#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.722815863e+06|5.310697304e+27|5.380519901e+27|5.400985375e+27|5.363745369e+27|5.363745369e+29|1.170699357e+33
1.724511075e+06|5.325185138e+27|5.393071688e+27|5.415866830e+27|5.376171015e+27|5.376171015e+29|1.173225793e+33
1.725835582e+06|5.362582690e+27|5.407341084e+27|5.426128276e+27|5.391150884e+27|5.391150884e+29|1.177423135e+33
1.727315808e+06|5.389235957e+27|5.415492401e+27|5.434657742e+27|5.408079764e+27|5.408079764e+29|1.180662946e+33
1.728725541e+06|5.351471893e+27|5.422460498e+27|5.442094856e+27|5.406132519e+27|5.406132519e+29|1.179178655e+33
1.730192606e+06|5.346800280e+27|5.422885985e+27|5.448248530e+27|5.403153223e+27|5.403153223e+29|1.180251067e+33
1.731665889e+06|5.353576371e+27|5.429230411e+27|5.458029038e+27|5.410243874e+27|5.410243874e+29|1.181990696e+33
1.733011699e+06|5.372285434e+27|5.441277490e+27|5.463026573e+27|5.424224485e+27|5.424224485e+29|1.185570055e+33
1.734393437e+06|5.383892952e+27|5.453297929e+27|5.481846700e+27|5.437819440e+27|5.437819440e+29|1.187690063e+33
1.735711778e+06|5.398927449e+27|5.456012166e+27|5.479689345e+27|5.439571226e+27|5.439571226e+29|1.188757196e+33
1.737066670e+06|5.437219173e+27|5.477275600e+27|5.498296591e+27|5.462749322e+27|5.462749322e+29|1.192553885e+33
1.738558073e+06|5.433257937e+27|5.478144995e+27|5.498848568e+27|5.463234118e+27|5.463234118e+29|1.193596506e+33
1.740047174e+06|5.417169938e+27|5.480862348e+27|5.506520612e+27|5.464700273e+27|5.464700273e+29|1.193715921e+33
1.741519302e+06|5.432269497e+27|5.498915477e+27|5.517995934e+27|5.478631828e+27|5.478631828e+29|1.196247166e+33
1.743026341e+06|5.459011713e+27|5.508545874e+27|5.529734492e+27|5.495822830e+27|5.495822830e+29|1.199806806e+33
1.744527646e+06|5.447892624e+27|5.523697220e+27|5.543427933e+27|5.504906088e+27|5.504906088e+29|1.202600285e+33
1.745910928e+06|5.458322682e+27|5.527241672e+27|5.550325904e+27|5.513469977e+27|5.513469977e+29|1.202545851e+33
1.747448560e+06|5.452192833e+27|5.526868657e+27|5.560155966e+27|5.513334452e+27|5.513334452e+29|1.204853906e+33
1.748815055e+06|5.495303286e+27|5.547264630e+27|5.575374514e+27|5.536476421e+27|5.536476421e+29|1.208460739e+33
1.750474180e+06|5.478582482e+27|5.554134128e+27|5.575728280e+27|5.536244370e+27|5.536244370e+29|1.209541498e+33
1.752057343e+06|5.507989880e+27|5.571888994e+27|5.595904036e+27|5.551305109e+27|5.551305109e+29|1.212011575e+33
1.753573468e+06|5.483426119e+27|5.564722449e+27|5.589577694e+27|5.543598387e+27|5.543598387e+29|1.211117494e+33
1.755079126e+06|5.532785636e+27|5.582001925e+27|5.599641973e+27|5.567445455e+27|5.567445455e+29|1.216672834e+33
1.756643393e+06|5.550760183e+27|5.596440117e+27|5.619489068e+27|5.585453003e+27|5.585453003e+29|1.218843723e+33
1.758229672e+06|5.527666986e+27|5.603289796e+27|5.617622758e+27|5.581746011e+27|5.581746011e+29|1.219567478e+33
1.759711516e+06|5.524684169e+27|5.616219054e+27|5.642709700e+27|5.589376844e+27|5.589376844e+29|1.220124920e+33
1.761193247e+06|5.542313826e+27|5.621396982e+27|5.643996885e+27|5.602731953e+27|5.602731953e+29|1.224399654e+33
1.762782793e+06|5.549965824e+27|5.626346021e+27|5.656512172e+27|5.609558015e+27|5.609558015e+29|1.223902977e+33
1.764198782e+06|5.562945695e+27|5.640603984e+27|5.664785634e+27|5.621614391e+27|5.621614391e+29|1.228621025e+33
1.765632700e+06|5.574903151e+27|5.649960568e+27|5.672558441e+27|5.629341826e+27|5.629341826e+29|1.229108672e+33
1.767001920e+06|5.588778467e+27|5.653938853e+27|5.678912279e+27|5.633957212e+27|5.633957212e+29|1.230755758e+33
1.768466906e+06|5.592337093e+27|5.662308929e+27|5.687172488e+27|5.642767399e+27|5.642767399e+29|1.232729946e+33
1.769842640e+06|5.642162728e+27|5.681941868e+27|5.702198379e+27|5.665960453e+27|5.665960453e+29|1.237762035e+33
1.771321495e+06|5.611767145e+27|5.683283092e+27|5.704077243e+27|5.663249351e+27|5.663249351e+29|1.237016130e+33
1.772719092e+06|5.618018979e+27|5.696867942e+27|5.720392179e+27|5.678533662e+27|5.678533662e+29|1.239694807e+33
1.774204108e+06|5.631095491e+27|5.705919588e+27|5.729757035e+27|5.682952936e+27|5.682952936e+29|1.240762479e+33
1.775608094e+06|5.622868586e+27|5.709953188e+27|5.742103806e+27|5.692050924e+27|5.692050924e+29|1.243023991e+33
1.776970849e+06|5.639221852e+27|5.721505077e+27|5.742010494e+27|5.695801101e+27|5.695801101e+29|1.245213655e+33
1.778461957e+06|5.641257834e+27|5.723941770e+27|5.754844268e+27|5.704133470e+27|5.704133470e+29|1.246204705e+33
1.779940777e+06|5.665381765e+27|5.731170328e+27|5.757708871e+27|5.712786278e+27|5.712786278e+29|1.247465073e+33
1.781451311e+06|5.664538921e+27|5.739999632e+27|5.769074570e+27|5.717773035e+27|5.717773035e+29|1.249378145e+33
1.782811982e+06|5.681999300e+27|5.753597471e+27|5.784398497e+27|5.736286020e+27|5.736286020e+29|1.252371951e+33
1.784146336e+06|5.722174381e+27|5.775709528e+27|5.794333568e+27|5.756303270e+27|5.756303270e+29|1.257040628e+33
1.785880259e+06|5.712197094e+27|5.777356180e+27|5.805088620e+27|5.761016508e+27|5.761016508e+29|1.258001162e+33
1.787618987e+06|5.704382511e+27|5.781713779e+27|5.808303496e+27|5.761145839e+27|5.761145839e+29|1.258071964e+33
1.789079331e+06|5.719900838e+27|5.804872687e+27|5.829448493e+27|5.783173884e+27|5.783173884e+29|1.262653268e+33
1.790571742e+06|5.723701059e+27|5.803994218e+27|5.826052348e+27|5.780371023e+27|5.780371023e+29|1.262784744e+33
1.792053838e+06|5.715445379e+27|5.769341680e+27|5.837574943e+27|5.779822866e+27|5.779822866e+29|1.262270283e+33
1.793644438e+06|5.767389494e+27|5.826244336e+27|5.843488561e+27|5.807930875e+27|5.807930875e+29|1.269188050e+33
1.795320140e+06|5.764865284e+27|5.838219418e+27|5.862611707e+27|5.821185198e+27|5.821185198e+29|1.270736951e+33
1.796617249e+06|5.762537352e+27|5.842897665e+27|5.872968606e+27|5.821988953e+27|5.821988953e+29|1.272365947e+33
1.797987878e+06|5.779087869e+27|5.840445513e+27|5.882434011e+27|5.827787877e+27|5.827787877e+29|1.272224320e+33
1.799496997e+06|5.789381057e+27|5.861590806e+27|5.892719247e+27|5.840866054e+27|5.840866054e+29|1.275596141e+33
1.800892679e+06|5.777987248e+27|5.873024839e+27|5.898005731e+27|5.844618703e+27|5.844618703e+29|1.277381039e+33
1.802379196e+06|5.804946731e+27|5.882006771e+27|5.913600767e+27|5.862781409e+27|5.862781409e+29|1.279455113e+33
1.804043665e+06|5.856944806e+27|5.897287663e+27|5.921942339e+27|5.884482550e+27|5.884482550e+29|1.284725606e+33
1.805714020e+06|5.830384454e+27|5.903772882e+27|5.928230937e+27|5.882536425e+27|5.882536425e+29|1.284278514e+33
1.807085498e+06|5.854335607e+27|5.919956061e+27|5.944976349e+27|5.904786100e+27|5.904786100e+29|1.288253158e+33
1.808577064e+06|5.836948857e+27|5.918676407e+27|5.955847913e+27|5.900284893e+27|5.900284893e+29|1.287788060e+33
1.810235563e+06|5.848926004e+27|5.917343475e+27|5.957038231e+27|5.904485383e+27|5.904485383e+29|1.289592185e+33
1.811748304e+06|5.870666937e+27|5.948514900e+27|5.971476487e+27|5.924510036e+27|5.924510036e+29|1.293548133e+33
1.813092295e+06|5.882717547e+27|5.967069411e+27|5.985711442e+27|5.941163160e+27|5.941163160e+29|1.297370781e+33
1.814588752e+06|5.896567494e+27|5.970565302e+27|5.995483737e+27|5.948531951e+27|5.948531951e+29|1.298443410e+33
1.816163277e+06|5.905142645e+27|5.967592540e+27|6.003408229e+27|5.954588026e+27|5.954588026e+29|1.299639611e+33
1.817779454e+06|5.889296548e+27|5.986889401e+27|6.017650385e+27|5.960478936e+27|5.960478936e+29|1.302730424e+33
1.819345017e+06|5.906303971e+27|5.989863358e+27|6.011780351e+27|5.969016634e+27|5.969016634e+29|1.303941662e+33
1.820939728e+06|5.910025331e+27|5.953351283e+27|6.028394801e+27|5.965078745e+27|5.965078745e+29|1.303293983e+33
1.822466812e+06|5.928790967e+27|6.009848463e+27|6.040820566e+27|5.991232586e+27|5.991232586e+29|1.307933866e+33
1.824136835e+06|5.937215730e+27|6.031482331e+27|6.055298332e+27|6.006043629e+27|6.006043629e+29|1.311889174e+33
1.825663392e+06|5.954141875e+27|6.020907141e+27|6.058741420e+27|6.007354542e+27|6.007354542e+29|1.311998180e+33
1.826952201e+06|5.950112574e+27|6.024949846e+27|6.067927668e+27|6.008471480e+27|6.008471480e+29|1.313174304e+33
1.828294809e+06|6.000861238e+27|6.055913925e+27|6.084070050e+27|6.041560603e+27|6.041560603e+29|1.318347266e+33
1.829828608e+06|5.964812012e+27|6.053714354e+27|6.084105295e+27|6.033229731e+27|6.033229731e+29|1.318736969e+33
1.831379026e+06|5.986320882e+27|6.065606285e+27|6.103181948e+27|6.047320387e+27|6.047320387e+29|1.320383948e+33
1.832694621e+06|5.997486809e+27|6.063015887e+27|6.109867344e+27|6.053917283e+27|6.053917283e+29|1.321588015e+33
1.834070185e+06|6.021277376e+27|6.084769354e+27|6.114354710e+27|6.070247037e+27|6.070247037e+29|1.325654093e+33
1.835269892e+06|6.011228654e+27|6.092520908e+27|6.127977370e+27|6.072549022e+27|6.072549022e+29|1.326341660e+33
1.836756905e+06|6.018476859e+27|6.095520495e+27|6.130701390e+27|6.078182337e+27|6.078182337e+29|1.327643220e+33
1.838391307e+06|6.037058534e+27|6.121256948e+27|6.146072574e+27|6.096869171e+27|6.096869171e+29|1.331092020e+33
1.839839308e+06|6.032506418e+27|6.107760261e+27|6.157745358e+27|6.101029085e+27|6.101029085e+29|1.331840313e+33
1.841239595e+06|6.062770677e+27|6.150276052e+27|6.171124388e+27|6.124467748e+27|6.124467748e+29|1.336864312e+33
1.842730200e+06|6.062077887e+27|6.155759931e+27|6.175463005e+27|6.126807140e+27|6.126807140e+29|1.339627387e+33
1.844173571e+06|6.078303667e+27|6.152533400e+27|6.191384575e+27|6.137177469e+27|6.137177469e+29|1.338919175e+33
1.845890984e+06|6.083448463e+27|6.167241204e+27|6.196976990e+27|6.148253226e+27|6.148253226e+29|1.342252967e+33
1.847234138e+06|6.092408340e+27|6.167195489e+27|6.199268498e+27|6.148061666e+27|6.148061666e+29|1.343672515e+33
1.848769574e+06|6.091949754e+27|6.122163636e+27|6.204254145e+27|6.145669589e+27|6.145669589e+29|1.342066029e+33
1.850509758e+06|6.102924374e+27|6.176787731e+27|6.225162424e+27|6.167304001e+27|6.167304001e+29|1.346544892e+33
1.852135182e+06|6.114707474e+27|6.201026586e+27|6.245972109e+27|6.183367606e+27|6.183367606e+29|1.350520319e+33
1.853755750e+06|6.136057644e+27|6.222454618e+27|6.253667275e+27|6.199157276e+27|6.199157276e+29|1.354269166e+33
1.855067373e+06|6.134450848e+27|6.219169434e+27|6.262065125e+27|6.202437411e+27|6.202437411e+29|1.353953454e+33
1.856397552e+06|6.140088903e+27|6.193377091e+27|6.265911585e+27|6.206212093e+27|6.206212093e+29|1.354572199e+33
1.857808375e+06|6.144600542e+27|6.235842611e+27|6.279230536e+27|6.221776406e+27|6.221776406e+29|1.359708815e+33
1.859261586e+06|6.169997242e+27|6.264002831e+27|6.283879628e+27|6.233248790e+27|6.233248790e+29|1.362073331e+33
1.860663131e+06|6.173081483e+27|6.246502807e+27|6.296730444e+27|6.235716997e+27|6.235716997e+29|1.361886716e+33
1.862299792e+06|6.204793994e+27|6.285504586e+27|6.310105804e+27|6.260773023e+27|6.260773023e+29|1.366530864e+33
1.863824344e+06|6.204352046e+27|6.287115788e+27|6.314682309e+27|6.265959351e+27|6.265959351e+29|1.368433427e+33
1.865395609e+06|6.201643617e+27|6.271610663e+27|6.330800951e+27|6.268054118e+27|6.268054118e+29|1.368541931e+33
1.867112145e+06|6.219038393e+27|6.303709870e+27|6.341951417e+27|6.284023547e+27|6.284023547e+29|1.371384305e+33
1.868503804e+06|6.231250501e+27|6.310112563e+27|6.364727478e+27|6.298791028e+27|6.298791028e+29|1.374784614e+33
1.869945363e+06|6.227906693e+27|6.281197512e+27|6.345106969e+27|6.286054704e+27|6.286054704e+29|1.373593062e+33
1.871550762e+06|6.241597619e+27|6.303598713e+27|6.360468702e+27|6.303380107e+27|6.303380107e+29|1.375978503e+33
1.872845949e+06|6.255165941e+27|6.332497883e+27|6.378283440e+27|6.319766733e+27|6.319766733e+29|1.380265157e+33
1.874237456e+06|6.262287925e+27|6.340958983e+27|6.386772900e+27|6.327893900e+27|6.327893900e+29|1.382983354e+33
1.875814478e+06|6.271271157e+27|6.370571188e+27|6.402795991e+27|6.342671366e+27|6.342671366e+29|1.386162405e+33
1.877593452e+06|6.280805281e+27|6.368062195e+27|6.414463398e+27|6.349850473e+27|6.349850473e+29|1.387909226e+33
1.879169792e+06|6.308261409e+27|6.396686025e+27|6.429260727e+27|6.373853150e+27|6.373853150e+29|1.391934669e+33
1.880724858e+06|6.302834358e+27|6.391169480e+27|6.438576661e+27|6.376515132e+27|6.376515132e+29|1.392209750e+33
1.882160111e+06|6.311488001e+27|6.388739068e+27|6.442842050e+27|6.378699238e+27|6.378699238e+29|1.392696344e+33
1.883791786e+06|6.319506472e+27|6.379746589e+27|6.448150886e+27|6.385002675e+27|6.385002675e+29|1.394154567e+33
1.885494973e+06|6.351628554e+27|6.438096661e+27|6.472755390e+27|6.415560589e+27|6.415560589e+29|1.401066600e+33
1.886962014e+06|6.350594165e+27|6.434312456e+27|6.469043555e+27|6.411941679e+27|6.411941679e+29|1.401128530e+33
1.888388659e+06|6.377951398e+27|6.453324661e+27|6.487509261e+27|6.433955987e+27|6.433955987e+29|1.405090992e+33
1.889802711e+06|6.365027705e+27|6.441059872e+27|6.502581046e+27|6.433729234e+27|6.433729234e+29|1.404305961e+33
1.891313859e+06|6.377708845e+27|6.457035845e+27|6.502154167e+27|6.440084671e+27|6.440084671e+29|1.407153021e+33
1.892951419e+06|6.390902396e+27|6.461325520e+27|6.508977709e+27|6.450233823e+27|6.450233823e+29|1.409560517e+33
1.894604354e+06|6.410575005e+27|6.497907876e+27|6.538866743e+27|6.478479919e+27|6.478479919e+29|1.414336246e+33
1.896195418e+06|6.416073733e+27|6.499810230e+27|6.537169964e+27|6.480367372e+27|6.480367372e+29|1.415926373e+33
1.897737635e+06|6.427533881e+27|6.507749776e+27|6.554385606e+27|6.495149944e+27|6.495149944e+29|1.417892409e+33
1.899310236e+06|6.431326613e+27|6.493750624e+27|6.558336353e+27|6.494748316e+27|6.494748316e+29|1.418073649e+33
1.900940234e+06|6.444826901e+27|6.537219883e+27|6.573846662e+27|6.516147481e+27|6.516147481e+29|1.421452071e+33
1.902610925e+06|6.460020646e+27|6.537583875e+27|6.582684269e+27|6.524330944e+27|6.524330944e+29|1.425237948e+33
1.904057240e+06|6.478391625e+27|6.569894373e+27|6.599899335e+27|6.542509332e+27|6.542509332e+29|1.428717780e+33
1.905227732e+06|6.474687322e+27|6.550162936e+27|6.606777243e+27|6.543144633e+27|6.543144633e+29|1.428765872e+33
1.906608004e+06|6.480922408e+27|6.551114386e+27|6.602996306e+27|6.546927105e+27|6.546927105e+29|1.430078858e+33
1.908179065e+06|6.491814951e+27|6.567516608e+27|6.619108266e+27|6.558946904e+27|6.558946904e+29|1.432600099e+33
1.909657953e+06|6.512408428e+27|6.584260043e+27|6.638882224e+27|6.576352353e+27|6.576352353e+29|1.434851457e+33
1.911074773e+06|6.505084432e+27|6.593458564e+27|6.641000634e+27|6.578214126e+27|6.578214126e+29|1.436977430e+33
1.912632390e+06|6.519089460e+27|6.598435425e+27|6.647832153e+27|6.583624880e+27|6.583624880e+29|1.439252726e+33
1.914317703e+06|6.534446939e+27|6.616843779e+27|6.669300484e+27|6.603264406e+27|6.603264406e+29|1.441931088e+33
1.915863323e+06|6.560563044e+27|6.645920128e+27|6.686536612e+27|6.627692753e+27|6.627692753e+29|1.446546395e+33
1.917536410e+06|6.548046283e+27|6.657857281e+27|6.687913129e+27|6.628004035e+27|6.628004035e+29|1.448748583e+33
1.919079302e+06|6.576552828e+27|6.671720832e+27|6.697686362e+27|6.644406719e+27|6.644406719e+29|1.451398235e+33
1.920833277e+06|6.603375223e+27|6.674415460e+27|6.706587488e+27|6.654838469e+27|6.654838469e+29|1.454718990e+33
1.922218825e+06|6.597388811e+27|6.681273450e+27|6.715504008e+27|6.659614127e+27|6.659614127e+29|1.453517937e+33
1.923678399e+06|6.591801816e+27|6.660774365e+27|6.720131870e+27|6.659635393e+27|6.659635393e+29|1.455427807e+33
1.925100216e+06|6.630935147e+27|6.712927074e+27|6.749247900e+27|6.696055239e+27|6.696055239e+29|1.461158396e+33
1.926528968e+06|6.623659424e+27|6.710582347e+27|6.749387776e+27|6.691736960e+27|6.691736960e+29|1.461825576e+33
1.928109817e+06|6.633270799e+27|6.725989998e+27|6.762066413e+27|6.702762555e+27|6.702762555e+29|1.464819943e+33
1.929756692e+06|6.642487039e+27|6.750010628e+27|6.778501319e+27|6.719726580e+27|6.719726580e+29|1.467614301e+33
1.931457335e+06|6.654272981e+27|6.720206427e+27|6.793034967e+27|6.720355788e+27|6.720355788e+29|1.466268744e+33
1.933118117e+06|6.657102769e+27|6.740103949e+27|6.792433884e+27|6.726487388e+27|6.726487388e+29|1.470043201e+33
1.934580760e+06|6.680377919e+27|6.754369262e+27|6.799978408e+27|6.743430307e+27|6.743430307e+29|1.472541532e+33
1.935984343e+06|6.694093349e+27|6.780259943e+27|6.816970442e+27|6.758693817e+27|6.758693817e+29|1.475845476e+33
1.937381713e+06|6.701677400e+27|6.776993259e+27|6.827839952e+27|6.765954713e+27|6.765954713e+29|1.476875423e+33
1.938634076e+06|6.716011976e+27|6.809086639e+27|6.841359397e+27|6.783740636e+27|6.783740636e+29|1.480536598e+33
1.939995420e+06|6.700716915e+27|6.749768598e+27|6.841528408e+27|6.769677569e+27|6.769677569e+29|1.478690639e+33
1.941682589e+06|6.729614076e+27|6.814894253e+27|6.855270155e+27|6.798454391e+27|6.798454391e+29|1.484034192e+33
1.943248556e+06|6.742952483e+27|6.830793449e+27|6.876755282e+27|6.813327495e+27|6.813327495e+29|1.487884970e+33
1.944861398e+06|6.752126590e+27|6.838082129e+27|6.877594196e+27|6.817263389e+27|6.817263389e+29|1.489756074e+33
1.946327446e+06|6.757036767e+27|6.835426010e+27|6.885128719e+27|6.827348618e+27|6.827348618e+29|1.490149455e+33
1.947733813e+06|6.767085079e+27|6.859498940e+27|6.901902422e+27|6.840171285e+27|6.840171285e+29|1.494210097e+33
1.949283920e+06|6.785541314e+27|6.881597047e+27|6.923219870e+27|6.860717675e+27|6.860717675e+29|1.496572165e+33
1.950786197e+06|6.776261524e+27|6.871283133e+27|6.914000105e+27|6.846644811e+27|6.846644811e+29|1.496718443e+33
1.952385804e+06|6.793476219e+27|6.874388003e+27|6.935822786e+27|6.867207889e+27|6.867207889e+29|1.499423288e+33
1.954000137e+06|6.810540263e+27|6.916111740e+27|6.947908304e+27|6.890528586e+27|6.890528586e+29|1.504750085e+33
1.955432076e+06|6.808212795e+27|6.865710327e+27|6.936579059e+27|6.872674841e+27|6.872674841e+29|1.502613628e+33
1.956857522e+06|6.854840585e+27|6.937591608e+27|6.981751678e+27|6.918850238e+27|6.918850238e+29|1.509749635e+33
1.958265960e+06|6.854330135e+27|6.941659831e+27|6.981227041e+27|6.925151524e+27|6.925151524e+29|1.511011893e+33
1.959702562e+06|6.851064616e+27|6.941635757e+27|6.989130775e+27|6.927475117e+27|6.927475117e+29|1.510069362e+33
1.961420913e+06|6.868190585e+27|6.966336924e+27|7.005142196e+27|6.945281110e+27|6.945281110e+29|1.515850353e+33
1.963241851e+06|6.882398712e+27|6.984729597e+27|7.022943019e+27|6.951123035e+27|6.951123035e+29|1.518125805e+33
1.964885968e+06|6.901548904e+27|6.986682081e+27|7.023441778e+27|6.961751091e+27|6.961751091e+29|1.520927892e+33
1.966391243e+06|6.886199041e+27|6.975902728e+27|7.029890152e+27|6.963009964e+27|6.963009964e+29|1.522006148e+33
1.967920871e+06|6.921202342e+27|7.025672516e+27|7.052855905e+27|6.997253693e+27|6.997253693e+29|1.526933300e+33
1.969616692e+06|6.919662643e+27|7.012533956e+27|7.064891611e+27|6.996585552e+27|6.996585552e+29|1.527950983e+33
1.971180039e+06|6.908876828e+27|7.003128155e+27|7.075098657e+27|6.993342323e+27|6.993342323e+29|1.528218045e+33
1.972985497e+06|6.924654933e+27|7.030356351e+27|7.073847783e+27|7.006569863e+27|7.006569863e+29|1.530708536e+33
1.974723972e+06|6.948562957e+27|7.051868623e+27|7.088207874e+27|7.023669234e+27|7.023669234e+29|1.535581648e+33
1.976467412e+06|6.996393589e+27|7.081679881e+27|7.119032912e+27|7.058885199e+27|7.058885199e+29|1.541446741e+33
1.978056727e+06|6.968723530e+27|7.083842882e+27|7.120524615e+27|7.059069361e+27|7.059069361e+29|1.541711656e+33
1.979771755e+06|6.977898148e+27|7.069414658e+27|7.127109052e+27|7.051262842e+27|7.051262842e+29|1.541491860e+33
1.981443458e+06|7.013595705e+27|7.108102030e+27|7.142939082e+27|7.075945851e+27|7.075945851e+29|1.546609481e+33
1.982997641e+06|7.020075860e+27|7.120042811e+27|7.164913003e+27|7.095256674e+27|7.095256674e+29|1.549125252e+33
1.984379203e+06|7.007675166e+27|7.083464682e+27|7.155609472e+27|7.079731961e+27|7.079731961e+29|1.547113895e+33
1.985938839e+06|7.032571375e+27|7.142784066e+27|7.179152563e+27|7.111917760e+27|7.111917760e+29|1.554676961e+33
1.987408345e+06|7.048859593e+27|7.162540040e+27|7.196592232e+27|7.135224169e+27|7.135224169e+29|1.557569435e+33
1.989092046e+06|7.047210012e+27|7.148769923e+27|7.199768205e+27|7.127595100e+27|7.127595100e+29|1.558003061e+33
1.990868383e+06|7.083946350e+27|7.185096646e+27|7.210603907e+27|7.157560830e+27|7.157560830e+29|1.562050095e+33
1.992412436e+06|7.095688061e+27|7.180927377e+27|7.225214179e+27|7.164187989e+27|7.164187989e+29|1.564508182e+33
1.993905851e+06|7.082677679e+27|7.157028248e+27|7.229832365e+27|7.153952260e+27|7.153952260e+29|1.563330287e+33
1.995326378e+06|7.087196111e+27|7.190733153e+27|7.241948198e+27|7.169491822e+27|7.169491822e+29|1.565868122e+33
