#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.928703484e+06|8.638471495e+25|1.945601884e+26|4.185074163e+26|2.707745760e+26|2.707745760e+28|2.946679206e+34
3.930951804e+06|8.987913869e+25|1.932138328e+26|3.177861115e+26|2.323136365e+26|2.323136365e+28|2.957200306e+34
3.933157465e+06|8.291072019e+25|1.789090318e+26|2.717832748e+26|2.397341397e+26|2.397341397e+28|2.976409701e+34
3.935529447e+06|1.020486855e+26|1.908420079e+26|3.453618887e+26|2.632182784e+26|2.632182784e+28|2.965553188e+34
3.938134156e+06|9.145276257e+25|1.883170075e+26|3.215900777e+26|2.705268128e+26|2.705268128e+28|2.981027348e+34
3.940383260e+06|6.497278359e+25|2.094892107e+26|3.154899381e+26|2.286724382e+26|2.286724382e+28|2.972873502e+34
3.942672551e+06|9.300672065e+25|2.421161398e+26|4.446868046e+26|3.006756441e+26|3.006756441e+28|2.973410606e+34
3.944973782e+06|9.741420071e+25|2.047878045e+26|3.421485865e+26|2.969676685e+26|2.969676685e+28|2.978385613e+34
3.947212296e+06|1.269613664e+26|2.039720297e+26|3.583951587e+26|2.843669242e+26|2.843669242e+28|2.970119499e+34
3.949196426e+06|7.864795705e+25|1.930367373e+26|3.955903377e+26|3.625677918e+26|3.625677918e+28|2.993448595e+34
3.951555217e+06|9.179384214e+25|1.731944004e+26|2.975656869e+26|2.520133343e+26|2.520133343e+28|3.010109393e+34
3.953984991e+06|1.102409712e+26|2.110518941e+26|3.964738461e+26|3.917445150e+26|3.917445150e+28|3.009470711e+34
3.956290409e+06|9.143105167e+25|1.812429614e+26|3.819127725e+26|3.021751998e+26|3.021751998e+28|3.008606057e+34
3.958501041e+06|1.287682630e+26|2.084699026e+26|4.043295907e+26|2.869914183e+26|2.869914183e+28|2.998780501e+34
3.960965553e+06|9.871758593e+25|2.044739753e+26|3.776836146e+26|2.670719560e+26|2.670719560e+28|2.999597660e+34
3.963558101e+06|1.086916082e+26|2.168412999e+26|3.361858819e+26|2.659852550e+26|2.659852550e+28|3.025508265e+34
3.965797169e+06|1.118833196e+26|2.017630235e+26|3.460292880e+26|2.715930153e+26|2.715930153e+28|3.023061081e+34
3.968076118e+06|8.806764834e+25|2.294842621e+26|3.644481906e+26|2.681328974e+26|2.681328974e+28|3.028029706e+34
3.970638583e+06|6.979770242e+25|1.743346135e+26|3.356907513e+26|2.721617267e+26|2.721617267e+28|3.017235776e+34
3.973100258e+06|8.306699654e+25|1.723277698e+26|2.896865309e+26|2.128860844e+26|2.128860844e+28|3.015078940e+34
3.975584693e+06|1.268607445e+26|2.162528356e+26|3.397549283e+26|2.592364868e+26|2.592364868e+28|3.038009216e+34
3.977825589e+06|1.173079331e+26|1.881434297e+26|3.544284207e+26|2.666857701e+26|2.666857701e+28|3.034062017e+34
3.980331690e+06|1.181452285e+26|2.428724478e+26|4.741137014e+26|2.952897028e+26|2.952897028e+28|3.042314446e+34
3.982349945e+06|1.071803530e+26|2.212183328e+26|3.399886584e+26|2.605177084e+26|2.605177084e+28|3.038019483e+34
3.984482362e+06|8.866428920e+25|1.945026564e+26|3.625774908e+26|2.760959631e+26|2.760959631e+28|3.045722405e+34
3.986765619e+06|1.166618525e+26|2.275749599e+26|3.932286918e+26|2.765586618e+26|2.765586618e+28|3.049223025e+34
3.989001470e+06|9.655085721e+25|1.946907160e+26|4.047961533e+26|2.904825444e+26|2.904825444e+28|3.036320687e+34
3.991213040e+06|7.992483205e+25|1.680274370e+26|3.241509204e+26|2.337120573e+26|2.337120573e+28|3.051556019e+34
3.993605837e+06|8.541199058e+25|2.383524789e+26|3.917104770e+26|3.027298915e+26|3.027298915e+28|3.055217651e+34
3.995884503e+06|1.075610110e+26|1.927573624e+26|3.429234806e+26|2.553028580e+26|2.553028580e+28|3.066103805e+34
3.998015186e+06|8.811795226e+25|2.039714437e+26|3.335386471e+26|2.579752482e+26|2.579752482e+28|3.054523433e+34
4.000447392e+06|8.974397745e+25|2.157970767e+26|3.902593198e+26|2.557244925e+26|2.557244925e+28|3.076126829e+34
4.002868917e+06|1.178705053e+26|2.057700579e+26|3.310121471e+26|2.614128383e+26|2.614128383e+28|3.076844479e+34
4.005284034e+06|1.019331171e+26|1.864542975e+26|3.975189046e+26|2.876817332e+26|2.876817332e+28|3.076068547e+34
4.007750372e+06|8.464424325e+25|1.710901119e+26|3.928783338e+26|2.844768942e+26|2.844768942e+28|3.072417446e+34
4.009887015e+06|7.170803740e+25|2.281725612e+26|3.973453930e+26|2.785317332e+26|2.785317332e+28|3.089188771e+34
4.012027905e+06|8.763619128e+25|2.152284594e+26|3.300902646e+26|2.828726087e+26|2.828726087e+28|3.090964927e+34
4.014330080e+06|9.297116043e+25|1.807801258e+26|3.447550935e+26|2.597016465e+26|2.597016465e+28|3.087001065e+34
4.016695810e+06|7.777605472e+25|1.576017516e+26|3.333317382e+26|2.466473526e+26|2.466473526e+28|3.095190008e+34
4.018952407e+06|9.721692199e+25|2.242836865e+26|3.694557584e+26|2.674541064e+26|2.674541064e+28|3.106197568e+34
4.021052354e+06|8.874313710e+25|1.913039784e+26|3.239195601e+26|2.393542364e+26|2.393542364e+28|3.109388524e+34
4.023045451e+06|7.953599466e+25|1.949082751e+26|2.929736336e+26|2.473844761e+26|2.473844761e+28|3.107960935e+34
4.025623067e+06|8.696897112e+25|2.129959452e+26|3.341551995e+26|2.639427932e+26|2.639427932e+28|3.104386215e+34
4.028507407e+06|1.113743655e+26|2.120746165e+26|4.356858090e+26|2.929933992e+26|2.929933992e+28|3.101262132e+34
4.030839730e+06|9.788548336e+25|2.200567116e+26|3.746753393e+26|2.807736208e+26|2.807736208e+28|3.115468636e+34
4.033180046e+06|1.268896368e+26|1.836374066e+26|3.320784329e+26|2.686412742e+26|2.686412742e+28|3.120619352e+34
4.035497950e+06|1.059443141e+26|2.319842372e+26|3.842701862e+26|2.846018720e+26|2.846018720e+28|3.118126767e+34
4.037617804e+06|1.145130720e+26|2.017626275e+26|3.632632631e+26|2.704608572e+26|2.704608572e+28|3.127493381e+34
4.039974560e+06|1.070746281e+26|2.188451700e+26|3.926432105e+26|2.778162740e+26|2.778162740e+28|3.128144340e+34
4.042295446e+06|1.034374410e+26|2.161004548e+26|3.471433953e+26|2.930886153e+26|2.930886153e+28|3.122559394e+34
4.044658192e+06|1.240049761e+26|3.039874804e+26|4.658392759e+26|3.528595072e+26|3.528595072e+28|3.129239708e+34
4.047293433e+06|1.041370124e+26|2.159338015e+26|3.987913313e+26|4.359910985e+26|4.359910985e+28|3.130309851e+34
4.050095854e+06|1.334169153e+26|2.668068945e+26|4.260548677e+26|3.219888709e+26|3.219888709e+28|3.143789204e+34
4.052852840e+06|9.020286278e+25|2.204929247e+26|4.214290208e+26|2.866476636e+26|2.866476636e+28|3.155711408e+34
4.055249561e+06|9.167389151e+25|2.014672650e+26|3.686903648e+26|2.638071815e+26|2.638071815e+28|3.153316493e+34
4.057845860e+06|9.117882408e+25|2.286067852e+26|3.439341503e+26|2.669348747e+26|2.669348747e+28|3.158882887e+34
4.060301612e+06|9.947886519e+25|2.045599867e+26|3.845144236e+26|2.772209365e+26|2.772209365e+28|3.170409730e+34
4.062528262e+06|9.194673150e+25|2.181696075e+26|3.354967665e+26|2.737115863e+26|2.737115863e+28|3.150826578e+34
4.065164331e+06|8.445331387e+25|2.003811300e+26|4.199767611e+26|2.892450028e+26|2.892450028e+28|3.171842149e+34
4.067359889e+06|1.138459277e+26|2.200941106e+26|3.567380870e+26|2.621332871e+26|2.621332871e+28|3.172197113e+34
4.070158026e+06|1.079260372e+26|2.302503401e+26|3.580945922e+26|2.820211335e+26|2.820211335e+28|3.196628648e+34
4.072541671e+06|1.106802741e+26|2.372046090e+26|4.368528472e+26|3.149547131e+26|3.149547131e+28|3.174103687e+34
4.074759980e+06|1.565335905e+26|2.767577437e+26|4.591276422e+26|3.245899945e+26|3.245899945e+28|3.186859089e+34
4.077028141e+06|1.385665583e+26|2.365051982e+26|4.257295720e+26|2.875321624e+26|2.875321624e+28|3.181101662e+34
4.079374273e+06|1.118779149e+26|1.963209157e+26|3.690979052e+26|2.733838994e+26|2.733838994e+28|3.183202015e+34
4.081702062e+06|9.199050468e+25|2.312281516e+26|4.202546841e+26|2.820852922e+26|2.820852922e+28|3.194608044e+34
4.084384084e+06|9.122783483e+25|1.859730900e+26|4.017155457e+26|2.806458790e+26|2.806458790e+28|3.197222377e+34
4.086653537e+06|1.123013529e+26|2.198860945e+26|4.644467016e+26|3.998138852e+26|3.998138852e+28|3.208581179e+34
4.088878613e+06|1.044500328e+26|2.422452901e+26|4.655163897e+26|3.190418148e+26|3.190418148e+28|3.210510852e+34
4.091302861e+06|7.999337958e+25|2.125240178e+26|3.727354017e+26|2.804463043e+26|2.804463043e+28|3.208103714e+34
4.093765926e+06|1.027961710e+26|1.783354225e+26|3.007042656e+26|2.364777960e+26|2.364777960e+28|3.215069105e+34
4.095862652e+06|6.671975424e+25|1.570445485e+26|2.859939645e+26|2.558503526e+26|2.558503526e+28|3.205849107e+34
4.098049271e+06|1.055115446e+26|2.076010404e+26|3.912135266e+26|2.806046263e+26|2.806046263e+28|3.221774201e+34
4.100523565e+06|9.038800614e+25|2.381278760e+26|4.635572993e+26|3.161662492e+26|3.161662492e+28|3.235106653e+34
4.102715230e+06|1.269943239e+26|2.310705942e+26|4.569614618e+26|3.147660962e+26|3.147660962e+28|3.226033525e+34
4.105337918e+06|8.203271200e+25|1.743850154e+26|3.316905874e+26|2.571118150e+26|2.571118150e+28|3.237989868e+34
4.107843922e+06|8.634199709e+25|1.919716973e+26|3.783419279e+26|3.757691556e+26|3.757691556e+28|3.230944608e+34
4.110539811e+06|9.345113056e+25|2.257810843e+26|3.507849189e+26|2.581858526e+26|2.581858526e+28|3.246180201e+34
4.113059821e+06|1.231320233e+26|2.196640796e+26|3.670180551e+26|3.061224400e+26|3.061224400e+28|3.247039670e+34
4.115485823e+06|1.005175828e+26|1.887579725e+26|3.502170368e+26|2.880909352e+26|2.880909352e+28|3.242937956e+34
4.118133871e+06|9.830561617e+25|2.024399076e+26|3.850371267e+26|3.070706150e+26|3.070706150e+28|3.251867424e+34
4.120376269e+06|9.606865314e+25|2.253783840e+26|3.906266021e+26|2.810203409e+26|2.810203409e+28|3.260156360e+34
4.122612147e+06|9.052452779e+25|2.144039586e+26|4.592534199e+26|4.190346501e+26|4.190346501e+28|3.254234992e+34
4.124600296e+06|8.370424231e+25|1.767104074e+26|3.982642808e+26|2.542579626e+26|2.542579626e+28|3.271628079e+34
4.126667951e+06|1.803506086e+26|2.879660621e+26|4.708049660e+26|3.463295429e+26|3.463295429e+28|3.265364398e+34
4.128891637e+06|1.042052869e+26|2.216431648e+26|3.350746595e+26|2.898089187e+26|2.898089187e+28|3.276840067e+34
4.131023842e+06|7.912795597e+25|1.948903943e+26|3.948181529e+26|2.606324831e+26|2.606324831e+28|3.269071400e+34
4.133595661e+06|1.191124811e+26|2.632647130e+26|3.868549708e+26|3.044271610e+26|3.044271610e+28|3.277907092e+34
4.135995734e+06|1.105624546e+26|2.145524850e+26|3.868962680e+26|3.243433784e+26|3.243433784e+28|3.283355951e+34
4.138514759e+06|8.857181854e+25|2.176207992e+26|4.046103647e+26|2.732618705e+26|2.732618705e+28|3.282571731e+34
4.140987761e+06|9.940774077e+25|2.343579644e+26|4.806617648e+26|4.555423132e+26|4.555423132e+28|3.292883372e+34
4.143490287e+06|1.116588168e+26|2.302533278e+26|4.444086902e+26|2.963191700e+26|2.963191700e+28|3.292028125e+34
4.145809762e+06|1.011537401e+26|1.893274548e+26|3.801753525e+26|3.566497275e+26|3.566497275e+28|3.306926682e+34
4.147976098e+06|8.705171557e+25|1.586753481e+26|3.158104645e+26|2.804890891e+26|2.804890891e+28|3.316796953e+34
4.150555523e+06|8.691902428e+25|2.682936601e+26|3.956187881e+26|2.985361355e+26|2.985361355e+28|3.304911525e+34
4.152885038e+06|9.289091431e+25|1.734013718e+26|3.450396360e+26|2.735486360e+26|2.735486360e+28|3.303775478e+34
4.155067031e+06|7.229295999e+25|1.619071438e+26|3.158479000e+26|2.277128518e+26|2.277128518e+28|3.313709207e+34
4.157237928e+06|9.581059615e+25|2.387054654e+26|4.330697951e+26|3.610798809e+26|3.610798809e+28|3.310726253e+34
4.159837287e+06|1.035837688e+26|2.038048628e+26|3.355072412e+26|2.545578028e+26|2.545578028e+28|3.309980038e+34
4.161959275e+06|9.978160724e+25|2.248677169e+26|3.898597355e+26|2.971204014e+26|2.971204014e+28|3.324679029e+34
4.164020071e+06|9.691536144e+25|1.838781411e+26|3.533283568e+26|2.591513725e+26|2.591513725e+28|3.327980311e+34
4.166439575e+06|9.620253774e+25|2.172895250e+26|4.801445020e+26|3.241286103e+26|3.241286103e+28|3.331840989e+34
4.169143621e+06|1.157564959e+26|2.264093073e+26|3.604645902e+26|2.997366629e+26|2.997366629e+28|3.326464710e+34
4.171359394e+06|1.025832828e+26|2.170751943e+26|4.054862876e+26|3.054899129e+26|3.054899129e+28|3.338121037e+34
4.173490963e+06|1.090672480e+26|1.997876554e+26|3.530262566e+26|2.789196732e+26|2.789196732e+28|3.341507773e+34
4.175558836e+06|8.759924905e+25|2.270478648e+26|3.807094331e+26|2.723695942e+26|2.723695942e+28|3.354593552e+34
4.177833645e+06|8.113345227e+25|1.860592885e+26|3.345590455e+26|2.535145031e+26|2.535145031e+28|3.341916261e+34
4.180136285e+06|9.770410628e+25|1.699721498e+26|3.171691307e+26|2.501417476e+26|2.501417476e+28|3.355393578e+34
4.182188675e+06|1.258349647e+26|2.560360426e+26|4.987529294e+26|3.383028238e+26|3.383028238e+28|3.347303995e+34
4.184832947e+06|1.110374720e+26|2.671487233e+26|4.471118522e+26|3.308688360e+26|3.308688360e+28|3.345027174e+34
4.187580782e+06|9.920730076e+25|2.291451955e+26|3.739017387e+26|2.650288592e+26|2.650288592e+28|3.354307166e+34
4.189946797e+06|9.192964712e+25|2.156389875e+26|4.010658315e+26|2.925390673e+26|2.925390673e+28|3.359764407e+34
4.192215583e+06|9.677121414e+25|1.911337435e+26|3.395464849e+26|2.760140061e+26|2.760140061e+28|3.374820620e+34
4.194568916e+06|8.681482743e+25|2.150293800e+26|4.476110120e+26|3.298572793e+26|3.298572793e+28|3.376981508e+34
4.196606355e+06|1.522372813e+26|2.709547168e+26|4.388269326e+26|3.365766908e+26|3.365766908e+28|3.373685938e+34
4.198704243e+06|9.154862153e+25|1.848714238e+26|3.376573671e+26|2.481445159e+26|2.481445159e+28|3.385294826e+34
4.201210910e+06|1.084138759e+26|2.016254322e+26|3.730733136e+26|2.649592532e+26|2.649592532e+28|3.394261087e+34
4.203477073e+06|1.266012460e+26|2.429177848e+26|3.771191935e+26|2.944462183e+26|2.944462183e+28|3.391378955e+34
4.205871060e+06|1.074883324e+26|2.487044035e+26|4.261767269e+26|4.222245792e+26|4.222245792e+28|3.390274874e+34
4.208570613e+06|1.077246861e+26|2.151153815e+26|3.489929789e+26|2.703282685e+26|2.703282685e+28|3.394630962e+34
4.211089494e+06|1.145712707e+26|2.330053305e+26|4.200588821e+26|3.035379339e+26|3.035379339e+28|3.402028138e+34
4.213740339e+06|1.189016179e+26|2.080284159e+26|4.056818064e+26|2.917855038e+26|2.917855038e+28|3.407906144e+34
4.216219169e+06|1.034657636e+26|2.371539102e+26|3.980933300e+26|3.178887488e+26|3.178887488e+28|3.400331188e+34
4.219162343e+06|1.027777698e+26|1.999980648e+26|3.350364293e+26|3.720385500e+26|3.720385500e+28|3.416665834e+34
4.221934703e+06|1.241916135e+26|2.370888603e+26|3.757735785e+26|3.051061764e+26|3.051061764e+28|3.406237506e+34
4.224491797e+06|1.161664529e+26|2.277166885e+26|3.938266193e+26|3.602291636e+26|3.602291636e+28|3.431990673e+34
4.227028271e+06|8.386451881e+25|1.901479747e+26|3.945935134e+26|2.782841851e+26|2.782841851e+28|3.419473698e+34
4.229641446e+06|1.083776614e+26|2.399843284e+26|4.085895105e+26|3.064854515e+26|3.064854515e+28|3.435392646e+34
4.232450659e+06|9.572425242e+25|1.781051742e+26|3.467769228e+26|2.517143371e+26|2.517143371e+28|3.436577012e+34
4.234788620e+06|9.959717218e+25|1.942630859e+26|4.178591810e+26|2.934965718e+26|2.934965718e+28|3.437015327e+34
4.237317850e+06|1.483678900e+26|2.770392355e+26|4.598797665e+26|3.375795330e+26|3.375795330e+28|3.449511226e+34
4.239859391e+06|1.260296510e+26|2.534812219e+26|4.401926778e+26|3.170666353e+26|3.170666353e+28|3.443617635e+34
4.242206759e+06|1.286409060e+26|2.544839995e+26|4.910303356e+26|3.526155935e+26|3.526155935e+28|3.445752849e+34
4.244511969e+06|1.097615564e+26|1.839589621e+26|3.566004563e+26|2.506288106e+26|2.506288106e+28|3.466289814e+34
4.247284206e+06|1.057216814e+26|2.414851309e+26|4.467472038e+26|2.947931781e+26|2.947931781e+28|3.450633068e+34
4.249633039e+06|8.971236315e+25|1.956514636e+26|3.834300991e+26|2.744477791e+26|2.744477791e+28|3.456162947e+34
4.252316941e+06|1.329107116e+26|2.210518208e+26|3.408569931e+26|3.005036171e+26|3.005036171e+28|3.474023032e+34
4.254477881e+06|1.338121035e+26|2.577495677e+26|4.577457490e+26|3.333418060e+26|3.333418060e+28|3.479241274e+34
4.256616712e+06|1.246483030e+26|2.580553135e+26|3.565558921e+26|2.754911866e+26|2.754911866e+28|3.479321963e+34
4.259052777e+06|8.748275776e+25|1.859025801e+26|3.956119704e+26|3.009945755e+26|3.009945755e+28|3.478226260e+34
4.261427238e+06|8.700839282e+25|2.023080505e+26|3.283055753e+26|2.662719509e+26|2.662719509e+28|3.477045367e+34
4.263852805e+06|8.802617426e+25|1.705936595e+26|3.514369706e+26|3.081719804e+26|3.081719804e+28|3.497963743e+34
4.266249861e+06|9.812057136e+25|2.118106380e+26|4.397844220e+26|2.910118201e+26|2.910118201e+28|3.484914614e+34
4.268506810e+06|8.989327002e+25|1.788632228e+26|3.474204394e+26|2.631717606e+26|2.631717606e+28|3.488600708e+34
4.271176669e+06|1.218714103e+26|2.723791915e+26|4.499111059e+26|3.297275775e+26|3.297275775e+28|3.491309480e+34
4.273454233e+06|9.921936650e+25|2.522801949e+26|4.166570725e+26|2.953561717e+26|2.953561717e+28|3.500104765e+34
4.275620597e+06|1.045258577e+26|2.482196009e+26|3.806728172e+26|2.725714370e+26|2.725714370e+28|3.518955637e+34
4.278194724e+06|8.755920264e+25|2.012603801e+26|3.784621845e+26|2.798700153e+26|2.798700153e+28|3.504459629e+34
4.280738289e+06|1.039904333e+26|2.248279785e+26|4.258753921e+26|3.660003907e+26|3.660003907e+28|3.506905739e+34
4.283155088e+06|9.803824207e+25|2.327694775e+26|4.231215966e+26|3.319020959e+26|3.319020959e+28|3.527982677e+34
4.285538859e+06|8.572875064e+25|2.028069789e+26|4.220434262e+26|3.040661546e+26|3.040661546e+28|3.516504520e+34
4.287658235e+06|8.420902827e+25|2.290967971e+26|4.042279181e+26|2.952296566e+26|2.952296566e+28|3.530309184e+34
4.290067131e+06|8.182699767e+25|2.248385140e+26|3.914506025e+26|2.883381335e+26|2.883381335e+28|3.517109627e+34
4.292508093e+06|1.111164317e+26|2.121705400e+26|4.035459448e+26|2.970661960e+26|2.970661960e+28|3.539925001e+34
4.294976775e+06|1.139625604e+26|2.251601369e+26|4.164833279e+26|3.255944954e+26|3.255944954e+28|3.542297223e+34
4.297402696e+06|1.096347740e+26|2.409385790e+26|3.783593466e+26|2.932860497e+26|2.932860497e+28|3.535989478e+34
4.299822502e+06|1.142559024e+26|2.042000966e+26|4.271232999e+26|3.180060337e+26|3.180060337e+28|3.546873092e+34
4.302064209e+06|1.010119845e+26|2.313328005e+26|4.170901845e+26|3.108953430e+26|3.108953430e+28|3.548843307e+34
4.304246508e+06|9.691222463e+25|2.143588988e+26|3.409903816e+26|3.341580579e+26|3.341580579e+28|3.545534188e+34
4.306735583e+06|8.051484758e+25|2.264110944e+26|4.240542085e+26|3.390952029e+26|3.390952029e+28|3.561733696e+34
4.309143005e+06|1.192135293e+26|2.318541710e+26|5.237415964e+26|3.594061369e+26|3.594061369e+28|3.553631297e+34
4.311496626e+06|8.384054635e+25|1.983148579e+26|3.734414127e+26|3.000003468e+26|3.000003468e+28|3.557482510e+34
4.313919569e+06|1.172028601e+26|2.402243200e+26|4.573393824e+26|3.610797018e+26|3.610797018e+28|3.570156166e+34
4.316159965e+06|1.226398210e+26|2.310413853e+26|4.203124908e+26|3.155677011e+26|3.155677011e+28|3.565195113e+34
4.318289570e+06|1.082624081e+26|2.208928617e+26|4.014704336e+26|3.127549617e+26|3.127549617e+28|3.575673533e+34
4.320686563e+06|1.539724103e+26|2.454095459e+26|3.978850538e+26|3.212815054e+26|3.212815054e+28|3.576160906e+34
4.322806905e+06|1.030993537e+26|2.485158658e+26|4.600676382e+26|3.707333511e+26|3.707333511e+28|3.588385843e+34
4.325052260e+06|1.135298449e+26|3.063813965e+26|5.071107253e+26|3.595397058e+26|3.595397058e+28|3.574681152e+34
4.327596162e+06|1.025764743e+26|1.904930310e+26|3.635854642e+26|2.931680383e+26|2.931680383e+28|3.587590068e+34
4.329880846e+06|1.194496963e+26|2.593259680e+26|4.067559643e+26|3.274238842e+26|3.274238842e+28|3.594892371e+34
4.332213720e+06|1.050836070e+26|1.959656232e+26|3.904127894e+26|3.035256585e+26|3.035256585e+28|3.590029026e+34
4.334523198e+06|1.110622261e+26|2.306592503e+26|4.544150583e+26|3.696254785e+26|3.696254785e+28|3.609597132e+34
4.336651170e+06|1.053498674e+26|1.995402240e+26|4.620674127e+26|3.070503130e+26|3.070503130e+28|3.625415102e+34
4.339010120e+06|9.875738046e+25|1.993373546e+26|4.191602756e+26|2.881468828e+26|2.881468828e+28|3.608326040e+34
4.341614328e+06|1.275725342e+26|2.645646969e+26|3.754079647e+26|3.204032170e+26|3.204032170e+28|3.612641805e+34
4.344150890e+06|7.827744598e+25|2.198685584e+26|4.267740341e+26|3.071557829e+26|3.071557829e+28|3.629192254e+34
4.346963259e+06|1.072403348e+26|2.287625767e+26|3.873801458e+26|3.079047631e+26|3.079047631e+28|3.621559438e+34
4.349903661e+06|1.156100366e+26|2.561367910e+26|3.763101968e+26|3.224095300e+26|3.224095300e+28|3.626463263e+34
4.352337389e+06|1.060128672e+26|2.424422893e+26|3.887536197e+26|4.327154490e+26|4.327154490e+28|3.641099651e+34
4.354531409e+06|1.050980817e+26|2.092140731e+26|4.336922666e+26|3.569683780e+26|3.569683780e+28|3.625312447e+34
4.356487164e+06|1.081005772e+26|1.942875792e+26|4.216287864e+26|2.856601837e+26|2.856601837e+28|3.640991965e+34
