#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.285871861e+06|8.244539623e+06|8.244617362e+06|8.244863469e+06|8.244665683e+06|4.219436502e+03|4.219786063e+03|4.220894669e+03|4.220004402e+03|4.381391713e+06|4.385470507e+06|4.398427883e+06|4.388030020e+06|1.544435516e+03|1.588121155e+03|1.744066467e+03|1.624875977e+03|4.752329591e+03
8.313250859e+06|8.244438624e+06|8.244612854e+06|8.244858635e+06|8.244634950e+06|4.218982733e+03|4.219765784e+03|4.220872853e+03|4.219866480e+03|4.376101857e+06|4.385233793e+06|4.398172588e+06|4.386423748e+06|1.491086823e+03|1.585527344e+03|1.740696289e+03|1.609889893e+03|4.752329591e+03
8.337637499e+06|8.244390229e+06|8.244498289e+06|8.244682945e+06|8.244518799e+06|4.218765498e+03|4.219250739e+03|4.220081152e+03|4.219344129e+03|4.373571428e+06|4.379225482e+06|4.388916287e+06|4.380328198e+06|1.466782684e+03|1.522157104e+03|1.626889984e+03|1.542984009e+03|4.752329591e+03
8.369001967e+06|8.244448393e+06|8.244607967e+06|8.244689229e+06|8.244558564e+06|4.219026586e+03|4.219743802e+03|4.220109431e+03|4.219522449e+03|4.376612866e+06|4.384977209e+06|4.389246637e+06|4.382403466e+06|1.496054291e+03|1.582718872e+03|1.630676727e+03|1.561169556e+03|4.752329591e+03
8.395290111e+06|8.244341979e+06|8.244617874e+06|8.244742626e+06|8.244540053e+06|4.218549034e+03|4.219788363e+03|4.220349897e+03|4.219440087e+03|4.371051181e+06|4.385497362e+06|4.392056479e+06|4.381452022e+06|1.443366516e+03|1.588415649e+03|1.663832184e+03|1.557120972e+03|4.752329591e+03
8.424854966e+06|8.244132823e+06|8.244296064e+06|8.244598685e+06|8.244353954e+06|4.217612128e+03|4.218343214e+03|4.219702052e+03|4.218604570e+03|4.360157420e+06|4.368656336e+06|4.384489943e+06|4.371717034e+06|1.349741882e+03|1.421874756e+03|1.577400208e+03|1.460714844e+03|4.752329591e+03
8.456080522e+06|8.244127797e+06|8.244237144e+06|8.244569385e+06|8.244296315e+06|4.217589646e+03|4.218079187e+03|4.219570291e+03|4.218345951e+03|4.359896307e+06|4.365585155e+06|4.382952426e+06|4.368705566e+06|1.347637787e+03|1.394851929e+03|1.560848480e+03|1.432090820e+03|4.752329591e+03
8.489194415e+06|8.244064159e+06|8.244313125e+06|8.244497134e+06|8.244312351e+06|4.217305014e+03|4.218419702e+03|4.219245550e+03|4.218418330e+03|4.356591628e+06|4.369546250e+06|4.379164985e+06|4.369552957e+06|1.321555847e+03|1.429872498e+03|1.521545593e+03|1.442703613e+03|4.752329591e+03
8.522018543e+06|8.244075549e+06|8.244342152e+06|8.244502276e+06|8.244302720e+06|4.217355947e+03|4.218549810e+03|4.219268654e+03|4.218375395e+03|4.357182836e+06|4.371060169e+06|4.379434358e+06|4.369056009e+06|1.326126984e+03|1.443438171e+03|1.524269806e+03|1.439535767e+03|4.752329591e+03
8.552452574e+06|8.244065293e+06|8.244269337e+06|8.244427189e+06|8.244227950e+06|4.217310084e+03|4.218223425e+03|4.218931401e+03|4.218039856e+03|4.356650471e+06|4.367262506e+06|4.375503786e+06|4.365148075e+06|1.322010529e+03|1.409419189e+03|1.485295502e+03|1.401070312e+03|4.752329591e+03
8.582617639e+06|8.243882089e+06|8.244298961e+06|8.244438479e+06|8.244192946e+06|4.216491764e+03|4.218356168e+03|4.218982082e+03|4.217883506e+03|4.347161411e+06|4.368806701e+06|4.376094272e+06|4.363335266e+06|1.252167053e+03|1.423069397e+03|1.491013031e+03|1.387513794e+03|4.752329591e+03
8.606898835e+06|8.243802097e+06|8.244109697e+06|8.244373272e+06|8.244080038e+06|4.216134977e+03|4.217508672e+03|4.218689413e+03|4.217379593e+03|4.343029803e+06|4.358955985e+06|4.372685397e+06|4.357496355e+06|1.223881683e+03|1.340086975e+03|1.458471069e+03|1.345862671e+03|4.752329591e+03
8.637061731e+06|8.243780861e+06|8.244054751e+06|8.244395841e+06|8.244039369e+06|4.216040323e+03|4.217262945e+03|4.218790679e+03|4.217197763e+03|4.341934256e+06|4.356103360e+06|4.373864663e+06|4.355385975e+06|1.216608704e+03|1.317792175e+03|1.469532288e+03|1.328856445e+03|4.752329591e+03
8.667492324e+06|8.243705334e+06|8.243998187e+06|8.244215616e+06|8.243947744e+06|4.215703813e+03|4.217010087e+03|4.217982757e+03|4.216788232e+03|4.338041425e+06|4.353169737e+06|4.364464028e+06|4.350634080e+06|1.191318604e+03|1.295502197e+03|1.385334229e+03|1.291326538e+03|4.752329591e+03
8.702966233e+06|8.243466947e+06|8.243871089e+06|8.244157578e+06|8.243850700e+06|4.214643506e+03|4.216442684e+03|4.217722874e+03|4.216356610e+03|4.325795133e+06|4.346592855e+06|4.361443895e+06|4.345649045e+06|1.117963226e+03|1.248204102e+03|1.360155518e+03|1.261844360e+03|4.752329591e+03
8.734845970e+06|8.243366228e+06|8.243857462e+06|8.244180440e+06|8.243753270e+06|4.214196387e+03|4.216381880e+03|4.217825195e+03|4.215922211e+03|4.320640001e+06|4.345888605e+06|4.362632808e+06|4.340620288e+06|1.089553741e+03|1.243311646e+03|1.369921631e+03|1.225522339e+03|4.752329591e+03
8.778430281e+06|8.243224000e+06|8.243698794e+06|8.243931049e+06|8.243612656e+06|4.213565854e+03|4.215674693e+03|4.216710259e+03|4.215296062e+03|4.313379214e+06|4.337704679e+06|4.349693343e+06|4.333380214e+06|1.051811951e+03|1.189191711e+03|1.270045135e+03|1.177514404e+03|4.752329591e+03
8.816904314e+06|8.243031301e+06|8.243723779e+06|8.243903976e+06|8.243527178e+06|4.212713047e+03|4.215785945e+03|4.216589424e+03|4.214918592e+03|4.303575688e+06|4.338991342e+06|4.348292955e+06|4.329049560e+06|1.004528976e+03|1.197340820e+03|1.260090271e+03|1.158384277e+03|4.752329591e+03
8.855161940e+06|8.243071580e+06|8.243582449e+06|8.243815893e+06|8.243440817e+06|4.212891195e+03|4.215156896e+03|4.216196468e+03|4.214536293e+03|4.305621847e+06|4.331721640e+06|4.343741677e+06|4.324653364e+06|1.014086197e+03|1.152473206e+03|1.228630524e+03|1.136121460e+03|4.752329591e+03
8.897203380e+06|8.242702341e+06|8.243254259e+06|8.243702397e+06|8.243232101e+06|4.211261266e+03|4.213699878e+03|4.215690768e+03|4.213609725e+03|4.286930721e+06|4.314921668e+06|4.337890864e+06|4.313970379e+06|9.327311249e+02|1.059582336e+03|1.190482880e+03|1.074921143e+03|4.752329591e+03
8.925736861e+06|8.242898753e+06|8.243390600e+06|8.243798490e+06|8.243258016e+06|4.212127450e+03|4.214304503e+03|4.216118898e+03|4.213727027e+03|4.296854856e+06|4.321886149e+06|4.342843689e+06|4.315346465e+06|9.743700256e+02|1.096237976e+03|1.222643555e+03|1.085772827e+03|4.752329591e+03
8.965295409e+06|8.242320496e+06|8.243251844e+06|8.243447310e+06|8.242921079e+06|4.209582866e+03|4.213689182e+03|4.214556293e+03|4.212238901e+03|4.267756514e+06|4.314798587e+06|4.324789183e+06|4.298270274e+06|8.612212982e+02|1.058964417e+03|1.112305420e+03|1.005847351e+03|4.752329591e+03
8.998231074e+06|8.242195528e+06|8.242899476e+06|8.243338876e+06|8.242755461e+06|4.209035039e+03|4.212130639e+03|4.214075051e+03|4.211508699e+03|4.261514161e+06|4.296891410e+06|4.319241935e+06|4.289904866e+06|8.400879517e+02|9.745292053e+02|1.082101471e+03|9.672569580e+02|4.752329591e+03
9.049925725e+06|8.241400944e+06|8.242025413e+06|8.243200193e+06|8.242217118e+06|4.205568991e+03|4.208290577e+03|4.213460407e+03|4.209152136e+03|4.222201454e+06|4.253043652e+06|4.312165982e+06|4.263087546e+06|7.262509308e+02|8.129343872e+02|1.045732697e+03|8.772012329e+02|4.752329591e+03
9.093905070e+06|8.241577943e+06|8.242111759e+06|8.242995394e+06|8.242234682e+06|4.206338626e+03|4.208668395e+03|4.212554300e+03|4.209225185e+03|4.230903490e+06|4.257342004e+06|4.301752869e+06|4.263877843e+06|7.489757385e+02|8.266524963e+02|9.961380157e+02|8.738888550e+02|4.752329591e+03
9.136619583e+06|8.240976342e+06|8.241995099e+06|8.242933983e+06|8.241952317e+06|4.203728948e+03|4.208158631e+03|4.212283050e+03|4.208002733e+03|4.201458338e+06|4.251551227e+06|4.298639640e+06|4.250109470e+06|6.769898224e+02|8.090201111e+02|9.822484131e+02|8.423693848e+02|4.752329591e+03
9.180704852e+06|8.240513094e+06|8.241916478e+06|8.242794683e+06|8.241662629e+06|4.201730598e+03|4.207814382e+03|4.211668343e+03|4.206742234e+03|4.179031679e+06|4.247633551e+06|4.291592048e+06|4.235843621e+06|6.300684662e+02|7.963121948e+02|9.519525299e+02|7.969822388e+02|4.752329591e+03
9.242531675e+06|8.239510099e+06|8.240177264e+06|8.242082927e+06|8.240619980e+06|4.197438367e+03|4.200287958e+03|4.208542136e+03|4.202227130e+03|4.131204008e+06|4.162904328e+06|4.255904221e+06|4.185049122e+06|5.475962677e+02|5.997677307e+02|8.219307251e+02|6.716365356e+02|4.752329591e+03
9.314310301e+06|8.237968476e+06|8.239078001e+06|8.241888683e+06|8.239546139e+06|4.190777462e+03|4.195584784e+03|4.207693089e+03|4.197591604e+03|4.057863225e+06|4.110703934e+06|4.246256146e+06|4.133614712e+06|4.561128006e+02|5.179983826e+02|7.922500916e+02|5.849611206e+02|4.752329591e+03
9.423298458e+06|8.236818903e+06|8.237671186e+06|8.240338816e+06|8.238332847e+06|4.185794347e+03|4.189488282e+03|4.200981865e+03|4.192352254e+03|4.003801852e+06|4.043805411e+06|4.170653206e+06|4.076163070e+06|4.015082016e+02|4.413184662e+02|6.141437225e+02|5.090893250e+02|4.752329591e+03
9.512540398e+06|8.234800272e+06|8.235810059e+06|8.236974510e+06|8.235932518e+06|4.177234463e+03|4.181511429e+03|4.186468566e+03|4.182060100e+03|3.912279369e+06|3.957742767e+06|4.011073936e+06|3.964069839e+06|3.341948471e+02|3.660731659e+02|4.085090485e+02|3.763961792e+02|4.752329591e+03
9.626114658e+06|8.233218907e+06|8.233845992e+06|8.234904447e+06|8.234056159e+06|4.170651808e+03|4.173237543e+03|4.177675517e+03|4.174182880e+03|3.843119339e+06|3.870188012e+06|3.916942580e+06|3.880791320e+06|2.946551056e+02|3.086099701e+02|3.373504639e+02|3.216838379e+02|4.752329591e+03
