#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.476060055e+06|2.479265020e+28|2.496321147e+28|2.517147821e+28|2.493770086e+28|2.493770086e+30|2.008988673e+34
3.478008650e+06|2.474927153e+28|2.495021538e+28|2.513608883e+28|2.489658842e+28|2.489658842e+30|2.012177332e+34
3.480224706e+06|2.483793793e+28|2.507072623e+28|2.530646383e+28|2.505851673e+28|2.505851673e+30|2.017538736e+34
3.482580197e+06|2.479972392e+28|2.510313290e+28|2.528734143e+28|2.504579370e+28|2.504579370e+30|2.020284244e+34
3.484890769e+06|2.485038626e+28|2.516551735e+28|2.532459398e+28|2.510237905e+28|2.510237905e+30|2.022024541e+34
3.487333836e+06|2.494074200e+28|2.514479756e+28|2.525629469e+28|2.508857311e+28|2.508857311e+30|2.024862119e+34
3.489626651e+06|2.495388085e+28|2.520568869e+28|2.540481791e+28|2.506414503e+28|2.506414503e+30|2.024697858e+34
3.492094624e+06|2.496936984e+28|2.523606183e+28|2.543505373e+28|2.516155758e+28|2.516155758e+30|2.029445759e+34
3.494550180e+06|2.503821685e+28|2.526013109e+28|2.546110976e+28|2.531415186e+28|2.531415186e+30|2.034196413e+34
3.497004959e+06|2.507249201e+28|2.531376396e+28|2.549975335e+28|2.539050512e+28|2.539050512e+30|2.036119516e+34
3.499496646e+06|2.503923148e+28|2.524985704e+28|2.548146194e+28|2.518846522e+28|2.518846522e+30|2.039959769e+34
3.501925707e+06|2.510694995e+28|2.540690154e+28|2.562289605e+28|2.532492752e+28|2.532492752e+30|2.041843321e+34
3.504432099e+06|2.518731738e+28|2.537682654e+28|2.557723531e+28|2.533321655e+28|2.533321655e+30|2.040042121e+34
3.506747778e+06|2.511808963e+28|2.533993065e+28|2.556697380e+28|2.538578204e+28|2.538578204e+30|2.045570997e+34
3.508841535e+06|2.518985901e+28|2.545462934e+28|2.567968652e+28|2.550665183e+28|2.550665183e+30|2.050847678e+34
3.511147968e+06|2.519921179e+28|2.550303428e+28|2.566411563e+28|2.543723877e+28|2.543723877e+30|2.049760779e+34
3.513206448e+06|2.524186996e+28|2.550447279e+28|2.578098805e+28|2.545638078e+28|2.545638078e+30|2.054053513e+34
3.515379490e+06|2.528865128e+28|2.551217440e+28|2.573592594e+28|2.539084241e+28|2.539084241e+30|2.053738249e+34
3.517702767e+06|2.525533731e+28|2.554182212e+28|2.577488981e+28|2.558929832e+28|2.558929832e+30|2.056457136e+34
3.520153145e+06|2.523942281e+28|2.551826587e+28|2.584079289e+28|2.544851443e+28|2.544851443e+30|2.060308976e+34
3.522646876e+06|2.547307336e+28|2.572155226e+28|2.595161410e+28|2.565115630e+28|2.565115630e+30|2.064163636e+34
3.525013966e+06|2.545314739e+28|2.568666167e+28|2.598465359e+28|2.572754199e+28|2.572754199e+30|2.064060925e+34
3.527297412e+06|2.546993513e+28|2.563089988e+28|2.584282681e+28|2.562645660e+28|2.562645660e+30|2.068666378e+34
3.530007805e+06|2.557112218e+28|2.579043394e+28|2.611320722e+28|2.583007357e+28|2.583007357e+30|2.074715659e+34
3.532250344e+06|2.560937544e+28|2.576999487e+28|2.605993803e+28|2.577338564e+28|2.577338564e+30|2.074478326e+34
3.534737328e+06|2.568227433e+28|2.588446215e+28|2.604087397e+28|2.582808835e+28|2.582808835e+30|2.080281524e+34
3.536976461e+06|2.557791522e+28|2.586373112e+28|2.603898678e+28|2.576097121e+28|2.576097121e+30|2.080984170e+34
3.539651420e+06|2.557782165e+28|2.593658503e+28|2.610488085e+28|2.593711916e+28|2.593711916e+30|2.085106284e+34
3.542326185e+06|2.562160018e+28|2.588516401e+28|2.611715739e+28|2.577573256e+28|2.577573256e+30|2.085350652e+34
3.545135565e+06|2.573592526e+28|2.596212830e+28|2.629095169e+28|2.600059069e+28|2.600059069e+30|2.092540395e+34
3.547521557e+06|2.577698502e+28|2.599028257e+28|2.621332496e+28|2.595090435e+28|2.595090435e+30|2.092442409e+34
3.549742599e+06|2.594819890e+28|2.610166628e+28|2.633143523e+28|2.606125431e+28|2.606125431e+30|2.096050637e+34
3.551851471e+06|2.589912176e+28|2.612400597e+28|2.634918973e+28|2.607109830e+28|2.607109830e+30|2.096587095e+34
3.554185366e+06|2.594208305e+28|2.612661427e+28|2.635568819e+28|2.612091986e+28|2.612091986e+30|2.104214631e+34
3.556473305e+06|2.597099353e+28|2.614006357e+28|2.632746265e+28|2.616376239e+28|2.616376239e+30|2.106930938e+34
3.558625835e+06|2.583135263e+28|2.617084565e+28|2.633096684e+28|2.608223313e+28|2.608223313e+30|2.103611315e+34
3.560938332e+06|2.596783487e+28|2.615533940e+28|2.648532759e+28|2.620628092e+28|2.620628092e+30|2.110262420e+34
3.563150678e+06|2.593293726e+28|2.626504262e+28|2.650223842e+28|2.625528451e+28|2.625528451e+30|2.114846904e+34
3.565428441e+06|2.595602799e+28|2.617293711e+28|2.642091588e+28|2.621792289e+28|2.621792289e+30|2.112631165e+34
3.567960027e+06|2.607308902e+28|2.624859591e+28|2.648559729e+28|2.623826122e+28|2.623826122e+30|2.114644772e+34
3.570536833e+06|2.618302740e+28|2.641022875e+28|2.659296244e+28|2.631686764e+28|2.631686764e+30|2.119673276e+34
3.572997982e+06|2.618831998e+28|2.637883490e+28|2.669306567e+28|2.644034601e+28|2.644034601e+30|2.125563423e+34
3.575643256e+06|2.620779666e+28|2.636200666e+28|2.660872425e+28|2.638286887e+28|2.638286887e+30|2.126740038e+34
3.578262251e+06|2.627856756e+28|2.644827532e+28|2.668528135e+28|2.645279761e+28|2.645279761e+30|2.127887429e+34
3.580516467e+06|2.625381652e+28|2.647491137e+28|2.674433584e+28|2.647425129e+28|2.647425129e+30|2.134523424e+34
3.583107480e+06|2.636618424e+28|2.659727952e+28|2.684399277e+28|2.657138688e+28|2.657138688e+30|2.134640794e+34
3.585658840e+06|2.639431547e+28|2.657044546e+28|2.687653431e+28|2.661265969e+28|2.661265969e+30|2.141645506e+34
3.588140924e+06|2.637828170e+28|2.658230243e+28|2.678589996e+28|2.658630435e+28|2.658630435e+30|2.142619055e+34
3.590346434e+06|2.643267076e+28|2.665766560e+28|2.686784386e+28|2.662546528e+28|2.662546528e+30|2.144259143e+34
3.592964938e+06|2.645118473e+28|2.681264199e+28|2.699972409e+28|2.673286407e+28|2.673286407e+30|2.148394048e+34
3.596003276e+06|2.653951993e+28|2.676684986e+28|2.693136595e+28|2.673220652e+28|2.673220652e+30|2.153025408e+34
3.598745644e+06|2.662330840e+28|2.682146092e+28|2.700873208e+28|2.683900340e+28|2.683900340e+30|2.157313953e+34
3.601361299e+06|2.658513462e+28|2.681532520e+28|2.707058820e+28|2.681891864e+28|2.681891864e+30|2.156438539e+34
3.603502601e+06|2.662498331e+28|2.692560558e+28|2.720062353e+28|2.691866344e+28|2.691866344e+30|2.162026755e+34
3.605972712e+06|2.665113556e+28|2.688620446e+28|2.712352628e+28|2.681297415e+28|2.681297415e+30|2.161951243e+34
3.608414143e+06|2.654928770e+28|2.683937358e+28|2.712177812e+28|2.662568950e+28|2.662568950e+30|2.161895464e+34
3.610844681e+06|2.665747976e+28|2.694666985e+28|2.722006404e+28|2.692049646e+28|2.692049646e+30|2.166820755e+34
3.613190074e+06|2.677589362e+28|2.696512510e+28|2.717540175e+28|2.700261843e+28|2.700261843e+30|2.174665379e+34
3.615252531e+06|2.676472165e+28|2.697204609e+28|2.721100743e+28|2.697446187e+28|2.697446187e+30|2.174103304e+34
3.617625842e+06|2.678978671e+28|2.696534051e+28|2.722155300e+28|2.697618166e+28|2.697618166e+30|2.178991934e+34
3.619981860e+06|2.675393264e+28|2.708726119e+28|2.730402181e+28|2.702044561e+28|2.702044561e+30|2.178796956e+34
3.621864213e+06|2.693827804e+28|2.715262836e+28|2.736461565e+28|2.715523487e+28|2.715523487e+30|2.185125331e+34
3.623950213e+06|2.700563992e+28|2.716711263e+28|2.753354556e+28|2.718108301e+28|2.718108301e+30|2.186635277e+34
3.626435721e+06|2.693346718e+28|2.718988379e+28|2.742192571e+28|2.725488766e+28|2.725488766e+30|2.187589349e+34
3.628743649e+06|2.699578701e+28|2.720344527e+28|2.745658843e+28|2.714618771e+28|2.714618771e+30|2.191375429e+34
3.630980926e+06|2.707553927e+28|2.735744837e+28|2.762120845e+28|2.735782338e+28|2.735782338e+30|2.196121465e+34
3.633076924e+06|2.697527045e+28|2.731431300e+28|2.755392205e+28|2.726418190e+28|2.726418190e+30|2.196628696e+34
3.635465301e+06|2.711765436e+28|2.730553194e+28|2.758132282e+28|2.733126236e+28|2.733126236e+30|2.199509346e+34
3.638264800e+06|2.711350087e+28|2.735936128e+28|2.759329404e+28|2.727413170e+28|2.727413170e+30|2.199831602e+34
3.640636850e+06|2.700809944e+28|2.730323485e+28|2.755641080e+28|2.731852150e+28|2.731852150e+30|2.206799756e+34
3.642844223e+06|2.729317862e+28|2.751732555e+28|2.775483212e+28|2.748492906e+28|2.748492906e+30|2.208444200e+34
3.645218486e+06|2.722948327e+28|2.742813824e+28|2.768151931e+28|2.738736022e+28|2.738736022e+30|2.210304485e+34
3.647382266e+06|2.730447628e+28|2.751808960e+28|2.787348041e+28|2.762410040e+28|2.762410040e+30|2.216022038e+34
3.649709626e+06|2.736688306e+28|2.756676158e+28|2.776617588e+28|2.755021667e+28|2.755021667e+30|2.215750163e+34
3.651949902e+06|2.721826275e+28|2.753433949e+28|2.777428402e+28|2.746487274e+28|2.746487274e+30|2.213324851e+34
3.654125610e+06|2.731375793e+28|2.761404283e+28|2.793398768e+28|2.753121994e+28|2.753121994e+30|2.218029848e+34
3.656690808e+06|2.736826583e+28|2.758704607e+28|2.788112151e+28|2.762189050e+28|2.762189050e+30|2.225264312e+34
3.659435565e+06|2.749717911e+28|2.767277152e+28|2.786857498e+28|2.766790752e+28|2.766790752e+30|2.229646098e+34
3.661699863e+06|2.741806237e+28|2.770505749e+28|2.799207322e+28|2.754495792e+28|2.754495792e+30|2.231373747e+34
3.664175732e+06|2.754856686e+28|2.774022769e+28|2.795451152e+28|2.781555799e+28|2.781555799e+30|2.235428350e+34
3.666560764e+06|2.754928025e+28|2.778558692e+28|2.801173698e+28|2.774563138e+28|2.774563138e+30|2.234203068e+34
3.669118500e+06|2.757446300e+28|2.784734443e+28|2.806772701e+28|2.782233784e+28|2.782233784e+30|2.242509343e+34
3.671913331e+06|2.763363781e+28|2.783177206e+28|2.808676450e+28|2.786581546e+28|2.786581546e+30|2.245921389e+34
3.674723132e+06|2.762758028e+28|2.795709762e+28|2.813135933e+28|2.787756488e+28|2.787756488e+30|2.245191197e+34
3.677120269e+06|2.770211886e+28|2.799133091e+28|2.823647464e+28|2.797691198e+28|2.797691198e+30|2.251248100e+34
3.679650935e+06|2.770414080e+28|2.798255171e+28|2.820994329e+28|2.796138400e+28|2.796138400e+30|2.250178158e+34
3.681720752e+06|2.783594704e+28|2.800325634e+28|2.825265059e+28|2.801809343e+28|2.801809343e+30|2.257948529e+34
3.684144556e+06|2.789077722e+28|2.815941780e+28|2.834398438e+28|2.805523748e+28|2.805523748e+30|2.256718895e+34
3.686850231e+06|2.797530059e+28|2.815453904e+28|2.837103034e+28|2.817963123e+28|2.817963123e+30|2.262126674e+34
3.689135730e+06|2.788491382e+28|2.809449962e+28|2.826501715e+28|2.819424440e+28|2.819424440e+30|2.265992310e+34
3.691342581e+06|2.784316651e+28|2.822133326e+28|2.849243724e+28|2.812707885e+28|2.812707885e+30|2.268693788e+34
3.693882525e+06|2.804988758e+28|2.822773280e+28|2.850364913e+28|2.826490431e+28|2.826490431e+30|2.269701264e+34
3.696307532e+06|2.797485749e+28|2.820231635e+28|2.844071671e+28|2.817312555e+28|2.817312555e+30|2.273741284e+34
3.699084242e+06|2.813582103e+28|2.840465448e+28|2.869669020e+28|2.836248728e+28|2.836248728e+30|2.277169308e+34
3.701782407e+06|2.804046619e+28|2.837053842e+28|2.855043684e+28|2.820757490e+28|2.820757490e+30|2.276249659e+34
3.704333668e+06|2.805550918e+28|2.836946105e+28|2.863484737e+28|2.830584056e+28|2.830584056e+30|2.277288732e+34
3.706708465e+06|2.815379277e+28|2.839580672e+28|2.858991096e+28|2.838525670e+28|2.838525670e+30|2.287630040e+34
3.709147814e+06|2.817917865e+28|2.850055780e+28|2.867398179e+28|2.845967109e+28|2.845967109e+30|2.287449730e+34
3.711541999e+06|2.823612639e+28|2.846549165e+28|2.862473068e+28|2.841740678e+28|2.841740678e+30|2.293591319e+34
3.713712365e+06|2.832419177e+28|2.858600206e+28|2.883205879e+28|2.848609732e+28|2.848609732e+30|2.294158122e+34
3.716169869e+06|2.828600175e+28|2.856128204e+28|2.896449963e+28|2.864394120e+28|2.864394120e+30|2.299331179e+34
3.718356761e+06|2.834349125e+28|2.852471792e+28|2.876450435e+28|2.854554104e+28|2.854554104e+30|2.302012724e+34
3.721071067e+06|2.834843863e+28|2.858670972e+28|2.880505152e+28|2.856876212e+28|2.856876212e+30|2.304313429e+34
3.723971851e+06|2.844413384e+28|2.860853739e+28|2.877321606e+28|2.855004835e+28|2.855004835e+30|2.304701392e+34
3.726372206e+06|2.839438851e+28|2.872617942e+28|2.899814872e+28|2.873276829e+28|2.873276829e+30|2.311969911e+34
3.728895703e+06|2.857209396e+28|2.874508883e+28|2.909825502e+28|2.882813962e+28|2.882813962e+30|2.314029914e+34
3.731140709e+06|2.860516475e+28|2.883955739e+28|2.911326939e+28|2.878721263e+28|2.878721263e+30|2.314662245e+34
3.733534903e+06|2.855647075e+28|2.887927697e+28|2.915471454e+28|2.884021007e+28|2.884021007e+30|2.317630865e+34
3.735932469e+06|2.857367871e+28|2.885879991e+28|2.913449914e+28|2.890154197e+28|2.890154197e+30|2.322770089e+34
3.738668225e+06|2.863687170e+28|2.881679994e+28|2.915106793e+28|2.886480488e+28|2.886480488e+30|2.328323845e+34
3.741180449e+06|2.871211075e+28|2.889586919e+28|2.919612291e+28|2.888750993e+28|2.888750993e+30|2.322819439e+34
3.743556981e+06|2.873931609e+28|2.902371419e+28|2.926988586e+28|2.895787232e+28|2.895787232e+30|2.331156590e+34
3.745607644e+06|2.882306124e+28|2.899918454e+28|2.927790970e+28|2.900191458e+28|2.900191458e+30|2.334825665e+34
3.747992104e+06|2.886775069e+28|2.913311336e+28|2.930164311e+28|2.907479165e+28|2.907479165e+30|2.336709738e+34
3.750091496e+06|2.882288072e+28|2.907560172e+28|2.938311008e+28|2.921006611e+28|2.921006611e+30|2.340411187e+34
3.752498563e+06|2.876165734e+28|2.901873414e+28|2.927951619e+28|2.901521542e+28|2.901521542e+30|2.339040469e+34
3.754757790e+06|2.890884459e+28|2.924227134e+28|2.949077467e+28|2.924313561e+28|2.924313561e+30|2.345140155e+34
3.756695749e+06|2.887761220e+28|2.910858001e+28|2.941906233e+28|2.919817896e+28|2.919817896e+30|2.349745321e+34
3.758821879e+06|2.882331342e+28|2.911508389e+28|2.939524275e+28|2.899679802e+28|2.899679802e+30|2.350221182e+34
3.761030339e+06|2.899466118e+28|2.920513502e+28|2.944004054e+28|2.914064800e+28|2.914064800e+30|2.347532389e+34
3.763410693e+06|2.901861695e+28|2.922438061e+28|2.945806475e+28|2.932728425e+28|2.932728425e+30|2.357052193e+34
3.765752633e+06|2.915374886e+28|2.944089746e+28|2.965619552e+28|2.938201766e+28|2.938201766e+30|2.359994264e+34
3.768043539e+06|2.918008524e+28|2.940815893e+28|2.961401794e+28|2.938024584e+28|2.938024584e+30|2.362874511e+34
3.770597990e+06|2.910113442e+28|2.929270573e+28|2.958488932e+28|2.928081757e+28|2.928081757e+30|2.367160092e+34
3.773403984e+06|2.919164865e+28|2.944993012e+28|2.966259254e+28|2.945199855e+28|2.945199855e+30|2.369582598e+34
3.775951991e+06|2.928234236e+28|2.949890315e+28|2.973856752e+28|2.954269228e+28|2.954269228e+30|2.372797170e+34
3.778253815e+06|2.928811044e+28|2.953837681e+28|2.981649861e+28|2.952278474e+28|2.952278474e+30|2.370181401e+34
3.780247402e+06|2.929045812e+28|2.954677725e+28|2.985573225e+28|2.942159938e+28|2.942159938e+30|2.373780546e+34
3.782513282e+06|2.931298071e+28|2.963177011e+28|2.989880277e+28|2.957509578e+28|2.957509578e+30|2.382162364e+34
3.784777441e+06|2.943911808e+28|2.965973094e+28|2.994165438e+28|2.965973816e+28|2.965973816e+30|2.379469791e+34
3.787122492e+06|2.945302261e+28|2.973784503e+28|3.001177867e+28|2.973854168e+28|2.973854168e+30|2.389058565e+34
3.789591744e+06|2.948935024e+28|2.967086765e+28|2.998378696e+28|2.972470133e+28|2.972470133e+30|2.392178953e+34
3.791845297e+06|2.939299086e+28|2.962129567e+28|3.000645865e+28|2.965785456e+28|2.965785456e+30|2.388363766e+34
3.794873742e+06|2.958115394e+28|2.987193049e+28|3.006181293e+28|2.982014649e+28|2.982014649e+30|2.397751871e+34
3.797548657e+06|2.951150146e+28|2.977816818e+28|2.998493663e+28|2.972479410e+28|2.972479410e+30|2.396677453e+34
3.799928288e+06|2.959046807e+28|2.991503765e+28|3.009559304e+28|2.986007130e+28|2.986007130e+30|2.403019610e+34
3.802490682e+06|2.967011385e+28|2.988026119e+28|3.016303976e+28|2.989387821e+28|2.989387821e+30|2.407380318e+34
3.804846037e+06|2.961005224e+28|2.986930104e+28|3.012599489e+28|2.982061225e+28|2.982061225e+30|2.401436555e+34
3.807152445e+06|2.965319557e+28|2.991145184e+28|3.020178870e+28|2.989178492e+28|2.989178492e+30|2.407684204e+34
3.809347205e+06|2.982891650e+28|3.004571329e+28|3.029734701e+28|3.004230550e+28|3.004230550e+30|2.409331565e+34
3.811610566e+06|2.979217073e+28|2.997967883e+28|3.029492842e+28|3.004217530e+28|3.004217530e+30|2.417826979e+34
3.813923141e+06|2.980138163e+28|3.005220746e+28|3.030205612e+28|3.004387727e+28|3.004387727e+30|2.417390223e+34
3.816304137e+06|2.983183623e+28|3.014714149e+28|3.036953320e+28|3.010565759e+28|3.010565759e+30|2.422668859e+34
3.818649369e+06|2.976849652e+28|3.004297494e+28|3.032037922e+28|3.006485913e+28|3.006485913e+30|2.423391188e+34
3.820966711e+06|2.980872855e+28|3.017719871e+28|3.055491375e+28|3.016175239e+28|3.016175239e+30|2.426328984e+34
3.823485848e+06|2.979976079e+28|3.019392728e+28|3.046437342e+28|3.025685274e+28|3.025685274e+30|2.434047656e+34
3.826114093e+06|2.999313032e+28|3.022633042e+28|3.049837288e+28|3.017260005e+28|3.017260005e+30|2.435120051e+34
3.828706139e+06|3.000417527e+28|3.030103735e+28|3.062016181e+28|3.033677030e+28|3.033677030e+30|2.438429918e+34
3.830890500e+06|3.008375346e+28|3.036158847e+28|3.062696760e+28|3.019253975e+28|3.019253975e+30|2.442347713e+34
3.833781257e+06|3.003919383e+28|3.030899139e+28|3.067867796e+28|3.027282913e+28|3.027282913e+30|2.443768922e+34
3.836831569e+06|3.017777468e+28|3.045376620e+28|3.078409705e+28|3.066092496e+28|3.066092496e+30|2.447639164e+34
3.839415483e+06|3.024151617e+28|3.055473384e+28|3.083677288e+28|3.040445197e+28|3.040445197e+30|2.452085755e+34
3.841277362e+06|3.028011456e+28|3.053427873e+28|3.078971355e+28|3.041943626e+28|3.041943626e+30|2.454456734e+34
3.843331799e+06|3.011782184e+28|3.049672582e+28|3.076301505e+28|3.037772170e+28|3.037772170e+30|2.455961378e+34
3.846163439e+06|3.023434668e+28|3.050311051e+28|3.080634692e+28|3.056065763e+28|3.056065763e+30|2.462999877e+34
3.848630359e+06|3.033034808e+28|3.059571930e+28|3.094138290e+28|3.061619400e+28|3.061619400e+30|2.467302126e+34
3.851499668e+06|3.027538008e+28|3.057882554e+28|3.092820359e+28|3.062536884e+28|3.062536884e+30|2.467526770e+34
3.854136695e+06|3.041655263e+28|3.073624556e+28|3.098105326e+28|3.070855981e+28|3.070855981e+30|2.470934760e+34
3.856401204e+06|3.055932892e+28|3.077791306e+28|3.097117353e+28|3.066359929e+28|3.066359929e+30|2.473828937e+34
3.859074820e+06|3.053878141e+28|3.080007657e+28|3.107564199e+28|3.079828722e+28|3.079828722e+30|2.480711458e+34
3.861598987e+06|3.060962322e+28|3.083512104e+28|3.118325056e+28|3.086386225e+28|3.086386225e+30|2.482811642e+34
3.863971616e+06|3.058177421e+28|3.090356369e+28|3.122666611e+28|3.090037456e+28|3.090037456e+30|2.487019367e+34
3.866892424e+06|3.042226322e+28|3.083152460e+28|3.108538174e+28|3.077882391e+28|3.077882391e+30|2.486167604e+34
3.869464971e+06|3.059833648e+28|3.093969040e+28|3.129196703e+28|3.090039198e+28|3.090039198e+30|2.490598735e+34
3.871988095e+06|3.062051098e+28|3.093433795e+28|3.117342699e+28|3.089803229e+28|3.089803229e+30|2.493879327e+34
3.874419765e+06|3.076895748e+28|3.100643451e+28|3.126758617e+28|3.099568909e+28|3.099568909e+30|2.496985386e+34
3.877082012e+06|3.070411831e+28|3.107534013e+28|3.141854163e+28|3.104326889e+28|3.104326889e+30|2.501593030e+34
3.879443840e+06|3.082025135e+28|3.104335921e+28|3.128053370e+28|3.099410424e+28|3.099410424e+30|2.505799397e+34
3.882085872e+06|3.083971701e+28|3.110249634e+28|3.134474269e+28|3.102869674e+28|3.102869674e+30|2.505716746e+34
3.884664882e+06|3.093731162e+28|3.120085767e+28|3.144271024e+28|3.118073741e+28|3.118073741e+30|2.507894317e+34
3.887122234e+06|3.110848644e+28|3.130996236e+28|3.155711385e+28|3.131895174e+28|3.131895174e+30|2.515740756e+34
3.889644891e+06|3.091786623e+28|3.118834002e+28|3.153493148e+28|3.123908232e+28|3.123908232e+30|2.508458514e+34
3.892072869e+06|3.109111913e+28|3.136290092e+28|3.160243878e+28|3.127298997e+28|3.127298997e+30|2.515104026e+34
3.894189469e+06|3.099184740e+28|3.139858398e+28|3.155017486e+28|3.125014519e+28|3.125014519e+30|2.522547608e+34
3.896559532e+06|3.108121505e+28|3.132867584e+28|3.166512498e+28|3.137728208e+28|3.137728208e+30|2.524459033e+34
3.898945469e+06|3.113875786e+28|3.137499486e+28|3.163474931e+28|3.136140379e+28|3.136140379e+30|2.526370534e+34
3.900897098e+06|3.118294729e+28|3.149283493e+28|3.175139353e+28|3.131583621e+28|3.131583621e+30|2.520703334e+34
3.902934913e+06|3.118338183e+28|3.141860304e+28|3.163546879e+28|3.141173566e+28|3.141173566e+30|2.533911963e+34
3.905319694e+06|3.118481661e+28|3.155979132e+28|3.184241698e+28|3.152581889e+28|3.152581889e+30|2.539335642e+34
3.907810867e+06|3.135508679e+28|3.152974793e+28|3.190097523e+28|3.159984180e+28|3.159984180e+30|2.542599936e+34
3.909754188e+06|3.136223505e+28|3.173050393e+28|3.194836902e+28|3.159258465e+28|3.159258465e+30|2.541583931e+34
