#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.397697093e+06|1.002043299e+28|1.014835795e+28|1.028639812e+28|1.014443090e+28|1.014443090e+30|2.276313703e+33
2.399378821e+06|1.004228926e+28|1.018121894e+28|1.029560350e+28|1.016392704e+28|1.016392704e+30|2.278153909e+33
2.401097593e+06|1.005677466e+28|1.018445688e+28|1.036082752e+28|1.020227303e+28|1.020227303e+30|2.284209139e+33
2.402811520e+06|1.010442516e+28|1.024993856e+28|1.037082408e+28|1.024459537e+28|1.024459537e+30|2.288856706e+33
2.404283158e+06|1.016147349e+28|1.031643141e+28|1.042441002e+28|1.028799842e+28|1.028799842e+30|2.290722975e+33
2.405969605e+06|1.017152641e+28|1.030765463e+28|1.045173981e+28|1.029580228e+28|1.029580228e+30|2.296260025e+33
2.407691544e+06|1.007075103e+28|1.023932281e+28|1.036297779e+28|1.022278159e+28|1.022278159e+30|2.298626837e+33
2.409527501e+06|1.013837034e+28|1.027634429e+28|1.045307648e+28|1.027547175e+28|1.027547175e+30|2.299342762e+33
2.411433919e+06|1.018305833e+28|1.032766447e+28|1.044104077e+28|1.030069021e+28|1.030069021e+30|2.304858400e+33
2.413062097e+06|1.018700600e+28|1.027874010e+28|1.042657862e+28|1.029594368e+28|1.029594368e+30|2.307503903e+33
2.414881356e+06|1.018114782e+28|1.031677617e+28|1.048620338e+28|1.032909082e+28|1.032909082e+30|2.311902889e+33
2.416602497e+06|1.020553344e+28|1.037822632e+28|1.050283466e+28|1.035453482e+28|1.035453482e+30|2.316616430e+33
2.418342793e+06|1.021241763e+28|1.036046555e+28|1.052519127e+28|1.035264702e+28|1.035264702e+30|2.318055870e+33
2.420133528e+06|1.025010122e+28|1.038187623e+28|1.052668225e+28|1.039373057e+28|1.039373057e+30|2.321494525e+33
2.421827426e+06|1.021212707e+28|1.040663708e+28|1.055384372e+28|1.038513727e+28|1.038513727e+30|2.323808780e+33
2.423572629e+06|1.023202489e+28|1.039179650e+28|1.051638941e+28|1.036923516e+28|1.036923516e+30|2.328567233e+33
2.425288756e+06|1.028997605e+28|1.044458443e+28|1.057503865e+28|1.044071965e+28|1.044071965e+30|2.330460813e+33
2.426757470e+06|1.029877098e+28|1.045092243e+28|1.058726506e+28|1.043634557e+28|1.043634557e+30|2.334692847e+33
2.428282447e+06|1.035130746e+28|1.049769428e+28|1.061574685e+28|1.047948182e+28|1.047948182e+30|2.337149869e+33
2.429851206e+06|1.030731682e+28|1.047027127e+28|1.063635297e+28|1.047066922e+28|1.047066922e+30|2.341122203e+33
2.431190098e+06|1.032780030e+28|1.047943954e+28|1.062491070e+28|1.048086313e+28|1.048086313e+30|2.343238356e+33
2.432802383e+06|1.036563834e+28|1.049897973e+28|1.065427849e+28|1.048527365e+28|1.048527365e+30|2.345866613e+33
2.434470564e+06|1.036540251e+28|1.051038802e+28|1.064784166e+28|1.049603947e+28|1.049603947e+30|2.350511147e+33
2.435868300e+06|1.042904398e+28|1.052211128e+28|1.066689976e+28|1.052953195e+28|1.052953195e+30|2.353214534e+33
2.437340790e+06|1.035881796e+28|1.055734994e+28|1.070190787e+28|1.052453016e+28|1.052453016e+30|2.354636894e+33
2.438882014e+06|1.040381035e+28|1.055826903e+28|1.072610688e+28|1.055710006e+28|1.055710006e+30|2.358576020e+33
2.440403582e+06|1.040796208e+28|1.055249191e+28|1.067923913e+28|1.054946184e+28|1.054946184e+30|2.361040129e+33
2.441850741e+06|1.038086566e+28|1.051291223e+28|1.070221356e+28|1.054806004e+28|1.054806004e+30|2.362417711e+33
2.443305703e+06|1.038238503e+28|1.056663493e+28|1.077257411e+28|1.057536396e+28|1.057536396e+30|2.365215202e+33
2.444990871e+06|1.044656575e+28|1.058778843e+28|1.075539060e+28|1.060117472e+28|1.060117472e+30|2.370875022e+33
2.446599489e+06|1.046441407e+28|1.057044909e+28|1.072635871e+28|1.058796425e+28|1.058796425e+30|2.374002841e+33
2.448171935e+06|1.051324677e+28|1.063895654e+28|1.079005484e+28|1.062857339e+28|1.062857339e+30|2.377969146e+33
2.449718555e+06|1.050263559e+28|1.062647650e+28|1.073779210e+28|1.062889999e+28|1.062889999e+30|2.378141008e+33
2.451262619e+06|1.047862098e+28|1.059228914e+28|1.075385834e+28|1.062071143e+28|1.062071143e+30|2.380166245e+33
2.452819926e+06|1.053583236e+28|1.066204380e+28|1.083045001e+28|1.066092787e+28|1.066092787e+30|2.386065774e+33
2.454457204e+06|1.053577059e+28|1.070269280e+28|1.080997048e+28|1.068408310e+28|1.068408310e+30|2.387331787e+33
2.456017655e+06|1.052189876e+28|1.068170281e+28|1.083508577e+28|1.067322679e+28|1.067322679e+30|2.389905663e+33
2.457861380e+06|1.060816199e+28|1.073135919e+28|1.084611995e+28|1.071692500e+28|1.071692500e+30|2.395432946e+33
2.459726261e+06|1.059624983e+28|1.072574287e+28|1.084052384e+28|1.070977685e+28|1.070977685e+30|2.395644105e+33
2.461547452e+06|1.058314162e+28|1.071117288e+28|1.085572048e+28|1.072057469e+28|1.072057469e+30|2.402119895e+33
2.463281495e+06|1.060929581e+28|1.082896555e+28|1.093781501e+28|1.077477564e+28|1.077477564e+30|2.405501737e+33
2.464931259e+06|1.061526745e+28|1.077460020e+28|1.090974414e+28|1.075840473e+28|1.075840473e+30|2.406772867e+33
2.466574924e+06|1.064572401e+28|1.078095756e+28|1.096475121e+28|1.079755573e+28|1.079755573e+30|2.409992750e+33
2.468117587e+06|1.062724620e+28|1.077751365e+28|1.090952775e+28|1.077012808e+28|1.077012808e+30|2.413990665e+33
2.469964222e+06|1.068801144e+28|1.080135810e+28|1.096954879e+28|1.080555108e+28|1.080555108e+30|2.415144389e+33
2.471711868e+06|1.075851428e+28|1.087667163e+28|1.103802446e+28|1.087778865e+28|1.087778865e+30|2.424941031e+33
2.473321957e+06|1.065714729e+28|1.079309505e+28|1.094634629e+28|1.079939372e+28|1.079939372e+30|2.424663351e+33
2.475034717e+06|1.067513928e+28|1.084147237e+28|1.100671065e+28|1.084651927e+28|1.084651927e+30|2.426082867e+33
2.476790051e+06|1.071072878e+28|1.085994199e+28|1.101149370e+28|1.086628284e+28|1.086628284e+30|2.429477725e+33
2.478336165e+06|1.069619420e+28|1.084823653e+28|1.097962727e+28|1.083079296e+28|1.083079296e+30|2.433027156e+33
2.480011431e+06|1.076863308e+28|1.094508417e+28|1.108216057e+28|1.091106416e+28|1.091106416e+30|2.439777958e+33
2.481593948e+06|1.073936753e+28|1.089936119e+28|1.105196650e+28|1.089888574e+28|1.089888574e+30|2.442887636e+33
2.483166105e+06|1.081551252e+28|1.094049282e+28|1.105755524e+28|1.092342574e+28|1.092342574e+30|2.443009392e+33
2.484890180e+06|1.080994267e+28|1.097441905e+28|1.111156002e+28|1.095019302e+28|1.095019302e+30|2.447395787e+33
2.486380575e+06|1.077960480e+28|1.091485455e+28|1.109663108e+28|1.093601062e+28|1.093601062e+30|2.451828250e+33
2.488045274e+06|1.079904839e+28|1.096452930e+28|1.110953486e+28|1.095123261e+28|1.095123261e+30|2.451141555e+33
2.489809199e+06|1.085653644e+28|1.098464861e+28|1.115812429e+28|1.098037744e+28|1.098037744e+30|2.458576582e+33
2.491925305e+06|1.083456308e+28|1.101561015e+28|1.114238158e+28|1.098741982e+28|1.098741982e+30|2.459782447e+33
2.493787334e+06|1.087576711e+28|1.102920129e+28|1.118517857e+28|1.101970041e+28|1.101970041e+30|2.461479692e+33
2.495542739e+06|1.084413940e+28|1.096706382e+28|1.114679398e+28|1.098553297e+28|1.098553297e+30|2.464408658e+33
2.497115408e+06|1.090205004e+28|1.106181026e+28|1.120863527e+28|1.104102506e+28|1.104102506e+30|2.470054346e+33
2.498702583e+06|1.089540185e+28|1.103796737e+28|1.119806304e+28|1.104065114e+28|1.104065114e+30|2.474186263e+33
2.500355007e+06|1.089158146e+28|1.112169254e+28|1.126919269e+28|1.108697845e+28|1.108697845e+30|2.477939051e+33
2.501890619e+06|1.092916614e+28|1.107663101e+28|1.124820673e+28|1.108237208e+28|1.108237208e+30|2.476985656e+33
2.503601775e+06|1.092091595e+28|1.111009724e+28|1.127345616e+28|1.109682079e+28|1.109682079e+30|2.481366021e+33
2.505275647e+06|1.094781278e+28|1.106689116e+28|1.120943045e+28|1.108781441e+28|1.108781441e+30|2.486711160e+33
2.506900890e+06|1.094060859e+28|1.113266989e+28|1.133306243e+28|1.113827423e+28|1.113827423e+30|2.487916065e+33
2.508577414e+06|1.099078544e+28|1.113395419e+28|1.130035037e+28|1.115738851e+28|1.115738851e+30|2.493764835e+33
2.510104700e+06|1.101685336e+28|1.115309641e+28|1.127853717e+28|1.114694195e+28|1.114694195e+30|2.497335131e+33
2.511653184e+06|1.098534456e+28|1.117001376e+28|1.135627959e+28|1.117542878e+28|1.117542878e+30|2.497371347e+33
2.513312168e+06|1.101937783e+28|1.123031619e+28|1.140199386e+28|1.120244015e+28|1.120244015e+30|2.502695315e+33
2.514974197e+06|1.111268403e+28|1.121059835e+28|1.138968117e+28|1.123185868e+28|1.123185868e+30|2.505997734e+33
2.516601314e+06|1.101746041e+28|1.117291131e+28|1.136626336e+28|1.119101369e+28|1.119101369e+30|2.508747331e+33
2.518149348e+06|1.106180560e+28|1.124440383e+28|1.141611294e+28|1.121979237e+28|1.121979237e+30|2.511845852e+33
2.519770522e+06|1.099550482e+28|1.123783348e+28|1.133718786e+28|1.119041121e+28|1.119041121e+30|2.514543297e+33
2.521665735e+06|1.110231310e+28|1.131048133e+28|1.144642376e+28|1.128171780e+28|1.128171780e+30|2.521408205e+33
2.523395840e+06|1.112275426e+28|1.129135469e+28|1.148374415e+28|1.129180877e+28|1.129180877e+30|2.523821277e+33
2.524961220e+06|1.113049355e+28|1.128559177e+28|1.145913642e+28|1.126951677e+28|1.126951677e+30|2.525418066e+33
2.526432314e+06|1.117731575e+28|1.133810665e+28|1.147648253e+28|1.131976437e+28|1.131976437e+30|2.526331175e+33
2.527994984e+06|1.116740291e+28|1.133129754e+28|1.146735122e+28|1.132511919e+28|1.132511919e+30|2.531014511e+33
2.529656300e+06|1.119260849e+28|1.131704959e+28|1.152763787e+28|1.134288334e+28|1.134288334e+30|2.538945198e+33
2.531354320e+06|1.119017235e+28|1.135800103e+28|1.151096587e+28|1.135173422e+28|1.135173422e+30|2.539775487e+33
2.532879260e+06|1.120211021e+28|1.135850199e+28|1.154350361e+28|1.136960630e+28|1.136960630e+30|2.541812559e+33
2.534420401e+06|1.127666511e+28|1.141022695e+28|1.153919373e+28|1.138847401e+28|1.138847401e+30|2.543360655e+33
2.535892575e+06|1.118554810e+28|1.135367182e+28|1.154542595e+28|1.134866151e+28|1.134866151e+30|2.546839226e+33
2.537419687e+06|1.128774107e+28|1.145738295e+28|1.160843380e+28|1.144366321e+28|1.144366321e+30|2.550943171e+33
2.538794957e+06|1.129430244e+28|1.142201375e+28|1.158299363e+28|1.142086057e+28|1.142086057e+30|2.554238457e+33
2.540439608e+06|1.123986737e+28|1.143936427e+28|1.156945137e+28|1.140627557e+28|1.140627557e+30|2.556502371e+33
2.542122171e+06|1.126716698e+28|1.144627432e+28|1.163433515e+28|1.143714491e+28|1.143714491e+30|2.558327457e+33
2.544010867e+06|1.127007420e+28|1.143090859e+28|1.158813057e+28|1.144210609e+28|1.144210609e+30|2.562122651e+33
2.545661420e+06|1.129189868e+28|1.143050270e+28|1.163069944e+28|1.145472966e+28|1.145472966e+30|2.565456818e+33
2.547165982e+06|1.132467675e+28|1.149449184e+28|1.165115211e+28|1.148555652e+28|1.148555652e+30|2.573174162e+33
2.548643227e+06|1.134184780e+28|1.151480385e+28|1.165862335e+28|1.149863988e+28|1.149863988e+30|2.577188603e+33
2.550253623e+06|1.138641046e+28|1.152082727e+28|1.167008818e+28|1.153095240e+28|1.153095240e+30|2.580971970e+33
2.551855883e+06|1.129490235e+28|1.144687279e+28|1.162172221e+28|1.145652468e+28|1.145652468e+30|2.578472737e+33
2.553633912e+06|1.135883840e+28|1.152717881e+28|1.173764782e+28|1.154830113e+28|1.154830113e+30|2.584664604e+33
2.555359564e+06|1.141540381e+28|1.157857756e+28|1.172796791e+28|1.156349426e+28|1.156349426e+30|2.583981814e+33
2.557076450e+06|1.144746779e+28|1.159766131e+28|1.174709147e+28|1.159165127e+28|1.159165127e+30|2.591133736e+33
2.558442265e+06|1.144429889e+28|1.161739576e+28|1.181013332e+28|1.161532551e+28|1.161532551e+30|2.596011556e+33
2.559963155e+06|1.147357374e+28|1.161964676e+28|1.177253226e+28|1.161210397e+28|1.161210397e+30|2.596976893e+33
2.561496651e+06|1.142489620e+28|1.155679055e+28|1.180056559e+28|1.158966646e+28|1.158966646e+30|2.599051914e+33
2.563244114e+06|1.148924971e+28|1.164148509e+28|1.179529790e+28|1.163353980e+28|1.163353980e+30|2.603120481e+33
2.565127242e+06|1.146919368e+28|1.163224462e+28|1.181763594e+28|1.164961920e+28|1.164961920e+30|2.605338117e+33
2.566646631e+06|1.144501250e+28|1.159292448e+28|1.180582825e+28|1.160770279e+28|1.160770279e+30|2.608462418e+33
2.568165138e+06|1.156113880e+28|1.169338615e+28|1.183799791e+28|1.168455063e+28|1.168455063e+30|2.612602708e+33
2.569607508e+06|1.155395483e+28|1.168806213e+28|1.187109178e+28|1.170644799e+28|1.170644799e+30|2.614457632e+33
2.571391165e+06|1.154664231e+28|1.170780107e+28|1.186294544e+28|1.171122455e+28|1.171122455e+30|2.620761849e+33
2.573076105e+06|1.158554814e+28|1.171812034e+28|1.188960987e+28|1.171420145e+28|1.171420145e+30|2.622069557e+33
2.574973710e+06|1.155109882e+28|1.171149293e+28|1.187458843e+28|1.171732854e+28|1.171732854e+30|2.628067491e+33
2.576919266e+06|1.161841682e+28|1.179573546e+28|1.193927993e+28|1.178177687e+28|1.178177687e+30|2.633621887e+33
2.578498488e+06|1.164069044e+28|1.177946571e+28|1.192656490e+28|1.177821396e+28|1.177821396e+30|2.631529929e+33
2.580154077e+06|1.162952341e+28|1.175993253e+28|1.198719108e+28|1.177923971e+28|1.177923971e+30|2.637062568e+33
2.581845527e+06|1.160011611e+28|1.180362220e+28|1.200621567e+28|1.180605731e+28|1.180605731e+30|2.639968533e+33
2.583716888e+06|1.163610733e+28|1.181450284e+28|1.200164622e+28|1.181985037e+28|1.181985037e+30|2.645931732e+33
2.585400088e+06|1.165158813e+28|1.182645728e+28|1.204469574e+28|1.183657364e+28|1.183657364e+30|2.647798577e+33
2.586926839e+06|1.169848022e+28|1.188141832e+28|1.204007268e+28|1.185639120e+28|1.185639120e+30|2.650898814e+33
2.588539856e+06|1.169363595e+28|1.188079627e+28|1.201357376e+28|1.185862670e+28|1.185862670e+30|2.655308700e+33
2.590200484e+06|1.172348975e+28|1.188648109e+28|1.204648119e+28|1.188836413e+28|1.188836413e+30|2.658180866e+33
2.591926662e+06|1.163581638e+28|1.185367151e+28|1.203965796e+28|1.184266155e+28|1.184266155e+30|2.660625058e+33
2.593784485e+06|1.173961417e+28|1.194579024e+28|1.212049883e+28|1.190634002e+28|1.190634002e+30|2.666044562e+33
2.595441954e+06|1.174260475e+28|1.192224389e+28|1.210988235e+28|1.192579217e+28|1.192579217e+30|2.668935853e+33
2.596963341e+06|1.170001314e+28|1.190556174e+28|1.208171108e+28|1.190056616e+28|1.190056616e+30|2.670442280e+33
2.598860667e+06|1.178355487e+28|1.189909069e+28|1.209335840e+28|1.193990012e+28|1.193990012e+30|2.675417864e+33
2.600586405e+06|1.179978354e+28|1.193586841e+28|1.214672851e+28|1.196429552e+28|1.196429552e+30|2.676818199e+33
2.602272184e+06|1.179545450e+28|1.199098251e+28|1.219038703e+28|1.199397542e+28|1.199397542e+30|2.681360453e+33
2.604026166e+06|1.189384137e+28|1.202077926e+28|1.220281045e+28|1.204472385e+28|1.204472385e+30|2.686071082e+33
2.605511885e+06|1.185173669e+28|1.198211801e+28|1.224345776e+28|1.201668336e+28|1.201668336e+30|2.693467891e+33
2.607117628e+06|1.183994852e+28|1.198596234e+28|1.218814489e+28|1.199449064e+28|1.199449064e+30|2.690276647e+33
2.608699366e+06|1.185167238e+28|1.204120099e+28|1.223607132e+28|1.202979173e+28|1.202979173e+30|2.691921782e+33
2.610204371e+06|1.193316906e+28|1.207882589e+28|1.227064368e+28|1.209143569e+28|1.209143569e+30|2.699918385e+33
2.611948490e+06|1.194645332e+28|1.211916378e+28|1.230388113e+28|1.211998036e+28|1.211998036e+30|2.704626776e+33
2.613612681e+06|1.189385585e+28|1.210018105e+28|1.228832848e+28|1.208243110e+28|1.208243110e+30|2.702043679e+33
2.615071324e+06|1.192253772e+28|1.212026607e+28|1.227253057e+28|1.209899608e+28|1.209899608e+30|2.707288031e+33
2.616876605e+06|1.197224482e+28|1.212116980e+28|1.229392742e+28|1.212118115e+28|1.212118115e+30|2.713189235e+33
2.618480394e+06|1.195307143e+28|1.212166310e+28|1.232268641e+28|1.213084587e+28|1.213084587e+30|2.714878503e+33
2.620110597e+06|1.196700729e+28|1.212551002e+28|1.230933510e+28|1.213101787e+28|1.213101787e+30|2.718259086e+33
2.621883913e+06|1.195140101e+28|1.215065106e+28|1.232855579e+28|1.214870042e+28|1.214870042e+30|2.725805880e+33
2.623554645e+06|1.197161990e+28|1.216239387e+28|1.241262052e+28|1.216967606e+28|1.216967606e+30|2.723169790e+33
2.625045182e+06|1.203140278e+28|1.217228352e+28|1.236139672e+28|1.219557466e+28|1.219557466e+30|2.727426035e+33
2.626473671e+06|1.207262544e+28|1.219758734e+28|1.234601418e+28|1.221389339e+28|1.221389339e+30|2.729832317e+33
2.628133172e+06|1.205248904e+28|1.227414446e+28|1.242588995e+28|1.223765355e+28|1.223765355e+30|2.736030771e+33
2.629719014e+06|1.207635402e+28|1.219932955e+28|1.239579333e+28|1.222590091e+28|1.222590091e+30|2.736015776e+33
2.631306282e+06|1.206591843e+28|1.222290730e+28|1.240610621e+28|1.223495897e+28|1.223495897e+30|2.741538928e+33
2.632772134e+06|1.207990191e+28|1.223888152e+28|1.240302465e+28|1.224158007e+28|1.224158007e+30|2.748478599e+33
2.634440288e+06|1.213764280e+28|1.230449979e+28|1.245268645e+28|1.228822557e+28|1.228822557e+30|2.750297256e+33
2.635980495e+06|1.215563786e+28|1.234313198e+28|1.250823556e+28|1.232443971e+28|1.232443971e+30|2.752379525e+33
2.637582402e+06|1.217078086e+28|1.229660166e+28|1.243377870e+28|1.229278601e+28|1.229278601e+30|2.755764131e+33
2.638991265e+06|1.216771453e+28|1.234327706e+28|1.253323337e+28|1.234985640e+28|1.234985640e+30|2.759270497e+33
2.640473905e+06|1.224021260e+28|1.238958949e+28|1.256495756e+28|1.238922784e+28|1.238922784e+30|2.765138273e+33
2.642075864e+06|1.213349895e+28|1.235576667e+28|1.253094419e+28|1.233196226e+28|1.233196226e+30|2.758968621e+33
2.643769035e+06|1.221983387e+28|1.236502774e+28|1.255532819e+28|1.237154839e+28|1.237154839e+30|2.768707495e+33
2.645431670e+06|1.219808526e+28|1.242979001e+28|1.257502220e+28|1.239517739e+28|1.239517739e+30|2.774982189e+33
2.646916446e+06|1.225566303e+28|1.244556210e+28|1.256469497e+28|1.242068873e+28|1.242068873e+30|2.772472818e+33
2.648662633e+06|1.228421834e+28|1.248041865e+28|1.256821713e+28|1.243818334e+28|1.243818334e+30|2.780078040e+33
2.650332411e+06|1.217518649e+28|1.236794069e+28|1.258213684e+28|1.238723383e+28|1.238723383e+30|2.781309039e+33
2.651909470e+06|1.226258172e+28|1.242213853e+28|1.261230334e+28|1.244193922e+28|1.244193922e+30|2.786340623e+33
2.653627553e+06|1.229575601e+28|1.246332667e+28|1.263650943e+28|1.244620960e+28|1.244620960e+30|2.788797102e+33
2.655145589e+06|1.231488727e+28|1.247090637e+28|1.264260062e+28|1.246818730e+28|1.246818730e+30|2.794255618e+33
2.656748776e+06|1.233720901e+28|1.250549602e+28|1.268530368e+28|1.249820335e+28|1.249820335e+30|2.797047300e+33
2.658333599e+06|1.228982272e+28|1.246391239e+28|1.267011710e+28|1.248887970e+28|1.248887970e+30|2.799293417e+33
2.659900556e+06|1.234928737e+28|1.253819598e+28|1.274131243e+28|1.253415352e+28|1.253415352e+30|2.802018311e+33
2.661729300e+06|1.232191119e+28|1.253352232e+28|1.270109375e+28|1.251355140e+28|1.251355140e+30|2.804740745e+33
2.663326418e+06|1.233108790e+28|1.256057976e+28|1.278743143e+28|1.255157332e+28|1.255157332e+30|2.808108598e+33
2.664949243e+06|1.233914300e+28|1.259086885e+28|1.278735417e+28|1.255809432e+28|1.255809432e+30|2.812675743e+33
2.666770063e+06|1.242266926e+28|1.261000372e+28|1.278331319e+28|1.258694262e+28|1.258694262e+30|2.815922526e+33
2.668557842e+06|1.243983879e+28|1.259467143e+28|1.276319585e+28|1.259594883e+28|1.259594883e+30|2.823151026e+33
2.670079353e+06|1.242073093e+28|1.261236442e+28|1.282652693e+28|1.261534150e+28|1.261534150e+30|2.826362634e+33
2.671641332e+06|1.244232851e+28|1.264554680e+28|1.286925563e+28|1.265043412e+28|1.265043412e+30|2.830243803e+33
2.673322127e+06|1.246368775e+28|1.264034490e+28|1.282325587e+28|1.264131539e+28|1.264131539e+30|2.832650365e+33
2.674982837e+06|1.243924922e+28|1.260572638e+28|1.278748570e+28|1.261268928e+28|1.261268928e+30|2.828702355e+33
2.676683455e+06|1.256657203e+28|1.272145247e+28|1.286243029e+28|1.271214671e+28|1.271214671e+30|2.832897355e+33
2.678594268e+06|1.245694478e+28|1.267305008e+28|1.288738563e+28|1.266406022e+28|1.266406022e+30|2.837515952e+33
2.680424399e+06|1.254931547e+28|1.274536397e+28|1.293221835e+28|1.272612776e+28|1.272612776e+30|2.844255528e+33
2.682322351e+06|1.255616676e+28|1.279993117e+28|1.296091181e+28|1.276591507e+28|1.276591507e+30|2.850604570e+33
2.684098288e+06|1.257864006e+28|1.278008144e+28|1.300717932e+28|1.278802740e+28|1.278802740e+30|2.854368069e+33
2.685643589e+06|1.259992523e+28|1.273171044e+28|1.294673997e+28|1.277110203e+28|1.277110203e+30|2.858849325e+33
2.687305526e+06|1.257615894e+28|1.274117626e+28|1.293063648e+28|1.274133428e+28|1.274133428e+30|2.858290821e+33
2.689041138e+06|1.270276020e+28|1.284268106e+28|1.298933433e+28|1.282649310e+28|1.282649310e+30|2.864882921e+33
2.690876818e+06|1.262947201e+28|1.280755176e+28|1.300897455e+28|1.281721658e+28|1.281721658e+30|2.867081611e+33
2.692484373e+06|1.269559115e+28|1.286671697e+28|1.306960146e+28|1.286282088e+28|1.286282088e+30|2.867579354e+33
2.694244992e+06|1.263377396e+28|1.280522064e+28|1.303448731e+28|1.283431430e+28|1.283431430e+30|2.874828432e+33
