#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.098527126e+06|1.272314647e+26|1.288951977e+26|1.300235512e+26|1.286712467e+26|1.286712467e+28|4.114933172e+31
1.099206727e+06|1.275342032e+26|1.289630669e+26|1.303757744e+26|1.289041595e+26|1.289041595e+28|4.120740539e+31
1.099997997e+06|1.280244250e+26|1.294384511e+26|1.304598332e+26|1.292223940e+26|1.292223940e+28|4.123232761e+31
1.100640810e+06|1.279395035e+26|1.297853520e+26|1.308438928e+26|1.295105596e+26|1.295105596e+28|4.136286182e+31
1.101336872e+06|1.281013812e+26|1.297308406e+26|1.311276865e+26|1.295937885e+26|1.295937885e+28|4.136680448e+31
1.102091717e+06|1.285222503e+26|1.298678749e+26|1.310122099e+26|1.297295997e+26|1.297295997e+28|4.137567462e+31
1.102789352e+06|1.283633681e+26|1.301654941e+26|1.316111340e+26|1.299531572e+26|1.299531572e+28|4.145549391e+31
1.103471235e+06|1.281547060e+26|1.293310664e+26|1.309213177e+26|1.295395374e+26|1.295395374e+28|4.151373862e+31
1.104125140e+06|1.285529825e+26|1.302102912e+26|1.316065202e+26|1.300559976e+26|1.300559976e+28|4.154213364e+31
1.104868106e+06|1.286286315e+26|1.301414984e+26|1.312829702e+26|1.299868585e+26|1.299868585e+28|4.161889725e+31
1.105661958e+06|1.287773167e+26|1.302491394e+26|1.318215285e+26|1.303012811e+26|1.303012811e+28|4.164465870e+31
1.106386430e+06|1.286632970e+26|1.301461391e+26|1.319586365e+26|1.303489089e+26|1.303489089e+28|4.170653984e+31
1.107104203e+06|1.289828283e+26|1.306827338e+26|1.323411601e+26|1.306137432e+26|1.306137432e+28|4.180853884e+31
1.107894715e+06|1.296548372e+26|1.309460138e+26|1.325513616e+26|1.309817001e+26|1.309817001e+28|4.187764565e+31
1.108581508e+06|1.292528593e+26|1.306141531e+26|1.325264559e+26|1.308650666e+26|1.308650666e+28|4.192022601e+31
1.109179581e+06|1.297454431e+26|1.313740128e+26|1.327723102e+26|1.312390681e+26|1.312390681e+28|4.193049879e+31
1.109861384e+06|1.297167254e+26|1.315106135e+26|1.327538978e+26|1.311970641e+26|1.311970641e+28|4.201012933e+31
1.110511014e+06|1.299025992e+26|1.315211757e+26|1.330889322e+26|1.314930949e+26|1.314930949e+28|4.204551331e+31
1.111159861e+06|1.301598282e+26|1.316257491e+26|1.332809223e+26|1.317064530e+26|1.317064530e+28|4.209414061e+31
1.111794708e+06|1.305231717e+26|1.319834464e+26|1.333564211e+26|1.319982212e+26|1.319982212e+28|4.214267195e+31
1.112477992e+06|1.302682395e+26|1.321215011e+26|1.336956857e+26|1.320299211e+26|1.320299211e+28|4.222247368e+31
1.113136940e+06|1.303929008e+26|1.318617143e+26|1.335481447e+26|1.320317483e+26|1.320317483e+28|4.223746706e+31
1.113813528e+06|1.306443831e+26|1.324807195e+26|1.339689825e+26|1.324041100e+26|1.324041100e+28|4.228156895e+31
1.114481838e+06|1.311196435e+26|1.322078115e+26|1.341020870e+26|1.324503772e+26|1.324503772e+28|4.233907821e+31
1.115198146e+06|1.314156645e+26|1.328622221e+26|1.340821436e+26|1.327390204e+26|1.327390204e+28|4.238690079e+31
1.115917648e+06|1.310801283e+26|1.324099588e+26|1.343598129e+26|1.325493727e+26|1.325493727e+28|4.243442790e+31
1.116575526e+06|1.313394961e+26|1.329794757e+26|1.343476321e+26|1.327572488e+26|1.327572488e+28|4.245631911e+31
1.117217642e+06|1.313004211e+26|1.329148297e+26|1.343577867e+26|1.328431064e+26|1.328431064e+28|4.255465525e+31
1.117848918e+06|1.317175802e+26|1.334553920e+26|1.348362496e+26|1.333529903e+26|1.333529903e+28|4.264458083e+31
1.118487436e+06|1.317766629e+26|1.332121796e+26|1.345906797e+26|1.332535359e+26|1.332535359e+28|4.265099699e+31
1.119104992e+06|1.316739881e+26|1.331981510e+26|1.351253714e+26|1.333007417e+26|1.333007417e+28|4.267696868e+31
1.119740943e+06|1.322432944e+26|1.334543889e+26|1.349112252e+26|1.335819629e+26|1.335819629e+28|4.272575796e+31
1.120372595e+06|1.322214167e+26|1.342645501e+26|1.356211554e+26|1.339283757e+26|1.339283757e+28|4.278115546e+31
1.120972904e+06|1.322224631e+26|1.338515563e+26|1.356586087e+26|1.339694179e+26|1.339694179e+28|4.284097679e+31
1.121588106e+06|1.325370587e+26|1.337879151e+26|1.357221476e+26|1.340622342e+26|1.340622342e+28|4.290893468e+31
1.122252461e+06|1.328614812e+26|1.343574427e+26|1.358288633e+26|1.343053956e+26|1.343053956e+28|4.294614600e+31
1.122865732e+06|1.334046358e+26|1.345089713e+26|1.357633917e+26|1.344150705e+26|1.344150705e+28|4.300669848e+31
1.123502235e+06|1.330284897e+26|1.342012948e+26|1.361319562e+26|1.344153457e+26|1.344153457e+28|4.299880101e+31
1.124271319e+06|1.327180581e+26|1.343445992e+26|1.361917468e+26|1.345848592e+26|1.345848592e+28|4.307205783e+31
1.125043873e+06|1.333980021e+26|1.345837133e+26|1.367202354e+26|1.349247857e+26|1.349247857e+28|4.318182886e+31
1.125725836e+06|1.332819911e+26|1.348882029e+26|1.371362895e+26|1.351702574e+26|1.351702574e+28|4.319744781e+31
1.126444421e+06|1.336384108e+26|1.353168897e+26|1.368273509e+26|1.352472234e+26|1.352472234e+28|4.325319596e+31
1.127223320e+06|1.339769224e+26|1.354707530e+26|1.372710405e+26|1.356643102e+26|1.356643102e+28|4.337785824e+31
1.128077654e+06|1.340765450e+26|1.361315135e+26|1.376891340e+26|1.358564800e+26|1.358564800e+28|4.340037658e+31
1.128821412e+06|1.341992922e+26|1.366573299e+26|1.375985839e+26|1.360146598e+26|1.360146598e+28|4.345042568e+31
1.129591334e+06|1.346343162e+26|1.363484067e+26|1.374640030e+26|1.361278089e+26|1.361278089e+28|4.350234223e+31
1.130172198e+06|1.343698183e+26|1.359737826e+26|1.379868557e+26|1.360952130e+26|1.360952130e+28|4.352535343e+31
1.130818813e+06|1.348038864e+26|1.361362416e+26|1.378318117e+26|1.361306805e+26|1.361306805e+28|4.362596343e+31
1.131556043e+06|1.348455587e+26|1.364660938e+26|1.383022312e+26|1.365644476e+26|1.365644476e+28|4.363175444e+31
1.132291439e+06|1.353999315e+26|1.369951301e+26|1.384350163e+26|1.368345328e+26|1.368345328e+28|4.368158541e+31
1.132883812e+06|1.351397353e+26|1.365337805e+26|1.381426849e+26|1.366385085e+26|1.366385085e+28|4.373480860e+31
1.133461000e+06|1.352058025e+26|1.371179197e+26|1.386096831e+26|1.369843761e+26|1.369843761e+28|4.380106652e+31
1.134059084e+06|1.356163415e+26|1.373123401e+26|1.385800974e+26|1.371888806e+26|1.371888806e+28|4.382526365e+31
1.134703364e+06|1.353848270e+26|1.369497740e+26|1.387170162e+26|1.370517577e+26|1.370517577e+28|4.388960116e+31
1.135379153e+06|1.357593428e+26|1.370259557e+26|1.387282517e+26|1.373847506e+26|1.373847506e+28|4.394167853e+31
1.136014555e+06|1.357288362e+26|1.375824206e+26|1.395705201e+26|1.377550044e+26|1.377550044e+28|4.407065236e+31
1.136702206e+06|1.364407153e+26|1.377464894e+26|1.393495945e+26|1.377857745e+26|1.377857745e+28|4.403712896e+31
1.137372491e+06|1.367846824e+26|1.386833776e+26|1.396647347e+26|1.383792906e+26|1.383792906e+28|4.409609619e+31
1.137989363e+06|1.360434663e+26|1.375545829e+26|1.397857950e+26|1.378895379e+26|1.378895379e+28|4.413681214e+31
1.138624981e+06|1.371135799e+26|1.387625611e+26|1.399181031e+26|1.385073941e+26|1.385073941e+28|4.421546948e+31
1.139294547e+06|1.381791395e+26|1.395951773e+26|1.401923785e+26|1.391156474e+26|1.391156474e+28|4.426786140e+31
1.139905371e+06|1.374664331e+26|1.389766177e+26|1.400424435e+26|1.387334476e+26|1.387334476e+28|4.438810462e+31
1.140515305e+06|1.372292182e+26|1.390719320e+26|1.406559926e+26|1.390220222e+26|1.390220222e+28|4.437728153e+31
1.141135400e+06|1.377973330e+26|1.394042424e+26|1.407230875e+26|1.392875806e+26|1.392875806e+28|4.441096982e+31
1.141822307e+06|1.379783855e+26|1.398166957e+26|1.411507553e+26|1.397804153e+26|1.397804153e+28|4.453063559e+31
1.142513723e+06|1.372325675e+26|1.385252916e+26|1.407500288e+26|1.389599811e+26|1.389599811e+28|4.449640223e+31
1.143143231e+06|1.378736739e+26|1.392162036e+26|1.411826390e+26|1.394980693e+26|1.394980693e+28|4.455907166e+31
1.143819017e+06|1.377862687e+26|1.398540690e+26|1.412342835e+26|1.395830693e+26|1.395830693e+28|4.459774208e+31
1.144539212e+06|1.380927979e+26|1.398059642e+26|1.416443765e+26|1.399251131e+26|1.399251131e+28|4.468332724e+31
1.145264021e+06|1.384493119e+26|1.396826701e+26|1.411385274e+26|1.397936386e+26|1.397936386e+28|4.473236477e+31
1.146001736e+06|1.384841657e+26|1.402294134e+26|1.419216706e+26|1.403041676e+26|1.403041676e+28|4.477522187e+31
1.146660187e+06|1.380711739e+26|1.402968797e+26|1.420421162e+26|1.401744392e+26|1.401744392e+28|4.483433080e+31
1.147362304e+06|1.384639566e+26|1.409890233e+26|1.423396554e+26|1.406205318e+26|1.406205318e+28|4.491167206e+31
1.148080262e+06|1.390294278e+26|1.406868754e+26|1.421963651e+26|1.406560459e+26|1.406560459e+28|4.494569873e+31
1.148797662e+06|1.391844302e+26|1.407881545e+26|1.421200545e+26|1.405973146e+26|1.405973146e+28|4.499426512e+31
1.149426608e+06|1.393709054e+26|1.411691338e+26|1.428066939e+26|1.410714674e+26|1.410714674e+28|4.510343015e+31
1.150151658e+06|1.391977061e+26|1.416693348e+26|1.429982826e+26|1.411841448e+26|1.411841448e+28|4.511545145e+31
1.150754527e+06|1.394397390e+26|1.412594360e+26|1.432007895e+26|1.412838672e+26|1.412838672e+28|4.512497880e+31
1.151358332e+06|1.399300750e+26|1.414367549e+26|1.429850176e+26|1.415063752e+26|1.415063752e+28|4.520275519e+31
1.152087776e+06|1.397939091e+26|1.411342683e+26|1.431537979e+26|1.413830960e+26|1.413830960e+28|4.527521529e+31
1.152857487e+06|1.399107890e+26|1.414765457e+26|1.433659281e+26|1.416875744e+26|1.416875744e+28|4.532774827e+31
1.153517439e+06|1.402193536e+26|1.420134228e+26|1.435212778e+26|1.418690724e+26|1.418690724e+28|4.537185146e+31
1.154187599e+06|1.398792000e+26|1.419763543e+26|1.435627391e+26|1.419114368e+26|1.419114368e+28|4.541755275e+31
1.154772169e+06|1.406284621e+26|1.421845955e+26|1.436274355e+26|1.422123051e+26|1.422123051e+28|4.548619441e+31
1.155497820e+06|1.407524953e+26|1.426335800e+26|1.441544024e+26|1.424837306e+26|1.424837306e+28|4.555131978e+31
1.156289322e+06|1.407044568e+26|1.422800038e+26|1.442098819e+26|1.425546203e+26|1.425546203e+28|4.553774040e+31
1.157009694e+06|1.410846399e+26|1.423625495e+26|1.444046407e+26|1.426672729e+26|1.426672729e+28|4.563944755e+31
1.157642055e+06|1.415548518e+26|1.428797569e+26|1.445961998e+26|1.430541659e+26|1.430541659e+28|4.571289991e+31
1.158283106e+06|1.419258573e+26|1.437748557e+26|1.447531190e+26|1.434281032e+26|1.434281032e+28|4.572520608e+31
1.158979299e+06|1.412613841e+26|1.432732268e+26|1.449898750e+26|1.431974288e+26|1.431974288e+28|4.577264309e+31
1.159725636e+06|1.422193172e+26|1.441946326e+26|1.455547855e+26|1.438112501e+26|1.438112501e+28|4.584657036e+31
1.160386833e+06|1.416905115e+26|1.432279938e+26|1.449509348e+26|1.433720880e+26|1.433720880e+28|4.589870157e+31
1.160972438e+06|1.426970140e+26|1.443169162e+26|1.456624929e+26|1.440983795e+26|1.440983795e+28|4.593763384e+31
1.161648630e+06|1.418002830e+26|1.439223089e+26|1.457609563e+26|1.437731440e+26|1.437731440e+28|4.598351698e+31
1.162399910e+06|1.426682443e+26|1.447058750e+26|1.459547967e+26|1.443380856e+26|1.443380856e+28|4.605117485e+31
1.163160607e+06|1.427068306e+26|1.444383632e+26|1.457199248e+26|1.442461924e+26|1.442461924e+28|4.613423949e+31
1.163938409e+06|1.428629553e+26|1.446800983e+26|1.459257939e+26|1.445024981e+26|1.445024981e+28|4.619629036e+31
1.164627537e+06|1.427903397e+26|1.446658047e+26|1.463105082e+26|1.446196432e+26|1.446196432e+28|4.626563130e+31
1.165269275e+06|1.438559970e+26|1.455900719e+26|1.468324251e+26|1.453056892e+26|1.453056892e+28|4.630139530e+31
1.165937596e+06|1.433250421e+26|1.451015915e+26|1.471676516e+26|1.451885582e+26|1.451885582e+28|4.640013844e+31
1.166650903e+06|1.429388508e+26|1.448763034e+26|1.466506149e+26|1.449189078e+26|1.449189078e+28|4.638796736e+31
1.167267518e+06|1.439379819e+26|1.454867568e+26|1.466395223e+26|1.452906634e+26|1.452906634e+28|4.648349063e+31
1.167807971e+06|1.434353315e+26|1.453057503e+26|1.470635349e+26|1.452832998e+26|1.452832998e+28|4.650381665e+31
1.168356332e+06|1.439908630e+26|1.456442136e+26|1.473597149e+26|1.456733442e+26|1.456733442e+28|4.654002613e+31
1.169100485e+06|1.441656921e+26|1.461635229e+26|1.474183323e+26|1.458919418e+26|1.458919418e+28|4.659869943e+31
1.169766195e+06|1.445704105e+26|1.462863017e+26|1.476244222e+26|1.461336751e+26|1.461336751e+28|4.660549057e+31
1.170418976e+06|1.443928953e+26|1.454728435e+26|1.474381497e+26|1.457504870e+26|1.457504870e+28|4.672700502e+31
1.171041759e+06|1.444784873e+26|1.463930941e+26|1.481870246e+26|1.462993974e+26|1.462993974e+28|4.673846123e+31
1.171803787e+06|1.444122941e+26|1.465715547e+26|1.482909707e+26|1.465336517e+26|1.465336517e+28|4.686947156e+31
1.172462671e+06|1.450781346e+26|1.466029908e+26|1.481805516e+26|1.466767394e+26|1.466767394e+28|4.685150363e+31
1.173160459e+06|1.448032920e+26|1.467930358e+26|1.482365699e+26|1.467543300e+26|1.467543300e+28|4.690712094e+31
1.173795193e+06|1.451569931e+26|1.471431432e+26|1.490339519e+26|1.470493134e+26|1.470493134e+28|4.700474001e+31
1.174495864e+06|1.451747435e+26|1.463979474e+26|1.485602731e+26|1.468601807e+26|1.468601807e+28|4.701420758e+31
1.175195596e+06|1.458200457e+26|1.481250484e+26|1.492689849e+26|1.476862313e+26|1.476862313e+28|4.710927201e+31
1.175973552e+06|1.454645103e+26|1.479431987e+26|1.493723355e+26|1.475508689e+26|1.475508689e+28|4.713286798e+31
1.176644692e+06|1.460151798e+26|1.475396032e+26|1.496188937e+26|1.476872181e+26|1.476872181e+28|4.719399422e+31
1.177279028e+06|1.464525679e+26|1.480430910e+26|1.493953427e+26|1.480234688e+26|1.480234688e+28|4.726843567e+31
1.178012612e+06|1.465606241e+26|1.486300009e+26|1.497290459e+26|1.484076150e+26|1.484076150e+28|4.733495168e+31
1.178605003e+06|1.467004232e+26|1.488098744e+26|1.501076795e+26|1.484288170e+26|1.484288170e+28|4.734375732e+31
1.179268244e+06|1.463101734e+26|1.483068164e+26|1.503674688e+26|1.484254257e+26|1.484254257e+28|4.745190648e+31
1.180009021e+06|1.468095695e+26|1.483720395e+26|1.500420950e+26|1.484359747e+26|1.484359747e+28|4.747223171e+31
1.180775451e+06|1.469399387e+26|1.489906144e+26|1.504680992e+26|1.488097154e+26|1.488097154e+28|4.753426330e+31
1.181419862e+06|1.471692146e+26|1.487322083e+26|1.506319767e+26|1.488972699e+26|1.488972699e+28|4.755456009e+31
1.181988643e+06|1.478466554e+26|1.492485704e+26|1.508996395e+26|1.491781935e+26|1.491781935e+28|4.762369978e+31
1.182680204e+06|1.479083756e+26|1.499093935e+26|1.511486761e+26|1.494777706e+26|1.494777706e+28|4.771116492e+31
1.183425729e+06|1.479219174e+26|1.499928573e+26|1.514266563e+26|1.496390844e+26|1.496390844e+28|4.776334843e+31
1.184053360e+06|1.478175416e+26|1.498555064e+26|1.516272203e+26|1.496996485e+26|1.496996485e+28|4.780652138e+31
1.184672098e+06|1.476817215e+26|1.504591516e+26|1.514428601e+26|1.498281798e+26|1.498281798e+28|4.781662652e+31
1.185307716e+06|1.477490989e+26|1.500115257e+26|1.508678422e+26|1.496542520e+26|1.496542520e+28|4.791576509e+31
1.185982071e+06|1.483562517e+26|1.500210405e+26|1.514812410e+26|1.499126493e+26|1.499126493e+28|4.795395694e+31
1.186624244e+06|1.481843909e+26|1.493768824e+26|1.511291600e+26|1.496853480e+26|1.496853480e+28|4.798192230e+31
1.187223891e+06|1.487854545e+26|1.499748218e+26|1.516561225e+26|1.501751064e+26|1.501751064e+28|4.803084439e+31
1.187903989e+06|1.487675780e+26|1.503757552e+26|1.519910450e+26|1.504021408e+26|1.504021408e+28|4.808548868e+31
1.188661522e+06|1.490550576e+26|1.512203193e+26|1.525863395e+26|1.509246818e+26|1.509246818e+28|4.816319643e+31
1.189407091e+06|1.494261391e+26|1.515372067e+26|1.527993704e+26|1.511846929e+26|1.511846929e+28|4.824719775e+31
1.190056765e+06|1.493641113e+26|1.515408135e+26|1.530199211e+26|1.512220408e+26|1.512220408e+28|4.827609075e+31
1.190788284e+06|1.492964640e+26|1.508934011e+26|1.525811619e+26|1.509873417e+26|1.509873417e+28|4.833578905e+31
1.191448340e+06|1.497437379e+26|1.515217330e+26|1.527911709e+26|1.514369949e+26|1.514369949e+28|4.840516091e+31
1.192113916e+06|1.496794646e+26|1.514882086e+26|1.531245507e+26|1.514970083e+26|1.514970083e+28|4.842716877e+31
1.192845753e+06|1.502334207e+26|1.524090610e+26|1.535782781e+26|1.520597351e+26|1.520597351e+28|4.856756612e+31
1.193554471e+06|1.507386279e+26|1.525021238e+26|1.540339566e+26|1.523036380e+26|1.523036380e+28|4.863246901e+31
1.194266928e+06|1.503718408e+26|1.521245354e+26|1.537483459e+26|1.521189830e+26|1.521189830e+28|4.860223475e+31
1.194989648e+06|1.504448536e+26|1.534811698e+26|1.542734924e+26|1.525238740e+26|1.525238740e+28|4.870205396e+31
1.195770368e+06|1.508813617e+26|1.530096826e+26|1.543836130e+26|1.528231450e+26|1.528231450e+28|4.874102317e+31
1.196540417e+06|1.507084761e+26|1.527510264e+26|1.545801675e+26|1.526196677e+26|1.526196677e+28|4.883628175e+31
1.197236984e+06|1.513839508e+26|1.532465466e+26|1.544814536e+26|1.529134000e+26|1.529134000e+28|4.883625723e+31
1.197856524e+06|1.513103361e+26|1.531060940e+26|1.550013937e+26|1.532795888e+26|1.532795888e+28|4.897620407e+31
1.198384142e+06|1.513612255e+26|1.534186902e+26|1.550285018e+26|1.533512174e+26|1.533512174e+28|4.897804663e+31
1.199102397e+06|1.518452773e+26|1.538644296e+26|1.552871613e+26|1.536721504e+26|1.536721504e+28|4.903674722e+31
1.199812913e+06|1.516324096e+26|1.533882479e+26|1.557194509e+26|1.536432387e+26|1.536432387e+28|4.904628925e+31
1.200375609e+06|1.518230149e+26|1.535608038e+26|1.551743688e+26|1.535500428e+26|1.535500428e+28|4.913348006e+31
1.201156348e+06|1.524956843e+26|1.538150931e+26|1.555378853e+26|1.538511018e+26|1.538511018e+28|4.918913130e+31
1.201797460e+06|1.522165594e+26|1.543769916e+26|1.561849150e+26|1.542209136e+26|1.542209136e+28|4.927418666e+31
1.202449567e+06|1.526153717e+26|1.551210526e+26|1.564216730e+26|1.547903000e+26|1.547903000e+28|4.933560650e+31
1.203195547e+06|1.526425790e+26|1.546576915e+26|1.564331209e+26|1.546884305e+26|1.546884305e+28|4.943001306e+31
1.203894595e+06|1.531962800e+26|1.545602836e+26|1.563755934e+26|1.547423140e+26|1.547423140e+28|4.941363941e+31
1.204540202e+06|1.526745526e+26|1.549718269e+26|1.566778256e+26|1.546557440e+26|1.546557440e+28|4.945824470e+31
1.205172332e+06|1.530044872e+26|1.554312963e+26|1.569307538e+26|1.552827745e+26|1.552827745e+28|4.955993063e+31
1.205757570e+06|1.536004579e+26|1.555882985e+26|1.571561726e+26|1.553793859e+26|1.553793859e+28|4.957498575e+31
1.206397369e+06|1.539020247e+26|1.560189572e+26|1.574190556e+26|1.556518975e+26|1.556518975e+28|4.968505543e+31
1.207113942e+06|1.543513520e+26|1.562104379e+26|1.571720083e+26|1.557943143e+26|1.557943143e+28|4.968675449e+31
1.207701371e+06|1.536913404e+26|1.550971370e+26|1.574747630e+26|1.555377639e+26|1.555377639e+28|4.974326163e+31
1.208367013e+06|1.539865055e+26|1.557931322e+26|1.573564938e+26|1.556668939e+26|1.556668939e+28|4.978106924e+31
1.209145472e+06|1.541592683e+26|1.559922532e+26|1.577421125e+26|1.559997560e+26|1.559997560e+28|4.983706338e+31
1.209896535e+06|1.546211238e+26|1.566781670e+26|1.578758734e+26|1.563997479e+26|1.563997479e+28|4.993266586e+31
1.210588279e+06|1.545975060e+26|1.563265486e+26|1.582492542e+26|1.564431413e+26|1.564431413e+28|4.993952883e+31
1.211372444e+06|1.548655731e+26|1.570735020e+26|1.586014079e+26|1.569489154e+26|1.569489154e+28|5.006232115e+31
1.212041140e+06|1.545927119e+26|1.565783918e+26|1.580159073e+26|1.564895368e+26|1.564895368e+28|5.008457526e+31
1.212703689e+06|1.549781591e+26|1.571795525e+26|1.588019179e+26|1.570700715e+26|1.570700715e+28|5.020612734e+31
1.213337318e+06|1.553283644e+26|1.573605979e+26|1.589863153e+26|1.572806502e+26|1.572806502e+28|5.018368124e+31
1.213929088e+06|1.553460478e+26|1.575558808e+26|1.590062798e+26|1.573401071e+26|1.573401071e+28|5.026581220e+31
1.214533403e+06|1.553686897e+26|1.573667130e+26|1.589205830e+26|1.573626171e+26|1.573626171e+28|5.028259177e+31
1.215289718e+06|1.554348258e+26|1.576138943e+26|1.588853320e+26|1.573837121e+26|1.573837121e+28|5.034483759e+31
1.215893980e+06|1.559953145e+26|1.578722250e+26|1.594656137e+26|1.578998218e+26|1.578998218e+28|5.041235782e+31
1.216499325e+06|1.566470215e+26|1.583942171e+26|1.599517443e+26|1.582324337e+26|1.582324337e+28|5.050406081e+31
1.217174426e+06|1.565124416e+26|1.579910282e+26|1.594852633e+26|1.580095366e+26|1.580095366e+28|5.051809474e+31
1.217784621e+06|1.568362570e+26|1.585778025e+26|1.604620176e+26|1.585307406e+26|1.585307406e+28|5.064480960e+31
1.218492370e+06|1.570561581e+26|1.588151269e+26|1.603489471e+26|1.587487333e+26|1.587487333e+28|5.067832089e+31
1.219241790e+06|1.569253160e+26|1.590298056e+26|1.600269114e+26|1.586566918e+26|1.586566918e+28|5.068944099e+31
1.219985836e+06|1.574815333e+26|1.592783496e+26|1.608966620e+26|1.590770227e+26|1.590770227e+28|5.079429710e+31
1.220705357e+06|1.576976930e+26|1.597183436e+26|1.614845597e+26|1.594889677e+26|1.594889677e+28|5.084551930e+31
