#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.449544805e+06|1.918588096e+28|1.943273262e+28|1.962353947e+28|1.945546812e+28|1.945546812e+30|1.981223690e+34
3.451952714e+06|1.927829962e+28|1.946593666e+28|1.965040225e+28|1.941775551e+28|1.941775551e+30|1.984897390e+34
3.454743662e+06|1.936231003e+28|1.951681272e+28|1.974419727e+28|1.953760171e+28|1.953760171e+30|1.986273798e+34
3.457372499e+06|1.933018927e+28|1.951978231e+28|1.971750715e+28|1.950257407e+28|1.950257407e+30|1.991135771e+34
3.460103995e+06|1.931833562e+28|1.952004810e+28|1.969799078e+28|1.948066182e+28|1.948066182e+30|1.993353914e+34
3.462379354e+06|1.938303584e+28|1.959930884e+28|1.976849518e+28|1.954069581e+28|1.954069581e+30|1.996918998e+34
3.464827050e+06|1.934952582e+28|1.957983098e+28|1.981886258e+28|1.951161033e+28|1.951161033e+30|1.998813882e+34
3.467299124e+06|1.949638959e+28|1.965679106e+28|1.982888338e+28|1.969360777e+28|1.969360777e+30|2.001659207e+34
3.469690457e+06|1.944505020e+28|1.964322660e+28|1.980292185e+28|1.958553501e+28|1.958553501e+30|2.005349499e+34
3.472089761e+06|1.945025957e+28|1.965760685e+28|1.990154432e+28|1.966199413e+28|1.966199413e+30|2.008124595e+34
3.474613501e+06|1.959049254e+28|1.973031973e+28|1.992745682e+28|1.972051795e+28|1.972051795e+30|2.010113858e+34
3.477502381e+06|1.951702978e+28|1.974282195e+28|1.989182073e+28|1.968452722e+28|1.968452722e+30|2.013466107e+34
3.480031962e+06|1.955634033e+28|1.976227249e+28|1.999051800e+28|1.971461464e+28|1.971461464e+30|2.014512582e+34
3.482297084e+06|1.960738908e+28|1.979747077e+28|2.001938645e+28|1.981218149e+28|1.981218149e+30|2.013390145e+34
3.484538459e+06|1.966791573e+28|1.982922400e+28|2.000615735e+28|1.983191414e+28|1.983191414e+30|2.022559271e+34
3.486675204e+06|1.968797281e+28|1.987644115e+28|2.005060065e+28|1.989079717e+28|1.989079717e+30|2.023160087e+34
3.488847030e+06|1.972185312e+28|1.989924891e+28|2.011792694e+28|1.992653713e+28|1.992653713e+30|2.027558859e+34
3.491266551e+06|1.962691270e+28|1.985407611e+28|2.011924716e+28|1.990521853e+28|1.990521853e+30|2.028490886e+34
3.493729378e+06|1.973007547e+28|1.990030608e+28|2.012864039e+28|1.986488431e+28|1.986488431e+30|2.030400038e+34
3.495746437e+06|1.975430667e+28|1.991112900e+28|2.018157863e+28|1.990058834e+28|1.990058834e+30|2.033704601e+34
3.497780692e+06|1.977296319e+28|1.995978257e+28|2.018762389e+28|1.993694365e+28|1.993694365e+30|2.034176787e+34
3.500049894e+06|1.986600267e+28|2.000080625e+28|2.016986848e+28|1.997628113e+28|1.997628113e+30|2.037766349e+34
3.502197317e+06|1.970897645e+28|1.994778090e+28|2.015606392e+28|1.997807054e+28|1.997807054e+30|2.041230083e+34
3.504276778e+06|1.990659190e+28|2.005601141e+28|2.026910369e+28|2.017358447e+28|2.017358447e+30|2.042687539e+34
3.506811547e+06|1.988903155e+28|2.010774198e+28|2.028218600e+28|2.003217369e+28|2.003217369e+30|2.045631313e+34
3.509229304e+06|1.992958373e+28|2.016464971e+28|2.031642117e+28|2.011912425e+28|2.011912425e+30|2.050364735e+34
3.511924923e+06|1.989590191e+28|2.015448313e+28|2.036067920e+28|2.005113288e+28|2.005113288e+30|2.051623451e+34
3.514513959e+06|1.993474454e+28|2.012169803e+28|2.030428163e+28|2.008988194e+28|2.008988194e+30|2.055588384e+34
3.517021232e+06|2.001978916e+28|2.028439319e+28|2.043113593e+28|2.020923341e+28|2.020923341e+30|2.054705198e+34
3.519467572e+06|2.001376299e+28|2.023546837e+28|2.043306417e+28|2.023310082e+28|2.023310082e+30|2.062346530e+34
3.521885497e+06|2.008825475e+28|2.026291102e+28|2.048147961e+28|2.027204451e+28|2.027204451e+30|2.065191745e+34
3.524487677e+06|2.010017502e+28|2.028934400e+28|2.047847024e+28|2.028571184e+28|2.028571184e+30|2.069188996e+34
3.527231338e+06|2.017500797e+28|2.038125973e+28|2.057211047e+28|2.026787850e+28|2.026787850e+30|2.072418907e+34
3.529610074e+06|2.002045809e+28|2.030529893e+28|2.053483354e+28|2.035137597e+28|2.035137597e+30|2.070380868e+34
3.531632176e+06|2.013330125e+28|2.039427533e+28|2.058481038e+28|2.032936557e+28|2.032936557e+30|2.072773421e+34
3.534391923e+06|2.025293734e+28|2.039531556e+28|2.061327393e+28|2.040557013e+28|2.040557013e+30|2.079890227e+34
3.536785398e+06|2.023870279e+28|2.050115029e+28|2.070500316e+28|2.041809773e+28|2.041809773e+30|2.082687452e+34
3.538931154e+06|2.018414945e+28|2.043008430e+28|2.061954745e+28|2.035291792e+28|2.035291792e+30|2.082319653e+34
3.541302744e+06|2.030299446e+28|2.050755839e+28|2.073378511e+28|2.046777790e+28|2.046777790e+30|2.087048087e+34
3.543530934e+06|2.026289881e+28|2.045712652e+28|2.070217961e+28|2.059778422e+28|2.059778422e+30|2.087744845e+34
3.546285185e+06|2.033019595e+28|2.053367905e+28|2.074836851e+28|2.049454704e+28|2.049454704e+30|2.093901656e+34
3.548799306e+06|2.036341662e+28|2.062540307e+28|2.084727303e+28|2.060157887e+28|2.060157887e+30|2.096865520e+34
3.551350158e+06|2.043890265e+28|2.061868772e+28|2.080238715e+28|2.065128880e+28|2.065128880e+30|2.100861466e+34
3.553966393e+06|2.044076278e+28|2.064331624e+28|2.083246440e+28|2.060475299e+28|2.060475299e+30|2.103960836e+34
3.556818128e+06|2.035372312e+28|2.061568275e+28|2.089869490e+28|2.060749187e+28|2.060749187e+30|2.107338799e+34
3.559254362e+06|2.048331643e+28|2.071863483e+28|2.096950041e+28|2.070914426e+28|2.070914426e+30|2.109259108e+34
3.561544245e+06|2.051402679e+28|2.076377754e+28|2.095572034e+28|2.068180049e+28|2.068180049e+30|2.110987123e+34
3.563661091e+06|2.057945749e+28|2.074800803e+28|2.088926021e+28|2.071208369e+28|2.071208369e+30|2.115444974e+34
3.566181725e+06|2.053107025e+28|2.077443033e+28|2.100292603e+28|2.071907628e+28|2.071907628e+30|2.114514189e+34
3.569015001e+06|2.055080866e+28|2.086393149e+28|2.109605106e+28|2.103888437e+28|2.103888437e+30|2.119849601e+34
3.572156580e+06|2.055433183e+28|2.079446443e+28|2.102461830e+28|2.072086607e+28|2.072086607e+30|2.125533097e+34
3.574740205e+06|2.068348171e+28|2.094188009e+28|2.114856199e+28|2.090704105e+28|2.090704105e+30|2.128628831e+34
3.577276958e+06|2.068700700e+28|2.095350478e+28|2.109241374e+28|2.081481282e+28|2.081481282e+30|2.129677879e+34
3.580092862e+06|2.077568904e+28|2.094256615e+28|2.119713996e+28|2.104648358e+28|2.104648358e+30|2.134005897e+34
3.582696761e+06|2.077086581e+28|2.094793918e+28|2.112051726e+28|2.091938373e+28|2.091938373e+30|2.136127277e+34
3.585134607e+06|2.067572453e+28|2.100341622e+28|2.116250150e+28|2.095627123e+28|2.095627123e+30|2.137056014e+34
3.587508510e+06|2.077584436e+28|2.104347652e+28|2.123827158e+28|2.103328659e+28|2.103328659e+30|2.138912912e+34
3.589649356e+06|2.088430099e+28|2.102857002e+28|2.122964781e+28|2.100377815e+28|2.100377815e+30|2.144426755e+34
3.591806589e+06|2.090944852e+28|2.111161868e+28|2.125846211e+28|2.113227660e+28|2.113227660e+30|2.149009474e+34
3.594180658e+06|2.088422978e+28|2.109314027e+28|2.133225409e+28|2.105556056e+28|2.105556056e+30|2.151846839e+34
3.596523103e+06|2.094557805e+28|2.117958507e+28|2.138617421e+28|2.120601646e+28|2.120601646e+30|2.153650668e+34
3.598944613e+06|2.093233037e+28|2.118589245e+28|2.135690596e+28|2.121334165e+28|2.121334165e+30|2.155540683e+34
3.601680183e+06|2.085303228e+28|2.114167017e+28|2.140868094e+28|2.111283434e+28|2.111283434e+30|2.156832701e+34
3.604048437e+06|2.098468618e+28|2.121437782e+28|2.143751902e+28|2.119422489e+28|2.119422489e+30|2.161670491e+34
3.606573358e+06|2.099080531e+28|2.125684622e+28|2.149926187e+28|2.122147883e+28|2.122147883e+30|2.163688887e+34
3.608870352e+06|2.097677007e+28|2.118462296e+28|2.148232324e+28|2.115760314e+28|2.115760314e+30|2.165452370e+34
3.611420947e+06|2.115507035e+28|2.130149153e+28|2.145932789e+28|2.129379585e+28|2.129379585e+30|2.167515273e+34
3.614130465e+06|2.109294801e+28|2.128463745e+28|2.152148093e+28|2.127932154e+28|2.127932154e+30|2.173778921e+34
3.616177570e+06|2.114556661e+28|2.139832072e+28|2.158884310e+28|2.131217947e+28|2.131217947e+30|2.176242912e+34
3.618354955e+06|2.116692354e+28|2.140036459e+28|2.154912716e+28|2.132282181e+28|2.132282181e+30|2.179866296e+34
3.620473567e+06|2.123661418e+28|2.139658862e+28|2.158745610e+28|2.139680095e+28|2.139680095e+30|2.178381609e+34
3.622803817e+06|2.114018553e+28|2.138306394e+28|2.166858499e+28|2.142274859e+28|2.142274859e+30|2.185243235e+34
3.625178746e+06|2.123409164e+28|2.145844660e+28|2.165256956e+28|2.127786563e+28|2.127786563e+30|2.187093920e+34
3.627377460e+06|2.130339774e+28|2.157563381e+28|2.178254910e+28|2.165380472e+28|2.165380472e+30|2.188742281e+34
3.629542214e+06|2.133197521e+28|2.152652353e+28|2.175905440e+28|2.151858244e+28|2.151858244e+30|2.189319446e+34
3.631819320e+06|2.140557271e+28|2.160255927e+28|2.182995279e+28|2.156300527e+28|2.156300527e+30|2.196130793e+34
3.634118161e+06|2.132891723e+28|2.155244053e+28|2.171833505e+28|2.151593869e+28|2.151593869e+30|2.197890467e+34
3.636524576e+06|2.143118339e+28|2.161436364e+28|2.183982603e+28|2.167001941e+28|2.167001941e+30|2.199771721e+34
3.639133325e+06|2.145605051e+28|2.165274778e+28|2.182253209e+28|2.164471242e+28|2.164471242e+30|2.205995143e+34
3.641434193e+06|2.142108642e+28|2.171809156e+28|2.187548566e+28|2.165151724e+28|2.165151724e+30|2.206743472e+34
3.643572354e+06|2.132318969e+28|2.161852168e+28|2.187903271e+28|2.162033083e+28|2.162033083e+30|2.209347686e+34
3.646132225e+06|2.146013604e+28|2.165322896e+28|2.188018704e+28|2.167455943e+28|2.167455943e+30|2.210391838e+34
3.648404566e+06|2.142369933e+28|2.169592351e+28|2.190429097e+28|2.167673261e+28|2.167673261e+30|2.212116046e+34
3.650394666e+06|2.147207881e+28|2.173097051e+28|2.195299794e+28|2.169453496e+28|2.169453496e+30|2.212474261e+34
3.652900726e+06|2.152419693e+28|2.172499924e+28|2.198679000e+28|2.175894307e+28|2.175894307e+30|2.220669788e+34
3.655558916e+06|2.153421435e+28|2.173899631e+28|2.200050049e+28|2.176385912e+28|2.176385912e+30|2.222873348e+34
3.657751007e+06|2.168207818e+28|2.185319005e+28|2.202290847e+28|2.194992008e+28|2.194992008e+30|2.228632500e+34
3.660087303e+06|2.166168916e+28|2.188695252e+28|2.207360358e+28|2.186801438e+28|2.186801438e+30|2.231467279e+34
3.662616139e+06|2.170230460e+28|2.199966991e+28|2.217780180e+28|2.196590908e+28|2.196590908e+30|2.234556433e+34
3.664849895e+06|2.169829009e+28|2.195401117e+28|2.217646066e+28|2.196146384e+28|2.196146384e+30|2.237298413e+34
3.667328502e+06|2.169407332e+28|2.196358763e+28|2.217758255e+28|2.194231992e+28|2.194231992e+30|2.239287109e+34
3.669956326e+06|2.176465172e+28|2.202629265e+28|2.223753099e+28|2.201513382e+28|2.201513382e+30|2.240398027e+34
3.672405901e+06|2.168985835e+28|2.202165265e+28|2.223411507e+28|2.189996029e+28|2.189996029e+30|2.242357297e+34
3.674862269e+06|2.189287240e+28|2.206343283e+28|2.227100340e+28|2.197386931e+28|2.197386931e+30|2.247460574e+34
3.677497874e+06|2.188338072e+28|2.207041851e+28|2.228825138e+28|2.213699880e+28|2.213699880e+30|2.249621937e+34
3.680168937e+06|2.188755740e+28|2.215399578e+28|2.230418864e+28|2.206035053e+28|2.206035053e+30|2.250810906e+34
3.682503352e+06|2.201553438e+28|2.219350067e+28|2.245709526e+28|2.221227780e+28|2.221227780e+30|2.258894546e+34
3.685187751e+06|2.193090597e+28|2.216949898e+28|2.242335287e+28|2.220757714e+28|2.220757714e+30|2.256940921e+34
3.687682851e+06|2.198414940e+28|2.217763271e+28|2.238835716e+28|2.220652344e+28|2.220652344e+30|2.263156541e+34
3.689911490e+06|2.190115290e+28|2.222988695e+28|2.250595740e+28|2.216740623e+28|2.216740623e+30|2.263769907e+34
3.692295973e+06|2.209329856e+28|2.228850558e+28|2.251929590e+28|2.225971051e+28|2.225971051e+30|2.265673192e+34
3.695082945e+06|2.205455344e+28|2.230021961e+28|2.247894285e+28|2.228981409e+28|2.228981409e+30|2.273300334e+34
3.697691519e+06|2.219201353e+28|2.233123305e+28|2.248845465e+28|2.228509113e+28|2.228509113e+30|2.274405856e+34
3.700104681e+06|2.214275310e+28|2.233423944e+28|2.252170496e+28|2.227261124e+28|2.227261124e+30|2.279478311e+34
3.702755939e+06|2.226748490e+28|2.249056117e+28|2.264474052e+28|2.243373173e+28|2.243373173e+30|2.283808813e+34
3.705566846e+06|2.217443972e+28|2.243539506e+28|2.262588112e+28|2.241853762e+28|2.241853762e+30|2.287281923e+34
3.708338522e+06|2.222888915e+28|2.240051611e+28|2.260209946e+28|2.253136933e+28|2.253136933e+30|2.289628743e+34
3.710837900e+06|2.225257818e+28|2.247627183e+28|2.270000311e+28|2.249944817e+28|2.249944817e+30|2.291676621e+34
3.713398654e+06|2.229680128e+28|2.258613368e+28|2.277071856e+28|2.251191552e+28|2.251191552e+30|2.296960748e+34
3.715922800e+06|2.231704521e+28|2.250385252e+28|2.273438040e+28|2.251159201e+28|2.251159201e+30|2.300079074e+34
3.718475398e+06|2.234297574e+28|2.254871191e+28|2.278768102e+28|2.265545164e+28|2.265545164e+30|2.303250180e+34
3.721099265e+06|2.232800232e+28|2.261555878e+28|2.275741036e+28|2.255604614e+28|2.255604614e+30|2.303292688e+34
3.723246939e+06|2.247096218e+28|2.268606624e+28|2.287401481e+28|2.267358144e+28|2.267358144e+30|2.309168901e+34
3.725603141e+06|2.242612092e+28|2.268375713e+28|2.284216982e+28|2.275417325e+28|2.275417325e+30|2.308860283e+34
3.728346947e+06|2.249010367e+28|2.273969622e+28|2.286281575e+28|2.280027131e+28|2.280027131e+30|2.315484173e+34
3.730564804e+06|2.248891458e+28|2.274719402e+28|2.293628668e+28|2.266107367e+28|2.266107367e+30|2.317168220e+34
3.732986952e+06|2.242968558e+28|2.275517434e+28|2.298019854e+28|2.268711307e+28|2.268711307e+30|2.319107651e+34
3.735591930e+06|2.250607660e+28|2.274328039e+28|2.307010775e+28|2.275989231e+28|2.275989231e+30|2.321262287e+34
3.737903375e+06|2.267086480e+28|2.286131969e+28|2.307059926e+28|2.282758590e+28|2.282758590e+30|2.326299735e+34
3.740125153e+06|2.270697427e+28|2.292151355e+28|2.314170674e+28|2.291130226e+28|2.291130226e+30|2.329071898e+34
3.742530949e+06|2.265256478e+28|2.290335146e+28|2.307545505e+28|2.288550511e+28|2.288550511e+30|2.327741615e+34
3.744837383e+06|2.270118236e+28|2.292664659e+28|2.321171230e+28|2.303873313e+28|2.303873313e+30|2.331687320e+34
3.747436042e+06|2.275879177e+28|2.301285835e+28|2.324086346e+28|2.300386543e+28|2.300386543e+30|2.338186168e+34
3.750044480e+06|2.275590444e+28|2.303303425e+28|2.326013953e+28|2.300970409e+28|2.300970409e+30|2.341429574e+34
3.752881414e+06|2.285195533e+28|2.302948766e+28|2.323049806e+28|2.303181383e+28|2.303181383e+30|2.346060584e+34
3.755303608e+06|2.275393082e+28|2.304687859e+28|2.327036115e+28|2.302865044e+28|2.302865044e+30|2.349108137e+34
3.757629045e+06|2.279067418e+28|2.303325715e+28|2.326686599e+28|2.311287226e+28|2.311287226e+30|2.348741914e+34
3.759807952e+06|2.284796827e+28|2.308721513e+28|2.330767211e+28|2.300496261e+28|2.300496261e+30|2.352550866e+34
3.762301824e+06|2.293076361e+28|2.312903321e+28|2.336220667e+28|2.312914786e+28|2.312914786e+30|2.357848364e+34
3.764644890e+06|2.290025929e+28|2.314207999e+28|2.332790144e+28|2.307922741e+28|2.307922741e+30|2.356410004e+34
3.767173861e+06|2.283372623e+28|2.312123996e+28|2.335162099e+28|2.305850697e+28|2.305850697e+30|2.361786719e+34
3.769624458e+06|2.293439416e+28|2.322904537e+28|2.338761524e+28|2.317327433e+28|2.317327433e+30|2.361563447e+34
3.772049500e+06|2.293055386e+28|2.320837947e+28|2.341703954e+28|2.314940788e+28|2.314940788e+30|2.368997320e+34
3.774341317e+06|2.303636152e+28|2.329321912e+28|2.348565712e+28|2.325125631e+28|2.325125631e+30|2.367485316e+34
3.777014311e+06|2.306453313e+28|2.331611970e+28|2.353271482e+28|2.332699348e+28|2.332699348e+30|2.376330509e+34
3.779838604e+06|2.314566633e+28|2.337679208e+28|2.361489695e+28|2.339365531e+28|2.339365531e+30|2.379903319e+34
3.782617874e+06|2.312168849e+28|2.336416879e+28|2.356830847e+28|2.334619890e+28|2.334619890e+30|2.383383904e+34
3.785122545e+06|2.327740113e+28|2.345616139e+28|2.365599974e+28|2.346284791e+28|2.346284791e+30|2.382138041e+34
3.787548293e+06|2.314764196e+28|2.337083513e+28|2.364557286e+28|2.319327563e+28|2.319327563e+30|2.384080387e+34
3.789956741e+06|2.314303229e+28|2.349750052e+28|2.372960062e+28|2.352116313e+28|2.352116313e+30|2.388201657e+34
3.792367242e+06|2.317294669e+28|2.344786075e+28|2.368793915e+28|2.343612994e+28|2.343612994e+30|2.391249867e+34
3.794332891e+06|2.320544001e+28|2.352536406e+28|2.375955366e+28|2.349620262e+28|2.349620262e+30|2.393741484e+34
3.796528864e+06|2.320610930e+28|2.360234837e+28|2.378872456e+28|2.342149925e+28|2.342149925e+30|2.397620919e+34
3.798840718e+06|2.328888106e+28|2.350441398e+28|2.381916537e+28|2.353926999e+28|2.353926999e+30|2.403879127e+34
3.801317613e+06|2.334387159e+28|2.355838772e+28|2.375886311e+28|2.346647983e+28|2.346647983e+30|2.403673345e+34
3.803602926e+06|2.331017822e+28|2.366751819e+28|2.391221045e+28|2.357230009e+28|2.357230009e+30|2.405453382e+34
3.805938457e+06|2.330000705e+28|2.370024235e+28|2.389919951e+28|2.382345566e+28|2.382345566e+30|2.411754090e+34
3.808459293e+06|2.350028282e+28|2.370827683e+28|2.392659628e+28|2.373594990e+28|2.373594990e+30|2.416065614e+34
3.810898232e+06|2.337390387e+28|2.372587372e+28|2.394263979e+28|2.362257620e+28|2.362257620e+30|2.416926756e+34
3.813261093e+06|2.334218145e+28|2.363679492e+28|2.390720230e+28|2.356473406e+28|2.356473406e+30|2.421044860e+34
3.815707477e+06|2.353911054e+28|2.377116049e+28|2.400696179e+28|2.378198563e+28|2.378198563e+30|2.423022349e+34
3.818013496e+06|2.351216357e+28|2.374596931e+28|2.398834521e+28|2.373847299e+28|2.373847299e+30|2.428212350e+34
3.820648236e+06|2.371496018e+28|2.386533259e+28|2.407654497e+28|2.385744291e+28|2.385744291e+30|2.429296350e+34
3.823061271e+06|2.362676889e+28|2.391608979e+28|2.412774194e+28|2.393640818e+28|2.393640818e+30|2.431241758e+34
3.825686777e+06|2.364824404e+28|2.389441922e+28|2.416371940e+28|2.387079818e+28|2.387079818e+30|2.434578344e+34
3.828224197e+06|2.381099160e+28|2.410590854e+28|2.424552269e+28|2.401745313e+28|2.401745313e+30|2.438941520e+34
3.830193114e+06|2.358979466e+28|2.392342224e+28|2.408897590e+28|2.382076921e+28|2.382076921e+30|2.441443627e+34
3.832461086e+06|2.373476892e+28|2.393678418e+28|2.416488804e+28|2.390287263e+28|2.390287263e+30|2.442100054e+34
3.834980004e+06|2.379388243e+28|2.398026147e+28|2.418459177e+28|2.389584983e+28|2.389584983e+30|2.443027819e+34
3.837868067e+06|2.374384047e+28|2.401815273e+28|2.431319511e+28|2.411801585e+28|2.411801585e+30|2.450109416e+34
3.840233034e+06|2.380369467e+28|2.414643377e+28|2.441397128e+28|2.413524843e+28|2.413524843e+30|2.448580527e+34
3.842726867e+06|2.383120868e+28|2.415340033e+28|2.436604343e+28|2.402970831e+28|2.402970831e+30|2.455184513e+34
3.844920751e+06|2.388862921e+28|2.417010831e+28|2.441710506e+28|2.415675758e+28|2.415675758e+30|2.460257069e+34
3.847454620e+06|2.387032946e+28|2.418672529e+28|2.448936237e+28|2.414302358e+28|2.414302358e+30|2.463512686e+34
3.850242818e+06|2.383903818e+28|2.419956364e+28|2.451730444e+28|2.415799091e+28|2.415799091e+30|2.467079312e+34
3.853119594e+06|2.398386293e+28|2.428632235e+28|2.449392807e+28|2.421502177e+28|2.421502177e+30|2.469622401e+34
3.855771325e+06|2.395839233e+28|2.422647206e+28|2.455431951e+28|2.425990882e+28|2.425990882e+30|2.476470697e+34
3.858283700e+06|2.396869146e+28|2.420947899e+28|2.443714721e+28|2.418551543e+28|2.418551543e+30|2.478564551e+34
3.860503681e+06|2.413531898e+28|2.433277244e+28|2.453724778e+28|2.421789042e+28|2.421789042e+30|2.480259537e+34
3.863020052e+06|2.426137580e+28|2.441560168e+28|2.461220255e+28|2.440636909e+28|2.440636909e+30|2.484648033e+34
3.865521584e+06|2.414491220e+28|2.440325915e+28|2.466453410e+28|2.435116291e+28|2.435116291e+30|2.487862583e+34
3.868081457e+06|2.413137960e+28|2.443186325e+28|2.476506502e+28|2.446941899e+28|2.446941899e+30|2.491139034e+34
3.870609188e+06|2.432172918e+28|2.456406534e+28|2.476719740e+28|2.453397059e+28|2.453397059e+30|2.493256326e+34
3.873291984e+06|2.424572556e+28|2.452794321e+28|2.475117446e+28|2.451231294e+28|2.451231294e+30|2.497854947e+34
3.876063264e+06|2.430420429e+28|2.462976139e+28|2.488526784e+28|2.460461096e+28|2.460461096e+30|2.502611453e+34
3.878502158e+06|2.441436355e+28|2.460571440e+28|2.481627308e+28|2.458928712e+28|2.458928712e+30|2.498779017e+34
3.881114674e+06|2.433366450e+28|2.461500971e+28|2.495917731e+28|2.468250217e+28|2.468250217e+30|2.506809827e+34
3.883391081e+06|2.425422272e+28|2.457988041e+28|2.489916841e+28|2.459941418e+28|2.459941418e+30|2.503921876e+34
3.886023365e+06|2.456683996e+28|2.473358260e+28|2.490335904e+28|2.467577539e+28|2.467577539e+30|2.514335858e+34
3.888472909e+06|2.446622871e+28|2.470055705e+28|2.489076006e+28|2.461491666e+28|2.461491666e+30|2.516333137e+34
3.891095981e+06|2.446462632e+28|2.467932875e+28|2.481668190e+28|2.464320475e+28|2.464320475e+30|2.517371652e+34
