#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.443099869e+06|1.443276363e+06|1.438142090e+06|1.439429610e+06|2.914626562e+06|2.939455000e+06|2.976427250e+06|2.946937500e+06|2.913265250e+06|2.980610250e+06|1.034089375e+05|1.262138750e+05|1.551503750e+05|1.310887344e+05|1.016320391e+05|1.605454375e+05|2.865652204e+03|2.877034908e+03|2.894308849e+03|2.880821049e+03|2.865508856e+03|2.896133241e+03|4.546204386e+01|5.707825930e+01|7.431953765e+01|6.079067895e+01|4.547704523e+01|7.610431267e+01|2.247353726e+03|2.253520509e+03|2.261762107e+03|2.254556662e+03|2.246668813e+03|2.262444510e+03|3.639412836e+01|4.918054809e+01|5.852438432e+01|4.597503889e+01|2.890059945e+01|6.304947833e+01|1.714490304e+09|1.829189120e+09|1.962426400e+09|1.847122432e+09|1.696601728e+09|1.997643648e+09|-3.317691840e+08|2.453105280e+08|7.683084320e+08|8.020987200e+07|-6.401265920e+08|8.005464320e+08|3.100244141e+03|3.105638184e+03|3.111924438e+03|3.104828857e+03|3.096885254e+03|3.112772217e+03
1.446630531e+06|1.446921798e+06|1.441837183e+06|1.443727494e+06|2.918784500e+06|2.935721750e+06|2.964809375e+06|2.953860750e+06|2.917106000e+06|2.990616250e+06|1.069713125e+05|1.214120000e+05|1.442631250e+05|1.383983125e+05|1.061927188e+05|1.706039375e+05|2.867924484e+03|2.875413139e+03|2.889762404e+03|2.884129659e+03|2.867263733e+03|2.900995586e+03|4.794246620e+01|5.539450803e+01|6.976930924e+01|6.410943729e+01|4.723501089e+01|8.098386369e+01|2.246756969e+03|2.254172474e+03|2.259057434e+03|2.253861232e+03|2.246588788e+03|2.261133676e+03|3.838011244e+01|4.977845241e+01|5.847406974e+01|4.567370043e+01|2.988939087e+01|6.145800998e+01|1.724015968e+09|1.849007872e+09|1.938904672e+09|1.830240384e+09|1.686238720e+09|1.974242560e+09|-2.277230400e+08|2.826672000e+08|6.672255360e+08|8.669550400e+07|-5.644446720e+08|7.378356480e+08|3.095898010e+03|3.105436768e+03|3.111732666e+03|3.102548828e+03|3.092992432e+03|3.112104980e+03
1.450577537e+06|1.450549565e+06|1.445393048e+06|1.446035015e+06|2.914132250e+06|2.944848250e+06|2.972390500e+06|2.954412250e+06|2.917518500e+06|2.991306000e+06|1.033758125e+05|1.290118750e+05|1.575038750e+05|1.409037031e+05|1.060563438e+05|1.757510625e+05|2.865929275e+03|2.879789077e+03|2.893633268e+03|2.884497694e+03|2.867556648e+03|2.901438740e+03|4.592225850e+01|5.971451659e+01|7.368682005e+01|6.446242218e+01|4.752392944e+01|8.140091493e+01|2.246611963e+03|2.251615120e+03|2.259245383e+03|2.252966170e+03|2.245508581e+03|2.260423760e+03|3.670174106e+01|4.784540218e+01|5.536487763e+01|4.833437600e+01|3.614985676e+01|6.051889525e+01|1.699994080e+09|1.782668672e+09|1.933988928e+09|1.806850816e+09|1.661900672e+09|1.951800576e+09|-2.321881920e+08|2.022862080e+08|5.907298880e+08|2.095638080e+08|-2.721845120e+08|6.913121280e+08|3.095130920e+03|3.104991455e+03|3.109264587e+03|3.101320557e+03|3.092159424e+03|3.110482910e+03
1.454324694e+06|1.454373197e+06|1.449122868e+06|1.450805284e+06|2.915803688e+06|2.946380750e+06|2.992064125e+06|2.956476250e+06|2.915057500e+06|2.997894000e+06|1.025801875e+05|1.307120000e+05|1.687303125e+05|1.411372969e+05|1.029248828e+05|1.793497188e+05|2.866354907e+03|2.880665772e+03|2.901662882e+03|2.885440229e+03|2.866467311e+03|2.904413148e+03|4.633604296e+01|6.064119228e+01|8.161398923e+01|6.540417420e+01|4.642618482e+01|8.438216358e+01|2.246344431e+03|2.253247819e+03|2.260091392e+03|2.253033274e+03|2.245528019e+03|2.260538529e+03|3.334711155e+01|4.561013748e+01|5.698984392e+01|4.526655582e+01|2.855158891e+01|6.198152273e+01|1.662882336e+09|1.814373184e+09|1.926000960e+09|1.807776128e+09|1.668781824e+09|1.946770816e+09|-3.982138880e+08|2.382282240e+08|6.531023840e+08|7.041548800e+07|-6.082312960e+08|7.490622080e+08|3.094872009e+03|3.102355225e+03|3.109366577e+03|3.100886963e+03|3.092083496e+03|3.109689697e+03
1.457928030e+06|1.457710369e+06|1.452825064e+06|1.454123387e+06|2.918105438e+06|2.940565375e+06|2.979213000e+06|2.959207000e+06|2.916766500e+06|3.001648750e+06|1.051490000e+05|1.282038750e+05|1.595454375e+05|1.433461406e+05|1.039592500e+05|1.827330156e+05|2.867965164e+03|2.878836350e+03|2.894428446e+03|2.886691302e+03|2.867193122e+03|2.906189481e+03|4.798868928e+01|5.879211408e+01|7.443097452e+01|6.666163431e+01|4.716958924e+01|8.615367938e+01|2.244792307e+03|2.252349225e+03|2.259686630e+03|2.252999661e+03|2.245116185e+03|2.260883138e+03|3.104894339e+01|4.539206591e+01|5.946901364e+01|4.424515846e+01|2.616415767e+01|6.232615925e+01|1.677413504e+09|1.818441216e+09|1.940794880e+09|1.807823872e+09|1.649830656e+09|1.965817216e+09|-5.213847040e+08|2.099774080e+08|7.899944000e+08|3.983764400e+07|-7.190499200e+08|7.987252480e+08|3.093246399e+03|3.103783325e+03|3.109757935e+03|3.100343994e+03|3.089931152e+03|3.110757080e+03
1.462220511e+06|1.462259576e+06|1.457360900e+06|1.458849711e+06|2.923307750e+06|2.953522625e+06|2.989043500e+06|2.961087000e+06|2.922015250e+06|3.000159000e+06|1.122980625e+05|1.372343750e+05|1.685852500e+05|1.457446562e+05|1.101013516e+05|1.813879531e+05|2.870407064e+03|2.884589504e+03|2.900417919e+03|2.887613229e+03|2.869626426e+03|2.905600033e+03|5.038648814e+01|6.461051897e+01|8.036344229e+01|6.760169705e+01|4.962105386e+01|8.558234024e+01|2.245882158e+03|2.251730065e+03|2.259301003e+03|2.252492844e+03|2.245142257e+03|2.259843431e+03|3.179746513e+01|4.735574846e+01|5.785111431e+01|4.364994159e+01|2.590168638e+01|6.139819681e+01|1.650879424e+09|1.788606912e+09|1.921835264e+09|1.787490176e+09|1.641250816e+09|1.933729920e+09|-5.409928640e+08|1.973267200e+08|6.748237440e+08|3.394463200e+07|-6.834490880e+08|7.513383680e+08|3.091871521e+03|3.099163574e+03|3.108190552e+03|3.098938721e+03|3.088965576e+03|3.108910645e+03
1.466038491e+06|1.466109898e+06|1.460946317e+06|1.461546053e+06|2.919315250e+06|2.948144125e+06|2.975978062e+06|2.953921250e+06|2.918621750e+06|2.989219750e+06|1.077898750e+05|1.316578750e+05|1.639285000e+05|1.396240469e+05|1.068358203e+05|1.724122812e+05|2.868528086e+03|2.881172395e+03|2.893941597e+03|2.884425864e+03|2.868273632e+03|2.900578095e+03|4.855845486e+01|6.119612428e+01|7.358786632e+01|6.438091205e+01|4.823978283e+01|8.052204127e+01|2.245193770e+03|2.251280871e+03|2.256304080e+03|2.250829853e+03|2.243902136e+03|2.257757570e+03|3.236646567e+01|4.419314126e+01|5.892340646e+01|4.572413635e+01|2.911436095e+01|6.233391176e+01|1.641483424e+09|1.756928064e+09|1.868426560e+09|1.755032064e+09|1.622747648e+09|1.887316480e+09|-4.196796480e+08|2.081488000e+08|6.572521600e+08|1.203994080e+08|-5.345810880e+08|7.753799040e+08|3.092348328e+03|3.099661499e+03|3.105556580e+03|3.098957275e+03|3.090929443e+03|3.106984131e+03
1.470209498e+06|1.470352055e+06|1.464768995e+06|1.465460980e+06|2.920593000e+06|2.946121875e+06|2.987658500e+06|2.962559250e+06|2.917954500e+06|3.007164500e+06|1.072454375e+05|1.324003750e+05|1.617443750e+05|1.471782344e+05|1.057209766e+05|1.886354844e+05|2.868584162e+03|2.881220652e+03|2.900372129e+03|2.888428203e+03|2.867859744e+03|2.908996662e+03|4.856936334e+01|6.124571609e+01|8.019802488e+01|6.840325726e+01|4.785676248e+01|8.894975204e+01|2.244924713e+03|2.250227588e+03|2.257843030e+03|2.251121132e+03|2.243681093e+03|2.258561172e+03|3.198886165e+01|4.582169646e+01|5.692461043e+01|4.314058221e+01|2.562000399e+01|6.066116043e+01|1.623098752e+09|1.759400576e+09|1.894979744e+09|1.763154304e+09|1.613490688e+09|1.912818176e+09|-3.250094080e+08|1.874047360e+08|6.338493440e+08|2.852704200e+07|-6.584948480e+08|7.155489280e+08|3.092191528e+03|3.099359375e+03|3.107552063e+03|3.097535889e+03|3.086297119e+03|3.108774658e+03
1.474091443e+06|1.474146199e+06|1.468890560e+06|1.470119741e+06|2.922823000e+06|2.946429000e+06|2.989261688e+06|2.962871750e+06|2.921412750e+06|3.004330500e+06|1.105538125e+05|1.301288750e+05|1.700584375e+05|1.469735938e+05|1.095185312e+05|1.844286875e+05|2.870625054e+03|2.881084338e+03|2.901325263e+03|2.888759474e+03|2.869660590e+03|2.907858359e+03|5.017265174e+01|6.108242142e+01|8.131493070e+01|6.871670101e+01|4.963014371e+01|8.780325831e+01|2.242637276e+03|2.249119001e+03|2.256614866e+03|2.249436698e+03|2.241815628e+03|2.257057768e+03|3.236285248e+01|4.377308943e+01|5.503070678e+01|4.082414470e+01|2.218496163e+01|5.946332777e+01|1.563726208e+09|1.714309056e+09|1.867691136e+09|1.721272064e+09|1.568045440e+09|1.874499072e+09|-5.249604160e+08|4.570214400e+07|6.229351200e+08|-5.372350800e+07|-8.140522880e+08|7.066053120e+08|3.088029419e+03|3.097875854e+03|3.102842529e+03|3.095432129e+03|3.085867432e+03|3.104996826e+03
1.477669896e+06|1.477715793e+06|1.473094327e+06|1.474023622e+06|2.916272750e+06|2.934741625e+06|2.974694375e+06|2.955148250e+06|2.914771250e+06|2.995525500e+06|1.047211875e+05|1.210078750e+05|1.538205625e+05|1.397589844e+05|1.034536172e+05|1.760643438e+05|2.867062897e+03|2.875568041e+03|2.894446411e+03|2.885137589e+03|2.866710787e+03|2.903564391e+03|4.701463727e+01|5.557050411e+01|7.448952388e+01|6.511696702e+01|4.668387388e+01|8.355006016e+01|2.242599689e+03|2.247123389e+03|2.255016301e+03|2.248831255e+03|2.241889024e+03|2.255773486e+03|2.848356716e+01|4.453573081e+01|5.493346947e+01|4.099019933e+01|2.286422784e+01|5.911617081e+01|1.604208768e+09|1.686572800e+09|1.821413088e+09|1.719124736e+09|1.580475520e+09|1.857774208e+09|-4.507128640e+08|2.089522560e+08|6.032672000e+08|-1.082783700e+07|-7.183342080e+08|6.966784640e+08|3.091800232e+03|3.099646240e+03|3.105765320e+03|3.097049805e+03|3.087498535e+03|3.106600342e+03
1.480871992e+06|1.480920580e+06|1.475813492e+06|1.477725496e+06|2.918514125e+06|2.940584625e+06|2.978839062e+06|2.957619750e+06|2.916709500e+06|2.998530250e+06|1.060771875e+05|1.257847500e+05|1.621086875e+05|1.424745156e+05|1.052126484e+05|1.797364062e+05|2.868053479e+03|2.878465367e+03|2.895997340e+03|2.886303861e+03|2.867566398e+03|2.905041324e+03|4.802273367e+01|5.845905464e+01|7.591017583e+01|6.628494447e+01|4.754100418e+01|8.502888475e+01|2.241317569e+03|2.248271089e+03|2.255556492e+03|2.248906087e+03|2.241567830e+03|2.256244343e+03|3.205147168e+01|4.660970181e+01|5.339212912e+01|4.105952005e+01|2.526435047e+01|5.685468962e+01|1.572132000e+09|1.729064512e+09|1.825406464e+09|1.716426368e+09|1.574189184e+09|1.858663424e+09|-3.545603520e+08|2.270144000e+08|5.349464960e+08|-4.198231500e+06|-6.392585600e+08|6.308620800e+08|3.092431702e+03|3.097937134e+03|3.106194824e+03|3.096376953e+03|3.086812500e+03|3.105941650e+03
1.484438607e+06|1.484439792e+06|1.479389397e+06|1.480526725e+06|2.916742500e+06|2.936839500e+06|2.968073750e+06|2.949475000e+06|2.915991250e+06|2.982957750e+06|1.058739375e+05|1.226721250e+05|1.512849375e+05|1.346726250e+05|1.038931016e+05|1.654521562e+05|2.867011473e+03|2.877083493e+03|2.891501648e+03|2.882671674e+03|2.867199123e+03|2.898144225e+03|4.701797285e+01|5.711053356e+01|7.148307756e+01|6.262274827e+01|4.712166301e+01|7.812383352e+01|2.241358349e+03|2.246587373e+03|2.252609527e+03|2.247156546e+03|2.240916939e+03|2.253396152e+03|3.269071521e+01|4.469761814e+01|5.605373669e+01|4.221883467e+01|2.479862560e+01|5.963904373e+01|1.563369280e+09|1.674919616e+09|1.805391072e+09|1.682353536e+09|1.554432512e+09|1.810274560e+09|-3.055260480e+08|2.422328960e+08|6.372595200e+08|4.593865600e+07|-6.271746560e+08|7.190519680e+08|3.090453247e+03|3.097738647e+03|3.104826111e+03|3.096467529e+03|3.087458984e+03|3.105475830e+03
1.487656057e+06|1.487572321e+06|1.483436012e+06|1.484438433e+06|2.916858938e+06|2.938981250e+06|2.966280250e+06|2.951224250e+06|2.914866500e+06|2.987581500e+06|1.045001250e+05|1.231552500e+05|1.466304375e+05|1.356008125e+05|1.032051406e+05|1.679964844e+05|2.867829196e+03|2.877975155e+03|2.890439533e+03|2.883407051e+03|2.866696138e+03|2.900117965e+03|4.779824037e+01|5.798438152e+01|7.043370594e+01|6.338824100e+01|4.667125642e+01|8.010522559e+01|2.240568791e+03|2.247918868e+03|2.253576721e+03|2.248512073e+03|2.240875116e+03|2.256149031e+03|2.860587166e+01|4.230225074e+01|5.778300305e+01|4.033267165e+01|2.143164857e+01|5.923369473e+01|1.541625600e+09|1.690121792e+09|1.813362240e+09|1.712450048e+09|1.557533440e+09|1.867367168e+09|-4.233476160e+08|1.437414400e+07|7.492715840e+08|-3.319824400e+07|-7.699310080e+08|7.035345280e+08|3.090357544e+03|3.098514038e+03|3.104760254e+03|3.097533691e+03|3.087529297e+03|3.107538086e+03
1.491051972e+06|1.491005202e+06|1.486189460e+06|1.487294811e+06|2.919635312e+06|2.937356500e+06|2.983578625e+06|2.956487000e+06|2.917073250e+06|2.995900500e+06|1.072694375e+05|1.230236250e+05|1.609240625e+05|1.413204219e+05|1.055150234e+05|1.771257969e+05|2.868984626e+03|2.877424565e+03|2.898975872e+03|2.885861903e+03|2.867855379e+03|2.903868426e+03|4.903289446e+01|5.740279996e+01|7.895229742e+01|6.586576018e+01|4.786588865e+01|8.386563171e+01|2.240317708e+03|2.246513128e+03|2.253478473e+03|2.247132629e+03|2.239561685e+03|2.254703574e+03|2.646742033e+01|4.059512079e+01|5.047138984e+01|3.789171813e+01|2.326874568e+01|5.251469058e+01|1.534460928e+09|1.663679552e+09|1.808560768e+09|1.677985536e+09|1.528576896e+09|1.827394176e+09|-4.975816320e+08|1.039581440e+08|5.166298560e+08|-8.243356800e+07|-6.804550400e+08|5.155879040e+08|3.088962158e+03|3.097267090e+03|3.103038147e+03|3.094775635e+03|3.085496826e+03|3.104054443e+03
1.494873962e+06|1.494894703e+06|1.490158045e+06|1.490917838e+06|2.929937312e+06|2.949927375e+06|2.996753500e+06|2.974668250e+06|2.926349000e+06|3.022987000e+06|1.152678125e+05|1.359208750e+05|1.742821875e+05|1.582047188e+05|1.138262578e+05|2.025831562e+05|2.873926576e+03|2.883192687e+03|2.904670726e+03|2.894355407e+03|2.872116756e+03|2.916594057e+03|5.391037827e+01|6.320502720e+01|8.468133234e+01|7.431912976e+01|5.207395715e+01|9.656430238e+01|2.242613013e+03|2.246800897e+03|2.253541917e+03|2.248167577e+03|2.241344250e+03|2.254990903e+03|2.275606220e+01|4.232612757e+01|5.268029557e+01|3.767733142e+01|1.772505454e+01|5.762960830e+01|1.581396032e+09|1.667572416e+09|1.789889952e+09|1.687634560e+09|1.554147584e+09|1.821121536e+09|-6.427247360e+08|1.000119680e+08|5.207104480e+08|-1.612379200e+08|-9.290584320e+08|6.065824640e+08|3.086344055e+03|3.094481567e+03|3.101691040e+03|3.091361572e+03|3.080729736e+03|3.101992920e+03
1.498325186e+06|1.498317439e+06|1.493551889e+06|1.494717073e+06|2.922838062e+06|2.950616125e+06|2.978483562e+06|2.963525500e+06|2.920942000e+06|3.006108250e+06|1.096141875e+05|1.352862500e+05|1.541415625e+05|1.482319844e+05|1.088911016e+05|1.875728438e+05|2.869728599e+03|2.883055753e+03|2.895900382e+03|2.889229065e+03|2.869774202e+03|2.908683927e+03|4.975341532e+01|6.305082075e+01|7.591247409e+01|6.916915480e+01|4.973185448e+01|8.860645512e+01|2.240512573e+03|2.247545051e+03|2.252515498e+03|2.247331685e+03|2.239248455e+03|2.255414914e+03|2.750998725e+01|4.035457357e+01|5.433678342e+01|4.101552305e+01|2.125671356e+01|6.077433254e+01|1.538670464e+09|1.688424896e+09|1.785936992e+09|1.675618688e+09|1.522189440e+09|1.829047808e+09|-4.783658240e+08|1.020419200e+08|6.005301600e+08|-2.147292200e+07|-7.651789440e+08|7.222329600e+08|3.089125305e+03|3.095260010e+03|3.101695740e+03|3.093151855e+03|3.083268799e+03|3.103035400e+03
1.501591434e+06|1.501478489e+06|1.497089510e+06|1.498627768e+06|2.919557375e+06|2.944114000e+06|2.977441125e+06|2.956107250e+06|2.921218500e+06|2.990996500e+06|1.083602500e+05|1.261762500e+05|1.548623750e+05|1.404011875e+05|1.080333203e+05|1.727690469e+05|2.869665387e+03|2.880462341e+03|2.895950131e+03|2.885900357e+03|2.869813909e+03|2.901986806e+03|4.969646045e+01|6.051114516e+01|7.596039224e+01|6.588310555e+01|4.979828230e+01|8.196792881e+01|2.238468711e+03|2.245021292e+03|2.250378822e+03|2.245641878e+03|2.238372703e+03|2.252911053e+03|2.399330669e+01|3.859127789e+01|5.132598552e+01|3.610394127e+01|1.831560230e+01|5.389228023e+01|1.503573824e+09|1.625683840e+09|1.752072544e+09|1.642216960e+09|1.493330048e+09|1.791103104e+09|-6.870176640e+08|-3.613561600e+07|5.642647200e+08|-1.464700160e+08|-8.502767360e+08|5.573367680e+08|3.086445923e+03|3.094592896e+03|3.102241821e+03|3.093116211e+03|3.083646484e+03|3.102586670e+03
1.505636981e+06|1.505633724e+06|1.500753262e+06|1.501713519e+06|2.915537562e+06|2.941228875e+06|2.984244938e+06|2.957529500e+06|2.917487000e+06|2.997572250e+06|1.035472500e+05|1.280723750e+05|1.644765625e+05|1.417243750e+05|1.052831016e+05|1.781656406e+05|2.868021014e+03|2.879361139e+03|2.898213870e+03|2.886626628e+03|2.868243633e+03|2.905009623e+03|4.799367042e+01|5.937361585e+01|7.820161917e+01|6.661605820e+01|4.823329639e+01|8.499882000e+01|2.239200941e+03|2.245283530e+03|2.251129693e+03|2.245145155e+03|2.238203012e+03|2.252087299e+03|2.149777029e+01|3.339413233e+01|4.780235841e+01|3.402581208e+01|1.872171662e+01|4.932990754e+01|1.498374240e+09|1.631044480e+09|1.761591904e+09|1.632846464e+09|1.495966848e+09|1.769726336e+09|-6.887530560e+08|-2.048087040e+08|4.169582720e+08|-2.072015680e+08|-8.451612800e+08|4.307580800e+08|3.086679932e+03|3.093352417e+03|3.101277100e+03|3.092379883e+03|3.083418213e+03|3.101341553e+03
1.509647297e+06|1.509606618e+06|1.505126849e+06|1.506009174e+06|2.920873250e+06|2.943555625e+06|2.976873312e+06|2.959589750e+06|2.919334500e+06|2.999846000e+06|1.084251875e+05|1.298766250e+05|1.534910625e+05|1.442955781e+05|1.068863828e+05|1.817047969e+05|2.870221987e+03|2.880503045e+03|2.895340318e+03|2.887597299e+03|2.869018685e+03|2.906175912e+03|5.025138244e+01|6.052039697e+01|7.529035427e+01|6.756834936e+01|4.897096642e+01|8.616573230e+01|2.238777297e+03|2.245895061e+03|2.252333872e+03|2.245842318e+03|2.238955578e+03|2.252729057e+03|2.563423879e+01|3.625744787e+01|4.957481234e+01|3.686052930e+01|2.177899613e+01|5.194206248e+01|1.518033216e+09|1.642198976e+09|1.770512992e+09|1.645802496e+09|1.511086592e+09|1.780518144e+09|-5.474776320e+08|-5.687200000e+07|4.043917440e+08|-1.226306800e+08|-7.389911680e+08|4.937297920e+08|3.086179199e+03|3.095209473e+03|3.101314575e+03|3.092556152e+03|3.082870850e+03|3.102240967e+03
1.513537189e+06|1.513631646e+06|1.508390212e+06|1.509112831e+06|2.922098688e+06|2.946447250e+06|2.990285188e+06|2.982634000e+06|2.921881000e+06|3.043387500e+06|1.112612500e+05|1.312982500e+05|1.682096875e+05|1.671881562e+05|1.097496172e+05|2.246266875e+05|2.870697124e+03|2.881314955e+03|2.901426749e+03|2.898185902e+03|2.870214758e+03|2.926157046e+03|5.067965512e+01|6.135157847e+01|8.146017678e+01|7.815209833e+01|5.016576946e+01|1.061384272e+02|2.237765742e+03|2.243297095e+03|2.250671150e+03|2.245381687e+03|2.237484586e+03|2.253278788e+03|2.307001151e+01|3.827885201e+01|5.266549724e+01|3.807326247e+01|1.723103233e+01|5.891549261e+01|1.485729440e+09|1.575373696e+09|1.757703936e+09|1.634611072e+09|1.471456768e+09|1.797765376e+09|-6.153690880e+08|6.983737600e+07|5.811706560e+08|-8.300793600e+07|-8.565639680e+08|6.905479680e+08|3.083316284e+03|3.090112671e+03|3.100860413e+03|3.087255615e+03|3.073292236e+03|3.101219971e+03
1.517157645e+06|1.517049426e+06|1.512318462e+06|1.513491572e+06|2.932275312e+06|2.950174375e+06|2.982047188e+06|2.978351250e+06|2.928582000e+06|3.028120750e+06|1.175881875e+05|1.367751250e+05|1.665380625e+05|1.632422031e+05|1.156623516e+05|2.108220781e+05|2.874110348e+03|2.883526855e+03|2.898347692e+03|2.896388843e+03|2.873371533e+03|2.919406153e+03|5.412443767e+01|6.354663324e+01|7.832778848e+01|7.635620646e+01|5.332761970e+01|9.938479322e+01|2.238273929e+03|2.244307129e+03|2.249491148e+03|2.244708055e+03|2.237326962e+03|2.252089148e+03|2.225690243e+01|3.818639929e+01|5.045514444e+01|3.719264199e+01|2.001784578e+01|5.436743820e+01|1.477591136e+09|1.604662208e+09|1.700462624e+09|1.612407296e+09|1.461896192e+09|1.762917760e+09|-6.400096640e+08|-4.880563200e+07|4.890183680e+08|-1.078874720e+08|-7.733098880e+08|5.575350400e+08|3.081678711e+03|3.089990601e+03|3.098766968e+03|3.086986328e+03|3.074883545e+03|3.099089111e+03
1.520739934e+06|1.520548538e+06|1.515680410e+06|1.516898839e+06|2.928274500e+06|2.949277000e+06|2.980680625e+06|2.960017250e+06|2.924809500e+06|2.995226250e+06|1.145763750e+05|1.364248750e+05|1.644552500e+05|1.449105000e+05|1.120585625e+05|1.777624375e+05|2.872766505e+03|2.883066173e+03|2.897271412e+03|2.887892154e+03|2.871701253e+03|2.904083056e+03|5.275923409e+01|6.270832189e+01|7.720076181e+01|6.786670632e+01|5.168485349e+01|8.404855915e+01|2.237845037e+03|2.243506372e+03|2.249479073e+03|2.243816035e+03|2.237279849e+03|2.250352221e+03|2.369970845e+01|3.602415096e+01|4.372089484e+01|3.466651592e+01|2.045965519e+01|4.887337666e+01|1.487716320e+09|1.584039680e+09|1.689890720e+09|1.596720128e+09|1.468729216e+09|1.724710784e+09|-6.807793920e+08|-9.674873600e+07|2.289118720e+08|-1.817040960e+08|-7.240394880e+08|3.606312960e+08|3.083830261e+03|3.092337891e+03|3.098750244e+03|3.090095703e+03|3.081551758e+03|3.098639648e+03
1.524467659e+06|1.524346976e+06|1.519991375e+06|1.521374413e+06|2.918559000e+06|2.939746125e+06|2.980225875e+06|2.954156750e+06|2.917567000e+06|2.990746500e+06|1.070003125e+05|1.246541250e+05|1.571398125e+05|1.386644375e+05|1.057656406e+05|1.715632344e+05|2.869271149e+03|2.878449728e+03|2.896187315e+03|2.885323454e+03|2.868533162e+03|2.902113746e+03|4.923430509e+01|5.849004012e+01|7.573241214e+01|6.528494473e+01|4.850672204e+01|8.206316743e+01|2.235244043e+03|2.241154431e+03|2.246206816e+03|2.241648193e+03|2.234880077e+03|2.248416310e+03|2.480553486e+01|3.550485198e+01|4.782913257e+01|3.441727736e+01|1.684122114e+01|5.199333358e+01|1.441246624e+09|1.552938048e+09|1.670579424e+09|1.558677248e+09|1.424629376e+09|1.692725248e+09|-5.606661120e+08|-3.104281600e+07|4.796024320e+08|-1.617909600e+08|-8.721297920e+08|5.485479040e+08|3.085300842e+03|3.090917480e+03|3.097532104e+03|3.089551270e+03|3.080875732e+03|3.098226562e+03
