#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.703733754e+06|2.974958031e+29|2.985263312e+29|3.004799503e+29|2.980445601e+29|2.980445601e+31|9.648712530e+34
4.707014207e+06|2.974163884e+29|2.988407301e+29|3.001565327e+29|2.980042121e+29|2.980042121e+31|9.666586119e+34
4.710062870e+06|2.974956959e+29|2.993556851e+29|3.007190814e+29|2.977536530e+29|2.977536530e+31|9.643318548e+34
4.712939733e+06|2.973043620e+29|2.995611488e+29|3.008934674e+29|2.978443046e+29|2.978443046e+31|9.650437566e+34
4.716137742e+06|2.982736590e+29|2.999347150e+29|3.014595596e+29|2.985078110e+29|2.985078110e+31|9.681606283e+34
4.718983888e+06|2.989698140e+29|3.004596900e+29|3.018064704e+29|2.996120066e+29|2.996120066e+31|9.711431164e+34
4.722246936e+06|2.991892869e+29|3.007539697e+29|3.023715868e+29|2.997148244e+29|2.997148244e+31|9.715686477e+34
4.726004198e+06|2.995436984e+29|3.013742696e+29|3.028227308e+29|3.004266980e+29|3.004266980e+31|9.740373327e+34
4.729196214e+06|3.001029521e+29|3.018279170e+29|3.034278985e+29|3.012808723e+29|3.012808723e+31|9.753524404e+34
4.731775199e+06|3.005192406e+29|3.023504711e+29|3.034022754e+29|3.008403421e+29|3.008403421e+31|9.741302515e+34
4.734777513e+06|3.009563491e+29|3.023975434e+29|3.035904574e+29|3.014024701e+29|3.014024701e+31|9.767365818e+34
4.738170548e+06|3.007096110e+29|3.031015888e+29|3.044289472e+29|3.012495090e+29|3.012495090e+31|9.767645297e+34
4.741531671e+06|3.015207884e+29|3.034427916e+29|3.051016166e+29|3.022502531e+29|3.022502531e+31|9.781541609e+34
4.744733206e+06|3.024347905e+29|3.037556555e+29|3.052271438e+29|3.029725480e+29|3.029725480e+31|9.803925919e+34
4.748018710e+06|3.027939058e+29|3.040054594e+29|3.059151629e+29|3.032585440e+29|3.032585440e+31|9.835860822e+34
4.750824529e+06|3.030056359e+29|3.044350430e+29|3.057112742e+29|3.031791294e+29|3.031791294e+31|9.829151842e+34
4.753847599e+06|3.034457880e+29|3.053431670e+29|3.067218211e+29|3.041717309e+29|3.041717309e+31|9.846204300e+34
4.757029664e+06|3.028213262e+29|3.048476726e+29|3.067184032e+29|3.035217257e+29|3.035217257e+31|9.836367610e+34
4.759987060e+06|3.044248275e+29|3.061601644e+29|3.072333802e+29|3.050232105e+29|3.050232105e+31|9.880935509e+34
4.763223281e+06|3.038967171e+29|3.059649115e+29|3.074161923e+29|3.037067064e+29|3.037067064e+31|9.880511489e+34
4.766407329e+06|3.051484139e+29|3.065290725e+29|3.080394671e+29|3.050498485e+29|3.050498485e+31|9.879983709e+34
4.769390440e+06|3.047535063e+29|3.064571344e+29|3.079349998e+29|3.048141080e+29|3.048141080e+31|9.896949493e+34
4.772237802e+06|3.058029246e+29|3.071547026e+29|3.088825156e+29|3.065733525e+29|3.065733525e+31|9.917797788e+34
4.775332108e+06|3.060474831e+29|3.075127447e+29|3.093221093e+29|3.065484133e+29|3.065484133e+31|9.916876343e+34
4.778187920e+06|3.061873300e+29|3.079882066e+29|3.093272673e+29|3.067964336e+29|3.067964336e+31|9.947422715e+34
4.781443681e+06|3.065161332e+29|3.082537405e+29|3.099893664e+29|3.081124091e+29|3.081124091e+31|9.974729168e+34
4.784486792e+06|3.071671397e+29|3.089978472e+29|3.103863441e+29|3.074921287e+29|3.074921287e+31|9.959439561e+34
4.787307430e+06|3.076329970e+29|3.091444081e+29|3.105451427e+29|3.078437926e+29|3.078437926e+31|9.980765369e+34
4.790469733e+06|3.080644265e+29|3.100142386e+29|3.107766208e+29|3.082342678e+29|3.082342678e+31|9.989281573e+34
4.793713440e+06|3.084606408e+29|3.097874244e+29|3.112486534e+29|3.084973051e+29|3.084973051e+31|1.000732736e+35
4.796925288e+06|3.090195723e+29|3.108446014e+29|3.123772738e+29|3.100425740e+29|3.100425740e+31|1.003477863e+35
4.800034740e+06|3.090681218e+29|3.105693574e+29|3.119451587e+29|3.089284619e+29|3.089284619e+31|1.001512074e+35
4.802909863e+06|3.095491783e+29|3.111326317e+29|3.125548673e+29|3.096423239e+29|3.096423239e+31|1.004578177e+35
4.806095734e+06|3.095482088e+29|3.120009246e+29|3.134320395e+29|3.101634747e+29|3.101634747e+31|1.004041762e+35
4.808970376e+06|3.101796950e+29|3.120543130e+29|3.136943397e+29|3.105229536e+29|3.105229536e+31|1.007591632e+35
4.811644107e+06|3.107554383e+29|3.123060771e+29|3.138285112e+29|3.111081451e+29|3.111081451e+31|1.008234444e+35
4.814603893e+06|3.107589481e+29|3.122812965e+29|3.137792820e+29|3.112310460e+29|3.112310460e+31|1.009013850e+35
4.817500364e+06|3.112202998e+29|3.126970308e+29|3.143390029e+29|3.115774639e+29|3.115774639e+31|1.010208102e+35
4.820909845e+06|3.111316887e+29|3.132992314e+29|3.147523193e+29|3.117145723e+29|3.117145723e+31|1.009294618e+35
4.823998780e+06|3.124273083e+29|3.143053746e+29|3.157387959e+29|3.128095158e+29|3.128095158e+31|1.012481601e+35
4.827076777e+06|3.121201913e+29|3.139363370e+29|3.154048464e+29|3.129027356e+29|3.129027356e+31|1.015657935e+35
4.830036996e+06|3.132696297e+29|3.149825970e+29|3.164540366e+29|3.138160300e+29|3.138160300e+31|1.016427779e+35
4.833399316e+06|3.124274726e+29|3.151458253e+29|3.171267760e+29|3.130664034e+29|3.130664034e+31|1.015007223e+35
4.836428671e+06|3.136600692e+29|3.155517304e+29|3.168064139e+29|3.139662180e+29|3.139662180e+31|1.019607306e+35
4.839302122e+06|3.138367991e+29|3.159659425e+29|3.172370773e+29|3.147593623e+29|3.147593623e+31|1.019823269e+35
4.842492207e+06|3.140915558e+29|3.160569158e+29|3.179862691e+29|3.149536484e+29|3.149536484e+31|1.020742594e+35
4.845773219e+06|3.150159042e+29|3.169493700e+29|3.184404107e+29|3.154928467e+29|3.154928467e+31|1.023370828e+35
4.848911613e+06|3.146055987e+29|3.169621820e+29|3.184820677e+29|3.156013612e+29|3.156013612e+31|1.024386123e+35
4.851708304e+06|3.162244658e+29|3.175046779e+29|3.190704348e+29|3.166420412e+29|3.166420412e+31|1.025574777e+35
4.854470441e+06|3.169702556e+29|3.184334019e+29|3.196617351e+29|3.177679419e+29|3.177679419e+31|1.029139301e+35
4.857634072e+06|3.166372529e+29|3.182316490e+29|3.201939778e+29|3.167443841e+29|3.167443841e+31|1.028580567e+35
4.860624337e+06|3.161961586e+29|3.184105475e+29|3.196897286e+29|3.156075284e+29|3.156075284e+31|1.027911525e+35
4.863223520e+06|3.172590416e+29|3.188340797e+29|3.204803519e+29|3.178015796e+29|3.178015796e+31|1.030460434e+35
4.865799002e+06|3.182900590e+29|3.201595824e+29|3.212912868e+29|3.192527865e+29|3.192527865e+31|1.033461892e+35
4.869091306e+06|3.173761423e+29|3.200002563e+29|3.217106142e+29|3.185882041e+29|3.185882041e+31|1.031501080e+35
4.872179948e+06|3.188670158e+29|3.207152381e+29|3.219387178e+29|3.194812311e+29|3.194812311e+31|1.035212897e+35
4.875253326e+06|3.190026606e+29|3.208057082e+29|3.218799262e+29|3.197404194e+29|3.197404194e+31|1.035072037e+35
4.878198493e+06|3.195889135e+29|3.211565024e+29|3.228209449e+29|3.200477539e+29|3.200477539e+31|1.036316136e+35
4.881004033e+06|3.194339369e+29|3.213328066e+29|3.230745079e+29|3.197873878e+29|3.197873878e+31|1.037033951e+35
4.884185846e+06|3.198015155e+29|3.218221227e+29|3.232432038e+29|3.203876384e+29|3.203876384e+31|1.038389141e+35
4.887231133e+06|3.203378856e+29|3.220553591e+29|3.236848763e+29|3.209046324e+29|3.209046324e+31|1.040649604e+35
4.890668241e+06|3.211618596e+29|3.225735940e+29|3.241658270e+29|3.218713444e+29|3.218713444e+31|1.042609601e+35
4.894099621e+06|3.216916006e+29|3.231809273e+29|3.245778571e+29|3.214835770e+29|3.214835770e+31|1.041644968e+35
4.897245644e+06|3.227200023e+29|3.235667069e+29|3.248750041e+29|3.228475411e+29|3.228475411e+31|1.046857834e+35
4.900400981e+06|3.219629596e+29|3.238733687e+29|3.254184995e+29|3.227821467e+29|3.227821467e+31|1.046259404e+35
4.903527966e+06|3.229791786e+29|3.244060838e+29|3.261890583e+29|3.233284749e+29|3.233284749e+31|1.046133391e+35
4.906602331e+06|3.229446290e+29|3.243027264e+29|3.257046245e+29|3.230292148e+29|3.230292148e+31|1.048931538e+35
4.909618714e+06|3.234529834e+29|3.252555100e+29|3.265136882e+29|3.248046985e+29|3.248046985e+31|1.052163138e+35
4.912918178e+06|3.241154906e+29|3.256109867e+29|3.267541841e+29|3.243500254e+29|3.243500254e+31|1.051615321e+35
4.915809816e+06|3.234734494e+29|3.262101749e+29|3.277705692e+29|3.243031933e+29|3.243031933e+31|1.049422383e+35
4.918464787e+06|3.240604897e+29|3.260934010e+29|3.279532496e+29|3.245061890e+29|3.245061890e+31|1.052520216e+35
4.921378682e+06|3.245061963e+29|3.263129072e+29|3.279486412e+29|3.243482372e+29|3.243482372e+31|1.051323172e+35
4.924424365e+06|3.256176027e+29|3.275597914e+29|3.287593941e+29|3.255748968e+29|3.255748968e+31|1.056052374e+35
4.927596364e+06|3.256425890e+29|3.273941802e+29|3.292865162e+29|3.264672084e+29|3.264672084e+31|1.058899717e+35
4.930578449e+06|3.261823543e+29|3.277660006e+29|3.292666090e+29|3.266684449e+29|3.266684449e+31|1.058209570e+35
4.933829134e+06|3.266995871e+29|3.283693983e+29|3.302101206e+29|3.269850846e+29|3.269850846e+31|1.059115844e+35
4.936914776e+06|3.255986377e+29|3.287444296e+29|3.304605075e+29|3.270083375e+29|3.270083375e+31|1.058444929e+35
4.940545634e+06|3.278560932e+29|3.293861532e+29|3.313570943e+29|3.283564599e+29|3.283564599e+31|1.063976082e+35
4.943732993e+06|3.277719225e+29|3.294004153e+29|3.309350519e+29|3.283024122e+29|3.283024122e+31|1.063848293e+35
4.947030987e+06|3.284584100e+29|3.301552082e+29|3.313748288e+29|3.286903452e+29|3.286903452e+31|1.066268553e+35
4.949997928e+06|3.285237038e+29|3.304279041e+29|3.323938386e+29|3.292319724e+29|3.292319724e+31|1.066067248e+35
4.953025208e+06|3.285276354e+29|3.307994614e+29|3.322962311e+29|3.293362497e+29|3.293362497e+31|1.067855049e+35
4.956125976e+06|3.298187295e+29|3.311847057e+29|3.331710810e+29|3.308861164e+29|3.308861164e+31|1.071704430e+35
4.958791265e+06|3.299214862e+29|3.317884914e+29|3.330389202e+29|3.306042737e+29|3.306042737e+31|1.071353458e+35
4.961857123e+06|3.295115216e+29|3.315590132e+29|3.334265814e+29|3.297239507e+29|3.297239507e+31|1.069171049e+35
4.965097574e+06|3.304250386e+29|3.326761068e+29|3.342254720e+29|3.313587023e+29|3.313587023e+31|1.073569402e+35
4.968700760e+06|3.317135077e+29|3.329307166e+29|3.345627932e+29|3.324480043e+29|3.324480043e+31|1.076624383e+35
4.971748490e+06|3.317243834e+29|3.337902887e+29|3.354295568e+29|3.327922394e+29|3.327922394e+31|1.077457914e+35
4.974884616e+06|3.314838176e+29|3.339760663e+29|3.353354919e+29|3.321185660e+29|3.321185660e+31|1.075808274e+35
4.978439758e+06|3.323811922e+29|3.336920793e+29|3.360267577e+29|3.330270940e+29|3.330270940e+31|1.079862990e+35
4.981948578e+06|3.328430846e+29|3.348508684e+29|3.362107568e+29|3.337924921e+29|3.337924921e+31|1.081904541e+35
4.985371275e+06|3.338308701e+29|3.353161706e+29|3.367635770e+29|3.341382472e+29|3.341382472e+31|1.082868220e+35
4.988493848e+06|3.338380646e+29|3.352594945e+29|3.368999589e+29|3.341018457e+29|3.341018457e+31|1.083200182e+35
4.991803887e+06|3.347001141e+29|3.359649068e+29|3.377428417e+29|3.347504262e+29|3.347504262e+31|1.085664600e+35
4.994670063e+06|3.343207269e+29|3.365865888e+29|3.381514840e+29|3.340369439e+29|3.340369439e+31|1.085382763e+35
4.997649990e+06|3.354848550e+29|3.370020842e+29|3.385489752e+29|3.360826056e+29|3.360826056e+31|1.089228639e+35
5.000728062e+06|3.354543443e+29|3.370179829e+29|3.386926496e+29|3.360834625e+29|3.360834625e+31|1.089550789e+35
5.003647992e+06|3.359304943e+29|3.378634519e+29|3.393592827e+29|3.366249891e+29|3.366249891e+31|1.089303101e+35
5.006994595e+06|3.363814073e+29|3.384961003e+29|3.395627337e+29|3.366392990e+29|3.366392990e+31|1.090773319e+35
5.010117859e+06|3.374879515e+29|3.393180152e+29|3.408605284e+29|3.382449682e+29|3.382449682e+31|1.094154772e+35
5.013086955e+06|3.371732622e+29|3.388451421e+29|3.403339411e+29|3.369123537e+29|3.369123537e+31|1.092391885e+35
5.016311404e+06|3.377233620e+29|3.397544803e+29|3.415065322e+29|3.381775934e+29|3.381775934e+31|1.095331685e+35
5.019544280e+06|3.374316961e+29|3.397816941e+29|3.417805999e+29|3.380591270e+29|3.380591270e+31|1.094687881e+35
5.022711029e+06|3.387052660e+29|3.405986938e+29|3.420554140e+29|3.401296814e+29|3.401296814e+31|1.100682365e+35
5.025871373e+06|3.394156374e+29|3.412865123e+29|3.428973393e+29|3.400414345e+29|3.400414345e+31|1.099498557e+35
5.029150541e+06|3.398002058e+29|3.417397712e+29|3.432658091e+29|3.401936529e+29|3.401936529e+31|1.100419682e+35
5.032293273e+06|3.395040538e+29|3.414572967e+29|3.434699066e+29|3.395262578e+29|3.395262578e+31|1.101277372e+35
5.035588787e+06|3.411094079e+29|3.424386252e+29|3.437862246e+29|3.414755341e+29|3.414755341e+31|1.105303747e+35
5.038604996e+06|3.403749571e+29|3.423117132e+29|3.432478102e+29|3.407316434e+29|3.407316434e+31|1.104564521e+35
5.041373808e+06|3.401901398e+29|3.428620143e+29|3.445117440e+29|3.382930929e+29|3.382930929e+31|1.103719456e+35
5.044501905e+06|3.416862471e+29|3.434488047e+29|3.448452517e+29|3.427665094e+29|3.427665094e+31|1.109740460e+35
5.047259796e+06|3.413051529e+29|3.431176792e+29|3.452962665e+29|3.414290899e+29|3.414290899e+31|1.106804488e+35
5.050390439e+06|3.426981026e+29|3.442568692e+29|3.457310902e+29|3.430094141e+29|3.430094141e+31|1.110771258e+35
5.053161604e+06|3.427662337e+29|3.449640307e+29|3.465414993e+29|3.435296336e+29|3.435296336e+31|1.112510416e+35
5.055908558e+06|3.434223256e+29|3.450747756e+29|3.466826314e+29|3.440550006e+29|3.440550006e+31|1.114240674e+35
5.058553396e+06|3.436505335e+29|3.447522772e+29|3.460506044e+29|3.436096944e+29|3.436096944e+31|1.113861955e+35
5.061558769e+06|3.441994178e+29|3.457405554e+29|3.476318296e+29|3.452418544e+29|3.452418544e+31|1.118283130e+35
5.064186604e+06|3.449363137e+29|3.466591228e+29|3.483415452e+29|3.453085655e+29|3.453085655e+31|1.115818438e+35
5.067048655e+06|3.441652798e+29|3.461098274e+29|3.483069518e+29|3.450276562e+29|3.450276562e+31|1.116551957e+35
5.069844441e+06|3.443544372e+29|3.461103476e+29|3.477776048e+29|3.444306697e+29|3.444306697e+31|1.117256655e+35
5.072705882e+06|3.455953654e+29|3.472866252e+29|3.484568116e+29|3.462484259e+29|3.462484259e+31|1.120608278e+35
5.076179965e+06|3.455393583e+29|3.476968131e+29|3.497262716e+29|3.464655271e+29|3.464655271e+31|1.122162640e+35
5.079373277e+06|3.464973951e+29|3.483779600e+29|3.496686334e+29|3.467426206e+29|3.467426206e+31|1.122523766e+35
5.082574539e+06|3.451658491e+29|3.484956567e+29|3.501105945e+29|3.471486832e+29|3.471486832e+31|1.123930908e+35
5.085568377e+06|3.463121283e+29|3.488134842e+29|3.503198019e+29|3.459853078e+29|3.459853078e+31|1.122092027e+35
5.088551353e+06|3.479929381e+29|3.493780527e+29|3.513568602e+29|3.485544176e+29|3.485544176e+31|1.129203358e+35
5.091951706e+06|3.470738480e+29|3.500357023e+29|3.512836321e+29|3.477919400e+29|3.477919400e+31|1.128092095e+35
5.095096289e+06|3.481757124e+29|3.504241063e+29|3.518989280e+29|3.463662947e+29|3.463662947e+31|1.128426028e+35
5.098154377e+06|3.487423820e+29|3.505709969e+29|3.522717873e+29|3.491547179e+29|3.491547179e+31|1.130301464e+35
5.101316848e+06|3.492665201e+29|3.509945289e+29|3.524867696e+29|3.495700736e+29|3.495700736e+31|1.132226786e+35
5.104156089e+06|3.487130403e+29|3.508702920e+29|3.535095387e+29|3.494994262e+29|3.494994262e+31|1.132434660e+35
5.107766018e+06|3.487620449e+29|3.514717555e+29|3.532299299e+29|3.496949086e+29|3.496949086e+31|1.132973311e+35
5.110929154e+06|3.505706957e+29|3.523275958e+29|3.541490124e+29|3.510736218e+29|3.510736218e+31|1.136540972e+35
5.114041138e+06|3.508632878e+29|3.529348661e+29|3.543591531e+29|3.516544838e+29|3.516544838e+31|1.139526111e+35
5.117053558e+06|3.521783373e+29|3.532976337e+29|3.547028615e+29|3.510956943e+29|3.510956943e+31|1.139714499e+35
5.120060082e+06|3.519965183e+29|3.541172240e+29|3.554867291e+29|3.528296073e+29|3.528296073e+31|1.141641517e+35
5.123349425e+06|3.511161690e+29|3.540614317e+29|3.558947691e+29|3.516869116e+29|3.516869116e+31|1.139902772e+35
5.126643558e+06|3.516185062e+29|3.543516165e+29|3.560221411e+29|3.509758211e+29|3.509758211e+31|1.139754581e+35
5.129660561e+06|3.533849831e+29|3.549148403e+29|3.566770382e+29|3.533083875e+29|3.533083875e+31|1.144333249e+35
5.133325007e+06|3.538700726e+29|3.556239929e+29|3.570967640e+29|3.537946691e+29|3.537946691e+31|1.146471607e+35
5.136387479e+06|3.545453773e+29|3.564097167e+29|3.577017194e+29|3.547978897e+29|3.547978897e+31|1.148380504e+35
5.139351146e+06|3.536862520e+29|3.558752837e+29|3.574515567e+29|3.543352626e+29|3.543352626e+31|1.150793303e+35
5.142488055e+06|3.552001878e+29|3.572663756e+29|3.589274951e+29|3.556687331e+29|3.556687331e+31|1.149489759e+35
5.145454091e+06|3.556383974e+29|3.571948543e+29|3.588436015e+29|3.548869352e+29|3.548869352e+31|1.150290882e+35
5.148604327e+06|3.548425646e+29|3.574061250e+29|3.593499360e+29|3.554715692e+29|3.554715692e+31|1.152283366e+35
5.151411893e+06|3.565640737e+29|3.584491878e+29|3.603356338e+29|3.573438435e+29|3.573438435e+31|1.157809338e+35
5.154459318e+06|3.563530766e+29|3.581737721e+29|3.603220254e+29|3.573887457e+29|3.573887457e+31|1.156484126e+35
5.158230843e+06|3.567073968e+29|3.585858760e+29|3.603944778e+29|3.570052984e+29|3.570052984e+31|1.157105648e+35
5.161663601e+06|3.557719336e+29|3.586997283e+29|3.606540553e+29|3.564999059e+29|3.564999059e+31|1.155941038e+35
5.165164571e+06|3.584601640e+29|3.601199324e+29|3.620073814e+29|3.590497800e+29|3.590497800e+31|1.162395403e+35
5.168164055e+06|3.585554780e+29|3.599161272e+29|3.620730729e+29|3.587395972e+29|3.587395972e+31|1.162630882e+35
5.171251549e+06|3.590980065e+29|3.612946789e+29|3.628129427e+29|3.594330853e+29|3.594330853e+31|1.162940525e+35
5.174906494e+06|3.596100870e+29|3.611855124e+29|3.627667699e+29|3.599399585e+29|3.599399585e+31|1.166213756e+35
5.178034376e+06|3.600139961e+29|3.619927228e+29|3.632150665e+29|3.607607435e+29|3.607607435e+31|1.168191234e+35
5.181359718e+06|3.595294459e+29|3.628679886e+29|3.639795792e+29|3.603875709e+29|3.603875709e+31|1.167507269e+35
5.184679723e+06|3.611041879e+29|3.629171699e+29|3.645772216e+29|3.610627545e+29|3.610627545e+31|1.170082370e+35
5.188107280e+06|3.605994473e+29|3.627034399e+29|3.645074672e+29|3.604708188e+29|3.604708188e+31|1.168348863e+35
5.191434189e+06|3.618719309e+29|3.639643842e+29|3.650176280e+29|3.623003668e+29|3.623003668e+31|1.173132488e+35
5.194468524e+06|3.618437460e+29|3.637537527e+29|3.658178181e+29|3.621565620e+29|3.621565620e+31|1.172827459e+35
5.197607216e+06|3.626962830e+29|3.643914377e+29|3.660790338e+29|3.626863989e+29|3.626863989e+31|1.177018409e+35
5.200856669e+06|3.632467919e+29|3.648951502e+29|3.666385065e+29|3.638381454e+29|3.638381454e+31|1.178498018e+35
5.203572307e+06|3.640388962e+29|3.656324347e+29|3.669705974e+29|3.629400692e+29|3.629400692e+31|1.176430322e+35
5.206263050e+06|3.628422014e+29|3.656285250e+29|3.673728031e+29|3.639721207e+29|3.639721207e+31|1.178196350e+35
5.209262032e+06|3.639791689e+29|3.655841252e+29|3.674711261e+29|3.645480970e+29|3.645480970e+31|1.181763658e+35
5.212385565e+06|3.647672388e+29|3.668551076e+29|3.684114516e+29|3.650131802e+29|3.650131802e+31|1.180956250e+35
5.215713938e+06|3.631515197e+29|3.665251697e+29|3.682729334e+29|3.642987685e+29|3.642987685e+31|1.180836594e+35
5.218922371e+06|3.660691934e+29|3.681611533e+29|3.699036979e+29|3.672723179e+29|3.672723179e+31|1.187246025e+35
5.222003252e+06|3.662901140e+29|3.679382857e+29|3.697237998e+29|3.672267508e+29|3.672267508e+31|1.189203163e+35
5.224698229e+06|3.668322540e+29|3.683211101e+29|3.699835525e+29|3.670529773e+29|3.670529773e+31|1.188239360e+35
5.227667511e+06|3.658701241e+29|3.683602930e+29|3.698752006e+29|3.653582934e+29|3.653582934e+31|1.188483033e+35
5.230528779e+06|3.672924888e+29|3.694982563e+29|3.709201508e+29|3.685271600e+29|3.685271600e+31|1.193660903e+35
5.233395878e+06|3.682470806e+29|3.698179157e+29|3.712383810e+29|3.687396073e+29|3.687396073e+31|1.193280583e+35
5.236247307e+06|3.672921423e+29|3.700817032e+29|3.719283217e+29|3.678229740e+29|3.678229740e+31|1.191803296e+35
5.239140108e+06|3.692130640e+29|3.710308292e+29|3.722184649e+29|3.700442060e+29|3.700442060e+31|1.197032707e+35
5.242202665e+06|3.678568596e+29|3.708357825e+29|3.722832726e+29|3.682386032e+29|3.682386032e+31|1.193926358e+35
5.245284788e+06|3.703232501e+29|3.718747571e+29|3.732314671e+29|3.706410698e+29|3.706410698e+31|1.198721516e+35
5.248092013e+06|3.688904376e+29|3.715881895e+29|3.730272112e+29|3.689712191e+29|3.689712191e+31|1.198329037e+35
5.251488290e+06|3.699883096e+29|3.721357586e+29|3.742814709e+29|3.704081486e+29|3.704081486e+31|1.198212799e+35
5.254798870e+06|3.705649761e+29|3.722495437e+29|3.737360612e+29|3.705295876e+29|3.705295876e+31|1.201365955e+35
5.258094002e+06|3.714648666e+29|3.734679444e+29|3.748249434e+29|3.721715831e+29|3.721715831e+31|1.204030119e+35
5.261495940e+06|3.706654162e+29|3.731984233e+29|3.747948655e+29|3.716802191e+29|3.716802191e+31|1.205013766e+35
