#R_planet
9.440884987e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.651919316e+06|5.652074543e+06|5.624944958e+06|5.632048547e+06|6.436045875e+06|6.820702250e+06|7.188491000e+06|6.793675500e+06|6.364585500e+06|7.222766500e+06|-5.634263750e+05|5.755345000e+05|2.057939062e+06|6.645725625e+05|-9.629175000e+05|2.292062500e+06|4.017840538e+03|4.116433650e+03|4.224872754e+03|4.109601048e+03|3.991912645e+03|4.227289451e+03|1.197933834e+03|1.296529961e+03|1.404840254e+03|1.289627467e+03|1.171936426e+03|1.407318508e+03|3.909736786e+03|4.185745430e+03|4.475502631e+03|4.174637419e+03|3.852902393e+03|4.496372446e+03|7.779497472e+02|1.166481528e+03|1.560888701e+03|1.167525103e+03|7.384179729e+02|1.596632234e+03|2.114072422e+10|2.180177613e+10|2.241950208e+10|2.180912742e+10|2.110076314e+10|2.251748762e+10|-8.205438976e+10|-6.735943885e+10|-3.431359386e+10|-6.285207552e+10|-9.637559501e+10|-2.932855194e+10|3.330685059e+03|3.372659058e+03|3.397783447e+03|3.366522705e+03|3.331144287e+03|3.401901367e+03
5.671674509e+06|5.671268806e+06|5.648909070e+06|5.656745246e+06|6.390798375e+06|6.701761250e+06|7.177575625e+06|6.779251000e+06|6.305602500e+06|7.252902000e+06|-9.868106250e+05|1.262402500e+05|1.977102812e+06|3.703068438e+05|-1.280172625e+06|2.020786250e+06|4.011384346e+03|4.091558543e+03|4.230951938e+03|4.114104328e+03|3.985797946e+03|4.242410709e+03|1.191302247e+03|1.271627813e+03|1.411001144e+03|1.294123903e+03|1.165839647e+03|1.422408159e+03|3.880288320e+03|4.106611434e+03|4.469846483e+03|4.169923412e+03|3.816685996e+03|4.523160829e+03|7.298084592e+02|1.037972988e+03|1.507199981e+03|1.127352406e+03|6.859669238e+02|1.568737887e+03|2.052611635e+10|2.105506611e+10|2.174145434e+10|2.119419904e+10|2.043615232e+10|2.195224576e+10|-8.376895693e+10|-7.567242854e+10|-4.278480691e+10|-6.974781850e+10|-1.032708833e+11|-3.622475776e+10|3.314446289e+03|3.357823975e+03|3.381831360e+03|3.346672852e+03|3.308466797e+03|3.384879150e+03
5.692026128e+06|5.692249925e+06|5.667404803e+06|5.675515210e+06|6.577206000e+06|6.955800500e+06|7.200954250e+06|6.920877500e+06|6.512221000e+06|7.329532000e+06|-6.094560000e+05|8.998265000e+05|2.438568750e+06|8.126190625e+05|-8.234362500e+05|2.448674500e+06|4.080074684e+03|4.178408125e+03|4.242398594e+03|4.164104353e+03|4.055625193e+03|4.272583513e+03|1.260158791e+03|1.358424536e+03|1.422486641e+03|1.344119310e+03|1.235637738e+03|1.452600882e+03|4.025805618e+03|4.312469493e+03|4.489317686e+03|4.282693675e+03|3.979904164e+03|4.585483186e+03|9.979492390e+02|1.314840260e+03|1.586624737e+03|1.277742174e+03|8.974341620e+02|1.658050185e+03|2.000760934e+10|2.069666406e+10|2.127083776e+10|2.063855206e+10|1.985277952e+10|2.142432051e+10|-8.250939187e+10|-6.210904474e+10|-3.385498982e+10|-6.362269286e+10|-9.842173542e+10|-2.882365030e+10|3.283703064e+03|3.315244019e+03|3.342958008e+03|3.313154785e+03|3.278868408e+03|3.347440918e+03
5.708744520e+06|5.708753073e+06|5.685819475e+06|5.692947404e+06|6.492435625e+06|6.877611750e+06|7.397250250e+06|6.944870500e+06|6.457834000e+06|7.431906500e+06|-5.615177500e+05|4.510407500e+05|1.499629500e+06|6.662144375e+05|-6.694391250e+05|2.001868125e+06|4.070295491e+03|4.173281229e+03|4.298516592e+03|4.178082421e+03|4.050661936e+03|4.305502906e+03|1.250229372e+03|1.353227680e+03|1.478621680e+03|1.358105680e+03|1.230675506e+03|1.485535854e+03|3.973093359e+03|4.255803885e+03|4.642328972e+03|4.304030336e+03|3.945250454e+03|4.662810218e+03|9.024937462e+02|1.225376872e+03|1.644783567e+03|1.260524469e+03|8.570727175e+02|1.663976220e+03|1.942168218e+10|2.008089088e+10|2.058240102e+10|2.007155302e+10|1.936740147e+10|2.077570253e+10|-8.258270413e+10|-6.895875277e+10|-4.791191142e+10|-6.813067674e+10|-9.502095770e+10|-4.124039168e+10|3.253341858e+03|3.290529297e+03|3.327536682e+03|3.290346191e+03|3.248656982e+03|3.332036133e+03
5.724252050e+06|5.723117791e+06|5.698472077e+06|5.701189146e+06|6.645773125e+06|7.045574000e+06|7.421875375e+06|7.049117500e+06|6.588593500e+06|7.509643000e+06|-2.968928750e+05|6.637615000e+05|2.284952500e+06|8.285912500e+05|-7.190297500e+05|2.376212250e+06|4.111276185e+03|4.217078992e+03|4.314584216e+03|4.214424896e+03|4.093787698e+03|4.335062095e+03|1.291308155e+03|1.397053745e+03|1.494486658e+03|1.394447114e+03|1.273800256e+03|1.515093973e+03|4.086651533e+03|4.383475952e+03|4.662096533e+03|4.384666426e+03|4.046595708e+03|4.722737144e+03|9.864717030e+02|1.318629234e+03|1.704219112e+03|1.370928991e+03|9.751503506e+02|1.766707631e+03|1.904943923e+10|1.961665126e+10|2.031766886e+10|1.963492557e+10|1.886786765e+10|2.040198144e+10|-8.431288934e+10|-7.231646515e+10|-4.149011046e+10|-6.690537882e+10|-1.003267359e+11|-3.348402790e+10|3.228498047e+03|3.255772705e+03|3.308174622e+03|3.263860840e+03|3.222909424e+03|3.304812744e+03
5.739135981e+06|5.739764911e+06|5.708618235e+06|5.712130900e+06|6.559262500e+06|6.993373750e+06|7.484637375e+06|7.021215500e+06|6.485622000e+06|7.556809000e+06|-5.030130000e+05|5.683755000e+05|2.259170375e+06|8.065903125e+05|-7.593743750e+05|2.372555250e+06|4.093035675e+03|4.211843246e+03|4.337285497e+03|4.211771607e+03|4.074018363e+03|4.349524850e+03|1.273137124e+03|1.391884760e+03|1.517186083e+03|1.391802324e+03|1.254057390e+03|1.529547257e+03|4.033444335e+03|4.349952570e+03|4.708327028e+03|4.365727748e+03|3.974523592e+03|4.756931903e+03|9.156949989e+02|1.305111273e+03|1.686230120e+03|1.344960402e+03|9.123647816e+02|1.777556023e+03|1.839280845e+10|1.901488538e+10|1.975117261e+10|1.920737075e+10|1.838444954e+10|2.003029197e+10|-8.407348429e+10|-7.236712858e+10|-4.252695552e+10|-6.735318630e+10|-9.894240256e+10|-3.576397414e+10|3.208332092e+03|3.261440186e+03|3.291323853e+03|3.251106201e+03|3.207185303e+03|3.295027832e+03
5.754930025e+06|5.754752437e+06|5.728131945e+06|5.737855463e+06|6.619005750e+06|7.149800000e+06|7.485170625e+06|7.051554500e+06|6.552662500e+06|7.550445000e+06|-1.550032500e+05|9.299737500e+05|2.053676375e+06|9.106598125e+05|-5.062127188e+05|2.327532500e+06|4.116674957e+03|4.257860979e+03|4.347891783e+03|4.227435466e+03|4.094629526e+03|4.360241407e+03|1.296699469e+03|1.437850520e+03|1.527880967e+03|1.407463631e+03|1.274639814e+03|1.540287448e+03|4.076542110e+03|4.467866511e+03|4.708120301e+03|4.389817254e+03|4.025409359e+03|4.754225148e+03|9.863839249e+02|1.430144811e+03|1.744933741e+03|1.371298464e+03|9.447105044e+02|1.797886424e+03|1.815127450e+10|1.867758694e+10|1.935616717e+10|1.876232602e+10|1.804299469e+10|1.948165530e+10|-8.413426483e+10|-6.801051853e+10|-4.474043085e+10|-6.626675917e+10|-9.612917965e+10|-3.640434278e+10|3.186257507e+03|3.235563843e+03|3.276639038e+03|3.231329102e+03|3.183797119e+03|3.278860352e+03
5.771528483e+06|5.771266972e+06|5.745715975e+06|5.749422722e+06|6.735014500e+06|7.213539500e+06|7.524401000e+06|7.175995500e+06|6.688499000e+06|7.663494000e+06|-5.726338750e+05|6.153930000e+05|1.955041000e+06|7.567175000e+05|-6.476195625e+05|2.161054500e+06|4.166918554e+03|4.289882684e+03|4.366998671e+03|4.268034261e+03|4.144543622e+03|4.391524899e+03|1.347033214e+03|1.469803608e+03|1.546881706e+03|1.448041519e+03|1.324551833e+03|1.571531206e+03|4.164953356e+03|4.513132808e+03|4.736612612e+03|4.481831628e+03|4.129198103e+03|4.834465154e+03|1.086703403e+03|1.474227023e+03|1.703729170e+03|1.418831534e+03|1.028575244e+03|1.809087825e+03|1.741553459e+10|1.821775258e+10|1.912790989e+10|1.829059379e+10|1.737006080e+10|1.921112474e+10|-8.494417101e+10|-7.697269555e+10|-4.823587328e+10|-7.321723699e+10|-1.019833876e+11|-4.445106995e+10|3.155288696e+03|3.205379272e+03|3.246268738e+03|3.200422607e+03|3.153775391e+03|3.247070068e+03
5.788412103e+06|5.787758836e+06|5.761852652e+06|5.766887812e+06|6.556350125e+06|6.867704250e+06|7.402316375e+06|7.022106000e+06|6.498768500e+06|7.545444000e+06|-3.124798750e+05|6.546067500e+05|1.825249125e+06|7.070707500e+05|-7.970985000e+05|2.211239750e+06|4.114487921e+03|4.208754120e+03|4.344626710e+03|4.234192454e+03|4.099508349e+03|4.368876558e+03|1.294589178e+03|1.388810140e+03|1.524703919e+03|1.414225819e+03|1.279554609e+03|1.548897030e+03|4.034279238e+03|4.263451925e+03|4.648800306e+03|4.370530214e+03|3.992682929e+03|4.748377498e+03|9.033596509e+02|1.162550572e+03|1.706568131e+03|1.312635084e+03|8.435860014e+02|1.781684166e+03|1.696301824e+10|1.768569139e+10|1.843999078e+10|1.774184653e+10|1.693271347e+10|1.855098061e+10|-8.586605363e+10|-7.167935693e+10|-4.736151040e+10|-7.156760576e+10|-9.970680627e+10|-4.342839296e+10|3.152329102e+03|3.210480591e+03|3.240545471e+03|3.196102295e+03|3.149640625e+03|3.242564453e+03
5.808466692e+06|5.808524453e+06|5.781655123e+06|5.785348101e+06|6.784200625e+06|7.166674000e+06|7.590763875e+06|7.158628500e+06|6.620587500e+06|7.696669500e+06|-4.861337500e+05|1.166369500e+06|2.692404875e+06|1.134700500e+06|-5.975241875e+05|2.866924750e+06|4.183297217e+03|4.297186120e+03|4.400652925e+03|4.277910629e+03|4.139239667e+03|4.416581590e+03|1.363297353e+03|1.477123277e+03|1.580610455e+03|1.457939335e+03|1.319284111e+03|1.596594560e+03|4.204293767e+03|4.478361618e+03|4.783015504e+03|4.469018705e+03|4.082847723e+03|4.855189687e+03|1.077524040e+03|1.520623739e+03|1.869193394e+03|1.465758664e+03|9.773324882e+02|1.954184839e+03|1.667765760e+10|1.718342144e+10|1.795247155e+10|1.723787674e+10|1.646445158e+10|1.801130394e+10|-8.558291354e+10|-6.344648090e+10|-3.706108621e+10|-6.529326694e+10|-9.860082893e+10|-3.198570291e+10|3.114390869e+03|3.170286987e+03|3.204625366e+03|3.161964355e+03|3.114258789e+03|3.209669678e+03
5.827941494e+06|5.827207652e+06|5.804583494e+06|5.808579161e+06|6.874845375e+06|7.220123750e+06|7.737094625e+06|7.305739500e+06|6.750831500e+06|7.860647500e+06|-3.952378750e+05|8.422035000e+05|2.192705875e+06|7.569983125e+05|-7.138843125e+05|2.227881000e+06|4.217840967e+03|4.318521808e+03|4.434456692e+03|4.323032522e+03|4.185595244e+03|4.460469801e+03|1.397961183e+03|1.498526607e+03|1.614453559e+03|1.503063170e+03|1.365619751e+03|1.640506589e+03|4.270269680e+03|4.515844965e+03|4.887620764e+03|4.572785532e+03|4.178285960e+03|4.967285104e+03|1.132273266e+03|1.474125289e+03|1.806897225e+03|1.492242726e+03|1.081787642e+03|1.902697811e+03|1.620976102e+10|1.669776128e+10|1.740519066e+10|1.681282867e+10|1.602091725e+10|1.760473702e+10|-8.776900198e+10|-7.820502221e+10|-5.166138982e+10|-7.766409216e+10|-1.077473116e+11|-4.758088090e+10|3.085000793e+03|3.140494507e+03|3.174477295e+03|3.129129150e+03|3.080865234e+03|3.177394775e+03
5.846578302e+06|5.846164192e+06|5.822879107e+06|5.827884774e+06|6.669046875e+06|7.325503000e+06|7.690000500e+06|7.229572500e+06|6.681410000e+06|7.777735000e+06|-3.206283750e+05|7.898277500e+05|2.236969625e+06|8.222280625e+05|-6.449939375e+05|2.289450000e+06|4.170259645e+03|4.339164231e+03|4.431275563e+03|4.313003869e+03|4.175459845e+03|4.450547893e+03|1.350398980e+03|1.519279155e+03|1.611286550e+03|1.493026940e+03|1.355465981e+03|1.630587898e+03|4.120273331e+03|4.593224361e+03|4.850829593e+03|4.517285066e+03|4.128140222e+03|4.906429911e+03|9.801217397e+02|1.528423356e+03|1.828216656e+03|1.457853652e+03|9.960722125e+02|1.919635091e+03|1.553589709e+10|1.612078694e+10|1.680889984e+10|1.620750234e+10|1.542728499e+10|1.698772275e+10|-8.768213811e+10|-7.838112154e+10|-5.260849152e+10|-7.493843354e+10|-1.036413583e+11|-4.623551693e+10|3.070552795e+03|3.117583740e+03|3.154249817e+03|3.113593750e+03|3.068267822e+03|3.158919434e+03
5.864040671e+06|5.863963569e+06|5.838798583e+06|5.844039982e+06|6.788544250e+06|7.197419500e+06|7.829217500e+06|7.292950500e+06|6.718587500e+06|7.867312000e+06|-1.717046250e+05|7.776702500e+05|2.692677000e+06|1.123383875e+06|-4.171848125e+05|2.663952250e+06|4.216430525e+03|4.313427717e+03|4.472495901e+03|4.335382946e+03|4.193170926e+03|4.477594966e+03|1.396484892e+03|1.493522171e+03|1.652538024e+03|1.515421192e+03|1.373211493e+03|1.657630891e+03|4.206161884e+03|4.498280304e+03|4.939275418e+03|4.558309498e+03|4.154053059e+03|4.962565938e+03|1.078554818e+03|1.495781718e+03|1.971307280e+03|1.534530927e+03|1.060589628e+03|2.008472225e+03|1.515541043e+10|1.575276442e+10|1.629096755e+10|1.573068595e+10|1.496255386e+10|1.649882010e+10|-8.711572070e+10|-7.267108864e+10|-4.770291917e+10|-6.997779251e+10|-9.979106099e+10|-4.016450765e+10|3.040744751e+03|3.100462402e+03|3.136015930e+03|3.087242188e+03|3.037849121e+03|3.136635986e+03
5.882925796e+06|5.882364252e+06|5.858657399e+06|5.866654924e+06|6.992430875e+06|7.468603000e+06|7.865296250e+06|7.397309500e+06|6.901570500e+06|7.893047500e+06|-2.693588750e+05|1.266093750e+06|3.102757375e+06|1.247235875e+06|-4.456010000e+05|2.940072750e+06|4.272623755e+03|4.389842698e+03|4.483628837e+03|4.373421551e+03|4.251278818e+03|4.495564285e+03|1.452709530e+03|1.569882299e+03|1.663694499e+03|1.553452689e+03|1.431314818e+03|1.675590560e+03|4.348360768e+03|4.679441094e+03|4.956366307e+03|4.627452860e+03|4.280712095e+03|4.974193624e+03|1.307738442e+03|1.609207190e+03|1.995812601e+03|1.611281951e+03|1.196357999e+03|2.026205903e+03|1.442165453e+10|1.514982605e+10|1.579198797e+10|1.511733350e+10|1.432407859e+10|1.591058739e+10|-8.923811226e+10|-7.127425024e+10|-3.957852467e+10|-7.017273754e+10|-1.034357801e+11|-3.690969088e+10|3.001567444e+03|3.060517090e+03|3.091403442e+03|3.050189697e+03|3.003757568e+03|3.096622070e+03
5.901068802e+06|5.901052670e+06|5.875091089e+06|5.882418900e+06|6.934439625e+06|7.388458500e+06|7.909214750e+06|7.422023500e+06|6.883424000e+06|7.960623500e+06|-3.284627500e+05|5.685182500e+05|2.400419000e+06|9.642165000e+05|-6.018755000e+05|2.530308500e+06|4.273169870e+03|4.378276727e+03|4.496377967e+03|4.386641954e+03|4.255691775e+03|4.517592134e+03|1.453196341e+03|1.558398003e+03|1.676416521e+03|1.566686792e+03|1.435751975e+03|1.697621610e+03|4.303678596e+03|4.627228401e+03|4.972790549e+03|4.638933174e+03|4.264946034e+03|5.012920314e+03|1.200267991e+03|1.521064360e+03|2.052069364e+03|1.584184180e+03|1.162017047e+03|2.006351313e+03|1.401242752e+10|1.444362240e+10|1.526576230e+10|1.460785357e+10|1.387402650e+10|1.534167962e+10|-9.049833677e+10|-7.981642138e+10|-5.032066253e+10|-7.752164966e+10|-1.104875520e+11|-4.455575962e+10|2.976010742e+03|3.035842773e+03|3.067662292e+03|3.026157227e+03|2.978917480e+03|3.073396484e+03
5.917161729e+06|5.916961576e+06|5.890969952e+06|5.898617468e+06|7.281457500e+06|7.633815500e+06|8.125878750e+06|7.678096500e+06|7.192687500e+06|8.163506000e+06|-5.055380000e+05|1.364505500e+06|2.810621125e+06|1.266013625e+06|-4.251275938e+05|2.957155250e+06|4.365217020e+03|4.456892397e+03|4.567385893e+03|4.454992496e+03|4.340468949e+03|4.569516043e+03|1.545208017e+03|1.636977920e+03|1.747503993e+03|1.635026926e+03|1.520518974e+03|1.749534878e+03|4.543531182e+03|4.777921148e+03|5.115445652e+03|4.811330960e+03|4.478047212e+03|5.144614709e+03|1.363624437e+03|1.726113604e+03|2.044901659e+03|1.756232181e+03|1.334433417e+03|2.178030944e+03|1.371918669e+10|1.442220339e+10|1.507144678e+10|1.441700864e+10|1.365097267e+10|1.518304666e+10|-1.295693230e+11|-7.382841754e+10|-4.619737293e+10|-7.690698752e+10|-1.110966600e+11|-4.271731098e+10|2.947955078e+03|2.994321289e+03|3.026015259e+03|2.988186523e+03|2.943462158e+03|3.032911133e+03
5.937919581e+06|5.938378809e+06|5.913150482e+06|5.923580290e+06|7.362048375e+06|7.732036750e+06|8.233634250e+06|7.781352500e+06|7.305366500e+06|8.257336500e+06|2.973565000e+05|1.521746250e+06|3.379802750e+06|1.672564750e+06|-1.492528027e+04|3.360054750e+06|4.396997912e+03|4.474914455e+03|4.592028740e+03|4.488698289e+03|4.378970723e+03|4.598425854e+03|1.576994724e+03|1.654957027e+03|1.772080549e+03|1.668723996e+03|1.559009101e+03|1.778438891e+03|4.583417543e+03|4.851418314e+03|5.176939851e+03|4.873168572e+03|4.548122891e+03|5.198214253e+03|1.460579403e+03|1.868911082e+03|2.248355127e+03|1.851916316e+03|1.439733805e+03|2.264098826e+03|1.326852378e+10|1.397477837e+10|1.454125363e+10|1.390202982e+10|1.319750554e+10|1.460655206e+10|-8.942278246e+10|-7.264509133e+10|-3.528593203e+10|-7.071565414e+10|-1.040001597e+11|-3.743114035e+10|2.908884033e+03|2.964096680e+03|2.989387573e+03|2.953781494e+03|2.912095947e+03|2.995467773e+03
5.956909659e+06|5.957342876e+06|5.932617992e+06|5.939091405e+06|7.475841750e+06|7.915063750e+06|8.316701500e+06|7.900554000e+06|7.394505000e+06|8.406603000e+06|-4.401221250e+05|1.456919500e+06|3.737765000e+06|1.739268750e+06|-2.176835938e+05|3.696220500e+06|4.431566479e+03|4.539188718e+03|4.624887694e+03|4.525727379e+03|4.409779705e+03|4.641675054e+03|1.611532447e+03|1.719135414e+03|1.804777771e+03|1.705763169e+03|1.589823668e+03|1.821702669e+03|4.658137850e+03|4.947002462e+03|5.229213725e+03|4.939051230e+03|4.596833241e+03|5.281269218e+03|1.571327836e+03|1.875886112e+03|2.308489444e+03|1.948614538e+03|1.493585265e+03|2.403643811e+03|1.261226624e+10|1.329232026e+10|1.386190566e+10|1.325821030e+10|1.254640538e+10|1.397001523e+10|-1.320947343e+11|-7.164173926e+10|-3.141789133e+10|-7.183881830e+10|-1.131733811e+11|-3.050425344e+10|2.873022278e+03|2.913191528e+03|2.948001221e+03|2.911225830e+03|2.865306641e+03|2.957145020e+03
5.975260920e+06|5.975121806e+06|5.950816821e+06|5.957462883e+06|7.755153750e+06|8.217467250e+06|8.629964750e+06|8.157737500e+06|7.656281500e+06|8.659194000e+06|5.369332500e+05|2.331029000e+06|3.884202750e+06|2.177085000e+06|4.676072812e+05|3.886563250e+06|4.508145981e+03|4.613836094e+03|4.694194452e+03|4.591135438e+03|4.478311050e+03|4.703959825e+03|1.688297755e+03|1.793743287e+03|1.874112184e+03|1.771163939e+03|1.658342734e+03|1.883985145e+03|4.828678142e+03|5.130967388e+03|5.420440056e+03|5.100509306e+03|4.769206586e+03|5.431812026e+03|1.863279111e+03|2.121824002e+03|2.443631583e+03|2.114430904e+03|1.729850105e+03|2.499011702e+03|1.238354739e+10|1.294772480e+10|1.361416781e+10|1.301132902e+10|1.230446182e+10|1.371820032e+10|-9.116469453e+10|-6.052350976e+10|-3.475851776e+10|-6.842750157e+10|-1.061073551e+11|-3.074764595e+10|2.822728149e+03|2.865011963e+03|2.920127869e+03|2.868981445e+03|2.819680420e+03|2.918283447e+03
5.992450342e+06|5.992349544e+06|5.966518239e+06|5.970370979e+06|7.679516000e+06|8.132954250e+06|8.592318250e+06|8.172903000e+06|7.665176500e+06|8.680627000e+06|3.256738750e+05|2.490676750e+06|3.698591875e+06|2.023365875e+06|2.386472812e+05|3.808084750e+06|4.491780559e+03|4.590438703e+03|4.697157961e+03|4.601479315e+03|4.490298983e+03|4.712659647e+03|1.671732391e+03|1.770469662e+03|1.877075593e+03|1.781512372e+03|1.670348062e+03|1.892676682e+03|4.775721067e+03|5.091709008e+03|5.386442930e+03|5.097708296e+03|4.761087831e+03|5.434328760e+03|1.713603777e+03|2.048073374e+03|2.481926580e+03|2.078159555e+03|1.646551235e+03|2.509767876e+03|1.189571482e+10|1.262090650e+10|1.305461402e+10|1.251143475e+10|1.180339302e+10|1.321947648e+10|-9.206009446e+10|-6.746096640e+10|-3.735378842e+10|-7.296256410e+10|-1.093191844e+11|-3.660592742e+10|2.803883728e+03|2.858082275e+03|2.881291748e+03|2.844399170e+03|2.801195068e+03|2.887603760e+03
6.010401103e+06|6.010041661e+06|5.984970593e+06|5.990052292e+06|7.918695000e+06|8.219849000e+06|8.668844250e+06|8.296898500e+06|7.814878500e+06|8.778918000e+06|7.736717500e+05|2.639415500e+06|3.748653625e+06|2.266710250e+06|4.164939062e+05|4.116926000e+06|4.561219533e+03|4.630823856e+03|4.725133739e+03|4.638451261e+03|4.532852483e+03|4.744050039e+03|1.741195022e+03|1.810937580e+03|1.905030799e+03|1.818477069e+03|1.712900635e+03|1.924053503e+03|4.916341279e+03|5.110800545e+03|5.410892054e+03|5.159397904e+03|4.845467107e+03|5.473328702e+03|1.763688199e+03|2.083028800e+03|2.520016710e+03|2.160708272e+03|1.725886659e+03|2.595529886e+03|1.138878285e+10|1.176715930e+10|1.252206182e+10|1.193990144e+10|1.129487974e+10|1.258492416e+10|-9.133944422e+10|-6.547515392e+10|-3.699442381e+10|-7.073541325e+10|-1.067607572e+11|-3.471004058e+10|2.759404480e+03|2.809336914e+03|2.842033508e+03|2.802499756e+03|2.755040039e+03|2.849958984e+03
6.031804153e+06|6.031429103e+06|6.003715710e+06|6.010860530e+06|7.933757000e+06|8.245743750e+06|8.790027750e+06|8.361984000e+06|7.912782500e+06|8.811186000e+06|1.189515625e+06|2.505795000e+06|4.165091375e+06|2.463186000e+06|6.873125000e+05|4.239060000e+06|4.573398736e+03|4.643655898e+03|4.761262983e+03|4.662118326e+03|4.564951656e+03|4.759284996e+03|1.753434860e+03|1.823767338e+03|1.941293376e+03|1.842142810e+03|1.744976351e+03|1.939309269e+03|4.905753994e+03|5.110501898e+03|5.444571594e+03|5.182209575e+03|4.890916430e+03|5.473502719e+03|1.814305600e+03|2.160458850e+03|2.463464431e+03|2.212480512e+03|1.800129826e+03|2.624831198e+03|1.075091354e+10|1.143854899e+10|1.180551142e+10|1.137287373e+10|1.077509734e+10|1.197064806e+10|-9.089068646e+10|-6.645997568e+10|-3.536758682e+10|-6.804593459e+10|-1.051106509e+11|-3.098122445e+10|2.734499390e+03|2.776815308e+03|2.805598755e+03|2.767435059e+03|2.724236572e+03|2.810633545e+03
6.050075178e+06|6.050260027e+06|6.026507623e+06|6.033019822e+06|8.093413125e+06|8.501061500e+06|8.885960250e+06|8.504440000e+06|8.043388000e+06|8.965492000e+06|1.125647875e+06|2.699409250e+06|4.095523875e+06|2.511668500e+06|7.315666250e+05|4.291770000e+06|4.612882628e+03|4.702472896e+03|4.788292321e+03|4.701355799e+03|4.603304257e+03|4.799407341e+03|1.792774265e+03|1.882572802e+03|1.968273051e+03|1.881367108e+03|1.783322915e+03|1.979411300e+03|4.990562417e+03|5.251394034e+03|5.530948015e+03|5.251567056e+03|4.954473678e+03|5.548660434e+03|1.868952682e+03|2.212933963e+03|2.648378309e+03|2.261227301e+03|1.845310197e+03|2.677144405e+03|1.042430771e+10|1.078839091e+10|1.139974554e+10|1.087137485e+10|1.027476173e+10|1.146798694e+10|-9.308322406e+10|-6.398030029e+10|-3.741184307e+10|-7.085984154e+10|-1.075832668e+11|-3.413641830e+10|2.682934937e+03|2.733316040e+03|2.764000732e+03|2.725340332e+03|2.683361816e+03|2.767318115e+03
6.066617419e+06|6.066851153e+06|6.042751560e+06|6.048531990e+06|8.379000125e+06|8.678158500e+06|9.016075000e+06|8.689396000e+06|8.296756500e+06|9.082035000e+06|1.626892250e+06|2.706263000e+06|4.372409500e+06|2.821953250e+06|1.187824125e+06|4.456082500e+06|4.682305551e+03|4.746529525e+03|4.819281213e+03|4.747062041e+03|4.664915364e+03|4.829208717e+03|1.862486545e+03|1.926594692e+03|1.999336225e+03|1.927080356e+03|1.844930362e+03|2.009230351e+03|5.162686832e+03|5.337484587e+03|5.548856805e+03|5.353016674e+03|5.102138839e+03|5.603894510e+03|2.061032727e+03|2.300112147e+03|2.661083193e+03|2.374032810e+03|2.019412656e+03|2.728652964e+03|1.014043520e+10|1.062095104e+10|1.101296614e+10|1.061694874e+10|1.005577626e+10|1.117812122e+10|-9.220356710e+10|-6.450436915e+10|-3.813444608e+10|-6.834201395e+10|-1.016049582e+11|-3.507905741e+10|2.662116333e+03|2.688350220e+03|2.723314758e+03|2.689327881e+03|2.650127197e+03|2.728528076e+03
6.088694529e+06|6.088174043e+06|6.064074929e+06|6.067923596e+06|8.520715750e+06|8.875506000e+06|9.175912750e+06|8.882439000e+06|8.500690000e+06|9.264188000e+06|2.306262500e+06|3.312631000e+06|4.616649375e+06|3.165890000e+06|1.615305500e+06|4.716473500e+06|4.721922582e+03|4.800982083e+03|4.862407935e+03|4.797846281e+03|4.717947213e+03|4.877745349e+03|1.901855511e+03|1.981074034e+03|2.042512490e+03|1.977848624e+03|1.897946967e+03|2.057750280e+03|5.221524054e+03|5.459129251e+03|5.624391724e+03|5.440759416e+03|5.205705592e+03|5.675813239e+03|2.210365768e+03|2.501356428e+03|2.755017622e+03|2.486851333e+03|2.136167260e+03|2.837535407e+03|9.726758656e+09|9.965801472e+09|1.040336461e+10|1.003154227e+10|9.569945600e+09|1.049313690e+10|-8.647023821e+10|-6.253602816e+10|-3.749507994e+10|-6.542265549e+10|-9.895075840e+10|-3.189454643e+10|2.603424316e+03|2.635522095e+03|2.671995544e+03|2.635348145e+03|2.596383789e+03|2.674312500e+03
