#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.642773337e+06|1.998069537e+07|2.009361099e+07|2.019312217e+07|2.007525506e+07|1.310277049e+04|1.317332019e+04|1.323452264e+04|1.316111802e+04|5.530320676e+10|5.622699807e+10|5.703648743e+10|5.607434651e+10|3.279072266e+03|3.300525879e+03|3.319327209e+03|3.296962402e+03|5.808834988e+03
4.648964497e+06|1.993260374e+07|2.003370059e+07|2.016227884e+07|2.004267694e+07|1.307270554e+04|1.313590335e+04|1.321555503e+04|1.314077972e+04|5.491086360e+10|5.573646705e+10|5.678529114e+10|5.580820177e+10|3.269938904e+03|3.289142090e+03|3.313497375e+03|3.290774658e+03|5.808834988e+03
4.655880192e+06|1.985136761e+07|1.995831811e+07|2.009108903e+07|1.997328164e+07|1.302127101e+04|1.308878156e+04|1.317176461e+04|1.309742856e+04|5.424449197e+10|5.512055377e+10|5.620648360e+10|5.524107231e+10|3.254431335e+03|3.274821777e+03|3.300050049e+03|3.277591553e+03|5.808834988e+03
4.661529264e+06|1.984807122e+07|1.993601607e+07|2.003633777e+07|1.994303309e+07|1.301917675e+04|1.307483889e+04|1.313755171e+04|1.307851699e+04|5.421744116e+10|5.493867857e+10|5.575804689e+10|5.499383664e+10|3.253800049e+03|3.270584961e+03|3.289642639e+03|3.271842285e+03|5.808834988e+03
4.668204204e+06|1.982318342e+07|1.994102692e+07|2.003153082e+07|1.993758709e+07|1.300336469e+04|1.307797160e+04|1.313454712e+04|1.307504787e+04|5.401333092e+10|5.497953121e+10|5.571871802e+10|5.494921020e+10|3.249043640e+03|3.271535889e+03|3.288729858e+03|3.270801025e+03|5.808834988e+03
4.674714197e+06|1.977044670e+07|1.988635203e+07|1.997691730e+07|1.988003342e+07|1.296985724e+04|1.304349659e+04|1.310040872e+04|1.303864505e+04|5.358152052e+10|5.453181651e+10|5.527235695e+10|5.447792028e+10|3.238970032e+03|3.261118408e+03|3.278354675e+03|3.259820557e+03|5.808834988e+03
4.680444700e+06|1.972627236e+07|1.983223395e+07|1.995186472e+07|1.984087034e+07|1.294163783e+04|1.300911488e+04|1.308474714e+04|1.301393701e+04|5.321929797e+10|5.408752829e+10|5.506790829e+10|5.415717876e+10|3.230514526e+03|3.250774902e+03|3.273595337e+03|3.252354736e+03|5.808834988e+03
4.687350994e+06|1.972918958e+07|1.982326395e+07|1.991877609e+07|1.982147200e+07|1.294352141e+04|1.300341587e+04|1.306406042e+04|1.300179688e+04|5.324338402e+10|5.401398709e+10|5.479819065e+10|5.399854565e+10|3.231074768e+03|3.249060181e+03|3.267313049e+03|3.248667480e+03|5.808834988e+03
4.692794101e+06|1.968727034e+07|1.978025450e+07|1.987714508e+07|1.978825462e+07|1.291645442e+04|1.297608906e+04|1.303764755e+04|1.298060554e+04|5.289781765e+10|5.366175329e+10|5.445615503e+10|5.372599887e+10|3.223013428e+03|3.240844971e+03|3.259357727e+03|3.242310059e+03|5.808834988e+03
4.699314804e+06|1.961249904e+07|1.973632726e+07|1.981815625e+07|1.972151399e+07|1.286817274e+04|1.294812674e+04|1.300017070e+04|1.293781550e+04|5.228309992e+10|5.330224566e+10|5.397212375e+10|5.317793858e+10|3.208638367e+03|3.232448975e+03|3.248084900e+03|3.229511475e+03|5.808834988e+03
4.706235004e+06|1.958441183e+07|1.970223235e+07|1.976589431e+07|1.969306559e+07|1.285003538e+04|1.292611541e+04|1.296696465e+04|1.291967987e+04|5.205273825e+10|5.302107580e+10|5.354429146e+10|5.294459980e+10|3.203242493e+03|3.225891357e+03|3.238102478e+03|3.224069580e+03|5.808834988e+03
4.712650955e+06|1.955239694e+07|1.968818602e+07|1.977275169e+07|1.966691165e+07|1.282920252e+04|1.291704567e+04|1.297132183e+04|1.290257036e+04|5.178915761e+10|5.290536313e+10|5.360037404e+10|5.272909780e+10|3.197068054e+03|3.223187866e+03|3.239410095e+03|3.219014160e+03|5.808834988e+03
4.718922528e+06|1.953699674e+07|1.963785222e+07|1.969892563e+07|1.962959709e+07|1.281909613e+04|1.288454424e+04|1.292398026e+04|1.287885457e+04|5.166178213e+10|5.249130124e+10|5.299382816e+10|5.242300878e+10|3.194085999e+03|3.213512329e+03|3.225254883e+03|3.211884033e+03|5.808834988e+03
4.726149758e+06|1.951235950e+07|1.959937140e+07|1.970542414e+07|1.960147948e+07|1.280292793e+04|1.285969560e+04|1.292817633e+04|1.286039148e+04|5.145820651e+10|5.217539396e+10|5.304738404e+10|5.219118574e+10|3.189314758e+03|3.206114868e+03|3.226504761e+03|3.206440674e+03|5.808834988e+03
4.732257903e+06|1.944066519e+07|1.955017705e+07|1.963626595e+07|1.954035169e+07|1.275587851e+04|1.282774573e+04|1.288351994e+04|1.282071124e+04|5.086721911e+10|5.177079082e+10|5.247826832e+10|5.168817509e+10|3.175442932e+03|3.196638428e+03|3.213206299e+03|3.194662842e+03|5.808834988e+03
4.738176810e+06|1.942797320e+07|1.951678311e+07|1.960351676e+07|1.951889207e+07|1.274754939e+04|1.280583093e+04|1.286237247e+04|1.280666609e+04|5.076281971e+10|5.149474145e+10|5.220939665e+10|5.151123514e+10|3.172987305e+03|3.190172119e+03|3.206911255e+03|3.190513672e+03|5.808834988e+03
4.744275327e+06|1.937134242e+07|1.950418274e+07|1.960074400e+07|1.949477100e+07|1.271012840e+04|1.279756192e+04|1.286058195e+04|1.279070186e+04|5.029556318e+10|5.139069558e+10|5.218665358e+10|5.131205663e+10|3.161996216e+03|3.187731689e+03|3.206378113e+03|3.185829102e+03|5.808834988e+03
4.749891048e+06|1.938721115e+07|1.948038705e+07|1.958257549e+07|1.946779860e+07|1.272071252e+04|1.278194599e+04|1.284884955e+04|1.277313426e+04|5.042721758e+10|5.119439155e+10|5.203768810e+10|5.109005152e+10|3.165090881e+03|3.183126831e+03|3.202889404e+03|3.180624756e+03|5.808834988e+03
4.756038088e+06|1.934828379e+07|1.943193569e+07|1.950514898e+07|1.943285150e+07|1.269474902e+04|1.275014977e+04|1.279819602e+04|1.275014804e+04|5.010445732e+10|5.079540665e+10|5.139867430e+10|5.080179187e+10|3.157500427e+03|3.173752319e+03|3.187920837e+03|3.173854736e+03|5.808834988e+03
4.761436701e+06|1.925317258e+07|1.938139275e+07|1.947256083e+07|1.936579252e+07|1.263131604e+04|1.271683175e+04|1.277681003e+04|1.270576381e+04|4.931870128e+10|5.037893174e+10|5.112988050e+10|5.024813639e+10|3.138965881e+03|3.163955688e+03|3.181612427e+03|3.160827393e+03|5.808834988e+03
4.767287846e+06|1.922356569e+07|1.932418442e+07|1.941869031e+07|1.932684437e+07|1.261155845e+04|1.267867582e+04|1.274145749e+04|1.267988092e+04|4.907481955e+10|4.990497584e+10|5.068650610e+10|4.992642364e+10|3.133197998e+03|3.152802246e+03|3.171190918e+03|3.153249268e+03|5.808834988e+03
4.773697919e+06|1.921634781e+07|1.929702984e+07|1.940260247e+07|1.930520207e+07|1.260667074e+04|1.266056534e+04|1.273089984e+04|1.266555933e+04|4.901479153e+10|4.968052142e+10|5.055433192e+10|4.974773157e+10|3.131780212e+03|3.147510864e+03|3.168081482e+03|3.149045654e+03|5.808834988e+03
4.779975554e+06|1.917090688e+07|1.928896714e+07|1.938658871e+07|1.927982535e+07|1.257586770e+04|1.265518807e+04|1.272029737e+04|1.264847001e+04|4.863716439e+10|4.961393692e+10|5.042205576e+10|4.953771817e+10|3.122853577e+03|3.145939087e+03|3.164969238e+03|3.144077881e+03|5.808834988e+03
4.786261592e+06|1.914969833e+07|1.922819376e+07|1.929782318e+07|1.921931483e+07|1.256149190e+04|1.261465765e+04|1.266109444e+04|1.260807217e+04|4.846126338e+10|4.911301156e+10|4.968707442e+10|4.903746791e+10|3.118689148e+03|3.134100708e+03|3.147665283e+03|3.132277832e+03|5.808834988e+03
4.792037571e+06|1.911823037e+07|1.919989801e+07|1.927391736e+07|1.920115939e+07|1.254016291e+04|1.259551963e+04|1.264515101e+04|1.259587744e+04|4.820065432e+10|4.887797732e+10|4.948973214e+10|4.888732025e+10|3.112510315e+03|3.128548950e+03|3.143008240e+03|3.128729004e+03|5.808834988e+03
4.798270957e+06|1.907434524e+07|1.916366017e+07|1.925693843e+07|1.916181579e+07|1.251041953e+04|1.257095559e+04|1.263382752e+04|1.256923358e+04|4.783802783e+10|4.857703315e+10|4.934973326e+10|4.856137865e+10|3.103898193e+03|3.121430054e+03|3.139699829e+03|3.121005371e+03|5.808834988e+03
4.805580341e+06|1.903205757e+07|1.911247372e+07|1.919590446e+07|1.911573720e+07|1.248150754e+04|1.253626118e+04|1.259281251e+04|1.253798185e+04|4.748721509e+10|4.815303249e+10|4.884478225e+10|4.817971040e+10|3.095560303e+03|3.111380005e+03|3.127764771e+03|3.111954590e+03|5.808834988e+03
4.812761750e+06|1.899604075e+07|1.908045260e+07|1.915912869e+07|1.907828541e+07|1.245669391e+04|1.251455869e+04|1.256788401e+04|1.251238433e+04|4.718741848e+10|4.788843930e+10|4.853944654e+10|4.786913323e+10|3.088427917e+03|3.105095825e+03|3.120541199e+03|3.104571045e+03|5.808834988e+03
4.819742523e+06|1.892799130e+07|1.902268377e+07|1.911248129e+07|1.902493985e+07|1.240981805e+04|1.247504927e+04|1.253626631e+04|1.247594627e+04|4.662284989e+10|4.740912330e+10|4.815309518e+10|4.742672804e+10|3.074960999e+03|3.093703369e+03|3.111382202e+03|3.094055420e+03|5.808834988e+03
4.826568237e+06|1.891464699e+07|1.899831719e+07|1.911228102e+07|1.901063554e+07|1.240062684e+04|1.245826219e+04|1.253613057e+04|1.246617144e+04|4.651242726e+10|4.720634597e+10|4.815143908e+10|4.730813845e+10|3.072322449e+03|3.088879395e+03|3.111342896e+03|3.091235840e+03|5.808834988e+03
4.832919613e+06|1.886840759e+07|1.896950192e+07|1.904905834e+07|1.896307312e+07|1.236857565e+04|1.243841163e+04|1.249322096e+04|1.243344183e+04|4.612864497e+10|4.696695339e+10|4.762895279e+10|4.691341554e+10|3.063142090e+03|3.083174805e+03|3.098926270e+03|3.081826660e+03|5.808834988e+03
4.840025614e+06|1.883610993e+07|1.890605591e+07|1.901624108e+07|1.891824189e+07|1.234595885e+04|1.239470967e+04|1.247061054e+04|1.240252931e+04|4.585915840e+10|4.644137509e+10|4.735547656e+10|4.654125558e+10|3.056694275e+03|3.070623779e+03|3.092427002e+03|3.072948730e+03|5.808834988e+03
4.846367252e+06|1.880766835e+07|1.890013378e+07|1.899503649e+07|1.888609273e+07|1.232604451e+04|1.239063086e+04|1.245600206e+04|1.238004147e+04|4.562233364e+10|4.639242485e+10|4.717906902e+10|4.627398039e+10|3.051014832e+03|3.069452759e+03|3.088228149e+03|3.066534424e+03|5.808834988e+03
4.852860548e+06|1.876580316e+07|1.884592013e+07|1.895113242e+07|1.885365650e+07|1.229673493e+04|1.235282827e+04|1.242575786e+04|1.235768462e+04|4.527456699e+10|4.594094858e+10|4.681456468e+10|4.600465661e+10|3.042661255e+03|3.058651855e+03|3.079539978e+03|3.060112793e+03|5.808834988e+03
4.860719758e+06|1.871944828e+07|1.880528898e+07|1.890932173e+07|1.881227650e+07|1.226425728e+04|1.232437862e+04|1.239695902e+04|1.232862839e+04|4.489038489e+10|4.560254519e+10|4.646838206e+10|4.566046994e+10|3.033411804e+03|3.050541138e+03|3.071269592e+03|3.051840332e+03|5.808834988e+03
4.867926814e+06|1.865605956e+07|1.878102032e+07|1.885656162e+07|1.876350174e+07|1.221916918e+04|1.230738785e+04|1.236028009e+04|1.229456504e+04|4.436074677e+10|4.540085719e+10|4.602973747e+10|4.525497777e+10|3.020645020e+03|3.045697144e+03|3.060777283e+03|3.042117920e+03|5.808834988e+03
4.874489967e+06|1.864985683e+07|1.871060623e+07|1.881778461e+07|1.872432656e+07|1.221475445e+04|1.225799739e+04|1.233312752e+04|1.226689698e+04|4.430901126e+10|4.481663023e+10|4.570651902e+10|4.492894954e+10|3.019396118e+03|3.031635742e+03|3.053035156e+03|3.034260986e+03|5.808834988e+03
4.881779113e+06|1.857385991e+07|1.867844023e+07|1.879311040e+07|1.868182253e+07|1.216067514e+04|1.223509931e+04|1.231585205e+04|1.223679372e+04|4.367712056e+10|4.454757615e+10|4.550128698e+10|4.457508506e+10|3.004097046e+03|3.025153687e+03|3.048111267e+03|3.025722900e+03|5.808834988e+03
4.888560138e+06|1.855088125e+07|1.863862642e+07|1.875084128e+07|1.865163689e+07|1.214429494e+04|1.220676171e+04|1.228626126e+04|1.221543028e+04|4.348645153e+10|4.421541208e+10|4.515051170e+10|4.432384522e+10|2.999468018e+03|3.017133667e+03|3.039677490e+03|3.019663330e+03|5.808834988e+03
4.895206545e+06|1.850955282e+07|1.858847798e+07|1.869650493e+07|1.860154244e+07|1.211438587e+04|1.217107585e+04|1.224795866e+04|1.217971822e+04|4.314015894e+10|4.379839039e+10|4.469860024e+10|4.390644613e+10|2.991059631e+03|3.007037598e+03|3.028792908e+03|3.009563721e+03|5.808834988e+03
4.901825405e+06|1.847868536e+07|1.854478553e+07|1.864665100e+07|1.855965720e+07|1.209205193e+04|1.213988309e+04|1.221247280e+04|1.214994759e+04|4.288223175e+10|4.343530605e+10|4.428228396e+10|4.355757174e+10|2.984782043e+03|2.998227051e+03|3.018749634e+03|3.001133789e+03|5.808834988e+03
4.908278708e+06|1.847226681e+07|1.856100342e+07|1.863818345e+07|1.855797921e+07|1.208740833e+04|1.215152837e+04|1.220644644e+04|1.214867687e+04|4.282867914e+10|4.357057441e+10|4.421172126e+10|4.354367499e+10|2.983477844e+03|3.001510620e+03|3.017045044e+03|3.000784668e+03|5.808834988e+03
4.914379142e+06|1.840015748e+07|1.851755923e+07|1.858573511e+07|1.850539301e+07|1.203525139e+04|1.212017949e+04|1.216912425e+04|1.211079601e+04|4.222884335e+10|4.320715705e+10|4.377562552e+10|4.310523701e+10|2.968826965e+03|2.992687866e+03|3.006486938e+03|2.990120117e+03|5.808834988e+03
4.920055871e+06|1.837038557e+07|1.846077573e+07|1.854785218e+07|1.845982091e+07|1.201347930e+04|1.207909535e+04|1.214210258e+04|1.207783007e+04|4.197990081e+10|4.273286631e+10|4.346102979e+10|4.272498919e+10|2.962733826e+03|2.981142700e+03|2.998851807e+03|2.980854980e+03|5.808834988e+03
4.926389469e+06|1.839011817e+07|1.845761829e+07|1.854235091e+07|1.846625682e+07|1.202798483e+04|1.207681127e+04|1.213812102e+04|1.208266348e+04|4.214553413e+10|4.270655491e+10|4.341488062e+10|4.277891557e+10|2.966786438e+03|2.980500610e+03|2.997731812e+03|2.982192871e+03|5.808834988e+03
4.932881628e+06|1.831950578e+07|1.838396649e+07|1.848088722e+07|1.839904640e+07|1.197604916e+04|1.202347241e+04|1.209364494e+04|1.203385446e+04|4.155370549e+10|4.209395993e+10|4.290060911e+10|4.221810616e+10|2.952282288e+03|2.965524902e+03|2.985229431e+03|2.968497803e+03|5.808834988e+03
4.939114921e+06|1.827551413e+07|1.836180627e+07|1.846389884e+07|1.836806182e+07|1.194369680e+04|1.200716696e+04|1.208135465e+04|1.201108396e+04|4.118664328e+10|4.190791556e+10|4.275889938e+10|4.195946869e+10|2.943252197e+03|2.960971313e+03|2.981776794e+03|2.962139648e+03|5.808834988e+03
4.945618860e+06|1.825946445e+07|1.832686336e+07|1.839767433e+07|1.833493489e+07|1.193189598e+04|1.198146101e+04|1.203345571e+04|1.198698436e+04|4.105306355e+10|4.161522434e+10|4.220824794e+10|4.168295187e+10|2.939959167e+03|2.953793213e+03|2.968322876e+03|2.955382568e+03|5.808834988e+03
4.952372545e+06|1.821275783e+07|1.829007065e+07|1.840960578e+07|1.830418234e+07|1.189737135e+04|1.195440091e+04|1.204208417e+04|1.196422374e+04|4.066356232e+10|4.130795408e+10|4.230725237e+10|4.142587962e+10|2.930341553e+03|2.946239502e+03|2.970746033e+03|2.949042480e+03|5.808834988e+03
4.958221877e+06|1.818024461e+07|1.825233334e+07|1.835087929e+07|1.826795526e+07|1.187304858e+04|1.192665339e+04|1.199912787e+04|1.193766153e+04|4.039056154e+10|4.099380549e+10|4.181630571e+10|4.112352346e+10|2.923591003e+03|2.938495728e+03|2.958725647e+03|2.941618408e+03|5.808834988e+03
4.964081146e+06|1.819096325e+07|1.825195210e+07|1.833187414e+07|1.825938713e+07|1.188106636e+04|1.192637292e+04|1.198514685e+04|1.193138222e+04|4.048047168e+10|4.099060869e+10|4.165714233e+10|4.105208391e+10|2.925815735e+03|2.938417969e+03|2.954821899e+03|2.939863525e+03|5.808834988e+03
4.969683189e+06|1.809572838e+07|1.816069785e+07|1.827548514e+07|1.818501034e+07|1.180985259e+04|1.185842892e+04|1.194367550e+04|1.187573215e+04|3.968456694e+10|4.022681368e+10|4.118640303e+10|4.043014527e+10|2.906059387e+03|2.919534180e+03|2.943245605e+03|2.924426025e+03|5.808834988e+03
4.976289728e+06|1.808070856e+07|1.815805472e+07|1.824612916e+07|1.815961546e+07|1.179862616e+04|1.185645220e+04|1.192209194e+04|1.185712192e+04|3.955965156e+10|4.020469305e+10|4.094220476e+10|4.021827930e+10|2.902946045e+03|2.918985352e+03|2.937222961e+03|2.919223145e+03|5.808834988e+03
4.982290739e+06|1.803873009e+07|1.810297946e+07|1.821582779e+07|1.812099805e+07|1.176687527e+04|1.181527281e+04|1.189966828e+04|1.182826344e+04|3.920785146e+10|3.974493029e+10|4.068937786e+10|3.989543586e+10|2.894170654e+03|2.907562622e+03|2.930978943e+03|2.911215088e+03|5.808834988e+03
4.988787305e+06|1.799919429e+07|1.810299965e+07|1.819667125e+07|1.810599878e+07|1.173679869e+04|1.181528791e+04|1.188533637e+04|1.181678071e+04|3.887604234e+10|3.974510022e+10|4.052838975e+10|3.976964022e+10|2.885872559e+03|2.907566406e+03|2.927000671e+03|2.908054688e+03|5.808834988e+03
4.996106101e+06|1.796584890e+07|1.807065405e+07|1.815803605e+07|1.807735208e+07|1.171144001e+04|1.179111179e+04|1.185643840e+04|1.179519368e+04|3.859714132e+10|3.947613257e+10|4.020455683e+10|3.953015410e+10|2.878877258e+03|2.900863281e+03|2.918981689e+03|2.902081055e+03|5.808834988e+03
5.003602776e+06|1.792521104e+07|1.799800404e+07|1.808420576e+07|1.800764444e+07|1.168054612e+04|1.173589340e+04|1.180124020e+04|1.174267686e+04|3.825843852e+10|3.886607299e+10|3.958874734e+10|3.894718801e+10|2.870359497e+03|2.885622559e+03|2.903671509e+03|2.887546875e+03|5.808834988e+03
5.010701413e+06|1.789917802e+07|1.797001615e+07|1.803577728e+07|1.798177427e+07|1.166064196e+04|1.171460871e+04|1.176462854e+04|1.172293008e+04|3.804100548e+10|3.863194907e+10|3.918302546e+10|3.873058446e+10|2.864879333e+03|2.879751465e+03|2.893549988e+03|2.882105713e+03|5.808834988e+03
5.017372312e+06|1.785807878e+07|1.795918270e+07|1.803098740e+07|1.794369422e+07|1.162883480e+04|1.170637140e+04|1.176098424e+04|1.169393592e+04|3.769517483e+10|3.854149029e+10|3.914277748e+10|3.841212869e+10|2.856150269e+03|2.877480591e+03|2.892544800e+03|2.874110107e+03|5.808834988e+03
5.024928122e+06|1.780294465e+07|1.788897460e+07|1.797763297e+07|1.789261296e+07|1.158618756e+04|1.165274413e+04|1.172040073e+04|1.165487152e+04|3.723345856e+10|3.795501607e+10|3.869560665e+10|3.798456891e+10|2.844449402e+03|2.862711304e+03|2.881349609e+03|2.863353516e+03|5.808834988e+03
5.030889527e+06|1.776622161e+07|1.785614501e+07|1.791922570e+07|1.785144624e+07|1.155779535e+04|1.162733858e+04|1.167599688e+04|1.162318906e+04|3.692732770e+10|3.767893798e+10|3.820865719e+10|3.763999463e+10|2.836663147e+03|2.855739990e+03|2.869105103e+03|2.854646484e+03|5.808834988e+03
5.037145736e+06|1.775259729e+07|1.785227152e+07|1.792030326e+07|1.784390641e+07|1.154725150e+04|1.162434160e+04|1.167681589e+04|1.161730681e+04|3.681392127e+10|3.764642149e+10|3.821761985e+10|3.757685001e+10|2.833772339e+03|2.854916870e+03|2.869330261e+03|2.853036621e+03|5.808834988e+03
5.044585969e+06|1.770267281e+07|1.781175473e+07|1.789971799e+07|1.781065464e+07|1.150798607e+04|1.159300079e+04|1.166105993e+04|1.159155653e+04|3.639366438e+10|3.730708210e+10|3.804555729e+10|3.729826070e+10|2.823047729e+03|2.846318848e+03|2.864994202e+03|2.845973389e+03|5.808834988e+03
5.051456329e+06|1.766151137e+07|1.774173975e+07|1.780623471e+07|1.773750791e+07|1.147559425e+04|1.153874442e+04|1.158873175e+04|1.153487929e+04|3.604850515e+10|3.672266009e+10|3.726093598e+10|3.668592461e+10|2.814204346e+03|2.831446899e+03|2.845147705e+03|2.830430664e+03|5.808834988e+03
5.058138004e+06|1.764260903e+07|1.770918791e+07|1.776317637e+07|1.770755350e+07|1.146072434e+04|1.151311458e+04|1.155544144e+04|1.151136917e+04|3.589049258e+10|3.644843700e+10|3.690199266e+10|3.643497298e+10|2.810145935e+03|2.824447876e+03|2.836017456e+03|2.824007812e+03|5.808834988e+03
5.065534564e+06|1.760365775e+07|1.767707107e+07|1.775554887e+07|1.768221144e+07|1.143009331e+04|1.148783697e+04|1.154954588e+04|1.149132935e+04|3.556590381e+10|3.617880082e+10|3.683857142e+10|3.622254656e+10|2.801787415e+03|2.817546265e+03|2.834400696e+03|2.818543945e+03|5.808834988e+03
5.072770709e+06|1.755100095e+07|1.762377117e+07|1.771799319e+07|1.763420365e+07|1.138802464e+04|1.144590860e+04|1.152004696e+04|1.145342697e+04|3.512286177e+10|3.573333999e+10|3.652256895e+10|3.582029984e+10|2.790346130e+03|2.806102539e+03|2.826340942e+03|2.808206055e+03|5.808834988e+03
5.079903864e+06|1.749199125e+07|1.758159603e+07|1.768436508e+07|1.758758046e+07|1.134077169e+04|1.141253897e+04|1.149357688e+04|1.141654931e+04|3.462812303e+10|3.538068272e+10|3.623995469e+10|3.542959949e+10|2.777505859e+03|2.797009277e+03|2.819113037e+03|2.798152100e+03|5.808834988e+03
5.086573882e+06|1.749693924e+07|1.756657501e+07|1.765036811e+07|1.757102181e+07|1.134473244e+04|1.140050202e+04|1.146682774e+04|1.140338779e+04|3.466948103e+10|3.525398073e+10|3.595531676e+10|3.529093504e+10|2.778582397e+03|2.793736694e+03|2.811811890e+03|2.794569092e+03|5.808834988e+03
5.094268993e+06|1.744139370e+07|1.753270849e+07|1.760181624e+07|1.753091465e+07|1.130025338e+04|1.137337267e+04|1.142864558e+04|1.137145683e+04|3.420624928e+10|3.496915147e+10|3.555060005e+10|3.495486987e+10|2.766502258e+03|2.786364136e+03|2.801392273e+03|2.785879395e+03|5.808834988e+03
5.101419026e+06|1.741382824e+07|1.748519381e+07|1.757600043e+07|1.749917607e+07|1.127778839e+04|1.133533096e+04|1.140805460e+04|1.134609046e+04|3.397366099e+10|3.457134821e+10|3.533344789e+10|3.468884879e+10|2.760420898e+03|2.776027954e+03|2.795789917e+03|2.778982178e+03|5.808834988e+03
