#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.674360193e+06|2.090677039e+28|2.139167253e+28|2.168401779e+28|2.134823066e+28|2.134823066e+30|2.556083096e+34
3.677004399e+06|2.098022898e+28|2.138581814e+28|2.184402644e+28|2.137981380e+28|2.137981380e+30|2.559772263e+34
3.679630135e+06|2.098975459e+28|2.140542436e+28|2.180734535e+28|2.136098784e+28|2.136098784e+30|2.563431809e+34
3.682297608e+06|2.088561885e+28|2.146694808e+28|2.172535412e+28|2.136274993e+28|2.136274993e+30|2.567135458e+34
3.684906515e+06|2.095312613e+28|2.139836422e+28|2.175981686e+28|2.141457069e+28|2.141457069e+30|2.570771677e+34
3.687331846e+06|2.098101303e+28|2.131339760e+28|2.176039044e+28|2.135012503e+28|2.135012503e+30|2.572893731e+34
3.689825208e+06|2.108570020e+28|2.156682175e+28|2.185899026e+28|2.148680596e+28|2.148680596e+30|2.578915215e+34
3.692665432e+06|2.109830536e+28|2.163221438e+28|2.199447408e+28|2.161296198e+28|2.161296198e+30|2.584169056e+34
3.695089720e+06|2.109198230e+28|2.145302690e+28|2.186001865e+28|2.146487620e+28|2.146487620e+30|2.585017563e+34
3.697497143e+06|2.110178979e+28|2.149472154e+28|2.189974015e+28|2.151972103e+28|2.151972103e+30|2.587109188e+34
3.700291413e+06|2.138009195e+28|2.172104002e+28|2.198824114e+28|2.171598844e+28|2.171598844e+30|2.592290706e+34
3.703232889e+06|2.123187013e+28|2.159880080e+28|2.204315439e+28|2.164428512e+28|2.164428512e+30|2.596400393e+34
3.706317239e+06|2.133924476e+28|2.173373718e+28|2.212129718e+28|2.173132452e+28|2.173132452e+30|2.599465843e+34
3.709317323e+06|2.135921828e+28|2.181482146e+28|2.210783569e+28|2.174846132e+28|2.174846132e+30|2.607543340e+34
3.712099896e+06|2.126168410e+28|2.166297805e+28|2.205369324e+28|2.168223590e+28|2.168223590e+30|2.608872949e+34
3.715289807e+06|2.140089522e+28|2.174630885e+28|2.215663695e+28|2.178304788e+28|2.178304788e+30|2.612055828e+34
3.718647675e+06|2.146039390e+28|2.181772364e+28|2.216482186e+28|2.180715559e+28|2.180715559e+30|2.619365644e+34
3.721559776e+06|2.142344187e+28|2.167614807e+28|2.212969151e+28|2.178878187e+28|2.178878187e+30|2.622166481e+34
3.724494217e+06|2.129330632e+28|2.183911058e+28|2.210691159e+28|2.179612515e+28|2.179612515e+30|2.626286217e+34
3.727359367e+06|2.162457519e+28|2.197489548e+28|2.229606060e+28|2.246099599e+28|2.246099599e+30|2.630352984e+34
3.730080636e+06|2.143198175e+28|2.195491550e+28|2.232087697e+28|2.187593253e+28|2.187593253e+30|2.632886002e+34
3.732825452e+06|2.145546209e+28|2.192561334e+28|2.237353104e+28|2.192493565e+28|2.192493565e+30|2.638081854e+34
3.735406665e+06|2.156537674e+28|2.192983719e+28|2.248235911e+28|2.203304939e+28|2.203304939e+30|2.641715816e+34
3.738055086e+06|2.154957974e+28|2.192346616e+28|2.238266727e+28|2.196476680e+28|2.196476680e+30|2.645479962e+34
3.740978834e+06|2.170657585e+28|2.216740139e+28|2.251522734e+28|2.213767378e+28|2.213767378e+30|2.649617579e+34
3.744065179e+06|2.175748458e+28|2.206923861e+28|2.235631578e+28|2.206658419e+28|2.206658419e+30|2.652681840e+34
3.746982133e+06|2.174526646e+28|2.207961435e+28|2.243952308e+28|2.207757914e+28|2.207757914e+30|2.656821283e+34
3.749840239e+06|2.177968113e+28|2.226172511e+28|2.255914291e+28|2.220656954e+28|2.220656954e+30|2.663498883e+34
3.752796178e+06|2.187575484e+28|2.239480516e+28|2.276461473e+28|2.233586963e+28|2.233586963e+30|2.672939244e+34
3.755572426e+06|2.187099854e+28|2.225779788e+28|2.273379381e+28|2.229253541e+28|2.229253541e+30|2.669008777e+34
3.758717601e+06|2.189736322e+28|2.223061248e+28|2.260853666e+28|2.225516106e+28|2.225516106e+30|2.674798040e+34
3.761689942e+06|2.175913896e+28|2.232718534e+28|2.265925125e+28|2.222061518e+28|2.222061518e+30|2.677712894e+34
3.764384754e+06|2.195897199e+28|2.243781774e+28|2.277245676e+28|2.240833503e+28|2.240833503e+30|2.682860208e+34
3.767027104e+06|2.195712020e+28|2.238319597e+28|2.270011256e+28|2.232423275e+28|2.232423275e+30|2.686630981e+34
3.769647227e+06|2.192273663e+28|2.237803079e+28|2.269725605e+28|2.236287142e+28|2.236287142e+30|2.689046733e+34
3.772030096e+06|2.223201706e+28|2.261532924e+28|2.290226689e+28|2.257060054e+28|2.257060054e+30|2.693794695e+34
3.774655536e+06|2.208687193e+28|2.249203760e+28|2.287409706e+28|2.252321959e+28|2.252321959e+30|2.697520027e+34
3.777264852e+06|2.224446804e+28|2.269737650e+28|2.300882537e+28|2.266028213e+28|2.266028213e+30|2.702590875e+34
3.779859813e+06|2.201863089e+28|2.248421498e+28|2.282314890e+28|2.246444563e+28|2.246444563e+30|2.706308270e+34
3.782404989e+06|2.210312422e+28|2.257844475e+28|2.301284033e+28|2.252577435e+28|2.252577435e+30|2.707295764e+34
3.784889924e+06|2.223753622e+28|2.267258904e+28|2.308488943e+28|2.265522957e+28|2.265522957e+30|2.710842228e+34
3.787531209e+06|2.205740886e+28|2.262182683e+28|2.294149491e+28|2.248273503e+28|2.248273503e+30|2.714632008e+34
3.790140916e+06|2.236936619e+28|2.270364302e+28|2.312770258e+28|2.276002252e+28|2.276002252e+30|2.721048635e+34
3.792909908e+06|2.230370908e+28|2.283410943e+28|2.307108895e+28|2.272043745e+28|2.272043745e+30|2.723687647e+34
3.795398004e+06|2.248279683e+28|2.282322658e+28|2.316351061e+28|2.279837449e+28|2.279837449e+30|2.728590321e+34
3.797875290e+06|2.225125727e+28|2.281592306e+28|2.314038756e+28|2.276970816e+28|2.276970816e+30|2.729486556e+34
3.800404752e+06|2.238367475e+28|2.281988535e+28|2.313577680e+28|2.279408832e+28|2.279408832e+30|2.734472543e+34
3.802868824e+06|2.243585658e+28|2.299752677e+28|2.327638484e+28|2.290883827e+28|2.290883827e+30|2.736653357e+34
3.805555021e+06|2.238355238e+28|2.278690457e+28|2.315267203e+28|2.279016794e+28|2.279016794e+30|2.740519834e+34
3.808467533e+06|2.249953931e+28|2.298671406e+28|2.335980170e+28|2.297046974e+28|2.297046974e+30|2.744739039e+34
3.811298014e+06|2.261786218e+28|2.300248490e+28|2.337762331e+28|2.298337127e+28|2.298337127e+30|2.750168515e+34
3.814146361e+06|2.247257382e+28|2.296956190e+28|2.329352089e+28|2.293476428e+28|2.293476428e+30|2.752914374e+34
3.816920953e+06|2.257627471e+28|2.306404277e+28|2.352172610e+28|2.304511479e+28|2.304511479e+30|2.758286438e+34
3.819283315e+06|2.263603773e+28|2.309096425e+28|2.351023749e+28|2.308548373e+28|2.308548373e+30|2.760330518e+34
3.822144088e+06|2.264595566e+28|2.316078493e+28|2.358492440e+28|2.313041785e+28|2.313041785e+30|2.764472918e+34
3.825006910e+06|2.274199372e+28|2.302512304e+28|2.336025002e+28|2.308644042e+28|2.308644042e+30|2.768620443e+34
3.827772397e+06|2.281446998e+28|2.323568407e+28|2.348746391e+28|2.315506073e+28|2.315506073e+30|2.773971605e+34
3.830262418e+06|2.277504540e+28|2.308332425e+28|2.347354674e+28|2.315133600e+28|2.315133600e+30|2.778958291e+34
3.832740726e+06|2.287357000e+28|2.325645457e+28|2.361292776e+28|2.320701063e+28|2.320701063e+30|2.779826699e+34
3.835687362e+06|2.278960166e+28|2.319823169e+28|2.359056545e+28|2.319971696e+28|2.319971696e+30|2.790966638e+34
3.838632598e+06|2.286919536e+28|2.331772625e+28|2.365320667e+28|2.326105821e+28|2.326105821e+30|2.789737823e+34
3.840837197e+06|2.266155295e+28|2.322546550e+28|2.357266227e+28|2.318412049e+28|2.318412049e+30|2.792982432e+34
3.843657682e+06|2.284194695e+28|2.329476136e+28|2.371902749e+28|2.330011713e+28|2.330011713e+30|2.797071247e+34
3.846205342e+06|2.279517327e+28|2.330440546e+28|2.364882781e+28|2.327499780e+28|2.327499780e+30|2.802151816e+34
3.848638051e+06|2.291844942e+28|2.329431476e+28|2.375719280e+28|2.334994152e+28|2.334994152e+30|2.802936087e+34
3.851141482e+06|2.284855908e+28|2.339713268e+28|2.379251939e+28|2.341647537e+28|2.341647537e+30|2.809361322e+34
3.854007676e+06|2.302592008e+28|2.345158678e+28|2.377521105e+28|2.340992674e+28|2.340992674e+30|2.813518015e+34
3.857079487e+06|2.300975582e+28|2.352333511e+28|2.388082262e+28|2.347962611e+28|2.347962611e+30|2.818025872e+34
3.859799748e+06|2.302553801e+28|2.348485615e+28|2.395765827e+28|2.351184412e+28|2.351184412e+30|2.820592454e+34
3.863087601e+06|2.300523435e+28|2.345966087e+28|2.387721505e+28|2.347217782e+28|2.347217782e+30|2.825404928e+34
3.866363560e+06|2.311589725e+28|2.355361657e+28|2.402034162e+28|2.361559358e+28|2.361559358e+30|2.831608227e+34
3.869334083e+06|2.322800082e+28|2.365567262e+28|2.410544922e+28|2.366829985e+28|2.366829985e+30|2.833142928e+34
3.872116523e+06|2.307485489e+28|2.368688026e+28|2.408159732e+28|2.363916318e+28|2.363916318e+30|2.841449907e+34
3.875282309e+06|2.308365925e+28|2.353578203e+28|2.397131171e+28|2.355601109e+28|2.355601109e+30|2.843285087e+34
3.878288567e+06|2.332166738e+28|2.368680327e+28|2.415571507e+28|2.374650919e+28|2.374650919e+30|2.849089687e+34
3.881120880e+06|2.330069856e+28|2.370740953e+28|2.437967330e+28|2.379446567e+28|2.379446567e+30|2.850439203e+34
3.883770232e+06|2.315992988e+28|2.366613086e+28|2.412382745e+28|2.366713457e+28|2.366713457e+30|2.855757976e+34
3.886604900e+06|2.331845875e+28|2.376217707e+28|2.419397023e+28|2.380679259e+28|2.380679259e+30|2.861334893e+34
3.889704654e+06|2.364022712e+28|2.400159393e+28|2.435002432e+28|2.400557973e+28|2.400557973e+30|2.867287660e+34
3.892613867e+06|2.349969793e+28|2.387966060e+28|2.436776699e+28|2.394462764e+28|2.394462764e+30|2.871597099e+34
3.895355076e+06|2.351285112e+28|2.389246004e+28|2.425101049e+28|2.390472471e+28|2.390472471e+30|2.872821408e+34
3.898117162e+06|2.349418720e+28|2.395958665e+28|2.434565985e+28|2.392292184e+28|2.392292184e+30|2.876878674e+34
3.901303546e+06|2.368310941e+28|2.413726900e+28|2.446047726e+28|2.413061330e+28|2.413061330e+30|2.883008029e+34
3.904514733e+06|2.368888321e+28|2.412047036e+28|2.464064473e+28|2.413417143e+28|2.413417143e+30|2.886334880e+34
3.907152256e+06|2.386736853e+28|2.416340644e+28|2.442842406e+28|2.415574519e+28|2.415574519e+30|2.890221070e+34
3.910197694e+06|2.367111794e+28|2.410307089e+28|2.449043223e+28|2.407392603e+28|2.407392603e+30|2.893304344e+34
3.912868183e+06|2.360897350e+28|2.406876885e+28|2.453733275e+28|2.411334536e+28|2.411334536e+30|2.898709054e+34
3.915663425e+06|2.376541861e+28|2.420348071e+28|2.449881584e+28|2.412052383e+28|2.412052383e+30|2.901425350e+34
3.918282647e+06|2.393653241e+28|2.432019865e+28|2.465253209e+28|2.429326974e+28|2.429326974e+30|2.906742050e+34
3.921066220e+06|2.388517648e+28|2.421366793e+28|2.469560081e+28|2.423780519e+28|2.423780519e+30|2.910861784e+34
3.923887916e+06|2.385015333e+28|2.434034234e+28|2.477266233e+28|2.439206338e+28|2.439206338e+30|2.916507645e+34
3.926630877e+06|2.396495123e+28|2.450650959e+28|2.481905649e+28|2.437835681e+28|2.437835681e+30|2.917694369e+34
3.929035421e+06|2.391275274e+28|2.442305334e+28|2.485962945e+28|2.436604258e+28|2.436604258e+30|2.921270399e+34
3.931592924e+06|2.400942509e+28|2.447772551e+28|2.476630899e+28|2.443355530e+28|2.443355530e+30|2.926485682e+34
3.934289653e+06|2.405118260e+28|2.456686457e+28|2.488794290e+28|2.524218265e+28|2.524218265e+30|2.931977656e+34
3.936671344e+06|2.391915192e+28|2.448429324e+28|2.483493911e+28|2.443853681e+28|2.443853681e+30|2.934069649e+34
3.939185313e+06|2.404322346e+28|2.460205986e+28|2.498150769e+28|2.457784241e+28|2.457784241e+30|2.940716952e+34
3.941818091e+06|2.380501613e+28|2.459448169e+28|2.497449556e+28|2.451054995e+28|2.451054995e+30|2.944647756e+34
3.944199916e+06|2.408630119e+28|2.462095719e+28|2.507699113e+28|2.460004266e+28|2.460004266e+30|2.945305053e+34
3.946821509e+06|2.407348097e+28|2.447172974e+28|2.491067521e+28|2.451345015e+28|2.451345015e+30|2.947790323e+34
3.949939428e+06|2.417002528e+28|2.477968503e+28|2.518373810e+28|2.471665523e+28|2.471665523e+30|2.952457297e+34
3.952788066e+06|2.449135474e+28|2.481802688e+28|2.526958910e+28|2.483177406e+28|2.483177406e+30|2.958141156e+34
3.955540862e+06|2.407405599e+28|2.477183118e+28|2.527372623e+28|2.468225768e+28|2.468225768e+30|2.960816479e+34
3.958415079e+06|2.409297491e+28|2.454868185e+28|2.497419071e+28|2.455388407e+28|2.455388407e+30|2.965135767e+34
3.961271106e+06|2.432764761e+28|2.483883671e+28|2.528932298e+28|2.482910743e+28|2.482910743e+30|2.969377507e+34
3.964202165e+06|2.447998512e+28|2.484872146e+28|2.529082472e+28|2.483613147e+28|2.483613147e+30|2.976734957e+34
3.966763763e+06|2.454208281e+28|2.490590697e+28|2.531950859e+28|2.493819403e+28|2.493819403e+30|2.979135659e+34
3.969097521e+06|2.445476971e+28|2.485250427e+28|2.535172050e+28|2.491536164e+28|2.491536164e+30|2.982616201e+34
3.971597923e+06|2.442432299e+28|2.486400088e+28|2.524190474e+28|2.488841964e+28|2.488841964e+30|2.984906665e+34
3.974436857e+06|2.435111867e+28|2.494661994e+28|2.531459899e+28|2.490624583e+28|2.490624583e+30|2.990638620e+34
3.977078833e+06|2.457615103e+28|2.513072019e+28|2.544709312e+28|2.508348947e+28|2.508348947e+30|2.994628199e+34
3.979715781e+06|2.456126506e+28|2.494344103e+28|2.545569061e+28|2.501985446e+28|2.501985446e+30|3.000062749e+34
3.982234833e+06|2.452659111e+28|2.491682756e+28|2.536564927e+28|2.501120293e+28|2.501120293e+30|3.002375780e+34
3.984862431e+06|2.455927901e+28|2.502826135e+28|2.539229324e+28|2.501398497e+28|2.501398497e+30|3.009308770e+34
3.987573479e+06|2.472714373e+28|2.509409685e+28|2.547963424e+28|2.512065214e+28|2.512065214e+30|3.010459241e+34
3.990398664e+06|2.464141585e+28|2.513658654e+28|2.540846220e+28|2.511778821e+28|2.511778821e+30|3.013216900e+34
3.992931518e+06|2.461654575e+28|2.512322654e+28|2.554573474e+28|2.525866900e+28|2.525866900e+30|3.018558367e+34
3.995956514e+06|2.490391783e+28|2.516464228e+28|2.553815069e+28|2.522499665e+28|2.522499665e+30|3.026107316e+34
3.998936702e+06|2.476803818e+28|2.521246067e+28|2.557208891e+28|2.522154395e+28|2.522154395e+30|3.027639531e+34
4.001662423e+06|2.478810918e+28|2.523599565e+28|2.567033519e+28|2.527319915e+28|2.527319915e+30|3.033253281e+34
4.004553238e+06|2.483315750e+28|2.534129968e+28|2.569918042e+28|2.532232146e+28|2.532232146e+30|3.034640865e+34
4.007689945e+06|2.496986569e+28|2.529972625e+28|2.573419233e+28|2.536059893e+28|2.536059893e+30|3.039417728e+34
4.010426325e+06|2.480964267e+28|2.533251936e+28|2.576697688e+28|2.535639768e+28|2.535639768e+30|3.051044302e+34
4.013172897e+06|2.502753106e+28|2.543919895e+28|2.601367673e+28|2.554034458e+28|2.554034458e+30|3.049247540e+34
4.016263586e+06|2.509898482e+28|2.547294880e+28|2.582947003e+28|2.549199921e+28|2.549199921e+30|3.055430736e+34
4.019494701e+06|2.496299677e+28|2.545065174e+28|2.578769389e+28|2.543321191e+28|2.543321191e+30|3.057333497e+34
4.022665390e+06|2.498566013e+28|2.537208135e+28|2.605791803e+28|2.552510338e+28|2.552510338e+30|3.063667807e+34
4.025500468e+06|2.497204828e+28|2.557713861e+28|2.606520488e+28|2.560152107e+28|2.560152107e+30|3.066449311e+34
4.028207492e+06|2.502169548e+28|2.551233095e+28|2.588372111e+28|2.549600622e+28|2.549600622e+30|3.070603436e+34
4.030726253e+06|2.506519544e+28|2.552065943e+28|2.589185243e+28|2.554175810e+28|2.554175810e+30|3.078998613e+34
4.034051299e+06|2.533066804e+28|2.577366928e+28|2.604202627e+28|2.574415987e+28|2.574415987e+30|3.081027710e+34
4.037421157e+06|2.518722189e+28|2.565292751e+28|2.614033653e+28|2.565346004e+28|2.565346004e+30|3.087705810e+34
4.040555281e+06|2.523380745e+28|2.566518175e+28|2.613256004e+28|2.570762163e+28|2.570762163e+30|3.089453047e+34
4.043756976e+06|2.518248492e+28|2.574492882e+28|2.626239110e+28|2.578179661e+28|2.578179661e+30|3.094335635e+34
4.046883850e+06|2.524679412e+28|2.568194379e+28|2.623683647e+28|2.574495073e+28|2.574495073e+30|3.100663857e+34
4.049998866e+06|2.533333906e+28|2.588301129e+28|2.641237838e+28|2.588530197e+28|2.588530197e+30|3.106968982e+34
4.053240283e+06|2.545638561e+28|2.586473565e+28|2.634001560e+28|2.592576439e+28|2.592576439e+30|3.111945450e+34
4.056475045e+06|2.557842729e+28|2.603066088e+28|2.651004943e+28|2.603246486e+28|2.603246486e+30|3.113848510e+34
4.059661672e+06|2.547988435e+28|2.596627515e+28|2.639437619e+28|2.597612431e+28|2.597612431e+30|3.121818396e+34
4.062799232e+06|2.578669083e+28|2.608203848e+28|2.652728618e+28|2.609347033e+28|2.609347033e+30|3.126622902e+34
4.065393488e+06|2.554728593e+28|2.609306703e+28|2.639618911e+28|2.598712445e+28|2.598712445e+30|3.129101666e+34
4.068397267e+06|2.582981045e+28|2.624509504e+28|2.671302018e+28|2.626022557e+28|2.626022557e+30|3.132193904e+34
4.070907506e+06|2.574201957e+28|2.628492616e+28|2.666413982e+28|2.622810610e+28|2.622810610e+30|3.137597287e+34
4.073756180e+06|2.578745830e+28|2.628496819e+28|2.654910082e+28|2.625822385e+28|2.625822385e+30|3.140454920e+34
4.076097022e+06|2.586105457e+28|2.644653451e+28|2.688106964e+28|2.640345322e+28|2.640345322e+30|3.145607829e+34
4.078829768e+06|2.575623258e+28|2.614952703e+28|2.665345066e+28|2.622613141e+28|2.622613141e+30|3.151351869e+34
4.081373399e+06|2.598087363e+28|2.647542973e+28|2.692947914e+28|2.648778258e+28|2.648778258e+30|3.153741936e+34
4.083904710e+06|2.585252125e+28|2.631318085e+28|2.676351026e+28|2.630836071e+28|2.630836071e+30|3.159214704e+34
4.086707530e+06|2.599720140e+28|2.636993730e+28|2.677848814e+28|2.641984950e+28|2.641984950e+30|3.161998456e+34
4.089142481e+06|2.606162568e+28|2.639375766e+28|2.670245201e+28|2.639448893e+28|2.639448893e+30|3.167328975e+34
4.091900163e+06|2.590011325e+28|2.653168222e+28|2.688321805e+28|2.643964585e+28|2.643964585e+30|3.170035664e+34
4.094509719e+06|2.596128016e+28|2.649100335e+28|2.679680550e+28|2.644502346e+28|2.644502346e+30|3.175656021e+34
4.097185057e+06|2.599645207e+28|2.648637850e+28|2.697553716e+28|2.650892520e+28|2.650892520e+30|3.178235503e+34
4.099888909e+06|2.605788680e+28|2.651944065e+28|2.704185413e+28|2.658071805e+28|2.658071805e+30|3.182399773e+34
4.102791958e+06|2.612984409e+28|2.645143007e+28|2.689842921e+28|2.649192348e+28|2.649192348e+30|3.186954858e+34
4.105402001e+06|2.624041809e+28|2.660545673e+28|2.698134387e+28|2.660992411e+28|2.660992411e+30|3.189406047e+34
4.108007828e+06|2.600992416e+28|2.671411929e+28|2.699040346e+28|2.659515533e+28|2.659515533e+30|3.195043396e+34
4.110329182e+06|2.612725447e+28|2.658483299e+28|2.693222319e+28|2.660149328e+28|2.660149328e+30|3.197076767e+34
4.113059324e+06|2.621634663e+28|2.661479165e+28|2.711490617e+28|2.671333874e+28|2.671333874e+30|3.206052327e+34
4.115657113e+06|2.627027980e+28|2.685942105e+28|2.725263010e+28|2.683087529e+28|2.683087529e+30|3.210114507e+34
4.118685085e+06|2.629933344e+28|2.672591870e+28|2.723832354e+28|2.678506493e+28|2.678506493e+30|3.213246095e+34
4.121468818e+06|2.634844088e+28|2.685853859e+28|2.721534166e+28|2.687908573e+28|2.687908573e+30|3.220735800e+34
4.124346219e+06|2.622814964e+28|2.680628658e+28|2.729945927e+28|2.682782272e+28|2.682782272e+30|3.222086535e+34
4.127054478e+06|2.644955700e+28|2.674562148e+28|2.708412965e+28|2.678627779e+28|2.678627779e+30|3.224749819e+34
4.130046857e+06|2.645568376e+28|2.712284989e+28|2.765489096e+28|2.708197032e+28|2.708197032e+30|3.230990214e+34
4.132865212e+06|2.645415895e+28|2.696506628e+28|2.742207174e+28|2.688956725e+28|2.688956725e+30|3.235399561e+34
4.135668375e+06|2.657413088e+28|2.699957860e+28|2.739152566e+28|2.700645674e+28|2.700645674e+30|3.239813223e+34
4.138638326e+06|2.647351293e+28|2.700756337e+28|2.735308130e+28|2.698442731e+28|2.698442731e+30|3.242833012e+34
4.141753888e+06|2.654476141e+28|2.707090137e+28|2.745701486e+28|2.704993643e+28|2.704993643e+30|3.247746090e+34
4.144575251e+06|2.671945537e+28|2.708428385e+28|2.748488352e+28|2.706838527e+28|2.706838527e+30|3.250555429e+34
4.147304617e+06|2.657278524e+28|2.703877828e+28|2.746254450e+28|2.709378074e+28|2.709378074e+30|3.258066820e+34
4.149684230e+06|2.665515987e+28|2.711227128e+28|2.755526701e+28|2.713419809e+28|2.713419809e+30|3.261786465e+34
4.152668600e+06|2.664436575e+28|2.724325602e+28|2.783607674e+28|2.723179493e+28|2.723179493e+30|3.269732369e+34
4.155886009e+06|2.678606422e+28|2.720010513e+28|2.759141650e+28|2.724286301e+28|2.724286301e+30|3.268332326e+34
4.158807142e+06|2.688146826e+28|2.734166912e+28|2.780882724e+28|2.739325003e+28|2.739325003e+30|3.276176721e+34
4.162046438e+06|2.696247158e+28|2.732458558e+28|2.769380139e+28|2.731912875e+28|2.731912875e+30|3.278031426e+34
4.164844008e+06|2.670317025e+28|2.728947785e+28|2.778018432e+28|2.730655006e+28|2.730655006e+30|3.287293122e+34
4.167957292e+06|2.694692977e+28|2.735053368e+28|2.781067268e+28|2.743602538e+28|2.743602538e+30|3.290595289e+34
4.170989670e+06|2.686383048e+28|2.737214245e+28|2.773146858e+28|2.738805224e+28|2.738805224e+30|3.295383787e+34
4.174064283e+06|2.706061987e+28|2.758794363e+28|2.791722865e+28|2.755289351e+28|2.755289351e+30|3.298611897e+34
4.176905874e+06|2.696043594e+28|2.757462780e+28|2.807312088e+28|2.760603348e+28|2.760603348e+30|3.304736320e+34
4.179758440e+06|2.706117860e+28|2.750556051e+28|2.794622822e+28|2.750970389e+28|2.750970389e+30|3.309248491e+34
4.182980317e+06|2.726516855e+28|2.765314606e+28|2.801480811e+28|2.769078145e+28|2.769078145e+30|3.315953837e+34
4.186066955e+06|2.714659910e+28|2.754860832e+28|2.795098561e+28|2.756406007e+28|2.756406007e+30|3.322504161e+34
4.189511287e+06|2.739710881e+28|2.778591253e+28|2.817700406e+28|2.778933854e+28|2.778933854e+30|3.326359219e+34
4.192278576e+06|2.727424194e+28|2.774049278e+28|2.826109109e+28|2.778611488e+28|2.778611488e+30|3.330757270e+34
4.195320191e+06|2.744420710e+28|2.790596043e+28|2.830463200e+28|2.783605635e+28|2.783605635e+30|3.332302501e+34
4.198243045e+06|2.735207547e+28|2.800991118e+28|2.832142164e+28|2.792991748e+28|2.792991748e+30|3.338576086e+34
4.201352907e+06|2.734858791e+28|2.778980625e+28|2.826863694e+28|2.782750447e+28|2.782750447e+30|3.341900162e+34
4.204772734e+06|2.726942222e+28|2.776507255e+28|2.821438790e+28|2.775363998e+28|2.775363998e+30|3.345675405e+34
4.208017532e+06|2.751397419e+28|2.796125870e+28|2.840515234e+28|2.798157802e+28|2.798157802e+30|3.352477434e+34
4.211312240e+06|2.732271998e+28|2.788119429e+28|2.833152530e+28|2.787363532e+28|2.787363532e+30|3.359406134e+34
4.214126500e+06|2.746669332e+28|2.800485231e+28|2.828738954e+28|2.795787367e+28|2.795787367e+30|3.367223297e+34
4.217043750e+06|2.737213740e+28|2.800533303e+28|2.852072010e+28|2.797898303e+28|2.797898303e+30|3.366897546e+34
4.219921845e+06|2.766965708e+28|2.805695437e+28|2.852006591e+28|2.820388792e+28|2.820388792e+30|3.376466828e+34
4.222742515e+06|2.761763011e+28|2.815295956e+28|2.869710191e+28|2.818403437e+28|2.818403437e+30|3.379312016e+34
4.225812737e+06|2.784139703e+28|2.848061493e+28|2.883326342e+28|2.837564893e+28|2.837564893e+30|3.379244584e+34
4.228574142e+06|2.793239702e+28|2.844831032e+28|2.887557872e+28|2.840533584e+28|2.840533584e+30|3.388663890e+34
4.231721705e+06|2.774422100e+28|2.832255408e+28|2.882187608e+28|2.831945088e+28|2.831945088e+30|3.392035395e+34
4.234583185e+06|2.791036537e+28|2.833599186e+28|2.877719647e+28|2.834048000e+28|2.834048000e+30|3.396637739e+34
4.237067249e+06|2.775720617e+28|2.836030361e+28|2.890555887e+28|2.839055328e+28|2.839055328e+30|3.402322673e+34
4.239476655e+06|2.793041468e+28|2.841914232e+28|2.884226347e+28|2.841737168e+28|2.841737168e+30|3.402815959e+34
4.242013981e+06|2.785861951e+28|2.839481786e+28|2.885715288e+28|2.837781529e+28|2.837781529e+30|3.406867511e+34
4.244696001e+06|2.814776651e+28|2.847142081e+28|2.883827995e+28|2.851921483e+28|2.851921483e+30|3.412871624e+34
4.247689887e+06|2.792344834e+28|2.846587868e+28|2.883877354e+28|2.837237912e+28|2.837237912e+30|3.417690480e+34
4.250425560e+06|2.809809816e+28|2.863835817e+28|2.909080528e+28|2.866107025e+28|2.866107025e+30|3.423784752e+34
4.253011615e+06|2.796029024e+28|2.850024262e+28|2.889437276e+28|2.853136310e+28|2.853136310e+30|3.429644200e+34
4.255943232e+06|2.804167325e+28|2.856268624e+28|2.903469139e+28|2.858152845e+28|2.858152845e+30|3.432675732e+34
4.258603313e+06|2.806892795e+28|2.861767841e+28|2.908409060e+28|2.859528339e+28|2.859528339e+30|3.431885118e+34
4.261680338e+06|2.818224390e+28|2.869186563e+28|2.915846063e+28|2.872083265e+28|2.872083265e+30|3.441945596e+34
4.264269207e+06|2.833013847e+28|2.880813494e+28|2.925644454e+28|2.880336066e+28|2.880336066e+30|3.442737218e+34
4.267016341e+06|2.821214602e+28|2.873505447e+28|2.913001351e+28|2.867323855e+28|2.867323855e+30|3.447173284e+34
4.270074516e+06|2.830082812e+28|2.888003316e+28|2.923474521e+28|2.880973912e+28|2.880973912e+30|3.450423724e+34
4.273272579e+06|2.830142136e+28|2.867741393e+28|2.927188925e+28|2.881946449e+28|2.881946449e+30|3.458995098e+34
4.276343222e+06|2.845966399e+28|2.887331866e+28|2.933794388e+28|2.893024600e+28|2.893024600e+30|3.460552694e+34
4.279614152e+06|2.823759709e+28|2.900479582e+28|2.938036667e+28|2.892972003e+28|2.892972003e+30|3.465857680e+34
4.282671400e+06|2.854396149e+28|2.903623673e+28|2.936959098e+28|2.905013715e+28|2.905013715e+30|3.475912073e+34
4.285188389e+06|2.824017792e+28|2.891957365e+28|2.945610272e+28|2.887293011e+28|2.887293011e+30|3.478285851e+34
4.288072826e+06|2.851122284e+28|2.896112230e+28|2.935345308e+28|2.896030690e+28|2.896030690e+30|3.481279442e+34
4.290953082e+06|2.847134420e+28|2.894402203e+28|2.934108058e+28|2.892378637e+28|2.892378637e+30|3.485923408e+34
4.293919349e+06|2.865093644e+28|2.908430301e+28|2.955915592e+28|2.913342761e+28|2.913342761e+30|3.495936811e+34
