#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.152343026e+06|1.516809819e+26|1.757117173e+26|1.884607606e+26|1.719741903e+26|1.719741903e+28|5.142152153e+31
1.153196169e+06|1.452860599e+26|1.672850589e+26|1.846671530e+26|1.649673726e+26|1.649673726e+28|5.149214986e+31
1.154014526e+06|1.462880061e+26|1.719678316e+26|1.819519934e+26|1.665685496e+26|1.665685496e+28|5.158033896e+31
1.154769620e+06|1.428748748e+26|1.688918656e+26|1.817909639e+26|1.645618157e+26|1.645618157e+28|5.166923279e+31
1.155623391e+06|1.503112045e+26|1.703000944e+26|1.848469083e+26|1.701715060e+26|1.701715060e+28|5.167232433e+31
1.156414668e+06|1.473500607e+26|1.741832042e+26|1.866020317e+26|1.683348496e+26|1.683348496e+28|5.179583633e+31
1.157207957e+06|1.447247581e+26|1.727971439e+26|1.856376567e+26|1.671382490e+26|1.671382490e+28|5.186606455e+31
1.158000130e+06|1.486824028e+26|1.714815859e+26|1.866890619e+26|1.706283769e+26|1.706283769e+28|5.193761453e+31
1.158718739e+06|1.482554461e+26|1.693197047e+26|1.890950047e+26|1.704792933e+26|1.704792933e+28|5.194436763e+31
1.159496609e+06|1.434391998e+26|1.642310722e+26|1.840185710e+26|1.656275583e+26|1.656275583e+28|5.205607399e+31
1.160249311e+06|1.514391427e+26|1.682291777e+26|1.869477833e+26|1.702621687e+26|1.702621687e+28|5.210871513e+31
1.161023428e+06|1.461297237e+26|1.745245807e+26|1.881445388e+26|1.706349743e+26|1.706349743e+28|5.217719365e+31
1.161658254e+06|1.498123148e+26|1.744663394e+26|1.864056054e+26|1.712369680e+26|1.712369680e+28|5.223964180e+31
1.162387957e+06|1.402521391e+26|1.715601246e+26|1.902805884e+26|1.673062134e+26|1.673062134e+28|5.232665823e+31
1.163179875e+06|1.505152958e+26|1.740569663e+26|1.922250387e+26|1.731620571e+26|1.731620571e+28|5.239754672e+31
1.163932901e+06|1.536136991e+26|1.774663338e+26|1.890713779e+26|1.727620592e+26|1.727620592e+28|5.246629639e+31
1.164649913e+06|1.516969158e+26|1.764715124e+26|1.907240408e+26|1.723118350e+26|1.723118350e+28|5.252989894e+31
1.165355101e+06|1.489865244e+26|1.726557041e+26|1.880016736e+26|1.705158465e+26|1.705158465e+28|5.256819611e+31
1.166092590e+06|1.542369007e+26|1.748360903e+26|1.922680305e+26|1.748781086e+26|1.748781086e+28|5.268673639e+31
1.166871995e+06|1.504899950e+26|1.723139109e+26|1.869715738e+26|1.702398799e+26|1.702398799e+28|5.269860962e+31
1.167653591e+06|1.465331938e+26|1.632103688e+26|1.901907316e+26|1.681002618e+26|1.681002618e+28|5.279683843e+31
1.168341309e+06|1.463627281e+26|1.763740584e+26|1.912762645e+26|1.716452815e+26|1.716452815e+28|5.285871886e+31
1.168999385e+06|1.571975453e+26|1.781566818e+26|1.951519301e+26|1.768898536e+26|1.768898536e+28|5.287564465e+31
1.169819757e+06|1.457463671e+26|1.730105641e+26|1.862976064e+26|1.697160193e+26|1.697160193e+28|5.302293301e+31
1.170706390e+06|1.534059914e+26|1.796642798e+26|1.928157470e+26|1.752395524e+26|1.752395524e+28|5.306702062e+31
1.171400193e+06|1.619491163e+26|1.814254759e+26|1.957741800e+26|1.798195536e+26|1.798195536e+28|5.309839559e+31
1.172057208e+06|1.554317693e+26|1.786899042e+26|1.924489517e+26|1.740798777e+26|1.740798777e+28|5.324369135e+31
1.172696678e+06|1.507143058e+26|1.757375152e+26|1.901485987e+26|1.737138409e+26|1.737138409e+28|5.324814705e+31
1.173404580e+06|1.590853019e+26|1.791510697e+26|1.931817919e+26|1.763937660e+26|1.763937660e+28|5.325860562e+31
1.174087325e+06|1.544694378e+26|1.797019245e+26|1.939228644e+26|1.764093144e+26|1.764093144e+28|5.339557986e+31
1.174739397e+06|1.542909561e+26|1.800755665e+26|1.960632226e+26|1.762202274e+26|1.762202274e+28|5.345509095e+31
1.175358396e+06|1.519007661e+26|1.812683719e+26|1.978050523e+26|1.765661023e+26|1.765661023e+28|5.347995310e+31
1.176162004e+06|1.584842632e+26|1.751900713e+26|1.913063378e+26|1.750579311e+26|1.750579311e+28|5.357963171e+31
1.176847562e+06|1.530087589e+26|1.744704807e+26|1.880803223e+26|1.718520450e+26|1.718520450e+28|5.361467271e+31
1.177492307e+06|1.526963407e+26|1.764555297e+26|1.908450953e+26|1.732776554e+26|1.732776554e+28|5.367368459e+31
1.178202071e+06|1.526944087e+26|1.774987488e+26|1.930387694e+26|1.747674306e+26|1.747674306e+28|5.379301003e+31
1.178941663e+06|1.457462255e+26|1.658583947e+26|1.932452744e+26|1.695150501e+26|1.695150501e+28|5.380105555e+31
1.179750087e+06|1.524163458e+26|1.718289782e+26|1.922273254e+26|1.728502754e+26|1.728502754e+28|5.387358044e+31
1.180624204e+06|1.545659458e+26|1.805063142e+26|1.949844347e+26|1.750757786e+26|1.750757786e+28|5.399812227e+31
1.181414824e+06|1.525262990e+26|1.757194347e+26|1.958674933e+26|1.740094083e+26|1.740094083e+28|5.406501032e+31
1.182214442e+06|1.454972773e+26|1.831815034e+26|1.991766241e+26|1.765064476e+26|1.765064476e+28|5.413243740e+31
1.182961837e+06|1.553689773e+26|1.811547325e+26|1.927699924e+26|1.755118782e+26|1.755118782e+28|5.417305143e+31
1.183672833e+06|1.567649537e+26|1.794113091e+26|1.940709259e+26|1.764485447e+26|1.764485447e+28|5.425004759e+31
1.184389626e+06|1.549760229e+26|1.792433057e+26|1.972069984e+26|1.775372164e+26|1.775372164e+28|5.433162167e+31
1.185033221e+06|1.598113489e+26|1.833607739e+26|1.981782482e+26|1.783309648e+26|1.783309648e+28|5.439631489e+31
1.185808371e+06|1.498510776e+26|1.799275460e+26|1.955589410e+26|1.747586682e+26|1.747586682e+28|5.445095865e+31
1.186647519e+06|1.500962366e+26|1.804604954e+26|1.964767506e+26|1.749181290e+26|1.749181290e+28|5.452855013e+31
1.187435068e+06|1.633892797e+26|1.813424467e+26|1.995005307e+26|1.815635863e+26|1.815635863e+28|5.461151124e+31
1.188355783e+06|1.481314356e+26|1.758664792e+26|1.940606559e+26|1.751897590e+26|1.751897590e+28|5.467967041e+31
1.189169361e+06|1.537895496e+26|1.785164804e+26|1.965493512e+26|1.767054122e+26|1.767054122e+28|5.473208937e+31
1.189980642e+06|1.589402220e+26|1.818108492e+26|1.979862215e+26|1.803639826e+26|1.803639826e+28|5.478461941e+31
1.190776858e+06|1.532006796e+26|1.669563953e+26|1.918065655e+26|1.723503649e+26|1.723503649e+28|5.491296413e+31
1.191588113e+06|1.610887356e+26|1.817598660e+26|1.999412327e+26|1.802098028e+26|1.802098028e+28|5.500565563e+31
1.192394409e+06|1.632311473e+26|1.863755791e+26|2.023657118e+26|1.840865273e+26|1.840865273e+28|5.505710617e+31
1.193115247e+06|1.544075307e+26|1.800468455e+26|2.010505900e+26|1.784969445e+26|1.784969445e+28|5.514654096e+31
1.193953742e+06|1.665762086e+26|1.915107364e+26|2.084276056e+26|1.881330934e+26|1.881330934e+28|5.518534593e+31
1.194781048e+06|1.590762228e+26|1.867448573e+26|1.985695474e+26|1.822323376e+26|1.822323376e+28|5.531717860e+31
1.195505978e+06|1.580838256e+26|1.815474800e+26|1.992791746e+26|1.801654874e+26|1.801654874e+28|5.532894428e+31
1.196224734e+06|1.549598839e+26|1.814706125e+26|1.964491428e+26|1.797497702e+26|1.797497702e+28|5.542285099e+31
1.196945695e+06|1.618855387e+26|1.896040719e+26|2.072387093e+26|1.859740469e+26|1.859740469e+28|5.547803068e+31
1.197616470e+06|1.576581873e+26|1.817368698e+26|2.020295290e+26|1.806370424e+26|1.806370424e+28|5.552373097e+31
1.198399963e+06|1.572344520e+26|1.798053194e+26|1.982535584e+26|1.803064691e+26|1.803064691e+28|5.560276781e+31
1.199265175e+06|1.569854951e+26|1.858171109e+26|2.029202977e+26|1.851494025e+26|1.851494025e+28|5.566600635e+31
1.200049376e+06|1.665562728e+26|1.901735543e+26|2.051163131e+26|1.869391355e+26|1.869391355e+28|5.574441009e+31
1.200995438e+06|1.638888429e+26|1.898261661e+26|2.046500783e+26|1.876381071e+26|1.876381071e+28|5.586607388e+31
1.201719533e+06|1.591060308e+26|1.860400607e+26|2.013162056e+26|1.804994292e+26|1.804994292e+28|5.592748130e+31
1.202364760e+06|1.666856159e+26|1.862695338e+26|2.000368621e+26|1.828703292e+26|1.828703292e+28|5.597034228e+31
1.203082893e+06|1.642717229e+26|1.842523567e+26|2.038010342e+26|1.833525759e+26|1.833525759e+28|5.606621909e+31
1.203843717e+06|1.661539544e+26|1.908688513e+26|2.042597020e+26|1.878713796e+26|1.878713796e+28|5.611397078e+31
1.204595989e+06|1.677933637e+26|1.894805548e+26|2.067531850e+26|1.882373882e+26|1.882373882e+28|5.618966188e+31
1.205364620e+06|1.627202633e+26|1.874766937e+26|2.080513520e+26|1.863181257e+26|1.863181257e+28|5.626167179e+31
1.206085078e+06|1.640814692e+26|1.900303835e+26|2.056181636e+26|1.856137194e+26|1.856137194e+28|5.633468618e+31
1.206806750e+06|1.623812753e+26|1.903362794e+26|2.033655338e+26|1.850907603e+26|1.850907603e+28|5.639053666e+31
1.207466257e+06|1.616052909e+26|1.820892069e+26|2.048388802e+26|1.823387842e+26|1.823387842e+28|5.646395330e+31
1.208237753e+06|1.693902002e+26|1.918208526e+26|2.052145490e+26|1.870620238e+26|1.870620238e+28|5.654179241e+31
1.208907697e+06|1.690465545e+26|1.922689088e+26|2.070412566e+26|1.898995606e+26|1.898995606e+28|5.660487351e+31
1.209629396e+06|1.621248801e+26|1.828423188e+26|2.002392953e+26|1.814610197e+26|1.814610197e+28|5.664880560e+31
1.210477824e+06|1.657056442e+26|1.889266682e+26|2.084424528e+26|1.895422516e+26|1.895422516e+28|5.672800894e+31
1.211251958e+06|1.594048024e+26|1.824939637e+26|2.043332191e+26|1.825461460e+26|1.825461460e+28|5.681895973e+31
1.211992280e+06|1.612054216e+26|1.784838989e+26|2.026665944e+26|1.843887301e+26|1.843887301e+28|5.685906800e+31
1.212812537e+06|1.654697893e+26|1.889479004e+26|2.029500339e+26|1.853751406e+26|1.853751406e+28|5.694186252e+31
1.213474769e+06|1.740359240e+26|1.916735223e+26|2.034407625e+26|1.902700007e+26|1.902700007e+28|5.702149747e+31
1.214211505e+06|1.711901028e+26|1.931692270e+26|2.111722703e+26|1.924859338e+26|1.924859338e+28|5.707915070e+31
1.215037960e+06|1.667279201e+26|1.932830259e+26|2.076068997e+26|1.904014613e+26|1.904014613e+28|5.719112801e+31
1.215806674e+06|1.699401811e+26|1.941533202e+26|2.090621102e+26|1.919945212e+26|1.919945212e+28|5.724732528e+31
1.216597959e+06|1.734398043e+26|1.969506099e+26|2.116840402e+26|1.931765397e+26|1.931765397e+28|5.726305352e+31
1.217287955e+06|1.670119989e+26|1.867000818e+26|2.069184301e+26|1.882492174e+26|1.882492174e+28|5.735721962e+31
1.218014248e+06|1.656968733e+26|1.931738721e+26|2.079588699e+26|1.892632246e+26|1.892632246e+28|5.744751218e+31
1.218753590e+06|1.661165563e+26|1.926101149e+26|2.142664309e+26|1.918968868e+26|1.918968868e+28|5.748951163e+31
1.219503162e+06|1.725716929e+26|1.941236720e+26|2.086698594e+26|1.936454122e+26|1.936454122e+28|5.752514360e+31
1.220291063e+06|1.725058038e+26|1.958112597e+26|2.103216314e+26|1.931750937e+26|1.931750937e+28|5.767017896e+31
1.221091474e+06|1.678315603e+26|1.959808659e+26|2.127778967e+26|1.915228195e+26|1.915228195e+28|5.773918510e+31
1.221900886e+06|1.721960162e+26|1.918391890e+26|2.118306692e+26|1.921483859e+26|1.921483859e+28|5.781091985e+31
1.222606078e+06|1.755140060e+26|1.969690511e+26|2.112130391e+26|1.927535175e+26|1.927535175e+28|5.787142695e+31
1.223330852e+06|1.700444975e+26|2.002491126e+26|2.131213198e+26|1.946001551e+26|1.946001551e+28|5.794520749e+31
1.224078384e+06|1.682555929e+26|1.877379209e+26|2.113393645e+26|1.915651779e+26|1.915651779e+28|5.799851138e+31
1.224867933e+06|1.681461181e+26|1.926947814e+26|2.144166062e+26|1.911526710e+26|1.911526710e+28|5.808524975e+31
1.225657110e+06|1.647231290e+26|1.868080666e+26|2.098509395e+26|1.890889244e+26|1.890889244e+28|5.820741555e+31
1.226357302e+06|1.710357570e+26|1.988386003e+26|2.126452700e+26|1.954307274e+26|1.954307274e+28|5.818537246e+31
1.227044036e+06|1.739669492e+26|1.933507929e+26|2.095859961e+26|1.918241674e+26|1.918241674e+28|5.828590457e+31
1.227937819e+06|1.760451980e+26|1.933554779e+26|2.094574409e+26|1.918850276e+26|1.918850276e+28|5.831776942e+31
1.228637641e+06|1.745578711e+26|1.982221779e+26|2.135203729e+26|1.957492323e+26|1.957492323e+28|5.847913031e+31
1.229289850e+06|1.742891192e+26|1.931856509e+26|2.122778939e+26|1.923636135e+26|1.923636135e+28|5.851698144e+31
1.230018572e+06|1.790238807e+26|1.997378006e+26|2.119272151e+26|1.950997569e+26|1.950997569e+28|5.856270783e+31
1.230773963e+06|1.709545689e+26|1.875552648e+26|2.116082440e+26|1.901288112e+26|1.901288112e+28|5.865797138e+31
1.231556050e+06|1.751282204e+26|1.980393056e+26|2.129963586e+26|1.973084354e+26|1.973084354e+28|5.873961536e+31
1.232352215e+06|1.744861765e+26|1.970974920e+26|2.129933936e+26|1.949136684e+26|1.949136684e+28|5.880961798e+31
1.233104594e+06|1.692981197e+26|1.928659249e+26|2.107743131e+26|1.917930363e+26|1.917930363e+28|5.889941576e+31
1.233877577e+06|1.814104193e+26|1.998877272e+26|2.155915518e+26|1.980287415e+26|1.980287415e+28|5.896678873e+31
1.234712020e+06|1.718029693e+26|1.946622615e+26|2.109930644e+26|1.938261036e+26|1.938261036e+28|5.905236191e+31
1.235437549e+06|1.743497599e+26|2.035316658e+26|2.182001955e+26|1.996410101e+26|1.996410101e+28|5.904996665e+31
1.236150100e+06|1.745034092e+26|2.002462416e+26|2.221449221e+26|1.996226297e+26|1.996226297e+28|5.919048336e+31
1.236915103e+06|1.771650507e+26|2.027155810e+26|2.154181100e+26|1.984617792e+26|1.984617792e+28|5.923999451e+31
1.237559474e+06|1.823860827e+26|1.984491985e+26|2.163608635e+26|2.003373382e+26|2.003373382e+28|5.927714441e+31
1.238377980e+06|1.784744927e+26|1.944388845e+26|2.098520802e+26|1.933522821e+26|1.933522821e+28|5.940992895e+31
1.239150349e+06|1.771849998e+26|1.944553017e+26|2.185628426e+26|1.991986997e+26|1.991986997e+28|5.947791682e+31
1.239960994e+06|1.777116991e+26|2.008870209e+26|2.174897952e+26|1.984758812e+26|1.984758812e+28|5.950202550e+31
1.240828072e+06|1.714649356e+26|2.023147124e+26|2.177991380e+26|1.993750009e+26|1.993750009e+28|5.960271047e+31
1.241685339e+06|1.792019705e+26|2.025151662e+26|2.176377589e+26|2.016234760e+26|2.016234760e+28|5.970372246e+31
1.242425211e+06|1.775057578e+26|2.001248520e+26|2.149073741e+26|1.971510271e+26|1.971510271e+28|5.978651790e+31
1.243159179e+06|1.775653678e+26|2.046401921e+26|2.175896742e+26|1.990553617e+26|1.990553617e+28|5.980860784e+31
1.244009288e+06|1.814644367e+26|2.013197832e+26|2.173431045e+26|1.980420702e+26|1.980420702e+28|5.989141367e+31
1.244708359e+06|1.701073521e+26|2.002032105e+26|2.150043928e+26|1.954445157e+26|1.954445157e+28|5.999474015e+31
1.245420676e+06|1.896399327e+26|2.076745822e+26|2.175128150e+26|2.021261366e+26|2.021261366e+28|6.005721356e+31
1.246195041e+06|1.815189699e+26|2.083051444e+26|2.246119121e+26|2.045345426e+26|2.045345426e+28|6.016278766e+31
1.246872849e+06|1.834258632e+26|2.037303932e+26|2.180354980e+26|2.019181236e+26|2.019181236e+28|6.015407047e+31
1.247618395e+06|1.788371971e+26|1.997974652e+26|2.150559210e+26|1.982018411e+26|1.982018411e+28|6.023830971e+31
1.248335017e+06|1.801834496e+26|2.045771992e+26|2.221764276e+26|2.021378025e+26|2.021378025e+28|6.035054471e+31
1.249126895e+06|1.842580323e+26|2.006095629e+26|2.234063826e+26|2.056840335e+26|2.056840335e+28|6.042530481e+31
1.249934988e+06|1.753344074e+26|2.026377509e+26|2.200550006e+26|2.001783957e+26|2.001783957e+28|6.048116293e+31
1.250665326e+06|1.797811818e+26|2.060178786e+26|2.199667795e+26|2.027351730e+26|2.027351730e+28|6.058205530e+31
1.251308202e+06|1.777533143e+26|2.047778170e+26|2.192814802e+26|2.016072168e+26|2.016072168e+28|6.062658931e+31
1.252063657e+06|1.834590914e+26|1.997482860e+26|2.245803297e+26|2.020248093e+26|2.020248093e+28|6.064978147e+31
1.252915027e+06|1.770625830e+26|1.976708782e+26|2.189794195e+26|1.988046717e+26|1.988046717e+28|6.075701898e+31
1.253708717e+06|1.829849786e+26|2.084376799e+26|2.202774327e+26|2.044649137e+26|2.044649137e+28|6.082815509e+31
1.254381427e+06|1.845006476e+26|2.060285473e+26|2.225581513e+26|2.043947885e+26|2.043947885e+28|6.096178842e+31
1.255005084e+06|1.795960629e+26|1.999979613e+26|2.205803679e+26|2.006965006e+26|2.006965006e+28|6.094159001e+31
1.255776741e+06|1.846632684e+26|2.031849128e+26|2.224760285e+26|2.039420946e+26|2.039420946e+28|6.110365677e+31
1.256535638e+06|1.817369727e+26|2.055477393e+26|2.237068285e+26|2.057519491e+26|2.057519491e+28|6.111561870e+31
1.257293803e+06|1.837162107e+26|2.073066429e+26|2.223293904e+26|2.037323349e+26|2.037323349e+28|6.120714495e+31
1.257965217e+06|1.892059824e+26|2.053684508e+26|2.194781619e+26|2.054957264e+26|2.054957264e+28|6.124155642e+31
1.258639027e+06|1.885425542e+26|2.128430325e+26|2.241109019e+26|2.070541130e+26|2.070541130e+28|6.134553780e+31
1.259422782e+06|1.890665250e+26|2.086648807e+26|2.269947613e+26|2.085282917e+26|2.085282917e+28|6.137789790e+31
1.260246483e+06|1.909431980e+26|2.059225031e+26|2.257269132e+26|2.068843272e+26|2.068843272e+28|6.147666532e+31
1.261119077e+06|1.854700271e+26|2.026565522e+26|2.258820764e+26|2.057407816e+26|2.057407816e+28|6.156144360e+31
1.261881026e+06|1.867417491e+26|2.065884622e+26|2.249765777e+26|2.044962308e+26|2.044962308e+28|6.160448478e+31
1.262687063e+06|1.798230556e+26|1.995636757e+26|2.209119090e+26|2.030380591e+26|2.030380591e+28|6.172123495e+31
1.263467803e+06|1.839710855e+26|2.078373584e+26|2.213236209e+26|2.056670886e+26|2.056670886e+28|6.184150463e+31
1.264168969e+06|1.858977615e+26|2.116613685e+26|2.256487634e+26|2.074153993e+26|2.074153993e+28|6.184105021e+31
1.264943904e+06|1.958393910e+26|2.160134390e+26|2.291342572e+26|2.138635344e+26|2.138635344e+28|6.194220284e+31
1.265712153e+06|1.899337253e+26|2.186908758e+26|2.317430130e+26|2.135493440e+26|2.135493440e+28|6.203647056e+31
1.266511664e+06|2.004492527e+26|2.169232834e+26|2.336794139e+26|2.168915876e+26|2.168915876e+28|6.212108663e+31
1.267320005e+06|1.908063399e+26|2.146017394e+26|2.256470724e+26|2.113934339e+26|2.113934339e+28|6.218804483e+31
1.268137373e+06|1.967500538e+26|2.143961192e+26|2.304729536e+26|2.124024718e+26|2.124024718e+28|6.224900224e+31
1.268955703e+06|1.939248503e+26|2.186864247e+26|2.318324862e+26|2.155351832e+26|2.155351832e+28|6.236076347e+31
1.269801522e+06|1.891836529e+26|2.082715265e+26|2.284776728e+26|2.094880006e+26|2.094880006e+28|6.246967616e+31
1.270639854e+06|1.929048448e+26|2.109598189e+26|2.299689346e+26|2.118405962e+26|2.118405962e+28|6.247677196e+31
1.271331644e+06|1.918248691e+26|2.125190188e+26|2.290439321e+26|2.091024800e+26|2.091024800e+28|6.258808560e+31
1.272038319e+06|1.911433317e+26|2.063460543e+26|2.262494811e+26|2.101996991e+26|2.101996991e+28|6.264602354e+31
1.272897782e+06|1.878957785e+26|2.104331215e+26|2.339820128e+26|2.116750186e+26|2.116750186e+28|6.271118955e+31
1.273654482e+06|1.953173809e+26|2.189602350e+26|2.333832676e+26|2.153310636e+26|2.153310636e+28|6.278636592e+31
1.274429886e+06|1.963041982e+26|2.157144261e+26|2.302060149e+26|2.139127357e+26|2.139127357e+28|6.291304757e+31
1.275172763e+06|2.025431614e+26|2.198930152e+26|2.313514970e+26|2.174846099e+26|2.174846099e+28|6.294751068e+31
1.275917207e+06|1.886988592e+26|2.098558060e+26|2.285453647e+26|2.110720282e+26|2.110720282e+28|6.302207108e+31
1.276615755e+06|1.878010827e+26|2.089359074e+26|2.264730204e+26|2.096846241e+26|2.096846241e+28|6.311014695e+31
1.277311291e+06|1.934398355e+26|2.175899984e+26|2.339287007e+26|2.146543609e+26|2.146543609e+28|6.314628197e+31
1.278069056e+06|1.945493820e+26|2.180148812e+26|2.345555872e+26|2.153014395e+26|2.153014395e+28|6.321474001e+31
1.278755732e+06|1.982316229e+26|2.160197958e+26|2.304877166e+26|2.141879708e+26|2.141879708e+28|6.334089279e+31
1.279488496e+06|2.017622737e+26|2.175401382e+26|2.328945472e+26|2.173702810e+26|2.173702810e+28|6.336112218e+31
1.280211900e+06|1.984174158e+26|2.152632401e+26|2.315409365e+26|2.158103969e+26|2.158103969e+28|6.347224300e+31
1.280898823e+06|1.945793261e+26|2.215157096e+26|2.364313697e+26|2.178482003e+26|2.178482003e+28|6.351478752e+31
1.281585899e+06|1.967990257e+26|2.163319326e+26|2.304560135e+26|2.149143511e+26|2.149143511e+28|6.353761332e+31
1.282327367e+06|1.968491979e+26|2.114296043e+26|2.305172496e+26|2.131104057e+26|2.131104057e+28|6.364415631e+31
1.283129848e+06|1.981616776e+26|2.177406266e+26|2.356320507e+26|2.190098366e+26|2.190098366e+28|6.371028718e+31
1.283902142e+06|2.001758886e+26|2.194187589e+26|2.291337050e+26|2.168012204e+26|2.168012204e+28|6.383865931e+31
1.284698551e+06|1.937259803e+26|2.121966012e+26|2.347932973e+26|2.142442848e+26|2.142442848e+28|6.383971284e+31
1.285502983e+06|1.954251579e+26|2.179813106e+26|2.317954540e+26|2.151449468e+26|2.151449468e+28|6.403025362e+31
1.286327132e+06|2.014560075e+26|2.193149405e+26|2.362654123e+26|2.194671698e+26|2.194671698e+28|6.404781108e+31
1.287110616e+06|1.964522399e+26|2.171281252e+26|2.307434332e+26|2.147330118e+26|2.147330118e+28|6.411230699e+31
1.287927314e+06|2.066957474e+26|2.222075660e+26|2.410218276e+26|2.233640859e+26|2.233640859e+28|6.416761535e+31
1.288703948e+06|2.078557589e+26|2.240184457e+26|2.410819416e+26|2.241809979e+26|2.241809979e+28|6.423903150e+31
