#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.257974375e+06|7.629692893e+28|7.711024074e+28|7.807807588e+28|7.661528668e+28|7.661528668e+30|5.526785346e+34
4.260821045e+06|7.657345317e+28|7.728487893e+28|7.799862544e+28|7.724549616e+28|7.724549616e+30|5.526664472e+34
4.263780015e+06|7.668157976e+28|7.736070621e+28|7.841611430e+28|7.734902810e+28|7.734902810e+30|5.544339040e+34
4.266699119e+06|7.677104241e+28|7.768173880e+28|7.840480564e+28|7.761249516e+28|7.761249516e+30|5.541975384e+34
4.269470640e+06|7.696267082e+28|7.782521289e+28|7.856227050e+28|7.755787858e+28|7.755787858e+30|5.541670057e+34
4.272372684e+06|7.724263646e+28|7.795646813e+28|7.873198253e+28|7.802962410e+28|7.802962410e+30|5.564173484e+34
4.275516507e+06|7.682908646e+28|7.789802774e+28|7.860475135e+28|7.756470522e+28|7.756470522e+30|5.572379066e+34
4.278714910e+06|7.722054981e+28|7.809640500e+28|7.882011332e+28|7.794150575e+28|7.794150575e+30|5.580740645e+34
4.281791073e+06|7.760163812e+28|7.828664451e+28|7.916580007e+28|7.828747915e+28|7.828747915e+30|5.588725520e+34
4.284794998e+06|7.755746828e+28|7.844343161e+28|7.902128722e+28|7.833890697e+28|7.833890697e+30|5.591527682e+34
4.287933412e+06|7.777190879e+28|7.846703638e+28|7.908295278e+28|7.855290523e+28|7.855290523e+30|5.597202642e+34
4.290939823e+06|7.740924485e+28|7.828187039e+28|7.942319461e+28|7.793593134e+28|7.793593134e+30|5.607605760e+34
4.294050058e+06|7.815562231e+28|7.882903010e+28|7.971776712e+28|7.937408145e+28|7.937408145e+30|5.615788806e+34
4.297039543e+06|7.811252250e+28|7.889928791e+28|7.943933123e+28|7.873050122e+28|7.873050122e+30|5.623532389e+34
4.300053327e+06|7.787002730e+28|7.872902471e+28|7.948878239e+28|7.852091070e+28|7.852091070e+30|5.633976022e+34
4.303334379e+06|7.814313454e+28|7.884619573e+28|7.974644961e+28|7.893485835e+28|7.893485835e+30|5.640092210e+34
4.306419259e+06|7.815350282e+28|7.892038741e+28|7.997934072e+28|7.880884218e+28|7.880884218e+30|5.645580843e+34
4.309070527e+06|7.865762513e+28|7.933810580e+28|8.000203406e+28|7.935903733e+28|7.935903733e+30|5.665269189e+34
4.312294732e+06|7.834128520e+28|7.904668998e+28|8.006108936e+28|7.917425183e+28|7.917425183e+30|5.671214717e+34
4.316272848e+06|7.870312948e+28|7.959488789e+28|8.038070962e+28|7.981812926e+28|7.981812926e+30|5.679153932e+34
4.319965180e+06|7.927263250e+28|7.980257942e+28|8.046591208e+28|7.990369532e+28|7.990369532e+30|5.681214264e+34
4.323111440e+06|7.856488690e+28|7.973719616e+28|8.046567098e+28|7.962474131e+28|7.962474131e+30|5.692027358e+34
4.326485763e+06|7.917283324e+28|8.002280958e+28|8.064075823e+28|7.989606189e+28|7.989606189e+30|5.706066540e+34
4.329590975e+06|7.865321910e+28|7.975195308e+28|8.066387786e+28|7.943730757e+28|7.943730757e+30|5.703947858e+34
4.332815363e+06|7.910267091e+28|8.003583348e+28|8.075329168e+28|7.973135005e+28|7.973135005e+30|5.717593115e+34
4.335618553e+06|7.945787548e+28|8.016273829e+28|8.079415475e+28|7.994008887e+28|7.994008887e+30|5.735316687e+34
4.338909030e+06|7.943304433e+28|8.051424311e+28|8.125530674e+28|8.067962930e+28|8.067962930e+30|5.736291963e+34
4.341709874e+06|7.944029719e+28|8.043300984e+28|8.119087902e+28|8.040140568e+28|8.040140568e+30|5.746258478e+34
4.344616747e+06|7.972807036e+28|8.071349722e+28|8.148676761e+28|8.109475155e+28|8.109475155e+30|5.751363499e+34
4.347395086e+06|7.984240129e+28|8.054182665e+28|8.140685276e+28|8.042654015e+28|8.042654015e+30|5.756174045e+34
4.350494178e+06|7.990657954e+28|8.070288062e+28|8.154720043e+28|8.076671621e+28|8.076671621e+30|5.769571129e+34
4.353216548e+06|7.996057387e+28|8.089880132e+28|8.170271266e+28|8.101306159e+28|8.101306159e+30|5.776741373e+34
4.356481557e+06|8.027691365e+28|8.088739805e+28|8.156198086e+28|8.099700947e+28|8.099700947e+30|5.782836881e+34
4.359675019e+06|8.007586025e+28|8.095406682e+28|8.175522559e+28|8.086717631e+28|8.086717631e+30|5.783496060e+34
4.362900359e+06|8.028396511e+28|8.146649397e+28|8.228781520e+28|8.127074002e+28|8.127074002e+30|5.799914717e+34
4.366021130e+06|8.053168966e+28|8.132420375e+28|8.213695540e+28|8.116978390e+28|8.116978390e+30|5.800390876e+34
4.368891018e+06|8.032799664e+28|8.112142159e+28|8.187140937e+28|8.088144241e+28|8.088144241e+30|5.813230327e+34
4.371813210e+06|8.048629245e+28|8.152306997e+28|8.231960107e+28|8.139410137e+28|8.139410137e+30|5.813171492e+34
4.374813829e+06|8.074663942e+28|8.178104608e+28|8.267705123e+28|8.170690757e+28|8.170690757e+30|5.828971065e+34
4.377790525e+06|8.083496097e+28|8.183889380e+28|8.260559289e+28|8.141529746e+28|8.141529746e+30|5.836966009e+34
4.380818508e+06|8.120935910e+28|8.207938453e+28|8.292588227e+28|8.180617681e+28|8.180617681e+30|5.852816172e+34
4.383519528e+06|8.118082491e+28|8.194264991e+28|8.296871902e+28|8.195137676e+28|8.195137676e+30|5.852196963e+34
4.386628947e+06|8.148009326e+28|8.220170861e+28|8.273782653e+28|8.220177736e+28|8.220177736e+30|5.857942389e+34
4.389725184e+06|8.150420024e+28|8.227579264e+28|8.279198558e+28|8.230046539e+28|8.230046539e+30|5.874043767e+34
4.393144671e+06|8.157821898e+28|8.239418556e+28|8.278573701e+28|8.185776200e+28|8.185776200e+30|5.880601935e+34
4.396071662e+06|8.156266435e+28|8.249272481e+28|8.358222421e+28|8.268454915e+28|8.268454915e+30|5.893712326e+34
4.398769903e+06|8.154467215e+28|8.250538810e+28|8.310853566e+28|8.198498264e+28|8.198498264e+30|5.895635435e+34
4.402112671e+06|8.178823940e+28|8.246486939e+28|8.342216021e+28|8.276646990e+28|8.276646990e+30|5.909919773e+34
4.404913857e+06|8.184369618e+28|8.266265600e+28|8.351617111e+28|8.252875755e+28|8.252875755e+30|5.912137263e+34
4.407389070e+06|8.218166173e+28|8.299995439e+28|8.385379387e+28|8.317866461e+28|8.317866461e+30|5.921435010e+34
4.410246817e+06|8.221327064e+28|8.296974470e+28|8.371543355e+28|8.289278948e+28|8.289278948e+30|5.934404600e+34
4.413291319e+06|8.202595781e+28|8.308662441e+28|8.366401506e+28|8.297274034e+28|8.297274034e+30|5.924018606e+34
4.416444589e+06|8.210376356e+28|8.322107920e+28|8.414404748e+28|8.329496745e+28|8.329496745e+30|5.943100185e+34
4.419740067e+06|8.257459734e+28|8.334788964e+28|8.414229189e+28|8.331182915e+28|8.331182915e+30|5.946672642e+34
4.422900866e+06|8.223310789e+28|8.331084473e+28|8.433640213e+28|8.323059457e+28|8.323059457e+30|5.949808203e+34
4.426221517e+06|8.243036820e+28|8.347478892e+28|8.445236223e+28|8.322573923e+28|8.322573923e+30|5.961430934e+34
4.429714016e+06|8.276040400e+28|8.354821337e+28|8.441789694e+28|8.340867412e+28|8.340867412e+30|5.970868216e+34
4.432470918e+06|8.320058047e+28|8.392849645e+28|8.474082910e+28|8.407641832e+28|8.407641832e+30|5.994413836e+34
4.435450462e+06|8.291118347e+28|8.389638955e+28|8.461969969e+28|8.364721837e+28|8.364721837e+30|5.991687392e+34
4.438733952e+06|8.316934074e+28|8.401430625e+28|8.491681770e+28|8.410508214e+28|8.410508214e+30|5.997892484e+34
4.442331116e+06|8.287588621e+28|8.392278670e+28|8.472827320e+28|8.419507042e+28|8.419507042e+30|6.007661456e+34
4.445546704e+06|8.351563593e+28|8.435799882e+28|8.511033273e+28|8.437698079e+28|8.437698079e+30|6.027125495e+34
4.448935700e+06|8.342203036e+28|8.445110497e+28|8.521635534e+28|8.444274616e+28|8.444274616e+30|6.030844224e+34
4.451842802e+06|8.358508417e+28|8.431820338e+28|8.528574185e+28|8.415761225e+28|8.415761225e+30|6.036011421e+34
4.454768323e+06|8.361586715e+28|8.462006259e+28|8.536552424e+28|8.426260808e+28|8.426260808e+30|6.046698484e+34
4.457345476e+06|8.383386897e+28|8.489345562e+28|8.559436073e+28|8.471474294e+28|8.471474294e+30|6.053748284e+34
4.460291690e+06|8.439838922e+28|8.518561777e+28|8.600646242e+28|8.528570284e+28|8.528570284e+30|6.061751118e+34
4.463054789e+06|8.414655315e+28|8.511917471e+28|8.605711631e+28|8.457445745e+28|8.457445745e+30|6.061092922e+34
4.466639246e+06|8.451907786e+28|8.533185411e+28|8.611185716e+28|8.534777314e+28|8.534777314e+30|6.076322130e+34
4.470406840e+06|8.468631910e+28|8.523994254e+28|8.606469449e+28|8.533619654e+28|8.533619654e+30|6.081003937e+34
4.473398212e+06|8.426525251e+28|8.515113844e+28|8.597339360e+28|8.523749468e+28|8.523749468e+30|6.097379369e+34
4.476064535e+06|8.453701606e+28|8.545487515e+28|8.645867709e+28|8.522810218e+28|8.522810218e+30|6.093676538e+34
4.478867963e+06|8.470600889e+28|8.549417152e+28|8.652562877e+28|8.533377698e+28|8.533377698e+30|6.109591799e+34
4.481803438e+06|8.527270371e+28|8.597560522e+28|8.693603380e+28|8.609582216e+28|8.609582216e+30|6.117609159e+34
4.484843744e+06|8.507037027e+28|8.588708249e+28|8.703968795e+28|8.610644874e+28|8.610644874e+30|6.125878943e+34
4.488067890e+06|8.526324958e+28|8.599908521e+28|8.691967923e+28|8.598077166e+28|8.598077166e+30|6.134708214e+34
4.491084283e+06|8.534567997e+28|8.602832397e+28|8.712240490e+28|8.602452028e+28|8.602452028e+30|6.148485082e+34
4.494817304e+06|8.481346775e+28|8.587900622e+28|8.690438602e+28|8.619944956e+28|8.619944956e+30|6.147623323e+34
4.498414071e+06|8.562295153e+28|8.609779017e+28|8.711895435e+28|8.613887549e+28|8.613887549e+30|6.165792989e+34
4.501500727e+06|8.539818761e+28|8.629456147e+28|8.751205445e+28|8.615377827e+28|8.615377827e+30|6.171487361e+34
4.504246707e+06|8.559166857e+28|8.642188421e+28|8.747671231e+28|8.639508866e+28|8.639508866e+30|6.173458737e+34
4.507639394e+06|8.551058330e+28|8.649516779e+28|8.753968810e+28|8.652739334e+28|8.652739334e+30|6.191101485e+34
4.511376085e+06|8.608410069e+28|8.685376812e+28|8.756250670e+28|8.660487166e+28|8.660487166e+30|6.195785180e+34
4.514423378e+06|8.610165451e+28|8.702579464e+28|8.808424908e+28|8.689625217e+28|8.689625217e+30|6.204149673e+34
4.517330319e+06|8.560264149e+28|8.693732943e+28|8.777453687e+28|8.666333089e+28|8.666333089e+30|6.217710293e+34
4.520408888e+06|8.606972955e+28|8.729367519e+28|8.827519975e+28|8.704332025e+28|8.704332025e+30|6.223436347e+34
4.523443593e+06|8.639464232e+28|8.730002069e+28|8.801147128e+28|8.716793549e+28|8.716793549e+30|6.223382428e+34
4.526444865e+06|8.677469946e+28|8.772000063e+28|8.872060456e+28|8.753544003e+28|8.753544003e+30|6.234456531e+34
4.529714648e+06|8.648419158e+28|8.749395575e+28|8.831681709e+28|8.752289871e+28|8.752289871e+30|6.249101914e+34
4.533470203e+06|8.691628350e+28|8.766818318e+28|8.832628154e+28|8.752338099e+28|8.752338099e+30|6.262328886e+34
4.536561872e+06|8.688167882e+28|8.757232242e+28|8.854763818e+28|8.765619802e+28|8.765619802e+30|6.268000361e+34
4.539714632e+06|8.704702430e+28|8.779707185e+28|8.889860575e+28|8.804068235e+28|8.804068235e+30|6.276669479e+34
4.542881740e+06|8.708993491e+28|8.784239623e+28|8.901855064e+28|8.799536480e+28|8.799536480e+30|6.291125457e+34
4.546027596e+06|8.704322531e+28|8.786538442e+28|8.876583157e+28|8.753069020e+28|8.753069020e+30|6.277247333e+34
4.549311026e+06|8.725425278e+28|8.808110488e+28|8.896837491e+28|8.792364851e+28|8.792364851e+30|6.294786811e+34
4.552180247e+06|8.739708541e+28|8.849593015e+28|8.923415570e+28|8.829930800e+28|8.829930800e+30|6.314073332e+34
4.555361600e+06|8.759241271e+28|8.862086646e+28|8.935968039e+28|8.866417114e+28|8.866417114e+30|6.320074774e+34
4.558477285e+06|8.805707703e+28|8.874007030e+28|8.968082667e+28|8.934609359e+28|8.934609359e+30|6.331541354e+34
4.561631600e+06|8.770622574e+28|8.873902789e+28|8.951900735e+28|8.855895430e+28|8.855895430e+30|6.340326359e+34
4.564353216e+06|8.792671704e+28|8.889438640e+28|8.964620923e+28|8.861867946e+28|8.861867946e+30|6.342158573e+34
4.567421826e+06|8.830555793e+28|8.920706060e+28|9.004294350e+28|8.930772961e+28|8.930772961e+30|6.359298315e+34
4.570294969e+06|8.829870340e+28|8.898233920e+28|9.002256100e+28|8.913444276e+28|8.913444276e+30|6.361551341e+34
4.573171291e+06|8.824548849e+28|8.943059585e+28|9.038798810e+28|8.927901547e+28|8.927901547e+30|6.363815595e+34
4.575923111e+06|8.846002010e+28|8.918346908e+28|8.980512437e+28|8.885704688e+28|8.885704688e+30|6.377268228e+34
4.578629984e+06|8.825114645e+28|8.916164972e+28|8.985275331e+28|8.918349277e+28|8.918349277e+30|6.373258711e+34
4.581493544e+06|8.870786263e+28|8.960256177e+28|9.062174375e+28|8.943870067e+28|8.943870067e+30|6.387026353e+34
4.584940776e+06|8.863656560e+28|8.952268684e+28|9.069055720e+28|8.947533692e+28|8.947533692e+30|6.408211856e+34
4.587978170e+06|8.901937320e+28|8.970378697e+28|9.035443946e+28|8.962579052e+28|8.962579052e+30|6.413787497e+34
4.591369730e+06|8.903743818e+28|8.980013464e+28|9.054240174e+28|8.975226463e+28|8.975226463e+30|6.414632328e+34
4.594471368e+06|8.912652815e+28|9.032337945e+28|9.128351354e+28|9.029360684e+28|9.029360684e+30|6.431931010e+34
4.597976116e+06|8.914279912e+28|9.017952281e+28|9.140981102e+28|9.024757950e+28|9.024757950e+30|6.444657083e+34
4.600955944e+06|8.919488622e+28|9.017937386e+28|9.087866490e+28|8.999402537e+28|8.999402537e+30|6.450035313e+34
4.604489818e+06|8.923449945e+28|9.025098706e+28|9.125035236e+28|9.024707136e+28|9.024707136e+30|6.462919626e+34
4.607759743e+06|9.007412104e+28|9.066227455e+28|9.143065556e+28|9.038881311e+28|9.038881311e+30|6.466293676e+34
4.610753574e+06|8.969017220e+28|9.068139301e+28|9.151470354e+28|9.067292717e+28|9.067292717e+30|6.471731844e+34
4.613943247e+06|8.952976199e+28|9.081662368e+28|9.165443720e+28|9.068416376e+28|9.068416376e+30|6.469103033e+34
4.617061203e+06|9.017529818e+28|9.124303243e+28|9.220393590e+28|9.122595747e+28|9.122595747e+30|6.501211823e+34
4.620394471e+06|8.999983828e+28|9.102782581e+28|9.181970150e+28|9.064372576e+28|9.064372576e+30|6.498908984e+34
4.623876835e+06|9.001357143e+28|9.095005440e+28|9.185803045e+28|9.091368037e+28|9.091368037e+30|6.491104470e+34
4.626794334e+06|9.018331149e+28|9.136960404e+28|9.229837621e+28|9.118053141e+28|9.118053141e+30|6.511031377e+34
4.630011619e+06|9.018068108e+28|9.127296554e+28|9.216811625e+28|9.131013973e+28|9.131013973e+30|6.523052756e+34
4.633359579e+06|9.023934633e+28|9.135226334e+28|9.220064764e+28|9.110082484e+28|9.110082484e+30|6.535425222e+34
4.636311637e+06|9.060595996e+28|9.164265633e+28|9.250204034e+28|9.156728182e+28|9.156728182e+30|6.549632652e+34
4.639491209e+06|9.027907611e+28|9.158421236e+28|9.253229467e+28|9.132815437e+28|9.132815437e+30|6.543870181e+34
4.642839726e+06|9.110654332e+28|9.198834187e+28|9.284230369e+28|9.190975428e+28|9.190975428e+30|6.568092988e+34
4.645738312e+06|9.108698810e+28|9.202605269e+28|9.303275843e+28|9.197212343e+28|9.197212343e+30|6.570365841e+34
4.648990929e+06|9.123037871e+28|9.235870954e+28|9.308819363e+28|9.188186715e+28|9.188186715e+30|6.582473730e+34
4.652251171e+06|9.141860956e+28|9.221321998e+28|9.327182856e+28|9.206976175e+28|9.206976175e+30|6.597677714e+34
4.655764738e+06|9.150652344e+28|9.261395892e+28|9.365286688e+28|9.293912668e+28|9.293912668e+30|6.595789761e+34
4.658679771e+06|9.155837557e+28|9.242263565e+28|9.345107780e+28|9.241121713e+28|9.241121713e+30|6.595142592e+34
4.661511691e+06|9.204421123e+28|9.278995763e+28|9.343902825e+28|9.276453039e+28|9.276453039e+30|6.621032865e+34
4.664437396e+06|9.170265126e+28|9.261615885e+28|9.337730275e+28|9.227244191e+28|9.227244191e+30|6.629358430e+34
4.667868836e+06|9.176310171e+28|9.291398982e+28|9.375245573e+28|9.277171951e+28|9.277171951e+30|6.639095415e+34
4.671131935e+06|9.244164416e+28|9.309038881e+28|9.413355852e+28|9.326089707e+28|9.326089707e+30|6.633458295e+34
4.674579651e+06|9.229607101e+28|9.315820680e+28|9.410506346e+28|9.309029041e+28|9.309029041e+30|6.655215062e+34
4.677684443e+06|9.252903232e+28|9.361942316e+28|9.454176158e+28|9.367710784e+28|9.367710784e+30|6.667023123e+34
4.680992276e+06|9.273120178e+28|9.351020081e+28|9.440118236e+28|9.317250863e+28|9.317250863e+30|6.673518059e+34
4.684235072e+06|9.269238166e+28|9.357359810e+28|9.481327050e+28|9.344344139e+28|9.344344139e+30|6.685720981e+34
4.687525688e+06|9.252136971e+28|9.353116742e+28|9.442888736e+28|9.352239197e+28|9.352239197e+30|6.695136658e+34
4.691084280e+06|9.283144432e+28|9.383429571e+28|9.488554063e+28|9.334900491e+28|9.334900491e+30|6.702241239e+34
4.694439894e+06|9.307165407e+28|9.401499866e+28|9.491416952e+28|9.399158132e+28|9.399158132e+30|6.699792317e+34
4.697705493e+06|9.310767313e+28|9.392274445e+28|9.468257616e+28|9.353313417e+28|9.353313417e+30|6.718163473e+34
4.701294520e+06|9.292241894e+28|9.393910746e+28|9.528611417e+28|9.376521242e+28|9.376521242e+30|6.719398407e+34
4.704611953e+06|9.297528822e+28|9.428489993e+28|9.531067803e+28|9.438509185e+28|9.438509185e+30|6.741028546e+34
4.707566509e+06|9.380574687e+28|9.451567662e+28|9.559156666e+28|9.470141403e+28|9.470141403e+30|6.755537723e+34
4.710575014e+06|9.399170193e+28|9.477436157e+28|9.527977433e+28|9.427401500e+28|9.427401500e+30|6.749009228e+34
4.713730724e+06|9.355519373e+28|9.457417369e+28|9.543028296e+28|9.439996116e+28|9.439996116e+30|6.764059010e+34
4.716895364e+06|9.429877846e+28|9.501032847e+28|9.589718340e+28|9.486314838e+28|9.486314838e+30|6.779299057e+34
4.719563605e+06|9.398637130e+28|9.490957535e+28|9.583923597e+28|9.543123569e+28|9.543123569e+30|6.777748533e+34
4.722511274e+06|9.427127918e+28|9.520625341e+28|9.630593634e+28|9.509778641e+28|9.509778641e+30|6.783206887e+34
4.725953203e+06|9.417004306e+28|9.521232372e+28|9.633548531e+28|9.516716736e+28|9.516716736e+30|6.805383124e+34
4.729135605e+06|9.418441894e+28|9.499917555e+28|9.608016270e+28|9.483810234e+28|9.483810234e+30|6.814564727e+34
4.732336141e+06|9.443598477e+28|9.576684218e+28|9.672659411e+28|9.545481984e+28|9.545481984e+30|6.823754134e+34
4.735500181e+06|9.486796188e+28|9.582609851e+28|9.668191479e+28|9.589327547e+28|9.589327547e+30|6.826719119e+34
4.738570096e+06|9.448627418e+28|9.549171840e+28|9.660225503e+28|9.525576357e+28|9.525576357e+30|6.832518025e+34
4.741420214e+06|9.505964692e+28|9.597132915e+28|9.663396668e+28|9.576262977e+28|9.576262977e+30|6.846928193e+34
4.744721171e+06|9.516055757e+28|9.619608311e+28|9.695271386e+28|9.585546872e+28|9.585546872e+30|6.859511655e+34
4.747565593e+06|9.507813084e+28|9.592688940e+28|9.688684010e+28|9.566016231e+28|9.566016231e+30|6.852249793e+34
4.750957529e+06|9.521786877e+28|9.616430650e+28|9.693079484e+28|9.580117964e+28|9.580117964e+30|6.868266608e+34
4.754294700e+06|9.522824588e+28|9.644070466e+28|9.754683349e+28|9.630862162e+28|9.630862162e+30|6.881008986e+34
4.757597065e+06|9.566960982e+28|9.671632407e+28|9.730035347e+28|9.663881520e+28|9.663881520e+30|6.902947433e+34
4.761035912e+06|9.564716184e+28|9.665237108e+28|9.740288717e+28|9.652516309e+28|9.652516309e+30|6.897448018e+34
4.764045735e+06|9.574613367e+28|9.687253513e+28|9.796466367e+28|9.697131184e+28|9.697131184e+30|6.909303016e+34
4.767371751e+06|9.588088317e+28|9.672766416e+28|9.780265149e+28|9.681542301e+28|9.681542301e+30|6.925171227e+34
4.770468437e+06|9.643199137e+28|9.709373216e+28|9.824067059e+28|9.731134780e+28|9.731134780e+30|6.934136432e+34
4.773276375e+06|9.630888253e+28|9.736010268e+28|9.793648250e+28|9.704458615e+28|9.704458615e+30|6.945472651e+34
4.776875882e+06|9.606736622e+28|9.713526885e+28|9.809996447e+28|9.697132522e+28|9.697132522e+30|6.946542263e+34
4.780352365e+06|9.638383967e+28|9.750988782e+28|9.833439909e+28|9.731093007e+28|9.731093007e+30|6.962924508e+34
4.783559984e+06|9.653647332e+28|9.754443209e+28|9.876304850e+28|9.732667623e+28|9.732667623e+30|6.965964627e+34
4.786444544e+06|9.680568913e+28|9.751856441e+28|9.869581349e+28|9.775351399e+28|9.775351399e+30|6.971342561e+34
4.789601640e+06|9.693959815e+28|9.783047612e+28|9.864711373e+28|9.731448793e+28|9.731448793e+30|6.983566293e+34
4.792897128e+06|9.701758963e+28|9.815877814e+28|9.902009802e+28|9.799949589e+28|9.799949589e+30|6.990076987e+34
4.795499259e+06|9.682743432e+28|9.785508626e+28|9.871855704e+28|9.771056084e+28|9.771056084e+30|6.991351277e+34
4.798558101e+06|9.720997608e+28|9.854917266e+28|9.943742216e+28|9.825768028e+28|9.825768028e+30|7.009748592e+34
4.801817152e+06|9.710278216e+28|9.812003599e+28|9.919685182e+28|9.805553723e+28|9.805553723e+30|7.009805929e+34
4.805420584e+06|9.767614670e+28|9.858150207e+28|9.951005498e+28|9.868283340e+28|9.868283340e+30|7.029772160e+34
4.808587141e+06|9.772653857e+28|9.873989123e+28|9.971437449e+28|9.854445829e+28|9.854445829e+30|7.042260402e+34
4.811944600e+06|9.759263977e+28|9.866885537e+28|9.980422254e+28|9.892489037e+28|9.892489037e+30|7.058462324e+34
4.815350274e+06|9.806194623e+28|9.911585065e+28|9.988142419e+28|9.883326726e+28|9.883326726e+30|7.055693870e+34
4.818494824e+06|9.760991519e+28|9.877501100e+28|9.994947848e+28|9.796710653e+28|9.796710653e+30|7.049069790e+34
4.821843484e+06|9.831515554e+28|9.918435609e+28|1.001369066e+29|9.899282754e+28|9.899282754e+30|7.087465150e+34
