#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.603687989e+06|6.337364368e+28|6.387985606e+28|6.440995557e+28|6.379919813e+28|6.379919813e+30|2.159217750e+34
3.605946749e+06|6.322877365e+28|6.386959023e+28|6.429618192e+28|6.355058052e+28|6.355058052e+30|2.153883356e+34
3.607894071e+06|6.350580387e+28|6.395638363e+28|6.449461648e+28|6.377625299e+28|6.377625299e+30|2.164253277e+34
3.610061708e+06|6.363827406e+28|6.402882871e+28|6.451867432e+28|6.402595261e+28|6.402595261e+30|2.166866817e+34
3.612559535e+06|6.363360752e+28|6.405559643e+28|6.458660944e+28|6.399617968e+28|6.399617968e+30|2.165807119e+34
3.615055946e+06|6.366698175e+28|6.411164969e+28|6.472687880e+28|6.395816604e+28|6.395816604e+30|2.169829203e+34
3.617715522e+06|6.361124564e+28|6.437493473e+28|6.486509363e+28|6.401302080e+28|6.401302080e+30|2.171018688e+34
3.620045752e+06|6.373547331e+28|6.447002891e+28|6.485496858e+28|6.414426228e+28|6.414426228e+30|2.172771955e+34
3.622453108e+06|6.388816996e+28|6.440060066e+28|6.497463047e+28|6.436907592e+28|6.436907592e+30|2.181779533e+34
3.624790185e+06|6.412877531e+28|6.463801371e+28|6.507988145e+28|6.454102958e+28|6.454102958e+30|2.182551935e+34
3.627233277e+06|6.416842792e+28|6.471451488e+28|6.510166151e+28|6.452632378e+28|6.452632378e+30|2.188523944e+34
3.629311695e+06|6.423728512e+28|6.473172780e+28|6.519234390e+28|6.464502698e+28|6.464502698e+30|2.183926518e+34
3.631517304e+06|6.426565348e+28|6.468809466e+28|6.518754270e+28|6.453288953e+28|6.453288953e+30|2.189650228e+34
3.633804886e+06|6.461060060e+28|6.505160493e+28|6.538207078e+28|6.486129040e+28|6.486129040e+30|2.193434686e+34
3.636533271e+06|6.450823147e+28|6.500885132e+28|6.538833087e+28|6.502351557e+28|6.502351557e+30|2.197744116e+34
3.639119378e+06|6.448379213e+28|6.502674967e+28|6.560485710e+28|6.481004294e+28|6.481004294e+30|2.200863919e+34
3.641625675e+06|6.450315312e+28|6.495850910e+28|6.551015408e+28|6.479117340e+28|6.479117340e+30|2.200815676e+34
3.643637419e+06|6.466227188e+28|6.511089980e+28|6.572540876e+28|6.487646759e+28|6.487646759e+30|2.202234267e+34
3.645990921e+06|6.470194109e+28|6.533500658e+28|6.585529633e+28|6.499251890e+28|6.499251890e+30|2.205066964e+34
3.648390867e+06|6.491433661e+28|6.552144122e+28|6.588133259e+28|6.547325151e+28|6.547325151e+30|2.212101550e+34
3.650485324e+06|6.478335675e+28|6.515035566e+28|6.577334068e+28|6.505956890e+28|6.505956890e+30|2.212569202e+34
3.652993917e+06|6.490064727e+28|6.542601414e+28|6.594300099e+28|6.534457280e+28|6.534457280e+30|2.214601740e+34
3.655437810e+06|6.507027685e+28|6.563205120e+28|6.608381858e+28|6.559261635e+28|6.559261635e+30|2.220646671e+34
3.657328444e+06|6.499999550e+28|6.570463860e+28|6.637716981e+28|6.576936243e+28|6.576936243e+30|2.216729393e+34
3.659179202e+06|6.519913184e+28|6.576745565e+28|6.631477556e+28|6.535965011e+28|6.535965011e+30|2.225193393e+34
3.661428281e+06|6.529088292e+28|6.587296234e+28|6.648058475e+28|6.573538059e+28|6.573538059e+30|2.223812904e+34
3.663542566e+06|6.527331146e+28|6.586194132e+28|6.634237345e+28|6.544772690e+28|6.544772690e+30|2.228428518e+34
3.665642140e+06|6.553743393e+28|6.601068075e+28|6.654901677e+28|6.593251271e+28|6.593251271e+30|2.235137399e+34
3.667730702e+06|6.552451584e+28|6.614034148e+28|6.663607884e+28|6.599325806e+28|6.599325806e+30|2.231542237e+34
3.669913105e+06|6.556115044e+28|6.617705480e+28|6.670750782e+28|6.617821093e+28|6.617821093e+30|2.239308157e+34
3.672272862e+06|6.561954752e+28|6.611421273e+28|6.675568037e+28|6.606398897e+28|6.606398897e+30|2.232810384e+34
3.674703324e+06|6.571851903e+28|6.619486657e+28|6.695972693e+28|6.612795349e+28|6.612795349e+30|2.234717576e+34
3.676867237e+06|6.549429573e+28|6.635689042e+28|6.675425764e+28|6.591830596e+28|6.591830596e+30|2.237353414e+34
3.679076733e+06|6.601085582e+28|6.644916439e+28|6.695264110e+28|6.648464010e+28|6.648464010e+30|2.247375535e+34
3.681438442e+06|6.558487925e+28|6.635972129e+28|6.713315424e+28|6.604753010e+28|6.604753010e+30|2.242935594e+34
3.683663291e+06|6.591070595e+28|6.655660646e+28|6.711233795e+28|6.620687893e+28|6.620687893e+30|2.245711925e+34
3.685838329e+06|6.627666122e+28|6.683437940e+28|6.733544956e+28|6.666056350e+28|6.666056350e+30|2.255630916e+34
3.688299581e+06|6.632350785e+28|6.687364845e+28|6.728404634e+28|6.650967612e+28|6.650967612e+30|2.258652424e+34
3.690357040e+06|6.612934446e+28|6.669871989e+28|6.735648523e+28|6.658362893e+28|6.658362893e+30|2.253804044e+34
3.692606672e+06|6.635791849e+28|6.691011958e+28|6.737563508e+28|6.678163152e+28|6.678163152e+30|2.261813262e+34
3.694916227e+06|6.656529790e+28|6.726439445e+28|6.772155553e+28|6.698960327e+28|6.698960327e+30|2.264655604e+34
3.697051689e+06|6.662999405e+28|6.726602680e+28|6.783461844e+28|6.710342661e+28|6.710342661e+30|2.267269345e+34
3.699472035e+06|6.670502668e+28|6.727753519e+28|6.768360655e+28|6.710093592e+28|6.710093592e+30|2.272362961e+34
3.702187051e+06|6.688531925e+28|6.736834353e+28|6.790252794e+28|6.734720470e+28|6.734720470e+30|2.275687300e+34
3.704778288e+06|6.681582148e+28|6.736284265e+28|6.784037147e+28|6.703346058e+28|6.703346058e+30|2.279954745e+34
3.707031214e+06|6.696472537e+28|6.747259551e+28|6.807613161e+28|6.725475761e+28|6.725475761e+30|2.284853230e+34
3.709230777e+06|6.705681211e+28|6.731831310e+28|6.805890047e+28|6.757460891e+28|6.757460891e+30|2.284366415e+34
3.711142110e+06|6.705587984e+28|6.763018068e+28|6.819687029e+28|6.759118068e+28|6.759118068e+30|2.287775936e+34
3.713584918e+06|6.719357159e+28|6.776200878e+28|6.809426216e+28|6.735908134e+28|6.735908134e+30|2.287592351e+34
3.715831818e+06|6.711408783e+28|6.751540586e+28|6.833457973e+28|6.759211981e+28|6.759211981e+30|2.291415264e+34
3.718036537e+06|6.731393772e+28|6.794410502e+28|6.850417761e+28|6.772308620e+28|6.772308620e+30|2.295208403e+34
3.720543298e+06|6.741655694e+28|6.790391384e+28|6.844714397e+28|6.781651781e+28|6.781651781e+30|2.298319926e+34
3.723093200e+06|6.772510618e+28|6.823835520e+28|6.861950137e+28|6.804384130e+28|6.804384130e+30|2.307901492e+34
3.725348640e+06|6.769733613e+28|6.820268773e+28|6.858158892e+28|6.791953106e+28|6.791953106e+30|2.305337278e+34
3.727356778e+06|6.778815035e+28|6.835589133e+28|6.903722179e+28|6.846989749e+28|6.846989749e+30|2.306691953e+34
3.729714240e+06|6.790293497e+28|6.856273341e+28|6.902082224e+28|6.833791229e+28|6.833791229e+30|2.309675775e+34
3.732005502e+06|6.786191005e+28|6.836336791e+28|6.892035880e+28|6.832993372e+28|6.832993372e+30|2.316811367e+34
3.734233740e+06|6.784752649e+28|6.836555465e+28|6.911904304e+28|6.850500895e+28|6.850500895e+30|2.312006611e+34
3.736007032e+06|6.757591514e+28|6.837564259e+28|6.899646331e+28|6.776327906e+28|6.776327906e+30|2.317468537e+34
3.737984785e+06|6.804165307e+28|6.857569699e+28|6.910377080e+28|6.876534965e+28|6.876534965e+30|2.324226330e+34
3.740510341e+06|6.806394594e+28|6.872014109e+28|6.915144866e+28|6.843830782e+28|6.843830782e+30|2.320875084e+34
3.742816726e+06|6.822268638e+28|6.880930260e+28|6.931558365e+28|6.865422428e+28|6.865422428e+30|2.323747039e+34
3.745217624e+06|6.819870487e+28|6.879135645e+28|6.932955223e+28|6.880701186e+28|6.880701186e+30|2.326719860e+34
3.747477324e+06|6.833147432e+28|6.895970160e+28|6.952245681e+28|6.856749832e+28|6.856749832e+30|2.325188747e+34
3.749608794e+06|6.836713154e+28|6.902339239e+28|6.960733540e+28|6.886447226e+28|6.886447226e+30|2.332212321e+34
3.751721328e+06|6.854925805e+28|6.926226695e+28|6.973757597e+28|6.891620589e+28|6.891620589e+30|2.334817545e+34
3.754137050e+06|6.847210069e+28|6.922381024e+28|6.976746911e+28|6.896759103e+28|6.896759103e+30|2.338926929e+34
3.756229871e+06|6.875002632e+28|6.934097270e+28|6.986198209e+28|6.933971455e+28|6.933971455e+30|2.344797540e+34
3.758370396e+06|6.873934345e+28|6.936322322e+28|7.003951430e+28|6.917476531e+28|6.917476531e+30|2.344165382e+34
3.760765679e+06|6.886689108e+28|6.945051398e+28|6.982565093e+28|6.925661936e+28|6.925661936e+30|2.344988276e+34
3.763197877e+06|6.903527390e+28|6.961408119e+28|7.033140139e+28|6.956555870e+28|6.956555870e+30|2.355677528e+34
3.765269849e+06|6.906218865e+28|6.971345017e+28|7.031615253e+28|6.957077994e+28|6.957077994e+30|2.348432797e+34
3.767603996e+06|6.917343369e+28|6.971021581e+28|7.020401336e+28|6.928133397e+28|6.928133397e+30|2.352453392e+34
3.769834295e+06|6.919009092e+28|6.977874846e+28|7.048413237e+28|6.959379698e+28|6.959379698e+30|2.360797423e+34
3.771936741e+06|6.917573343e+28|6.964801137e+28|7.029255123e+28|6.956389525e+28|6.956389525e+30|2.361151824e+34
3.774449855e+06|6.936861548e+28|7.003767924e+28|7.056056284e+28|6.986914231e+28|6.986914231e+30|2.362067510e+34
3.776722529e+06|6.929067356e+28|6.997410299e+28|7.043436447e+28|6.971453764e+28|6.971453764e+30|2.366040941e+34
3.779046255e+06|6.954289423e+28|7.031808185e+28|7.081698382e+28|6.991962747e+28|6.991962747e+30|2.362354069e+34
3.781322248e+06|6.965231442e+28|7.026908898e+28|7.077578818e+28|7.023725182e+28|7.023725182e+30|2.379538882e+34
3.783690841e+06|6.985785103e+28|7.043020656e+28|7.099594231e+28|7.053916517e+28|7.053916517e+30|2.382528245e+34
3.785861402e+06|6.968779081e+28|7.033238848e+28|7.085872325e+28|6.982768832e+28|6.982768832e+30|2.374183738e+34
3.788020538e+06|6.987988657e+28|7.065201452e+28|7.114064491e+28|7.038093903e+28|7.038093903e+30|2.383558577e+34
3.790059121e+06|6.997058075e+28|7.060133986e+28|7.116095283e+28|7.034340489e+28|7.034340489e+30|2.387219786e+34
3.792348887e+06|7.006944476e+28|7.060302187e+28|7.128362664e+28|7.046597320e+28|7.046597320e+30|2.384549359e+34
3.794618210e+06|7.017475939e+28|7.085276281e+28|7.135950245e+28|7.083448944e+28|7.083448944e+30|2.391865070e+34
3.796752620e+06|7.015477887e+28|7.065015443e+28|7.114210452e+28|7.031855300e+28|7.031855300e+30|2.387881042e+34
3.799270797e+06|7.036452771e+28|7.089131058e+28|7.134750491e+28|7.073229661e+28|7.073229661e+30|2.395506417e+34
3.801519145e+06|7.014641232e+28|7.101746474e+28|7.155893910e+28|7.065056357e+28|7.065056357e+30|2.398301767e+34
3.803838050e+06|7.049876319e+28|7.102485034e+28|7.161855273e+28|7.087055729e+28|7.087055729e+30|2.399032269e+34
3.806305261e+06|7.052235849e+28|7.099227082e+28|7.158655941e+28|7.073178509e+28|7.073178509e+30|2.405487558e+34
3.808425711e+06|7.053908556e+28|7.133268284e+28|7.190752768e+28|7.100115610e+28|7.100115610e+30|2.399191160e+34
3.810400116e+06|7.065540888e+28|7.116829225e+28|7.191119032e+28|7.117207655e+28|7.117207655e+30|2.409548664e+34
3.812240202e+06|7.089484144e+28|7.148879339e+28|7.216968228e+28|7.151578193e+28|7.151578193e+30|2.417503362e+34
3.814221335e+06|7.063784883e+28|7.107865528e+28|7.196260168e+28|7.098312021e+28|7.098312021e+30|2.412145533e+34
3.816556788e+06|7.100001062e+28|7.154756406e+28|7.213023247e+28|7.129661442e+28|7.129661442e+30|2.411691794e+34
3.819100280e+06|7.106654860e+28|7.155495019e+28|7.233239464e+28|7.174780909e+28|7.174780909e+30|2.422816962e+34
3.821541318e+06|7.120235255e+28|7.181044914e+28|7.230389402e+28|7.157807484e+28|7.157807484e+30|2.425897274e+34
3.823926136e+06|7.113415228e+28|7.170730940e+28|7.248010902e+28|7.147886236e+28|7.147886236e+30|2.424444430e+34
3.826403529e+06|7.139752917e+28|7.193547592e+28|7.250694265e+28|7.188824504e+28|7.188824504e+30|2.432087199e+34
3.829058841e+06|7.137227470e+28|7.207009060e+28|7.267114920e+28|7.186228200e+28|7.186228200e+30|2.435474440e+34
3.831298974e+06|7.157642433e+28|7.205331693e+28|7.272009582e+28|7.175592196e+28|7.175592196e+30|2.437198492e+34
3.833480720e+06|7.150262990e+28|7.214547842e+28|7.271804316e+28|7.199048869e+28|7.199048869e+30|2.432001179e+34
3.835680863e+06|7.176568934e+28|7.226341218e+28|7.288746105e+28|7.218265559e+28|7.218265559e+30|2.445023182e+34
3.837828983e+06|7.168883414e+28|7.233265227e+28|7.294507680e+28|7.229232078e+28|7.229232078e+30|2.447773704e+34
3.840238451e+06|7.163285746e+28|7.228164332e+28|7.301773179e+28|7.189449135e+28|7.189449135e+30|2.444027647e+34
3.842695849e+06|7.215345150e+28|7.288895872e+28|7.329735421e+28|7.260339993e+28|7.260339993e+30|2.451698903e+34
3.845175248e+06|7.184091030e+28|7.242985484e+28|7.312896967e+28|7.232263470e+28|7.232263470e+30|2.450306476e+34
3.847334658e+06|7.239084518e+28|7.271372142e+28|7.343987140e+28|7.302832653e+28|7.302832653e+30|2.464503612e+34
3.849312786e+06|7.220249370e+28|7.276243694e+28|7.336395367e+28|7.233964348e+28|7.233964348e+30|2.459009156e+34
3.851624092e+06|7.214990084e+28|7.284719278e+28|7.357092477e+28|7.251449564e+28|7.251449564e+30|2.458526131e+34
3.853704089e+06|7.250321880e+28|7.286016769e+28|7.341118807e+28|7.282160356e+28|7.282160356e+30|2.466941764e+34
3.855976851e+06|7.244236880e+28|7.296009785e+28|7.360535673e+28|7.270756903e+28|7.270756903e+30|2.467535544e+34
3.858032627e+06|7.253824628e+28|7.320768344e+28|7.379691876e+28|7.290733428e+28|7.290733428e+30|2.470155168e+34
3.860093011e+06|7.264880251e+28|7.322056037e+28|7.378935734e+28|7.318562163e+28|7.318562163e+30|2.477405177e+34
3.862248398e+06|7.269151351e+28|7.352054443e+28|7.392162163e+28|7.324132818e+28|7.324132818e+30|2.480160518e+34
3.864573409e+06|7.255254012e+28|7.327435530e+28|7.401143563e+28|7.274444830e+28|7.274444830e+30|2.474275408e+34
3.866782076e+06|7.291085622e+28|7.356789459e+28|7.412528712e+28|7.342101214e+28|7.342101214e+30|2.476788771e+34
3.869269375e+06|7.294101298e+28|7.363598059e+28|7.416879822e+28|7.344883797e+28|7.344883797e+30|2.489225960e+34
3.871517737e+06|7.318419603e+28|7.381909430e+28|7.421089798e+28|7.357177463e+28|7.357177463e+30|2.482844929e+34
3.873600509e+06|7.294279837e+28|7.370494093e+28|7.409281865e+28|7.308760685e+28|7.308760685e+30|2.486647103e+34
3.875349210e+06|7.307604188e+28|7.376216286e+28|7.428938960e+28|7.353115573e+28|7.353115573e+30|2.492405923e+34
3.877736136e+06|7.333680991e+28|7.389212244e+28|7.443975827e+28|7.352767117e+28|7.352767117e+30|2.494291444e+34
3.880195348e+06|7.311960452e+28|7.373634078e+28|7.465041642e+28|7.359863997e+28|7.359863997e+30|2.493983037e+34
3.882601860e+06|7.358353762e+28|7.418753558e+28|7.475190885e+28|7.414404473e+28|7.414404473e+30|2.500552168e+34
3.885258931e+06|7.362388001e+28|7.422211526e+28|7.488667836e+28|7.396581916e+28|7.396581916e+30|2.504004968e+34
3.887673700e+06|7.348729410e+28|7.400395008e+28|7.480742659e+28|7.383291609e+28|7.383291609e+30|2.504760309e+34
3.890193346e+06|7.373913766e+28|7.430518957e+28|7.480930655e+28|7.410479170e+28|7.410479170e+30|2.511518368e+34
3.892328663e+06|7.384324006e+28|7.443202490e+28|7.498941475e+28|7.432463544e+28|7.432463544e+30|2.515448833e+34
3.894580492e+06|7.379525681e+28|7.429336353e+28|7.487059410e+28|7.405341735e+28|7.405341735e+30|2.518351264e+34
3.897312832e+06|7.385755037e+28|7.450627180e+28|7.510181441e+28|7.417537784e+28|7.417537784e+30|2.520734146e+34
3.899535410e+06|7.404848486e+28|7.464574522e+28|7.525154916e+28|7.457614461e+28|7.457614461e+30|2.522422906e+34
3.901669848e+06|7.398185988e+28|7.496555469e+28|7.531357783e+28|7.403799619e+28|7.403799619e+30|2.516978441e+34
3.904337120e+06|7.429089671e+28|7.482995009e+28|7.546822201e+28|7.493827523e+28|7.493827523e+30|2.529836550e+34
3.906624749e+06|7.412883327e+28|7.492906869e+28|7.556771150e+28|7.432085182e+28|7.432085182e+30|2.524510814e+34
3.908818042e+06|7.471576320e+28|7.524655793e+28|7.567662713e+28|7.490691161e+28|7.490691161e+30|2.539162319e+34
3.911070666e+06|7.444666045e+28|7.529496772e+28|7.584127399e+28|7.506633100e+28|7.506633100e+30|2.536180566e+34
3.913642544e+06|7.480353241e+28|7.532361225e+28|7.599688572e+28|7.530025433e+28|7.530025433e+30|2.547804460e+34
3.915950675e+06|7.446314941e+28|7.501241918e+28|7.591323781e+28|7.490711965e+28|7.490711965e+30|2.540139706e+34
3.918128036e+06|7.456391442e+28|7.518392727e+28|7.592321668e+28|7.519236916e+28|7.519236916e+30|2.548926399e+34
3.920492471e+06|7.450970544e+28|7.543654178e+28|7.610832016e+28|7.503059725e+28|7.503059725e+30|2.549611272e+34
3.922914720e+06|7.485925206e+28|7.543787999e+28|7.610847732e+28|7.533852431e+28|7.533852431e+30|2.552789325e+34
3.925360284e+06|7.477435262e+28|7.559646214e+28|7.632102673e+28|7.536178822e+28|7.536178822e+30|2.552356263e+34
3.927763710e+06|7.521636816e+28|7.577986766e+28|7.651086120e+28|7.564165233e+28|7.564165233e+30|2.561463518e+34
3.929938491e+06|7.515602701e+28|7.580415916e+28|7.645094620e+28|7.552681605e+28|7.552681605e+30|2.560720058e+34
3.932214525e+06|7.536302081e+28|7.581034827e+28|7.638475567e+28|7.550812854e+28|7.550812854e+30|2.566055790e+34
3.934628862e+06|7.536833624e+28|7.613830225e+28|7.682870202e+28|7.595453616e+28|7.595453616e+30|2.565634896e+34
3.937031475e+06|7.572099346e+28|7.624991572e+28|7.678352224e+28|7.607144293e+28|7.607144293e+30|2.574763078e+34
3.939647957e+06|7.572798894e+28|7.645431726e+28|7.703212008e+28|7.627701237e+28|7.627701237e+30|2.581749311e+34
3.941866440e+06|7.582798635e+28|7.641230564e+28|7.707538930e+28|7.630973262e+28|7.630973262e+30|2.584682147e+34
3.943823023e+06|7.543473919e+28|7.628292817e+28|7.687357561e+28|7.603302108e+28|7.603302108e+30|2.576433630e+34
3.946088727e+06|7.584256797e+28|7.642258682e+28|7.702297989e+28|7.611637943e+28|7.611637943e+30|2.585404853e+34
3.948398526e+06|7.584851588e+28|7.657224429e+28|7.722956959e+28|7.647459622e+28|7.647459622e+30|2.584821053e+34
3.950414094e+06|7.584648260e+28|7.666460077e+28|7.727796803e+28|7.637744057e+28|7.637744057e+30|2.593514820e+34
3.952349943e+06|7.566258942e+28|7.646246192e+28|7.713388786e+28|7.620241425e+28|7.620241425e+30|2.586365209e+34
3.954688630e+06|7.626669488e+28|7.664729470e+28|7.748134390e+28|7.635205254e+28|7.635205254e+30|2.593096174e+34
3.956958122e+06|7.611355745e+28|7.678433519e+28|7.740489787e+28|7.640156919e+28|7.640156919e+30|2.586351209e+34
3.959144690e+06|7.670458103e+28|7.715016126e+28|7.784940554e+28|7.689906324e+28|7.689906324e+30|2.602555491e+34
3.961387510e+06|7.632815056e+28|7.703389725e+28|7.781509707e+28|7.665834009e+28|7.665834009e+30|2.600646547e+34
3.963657192e+06|7.646801119e+28|7.718866802e+28|7.772606836e+28|7.677563693e+28|7.677563693e+30|2.606068125e+34
3.966124891e+06|7.641622603e+28|7.699776974e+28|7.808677969e+28|7.712793986e+28|7.712793986e+30|2.609333797e+34
3.968519748e+06|7.687682894e+28|7.736656308e+28|7.782205226e+28|7.728460376e+28|7.728460376e+30|2.611226101e+34
3.970744172e+06|7.691509131e+28|7.736180069e+28|7.792827485e+28|7.720868613e+28|7.720868613e+30|2.617825921e+34
3.973070234e+06|7.655774066e+28|7.723828124e+28|7.807020360e+28|7.676271253e+28|7.676271253e+30|2.616018960e+34
3.975208479e+06|7.694299915e+28|7.726840068e+28|7.810796015e+28|7.746730622e+28|7.746730622e+30|2.624936449e+34
3.977236791e+06|7.699756542e+28|7.763849111e+28|7.810958770e+28|7.753671067e+28|7.753671067e+30|2.625163586e+34
3.979844861e+06|7.727050063e+28|7.777381410e+28|7.842823583e+28|7.757417649e+28|7.757417649e+30|2.627398222e+34
3.981767645e+06|7.726182998e+28|7.792935843e+28|7.866464833e+28|7.767454722e+28|7.767454722e+30|2.627490100e+34
3.983781324e+06|7.724470820e+28|7.778085233e+28|7.834491702e+28|7.762788521e+28|7.762788521e+30|2.628894611e+34
3.986002722e+06|7.705734268e+28|7.793093894e+28|7.867914509e+28|7.767083540e+28|7.767083540e+30|2.631863991e+34
3.987876196e+06|7.751549272e+28|7.814049416e+28|7.880484945e+28|7.787017713e+28|7.787017713e+30|2.631842740e+34
3.990426292e+06|7.751495655e+28|7.823864431e+28|7.886869018e+28|7.813646174e+28|7.813646174e+30|2.642620631e+34
3.992987997e+06|7.772680636e+28|7.817766784e+28|7.895825555e+28|7.813498958e+28|7.813498958e+30|2.647244404e+34
3.995270577e+06|7.784003048e+28|7.840930178e+28|7.913048739e+28|7.806630959e+28|7.806630959e+30|2.645335424e+34
3.997494453e+06|7.780646490e+28|7.860884810e+28|7.912681013e+28|7.852902494e+28|7.852902494e+30|2.653205521e+34
3.999466548e+06|7.780117653e+28|7.849325358e+28|7.905824371e+28|7.806864167e+28|7.806864167e+30|2.652112378e+34
4.001648505e+06|7.813822848e+28|7.888939872e+28|7.943850744e+28|7.852331257e+28|7.852331257e+30|2.658715199e+34
4.003667001e+06|7.813332987e+28|7.895651741e+28|7.949557901e+28|7.878582589e+28|7.878582589e+30|2.660170341e+34
4.005774150e+06|7.824763004e+28|7.872852949e+28|7.956218204e+28|7.871736352e+28|7.871736352e+30|2.660496947e+34
4.008130216e+06|7.800711822e+28|7.886452865e+28|7.953529010e+28|7.829180620e+28|7.829180620e+30|2.653679481e+34
4.010496343e+06|7.818591850e+28|7.891363362e+28|7.953789353e+28|7.866788587e+28|7.866788587e+30|2.666774473e+34
4.012959318e+06|7.840090983e+28|7.884037906e+28|7.972744999e+28|7.866972474e+28|7.866972474e+30|2.663792116e+34
