#R_planet
1.784402220e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.390367285e+05|8.390708993e+05|8.331645882e+05|8.349640208e+05|1.910241094e+06|2.021169125e+06|2.210517188e+06|2.072904625e+06|1.911858375e+06|2.233950500e+06|2.432685938e+05|3.625626250e+05|5.321195625e+05|4.031552812e+05|2.459605156e+05|5.603500625e+05|2.053251597e+03|2.098441565e+03|2.170738962e+03|2.115174346e+03|2.053212569e+03|2.177136122e+03|1.104018974e+02|1.536213307e+02|2.196470384e+02|1.687998780e+02|1.099224831e+02|2.276772729e+02|2.591705994e+03|2.737805991e+03|2.952727207e+03|2.788507867e+03|2.594318015e+03|2.982697719e+03|2.633506008e+02|4.880026060e+02|6.579343731e+02|5.067788435e+02|2.875102414e+02|7.260474456e+02|4.288059008e+09|4.763239680e+09|5.092484992e+09|4.750602240e+09|4.199750912e+09|5.301453312e+09|-3.296778880e+08|5.173652480e+08|2.432850496e+09|8.346509440e+08|-7.517388800e+08|2.421040896e+09|6.039004395e+03|6.167390381e+03|6.250692871e+03|6.136868652e+03|6.021598633e+03|6.252140137e+03
8.426008121e+05|8.425200742e+05|8.370650393e+05|8.383120687e+05|1.885122812e+06|1.996698125e+06|2.133157625e+06|2.025454750e+06|1.889781625e+06|2.161128000e+06|2.156323438e+05|3.256103750e+05|4.641589062e+05|3.560954688e+05|2.232958750e+05|4.888951562e+05|2.041590311e+03|2.088151479e+03|2.144198542e+03|2.097752503e+03|2.044230865e+03|2.151274140e+03|9.874109845e+01|1.432392158e+02|1.956242962e+02|1.515186221e+02|1.011743929e+02|2.018628513e+02|2.563378847e+03|2.692207390e+03|2.852482866e+03|2.727472234e+03|2.565256469e+03|2.889687999e+03|2.441644286e+02|4.291842246e+02|5.927634396e+02|4.479336814e+02|2.576662604e+02|6.382011024e+02|4.213016384e+09|4.623738624e+09|4.917707904e+09|4.570661888e+09|4.088652544e+09|5.052670976e+09|-6.160320000e+08|4.075752960e+08|2.150044576e+09|6.946542080e+08|-8.742119040e+08|2.263520256e+09|6.081233032e+03|6.204777344e+03|6.264862305e+03|6.164232910e+03|6.060041992e+03|6.268426270e+03
8.459989120e+05|8.456850604e+05|8.400373538e+05|8.415551685e+05|1.903868531e+06|2.031392750e+06|2.198700938e+06|2.077303000e+06|1.919287375e+06|2.235318500e+06|2.420073125e+05|3.618801875e+05|5.310649688e+05|4.082684688e+05|2.533040938e+05|5.632328750e+05|2.051675109e+03|2.099668621e+03|2.165434997e+03|2.117245761e+03|2.056181072e+03|2.178310450e+03|1.088255846e+02|1.547003902e+02|2.225855844e+02|1.710120656e+02|1.125766773e+02|2.294474539e+02|2.596389566e+03|2.749799153e+03|2.952675977e+03|2.793270426e+03|2.604532209e+03|2.982008644e+03|3.043577916e+02|5.131244990e+02|6.856612956e+02|5.174918953e+02|3.051864556e+02|7.297973350e+02|4.293872192e+09|4.728605440e+09|5.108325248e+09|4.747540992e+09|4.225512960e+09|5.269569024e+09|-4.487082880e+08|5.399539200e+08|2.721164352e+09|9.556208000e+08|-6.950422400e+08|2.606283776e+09|6.025160034e+03|6.178668945e+03|6.250583252e+03|6.132794922e+03|6.015406250e+03|6.250184570e+03
8.493435595e+05|8.492547724e+05|8.430215339e+05|8.447313043e+05|1.905054188e+06|2.015890188e+06|2.200439812e+06|2.058127500e+06|1.915182750e+06|2.201072250e+06|2.421912500e+05|3.539552500e+05|5.288065938e+05|3.899216250e+05|2.515578750e+05|5.282853125e+05|2.050116485e+03|2.095770889e+03|2.168764971e+03|2.110778634e+03|2.054691030e+03|2.166866239e+03|1.072679650e+02|1.521827580e+02|2.169961797e+02|1.645450823e+02|1.118065823e+02|2.172835824e+02|2.585500890e+03|2.703513129e+03|2.943806056e+03|2.763067570e+03|2.595175375e+03|2.930959765e+03|3.072459965e+02|4.792271839e+02|6.620471601e+02|4.917394370e+02|3.060890027e+02|6.773898712e+02|4.176202240e+09|4.499968768e+09|4.899785856e+09|4.545837568e+09|4.057855744e+09|5.033819648e+09|-4.374760960e+08|9.474915840e+08|2.249724096e+09|8.647411840e+08|-6.070664960e+08|2.336548864e+09|6.030656250e+03|6.176099854e+03|6.247144897e+03|6.136117676e+03|6.023216309e+03|6.249020020e+03
8.525714888e+05|8.525280171e+05|8.454703263e+05|8.467759592e+05|1.925127781e+06|2.015345812e+06|2.251706312e+06|2.101593250e+06|1.919486875e+06|2.283699750e+06|2.583995000e+05|3.535927500e+05|5.783720625e+05|4.314872812e+05|2.538185156e+05|6.091560000e+05|2.059525774e+03|2.096355767e+03|2.187333711e+03|2.126151514e+03|2.056527997e+03|2.195775031e+03|1.166783661e+02|1.535094602e+02|2.339662671e+02|1.789301250e+02|1.131160334e+02|2.447442165e+02|2.600258138e+03|2.733751957e+03|2.971829927e+03|2.817966518e+03|2.601082708e+03|3.034850328e+03|2.955419797e+02|5.002980785e+02|7.340833414e+02|5.460068689e+02|3.046601441e+02|7.873535938e+02|4.254295232e+09|4.669187072e+09|5.049150592e+09|4.710009856e+09|4.135713536e+09|5.284307456e+09|-3.182583040e+08|8.837649920e+08|2.635669376e+09|1.072214912e+09|-4.987766720e+08|2.643206656e+09|5.999157227e+03|6.138125488e+03|6.244255859e+03|6.111309570e+03|5.978131836e+03|6.244485840e+03
8.563557492e+05|8.563564086e+05|8.497007156e+05|8.507852249e+05|1.930599125e+06|2.064508750e+06|2.236752062e+06|2.111138500e+06|1.943094375e+06|2.279183000e+06|2.704085625e+05|3.995920625e+05|5.636863125e+05|4.407765625e+05|2.776585938e+05|6.038945625e+05|2.062865586e+03|2.116059415e+03|2.181499883e+03|2.130325317e+03|2.066448307e+03|2.194202327e+03|1.200179778e+02|1.697807343e+02|2.289361749e+02|1.832454486e+02|1.227788475e+02|2.437120496e+02|2.619105628e+03|2.769598964e+03|2.977566714e+03|2.825924784e+03|2.626235399e+03|3.025614168e+03|3.385383167e+02|4.723236761e+02|7.234355075e+02|5.476314912e+02|3.280557423e+02|7.672072400e+02|4.299426560e+09|4.641254144e+09|5.113853440e+09|4.655678976e+09|4.120391424e+09|5.190966272e+09|-5.050967040e+08|6.073840640e+08|2.163912832e+09|8.650025600e+08|-5.600464640e+08|2.290051584e+09|6.003979004e+03|6.125660400e+03|6.222946899e+03|6.100256348e+03|5.978224609e+03|6.222288574e+03
8.595985795e+05|8.597020247e+05|8.529593306e+05|8.548694887e+05|1.985442344e+06|2.095264625e+06|2.291842500e+06|2.157056250e+06|1.969424625e+06|2.344688250e+06|3.190375000e+05|4.242596875e+05|6.043789062e+05|4.873933750e+05|3.042875938e+05|6.704991875e+05|2.084011574e+03|2.126811206e+03|2.201151158e+03|2.147044613e+03|2.077354826e+03|2.216734399e+03|1.380675349e+02|1.804479206e+02|2.461906606e+02|1.994003761e+02|1.323534604e+02|2.664472917e+02|2.686948843e+03|2.814295498e+03|3.042317924e+03|2.873485352e+03|2.653441117e+03|3.093529586e+03|4.211318677e+02|5.229922519e+02|7.662296993e+02|6.118667451e+02|3.819315211e+02|8.418019692e+02|4.107572352e+09|4.563380480e+09|5.017926016e+09|4.622923776e+09|3.999519488e+09|5.246327808e+09|-2.109536000e+08|1.325725568e+09|2.629982016e+09|1.250328192e+09|-2.715860800e+08|2.772242688e+09|5.961961182e+03|6.096927734e+03|6.196594849e+03|6.062045410e+03|5.926663086e+03|6.197428223e+03
8.626239881e+05|8.627519156e+05|8.553830467e+05|8.563696968e+05|1.941911094e+06|2.062829688e+06|2.251373375e+06|2.118032250e+06|1.943572750e+06|2.292492500e+06|2.731885938e+05|4.055248125e+05|5.792210312e+05|4.480922812e+05|2.783653750e+05|6.178191875e+05|2.066069311e+03|2.114798910e+03|2.185277248e+03|2.133740538e+03|2.066711625e+03|2.200769452e+03|1.232231533e+02|1.719515164e+02|2.363045417e+02|1.865194021e+02|1.230175121e+02|2.500212922e+02|2.631321370e+03|2.761549531e+03|3.005062002e+03|2.823301924e+03|2.622794270e+03|3.023809578e+03|3.131779719e+02|5.352745521e+02|7.304117182e+02|5.497225147e+02|3.271069228e+02|7.723381067e+02|4.075395904e+09|4.495399424e+09|4.944728064e+09|4.459183616e+09|3.935186432e+09|4.983181312e+09|-4.998141440e+08|6.575243520e+08|2.256144832e+09|7.906742400e+08|-5.836930560e+08|2.165041408e+09|5.969658569e+03|6.088419922e+03|6.217446899e+03|6.082662109e+03|5.948428223e+03|6.216895508e+03
8.658730653e+05|8.659768218e+05|8.595774800e+05|8.613286385e+05|1.967988625e+06|2.083223062e+06|2.221540062e+06|2.112856750e+06|1.952964500e+06|2.272749250e+06|3.042646250e+05|4.210495000e+05|5.549462812e+05|4.429654375e+05|2.867301875e+05|5.992006875e+05|2.076968890e+03|2.122223160e+03|2.177555432e+03|2.131896861e+03|2.070596920e+03|2.193196803e+03|1.341235786e+02|1.763324004e+02|2.285373726e+02|1.848165982e+02|1.267389104e+02|2.428942860e+02|2.641245917e+03|2.789651579e+03|2.950452790e+03|2.820956055e+03|2.634594572e+03|3.007317539e+03|3.681114662e+02|5.521067238e+02|6.963916626e+02|5.495423809e+02|3.364829574e+02|7.626018043e+02|4.032427456e+09|4.426392576e+09|4.959643392e+09|4.503890944e+09|3.980653056e+09|5.027127808e+09|-3.869538560e+08|7.459992320e+08|2.301848768e+09|8.674714240e+08|-6.208745600e+08|2.355817472e+09|5.988469116e+03|6.129350586e+03|6.201389404e+03|6.089433105e+03|5.970856445e+03|6.208009277e+03
8.692677265e+05|8.693881578e+05|8.630173587e+05|8.645904591e+05|1.951098469e+06|2.104093875e+06|2.242279938e+06|2.128664500e+06|1.965461000e+06|2.291868250e+06|2.898417188e+05|4.347586250e+05|5.622555312e+05|4.579703125e+05|2.990756250e+05|6.168650000e+05|2.069854234e+03|2.133426685e+03|2.183089025e+03|2.138027172e+03|2.075539673e+03|2.200514671e+03|1.270097728e+02|1.857826382e+02|2.312897486e+02|1.899595250e+02|1.307177866e+02|2.492012634e+02|2.647681154e+03|2.814210824e+03|2.961235092e+03|2.834315400e+03|2.650354492e+03|3.018276308e+03|3.349553194e+02|5.554274481e+02|7.386130382e+02|5.714736600e+02|3.650682258e+02|7.778790942e+02|3.937478464e+09|4.441135360e+09|4.842895872e+09|4.446785024e+09|3.937032960e+09|4.956536320e+09|-3.821511680e+08|9.467226880e+08|2.566197632e+09|1.067216064e+09|-4.498495040e+08|2.584281856e+09|5.978181030e+03|6.078286621e+03|6.211882324e+03|6.073296387e+03|5.943791016e+03|6.202800781e+03
8.723719080e+05|8.722992498e+05|8.664222734e+05|8.674253840e+05|1.938743156e+06|2.028096938e+06|2.234585125e+06|2.113575000e+06|1.925934375e+06|2.301215500e+06|2.723536562e+05|3.606845625e+05|5.510192188e+05|4.457976250e+05|2.633548125e+05|6.282404375e+05|2.065010926e+03|2.100562031e+03|2.178837750e+03|2.130915840e+03|2.060000097e+03|2.201831583e+03|1.221617190e+02|1.548623587e+02|2.248976347e+02|1.845408945e+02|1.171522615e+02|2.519295275e+02|2.598496542e+03|2.720281013e+03|2.958823149e+03|2.810975366e+03|2.596296347e+03|3.025654384e+03|3.210187565e+02|4.690675345e+02|6.891692392e+02|5.451623809e+02|3.157334787e+02|7.745912832e+02|3.841255232e+09|4.343087872e+09|4.745284864e+09|4.347712512e+09|3.749035008e+09|4.946388480e+09|-5.430775040e+08|8.566312960e+08|2.122286656e+09|8.040189440e+08|-6.009045760e+08|2.208942336e+09|5.982327881e+03|6.143307617e+03|6.212605347e+03|6.080788574e+03|5.941287598e+03|6.220290039e+03
8.751557487e+05|8.752531296e+05|8.704871850e+05|8.720018257e+05|1.935030781e+06|2.062800562e+06|2.223474750e+06|2.116789000e+06|1.937401500e+06|2.296176500e+06|2.739717812e+05|3.937030625e+05|5.400423438e+05|4.487096250e+05|2.741628750e+05|6.232563750e+05|2.063442393e+03|2.114281220e+03|2.177654663e+03|2.133013114e+03|2.064515296e+03|2.201510932e+03|1.205928737e+02|1.669544662e+02|2.257954685e+02|1.866382789e+02|1.213853219e+02|2.518912360e+02|2.611550917e+03|2.781905519e+03|2.927180196e+03|2.813682120e+03|2.614614312e+03|3.012749929e+03|3.314418361e+02|5.108676278e+02|6.809172273e+02|5.449104858e+02|3.362419157e+02|7.535790560e+02|3.859841344e+09|4.269332736e+09|4.713774336e+09|4.329021952e+09|3.790338816e+09|4.867706368e+09|-7.341285760e+08|7.029711360e+08|1.809271232e+09|7.174366080e+08|-6.279918080e+08|2.062864896e+09|5.979389526e+03|6.140714111e+03|6.214325806e+03|6.076344238e+03|5.936876465e+03|6.215812988e+03
8.777345434e+05|8.775995026e+05|8.718271167e+05|8.735714704e+05|1.971195656e+06|2.098984875e+06|2.286828625e+06|2.145475000e+06|1.966017500e+06|2.324932250e+06|3.123926250e+05|4.303630625e+05|6.115489062e+05|4.767220312e+05|3.024992188e+05|6.509447500e+05|2.079532687e+03|2.130807923e+03|2.200479760e+03|2.144401990e+03|2.075936376e+03|2.212867604e+03|1.366850543e+02|1.822415986e+02|2.492998813e+02|1.971807782e+02|1.324279350e+02|2.619336214e+02|2.663963883e+03|2.821666417e+03|3.004417074e+03|2.849734569e+03|2.649240994e+03|3.050228144e+03|3.659693340e+02|5.801733643e+02|7.698198772e+02|5.885279127e+02|3.697208037e+02|8.073350216e+02|4.039374784e+09|4.318714624e+09|4.912549120e+09|4.397341696e+09|3.888130048e+09|4.906553856e+09|-2.721563520e+08|9.495393920e+08|2.272259712e+09|1.010825536e+09|-3.071351680e+08|2.328786176e+09|5.928404785e+03|6.093513672e+03|6.186566895e+03|6.056812012e+03|5.915357910e+03|6.198265625e+03
8.812888823e+05|8.813654162e+05|8.752675603e+05|8.760777521e+05|1.966467656e+06|2.109836375e+06|2.346728125e+06|2.157027750e+06|1.961720500e+06|2.352334500e+06|3.031235312e+05|4.410983125e+05|6.659813750e+05|4.879610312e+05|2.978798750e+05|6.780422500e+05|2.076425230e+03|2.133051529e+03|2.221694811e+03|2.148168504e+03|2.074547102e+03|2.221789906e+03|1.315408633e+02|1.837463706e+02|2.693015908e+02|2.010880684e+02|1.310010234e+02|2.711751134e+02|2.632641682e+03|2.809164443e+03|3.041530943e+03|2.864071577e+03|2.640195209e+03|3.087947945e+03|3.447554328e+02|5.628428122e+02|8.210723554e+02|5.986609302e+02|3.574506565e+02|8.398712039e+02|4.008199424e+09|4.348782848e+09|4.888133504e+09|4.445466112e+09|3.930951424e+09|4.959981056e+09|-4.025518080e+08|7.219057920e+08|2.266739392e+09|9.507071360e+08|-4.901783680e+08|2.391592704e+09|5.919588623e+03|6.097880615e+03|6.196349609e+03|6.050714355e+03|5.906906250e+03|6.194522949e+03
8.846411014e+05|8.846793264e+05|8.780003486e+05|8.796499813e+05|1.960804844e+06|2.076679688e+06|2.318273625e+06|2.152726500e+06|1.950671375e+06|2.354782000e+06|2.933156250e+05|4.169762500e+05|6.513022812e+05|4.841418125e+05|2.859365625e+05|6.823470625e+05|2.073244594e+03|2.120504648e+03|2.210993864e+03|2.146369000e+03|2.070220791e+03|2.222517209e+03|1.292877122e+02|1.775264476e+02|2.628272376e+02|1.997116904e+02|1.265261959e+02|2.728971850e+02|2.642357451e+03|2.771800565e+03|3.045380113e+03|2.851538593e+03|2.623361701e+03|3.079715484e+03|3.408436143e+02|5.073288407e+02|7.967828848e+02|5.815247485e+02|3.362203683e+02|8.268291287e+02|3.880775296e+09|4.265135872e+09|4.809481088e+09|4.312994816e+09|3.757825024e+09|4.868163584e+09|-5.634483200e+08|4.393844480e+08|1.973500064e+09|6.925031680e+08|-6.176462720e+08|2.002652672e+09|5.900497559e+03|6.108039062e+03|6.196911743e+03|6.046619141e+03|5.893034180e+03|6.200203613e+03
8.879514415e+05|8.877667452e+05|8.819839006e+05|8.828221034e+05|1.962743656e+06|2.086815562e+06|2.287783500e+06|2.135438750e+06|1.954656750e+06|2.316220750e+06|3.022901875e+05|4.145633750e+05|6.198263125e+05|4.671978438e+05|2.911283125e+05|6.432673125e+05|2.075767535e+03|2.124493482e+03|2.199212478e+03|2.140300878e+03|2.071936291e+03|2.208665464e+03|1.329198737e+02|1.737004943e+02|2.528358343e+02|1.940673264e+02|1.288568768e+02|2.592777760e+02|2.633725760e+03|2.789698639e+03|3.009820206e+03|2.840102960e+03|2.629123367e+03|3.051082552e+03|3.217284481e+02|5.159637165e+02|7.381315026e+02|5.655799980e+02|3.413632562e+02|7.897967398e+02|3.937960832e+09|4.336857600e+09|4.837643520e+09|4.408108032e+09|3.828893184e+09|4.987321856e+09|-6.167831040e+08|4.482786560e+08|2.111723424e+09|6.608277120e+08|-8.184702720e+08|2.140125696e+09|5.942414062e+03|6.122138184e+03|6.194209839e+03|6.065799316e+03|5.936571777e+03|6.195026855e+03
8.915187788e+05|8.915861296e+05|8.856323448e+05|8.873618328e+05|1.962906469e+06|2.136573625e+06|2.402320250e+06|2.209654500e+06|1.971878250e+06|2.447430500e+06|3.025800938e+05|4.711477500e+05|7.337861562e+05|5.401545000e+05|3.074381875e+05|7.728708125e+05|2.075234042e+03|2.144742725e+03|2.240558169e+03|2.166642519e+03|2.078947168e+03|2.254337870e+03|1.323872220e+02|2.018954208e+02|2.928688263e+02|2.192803249e+02|1.349708623e+02|3.035897875e+02|2.633022113e+03|2.833956691e+03|3.134836575e+03|2.909494488e+03|2.640042855e+03|3.178946122e+03|3.555805214e+02|5.573602680e+02|8.907640410e+02|6.441595676e+02|3.604646951e+02|9.278544400e+02|3.733144576e+09|4.144679808e+09|4.646866816e+09|4.291836416e+09|3.716958208e+09|4.866715136e+09|-6.179909760e+08|4.770403840e+08|2.229010688e+09|8.167198080e+08|-7.161472000e+08|2.349586688e+09|5.853052124e+03|6.037549561e+03|6.190758789e+03|6.000631348e+03|5.825865234e+03|6.175399414e+03
8.946759213e+05|8.946771253e+05|8.881866344e+05|8.888330661e+05|1.983804688e+06|2.204125375e+06|2.432980062e+06|2.240431000e+06|2.003181875e+06|2.477680500e+06|3.247151875e+05|5.285473750e+05|7.642695000e+05|5.702749375e+05|3.362390000e+05|8.043108750e+05|2.083144208e+03|2.170019595e+03|2.252559363e+03|2.178042384e+03|2.091231647e+03|2.264853121e+03|1.402982368e+02|2.186459134e+02|3.023046295e+02|2.303980088e+02|1.461844598e+02|3.146115578e+02|2.669785354e+03|2.900632826e+03|3.200256224e+03|2.952509351e+03|2.687495249e+03|3.217523454e+03|3.957125619e+02|6.279706684e+02|9.311711003e+02|6.845307341e+02|4.034979999e+02|9.655634683e+02|4.026087936e+09|4.390101504e+09|4.941598208e+09|4.481372160e+09|3.889285376e+09|5.073459712e+09|-2.849507840e+08|8.079860480e+08|2.260148032e+09|9.661914880e+08|-4.194357120e+08|2.351818752e+09|5.853027344e+03|5.990046387e+03|6.176293213e+03|5.986904297e+03|5.811218750e+03|6.162589844e+03
8.978405652e+05|8.978326927e+05|8.918909265e+05|8.932430385e+05|1.972170156e+06|2.084022375e+06|2.333647062e+06|2.166615000e+06|1.973178500e+06|2.360051000e+06|3.060015000e+05|4.158162500e+05|6.564502188e+05|4.985570312e+05|3.097890625e+05|6.873251875e+05|2.078822327e+03|2.123723793e+03|2.217524968e+03|2.152275280e+03|2.079671547e+03|2.224879012e+03|1.359769365e+02|1.772400155e+02|2.673465282e+02|2.050542268e+02|1.362490906e+02|2.738593630e+02|2.655392326e+03|2.795099080e+03|3.039799472e+03|2.865191281e+03|2.648293461e+03|3.082089101e+03|3.816015894e+02|5.790192698e+02|7.991264140e+02|6.116507612e+02|3.721875436e+02|8.511139787e+02|3.818816128e+09|4.250968320e+09|4.677539456e+09|4.270585856e+09|3.741781248e+09|4.799391744e+09|-2.765845760e+08|1.371925312e+09|2.372623232e+09|1.057500032e+09|-2.851466880e+08|2.400146944e+09|5.884861694e+03|6.071235596e+03|6.189082520e+03|6.032638184e+03|5.886828125e+03|6.178450195e+03
9.008530218e+05|9.009115395e+05|8.952402329e+05|8.968182714e+05|1.956287219e+06|2.128426625e+06|2.350955750e+06|2.184259000e+06|1.966861500e+06|2.401656750e+06|2.899992812e+05|4.587435625e+05|6.776919062e+05|5.130360312e+05|3.004273750e+05|7.256448125e+05|2.072308883e+03|2.141776437e+03|2.223478928e+03|2.158325442e+03|2.076650994e+03|2.239999890e+03|1.294599398e+02|1.950913433e+02|2.736375357e+02|2.102576905e+02|1.322258337e+02|2.882895474e+02|2.645955234e+03|2.817834979e+03|3.076324989e+03|2.879396514e+03|2.641235736e+03|3.117557291e+03|3.483126399e+02|5.626975814e+02|8.345397501e+02|6.089802195e+02|3.495531378e+02|8.684073012e+02|3.758850944e+09|4.211787520e+09|4.605044736e+09|4.213939968e+09|3.696676096e+09|4.731203584e+09|-5.520720640e+08|5.966653440e+08|1.819217120e+09|6.651736320e+08|-6.175802240e+08|1.947927552e+09|5.886583252e+03|6.024157227e+03|6.188443481e+03|6.015393555e+03|5.845814453e+03|6.184973633e+03
9.039436101e+05|9.037381992e+05|8.973335040e+05|8.977200566e+05|1.993149750e+06|2.145841375e+06|2.343176375e+06|2.199731250e+06|1.992180500e+06|2.407282250e+06|3.391600938e+05|4.738656250e+05|6.631363125e+05|5.314692500e+05|3.290430312e+05|7.338954375e+05|2.089805248e+03|2.146813804e+03|2.220776785e+03|2.163717401e+03|2.086885694e+03|2.240549108e+03|1.456516673e+02|1.995379585e+02|2.697702586e+02|2.163550752e+02|1.428476562e+02|2.898624941e+02|2.670198659e+03|2.866444781e+03|3.079271583e+03|2.907121564e+03|2.673003576e+03|3.141239552e+03|4.088360697e+02|5.916749112e+02|8.366086666e+02|6.537398297e+02|4.047356591e+02|9.027440003e+02|3.853693888e+09|4.418876160e+09|4.806414208e+09|4.414203392e+09|3.870749184e+09|4.957656576e+09|-2.703452160e+08|1.456796032e+09|2.381924992e+09|1.214871808e+09|-1.380322880e+08|2.567776256e+09|5.914908325e+03|6.059547607e+03|6.157564209e+03|6.015061035e+03|5.861122070e+03|6.169001953e+03
9.074162863e+05|9.073904765e+05|9.024608772e+05|9.034668315e+05|1.963083594e+06|2.164025875e+06|2.356161312e+06|2.201769000e+06|1.983621250e+06|2.419916500e+06|3.003671875e+05|4.989038125e+05|6.702573438e+05|5.300158125e+05|3.172962812e+05|7.427353750e+05|2.076953092e+03|2.153088857e+03|2.227254696e+03|2.164306891e+03|2.083571935e+03|2.245041848e+03|1.341057892e+02|2.098303774e+02|2.702979710e+02|2.159567341e+02|1.390309928e+02|2.928824754e+02|2.632798356e+03|2.885484773e+03|3.067062092e+03|2.903641926e+03|2.656489129e+03|3.150794723e+03|3.643152175e+02|6.148517156e+02|8.182177905e+02|6.343629660e+02|3.739385033e+02|8.947874288e+02|3.863237376e+09|4.198366336e+09|4.750631680e+09|4.319907840e+09|3.753255680e+09|4.886560256e+09|-6.969525760e+08|9.858844160e+08|2.010972960e+09|8.117992960e+08|-6.491010560e+08|2.272699392e+09|5.897572754e+03|6.022261475e+03|6.181632568e+03|6.008098145e+03|5.847655762e+03|6.168540039e+03
9.109651341e+05|9.111417506e+05|9.061315773e+05|9.073090491e+05|1.955155312e+06|2.104962875e+06|2.346162250e+06|2.165993000e+06|1.957889625e+06|2.374096750e+06|2.945776875e+05|4.381946250e+05|6.651539375e+05|4.959067500e+05|2.933796250e+05|6.984338125e+05|2.072103225e+03|2.131893543e+03|2.221584896e+03|2.151578852e+03|2.073099306e+03|2.230058399e+03|1.292541558e+02|1.842107090e+02|2.697518652e+02|2.040757980e+02|1.297829200e+02|2.783686761e+02|2.636767510e+03|2.805913193e+03|3.062221180e+03|2.862269149e+03|2.631480519e+03|3.093057780e+03|3.320547430e+02|5.194123126e+02|8.168973310e+02|5.922397720e+02|3.391613134e+02|8.453182306e+02|3.746210112e+09|4.303726464e+09|4.683824128e+09|4.249614848e+09|3.717583360e+09|4.781645824e+09|-4.522924800e+08|6.003279360e+08|1.824489664e+09|6.791789440e+08|-6.514714240e+08|2.009829248e+09|5.888408813e+03|6.085578125e+03|6.174998047e+03|6.032138184e+03|5.872693359e+03|6.191584473e+03
9.142592976e+05|9.143047436e+05|9.088277223e+05|9.108432790e+05|1.949243125e+06|2.084427500e+06|2.291225062e+06|2.161441250e+06|1.956953875e+06|2.365928500e+06|2.831714375e+05|4.271413750e+05|6.157535000e+05|4.935428438e+05|2.937583125e+05|6.933273750e+05|2.070110996e+03|2.123529443e+03|2.203292588e+03|2.149428214e+03|2.072950072e+03|2.225906355e+03|1.272657049e+02|1.801550773e+02|2.491027781e+02|2.027712954e+02|1.297630010e+02|2.757795897e+02|2.628538985e+03|2.794411274e+03|3.013800227e+03|2.856792361e+03|2.629901313e+03|3.083683409e+03|3.426908267e+02|5.236005601e+02|7.724517131e+02|5.946136644e+02|3.479190383e+02|8.413082905e+02|3.809779264e+09|4.205921792e+09|4.661331328e+09|4.246041344e+09|3.711973120e+09|4.780109824e+09|-5.567491200e+08|7.597620480e+08|2.074236768e+09|8.025685760e+08|-6.085036160e+08|2.213640704e+09|5.915416016e+03|6.095971436e+03|6.193549438e+03|6.036053223e+03|5.877926270e+03|6.194180664e+03
9.178316763e+05|9.177139953e+05|9.106561462e+05|9.104971049e+05|1.972602312e+06|2.046469500e+06|2.177895125e+06|2.121519000e+06|1.962261500e+06|2.280776750e+06|3.072089375e+05|3.771996250e+05|5.229769688e+05|4.533419062e+05|2.984144062e+05|6.082693750e+05|2.079437479e+03|2.107625404e+03|2.159629162e+03|2.135132958e+03|2.075201956e+03|2.195063960e+03|1.365917308e+02|1.627159961e+02|2.153478009e+02|1.888994472e+02|1.319081425e+02|2.458907519e+02|2.644727615e+03|2.735279516e+03|2.857250418e+03|2.810967558e+03|2.634837895e+03|2.987097221e+03|3.481171922e+02|4.656115491e+02|6.134699947e+02|5.374486517e+02|3.452020644e+02|7.296952389e+02|3.687383744e+09|4.103225344e+09|4.599294592e+09|4.153014016e+09|3.578939392e+09|4.727089152e+09|-7.605472000e+08|1.884038400e+08|1.725576352e+09|4.275663360e+08|-8.684892800e+08|1.723622016e+09|5.982098877e+03|6.119664062e+03|6.189625732e+03|6.062361816e+03|5.935806152e+03|6.188915527e+03
9.212710027e+05|9.213849959e+05|9.153049978e+05|9.165808626e+05|1.953411625e+06|2.050305812e+06|2.279070375e+06|2.139505500e+06|1.947150250e+06|2.331860500e+06|2.957495625e+05|3.892177500e+05|5.978173125e+05|4.727064062e+05|2.845582500e+05|6.608545000e+05|2.072395539e+03|2.109784155e+03|2.199417730e+03|2.141779705e+03|2.069287208e+03|2.214272203e+03|1.295459546e+02|1.668806613e+02|2.427450720e+02|1.958281056e+02|1.261571289e+02|2.654990822e+02|2.617077991e+03|2.740757150e+03|2.978875804e+03|2.825199435e+03|2.610566525e+03|3.039832345e+03|3.405338895e+02|4.931772896e+02|7.497941070e+02|5.611451955e+02|3.311272927e+02|7.911630983e+02|3.571817024e+09|4.079377920e+09|4.682624768e+09|4.093907200e+09|3.485648896e+09|4.702164992e+09|-9.015300480e+08|6.555938560e+08|2.149093952e+09|5.662508800e+08|-9.427360000e+08|2.075237760e+09|5.942312256e+03|6.123678711e+03|6.187511719e+03|6.044259766e+03|5.894734863e+03|6.193783203e+03
