#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.460152367e+06|3.000878885e+26|3.051808311e+26|3.086868437e+26|3.047499296e+26|3.047499296e+28|7.426536621e+32
1.461456309e+06|3.003507566e+26|3.055280228e+26|3.099726246e+26|3.052945815e+26|3.052945815e+28|7.439863245e+32
1.462535291e+06|3.026816747e+26|3.059584520e+26|3.112922795e+26|3.071496457e+26|3.071496457e+28|7.450831949e+32
1.463814321e+06|3.035296336e+26|3.073484218e+26|3.120064656e+26|3.085531685e+26|3.085531685e+28|7.463879610e+32
1.465282609e+06|3.027937083e+26|3.058242190e+26|3.099839182e+26|3.066109430e+26|3.066109430e+28|7.478790079e+32
1.466531752e+06|3.024375494e+26|3.071069340e+26|3.108716845e+26|3.067991080e+26|3.067991080e+28|7.491559782e+32
1.467864254e+06|3.041507896e+26|3.090145630e+26|3.127999609e+26|3.088881292e+26|3.088881292e+28|7.505221359e+32
1.469161321e+06|3.038085684e+26|3.072825880e+26|3.130155499e+26|3.080803193e+26|3.080803193e+28|7.518454055e+32
1.470654490e+06|3.045360530e+26|3.085815661e+26|3.123993898e+26|3.084315896e+26|3.084315896e+28|7.533766582e+32
1.471997479e+06|3.043694046e+26|3.084053963e+26|3.127821270e+26|3.080758640e+26|3.080758640e+28|7.547537224e+32
1.473403089e+06|3.041016410e+26|3.097566359e+26|3.155141687e+26|3.094235896e+26|3.094235896e+28|7.561945072e+32
1.475065013e+06|3.062381653e+26|3.104779664e+26|3.143889570e+26|3.103012800e+26|3.103012800e+28|7.579011506e+32
1.476423893e+06|3.063042316e+26|3.100610584e+26|3.152879201e+26|3.107246833e+26|3.107246833e+28|7.592995950e+32
1.477718200e+06|3.080977877e+26|3.130501903e+26|3.180521344e+26|3.127838610e+26|3.127838610e+28|7.606409882e+32
1.479126154e+06|3.074351697e+26|3.121504517e+26|3.179497021e+26|3.124017831e+26|3.124017831e+28|7.620792356e+32
1.480758907e+06|3.098337404e+26|3.135103535e+26|3.165022869e+26|3.151603040e+26|3.151603040e+28|7.637603945e+32
1.482145228e+06|3.107107535e+26|3.139980577e+26|3.193366191e+26|3.139440003e+26|3.139440003e+28|7.651953972e+32
1.483552535e+06|3.104836903e+26|3.144133340e+26|3.186512229e+26|3.152507092e+26|3.152507092e+28|7.666544209e+32
1.484931380e+06|3.104997006e+26|3.152914632e+26|3.190009323e+26|3.145141984e+26|3.145141984e+28|7.680787786e+32
1.486397287e+06|3.103932443e+26|3.145267786e+26|3.185881892e+26|3.150188158e+26|3.150188158e+28|7.696807540e+32
1.487726299e+06|3.113238254e+26|3.146818331e+26|3.201646375e+26|3.151264435e+26|3.151264435e+28|7.709693801e+32
1.488996115e+06|3.125599121e+26|3.174229069e+26|3.215921202e+26|3.170966596e+26|3.170966596e+28|7.722905661e+32
1.490359774e+06|3.132594521e+26|3.174522791e+26|3.223637655e+26|3.174773898e+26|3.174773898e+28|7.736982768e+32
1.491622539e+06|3.125449978e+26|3.176917314e+26|3.212295896e+26|3.159940389e+26|3.159940389e+28|7.750174490e+32
1.492735077e+06|3.116907653e+26|3.173477686e+26|3.220940510e+26|3.165126154e+26|3.165126154e+28|7.761633173e+32
1.493906586e+06|3.143384658e+26|3.184233914e+26|3.226814871e+26|3.183652350e+26|3.183652350e+28|7.773910585e+32
1.495299224e+06|3.131849741e+26|3.182659706e+26|3.219587743e+26|3.180006763e+26|3.180006763e+28|7.788354343e+32
1.496675619e+06|3.160466671e+26|3.209273030e+26|3.247252725e+26|3.204559653e+26|3.204559653e+28|7.802746903e+32
1.497932645e+06|3.153048004e+26|3.189238810e+26|3.237560719e+26|3.197706390e+26|3.197706390e+28|7.815847034e+32
1.499371463e+06|3.186119603e+26|3.219476193e+26|3.264661677e+26|3.219175379e+26|3.219175379e+28|7.830858577e+32
1.500831475e+06|3.168757743e+26|3.217042760e+26|3.252609383e+26|3.211314325e+26|3.211314325e+28|7.846136605e+32
1.502288798e+06|3.193660056e+26|3.221050191e+26|3.267569097e+26|3.234552090e+26|3.234552090e+28|7.861418986e+32
1.503663335e+06|3.187385270e+26|3.234342871e+26|3.264934908e+26|3.226403356e+26|3.226403356e+28|7.875722455e+32
1.505036498e+06|3.182339155e+26|3.229753510e+26|3.273034767e+26|3.223397814e+26|3.223397814e+28|7.890107470e+32
1.506140291e+06|3.180389251e+26|3.230475813e+26|3.265987267e+26|3.226263234e+26|3.226263234e+28|7.901717816e+32
1.507423058e+06|3.208584841e+26|3.251752926e+26|3.285087911e+26|3.257233281e+26|3.257233281e+28|7.915198049e+32
1.508533510e+06|3.191357756e+26|3.237129964e+26|3.272735123e+26|3.227425535e+26|3.227425535e+28|7.926775308e+32
1.509940941e+06|3.211902196e+26|3.259736916e+26|3.293265542e+26|3.247990956e+26|3.247990956e+28|7.941655578e+32
1.511331872e+06|3.224969105e+26|3.267155242e+26|3.314624815e+26|3.263372210e+26|3.263372210e+28|7.956309538e+32
1.512455567e+06|3.234921936e+26|3.279365362e+26|3.317457518e+26|3.273986400e+26|3.273986400e+28|7.968092482e+32
1.513630265e+06|3.221551157e+26|3.264072326e+26|3.303229027e+26|3.263439538e+26|3.263439538e+28|7.980478599e+32
1.514888749e+06|3.212073913e+26|3.260355426e+26|3.316030056e+26|3.252932882e+26|3.252932882e+28|7.993678236e+32
1.516293509e+06|3.218377496e+26|3.270742377e+26|3.311948944e+26|3.274227456e+26|3.274227456e+28|8.008505916e+32
1.517707785e+06|3.234880429e+26|3.300344147e+26|3.342822500e+26|3.286685807e+26|3.286685807e+28|8.023513434e+32
1.518991859e+06|3.244523325e+26|3.280435132e+26|3.342673826e+26|3.281090653e+26|3.281090653e+28|8.037161639e+32
1.520331655e+06|3.254233475e+26|3.312731036e+26|3.359041119e+26|3.302651822e+26|3.302651822e+28|8.051232211e+32
1.521700813e+06|3.259894836e+26|3.308246311e+26|3.328793740e+26|3.300784900e+26|3.300784900e+28|8.065767239e+32
1.523231269e+06|3.262450249e+26|3.306258913e+26|3.349693024e+26|3.312583408e+26|3.312583408e+28|8.082036512e+32
1.524559553e+06|3.279358008e+26|3.331075909e+26|3.381791971e+26|3.330693303e+26|3.330693303e+28|8.096168658e+32
1.525820094e+06|3.263101438e+26|3.324885488e+26|3.350243482e+26|3.312352339e+26|3.312352339e+28|8.109482462e+32
1.527017209e+06|3.281639669e+26|3.328723694e+26|3.367111633e+26|3.323632439e+26|3.323632439e+28|8.122201629e+32
1.528353166e+06|3.300889039e+26|3.337011842e+26|3.385832849e+26|3.346620604e+26|3.346620604e+28|8.136434788e+32
1.529604640e+06|3.285704830e+26|3.324015302e+26|3.366003006e+26|3.318743631e+26|3.318743631e+28|8.149790254e+32
1.530967779e+06|3.303193205e+26|3.347725157e+26|3.406519671e+26|3.358464434e+26|3.358464434e+28|8.164311924e+32
1.532464826e+06|3.311166805e+26|3.359287884e+26|3.396732729e+26|3.356739884e+26|3.356739884e+28|8.180282403e+32
1.533781469e+06|3.293148655e+26|3.349690529e+26|3.387420021e+26|3.332960103e+26|3.332960103e+28|8.194308041e+32
1.535243451e+06|3.329253547e+26|3.374944565e+26|3.425593070e+26|3.375548206e+26|3.375548206e+28|8.209923017e+32
1.536790176e+06|3.308842587e+26|3.354568506e+26|3.406652494e+26|3.359646756e+26|3.359646756e+28|8.226514954e+32
1.538207458e+06|3.333341682e+26|3.370121005e+26|3.418877261e+26|3.373034250e+26|3.373034250e+28|8.241656321e+32
1.539603631e+06|3.335039211e+26|3.373812238e+26|3.442688901e+26|3.374269416e+26|3.374269416e+28|8.256581019e+32
1.540921792e+06|3.335806140e+26|3.390431204e+26|3.444619204e+26|3.389735745e+26|3.389735745e+28|8.271201914e+32
1.542261090e+06|3.351954979e+26|3.389604696e+26|3.432792838e+26|3.396465402e+26|3.396465402e+28|8.285611909e+32
1.543618424e+06|3.343860240e+26|3.391280556e+26|3.452337916e+26|3.392221075e+26|3.392221075e+28|8.299711336e+32
1.545012789e+06|3.361749968e+26|3.406598211e+26|3.459897066e+26|3.410533876e+26|3.410533876e+28|8.314753043e+32
1.546242198e+06|3.367836742e+26|3.416625499e+26|3.481464443e+26|3.425840852e+26|3.425840852e+28|8.328001978e+32
1.547546129e+06|3.387731143e+26|3.422082673e+26|3.460540131e+26|3.421534887e+26|3.421534887e+28|8.342061799e+32
1.549011890e+06|3.380680488e+26|3.426081496e+26|3.476303687e+26|3.422193960e+26|3.422193960e+28|8.357806426e+32
1.550297982e+06|3.382779994e+26|3.436393684e+26|3.486858165e+26|3.439428997e+26|3.439428997e+28|8.371761230e+32
1.551632588e+06|3.384358189e+26|3.425954404e+26|3.470455752e+26|3.435400434e+26|3.435400434e+28|8.386095718e+32
1.553021615e+06|3.390531146e+26|3.430185232e+26|3.476336059e+26|3.426455685e+26|3.426455685e+28|8.401166991e+32
1.554407166e+06|3.404622587e+26|3.449302785e+26|3.488013994e+26|3.450201545e+26|3.450201545e+28|8.416180995e+32
1.555760703e+06|3.400363210e+26|3.451814350e+26|3.490645794e+26|3.445406517e+26|3.445406517e+28|8.430818957e+32
1.557034073e+06|3.415829931e+26|3.467172642e+26|3.517652691e+26|3.467088273e+26|3.467088273e+28|8.444612785e+32
1.558460055e+06|3.421413195e+26|3.469972136e+26|3.532733121e+26|3.475370161e+26|3.475370161e+28|8.460052266e+32
1.559783164e+06|3.410637726e+26|3.458607012e+26|3.506777744e+26|3.450570114e+26|3.450570114e+28|8.474505538e+32
1.560932249e+06|3.434758955e+26|3.477655854e+26|3.505382517e+26|3.463558213e+26|3.463558213e+28|8.486905479e+32
1.562114807e+06|3.451543624e+26|3.487507556e+26|3.520399592e+26|3.487214579e+26|3.487214579e+28|8.499805461e+32
1.563489758e+06|3.470524498e+26|3.507918880e+26|3.552185877e+26|3.505092182e+26|3.505092182e+28|8.514765649e+32
1.564749631e+06|3.447121098e+26|3.497411123e+26|3.555829388e+26|3.511609718e+26|3.511609718e+28|8.528509720e+32
1.566011641e+06|3.455552663e+26|3.504908571e+26|3.537831905e+26|3.501767583e+26|3.501767583e+28|8.542256885e+32
1.567499438e+06|3.467912226e+26|3.500137604e+26|3.539156678e+26|3.500063987e+26|3.500063987e+28|8.558493212e+32
1.568802653e+06|3.477108282e+26|3.515548775e+26|3.567401171e+26|3.522553840e+26|3.522553840e+28|8.572780084e+32
1.570138926e+06|3.467410551e+26|3.506454501e+26|3.541428003e+26|3.504142127e+26|3.504142127e+28|8.587335565e+32
1.571357153e+06|3.479916871e+26|3.527978902e+26|3.566240694e+26|3.521012191e+26|3.521012191e+28|8.600689988e+32
1.572658274e+06|3.489131468e+26|3.528279906e+26|3.570078594e+26|3.529786329e+26|3.529786329e+28|8.614912419e+32
1.573982065e+06|3.500222362e+26|3.543054221e+26|3.588264587e+26|3.545585269e+26|3.545585269e+28|8.629456973e+32
1.575243319e+06|3.474779786e+26|3.531337103e+26|3.585858769e+26|3.532997176e+26|3.532997176e+28|8.643276948e+32
1.576559025e+06|3.499596977e+26|3.557275514e+26|3.597392449e+26|3.555372027e+26|3.555372027e+28|8.657734479e+32
1.577816591e+06|3.498563794e+26|3.552500883e+26|3.583539992e+26|3.552915328e+26|3.552915328e+28|8.671594057e+32
1.579145020e+06|3.510200801e+26|3.557238122e+26|3.609144245e+26|3.550285092e+26|3.550285092e+28|8.686182922e+32
1.580611999e+06|3.516384314e+26|3.554679111e+26|3.598177452e+26|3.552715238e+26|3.552715238e+28|8.702315195e+32
1.582064474e+06|3.529864245e+26|3.573636288e+26|3.623855941e+26|3.586238777e+26|3.586238777e+28|8.718287429e+32
1.583320122e+06|3.551310585e+26|3.590171175e+26|3.627690556e+26|3.585626980e+26|3.585626980e+28|8.732179517e+32
1.584808042e+06|3.542083252e+26|3.598475649e+26|3.642600003e+26|3.597522729e+26|3.597522729e+28|8.748578626e+32
1.586080645e+06|3.525411687e+26|3.582657986e+26|3.643123035e+26|3.578873006e+26|3.578873006e+28|8.762597455e+32
1.587501725e+06|3.541302150e+26|3.586454097e+26|3.622125974e+26|3.585521260e+26|3.585521260e+28|8.778375820e+32
1.588911169e+06|3.542869842e+26|3.612345011e+26|3.671749102e+26|3.619695727e+26|3.619695727e+28|8.794890661e+32
1.590423134e+06|3.554184288e+26|3.598261380e+26|3.651488089e+26|3.600138849e+26|3.600138849e+28|8.810722686e+32
1.591737172e+06|3.561473307e+26|3.609169666e+26|3.666378060e+26|3.627864705e+26|3.627864705e+28|8.825255241e+32
1.593071714e+06|3.572948913e+26|3.620898022e+26|3.658608769e+26|3.623444911e+26|3.623444911e+28|8.840024194e+32
1.594548656e+06|3.599255462e+26|3.643828529e+26|3.686153925e+26|3.638873923e+26|3.638873923e+28|8.856515083e+32
1.596033577e+06|3.565129104e+26|3.618845217e+26|3.668451636e+26|3.623699582e+26|3.623699582e+28|8.872989970e+32
1.597370644e+06|3.587949503e+26|3.640088910e+26|3.700644148e+26|3.644432027e+26|3.644432027e+28|8.887885984e+32
1.598926183e+06|3.609169483e+26|3.648833100e+26|3.695888564e+26|3.654447342e+26|3.654447342e+28|8.905228239e+32
1.600461674e+06|3.599427577e+26|3.636579081e+26|3.678398111e+26|3.645823592e+26|3.645823592e+28|8.922305686e+32
1.601894029e+06|3.594158535e+26|3.656536651e+26|3.722371703e+26|3.655644311e+26|3.655644311e+28|8.938345551e+32
1.603364901e+06|3.607673455e+26|3.659879929e+26|3.721349678e+26|3.660874448e+26|3.660874448e+28|8.954721802e+32
1.604920580e+06|3.632655517e+26|3.685478027e+26|3.737073347e+26|3.682486889e+26|3.682486889e+28|8.972060993e+32
1.606263853e+06|3.634806621e+26|3.691286086e+26|3.738462776e+26|3.681958470e+26|3.681958470e+28|8.987064985e+32
1.607882274e+06|3.635457866e+26|3.684256686e+26|3.742884414e+26|3.681209795e+26|3.681209795e+28|9.005215765e+32
1.609365263e+06|3.626219070e+26|3.685219563e+26|3.735448781e+26|3.691664468e+26|3.691664468e+28|9.021853227e+32
1.610851878e+06|3.642678780e+26|3.691202581e+26|3.748467197e+26|3.700218390e+26|3.700218390e+28|9.038560103e+32
1.612152820e+06|3.664793598e+26|3.699712889e+26|3.763916865e+26|3.709646062e+26|3.709646062e+28|9.053148864e+32
1.613400546e+06|3.672008335e+26|3.716508127e+26|3.771780521e+26|3.721275549e+26|3.721275549e+28|9.067138754e+32
1.614978682e+06|3.685515273e+26|3.722672793e+26|3.772401560e+26|3.739239096e+26|3.739239096e+28|9.084889338e+32
1.616370122e+06|3.693706166e+26|3.742756558e+26|3.794315217e+26|3.741066201e+26|3.741066201e+28|9.100601374e+32
1.617924947e+06|3.682097901e+26|3.735618564e+26|3.783852587e+26|3.732569686e+26|3.732569686e+28|9.118036367e+32
1.619298918e+06|3.695991071e+26|3.748357016e+26|3.803172648e+26|3.750949297e+26|3.750949297e+28|9.134054639e+32
1.620597388e+06|3.716215177e+26|3.744033840e+26|3.799429660e+26|3.756337407e+26|3.756337407e+28|9.148253065e+32
1.621724989e+06|3.701791893e+26|3.754895048e+26|3.790853418e+26|3.750232953e+26|3.750232953e+28|9.160962551e+32
1.622865143e+06|3.725664683e+26|3.764638975e+26|3.826279361e+26|3.773676003e+26|3.773676003e+28|9.173901172e+32
1.624170603e+06|3.727939765e+26|3.766180604e+26|3.821482963e+26|3.768444625e+26|3.768444625e+28|9.188509025e+32
1.625214947e+06|3.736534564e+26|3.777906579e+26|3.806462731e+26|3.776345299e+26|3.776345299e+28|9.200357546e+32
1.626502560e+06|3.723572386e+26|3.767644248e+26|3.835420839e+26|3.784518165e+26|3.784518165e+28|9.214934320e+32
1.627852975e+06|3.734514925e+26|3.786183858e+26|3.835837736e+26|3.787575820e+26|3.787575820e+28|9.230275577e+32
1.629082674e+06|3.741980972e+26|3.797240433e+26|3.840918395e+26|3.792723646e+26|3.792723646e+28|9.244249730e+32
1.630507846e+06|3.758392036e+26|3.808760069e+26|3.840244102e+26|3.796434824e+26|3.796434824e+28|9.260438015e+32
1.631820080e+06|3.763398756e+26|3.793120909e+26|3.831703221e+26|3.801787978e+26|3.801787978e+28|9.275364954e+32
1.632949774e+06|3.760091060e+26|3.796397926e+26|3.844883259e+26|3.808984965e+26|3.808984965e+28|9.288219534e+32
1.634220992e+06|3.776029422e+26|3.803779042e+26|3.847141770e+26|3.820322912e+26|3.820322912e+28|9.302642475e+32
1.635284873e+06|3.754586254e+26|3.808575016e+26|3.847169460e+26|3.802845243e+26|3.802845243e+28|9.314809810e+32
1.636486220e+06|3.765557377e+26|3.824490123e+26|3.870070526e+26|3.819907866e+26|3.819907866e+28|9.328523420e+32
1.637894394e+06|3.765275589e+26|3.823933776e+26|3.871936187e+26|3.817537023e+26|3.817537023e+28|9.344536850e+32
1.639212815e+06|3.776810485e+26|3.827386314e+26|3.867571045e+26|3.828017488e+26|3.828017488e+28|9.359615354e+32
1.640494103e+06|3.798933813e+26|3.835459760e+26|3.884707973e+26|3.835958654e+26|3.835958654e+28|9.374196165e+32
1.641654062e+06|3.788197409e+26|3.833056713e+26|3.892658400e+26|3.832874755e+26|3.832874755e+28|9.387494032e+32
1.642870478e+06|3.808494720e+26|3.852946737e+26|3.912526608e+26|3.850132308e+26|3.850132308e+28|9.401438516e+32
1.643974128e+06|3.787787296e+26|3.843721871e+26|3.883693008e+26|3.826745261e+26|3.826745261e+28|9.414005385e+32
1.645133554e+06|3.813317849e+26|3.858530161e+26|3.906275377e+26|3.864354085e+26|3.864354085e+28|9.427325381e+32
1.646188287e+06|3.800297347e+26|3.840924680e+26|3.879525532e+26|3.842561225e+26|3.842561225e+28|9.439351841e+32
1.647364169e+06|3.831914363e+26|3.867472672e+26|3.914131422e+26|3.865310832e+26|3.865310832e+28|9.452918231e+32
1.648689153e+06|3.834665438e+26|3.882308527e+26|3.923956145e+26|3.872307075e+26|3.872307075e+28|9.468082174e+32
1.650124116e+06|3.831267623e+26|3.879640876e+26|3.930308847e+26|3.881556944e+26|3.881556944e+28|9.484589643e+32
1.651459032e+06|3.829041252e+26|3.884711086e+26|3.926247927e+26|3.890283901e+26|3.890283901e+28|9.499955119e+32
1.652928331e+06|3.826402184e+26|3.892530117e+26|3.950570575e+26|3.898167667e+26|3.898167667e+28|9.516902112e+32
1.654273607e+06|3.837490761e+26|3.894204048e+26|3.941590041e+26|3.896376736e+26|3.896376736e+28|9.532298173e+32
1.655590111e+06|3.866886356e+26|3.899097900e+26|3.988428075e+26|3.917108591e+26|3.917108591e+28|9.547535672e+32
1.656947132e+06|3.886521449e+26|3.933447005e+26|3.980739584e+26|3.926558543e+26|3.926558543e+28|9.563221200e+32
1.658200610e+06|3.868782687e+26|3.923303535e+26|3.975422246e+26|3.913803909e+26|3.913803909e+28|9.577665927e+32
1.659888266e+06|3.898786274e+26|3.948737251e+26|4.025843969e+26|3.953286483e+26|3.953286483e+28|9.597197894e+32
1.661383566e+06|3.875700664e+26|3.945142042e+26|3.983443770e+26|3.944719992e+26|3.944719992e+28|9.615451627e+32
1.662985128e+06|3.889146073e+26|3.950249756e+26|3.990933876e+26|3.946912009e+26|3.946912009e+28|9.633045146e+32
1.664647237e+06|3.897749558e+26|3.942910849e+26|3.980257052e+26|3.936490573e+26|3.936490573e+28|9.652274767e+32
1.666441472e+06|3.921723099e+26|3.961208026e+26|4.036073983e+26|3.969939485e+26|3.969939485e+28|9.673130610e+32
1.667899647e+06|3.903628723e+26|3.949907423e+26|4.014928017e+26|3.951500426e+26|3.951500426e+28|9.690071311e+32
1.669384725e+06|3.928414043e+26|3.987418596e+26|4.016010986e+26|3.971926607e+26|3.971926607e+28|9.707336371e+32
1.670934444e+06|3.913555544e+26|3.976196795e+26|4.034790865e+26|3.974080941e+26|3.974080941e+28|9.725341600e+32
1.672512711e+06|3.944076477e+26|3.989049538e+26|4.041970794e+26|3.995547650e+26|3.995547650e+28|9.744751578e+32
1.673897187e+06|3.940749356e+26|3.993426407e+26|4.050952853e+26|3.985022080e+26|3.985022080e+28|9.759860434e+32
1.675485626e+06|3.955632476e+26|4.000495107e+26|4.067162925e+26|4.003484122e+26|4.003484122e+28|9.778396857e+32
1.676944125e+06|3.975094842e+26|4.007950878e+26|4.075095013e+26|4.007825241e+26|4.007825241e+28|9.795457853e+32
1.678347826e+06|3.965592971e+26|3.998450864e+26|4.063772830e+26|4.014266955e+26|4.014266955e+28|9.811821686e+32
1.679843720e+06|3.974776552e+26|4.021873853e+26|4.088003344e+26|4.020844502e+26|4.020844502e+28|9.829319848e+32
1.681411780e+06|3.999239756e+26|4.030596559e+26|4.085718064e+26|4.038787748e+26|4.038787748e+28|9.847646670e+32
1.682985299e+06|3.978118602e+26|4.015904265e+26|4.080016540e+26|4.017135754e+26|4.017135754e+28|9.866188706e+32
1.684666997e+06|4.009423380e+26|4.056201638e+26|4.091435433e+26|4.052628669e+26|4.052628669e+28|9.885847579e+32
1.686290710e+06|4.025519361e+26|4.070401245e+26|4.141286999e+26|4.077564194e+26|4.077564194e+28|9.904914364e+32
1.687684077e+06|4.026669446e+26|4.064378012e+26|4.111411920e+26|4.064951207e+26|4.064951207e+28|9.921345312e+32
1.689465840e+06|4.032561162e+26|4.070305430e+26|4.148364872e+26|4.095845911e+26|4.095845911e+28|9.942264598e+32
1.690893444e+06|4.010993560e+26|4.058193334e+26|4.115157881e+26|4.059390285e+26|4.059390285e+28|9.959027265e+32
1.692481227e+06|4.056129549e+26|4.093631206e+26|4.160381364e+26|4.103331275e+26|4.103331275e+28|9.977723774e+32
1.694151215e+06|4.035706121e+26|4.100013081e+26|4.166550587e+26|4.094518845e+26|4.094518845e+28|9.997474772e+32
1.695533120e+06|4.044356748e+26|4.096786304e+26|4.150355866e+26|4.100002292e+26|4.100002292e+28|1.001376918e+33
1.696789168e+06|4.051602222e+26|4.115355792e+26|4.175631250e+26|4.129936802e+26|4.129936802e+28|1.002865540e+33
1.698252815e+06|4.058671283e+26|4.111427362e+26|4.149359954e+26|4.110034841e+26|4.110034841e+28|1.004595709e+33
1.699503338e+06|4.104782047e+26|4.134052867e+26|4.185041087e+26|4.142734476e+26|4.142734476e+28|1.006180864e+33
1.700870922e+06|4.091511122e+26|4.135580272e+26|4.197332160e+26|4.137851307e+26|4.137851307e+28|1.007693719e+33
1.702445767e+06|4.080523253e+26|4.128359276e+26|4.172668212e+26|4.129722074e+26|4.129722074e+28|1.009563299e+33
1.703977159e+06|4.096965619e+26|4.138613697e+26|4.181530461e+26|4.145011628e+26|4.145011628e+28|1.011377983e+33
1.705501097e+06|4.103546476e+26|4.153581964e+26|4.197797782e+26|4.155727031e+26|4.155727031e+28|1.013190722e+33
1.706845253e+06|4.099619165e+26|4.152029388e+26|4.210818457e+26|4.147112307e+26|4.147112307e+28|1.014789769e+33
