#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.566000611e+06|1.289782866e+29|1.324874081e+29|1.345401457e+29|1.322704486e+29|1.322704486e+31|9.113066235e+34
4.569240366e+06|1.299202187e+29|1.328932835e+29|1.353876224e+29|1.324190403e+29|1.324190403e+31|9.121829504e+34
4.572449486e+06|1.300990414e+29|1.322301556e+29|1.346837634e+29|1.326116177e+29|1.326116177e+31|9.143022817e+34
4.575889784e+06|1.291832114e+29|1.317258502e+29|1.340607771e+29|1.314524715e+29|1.314524715e+31|9.144120311e+34
4.579460067e+06|1.298965230e+29|1.330313334e+29|1.347594110e+29|1.320773082e+29|1.320773082e+31|9.158332066e+34
4.583231557e+06|1.293657688e+29|1.314833159e+29|1.345499438e+29|1.313201471e+29|1.313201471e+31|9.164992989e+34
4.586855398e+06|1.296841857e+29|1.324561582e+29|1.350781868e+29|1.321610132e+29|1.321610132e+31|9.187999142e+34
4.590518586e+06|1.299416768e+29|1.325063688e+29|1.349173487e+29|1.321326180e+29|1.321326180e+31|9.206887512e+34
4.594403987e+06|1.305303956e+29|1.337051971e+29|1.367440833e+29|1.337346694e+29|1.337346694e+31|9.231197387e+34
4.598087114e+06|1.305949555e+29|1.330294204e+29|1.365322565e+29|1.332145058e+29|1.332145058e+31|9.245838116e+34
4.601575874e+06|1.306115692e+29|1.331806363e+29|1.361204067e+29|1.330611894e+29|1.330611894e+31|9.246897300e+34
4.604858867e+06|1.310279983e+29|1.336355266e+29|1.367700294e+29|1.338141450e+29|1.338141450e+31|9.273045194e+34
4.608259707e+06|1.316551718e+29|1.341634377e+29|1.374723717e+29|1.332772567e+29|1.332772567e+31|9.269701961e+34
4.611827295e+06|1.300757042e+29|1.339824287e+29|1.373112034e+29|1.331012188e+29|1.331012188e+31|9.283963324e+34
4.614919378e+06|1.300598700e+29|1.333487665e+29|1.376937182e+29|1.337208377e+29|1.337208377e+31|9.300673933e+34
4.617764586e+06|1.312552325e+29|1.346543250e+29|1.367697064e+29|1.333850509e+29|1.333850509e+31|9.316581340e+34
4.620908244e+06|1.316865300e+29|1.353457284e+29|1.377761422e+29|1.347847484e+29|1.347847484e+31|9.329307297e+34
4.623939402e+06|1.319659463e+29|1.354203462e+29|1.376950208e+29|1.345602626e+29|1.345602626e+31|9.337132344e+34
4.627271364e+06|1.324793310e+29|1.354465527e+29|1.382774518e+29|1.352851533e+29|1.352851533e+31|9.367916332e+34
4.630395865e+06|1.318135879e+29|1.353213650e+29|1.379343340e+29|1.348976795e+29|1.348976795e+31|9.363188671e+34
4.634198315e+06|1.328223725e+29|1.354738769e+29|1.379034291e+29|1.352761232e+29|1.352761232e+31|9.382933452e+34
4.637905905e+06|1.329345575e+29|1.353124635e+29|1.384685630e+29|1.353109296e+29|1.353109296e+31|9.393661014e+34
4.641466852e+06|1.329393365e+29|1.352028140e+29|1.383088319e+29|1.351136808e+29|1.351136808e+31|9.416812864e+34
4.644654851e+06|1.329792635e+29|1.363142056e+29|1.392285031e+29|1.359259359e+29|1.359259359e+31|9.434122599e+34
4.647941622e+06|1.340754827e+29|1.367863075e+29|1.393578196e+29|1.367753364e+29|1.367753364e+31|9.434314993e+34
4.651456663e+06|1.340192841e+29|1.366903914e+29|1.393868707e+29|1.361332114e+29|1.361332114e+31|9.439783151e+34
4.655257443e+06|1.340206581e+29|1.366160000e+29|1.402092830e+29|1.365344892e+29|1.365344892e+31|9.477220970e+34
4.658680219e+06|1.341771904e+29|1.365680609e+29|1.390125251e+29|1.363729182e+29|1.363729182e+31|9.477982196e+34
4.662155225e+06|1.335994886e+29|1.376044145e+29|1.401367400e+29|1.369371392e+29|1.369371392e+31|9.505386514e+34
4.665712970e+06|1.348707464e+29|1.372067040e+29|1.397891382e+29|1.373232034e+29|1.373232034e+31|9.524261531e+34
4.669633168e+06|1.351826958e+29|1.378533637e+29|1.408032783e+29|1.377975824e+29|1.377975824e+31|9.522558052e+34
4.673258014e+06|1.349048357e+29|1.382196103e+29|1.405081173e+29|1.377565081e+29|1.377565081e+31|9.537264363e+34
4.676416519e+06|1.336535524e+29|1.371641063e+29|1.400263413e+29|1.371956881e+29|1.371956881e+31|9.545831458e+34
4.679498989e+06|1.351631139e+29|1.385030139e+29|1.412846995e+29|1.382432174e+29|1.382432174e+31|9.562954697e+34
4.682946788e+06|1.362140249e+29|1.384857023e+29|1.413926510e+29|1.388395991e+29|1.388395991e+31|9.590288081e+34
4.686621122e+06|1.357573039e+29|1.378396326e+29|1.414140879e+29|1.386707324e+29|1.386707324e+31|9.596450050e+34
4.690168791e+06|1.357191029e+29|1.392595587e+29|1.411101083e+29|1.379036181e+29|1.379036181e+31|9.611021398e+34
4.693522361e+06|1.358316166e+29|1.386309858e+29|1.406487023e+29|1.382464310e+29|1.382464310e+31|9.624712654e+34
4.696602287e+06|1.359207412e+29|1.392246745e+29|1.418556015e+29|1.391337160e+29|1.391337160e+31|9.641844031e+34
4.700248914e+06|1.366225596e+29|1.393362811e+29|1.423708448e+29|1.393169185e+29|1.393169185e+31|9.643467144e+34
4.703730450e+06|1.372029618e+29|1.395126030e+29|1.424450873e+29|1.398758751e+29|1.398758751e+31|9.662277686e+34
4.706800471e+06|1.367209310e+29|1.385510133e+29|1.417690188e+29|1.388859810e+29|1.388859810e+31|9.670215440e+34
4.710085410e+06|1.367097291e+29|1.407459357e+29|1.430445228e+29|1.403744831e+29|1.403744831e+31|9.692783756e+34
4.713212159e+06|1.380437901e+29|1.398954165e+29|1.433337362e+29|1.403656163e+29|1.403656163e+31|9.714682680e+34
4.716021456e+06|1.361596049e+29|1.399778809e+29|1.432131873e+29|1.396865689e+29|1.396865689e+31|9.721772157e+34
4.719425547e+06|1.386411528e+29|1.415530335e+29|1.437803022e+29|1.410825545e+29|1.410825545e+31|9.731302456e+34
4.723057752e+06|1.386864480e+29|1.416998152e+29|1.436773463e+29|1.409452494e+29|1.409452494e+31|9.732655851e+34
4.726770653e+06|1.383089541e+29|1.416949778e+29|1.437106485e+29|1.420212982e+29|1.420212982e+31|9.752553510e+34
4.731160496e+06|1.365641622e+29|1.406446059e+29|1.439504305e+29|1.402652109e+29|1.402652109e+31|9.756965330e+34
4.735187228e+06|1.389029366e+29|1.415805646e+29|1.439300810e+29|1.415847335e+29|1.415847335e+31|9.791892543e+34
4.738469707e+06|1.380975732e+29|1.408905512e+29|1.444027041e+29|1.410514878e+29|1.410514878e+31|9.819083423e+34
4.741586134e+06|1.388929921e+29|1.423285006e+29|1.450633868e+29|1.420303043e+29|1.420303043e+31|9.822901785e+34
4.744872846e+06|1.384595724e+29|1.415966755e+29|1.449835381e+29|1.416653941e+29|1.416653941e+31|9.831957331e+34
4.747684342e+06|1.393164265e+29|1.426915229e+29|1.461828787e+29|1.422408748e+29|1.422408748e+31|9.861903879e+34
4.750903717e+06|1.389279411e+29|1.423289632e+29|1.443627070e+29|1.417124790e+29|1.417124790e+31|9.852412476e+34
4.754225632e+06|1.396177157e+29|1.425684572e+29|1.449970413e+29|1.424261444e+29|1.424261444e+31|9.879873685e+34
4.757472967e+06|1.402701439e+29|1.426174879e+29|1.454910424e+29|1.429379221e+29|1.429379221e+31|9.893406558e+34
4.761082391e+06|1.399656480e+29|1.430095744e+29|1.460319926e+29|1.430272102e+29|1.430272102e+31|9.903874531e+34
4.764530330e+06|1.397443651e+29|1.434609665e+29|1.468368683e+29|1.440428215e+29|1.440428215e+31|9.913658400e+34
4.767794098e+06|1.402872577e+29|1.439651717e+29|1.468978280e+29|1.436932121e+29|1.436932121e+31|9.917881500e+34
4.770778704e+06|1.408410394e+29|1.433874310e+29|1.464505262e+29|1.434255452e+29|1.434255452e+31|9.957947420e+34
4.774686158e+06|1.414075107e+29|1.440544957e+29|1.463936125e+29|1.443200558e+29|1.443200558e+31|9.960529613e+34
4.778527203e+06|1.399828143e+29|1.431970032e+29|1.470647553e+29|1.437623033e+29|1.437623033e+31|9.971949858e+34
4.781197066e+06|1.411744708e+29|1.441247371e+29|1.472746529e+29|1.439924306e+29|1.439924306e+31|9.982949018e+34
4.784317277e+06|1.426844351e+29|1.446014712e+29|1.473438722e+29|1.448347026e+29|1.448347026e+31|1.000999056e+35
4.787715305e+06|1.409678493e+29|1.441295392e+29|1.472234539e+29|1.441103279e+29|1.441103279e+31|1.001027403e+35
4.791207147e+06|1.421908455e+29|1.463905201e+29|1.487873263e+29|1.456596519e+29|1.456596519e+31|1.002026583e+35
4.794506658e+06|1.417952251e+29|1.454010857e+29|1.485691774e+29|1.436727797e+29|1.436727797e+31|1.003387750e+35
4.798085908e+06|1.428462361e+29|1.465998744e+29|1.497193800e+29|1.467353361e+29|1.467353361e+31|1.003502274e+35
4.801672195e+06|1.427140794e+29|1.448099828e+29|1.477287545e+29|1.439812020e+29|1.439812020e+31|1.006864059e+35
4.805009027e+06|1.410963261e+29|1.462582419e+29|1.496347928e+29|1.449883480e+29|1.449883480e+31|1.007808651e+35
4.808955379e+06|1.428838326e+29|1.461749660e+29|1.492511806e+29|1.460940032e+29|1.460940032e+31|1.009463723e+35
4.812799841e+06|1.424182407e+29|1.461608208e+29|1.493508927e+29|1.454722030e+29|1.454722030e+31|1.012013478e+35
4.816365887e+06|1.431599043e+29|1.459335498e+29|1.487451105e+29|1.457332595e+29|1.457332595e+31|1.014454169e+35
4.820070975e+06|1.426151323e+29|1.463032313e+29|1.498324373e+29|1.462857842e+29|1.462857842e+31|1.015546022e+35
4.823750472e+06|1.436935704e+29|1.469190721e+29|1.496650126e+29|1.467619164e+29|1.467619164e+31|1.017101429e+35
4.826889282e+06|1.443720767e+29|1.467667142e+29|1.498360757e+29|1.468969809e+29|1.468969809e+31|1.017941509e+35
4.830221892e+06|1.442539524e+29|1.471346659e+29|1.498914153e+29|1.475161703e+29|1.475161703e+31|1.018886317e+35
4.833171833e+06|1.440783765e+29|1.469828314e+29|1.497632036e+29|1.466016999e+29|1.466016999e+31|1.019174868e+35
4.836770060e+06|1.445984987e+29|1.482188176e+29|1.507223652e+29|1.477942631e+29|1.477942631e+31|1.021169217e+35
4.840804595e+06|1.447614839e+29|1.475926054e+29|1.505330757e+29|1.474956908e+29|1.474956908e+31|1.023832882e+35
4.843790856e+06|1.442109021e+29|1.480578337e+29|1.509012361e+29|1.478255688e+29|1.478255688e+31|1.025078615e+35
4.847470899e+06|1.445985875e+29|1.480091677e+29|1.508779615e+29|1.479840373e+29|1.479840373e+31|1.025701463e+35
4.850726793e+06|1.450750597e+29|1.494194131e+29|1.513977166e+29|1.482983042e+29|1.482983042e+31|1.027556002e+35
4.854285446e+06|1.450509013e+29|1.490825694e+29|1.518116992e+29|1.485857002e+29|1.485857002e+31|1.028097886e+35
4.857776046e+06|1.460932819e+29|1.487966251e+29|1.517808935e+29|1.490921202e+29|1.490921202e+31|1.030529252e+35
4.861004235e+06|1.457391317e+29|1.493573319e+29|1.521435728e+29|1.492112371e+29|1.492112371e+31|1.032866990e+35
4.863947858e+06|1.456249986e+29|1.487970584e+29|1.522271579e+29|1.479723346e+29|1.479723346e+31|1.033165432e+35
4.867304767e+06|1.447742121e+29|1.497937256e+29|1.522064918e+29|1.489357381e+29|1.489357381e+31|1.033637168e+35
4.871105987e+06|1.468142571e+29|1.497581529e+29|1.527445374e+29|1.497786922e+29|1.497786922e+31|1.037161995e+35
4.874367221e+06|1.456786545e+29|1.497691326e+29|1.529969569e+29|1.493649456e+29|1.493649456e+31|1.038551634e+35
4.877966498e+06|1.473078754e+29|1.489617575e+29|1.529429988e+29|1.496086974e+29|1.496086974e+31|1.039123731e+35
4.881272256e+06|1.489638210e+29|1.518446980e+29|1.539331408e+29|1.515768808e+29|1.515768808e+31|1.041500174e+35
4.884709742e+06|1.470462572e+29|1.501277801e+29|1.529127066e+29|1.501128320e+29|1.501128320e+31|1.041996595e+35
4.888433716e+06|1.477692833e+29|1.510342291e+29|1.537759839e+29|1.507800912e+29|1.507800912e+31|1.041657259e+35
4.891974648e+06|1.477057666e+29|1.504777682e+29|1.543987741e+29|1.508317767e+29|1.508317767e+31|1.046074606e+35
4.895769314e+06|1.464352191e+29|1.510410404e+29|1.541567027e+29|1.501956333e+29|1.501956333e+31|1.047700846e+35
4.899536407e+06|1.479615048e+29|1.507648235e+29|1.544213220e+29|1.511903805e+29|1.511903805e+31|1.048336221e+35
4.903011905e+06|1.482916266e+29|1.511904705e+29|1.536496768e+29|1.510841908e+29|1.510841908e+31|1.049322872e+35
4.906799821e+06|1.484636820e+29|1.527855438e+29|1.559410297e+29|1.514918555e+29|1.514918555e+31|1.051938306e+35
4.910396475e+06|1.488655222e+29|1.523829127e+29|1.549274480e+29|1.517955093e+29|1.517955093e+31|1.053964278e+35
4.914077107e+06|1.473504165e+29|1.514109688e+29|1.549927344e+29|1.513704224e+29|1.513704224e+31|1.053585546e+35
4.917440846e+06|1.497869900e+29|1.528321921e+29|1.554824138e+29|1.511696755e+29|1.511696755e+31|1.056987073e+35
4.920424221e+06|1.496188000e+29|1.531052578e+29|1.560676774e+29|1.531301600e+29|1.531301600e+31|1.057781293e+35
4.924087865e+06|1.497382363e+29|1.534130880e+29|1.567547378e+29|1.530007579e+29|1.530007579e+31|1.059352827e+35
4.927441392e+06|1.495310816e+29|1.531433737e+29|1.563071941e+29|1.527844476e+29|1.527844476e+31|1.059826509e+35
4.930780279e+06|1.495829747e+29|1.522048363e+29|1.547376153e+29|1.523220234e+29|1.523220234e+31|1.061746308e+35
4.934619128e+06|1.507623341e+29|1.543130733e+29|1.569382114e+29|1.540733981e+29|1.540733981e+31|1.064389465e+35
4.938367003e+06|1.497382914e+29|1.531379582e+29|1.564096065e+29|1.527538645e+29|1.527538645e+31|1.065013643e+35
4.942348340e+06|1.515260165e+29|1.551723017e+29|1.578304846e+29|1.545596127e+29|1.545596127e+31|1.067723594e+35
4.945660711e+06|1.503411922e+29|1.533192774e+29|1.568989132e+29|1.539942069e+29|1.539942069e+31|1.067677933e+35
4.949031661e+06|1.504083593e+29|1.541337593e+29|1.572208530e+29|1.538897222e+29|1.538897222e+31|1.069126388e+35
4.952044634e+06|1.523155725e+29|1.548092949e+29|1.583056218e+29|1.547636441e+29|1.547636441e+31|1.071921084e+35
4.955150405e+06|1.512457879e+29|1.551891389e+29|1.577098180e+29|1.549187761e+29|1.549187761e+31|1.071778829e+35
4.958728613e+06|1.509579416e+29|1.544532878e+29|1.581442381e+29|1.543031000e+29|1.543031000e+31|1.073320792e+35
4.962224725e+06|1.509899437e+29|1.547812802e+29|1.579919090e+29|1.543611421e+29|1.543611421e+31|1.076835235e+35
4.965733374e+06|1.530387374e+29|1.560988383e+29|1.596145518e+29|1.556912467e+29|1.556912467e+31|1.077355077e+35
4.969110214e+06|1.531454699e+29|1.564894289e+29|1.589060835e+29|1.559432310e+29|1.559432310e+31|1.079823266e+35
4.972581850e+06|1.523437427e+29|1.564799784e+29|1.589823010e+29|1.554196507e+29|1.554196507e+31|1.079834397e+35
4.975962833e+06|1.523202152e+29|1.565667447e+29|1.593445372e+29|1.555864636e+29|1.555864636e+31|1.081802449e+35
4.979029416e+06|1.532139791e+29|1.567279307e+29|1.592300907e+29|1.562275684e+29|1.562275684e+31|1.082130259e+35
4.982504983e+06|1.533512523e+29|1.579325106e+29|1.604600352e+29|1.572111408e+29|1.572111408e+31|1.085153912e+35
4.986264599e+06|1.540196847e+29|1.568449085e+29|1.596377228e+29|1.565006701e+29|1.565006701e+31|1.085265262e+35
4.989690791e+06|1.528709942e+29|1.576117051e+29|1.606166085e+29|1.567309791e+29|1.567309791e+31|1.088286133e+35
4.993092525e+06|1.530893134e+29|1.565358823e+29|1.596936144e+29|1.555927244e+29|1.555927244e+31|1.090275773e+35
4.996295253e+06|1.543401300e+29|1.582968409e+29|1.617184998e+29|1.580685746e+29|1.580685746e+31|1.091157891e+35
4.999677794e+06|1.547884098e+29|1.582234150e+29|1.617741660e+29|1.585288636e+29|1.585288636e+31|1.092636925e+35
5.002943949e+06|1.533878399e+29|1.576834853e+29|1.607745683e+29|1.569575882e+29|1.569575882e+31|1.092548185e+35
5.006590459e+06|1.550603980e+29|1.571614525e+29|1.614219745e+29|1.580126892e+29|1.580126892e+31|1.092103884e+35
5.009931613e+06|1.556762449e+29|1.594338833e+29|1.624495186e+29|1.584096785e+29|1.584096785e+31|1.095089391e+35
5.013850460e+06|1.549375644e+29|1.582953646e+29|1.620178670e+29|1.576014903e+29|1.576014903e+31|1.097828389e+35
5.017772502e+06|1.563009716e+29|1.589609058e+29|1.625694013e+29|1.593327600e+29|1.593327600e+31|1.101070847e+35
5.021500063e+06|1.554780617e+29|1.593055662e+29|1.622454289e+29|1.587420457e+29|1.587420457e+31|1.101181858e+35
5.025199375e+06|1.566792997e+29|1.593372988e+29|1.618559900e+29|1.592233671e+29|1.592233671e+31|1.102300930e+35
5.028454999e+06|1.558037861e+29|1.587958666e+29|1.619549337e+29|1.585750181e+29|1.585750181e+31|1.105257318e+35
5.032007510e+06|1.552575823e+29|1.582177184e+29|1.622861415e+29|1.587982846e+29|1.587982846e+31|1.106815932e+35
5.035675185e+06|1.565358466e+29|1.601174559e+29|1.630116769e+29|1.596282482e+29|1.596282482e+31|1.107405327e+35
5.039410665e+06|1.560901467e+29|1.603587964e+29|1.633182580e+29|1.598038374e+29|1.598038374e+31|1.108019248e+35
5.042867802e+06|1.573441364e+29|1.600798115e+29|1.638038691e+29|1.601470817e+29|1.601470817e+31|1.109541428e+35
5.046161609e+06|1.572390638e+29|1.607458776e+29|1.638530654e+29|1.603177566e+29|1.603177566e+31|1.113049625e+35
5.049091715e+06|1.580188094e+29|1.615436043e+29|1.640747115e+29|1.610724369e+29|1.610724369e+31|1.114339882e+35
5.052839203e+06|1.570518817e+29|1.612608598e+29|1.651201585e+29|1.610595109e+29|1.610595109e+31|1.114448598e+35
5.056654479e+06|1.572662144e+29|1.613007259e+29|1.642655535e+29|1.607523768e+29|1.607523768e+31|1.117682827e+35
5.060388395e+06|1.578514457e+29|1.624104662e+29|1.657252718e+29|1.616060875e+29|1.616060875e+31|1.117258381e+35
5.063927243e+06|1.585508454e+29|1.617484851e+29|1.656032613e+29|1.621912645e+29|1.621912645e+31|1.118829700e+35
5.067953179e+06|1.591141856e+29|1.624853076e+29|1.651968195e+29|1.627670877e+29|1.627670877e+31|1.123201053e+35
5.071528100e+06|1.593358898e+29|1.622883991e+29|1.657894976e+29|1.624580843e+29|1.624580843e+31|1.124278565e+35
5.075024906e+06|1.595364446e+29|1.624508541e+29|1.660451743e+29|1.626766421e+29|1.626766421e+31|1.124782200e+35
5.078326864e+06|1.581877162e+29|1.618621887e+29|1.646638221e+29|1.603783816e+29|1.603783816e+31|1.127281114e+35
5.081496749e+06|1.594330482e+29|1.629799930e+29|1.662392119e+29|1.612252720e+29|1.612252720e+31|1.127116304e+35
5.084790658e+06|1.582358146e+29|1.625408421e+29|1.654287074e+29|1.622099716e+29|1.622099716e+31|1.129646687e+35
5.088029881e+06|1.606614303e+29|1.648669569e+29|1.672901420e+29|1.638013928e+29|1.638013928e+31|1.130028886e+35
5.091843725e+06|1.601548734e+29|1.634227642e+29|1.661837533e+29|1.632242472e+29|1.632242472e+31|1.131710487e+35
5.095454404e+06|1.601826500e+29|1.635431382e+29|1.670109111e+29|1.632360775e+29|1.632360775e+31|1.132268524e+35
5.099402288e+06|1.608374211e+29|1.646813056e+29|1.682372371e+29|1.644004533e+29|1.644004533e+31|1.135083291e+35
5.103189974e+06|1.596304005e+29|1.632258871e+29|1.664207673e+29|1.633228735e+29|1.633228735e+31|1.136239577e+35
5.106753673e+06|1.600598190e+29|1.647298304e+29|1.678898113e+29|1.638211557e+29|1.638211557e+31|1.138883790e+35
5.109955435e+06|1.613800158e+29|1.649852854e+29|1.681912110e+29|1.649593085e+29|1.649593085e+31|1.140838287e+35
5.113363953e+06|1.604039404e+29|1.647877003e+29|1.675325095e+29|1.642890287e+29|1.642890287e+31|1.142897526e+35
5.117077028e+06|1.605736003e+29|1.637782036e+29|1.674543949e+29|1.638277113e+29|1.638277113e+31|1.141893948e+35
5.120408589e+06|1.621843497e+29|1.654365850e+29|1.687135704e+29|1.657112171e+29|1.657112171e+31|1.145512687e+35
5.123978555e+06|1.619169769e+29|1.653764438e+29|1.687974684e+29|1.652850110e+29|1.652850110e+31|1.147641695e+35
5.127162196e+06|1.624597868e+29|1.662640058e+29|1.700051107e+29|1.663452731e+29|1.663452731e+31|1.148011446e+35
5.130361118e+06|1.626409397e+29|1.668170072e+29|1.699601587e+29|1.663151615e+29|1.663151615e+31|1.149968309e+35
5.133596479e+06|1.634873421e+29|1.670561369e+29|1.694060781e+29|1.669298927e+29|1.669298927e+31|1.152493591e+35
5.136910385e+06|1.626134924e+29|1.665087602e+29|1.686187120e+29|1.661064892e+29|1.661064892e+31|1.150771082e+35
5.140454377e+06|1.629857759e+29|1.666047333e+29|1.703574893e+29|1.658656324e+29|1.658656324e+31|1.154494795e+35
5.144000789e+06|1.637351675e+29|1.665982797e+29|1.696074036e+29|1.653941946e+29|1.653941946e+31|1.155026328e+35
5.147818927e+06|1.640791680e+29|1.680211461e+29|1.707180292e+29|1.669471545e+29|1.669471545e+31|1.158343407e+35
5.151549446e+06|1.633182228e+29|1.674466481e+29|1.714076902e+29|1.669170446e+29|1.669170446e+31|1.160045078e+35
5.154662556e+06|1.630986255e+29|1.672289555e+29|1.710392527e+29|1.671861692e+29|1.671861692e+31|1.160896486e+35
5.158635801e+06|1.643049914e+29|1.677405976e+29|1.717461350e+29|1.679509143e+29|1.679509143e+31|1.161608086e+35
5.162566917e+06|1.630966176e+29|1.665431245e+29|1.716491545e+29|1.666963390e+29|1.666963390e+31|1.163919827e+35
5.165824586e+06|1.642998877e+29|1.686926247e+29|1.711910568e+29|1.679970250e+29|1.679970250e+31|1.164844702e+35
5.169640247e+06|1.643087155e+29|1.679831305e+29|1.704009886e+29|1.676442709e+29|1.676442709e+31|1.167655831e+35
5.173843259e+06|1.648324079e+29|1.692078713e+29|1.723531229e+29|1.686651805e+29|1.686651805e+31|1.170095179e+35
5.177482379e+06|1.652758138e+29|1.694431685e+29|1.724693910e+29|1.688462963e+29|1.688462963e+31|1.171193117e+35
5.181101764e+06|1.665671530e+29|1.703224170e+29|1.736702694e+29|1.700216446e+29|1.700216446e+31|1.173934388e+35
5.184556816e+06|1.663390159e+29|1.705780630e+29|1.741345980e+29|1.706308001e+29|1.706308001e+31|1.173316365e+35
5.187982543e+06|1.663116413e+29|1.709784152e+29|1.734313405e+29|1.702475031e+29|1.702475031e+31|1.175403125e+35
5.191899858e+06|1.676619556e+29|1.711077616e+29|1.743335449e+29|1.698079020e+29|1.698079020e+31|1.177163236e+35
