#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.816105918e+06|3.010087279e+27|3.174059271e+27|3.310691707e+27|3.160447242e+27|3.160447242e+29|3.557099806e+33
2.818600411e+06|3.040896983e+27|3.183291561e+27|3.287139031e+27|3.200616325e+27|3.200616325e+29|3.555322983e+33
2.820976053e+06|3.079242601e+27|3.212946365e+27|3.303082544e+27|3.199404216e+27|3.199404216e+29|3.571452826e+33
2.823797861e+06|3.107713036e+27|3.214218257e+27|3.340349900e+27|3.207345064e+27|3.207345064e+29|3.576538926e+33
2.826137866e+06|3.133007788e+27|3.273585730e+27|3.345354147e+27|3.242387402e+27|3.242387402e+29|3.580472704e+33
2.828358729e+06|3.051592659e+27|3.211236645e+27|3.310702615e+27|3.182053461e+27|3.182053461e+29|3.577915533e+33
2.831110759e+06|3.067542079e+27|3.222806241e+27|3.337442378e+27|3.203493908e+27|3.203493908e+29|3.584889941e+33
2.833713805e+06|3.105687227e+27|3.254221482e+27|3.333531446e+27|3.217315233e+27|3.217315233e+29|3.597656549e+33
2.836484163e+06|3.079010804e+27|3.265320319e+27|3.344061693e+27|3.220500326e+27|3.220500326e+29|3.602624542e+33
2.839062340e+06|3.150546382e+27|3.272595720e+27|3.380577859e+27|3.249884009e+27|3.249884009e+29|3.598905372e+33
2.841706726e+06|3.093547537e+27|3.231881465e+27|3.348759176e+27|3.220456769e+27|3.220456769e+29|3.607681148e+33
2.844532193e+06|3.125263813e+27|3.254194123e+27|3.340193076e+27|3.215812060e+27|3.215812060e+29|3.627201262e+33
2.846995571e+06|3.173588099e+27|3.288619267e+27|3.398886211e+27|3.267015100e+27|3.267015100e+29|3.629363484e+33
2.849590696e+06|3.118963931e+27|3.275537950e+27|3.368929880e+27|3.258580033e+27|3.258580033e+29|3.625665754e+33
2.852168450e+06|3.118915948e+27|3.259857915e+27|3.368464836e+27|3.251527207e+27|3.251527207e+29|3.640487291e+33
2.854794563e+06|3.104236374e+27|3.288772902e+27|3.404158612e+27|3.298417848e+27|3.298417848e+29|3.645137026e+33
2.857350095e+06|3.133469294e+27|3.292706848e+27|3.403264198e+27|3.281024665e+27|3.281024665e+29|3.659981195e+33
2.860155752e+06|3.102576094e+27|3.269044853e+27|3.381714130e+27|3.248223364e+27|3.248223364e+29|3.665099718e+33
2.862782805e+06|3.097314186e+27|3.289653559e+27|3.403390331e+27|3.245005833e+27|3.245005833e+29|3.663481791e+33
2.865456170e+06|3.166435463e+27|3.321868866e+27|3.433567377e+27|3.293888786e+27|3.293888786e+29|3.684941414e+33
2.867919251e+06|3.153314984e+27|3.282203604e+27|3.400968036e+27|3.255446080e+27|3.255446080e+29|3.672435386e+33
2.870379815e+06|3.089550382e+27|3.247581686e+27|3.411670584e+27|3.263091488e+27|3.263091488e+29|3.685044410e+33
2.872682435e+06|3.165655495e+27|3.322045556e+27|3.435098740e+27|3.296957376e+27|3.296957376e+29|3.699380534e+33
2.875764050e+06|3.201870799e+27|3.316039571e+27|3.403133380e+27|3.300335066e+27|3.300335066e+29|3.688356828e+33
2.878596927e+06|3.210640152e+27|3.327604448e+27|3.456444748e+27|3.329286276e+27|3.329286276e+29|3.712505385e+33
2.881167265e+06|3.215133510e+27|3.347816939e+27|3.454190305e+27|3.336135110e+27|3.336135110e+29|3.708581797e+33
2.883711711e+06|3.176263466e+27|3.309805317e+27|3.446582179e+27|3.310415109e+27|3.310415109e+29|3.721470665e+33
2.886336576e+06|3.232472474e+27|3.351716488e+27|3.438761528e+27|3.335166797e+27|3.335166797e+29|3.730357145e+33
2.889183223e+06|3.224432558e+27|3.372312287e+27|3.495092647e+27|3.351266817e+27|3.351266817e+29|3.737715869e+33
2.891912480e+06|3.210309838e+27|3.364806987e+27|3.450739228e+27|3.338686659e+27|3.338686659e+29|3.738394167e+33
2.894534758e+06|3.252888806e+27|3.373282167e+27|3.482972605e+27|3.366041334e+27|3.366041334e+29|3.751585965e+33
2.897243257e+06|3.187991042e+27|3.338794351e+27|3.484171707e+27|3.333739463e+27|3.333739463e+29|3.762879548e+33
2.899979667e+06|3.173934884e+27|3.325969732e+27|3.496115625e+27|3.344636386e+27|3.344636386e+29|3.765713360e+33
2.902934752e+06|3.150216178e+27|3.334352941e+27|3.419395516e+27|3.289467293e+27|3.289467293e+29|3.766958094e+33
2.905891107e+06|3.169752130e+27|3.393710034e+27|3.484277421e+27|3.335911619e+27|3.335911619e+29|3.772496030e+33
2.908832909e+06|3.255627654e+27|3.427214017e+27|3.558769561e+27|3.397725666e+27|3.397725666e+29|3.777975486e+33
2.911511444e+06|3.323512858e+27|3.431658370e+27|3.507956681e+27|3.406917125e+27|3.406917125e+29|3.793579914e+33
2.914169678e+06|3.241229709e+27|3.423219682e+27|3.519234665e+27|3.395812672e+27|3.395812672e+29|3.800506387e+33
2.916682799e+06|3.227729762e+27|3.397831716e+27|3.503803778e+27|3.375474498e+27|3.375474498e+29|3.794045946e+33
2.919176167e+06|3.279427777e+27|3.437940667e+27|3.536933743e+27|3.393272796e+27|3.393272796e+29|3.813562433e+33
2.921958514e+06|3.262200173e+27|3.427309874e+27|3.558070888e+27|3.414237125e+27|3.414237125e+29|3.816509360e+33
2.925046225e+06|3.232127056e+27|3.435144685e+27|3.609047408e+27|3.444839788e+27|3.444839788e+29|3.813676654e+33
2.927818514e+06|3.283559180e+27|3.458145557e+27|3.567558038e+27|3.422907551e+27|3.422907551e+29|3.831820991e+33
2.930706271e+06|3.275908647e+27|3.435974054e+27|3.548899632e+27|3.408978856e+27|3.408978856e+29|3.828463825e+33
2.933861963e+06|3.295530000e+27|3.448386559e+27|3.593832962e+27|3.438214118e+27|3.438214118e+29|3.849869282e+33
2.936683181e+06|3.329825182e+27|3.471616856e+27|3.590710989e+27|3.442639106e+27|3.442639106e+29|3.835287506e+33
2.939632044e+06|3.251905851e+27|3.412299955e+27|3.559384636e+27|3.399232428e+27|3.399232428e+29|3.856163649e+33
2.942056373e+06|3.258004584e+27|3.451279696e+27|3.587147358e+27|3.441603093e+27|3.441603093e+29|3.864789969e+33
2.944580822e+06|3.336486704e+27|3.487669867e+27|3.577872694e+27|3.456845849e+27|3.456845849e+29|3.886851038e+33
2.947290574e+06|3.354288002e+27|3.503314675e+27|3.640101830e+27|3.489794257e+27|3.489794257e+29|3.878534797e+33
2.949856972e+06|3.340894823e+27|3.492908033e+27|3.616806659e+27|3.465425196e+27|3.465425196e+29|3.894152552e+33
2.952431658e+06|3.339380610e+27|3.488991339e+27|3.617756847e+27|3.520182009e+27|3.520182009e+29|3.894278141e+33
2.955328434e+06|3.401772958e+27|3.528345231e+27|3.660694159e+27|3.504672914e+27|3.504672914e+29|3.906386221e+33
2.958149981e+06|3.323666720e+27|3.514234174e+27|3.648391507e+27|3.479101588e+27|3.479101588e+29|3.896016692e+33
2.961004405e+06|3.418222777e+27|3.539792256e+27|3.649442270e+27|3.515767812e+27|3.515767812e+29|3.932571186e+33
2.964064210e+06|3.412707756e+27|3.569311760e+27|3.676552284e+27|3.548955962e+27|3.548955962e+29|3.925041019e+33
2.967435940e+06|3.341098288e+27|3.507281440e+27|3.636651612e+27|3.497178304e+27|3.497178304e+29|3.929469811e+33
2.970303700e+06|3.328274986e+27|3.542844958e+27|3.639629517e+27|3.488308055e+27|3.488308055e+29|3.941543534e+33
2.973330374e+06|3.408724807e+27|3.569343184e+27|3.711860926e+27|3.552613872e+27|3.552613872e+29|3.954125740e+33
2.976477964e+06|3.310106718e+27|3.523566213e+27|3.652681697e+27|3.466302169e+27|3.466302169e+29|3.966992122e+33
2.979400698e+06|3.359826131e+27|3.509790628e+27|3.638353809e+27|3.498791981e+27|3.498791981e+29|3.965770153e+33
2.983182685e+06|3.368516797e+27|3.587395044e+27|3.749513961e+27|3.566909818e+27|3.566909818e+29|3.982646455e+33
2.986534640e+06|3.357616031e+27|3.588929367e+27|3.686686679e+27|3.547335313e+27|3.547335313e+29|3.984774467e+33
2.989735237e+06|3.390510678e+27|3.563762441e+27|3.696500220e+27|3.531769035e+27|3.531769035e+29|3.988747071e+33
2.992217518e+06|3.333293107e+27|3.544111953e+27|3.673168362e+27|3.518861645e+27|3.518861645e+29|3.977161960e+33
2.994653739e+06|3.418067003e+27|3.619313325e+27|3.713688145e+27|3.574957495e+27|3.574957495e+29|3.995051700e+33
2.997687378e+06|3.451354805e+27|3.620022153e+27|3.777467605e+27|3.612633079e+27|3.612633079e+29|4.012277762e+33
3.000816137e+06|3.439245451e+27|3.646190243e+27|3.783235678e+27|3.608976744e+27|3.608976744e+29|4.029840773e+33
3.003508826e+06|3.416996541e+27|3.617370833e+27|3.747775294e+27|3.623655143e+27|3.623655143e+29|4.018698477e+33
3.006577313e+06|3.448461916e+27|3.629098253e+27|3.719942402e+27|3.643518540e+27|3.643518540e+29|4.036127172e+33
3.009589371e+06|3.395072998e+27|3.593591685e+27|3.780142043e+27|3.568784382e+27|3.568784382e+29|4.046564553e+33
3.012656733e+06|3.441501363e+27|3.603667289e+27|3.744693835e+27|3.589482490e+27|3.589482490e+29|4.045554547e+33
3.015675663e+06|3.453225998e+27|3.658256966e+27|3.767418304e+27|3.620299200e+27|3.620299200e+29|4.067571864e+33
3.018567258e+06|3.579858313e+27|3.700923974e+27|3.800569592e+27|3.675953309e+27|3.675953309e+29|4.080009546e+33
3.021541788e+06|3.416966987e+27|3.640146550e+27|3.759752232e+27|3.601459583e+27|3.601459583e+29|4.064798908e+33
3.024867210e+06|3.460360070e+27|3.661538712e+27|3.839660571e+27|3.647706263e+27|3.647706263e+29|4.076075302e+33
3.027852367e+06|3.532733755e+27|3.686921107e+27|3.803440579e+27|3.665314416e+27|3.665314416e+29|4.088787196e+33
3.031180666e+06|3.490707822e+27|3.641733853e+27|3.805268638e+27|3.649082833e+27|3.649082833e+29|4.097773751e+33
3.034568272e+06|3.515783509e+27|3.710847354e+27|3.843889998e+27|3.683208213e+27|3.683208213e+29|4.092919922e+33
3.037829648e+06|3.507228247e+27|3.705460990e+27|3.843891512e+27|3.686719938e+27|3.686719938e+29|4.129867406e+33
3.041235584e+06|3.521211712e+27|3.721889366e+27|3.855986695e+27|3.686652984e+27|3.686652984e+29|4.120296446e+33
3.044437262e+06|3.528634135e+27|3.736405226e+27|3.826261750e+27|3.688175426e+27|3.688175426e+29|4.128983485e+33
3.047808096e+06|3.532266354e+27|3.675705215e+27|3.822432917e+27|3.659280702e+27|3.659280702e+29|4.147603429e+33
3.051046015e+06|3.579722349e+27|3.747226424e+27|3.865969857e+27|3.723830445e+27|3.723830445e+29|4.154066746e+33
3.053881859e+06|3.533583311e+27|3.729749298e+27|3.823195861e+27|3.661868982e+27|3.661868982e+29|4.145149712e+33
3.057108446e+06|3.571331142e+27|3.731431691e+27|3.862962433e+27|3.709622454e+27|3.709622454e+29|4.170553941e+33
3.060537572e+06|3.625538783e+27|3.749276193e+27|3.909050916e+27|3.756554671e+27|3.756554671e+29|4.172748796e+33
3.063696424e+06|3.649789963e+27|3.772450047e+27|3.896579263e+27|3.763327713e+27|3.763327713e+29|4.198130328e+33
3.066679549e+06|3.572505746e+27|3.736079063e+27|3.897672744e+27|3.740101642e+27|3.740101642e+29|4.189543242e+33
3.069641974e+06|3.530277184e+27|3.761903739e+27|3.913097403e+27|3.738581733e+27|3.738581733e+29|4.207228649e+33
3.073549772e+06|3.581177140e+27|3.774997570e+27|3.905300538e+27|3.739762275e+27|3.739762275e+29|4.186727894e+33
3.077157760e+06|3.620744162e+27|3.800339556e+27|3.959747938e+27|3.771119087e+27|3.771119087e+29|4.223020405e+33
3.081344671e+06|3.578504943e+27|3.732980236e+27|3.890658652e+27|3.745683536e+27|3.745683536e+29|4.236961391e+33
3.084920355e+06|3.638900603e+27|3.781798597e+27|3.948447105e+27|3.792165845e+27|3.792165845e+29|4.229847821e+33
3.088278714e+06|3.585414529e+27|3.795972013e+27|3.915525863e+27|3.789950529e+27|3.789950529e+29|4.256049645e+33
3.091601184e+06|3.663309612e+27|3.887406077e+27|4.007943716e+27|3.829449040e+27|3.829449040e+29|4.262806021e+33
3.095279922e+06|3.638072103e+27|3.866168014e+27|3.962620616e+27|3.816778766e+27|3.816778766e+29|4.280243815e+33
3.098859595e+06|3.613549905e+27|3.843402117e+27|3.987774637e+27|3.796743378e+27|3.796743378e+29|4.282861577e+33
3.102305734e+06|3.648020083e+27|3.823234458e+27|4.012097523e+27|3.854573622e+27|3.854573622e+29|4.292356857e+33
3.105670116e+06|3.627315692e+27|3.828087689e+27|4.039391352e+27|3.828214653e+27|3.828214653e+29|4.299232690e+33
3.109196995e+06|3.651967642e+27|3.886023458e+27|4.031700840e+27|3.886652447e+27|3.886652447e+29|4.306511442e+33
3.112192377e+06|3.626048677e+27|3.831401325e+27|4.033734240e+27|3.829330028e+27|3.829330028e+29|4.312347908e+33
3.115312238e+06|3.715195417e+27|3.885319543e+27|4.027534702e+27|3.878974669e+27|3.878974669e+29|4.316033644e+33
3.118695304e+06|3.640510638e+27|3.884040155e+27|4.052939588e+27|3.838855388e+27|3.838855388e+29|4.332871822e+33
3.122581526e+06|3.672469156e+27|3.877981051e+27|3.986291649e+27|3.839832261e+27|3.839832261e+29|4.341170089e+33
3.126152236e+06|3.656551367e+27|3.849470404e+27|3.983337187e+27|3.869737851e+27|3.869737851e+29|4.341165042e+33
3.130051684e+06|3.720926427e+27|3.885593873e+27|4.053204323e+27|3.884744947e+27|3.884744947e+29|4.371983732e+33
3.133834857e+06|3.633511048e+27|3.864113366e+27|4.077980056e+27|3.870153526e+27|3.870153526e+29|4.380042285e+33
3.138038779e+06|3.744717257e+27|3.941651252e+27|4.111305708e+27|3.912231134e+27|3.912231134e+29|4.379261739e+33
3.141915306e+06|3.699151551e+27|3.911608401e+27|4.124743536e+27|3.916010463e+27|3.916010463e+29|4.395086985e+33
3.145729037e+06|3.747809753e+27|3.919305588e+27|4.085937283e+27|3.916517216e+27|3.916517216e+29|4.423434474e+33
3.149192943e+06|3.844837328e+27|4.027946259e+27|4.170633979e+27|4.006687160e+27|4.006687160e+29|4.418031153e+33
3.152815520e+06|3.793801296e+27|4.011473644e+27|4.138554073e+27|3.978441261e+27|3.978441261e+29|4.428200128e+33
3.156393724e+06|3.791736462e+27|3.951135099e+27|4.116290405e+27|3.945881904e+27|3.945881904e+29|4.443330217e+33
3.160441063e+06|3.747477116e+27|3.934720384e+27|4.102976481e+27|3.914528457e+27|3.914528457e+29|4.439460013e+33
3.164077251e+06|3.831467317e+27|4.023920635e+27|4.169230788e+27|4.004255832e+27|4.004255832e+29|4.467562816e+33
3.168568403e+06|3.810106181e+27|4.003214571e+27|4.219316570e+27|4.008958347e+27|4.008958347e+29|4.459792223e+33
3.173350333e+06|3.770899748e+27|3.994689031e+27|4.260866258e+27|4.006683255e+27|4.006683255e+29|4.475825005e+33
3.177944974e+06|3.776062220e+27|3.957620003e+27|4.156665779e+27|3.976934195e+27|3.976934195e+29|4.501660799e+33
3.182285168e+06|3.865855725e+27|4.065319373e+27|4.195889123e+27|4.036313197e+27|4.036313197e+29|4.498444574e+33
3.186834530e+06|3.834624920e+27|3.997940226e+27|4.210359755e+27|4.000179059e+27|4.000179059e+29|4.506161167e+33
3.190641993e+06|3.799084500e+27|4.040869530e+27|4.194970299e+27|4.010844100e+27|4.010844100e+29|4.524724318e+33
3.195359654e+06|3.842172437e+27|4.043091558e+27|4.200456201e+27|4.065904352e+27|4.065904352e+29|4.530302875e+33
3.199725594e+06|3.839300303e+27|4.037852349e+27|4.242363112e+27|4.030845743e+27|4.030845743e+29|4.555723581e+33
3.203735835e+06|3.833335639e+27|4.036781213e+27|4.184469826e+27|4.028955499e+27|4.028955499e+29|4.559317137e+33
3.208275234e+06|3.839935064e+27|4.067240963e+27|4.227287140e+27|4.040595012e+27|4.040595012e+29|4.595829890e+33
3.212519398e+06|3.910632288e+27|4.077108542e+27|4.235453639e+27|4.052940128e+27|4.052940128e+29|4.594874771e+33
3.217292447e+06|3.929352613e+27|4.119760239e+27|4.301968894e+27|4.128702235e+27|4.128702235e+29|4.611143472e+33
3.222228804e+06|3.914326786e+27|4.107252163e+27|4.253647915e+27|4.084583553e+27|4.084583553e+29|4.614737438e+33
3.227178922e+06|3.942112513e+27|4.182118301e+27|4.397094809e+27|4.153681887e+27|4.153681887e+29|4.618315431e+33
3.232272734e+06|4.010426292e+27|4.188295366e+27|4.327287784e+27|4.175259894e+27|4.175259894e+29|4.638247439e+33
3.237546335e+06|3.902237173e+27|4.146561955e+27|4.312874936e+27|4.103399643e+27|4.103399643e+29|4.640074002e+33
3.243187455e+06|3.952013321e+27|4.173726329e+27|4.314114879e+27|4.152399463e+27|4.152399463e+29|4.666965246e+33
3.248489151e+06|3.958555700e+27|4.138956900e+27|4.331268756e+27|4.154052359e+27|4.154052359e+29|4.668766497e+33
3.253086461e+06|3.968406908e+27|4.158778467e+27|4.293196259e+27|4.158571519e+27|4.158571519e+29|4.684711635e+33
3.257517013e+06|3.952988865e+27|4.193971502e+27|4.436314552e+27|4.199379700e+27|4.199379700e+29|4.700176910e+33
3.262239690e+06|4.095645895e+27|4.253151444e+27|4.417981358e+27|4.250401385e+27|4.250401385e+29|4.732766903e+33
3.267606104e+06|4.051739764e+27|4.243570923e+27|4.450334757e+27|4.240081926e+27|4.240081926e+29|4.748335105e+33
3.272653385e+06|4.124524090e+27|4.325048951e+27|4.525637375e+27|4.280905117e+27|4.280905117e+29|4.773975147e+33
3.277083130e+06|4.033060238e+27|4.298849376e+27|4.481651821e+27|4.281415551e+27|4.281415551e+29|4.770461439e+33
3.282164881e+06|4.004253669e+27|4.237868555e+27|4.426600474e+27|4.238853144e+27|4.238853144e+29|4.755125821e+33
3.287442837e+06|4.064728181e+27|4.331742105e+27|4.509494048e+27|4.382018949e+27|4.382018949e+29|4.814438617e+33
3.292040269e+06|4.082071294e+27|4.257781743e+27|4.450898936e+27|4.250475193e+27|4.250475193e+29|4.805844592e+33
3.297022556e+06|4.116820764e+27|4.306940584e+27|4.500315140e+27|4.310368700e+27|4.310368700e+29|4.831490236e+33
3.303147024e+06|4.112617121e+27|4.328474749e+27|4.515719482e+27|4.356278549e+27|4.356278549e+29|4.841114335e+33
3.309754528e+06|4.132031941e+27|4.381603289e+27|4.538226786e+27|4.332327217e+27|4.332327217e+29|4.843743835e+33
3.315591205e+06|4.206702101e+27|4.393118722e+27|4.559330122e+27|4.389162484e+27|4.389162484e+29|4.886087919e+33
3.322325352e+06|4.173655298e+27|4.345984744e+27|4.542590121e+27|4.327954509e+27|4.327954509e+29|4.900280568e+33
3.330373658e+06|4.267419841e+27|4.473596298e+27|4.661308787e+27|4.462200443e+27|4.462200443e+29|4.957996828e+33
3.337527522e+06|4.192084750e+27|4.418934423e+27|4.619137026e+27|4.418471368e+27|4.418471368e+29|4.939567840e+33
3.346367857e+06|4.248361872e+27|4.417495622e+27|4.644238890e+27|4.423559117e+27|4.423559117e+29|4.951456768e+33
3.357516197e+06|4.272715377e+27|4.436235431e+27|4.629030898e+27|4.437403906e+27|4.437403906e+29|5.021849262e+33
3.373578324e+06|4.318721554e+27|4.496156506e+27|4.713999277e+27|4.486108490e+27|4.486108490e+29|5.055527028e+33
3.400306851e+06|4.322672750e+27|4.569060611e+27|4.766754128e+27|4.559858832e+27|4.559858832e+29|5.147734405e+33
3.586190564e+06|3.658143008e+27|4.769920433e+27|6.546405327e+27|5.299179008e+27|5.299179008e+29|5.696583060e+33
4.063371204e+06|3.578475494e+27|6.089662691e+27|8.790019083e+27|6.221626069e+27|6.221626069e+29|7.309779975e+33
4.550840565e+06|4.431519251e+27|7.201809257e+27|9.931624527e+27|7.283717505e+27|7.283717505e+29|9.204626768e+33
5.383845471e+06|5.457705128e+27|7.945464403e+27|1.161491433e+28|8.630956487e+27|8.630956487e+29|1.284490452e+34
6.512380539e+06|7.792421019e+27|1.260908983e+28|1.627446820e+28|1.283281270e+28|1.283281270e+30|1.878730645e+34
8.124013307e+06|1.090406975e+28|1.572525899e+28|2.345885453e+28|1.717554353e+28|1.717554353e+30|2.926871843e+34
1.220491256e+07|1.498160502e+28|2.576496771e+28|3.822384257e+28|2.762441261e+28|2.762441261e+30|7.030264348e+34
2.501146674e+07|1.131003739e+28|1.595084438e+28|1.685743343e+28|1.483769128e+28|1.483769128e+30|2.777692925e+35
3.734923009e+07|5.282781505e+27|1.173818420e+28|1.836194003e+28|1.625199215e+28|1.625199215e+30|6.311712450e+35
5.493391653e+07|8.642792934e+27|1.657648681e+28|2.682014356e+28|1.762044740e+28|1.762044740e+30|1.356826713e+36
7.261211794e+07|1.160461379e+28|1.951301595e+28|3.109000749e+28|2.640956607e+28|2.640956607e+30|2.355809931e+36
8.415748304e+07|3.962380037e+27|1.169814887e+28|2.176191721e+28|1.425379525e+28|1.425379525e+30|3.143082225e+36
8.507697132e+07|2.834751354e+28|3.866458460e+28|4.431327191e+28|3.794562358e+28|3.794562358e+30|3.200554487e+36
8.832025654e+07|1.917677723e+28|4.192999273e+28|5.963629043e+28|3.976658017e+28|3.976658017e+30|3.441966631e+36
9.880140608e+07|1.647616160e+28|2.884408670e+28|4.242842141e+28|3.102017869e+28|3.102017869e+30|4.301315598e+36
1.091269122e+08|1.435218720e+28|3.254054317e+28|3.616582173e+28|2.705062446e+28|2.705062446e+30|5.290102595e+36
1.099149098e+08|2.308749471e+28|2.689423144e+28|3.045567948e+28|2.936597814e+28|2.936597814e+30|5.360543216e+36
1.123865858e+08|3.755524746e+28|5.031103830e+28|6.233574790e+28|5.042566027e+28|5.042566027e+30|5.504490730e+36
1.198347833e+08|1.018399043e+28|2.656981644e+28|3.641831831e+28|2.981023291e+28|2.981023291e+30|6.348102589e+36
1.365743258e+08|2.316077542e+28|3.154021917e+28|4.737212010e+28|3.400907319e+28|3.400907319e+30|8.261496714e+36
1.556165673e+08|2.778742886e+28|3.380578403e+28|4.153844232e+28|3.485279248e+28|3.485279248e+30|1.071526444e+37
1.605578955e+08|3.318079213e+28|4.586426324e+28|5.358518674e+28|4.251282138e+28|3.145948782e+30|8.380893841e+36
