#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.474478810e+06|1.686193747e+29|1.700018500e+29|1.717051593e+29|1.701968597e+29|1.701968597e+31|4.761450525e+34
3.477613009e+06|1.688469892e+29|1.699867597e+29|1.718035078e+29|1.702662237e+29|1.702662237e+31|4.760359384e+34
3.480802817e+06|1.697480454e+29|1.707615085e+29|1.722791209e+29|1.709940094e+29|1.709940094e+31|4.775041433e+34
3.483400452e+06|1.696974545e+29|1.706876718e+29|1.727451646e+29|1.710684907e+29|1.710684907e+31|4.786786951e+34
3.486050979e+06|1.701795147e+29|1.714485709e+29|1.730387401e+29|1.715916460e+29|1.715916460e+31|4.787845674e+34
3.488739336e+06|1.708094697e+29|1.722191716e+29|1.731303470e+29|1.717067541e+29|1.717067541e+31|4.805975340e+34
3.491628205e+06|1.706663854e+29|1.718481243e+29|1.734352831e+29|1.720184633e+29|1.720184633e+31|4.806959895e+34
3.494595840e+06|1.708806215e+29|1.724229876e+29|1.737153829e+29|1.722785509e+29|1.722785509e+31|4.813690671e+34
3.497721226e+06|1.709774087e+29|1.727520816e+29|1.741385827e+29|1.725218403e+29|1.725218403e+31|4.823013946e+34
3.500849304e+06|1.714547884e+29|1.723413322e+29|1.743851815e+29|1.725417974e+29|1.725417974e+31|4.825791448e+34
3.504174323e+06|1.717134583e+29|1.732040425e+29|1.746447190e+29|1.730429183e+29|1.730429183e+31|4.843094808e+34
3.507049882e+06|1.720973387e+29|1.733563686e+29|1.751145165e+29|1.732852901e+29|1.732852901e+31|4.848867988e+34
3.509929517e+06|1.721142881e+29|1.735091676e+29|1.751692832e+29|1.725500020e+29|1.725500020e+31|4.855173195e+34
3.513130813e+06|1.727489058e+29|1.742004562e+29|1.755903981e+29|1.741741058e+29|1.741741058e+31|4.862589555e+34
3.516364667e+06|1.728501465e+29|1.741767196e+29|1.756002549e+29|1.743775593e+29|1.743775593e+31|4.873795559e+34
3.519823487e+06|1.733066061e+29|1.751528437e+29|1.763905451e+29|1.748684323e+29|1.748684323e+31|4.885582805e+34
3.522903127e+06|1.735239095e+29|1.744905563e+29|1.762318382e+29|1.746145637e+29|1.746145637e+31|4.884281663e+34
3.525977601e+06|1.742264347e+29|1.756774125e+29|1.770345722e+29|1.755595171e+29|1.755595171e+31|4.905891963e+34
3.528820342e+06|1.740414505e+29|1.750787545e+29|1.768987133e+29|1.752391832e+29|1.752391832e+31|4.906920939e+34
3.531888300e+06|1.744660507e+29|1.757798907e+29|1.772411889e+29|1.748983691e+29|1.748983691e+31|4.921070684e+34
3.534949271e+06|1.750648472e+29|1.762750712e+29|1.779635070e+29|1.764609379e+29|1.764609379e+31|4.928614826e+34
3.537952222e+06|1.752191837e+29|1.769031702e+29|1.782965079e+29|1.768249280e+29|1.768249280e+31|4.937771993e+34
3.541352942e+06|1.755847004e+29|1.766913423e+29|1.781172756e+29|1.768252206e+29|1.768252206e+31|4.943334821e+34
3.544529123e+06|1.754407440e+29|1.768121847e+29|1.787679900e+29|1.768407413e+29|1.768407413e+31|4.952996836e+34
3.547842985e+06|1.758154673e+29|1.772306259e+29|1.787345748e+29|1.770059140e+29|1.770059140e+31|4.963108203e+34
3.551334048e+06|1.761227560e+29|1.773606648e+29|1.793300971e+29|1.777743030e+29|1.777743030e+31|4.972132751e+34
3.554798305e+06|1.770933321e+29|1.785105330e+29|1.798509493e+29|1.784729866e+29|1.784729866e+31|4.985680654e+34
3.557683830e+06|1.772246211e+29|1.783267165e+29|1.798247296e+29|1.784923117e+29|1.784923117e+31|4.985176846e+34
3.560809231e+06|1.771717926e+29|1.783827405e+29|1.802565551e+29|1.777992384e+29|1.777992384e+31|5.000249800e+34
3.563902441e+06|1.773656707e+29|1.787748322e+29|1.806643546e+29|1.789422063e+29|1.789422063e+31|5.006360983e+34
3.567008415e+06|1.779271773e+29|1.794624458e+29|1.811623244e+29|1.794485331e+29|1.794485331e+31|5.021447782e+34
3.570336990e+06|1.784166601e+29|1.795504159e+29|1.812209392e+29|1.797120820e+29|1.797120820e+31|5.026939661e+34
3.573427439e+06|1.785482025e+29|1.797616102e+29|1.816381372e+29|1.799037149e+29|1.799037149e+31|5.028599683e+34
3.576799669e+06|1.786808111e+29|1.793530883e+29|1.811305739e+29|1.797017144e+29|1.797017144e+31|5.033965243e+34
3.580040629e+06|1.795348493e+29|1.813014746e+29|1.821808148e+29|1.809838622e+29|1.809838622e+31|5.057459413e+34
3.583100871e+06|1.795922745e+29|1.805810724e+29|1.822132960e+29|1.809418269e+29|1.809418269e+31|5.055715155e+34
3.586200545e+06|1.800377515e+29|1.820565854e+29|1.833289948e+29|1.817749409e+29|1.817749409e+31|5.074223788e+34
3.589429858e+06|1.796186574e+29|1.812450815e+29|1.833756361e+29|1.813338816e+29|1.813338816e+31|5.081689931e+34
3.592805742e+06|1.803538210e+29|1.812698130e+29|1.835837546e+29|1.815599667e+29|1.815599667e+31|5.084953465e+34
3.596082298e+06|1.806200077e+29|1.816961348e+29|1.833151111e+29|1.817055669e+29|1.817055669e+31|5.090100404e+34
3.599441000e+06|1.813115482e+29|1.825298396e+29|1.845636304e+29|1.829578559e+29|1.829578559e+31|5.110842214e+34
3.602849715e+06|1.815996130e+29|1.830595128e+29|1.847206389e+29|1.831561990e+29|1.831561990e+31|5.118150289e+34
3.606354882e+06|1.821217746e+29|1.835149925e+29|1.853612619e+29|1.838020550e+29|1.838020550e+31|5.133698696e+34
3.609359290e+06|1.825660353e+29|1.840519196e+29|1.855368240e+29|1.839571565e+29|1.839571565e+31|5.139866829e+34
3.612485650e+06|1.826276148e+29|1.837535795e+29|1.854802303e+29|1.840880018e+29|1.840880018e+31|5.144003227e+34
3.616039629e+06|1.827553944e+29|1.841780467e+29|1.859335946e+29|1.842282079e+29|1.842282079e+31|5.149254010e+34
3.618882969e+06|1.834448159e+29|1.842206442e+29|1.860638995e+29|1.824836378e+29|1.824836378e+31|5.162323019e+34
3.621507020e+06|1.838858180e+29|1.848479479e+29|1.870288788e+29|1.854263086e+29|1.854263086e+31|5.176940693e+34
3.624717899e+06|1.836353550e+29|1.848781010e+29|1.868647831e+29|1.851971631e+29|1.851971631e+31|5.178773644e+34
3.628093672e+06|1.842367242e+29|1.852939533e+29|1.873026310e+29|1.856048335e+29|1.856048335e+31|5.190166079e+34
3.631333646e+06|1.849531744e+29|1.859632220e+29|1.875847958e+29|1.861305202e+29|1.861305202e+31|5.204324579e+34
3.634774425e+06|1.847410178e+29|1.863449457e+29|1.876273620e+29|1.845962109e+29|1.845962109e+31|5.208326774e+34
3.637806245e+06|1.852602855e+29|1.863111050e+29|1.881429597e+29|1.866355721e+29|1.866355721e+31|5.217832779e+34
3.640950963e+06|1.854548310e+29|1.866671063e+29|1.885537983e+29|1.869433185e+29|1.869433185e+31|5.217812028e+34
3.643863644e+06|1.854489059e+29|1.872227733e+29|1.888984899e+29|1.873739610e+29|1.873739610e+31|5.231272000e+34
3.647129902e+06|1.861703719e+29|1.880301714e+29|1.894953233e+29|1.880235248e+29|1.880235248e+31|5.251255895e+34
3.650358119e+06|1.863174173e+29|1.875997687e+29|1.896551590e+29|1.874724068e+29|1.874724068e+31|5.249940530e+34
3.653186881e+06|1.864446897e+29|1.874378743e+29|1.896156380e+29|1.880255420e+29|1.880255420e+31|5.251427068e+34
3.655742704e+06|1.869052686e+29|1.881627773e+29|1.900938582e+29|1.883137756e+29|1.883137756e+31|5.261225254e+34
3.658480296e+06|1.877053955e+29|1.885703370e+29|1.904613237e+29|1.887466584e+29|1.887466584e+31|5.277447974e+34
3.661162164e+06|1.870854318e+29|1.885506578e+29|1.906780573e+29|1.888677845e+29|1.888677845e+31|5.278525075e+34
3.664249270e+06|1.883339992e+29|1.899321958e+29|1.911998571e+29|1.897658900e+29|1.897658900e+31|5.297474069e+34
3.667444388e+06|1.884806681e+29|1.897994296e+29|1.914345819e+29|1.902603311e+29|1.902603311e+31|5.309174074e+34
3.670509434e+06|1.886204048e+29|1.895662069e+29|1.917350749e+29|1.900092235e+29|1.900092235e+31|5.311284478e+34
3.673601556e+06|1.888444964e+29|1.902454682e+29|1.921635560e+29|1.903532903e+29|1.903532903e+31|5.322859178e+34
3.676789479e+06|1.892868766e+29|1.909022519e+29|1.928324570e+29|1.910965307e+29|1.910965307e+31|5.336371526e+34
3.680330164e+06|1.891054909e+29|1.904040356e+29|1.925411969e+29|1.906849680e+29|1.906849680e+31|5.336467977e+34
3.683325872e+06|1.900973699e+29|1.915444424e+29|1.930254331e+29|1.917638550e+29|1.917638550e+31|5.351099161e+34
3.686492900e+06|1.901898321e+29|1.915233802e+29|1.934056510e+29|1.905650256e+29|1.905650256e+31|5.355994303e+34
3.689862673e+06|1.902460910e+29|1.911994844e+29|1.934170088e+29|1.916770372e+29|1.916770372e+31|5.360701943e+34
3.693204920e+06|1.908083463e+29|1.919699492e+29|1.935087917e+29|1.920263485e+29|1.920263485e+31|5.379756763e+34
3.696644438e+06|1.912657297e+29|1.925230491e+29|1.943832243e+29|1.927781782e+29|1.927781782e+31|5.382992889e+34
3.699912637e+06|1.914082955e+29|1.928627275e+29|1.946624286e+29|1.928893981e+29|1.928893981e+31|5.399366488e+34
3.703202430e+06|1.919427233e+29|1.942445804e+29|1.953511317e+29|1.937948263e+29|1.937948263e+31|5.414014285e+34
3.706495730e+06|1.920135170e+29|1.931657974e+29|1.954688483e+29|1.935086994e+29|1.935086994e+31|5.415936903e+34
3.709540578e+06|1.922672357e+29|1.940057379e+29|1.955900775e+29|1.936124659e+29|1.936124659e+31|5.424897074e+34
3.712786431e+06|1.929790295e+29|1.952540026e+29|1.966681397e+29|1.949452815e+29|1.949452815e+31|5.442177633e+34
3.716203195e+06|1.928365370e+29|1.940182242e+29|1.962460850e+29|1.945684873e+29|1.945684873e+31|5.441777350e+34
3.719404859e+06|1.933656209e+29|1.948325524e+29|1.964053710e+29|1.950392046e+29|1.950392046e+31|5.447682681e+34
3.722366658e+06|1.934748669e+29|1.949506694e+29|1.971945289e+29|1.951668451e+29|1.951668451e+31|5.462379479e+34
3.725295886e+06|1.939339786e+29|1.950930747e+29|1.973448169e+29|1.953483335e+29|1.953483335e+31|5.466711938e+34
3.728355975e+06|1.941743012e+29|1.956067246e+29|1.977137335e+29|1.958785748e+29|1.958785748e+31|5.478321343e+34
3.731421098e+06|1.950279658e+29|1.967817143e+29|1.977894769e+29|1.946077578e+29|1.946077578e+31|5.495154695e+34
3.734507632e+06|1.949820025e+29|1.962597193e+29|1.983000257e+29|1.965318889e+29|1.965318889e+31|5.494694621e+34
3.737315160e+06|1.955013788e+29|1.972194500e+29|1.987751282e+29|1.970924137e+29|1.970924137e+31|5.509017741e+34
3.739776903e+06|1.957843311e+29|1.968330337e+29|1.986049301e+29|1.972418446e+29|1.972418446e+31|5.510143460e+34
3.742140011e+06|1.954233777e+29|1.967616928e+29|1.986345022e+29|1.970022501e+29|1.970022501e+31|5.511838885e+34
3.745469428e+06|1.962658030e+29|1.978646508e+29|1.997643037e+29|1.980730425e+29|1.980730425e+31|5.530434144e+34
3.749027661e+06|1.966031664e+29|1.979681693e+29|1.997222501e+29|1.982577065e+29|1.982577065e+31|5.535695094e+34
3.752375790e+06|1.968850354e+29|1.992919298e+29|2.004972722e+29|1.988796568e+29|1.988796568e+31|5.557080867e+34
3.755515304e+06|1.969954596e+29|1.986289321e+29|2.006392441e+29|1.986257204e+29|1.986257204e+31|5.558443130e+34
3.759050347e+06|1.978196360e+29|1.994653972e+29|2.009441162e+29|1.994557544e+29|1.994557544e+31|5.572467053e+34
3.762451237e+06|1.980793896e+29|2.002772690e+29|2.016522214e+29|1.998418058e+29|1.998418058e+31|5.588613375e+34
3.765854266e+06|1.984349556e+29|1.998280593e+29|2.016505411e+29|1.999496027e+29|1.999496027e+31|5.593574074e+34
3.768854368e+06|1.983585183e+29|1.998205216e+29|2.017242727e+29|1.999545498e+29|1.999545498e+31|5.591883143e+34
3.772036263e+06|1.992005036e+29|2.002947020e+29|2.023630446e+29|2.007488741e+29|2.007488741e+31|5.605689950e+34
3.775483191e+06|1.995937557e+29|2.014143751e+29|2.028168280e+29|2.012107695e+29|2.012107695e+31|5.622154168e+34
3.778812475e+06|1.999893136e+29|2.012299814e+29|2.034145356e+29|2.001820572e+29|2.001820572e+31|5.628489933e+34
3.781841803e+06|2.000110619e+29|2.015549789e+29|2.032867030e+29|2.012945951e+29|2.012945951e+31|5.637621215e+34
3.785109913e+06|2.002760270e+29|2.025271775e+29|2.040750165e+29|2.022994545e+29|2.022994545e+31|5.654470213e+34
3.788227346e+06|2.005887210e+29|2.017894489e+29|2.042909011e+29|2.021254954e+29|2.021254954e+31|5.653815090e+34
3.791285573e+06|2.007977865e+29|2.016240025e+29|2.042540026e+29|2.022849966e+29|2.022849966e+31|5.659526929e+34
3.794635692e+06|2.012368786e+29|2.029475253e+29|2.047130308e+29|2.030382584e+29|2.030382584e+31|5.676652784e+34
3.797928527e+06|2.016620882e+29|2.027857571e+29|2.048642904e+29|2.024211526e+29|2.024211526e+31|5.679291438e+34
3.801372982e+06|2.023636375e+29|2.041033928e+29|2.058692050e+29|2.040420740e+29|2.040420740e+31|5.700405347e+34
3.804588302e+06|2.020840365e+29|2.030463732e+29|2.052291327e+29|2.034606361e+29|2.034606361e+31|5.694714455e+34
3.807766510e+06|2.029015910e+29|2.041320434e+29|2.059000459e+29|2.044963537e+29|2.044963537e+31|5.716882888e+34
3.810880584e+06|2.031032507e+29|2.041492790e+29|2.066809394e+29|2.047101305e+29|2.047101305e+31|5.721657981e+34
3.814276105e+06|2.034815165e+29|2.048325800e+29|2.071375002e+29|2.050290954e+29|2.050290954e+31|5.737321506e+34
3.817289968e+06|2.036568624e+29|2.053044040e+29|2.071460276e+29|2.053970990e+29|2.053970990e+31|5.740082390e+34
3.820167963e+06|2.036724418e+29|2.055887636e+29|2.074852844e+29|2.054643406e+29|2.054643406e+31|5.747905240e+34
3.823201146e+06|2.045027901e+29|2.062190515e+29|2.079874984e+29|2.059391790e+29|2.059391790e+31|5.761505878e+34
3.826575518e+06|2.051306377e+29|2.064755442e+29|2.084651355e+29|2.067961157e+29|2.067961157e+31|5.772636336e+34
3.829821689e+06|2.050253199e+29|2.062916011e+29|2.080390083e+29|2.069584979e+29|2.069584979e+31|5.769616776e+34
3.833080400e+06|2.061266034e+29|2.081076573e+29|2.094670819e+29|2.078360205e+29|2.078360205e+31|5.799734229e+34
3.836558894e+06|2.056955382e+29|2.071181810e+29|2.093191577e+29|2.072690326e+29|2.072690326e+31|5.799958049e+34
3.839706589e+06|2.063084563e+29|2.072993962e+29|2.091906227e+29|2.077543813e+29|2.077543813e+31|5.806818575e+34
3.842816038e+06|2.065560505e+29|2.084124868e+29|2.099109295e+29|2.082282355e+29|2.082282355e+31|5.820797878e+34
3.845573568e+06|2.069261969e+29|2.082896253e+29|2.101728328e+29|2.084762645e+29|2.084762645e+31|5.824537934e+34
3.848447012e+06|2.073200217e+29|2.090335755e+29|2.106912928e+29|2.090231290e+29|2.090231290e+31|5.835074065e+34
3.851093000e+06|2.072331995e+29|2.083214995e+29|2.104476654e+29|2.081069991e+29|2.081069991e+31|5.840309428e+34
3.854097265e+06|2.077194713e+29|2.088507304e+29|2.109846552e+29|2.090573681e+29|2.090573681e+31|5.856810753e+34
3.857458300e+06|2.083559786e+29|2.094721035e+29|2.118059477e+29|2.089107076e+29|2.089107076e+31|5.864364930e+34
3.860738540e+06|2.083652718e+29|2.100546344e+29|2.115996951e+29|2.094960187e+29|2.094960187e+31|5.873251565e+34
3.863697017e+06|2.088387629e+29|2.101789810e+29|2.123272625e+29|2.104519634e+29|2.104519634e+31|5.881532994e+34
3.866805129e+06|2.092454896e+29|2.109527783e+29|2.127925716e+29|2.109988022e+29|2.109988022e+31|5.895572031e+34
3.869988185e+06|2.094368003e+29|2.109497641e+29|2.126520608e+29|2.108398392e+29|2.108398392e+31|5.901697079e+34
3.873114534e+06|2.098514016e+29|2.114979613e+29|2.136656236e+29|2.111757819e+29|2.111757819e+31|5.912965003e+34
3.876480753e+06|2.105029259e+29|2.119304580e+29|2.137591832e+29|2.120557193e+29|2.120557193e+31|5.921316254e+34
3.879666440e+06|2.101290496e+29|2.115255155e+29|2.141739185e+29|2.120319426e+29|2.120319426e+31|5.925562375e+34
3.882586203e+06|2.106491796e+29|2.121610901e+29|2.146066471e+29|2.126577252e+29|2.126577252e+31|5.938126062e+34
3.885751090e+06|2.116720962e+29|2.133533016e+29|2.149858766e+29|2.132636228e+29|2.132636228e+31|5.949737461e+34
3.888968197e+06|2.117981270e+29|2.129196326e+29|2.149056942e+29|2.134429997e+29|2.134429997e+31|5.964258222e+34
3.892195266e+06|2.118759003e+29|2.128890136e+29|2.151400233e+29|2.137211450e+29|2.137211450e+31|5.966584281e+34
3.895219322e+06|2.121036969e+29|2.136224493e+29|2.153590175e+29|2.136278742e+29|2.136278742e+31|5.977753619e+34
3.898938824e+06|2.128181138e+29|2.145619266e+29|2.167072497e+29|2.142758026e+29|2.142758026e+31|5.996707675e+34
3.902243188e+06|2.129030297e+29|2.144426515e+29|2.166459648e+29|2.148874428e+29|2.148874428e+31|6.000273235e+34
3.905787364e+06|2.133705006e+29|2.143961390e+29|2.166169859e+29|2.149027019e+29|2.149027019e+31|6.007320486e+34
3.909233564e+06|2.136202657e+29|2.146157096e+29|2.168489336e+29|2.151163921e+29|2.151163921e+31|6.015997019e+34
3.912746439e+06|2.139802584e+29|2.153012865e+29|2.175364780e+29|2.157194255e+29|2.157194255e+31|6.031632546e+34
3.915848108e+06|2.147702490e+29|2.156405627e+29|2.173930523e+29|2.159476939e+29|2.159476939e+31|6.038343744e+34
3.918652842e+06|2.148098777e+29|2.158741195e+29|2.182497560e+29|2.165549156e+29|2.165549156e+31|6.049002785e+34
3.921792800e+06|2.149094973e+29|2.165558657e+29|2.189414267e+29|2.171311231e+29|2.171311231e+31|6.062358643e+34
3.924804169e+06|2.156207580e+29|2.169724826e+29|2.185304065e+29|2.171849041e+29|2.171849041e+31|6.064080605e+34
3.928599434e+06|2.154446431e+29|2.168754897e+29|2.194638417e+29|2.174150709e+29|2.174150709e+31|6.078766320e+34
3.932231604e+06|2.158735143e+29|2.175096982e+29|2.193922120e+29|2.177067115e+29|2.177067115e+31|6.088124754e+34
3.935895401e+06|2.167508040e+29|2.177332537e+29|2.193866112e+29|2.180988005e+29|2.180988005e+31|6.100407760e+34
3.939179024e+06|2.167265328e+29|2.179944704e+29|2.199758984e+29|2.182009818e+29|2.182009818e+31|6.110577001e+34
3.942062311e+06|2.169574541e+29|2.183902133e+29|2.204269955e+29|2.187900977e+29|2.187900977e+31|6.117608794e+34
3.945523137e+06|2.177338376e+29|2.190078235e+29|2.212102780e+29|2.194235961e+29|2.194235961e+31|6.135183444e+34
3.948786136e+06|2.181114267e+29|2.199366938e+29|2.218911447e+29|2.200618290e+29|2.200618290e+31|6.142268771e+34
3.952014694e+06|2.186243623e+29|2.196153461e+29|2.219459644e+29|2.201900011e+29|2.201900011e+31|6.157295403e+34
3.954514046e+06|2.187734400e+29|2.197949551e+29|2.219687966e+29|2.199491666e+29|2.199491666e+31|6.159184297e+34
3.957479199e+06|2.185185390e+29|2.202387414e+29|2.226162988e+29|2.203305239e+29|2.203305239e+31|6.172288453e+34
3.960525824e+06|2.191897649e+29|2.204904635e+29|2.228222249e+29|2.210013710e+29|2.210013710e+31|6.175002021e+34
3.963710565e+06|2.199087406e+29|2.212898484e+29|2.233952830e+29|2.213916506e+29|2.213916506e+31|6.194736058e+34
3.966791824e+06|2.197644250e+29|2.207182532e+29|2.235513392e+29|2.207445559e+29|2.207445559e+31|6.198422153e+34
3.969964900e+06|2.204611479e+29|2.214526085e+29|2.240455276e+29|2.220391303e+29|2.220391303e+31|6.209184581e+34
3.972956166e+06|2.208064879e+29|2.219874027e+29|2.240124128e+29|2.224392009e+29|2.224392009e+31|6.217717980e+34
3.976309257e+06|2.208362153e+29|2.221337198e+29|2.245957616e+29|2.211093430e+29|2.211093430e+31|6.224281251e+34
3.979684931e+06|2.217247450e+29|2.231332294e+29|2.254057157e+29|2.232900663e+29|2.232900663e+31|6.243725545e+34
3.982487275e+06|2.215574175e+29|2.229961063e+29|2.254568022e+29|2.235376952e+29|2.235376952e+31|6.247800954e+34
3.985246650e+06|2.220193076e+29|2.236112954e+29|2.257642186e+29|2.237702481e+29|2.237702481e+31|6.261239495e+34
3.988324636e+06|2.223817333e+29|2.237420814e+29|2.259205059e+29|2.239437854e+29|2.239437854e+31|6.259937411e+34
3.991413936e+06|2.223107511e+29|2.236311548e+29|2.262641739e+29|2.240037066e+29|2.240037066e+31|6.270704055e+34
3.994490751e+06|2.230931353e+29|2.241913422e+29|2.268028089e+29|2.249065846e+29|2.249065846e+31|6.287294859e+34
3.998061914e+06|2.232456432e+29|2.248945181e+29|2.275295449e+29|2.247552166e+29|2.247552166e+31|6.298664186e+34
4.001372759e+06|2.238566677e+29|2.253213852e+29|2.272165912e+29|2.257381972e+29|2.257381972e+31|6.308945119e+34
4.004384420e+06|2.240598097e+29|2.252693845e+29|2.277652892e+29|2.257876100e+29|2.257876100e+31|6.313582227e+34
4.007870895e+06|2.247066477e+29|2.258245744e+29|2.284860860e+29|2.264945253e+29|2.264945253e+31|6.331551809e+34
4.011237231e+06|2.249282270e+29|2.262012852e+29|2.283228896e+29|2.262922948e+29|2.262922948e+31|6.337237628e+34
4.014730546e+06|2.249298574e+29|2.262703707e+29|2.291256398e+29|2.254820474e+29|2.254820474e+31|6.348219211e+34
4.017833861e+06|2.253941356e+29|2.271293810e+29|2.296145650e+29|2.273244977e+29|2.273244977e+31|6.356977942e+34
4.020955751e+06|2.258405863e+29|2.270218146e+29|2.292216107e+29|2.273755457e+29|2.273755457e+31|6.360896798e+34
4.023873688e+06|2.263194101e+29|2.275482637e+29|2.296602083e+29|2.280916963e+29|2.280916963e+31|6.372101118e+34
4.027260971e+06|2.265552348e+29|2.273774125e+29|2.294861788e+29|2.280384658e+29|2.280384658e+31|6.373729233e+34
4.030891161e+06|2.277422449e+29|2.288765533e+29|2.308115660e+29|2.279703825e+29|2.279703825e+31|6.400453159e+34
4.033997430e+06|2.276476827e+29|2.295801537e+29|2.318085003e+29|2.284639137e+29|2.284639137e+31|6.419323224e+34
4.037131783e+06|2.277442615e+29|2.291252085e+29|2.317309553e+29|2.294665345e+29|2.294665345e+31|6.416136816e+34
4.040302232e+06|2.278329309e+29|2.293576088e+29|2.317154445e+29|2.299166336e+29|2.299166336e+31|6.425234921e+34
4.043883172e+06|2.289541020e+29|2.300421922e+29|2.323002717e+29|2.303976959e+29|2.303976959e+31|6.439658910e+34
