#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.346046266e+07|4.963918883e+09|9.898562823e+09|1.514472556e+10|3.000000|3.000000|3.000000
2.347151069e+07|4.961398162e+09|9.897254090e+09|1.514410467e+10|3.000000|3.000000|3.000000
2.348350618e+07|4.958540367e+09|9.895613958e+09|1.514311266e+10|3.000000|3.000000|3.000000
2.349463456e+07|4.955776041e+09|9.893887119e+09|1.514189464e+10|3.000000|3.000000|3.000000
2.350359108e+07|4.953471773e+09|9.892352989e+09|1.514070505e+10|3.000000|3.000000|3.000000
2.351368340e+07|4.950790034e+09|9.890469272e+09|1.513913976e+10|3.000000|3.000000|3.000000
2.352506230e+07|4.947657588e+09|9.888147326e+09|1.513708764e+10|3.000000|3.000000|3.000000
2.353583691e+07|4.944584673e+09|9.885754063e+09|1.513486227e+10|3.000000|3.000000|3.000000
2.354862368e+07|4.940802388e+09|9.882666704e+09|1.513186291e+10|3.000000|3.000000|3.000000
2.356065565e+07|4.937108379e+09|9.879515094e+09|1.512868317e+10|3.000000|3.000000|3.000000
2.357225012e+07|4.933424208e+09|9.876250522e+09|1.512528909e+10|3.000000|3.000000|3.000000
2.358274975e+07|4.929982002e+09|9.873100373e+09|1.512193444e+10|3.000000|3.000000|3.000000
2.359448530e+07|4.926014888e+09|9.869360094e+09|1.511786693e+10|3.000000|3.000000|3.000000
2.360523658e+07|4.922269060e+09|9.865729159e+09|1.511384428e+10|3.000000|3.000000|3.000000
2.361529911e+07|4.918666208e+09|9.862152798e+09|1.510982122e+10|3.000000|3.000000|3.000000
2.362737691e+07|4.914217393e+09|9.857631599e+09|1.510466107e+10|3.000000|3.000000|3.000000
2.363845727e+07|4.910016043e+09|9.853263181e+09|1.509960726e+10|3.000000|3.000000|3.000000
2.364768766e+07|4.906428124e+09|9.849462053e+09|1.509516231e+10|3.000000|3.000000|3.000000
2.365826911e+07|4.902216184e+09|9.844922380e+09|1.508980268e+10|3.000000|3.000000|3.000000
2.366907480e+07|4.897805535e+09|9.840084628e+09|1.508403685e+10|3.000000|3.000000|3.000000
2.368122402e+07|4.892713795e+09|9.834400384e+09|1.507719901e+10|3.000000|3.000000|3.000000
2.369324117e+07|4.887538555e+09|9.828521304e+09|1.507006355e+10|3.000000|3.000000|3.000000
2.370613394e+07|4.881831884e+09|9.821928280e+09|1.506199427e+10|3.000000|3.000000|3.000000
2.371784395e+07|4.876509574e+09|9.815682338e+09|1.505429169e+10|3.000000|3.000000|3.000000
2.372973132e+07|4.870970474e+09|9.809089293e+09|1.504610652e+10|3.000000|3.000000|3.000000
2.374177117e+07|4.865219787e+09|9.802150827e+09|1.503743832e+10|3.000000|3.000000|3.000000
2.375097362e+07|4.860728549e+09|9.796669544e+09|1.503055501e+10|3.000000|3.000000|3.000000
2.376053112e+07|4.855975788e+09|9.790812696e+09|1.502316835e+10|3.000000|3.000000|3.000000
2.377144524e+07|4.850438000e+09|9.783919030e+09|1.501443546e+10|3.000000|3.000000|3.000000
2.378341904e+07|4.844226510e+09|9.776102650e+09|1.500448750e+10|3.000000|3.000000|3.000000
2.379566361e+07|4.837726658e+09|9.767833732e+09|1.499391499e+10|3.000000|3.000000|3.000000
2.380629571e+07|4.831960886e+09|9.760426249e+09|1.498440516e+10|3.000000|3.000000|3.000000
2.381615972e+07|4.826509890e+09|9.753363792e+09|1.497530690e+10|3.000000|3.000000|3.000000
2.382732957e+07|4.820218510e+09|9.745144309e+09|1.496468245e+10|3.000000|3.000000|3.000000
2.384038999e+07|4.812701564e+09|9.735232830e+09|1.495182397e+10|3.000000|3.000000|3.000000
2.385348702e+07|4.804988701e+09|9.724965974e+09|1.493845486e+10|3.000000|3.000000|3.000000
2.386565802e+07|4.797663408e+09|9.715129121e+09|1.492560235e+10|3.000000|3.000000|3.000000
2.387724753e+07|4.790546127e+09|9.705495695e+09|1.491297777e+10|3.000000|3.000000|3.000000
2.388817550e+07|4.783707648e+09|9.696172624e+09|1.490072686e+10|3.000000|3.000000|3.000000
2.389953878e+07|4.776464965e+09|9.686230261e+09|1.488762885e+10|3.000000|3.000000|3.000000
2.391027001e+07|4.769501233e+09|9.676607636e+09|1.487492149e+10|3.000000|3.000000|3.000000
2.392265213e+07|4.761315948e+09|9.665221521e+09|1.485984914e+10|3.000000|3.000000|3.000000
2.393386828e+07|4.753761840e+09|9.654644282e+09|1.484581474e+10|3.000000|3.000000|3.000000
2.394502745e+07|4.746113808e+09|9.643871001e+09|1.483148989e+10|3.000000|3.000000|3.000000
2.395623537e+07|4.738298958e+09|9.632798558e+09|1.481673738e+10|3.000000|3.000000|3.000000
2.396716666e+07|4.730547633e+09|9.621754741e+09|1.480199468e+10|3.000000|3.000000|3.000000
2.397967130e+07|4.721523278e+09|9.608823462e+09|1.478469863e+10|3.000000|3.000000|3.000000
2.399195446e+07|4.712494499e+09|9.595809968e+09|1.476725822e+10|3.000000|3.000000|3.000000
2.400400150e+07|4.703480388e+09|9.582745264e+09|1.474971669e+10|3.000000|3.000000|3.000000
2.401592839e+07|4.694400430e+09|9.569515177e+09|1.473192198e+10|3.000000|3.000000|3.000000
2.402880333e+07|4.684423955e+09|9.554901347e+09|1.471223194e+10|3.000000|3.000000|3.000000
2.404011933e+07|4.675504925e+09|9.541770676e+09|1.469451149e+10|3.000000|3.000000|3.000000
2.405001784e+07|4.667587157e+09|9.530064021e+09|1.467869111e+10|3.000000|3.000000|3.000000
2.406238528e+07|4.657541728e+09|9.515146351e+09|1.465850334e+10|3.000000|3.000000|3.000000
2.407478769e+07|4.647296715e+09|9.499860047e+09|1.463778588e+10|3.000000|3.000000|3.000000
2.408644429e+07|4.637510769e+09|9.485193270e+09|1.461788039e+10|3.000000|3.000000|3.000000
2.409827439e+07|4.627422887e+09|9.470009607e+09|1.459724641e+10|3.000000|3.000000|3.000000
2.411111505e+07|4.616294244e+09|9.453186565e+09|1.457435425e+10|3.000000|3.000000|3.000000
2.412261138e+07|4.606171862e+09|9.437820766e+09|1.455341871e+10|3.000000|3.000000|3.000000
2.413488252e+07|4.595200908e+09|9.421100656e+09|1.453061087e+10|3.000000|3.000000|3.000000
2.414692638e+07|4.584265355e+09|9.404368474e+09|1.450775978e+10|3.000000|3.000000|3.000000
2.415890672e+07|4.573221795e+09|9.387406555e+09|1.448456899e+10|3.000000|3.000000|3.000000
2.417093312e+07|4.561968800e+09|9.370058676e+09|1.446082483e+10|3.000000|3.000000|3.000000
2.418299484e+07|4.550513971e+09|9.352335332e+09|1.443654130e+10|3.000000|3.000000|3.000000
2.419436305e+07|4.539562308e+09|9.335331895e+09|1.441322112e+10|3.000000|3.000000|3.000000
2.420559897e+07|4.528589226e+09|9.318239623e+09|1.438975742e+10|3.000000|3.000000|3.000000
2.421641821e+07|4.517882627e+09|9.301510492e+09|1.436677213e+10|3.000000|3.000000|3.000000
2.422922959e+07|4.505025642e+09|9.281355752e+09|1.433905494e+10|3.000000|3.000000|3.000000
2.424080338e+07|4.493243055e+09|9.262824388e+09|1.431354704e+10|3.000000|3.000000|3.000000
2.425354575e+07|4.480085945e+09|9.242064714e+09|1.428494678e+10|3.000000|3.000000|3.000000
2.426614590e+07|4.466884299e+09|9.221166569e+09|1.425613015e+10|3.000000|3.000000|3.000000
2.427948868e+07|4.452696102e+09|9.198633133e+09|1.422503121e+10|3.000000|3.000000|3.000000
2.429104476e+07|4.440233709e+09|9.178779737e+09|1.419760859e+10|3.000000|3.000000|3.000000
2.430336819e+07|4.426764886e+09|9.157261083e+09|1.416786313e+10|3.000000|3.000000|3.000000
2.431484753e+07|4.414051775e+09|9.136892525e+09|1.413968664e+10|3.000000|3.000000|3.000000
2.432531740e+07|4.402315729e+09|9.118041427e+09|1.411359198e+10|3.000000|3.000000|3.000000
2.433953633e+07|4.386161004e+09|9.092019734e+09|1.407754525e+10|3.000000|3.000000|3.000000
2.435104938e+07|4.372897256e+09|9.070593358e+09|1.404784238e+10|3.000000|3.000000|3.000000
2.436460809e+07|4.357065452e+09|9.044948324e+09|1.401226654e+10|3.000000|3.000000|3.000000
2.437626094e+07|4.343275554e+09|9.022550425e+09|1.398117411e+10|3.000000|3.000000|3.000000
2.438960426e+07|4.327275903e+09|8.996495016e+09|1.394498066e+10|3.000000|3.000000|3.000000
2.440241357e+07|4.311705398e+09|8.971070023e+09|1.390963934e+10|3.000000|3.000000|3.000000
2.441401586e+07|4.297422735e+09|8.947690291e+09|1.387712130e+10|3.000000|3.000000|3.000000
2.442663400e+07|4.281695127e+09|8.921883264e+09|1.384120619e+10|3.000000|3.000000|3.000000
2.443793231e+07|4.267439963e+09|8.898437670e+09|1.380855906e+10|3.000000|3.000000|3.000000
2.445026725e+07|4.251689808e+09|8.872474438e+09|1.377238657e+10|3.000000|3.000000|3.000000
2.446329264e+07|4.234845121e+09|8.844640443e+09|1.373358566e+10|3.000000|3.000000|3.000000
2.447655617e+07|4.217466655e+09|8.815854438e+09|1.369343464e+10|3.000000|3.000000|3.000000
2.448976213e+07|4.199936195e+09|8.786746684e+09|1.365281202e+10|3.000000|3.000000|3.000000
2.450164115e+07|4.183972407e+09|8.760180765e+09|1.361571754e+10|3.000000|3.000000|3.000000
2.451384691e+07|4.167376487e+09|8.732504356e+09|1.357705367e+10|3.000000|3.000000|3.000000
2.452656943e+07|4.149868786e+09|8.703244377e+09|1.353615750e+10|3.000000|3.000000|3.000000
2.453798155e+07|4.133981913e+09|8.676638628e+09|1.349895385e+10|3.000000|3.000000|3.000000
2.455137033e+07|4.115122369e+09|8.644988827e+09|1.345467633e+10|3.000000|3.000000|3.000000
2.456483040e+07|4.095920870e+09|8.612693758e+09|1.340947389e+10|3.000000|3.000000|3.000000
2.457810331e+07|4.076748049e+09|8.580376959e+09|1.336421945e+10|3.000000|3.000000|3.000000
2.459102964e+07|4.057847339e+09|8.548452177e+09|1.331949358e+10|3.000000|3.000000|3.000000
2.460368873e+07|4.039117834e+09|8.516752956e+09|1.327506442e+10|3.000000|3.000000|3.000000
2.461706049e+07|4.019096874e+09|8.482799715e+09|1.322745551e+10|3.000000|3.000000|3.000000
2.463059886e+07|3.998577164e+09|8.447929299e+09|1.317853924e+10|3.000000|3.000000|3.000000
2.464361874e+07|3.978605622e+09|8.413922807e+09|1.313081488e+10|3.000000|3.000000|3.000000
2.465465659e+07|3.961491017e+09|8.384729139e+09|1.308982957e+10|3.000000|3.000000|3.000000
2.466702421e+07|3.942113832e+09|8.351619591e+09|1.304333028e+10|3.000000|3.000000|3.000000
2.468107052e+07|3.919848115e+09|8.313502158e+09|1.298977697e+10|3.000000|3.000000|3.000000
2.469474622e+07|3.897904592e+09|8.275862505e+09|1.293687376e+10|3.000000|3.000000|3.000000
2.470924420e+07|3.874354432e+09|8.235387564e+09|1.287996293e+10|3.000000|3.000000|3.000000
2.472212106e+07|3.853188511e+09|8.198941883e+09|1.282869825e+10|3.000000|3.000000|3.000000
2.473560745e+07|3.830768298e+09|8.160267452e+09|1.277427934e+10|3.000000|3.000000|3.000000
2.474927810e+07|3.807776976e+09|8.120535883e+09|1.271835299e+10|3.000000|3.000000|3.000000
2.476407021e+07|3.782597841e+09|8.076941931e+09|1.265696753e+10|3.000000|3.000000|3.000000
2.477764914e+07|3.759206324e+09|8.036368371e+09|1.259981484e+10|3.000000|3.000000|3.000000
2.478956590e+07|3.738458302e+09|8.000321296e+09|1.254902240e+10|3.000000|3.000000|3.000000
2.480334869e+07|3.714203921e+09|7.958113863e+09|1.248953132e+10|3.000000|3.000000|3.000000
2.481729898e+07|3.689372327e+09|7.914827155e+09|1.242849916e+10|3.000000|3.000000|3.000000
2.482945696e+07|3.667498231e+09|7.876634657e+09|1.237463346e+10|3.000000|3.000000|3.000000
2.484196557e+07|3.644765997e+09|7.836884245e+09|1.231855497e+10|3.000000|3.000000|3.000000
2.485547463e+07|3.619955559e+09|7.793431915e+09|1.225723638e+10|3.000000|3.000000|3.000000
2.486841761e+07|3.595930328e+09|7.751288651e+09|1.219774813e+10|3.000000|3.000000|3.000000
2.488441064e+07|3.565897909e+09|7.698518581e+09|1.212323663e+10|3.000000|3.000000|3.000000
2.489903436e+07|3.538100817e+09|7.649589674e+09|1.205412706e+10|3.000000|3.000000|3.000000
2.491384175e+07|3.509625861e+09|7.599383349e+09|1.198319219e+10|3.000000|3.000000|3.000000
2.492757824e+07|3.482913053e+09|7.552208222e+09|1.191652126e+10|3.000000|3.000000|3.000000
2.494274804e+07|3.453078914e+09|7.499436003e+09|1.184191940e+10|3.000000|3.000000|3.000000
2.495635233e+07|3.426024024e+09|7.451504172e+09|1.177414183e+10|3.000000|3.000000|3.000000
2.496958357e+07|3.399437938e+09|7.404334234e+09|1.170742509e+10|3.000000|3.000000|3.000000
2.498229655e+07|3.373638461e+09|7.358496127e+09|1.164257687e+10|3.000000|3.000000|3.000000
2.499789505e+07|3.341640465e+09|7.301559549e+09|1.156200718e+10|3.000000|3.000000|3.000000
2.501080294e+07|3.314874985e+09|7.253862332e+09|1.149449522e+10|3.000000|3.000000|3.000000
2.502465879e+07|3.285853382e+09|7.202072742e+09|1.142117413e+10|3.000000|3.000000|3.000000
2.503820677e+07|3.257184516e+09|7.150840619e+09|1.134862571e+10|3.000000|3.000000|3.000000
2.505321561e+07|3.225085500e+09|7.093395511e+09|1.126726029e+10|3.000000|3.000000|3.000000
2.506867549e+07|3.191647694e+09|7.033462930e+09|1.118235094e+10|3.000000|3.000000|3.000000
2.508297326e+07|3.160383740e+09|6.977343930e+09|1.110282597e+10|3.000000|3.000000|3.000000
2.509621558e+07|3.131135164e+09|6.924771588e+09|1.102831119e+10|3.000000|3.000000|3.000000
2.511043034e+07|3.099424247e+09|6.867697334e+09|1.094739882e+10|3.000000|3.000000|3.000000
2.512492542e+07|3.066751101e+09|6.808810077e+09|1.086389858e+10|3.000000|3.000000|3.000000
2.513937884e+07|3.033831577e+09|6.749397088e+09|1.077963527e+10|3.000000|3.000000|3.000000
2.515571022e+07|2.996223841e+09|6.681424527e+09|1.068321128e+10|3.000000|3.000000|3.000000
2.517290840e+07|2.956146233e+09|6.608874944e+09|1.058027061e+10|3.000000|3.000000|3.000000
2.518625392e+07|2.924710018e+09|6.551888360e+09|1.049939563e+10|3.000000|3.000000|3.000000
2.520168215e+07|2.887999416e+09|6.485253407e+09|1.040480973e+10|3.000000|3.000000|3.000000
2.521709262e+07|2.850934734e+09|6.417882326e+09|1.030915981e+10|3.000000|3.000000|3.000000
2.523066679e+07|2.817956982e+09|6.357862485e+09|1.022393112e+10|3.000000|3.000000|3.000000
2.524653206e+07|2.779019851e+09|6.286904443e+09|1.012315161e+10|3.000000|3.000000|3.000000
2.526073423e+07|2.743803076e+09|6.222641988e+09|1.003186489e+10|3.000000|3.000000|3.000000
2.527587490e+07|2.705881501e+09|6.153356059e+09|9.933424908e+09|3.000000|3.000000|3.000000
2.529209438e+07|2.664823375e+09|6.078238615e+09|9.826680017e+09|3.000000|3.000000|3.000000
2.530751299e+07|2.625373788e+09|6.005967250e+09|9.723960874e+09|3.000000|3.000000|3.000000
2.532285706e+07|2.585707603e+09|5.933205245e+09|9.620526503e+09|3.000000|3.000000|3.000000
2.533837403e+07|2.545179235e+09|5.858766322e+09|9.514690335e+09|3.000000|3.000000|3.000000
2.535749478e+07|2.494660899e+09|5.765846434e+09|9.382553536e+09|3.000000|3.000000|3.000000
2.537353795e+07|2.451779287e+09|5.686860129e+09|9.270210191e+09|3.000000|3.000000|3.000000
2.538939384e+07|2.408952587e+09|5.607873595e+09|9.157848050e+09|3.000000|3.000000|3.000000
2.540381225e+07|2.369621973e+09|5.535247356e+09|9.054517935e+09|3.000000|3.000000|3.000000
2.541990473e+07|2.325287933e+09|5.453283207e+09|8.937884540e+09|3.000000|3.000000|3.000000
2.543651104e+07|2.279052728e+09|5.367694685e+09|8.816074401e+09|3.000000|3.000000|3.000000
2.545341316e+07|2.231484823e+09|5.279524617e+09|8.690570211e+09|3.000000|3.000000|3.000000
2.547104522e+07|2.181312348e+09|5.186403389e+09|8.557997091e+09|3.000000|3.000000|3.000000
2.548838587e+07|2.131418027e+09|5.093675185e+09|8.425962507e+09|3.000000|3.000000|3.000000
2.550608495e+07|2.079925746e+09|4.997850838e+09|8.289498093e+09|3.000000|3.000000|3.000000
2.552224943e+07|2.032395356e+09|4.909287585e+09|8.163355684e+09|3.000000|3.000000|3.000000
2.553710268e+07|1.988295210e+09|4.827021634e+09|8.046167149e+09|3.000000|3.000000|3.000000
2.555589180e+07|1.931922651e+09|4.721732556e+09|7.896160884e+09|3.000000|3.000000|3.000000
2.557471618e+07|1.874783701e+09|4.614866278e+09|7.743884157e+09|3.000000|3.000000|3.000000
2.559270224e+07|1.819568109e+09|4.511460546e+09|7.596516793e+09|3.000000|3.000000|3.000000
2.561012808e+07|1.765490051e+09|4.410057405e+09|7.451983405e+09|3.000000|3.000000|3.000000
2.562859627e+07|1.707548296e+09|4.301271707e+09|7.296906136e+09|3.000000|3.000000|3.000000
2.564689286e+07|1.649503080e+09|4.192151666e+09|7.141330881e+09|3.000000|3.000000|3.000000
2.566488157e+07|1.591808382e+09|4.083554234e+09|6.986480190e+09|3.000000|3.000000|3.000000
2.568275713e+07|1.533858047e+09|3.974341312e+09|6.830731899e+09|3.000000|3.000000|3.000000
2.569808605e+07|1.483670022e+09|3.879650319e+09|6.695677603e+09|3.000000|3.000000|3.000000
