#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.102476045e+06|1.401552036e+29|1.407987662e+29|1.416622101e+29|1.411662313e+29|1.411662313e+31|3.615160052e+34
4.104834284e+06|1.403969142e+29|1.411317185e+29|1.422805773e+29|1.412487929e+29|1.412487929e+31|3.623458244e+34
4.107369308e+06|1.404980490e+29|1.411776060e+29|1.424159681e+29|1.412003870e+29|1.412003870e+31|3.628385455e+34
4.109806385e+06|1.404808740e+29|1.411771204e+29|1.421744077e+29|1.418690492e+29|1.418690492e+31|3.628051662e+34
4.112272201e+06|1.410609763e+29|1.416339270e+29|1.427059790e+29|1.419174523e+29|1.419174523e+31|3.633351181e+34
4.114834029e+06|1.411083390e+29|1.415308438e+29|1.420646175e+29|1.415870162e+29|1.415870162e+31|3.630958507e+34
4.117706540e+06|1.412306607e+29|1.417463328e+29|1.423670184e+29|1.420826456e+29|1.420826456e+31|3.642058026e+34
4.120514268e+06|1.414468075e+29|1.423995150e+29|1.431460093e+29|1.422495801e+29|1.422495801e+31|3.647023374e+34
4.123129327e+06|1.418472946e+29|1.423554152e+29|1.433496017e+29|1.428678983e+29|1.428678983e+31|3.654451293e+34
4.125469622e+06|1.418498754e+29|1.423636219e+29|1.433985071e+29|1.424046245e+29|1.424046245e+31|3.658089805e+34
4.127657676e+06|1.417487638e+29|1.424715398e+29|1.437528576e+29|1.429744583e+29|1.429744583e+31|3.659669856e+34
4.130225513e+06|1.417514353e+29|1.426985605e+29|1.435954070e+29|1.427100510e+29|1.427100510e+31|3.661896714e+34
4.133002789e+06|1.422862468e+29|1.429487220e+29|1.439824798e+29|1.426209365e+29|1.426209365e+31|3.672417358e+34
4.135511064e+06|1.424310459e+29|1.431656236e+29|1.442136709e+29|1.439893621e+29|1.439893621e+31|3.674989286e+34
4.138139262e+06|1.423374430e+29|1.430495167e+29|1.440857177e+29|1.433304551e+29|1.433304551e+31|3.678736841e+34
4.140667799e+06|1.426273735e+29|1.433052967e+29|1.440939967e+29|1.435744600e+29|1.435744600e+31|3.683702389e+34
4.143390092e+06|1.432243874e+29|1.440567979e+29|1.455180390e+29|1.443371534e+29|1.443371534e+31|3.692783404e+34
4.145896138e+06|1.431946847e+29|1.437419351e+29|1.447388966e+29|1.438755441e+29|1.438755441e+31|3.690715085e+34
4.148342426e+06|1.431050261e+29|1.439445021e+29|1.452243262e+29|1.441759804e+29|1.441759804e+31|3.696425624e+34
4.150826090e+06|1.430628733e+29|1.438885814e+29|1.447853474e+29|1.441538692e+29|1.441538692e+31|3.696616877e+34
4.153400144e+06|1.435937786e+29|1.441441509e+29|1.447063995e+29|1.438760347e+29|1.438760347e+31|3.704975954e+34
4.156202496e+06|1.438426994e+29|1.446066056e+29|1.451317847e+29|1.444865370e+29|1.444865370e+31|3.709021431e+34
4.159283966e+06|1.442678652e+29|1.450239024e+29|1.463474699e+29|1.461233626e+29|1.461233626e+31|3.720255464e+34
4.162351799e+06|1.441673606e+29|1.449980627e+29|1.464085687e+29|1.453042768e+29|1.453042768e+31|3.725648853e+34
4.165101949e+06|1.441690051e+29|1.449825045e+29|1.462821650e+29|1.447778691e+29|1.447778691e+31|3.726363726e+34
4.167357896e+06|1.446483834e+29|1.451837994e+29|1.466139310e+29|1.457910284e+29|1.457910284e+31|3.731373768e+34
4.170135515e+06|1.451158921e+29|1.459620057e+29|1.470266500e+29|1.465078866e+29|1.465078866e+31|3.742036748e+34
4.172657420e+06|1.450046447e+29|1.455344376e+29|1.463915562e+29|1.452624230e+29|1.452624230e+31|3.736567464e+34
4.174982579e+06|1.452918117e+29|1.458583346e+29|1.471048375e+29|1.465884484e+29|1.465884484e+31|3.745956519e+34
4.177654149e+06|1.451126384e+29|1.457723870e+29|1.468775169e+29|1.460515790e+29|1.460515790e+31|3.747433198e+34
4.180835860e+06|1.456060494e+29|1.464491576e+29|1.476178657e+29|1.468093214e+29|1.468093214e+31|3.760290030e+34
4.183290946e+06|1.456917147e+29|1.464637565e+29|1.471684079e+29|1.460722449e+29|1.460722449e+31|3.764253682e+34
4.185934809e+06|1.458840182e+29|1.464084203e+29|1.473764217e+29|1.469639796e+29|1.469639796e+31|3.764682162e+34
4.188848955e+06|1.462017660e+29|1.469305726e+29|1.479146246e+29|1.473074188e+29|1.473074188e+31|3.767549936e+34
4.191620521e+06|1.462417715e+29|1.470689804e+29|1.477974325e+29|1.469988918e+29|1.469988918e+31|3.770615264e+34
4.194533303e+06|1.462663665e+29|1.470357606e+29|1.484535763e+29|1.477358449e+29|1.477358449e+31|3.782594485e+34
4.197303450e+06|1.465187146e+29|1.473271283e+29|1.482959059e+29|1.474777456e+29|1.474777456e+31|3.782772580e+34
4.199909260e+06|1.469220273e+29|1.475770672e+29|1.483342241e+29|1.480602864e+29|1.480602864e+31|3.788892521e+34
4.202474797e+06|1.470360073e+29|1.478510922e+29|1.488100195e+29|1.475878811e+29|1.475878811e+31|3.794489474e+34
4.205207245e+06|1.471576147e+29|1.478145341e+29|1.490258287e+29|1.468394341e+29|1.468394341e+31|3.799463199e+34
4.207803229e+06|1.475218894e+29|1.480315390e+29|1.500356857e+29|1.493418207e+29|1.493418207e+31|3.803171801e+34
4.210035663e+06|1.476155052e+29|1.484868771e+29|1.500254426e+29|1.492204889e+29|1.492204889e+31|3.812025610e+34
4.213060351e+06|1.475649746e+29|1.483522997e+29|1.495119728e+29|1.480086205e+29|1.480086205e+31|3.814129723e+34
4.215875751e+06|1.478631969e+29|1.485962519e+29|1.495912175e+29|1.489844852e+29|1.489844852e+31|3.812936506e+34
4.218687456e+06|1.481536311e+29|1.487691747e+29|1.495248874e+29|1.487661547e+29|1.487661547e+31|3.820944928e+34
4.221148029e+06|1.485561392e+29|1.493316826e+29|1.507886738e+29|1.500206202e+29|1.500206202e+31|3.832197172e+34
4.223908829e+06|1.482515676e+29|1.490005683e+29|1.497794810e+29|1.490273667e+29|1.490273667e+31|3.829878361e+34
4.226528016e+06|1.487753406e+29|1.495394196e+29|1.504671468e+29|1.496601217e+29|1.496601217e+31|3.833642500e+34
4.229299786e+06|1.486727538e+29|1.495141624e+29|1.505920750e+29|1.496609705e+29|1.496609705e+31|3.843056721e+34
4.232345791e+06|1.491665504e+29|1.499286698e+29|1.508339410e+29|1.494817237e+29|1.494817237e+31|3.849170010e+34
4.234989324e+06|1.488887386e+29|1.498786577e+29|1.509060246e+29|1.499804193e+29|1.499804193e+31|3.851501607e+34
4.237304879e+06|1.495726623e+29|1.501988226e+29|1.510996747e+29|1.503927995e+29|1.503927995e+31|3.855716121e+34
4.240187922e+06|1.495555083e+29|1.504048684e+29|1.514790390e+29|1.502535799e+29|1.502535799e+31|3.860460254e+34
4.242546235e+06|1.497939046e+29|1.505289859e+29|1.515581800e+29|1.511435690e+29|1.511435690e+31|3.867173911e+34
4.244727986e+06|1.498457962e+29|1.507890504e+29|1.515961195e+29|1.508136312e+29|1.508136312e+31|3.868736308e+34
4.247000370e+06|1.503815154e+29|1.510288000e+29|1.519206909e+29|1.512349831e+29|1.512349831e+31|3.874838030e+34
4.249681353e+06|1.503013780e+29|1.510349715e+29|1.521007532e+29|1.510315970e+29|1.510315970e+31|3.879727595e+34
4.252601007e+06|1.508340043e+29|1.516256644e+29|1.529165782e+29|1.523569693e+29|1.523569693e+31|3.886579511e+34
4.255607625e+06|1.507133829e+29|1.515096041e+29|1.522818801e+29|1.515716290e+29|1.515716290e+31|3.893025129e+34
4.258106340e+06|1.509709514e+29|1.518343464e+29|1.526075297e+29|1.513911829e+29|1.513911829e+31|3.892206404e+34
4.260265770e+06|1.510854720e+29|1.518584235e+29|1.528428907e+29|1.520883073e+29|1.520883073e+31|3.898569762e+34
4.263015698e+06|1.511241586e+29|1.517895647e+29|1.528001670e+29|1.517882582e+29|1.517882582e+31|3.901167612e+34
4.265841000e+06|1.512019647e+29|1.520823986e+29|1.526802572e+29|1.522415558e+29|1.522415558e+31|3.905320149e+34
4.268706310e+06|1.515877244e+29|1.522117051e+29|1.531817531e+29|1.527085601e+29|1.527085601e+31|3.913506397e+34
4.271497029e+06|1.519139708e+29|1.525224429e+29|1.533734462e+29|1.524003675e+29|1.524003675e+31|3.917217779e+34
4.274662316e+06|1.524901442e+29|1.531080494e+29|1.543369348e+29|1.535866512e+29|1.535866512e+31|3.926534841e+34
4.277550670e+06|1.524351522e+29|1.531587915e+29|1.542076327e+29|1.534513520e+29|1.534513520e+31|3.928792068e+34
4.280395128e+06|1.523721244e+29|1.528520593e+29|1.546490811e+29|1.531869853e+29|1.531869853e+31|3.934021674e+34
4.283653161e+06|1.527898257e+29|1.534052594e+29|1.547574234e+29|1.538462888e+29|1.538462888e+31|3.940043814e+34
4.286761567e+06|1.529176406e+29|1.537324592e+29|1.547479593e+29|1.538705039e+29|1.538705039e+31|3.947740887e+34
4.289468729e+06|1.529874487e+29|1.537440221e+29|1.544619549e+29|1.536821723e+29|1.536821723e+31|3.949705163e+34
4.292189347e+06|1.534214201e+29|1.542273784e+29|1.552155792e+29|1.547323628e+29|1.547323628e+31|3.957767511e+34
4.294745691e+06|1.537325399e+29|1.546370890e+29|1.563756844e+29|1.551359979e+29|1.551359979e+31|3.965990584e+34
4.297192738e+06|1.540809630e+29|1.546146539e+29|1.557740473e+29|1.548743295e+29|1.548743295e+31|3.969985800e+34
4.299811113e+06|1.538536220e+29|1.545878217e+29|1.555200681e+29|1.544207515e+29|1.544207515e+31|3.970776045e+34
4.302462862e+06|1.540434352e+29|1.547948756e+29|1.562794469e+29|1.551092341e+29|1.551092341e+31|3.978218202e+34
4.305431526e+06|1.540956557e+29|1.550192888e+29|1.565065099e+29|1.552016785e+29|1.552016785e+31|3.981217719e+34
4.307940090e+06|1.545920297e+29|1.555159607e+29|1.572675993e+29|1.562671045e+29|1.562671045e+31|3.989374963e+34
4.310529025e+06|1.543971047e+29|1.553744102e+29|1.560260250e+29|1.551789750e+29|1.551789750e+31|3.990109762e+34
4.312947830e+06|1.547645891e+29|1.553596971e+29|1.566292314e+29|1.557603778e+29|1.557603778e+31|3.997140568e+34
4.315501751e+06|1.551964150e+29|1.558039257e+29|1.568928082e+29|1.562829633e+29|1.562829633e+31|4.000806222e+34
4.318167197e+06|1.556574276e+29|1.563111768e+29|1.575336973e+29|1.559837622e+29|1.559837622e+31|4.011874304e+34
4.320863116e+06|1.552226259e+29|1.560914608e+29|1.570659040e+29|1.556971255e+29|1.556971255e+31|4.009788420e+34
4.323414053e+06|1.553349286e+29|1.564361051e+29|1.570456466e+29|1.564516329e+29|1.564516329e+31|4.015520694e+34
4.325873234e+06|1.559235121e+29|1.568473111e+29|1.578346998e+29|1.568985169e+29|1.568985169e+31|4.021126618e+34
4.328385516e+06|1.557310161e+29|1.566780636e+29|1.579650959e+29|1.567670014e+29|1.567670014e+31|4.021202647e+34
4.331021557e+06|1.560657296e+29|1.567491879e+29|1.576778260e+29|1.571900519e+29|1.571900519e+31|4.029686074e+34
4.333825172e+06|1.563912610e+29|1.573100524e+29|1.585587346e+29|1.577328457e+29|1.577328457e+31|4.034912289e+34
4.336564226e+06|1.568053619e+29|1.574897408e+29|1.582164180e+29|1.562020626e+29|1.562020626e+31|4.037938379e+34
4.338928768e+06|1.567370044e+29|1.574228261e+29|1.586900939e+29|1.577654325e+29|1.577654325e+31|4.045427850e+34
4.341082554e+06|1.569765770e+29|1.577531116e+29|1.591218342e+29|1.585072429e+29|1.585072429e+31|4.046886995e+34
4.343606228e+06|1.571381736e+29|1.578790232e+29|1.591437883e+29|1.578458656e+29|1.578458656e+31|4.058222488e+34
4.346297414e+06|1.574892963e+29|1.581761024e+29|1.594265103e+29|1.585222082e+29|1.585222082e+31|4.060197054e+34
4.349018390e+06|1.575596849e+29|1.582156769e+29|1.598194051e+29|1.581474356e+29|1.581474356e+31|4.063744673e+34
4.351810674e+06|1.573540899e+29|1.583201027e+29|1.606772329e+29|1.591122897e+29|1.591122897e+31|4.067929695e+34
4.355291210e+06|1.575259513e+29|1.587279444e+29|1.595032137e+29|1.588244129e+29|1.588244129e+31|4.073393679e+34
4.358093333e+06|1.579894476e+29|1.588572616e+29|1.604903024e+29|1.590835547e+29|1.590835547e+31|4.079184566e+34
4.360557039e+06|1.581309136e+29|1.589292388e+29|1.604130597e+29|1.594693913e+29|1.594693913e+31|4.084265320e+34
4.363181815e+06|1.582280361e+29|1.589217200e+29|1.600913064e+29|1.583774009e+29|1.583774009e+31|4.088690916e+34
4.365486136e+06|1.585075403e+29|1.592317794e+29|1.608834959e+29|1.591195463e+29|1.591195463e+31|4.092478947e+34
4.368236519e+06|1.585007827e+29|1.594357576e+29|1.608645866e+29|1.603216268e+29|1.603216268e+31|4.101329524e+34
4.370959775e+06|1.586678177e+29|1.595391897e+29|1.606585062e+29|1.594363524e+29|1.594363524e+31|4.103818731e+34
4.373681829e+06|1.591433795e+29|1.598698938e+29|1.609572283e+29|1.603408085e+29|1.603408085e+31|4.107354850e+34
4.376380314e+06|1.594071184e+29|1.599880362e+29|1.608550027e+29|1.602067209e+29|1.602067209e+31|4.110869433e+34
4.378888341e+06|1.594760561e+29|1.603189153e+29|1.610703334e+29|1.606934129e+29|1.606934129e+31|4.118187203e+34
4.381539453e+06|1.597182358e+29|1.606066505e+29|1.619246903e+29|1.611542355e+29|1.611542355e+31|4.121663997e+34
4.384075736e+06|1.597689844e+29|1.606423168e+29|1.618715925e+29|1.607932411e+29|1.607932411e+31|4.129019916e+34
4.386800163e+06|1.598364332e+29|1.609011851e+29|1.617615642e+29|1.605360195e+29|1.605360195e+31|4.133031790e+34
4.389575804e+06|1.603545882e+29|1.611720098e+29|1.622324763e+29|1.615889319e+29|1.615889319e+31|4.141518786e+34
4.391991921e+06|1.605484887e+29|1.611907987e+29|1.621982762e+29|1.614528310e+29|1.614528310e+31|4.139658797e+34
4.394486509e+06|1.609199591e+29|1.618293312e+29|1.629561667e+29|1.619687383e+29|1.619687383e+31|4.149202315e+34
4.396784904e+06|1.607925435e+29|1.615144346e+29|1.629890084e+29|1.618236879e+29|1.618236879e+31|4.154519177e+34
4.399285404e+06|1.611102075e+29|1.618888372e+29|1.631070911e+29|1.622653091e+29|1.622653091e+31|4.158235591e+34
4.401889462e+06|1.615646969e+29|1.624834592e+29|1.630465227e+29|1.622763021e+29|1.622763021e+31|4.162649556e+34
4.404462008e+06|1.615970519e+29|1.622067968e+29|1.632783918e+29|1.630465547e+29|1.630465547e+31|4.168037660e+34
4.407023679e+06|1.615458132e+29|1.623109310e+29|1.629861367e+29|1.622720858e+29|1.622720858e+31|4.172906920e+34
4.409494921e+06|1.616404266e+29|1.629204384e+29|1.640939101e+29|1.629951334e+29|1.629951334e+31|4.175912020e+34
4.411851186e+06|1.617400913e+29|1.629208185e+29|1.648127232e+29|1.634445924e+29|1.634445924e+31|4.183105591e+34
4.414374440e+06|1.621718492e+29|1.633148477e+29|1.646136014e+29|1.627460357e+29|1.627460357e+31|4.189480786e+34
4.417323195e+06|1.624302219e+29|1.632513649e+29|1.647768115e+29|1.639792959e+29|1.639792959e+31|4.190274531e+34
4.420545251e+06|1.624712535e+29|1.633299399e+29|1.642409818e+29|1.635319652e+29|1.635319652e+31|4.194775387e+34
4.423971102e+06|1.627740804e+29|1.637835853e+29|1.654626217e+29|1.643779865e+29|1.643779865e+31|4.206123650e+34
4.426500999e+06|1.632377529e+29|1.642164309e+29|1.656989388e+29|1.642424631e+29|1.642424631e+31|4.210956613e+34
4.429015268e+06|1.635581513e+29|1.644555084e+29|1.659401633e+29|1.648643497e+29|1.648643497e+31|4.215698033e+34
4.431877450e+06|1.632647605e+29|1.639773230e+29|1.652622423e+29|1.640079957e+29|1.640079957e+31|4.220595662e+34
4.434250484e+06|1.634584550e+29|1.642134310e+29|1.656735860e+29|1.643046527e+29|1.643046527e+31|4.220858607e+34
4.436945603e+06|1.639471330e+29|1.648570688e+29|1.665034185e+29|1.653899129e+29|1.653899129e+31|4.232954728e+34
4.439764152e+06|1.640273002e+29|1.649618036e+29|1.662533470e+29|1.656750562e+29|1.656750562e+31|4.235118747e+34
4.442495283e+06|1.640249337e+29|1.650360253e+29|1.662100630e+29|1.649446654e+29|1.649446654e+31|4.239778618e+34
4.445167876e+06|1.645733172e+29|1.655260001e+29|1.670095828e+29|1.650177591e+29|1.650177591e+31|4.244889366e+34
4.448096547e+06|1.648061665e+29|1.655999507e+29|1.672429773e+29|1.666162622e+29|1.666162622e+31|4.249393908e+34
4.450748368e+06|1.649917164e+29|1.657354117e+29|1.667391482e+29|1.654526069e+29|1.654526069e+31|4.257176994e+34
4.453960992e+06|1.650133776e+29|1.657600628e+29|1.668957104e+29|1.658548416e+29|1.658548416e+31|4.257387335e+34
4.456753162e+06|1.652775482e+29|1.661969042e+29|1.672090820e+29|1.663731490e+29|1.663731490e+31|4.264815879e+34
4.459388914e+06|1.656610730e+29|1.664557086e+29|1.676218917e+29|1.663983479e+29|1.663983479e+31|4.271552437e+34
4.461960436e+06|1.652353880e+29|1.662597915e+29|1.676828285e+29|1.658918668e+29|1.658918668e+31|4.277057897e+34
4.464679252e+06|1.660772367e+29|1.673716537e+29|1.690524014e+29|1.682190845e+29|1.682190845e+31|4.285483107e+34
4.467190091e+06|1.662492633e+29|1.669206545e+29|1.683074993e+29|1.669946240e+29|1.669946240e+31|4.289804749e+34
4.469825114e+06|1.662508227e+29|1.669179091e+29|1.676128832e+29|1.670433555e+29|1.670433555e+31|4.287728684e+34
4.472088912e+06|1.669554380e+29|1.681348881e+29|1.699931490e+29|1.689231161e+29|1.689231161e+31|4.307939428e+34
4.474512061e+06|1.663771809e+29|1.674687003e+29|1.683763502e+29|1.672297879e+29|1.672297879e+31|4.297909083e+34
4.477371205e+06|1.663024446e+29|1.677511646e+29|1.687435108e+29|1.675630518e+29|1.675630518e+31|4.306100588e+34
4.480131810e+06|1.671668000e+29|1.679618833e+29|1.694090173e+29|1.680179600e+29|1.680179600e+31|4.313589505e+34
4.482841605e+06|1.673708348e+29|1.680757034e+29|1.690558362e+29|1.687131389e+29|1.687131389e+31|4.312765468e+34
4.485324736e+06|1.674989523e+29|1.684788162e+29|1.694263108e+29|1.676363716e+29|1.676363716e+31|4.325227422e+34
4.488181491e+06|1.675160916e+29|1.683028253e+29|1.695046852e+29|1.689529896e+29|1.689529896e+31|4.325776550e+34
4.490895932e+06|1.676168253e+29|1.686917756e+29|1.695966497e+29|1.689692484e+29|1.689692484e+31|4.329387906e+34
4.493815461e+06|1.681850598e+29|1.692813223e+29|1.702418196e+29|1.690977817e+29|1.690977817e+31|4.341607046e+34
4.496219100e+06|1.681209039e+29|1.692268395e+29|1.702771534e+29|1.688938178e+29|1.688938178e+31|4.338565159e+34
4.498856781e+06|1.687798097e+29|1.700756415e+29|1.717059753e+29|1.709077252e+29|1.709077252e+31|4.352438376e+34
4.501518407e+06|1.682619315e+29|1.691909406e+29|1.703915999e+29|1.699021278e+29|1.699021278e+31|4.351517251e+34
4.504468224e+06|1.686903272e+29|1.696396334e+29|1.705452744e+29|1.694862481e+29|1.694862481e+31|4.358901109e+34
4.507073137e+06|1.694655811e+29|1.701512858e+29|1.714272946e+29|1.700826637e+29|1.700826637e+31|4.366189774e+34
4.510052114e+06|1.694584183e+29|1.703014057e+29|1.714445716e+29|1.703307943e+29|1.703307943e+31|4.371909938e+34
4.512831944e+06|1.697601602e+29|1.708246089e+29|1.722507996e+29|1.715621567e+29|1.715621567e+31|4.379534660e+34
4.515574638e+06|1.698594876e+29|1.708495925e+29|1.725054594e+29|1.708157717e+29|1.708157717e+31|4.386000067e+34
4.518180811e+06|1.699831647e+29|1.707199537e+29|1.719753239e+29|1.714671524e+29|1.714671524e+31|4.385446901e+34
4.520872257e+06|1.701741680e+29|1.712043469e+29|1.722176439e+29|1.712274986e+29|1.712274986e+31|4.391295954e+34
4.523396251e+06|1.700528541e+29|1.710884646e+29|1.726120940e+29|1.702119125e+29|1.702119125e+31|4.396190543e+34
4.525917072e+06|1.702276953e+29|1.714972832e+29|1.720936155e+29|1.712150259e+29|1.712150259e+31|4.398274267e+34
4.528458746e+06|1.707878240e+29|1.716914742e+29|1.729416616e+29|1.718769580e+29|1.718769580e+31|4.406575786e+34
4.531216784e+06|1.708366458e+29|1.716241160e+29|1.735192157e+29|1.715170024e+29|1.715170024e+31|4.413640834e+34
4.533932166e+06|1.711831803e+29|1.717850452e+29|1.727320227e+29|1.725332976e+29|1.725332976e+31|4.412721386e+34
4.536681597e+06|1.713539212e+29|1.720791940e+29|1.732662503e+29|1.722241715e+29|1.722241715e+31|4.420349480e+34
4.539346851e+06|1.715944380e+29|1.724598346e+29|1.740401357e+29|1.730082273e+29|1.730082273e+31|4.430031847e+34
4.542186956e+06|1.716265856e+29|1.725039689e+29|1.740290436e+29|1.728342039e+29|1.728342039e+31|4.429379073e+34
4.545420245e+06|1.717596658e+29|1.726679415e+29|1.737539336e+29|1.726851666e+29|1.726851666e+31|4.436234803e+34
4.548078207e+06|1.719827047e+29|1.732281210e+29|1.742398086e+29|1.731587084e+29|1.731587084e+31|4.443128591e+34
4.550720576e+06|1.723829210e+29|1.734140096e+29|1.748359775e+29|1.743676666e+29|1.743676666e+31|4.449396473e+34
4.553496612e+06|1.725379206e+29|1.734186532e+29|1.750960257e+29|1.736599587e+29|1.736599587e+31|4.452591862e+34
4.556687785e+06|1.725444778e+29|1.735762444e+29|1.752643925e+29|1.737528634e+29|1.737528634e+31|4.458786310e+34
4.559995610e+06|1.729972358e+29|1.736971059e+29|1.752022168e+29|1.739928498e+29|1.739928498e+31|4.471019496e+34
4.562626560e+06|1.733302095e+29|1.740637547e+29|1.752853505e+29|1.747510938e+29|1.747510938e+31|4.471024314e+34
4.565447373e+06|1.732140194e+29|1.740858023e+29|1.750417803e+29|1.734844513e+29|1.734844513e+31|4.473204042e+34
4.568184848e+06|1.738988125e+29|1.745965808e+29|1.758478686e+29|1.746644965e+29|1.746644965e+31|4.481411408e+34
4.571188887e+06|1.738402479e+29|1.749372020e+29|1.764098422e+29|1.753359176e+29|1.753359176e+31|4.491299878e+34
4.573987722e+06|1.743390862e+29|1.753225622e+29|1.768118421e+29|1.757137565e+29|1.757137565e+31|4.497934232e+34
4.576575830e+06|1.737992094e+29|1.751982714e+29|1.765903792e+29|1.741676419e+29|1.741676419e+31|4.497285504e+34
4.579355958e+06|1.744587464e+29|1.753476337e+29|1.771365927e+29|1.767714546e+29|1.767714546e+31|4.507321964e+34
4.582019724e+06|1.743644859e+29|1.754215170e+29|1.764820648e+29|1.746423299e+29|1.746423299e+31|4.509737747e+34
4.584141035e+06|1.752943684e+29|1.759926985e+29|1.777141374e+29|1.759639989e+29|1.759639989e+31|4.519056701e+34
