#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.478777818e+06|1.227491450e+26|1.242203682e+26|1.252302707e+26|1.235690110e+26|1.235690110e+28|9.490763515e+31
1.480072374e+06|1.216220651e+26|1.243704579e+26|1.254152726e+26|1.234255071e+26|1.234255071e+28|9.502431776e+31
1.481554699e+06|1.202369824e+26|1.245553915e+26|1.253989457e+26|1.234459351e+26|1.234459351e+28|9.501550127e+31
1.482959061e+06|1.207421912e+26|1.247330764e+26|1.258790668e+26|1.245506933e+26|1.245506933e+28|9.524685950e+31
1.484218788e+06|1.216614472e+26|1.249246912e+26|1.259699855e+26|1.239891943e+26|1.239891943e+28|9.560600665e+31
1.485524937e+06|1.243334564e+26|1.254865781e+26|1.263661419e+26|1.246656583e+26|1.246656583e+28|9.607237461e+31
1.486790794e+06|1.233543184e+26|1.252631935e+26|1.261255717e+26|1.247884197e+26|1.247884197e+28|9.593838068e+31
1.488067174e+06|1.242673984e+26|1.257759791e+26|1.267808673e+26|1.249290036e+26|1.249290036e+28|9.615237624e+31
1.489353806e+06|1.209588172e+26|1.258524159e+26|1.267724176e+26|1.244438317e+26|1.244438317e+28|9.592001438e+31
1.490626152e+06|1.228211040e+26|1.260631236e+26|1.275006075e+26|1.260302892e+26|1.260302892e+28|9.628389505e+31
1.491811116e+06|1.220937732e+26|1.263045757e+26|1.272770722e+26|1.255641575e+26|1.255641575e+28|9.623667632e+31
1.493011245e+06|1.239513708e+26|1.265281442e+26|1.274468257e+26|1.256670564e+26|1.256670564e+28|9.664147714e+31
1.494044790e+06|1.219798864e+26|1.263645993e+26|1.274237727e+26|1.260709466e+26|1.260709466e+28|9.657517380e+31
1.495141549e+06|1.222718915e+26|1.266126974e+26|1.276990886e+26|1.255347777e+26|1.255347777e+28|9.681813674e+31
1.496401550e+06|1.256984236e+26|1.271014447e+26|1.279722217e+26|1.261663919e+26|1.261663919e+28|9.728342580e+31
1.497453700e+06|1.227082371e+26|1.270291795e+26|1.279260588e+26|1.265984314e+26|1.265984314e+28|9.716720706e+31
1.498553621e+06|1.259760608e+26|1.276804807e+26|1.291791240e+26|1.270721944e+26|1.270721944e+28|9.746202975e+31
1.499529686e+06|1.255097776e+26|1.278198463e+26|1.289188179e+26|1.269585490e+26|1.269585490e+28|9.768996435e+31
1.500434080e+06|1.248375629e+26|1.278632879e+26|1.294457357e+26|1.271200718e+26|1.271200718e+28|9.770626849e+31
1.501322411e+06|1.235569295e+26|1.277055699e+26|1.290193532e+26|1.268760449e+26|1.268760449e+28|9.746854234e+31
1.502255139e+06|1.235102617e+26|1.281279897e+26|1.291679844e+26|1.270507041e+26|1.270507041e+28|9.784239708e+31
1.503350188e+06|1.270125745e+26|1.282310891e+26|1.291628940e+26|1.274430877e+26|1.274430877e+28|9.818849902e+31
1.504653278e+06|1.271573166e+26|1.286889278e+26|1.297064537e+26|1.277493668e+26|1.277493668e+28|9.835969846e+31
1.505890357e+06|1.275753497e+26|1.289554204e+26|1.299762745e+26|1.282085927e+26|1.282085927e+28|9.857158984e+31
1.507299964e+06|1.242879043e+26|1.287196880e+26|1.297543485e+26|1.280319056e+26|1.280319056e+28|9.829652151e+31
1.508751245e+06|1.279770627e+26|1.293554365e+26|1.306946032e+26|1.288033808e+26|1.288033808e+28|9.889552632e+31
1.510738585e+06|1.240988606e+26|1.295511979e+26|1.305038564e+26|1.282358534e+26|1.282358534e+28|9.859138241e+31
1.513050280e+06|1.251826616e+26|1.301900969e+26|1.314047775e+26|1.293261462e+26|1.293261462e+28|9.879040094e+31
1.515388465e+06|1.251030689e+26|1.302350444e+26|1.315629599e+26|1.291164255e+26|1.291164255e+28|9.930299879e+31
1.517719486e+06|1.264637178e+26|1.307302234e+26|1.318624335e+26|1.295761899e+26|1.295761899e+28|9.960862069e+31
1.520340875e+06|1.271878760e+26|1.314196781e+26|1.324522635e+26|1.302713326e+26|1.302713326e+28|1.001078872e+32
1.522668760e+06|1.299476717e+26|1.319501624e+26|1.325500271e+26|1.308394227e+26|1.308394227e+28|1.007805508e+32
1.525058612e+06|1.259775573e+26|1.319333683e+26|1.327772998e+26|1.300583341e+26|1.300583341e+28|1.003121148e+32
1.527213793e+06|1.274913654e+26|1.324451843e+26|1.335496714e+26|1.313035587e+26|1.313035587e+28|1.010156640e+32
1.529192369e+06|1.315419370e+26|1.333108839e+26|1.341839912e+26|1.324530997e+26|1.324530997e+28|1.016985204e+32
1.531217676e+06|1.289542885e+26|1.331117170e+26|1.345647480e+26|1.324176232e+26|1.324176232e+28|1.016513483e+32
1.533294815e+06|1.300421985e+26|1.337621091e+26|1.345808187e+26|1.326213608e+26|1.326213608e+28|1.019798579e+32
1.535551517e+06|1.321122643e+26|1.342517142e+26|1.353311577e+26|1.332880773e+26|1.332880773e+28|1.024925327e+32
1.537515663e+06|1.301142522e+26|1.343805501e+26|1.352828999e+26|1.332430588e+26|1.332430588e+28|1.025424263e+32
1.539264144e+06|1.292100500e+26|1.340978388e+26|1.351229544e+26|1.326846997e+26|1.326846997e+28|1.021356447e+32
1.540802280e+06|1.290324426e+26|1.347702222e+26|1.358072853e+26|1.331536208e+26|1.331536208e+28|1.025014961e+32
1.542240935e+06|1.302899241e+26|1.347277607e+26|1.355490056e+26|1.335501755e+26|1.335501755e+28|1.029605896e+32
1.543768897e+06|1.336884508e+26|1.357591918e+26|1.366317402e+26|1.345896002e+26|1.345896002e+28|1.035391089e+32
1.545224388e+06|1.307934677e+26|1.355067366e+26|1.365669095e+26|1.341542697e+26|1.341542697e+28|1.031966998e+32
1.546681277e+06|1.311470303e+26|1.354820051e+26|1.368904388e+26|1.342007517e+26|1.342007517e+28|1.032303641e+32
1.548027960e+06|1.314660982e+26|1.356589197e+26|1.372252713e+26|1.344954610e+26|1.344954610e+28|1.035721915e+32
1.549417516e+06|1.313647359e+26|1.364116342e+26|1.376013942e+26|1.351582332e+26|1.351582332e+28|1.039205659e+32
1.550780079e+06|1.320101185e+26|1.364940990e+26|1.378374698e+26|1.354180394e+26|1.354180394e+28|1.042118730e+32
1.551914514e+06|1.325585877e+26|1.366512028e+26|1.378027520e+26|1.355831010e+26|1.355831010e+28|1.045253791e+32
1.552819836e+06|1.307711818e+26|1.358786752e+26|1.375104537e+26|1.343182896e+26|1.343182896e+28|1.035629505e+32
1.553768211e+06|1.316135705e+26|1.364525402e+26|1.379601992e+26|1.350736885e+26|1.350736885e+28|1.039607664e+32
1.554712275e+06|1.346991129e+26|1.373534757e+26|1.389777606e+26|1.365434166e+26|1.365434166e+28|1.047942974e+32
1.555596566e+06|1.325113702e+26|1.371819295e+26|1.386425880e+26|1.361422998e+26|1.361422998e+28|1.046963844e+32
1.556549136e+06|1.340291251e+26|1.376076614e+26|1.387386269e+26|1.365287734e+26|1.365287734e+28|1.049877129e+32
1.557428951e+06|1.327821548e+26|1.376656870e+26|1.391890740e+26|1.365270200e+26|1.365270200e+28|1.048893396e+32
1.558212142e+06|1.335252829e+26|1.378149355e+26|1.392460099e+26|1.369145842e+26|1.369145842e+28|1.051582254e+32
1.559051874e+06|1.336758381e+26|1.380589689e+26|1.395722385e+26|1.370098110e+26|1.370098110e+28|1.054353398e+32
1.559862807e+06|1.343353070e+26|1.379765066e+26|1.391499659e+26|1.370187652e+26|1.370187652e+28|1.055991425e+32
1.560739103e+06|1.338913298e+26|1.382359481e+26|1.396767608e+26|1.373578334e+26|1.373578334e+28|1.054980638e+32
1.561765104e+06|1.332645867e+26|1.384436369e+26|1.396292614e+26|1.370933112e+26|1.370933112e+28|1.054732957e+32
1.562815050e+06|1.346692629e+26|1.386138023e+26|1.400465012e+26|1.375528664e+26|1.375528664e+28|1.058900508e+32
1.564081331e+06|1.339813271e+26|1.385419873e+26|1.405880017e+26|1.375725963e+26|1.375725963e+28|1.057308744e+32
1.565775537e+06|1.379956246e+26|1.395901355e+26|1.413212800e+26|1.388461408e+26|1.388461408e+28|1.065115002e+32
1.568329388e+06|1.339815217e+26|1.383241887e+26|1.412464046e+26|1.374386499e+26|1.374386499e+28|1.056425082e+32
1.288687303e+07|1.424266221e+26|4.663197126e+26|8.389489303e+26|5.352785773e+26|5.352785773e+28|1.290671506e+34
5.518470357e+07|4.455443489e+26|6.655601720e+26|9.104666903e+26|6.856913555e+26|4.662701217e+28|9.224886489e+34
