#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.209030092e+06|2.233963217e+26|2.242123525e+26|2.252058632e+26|2.242147499e+26|2.242147499e+28|5.661021125e+31
1.209742458e+06|2.238711700e+26|2.246151309e+26|2.254088444e+26|2.245341336e+26|2.245341336e+28|5.666609173e+31
1.210506935e+06|2.238969278e+26|2.251252259e+26|2.259404586e+26|2.249643247e+26|2.249643247e+28|5.674819681e+31
1.211291559e+06|2.241982706e+26|2.250525423e+26|2.261076404e+26|2.249822578e+26|2.249822578e+28|5.678224113e+31
1.212118057e+06|2.247336814e+26|2.257355045e+26|2.265889828e+26|2.254563434e+26|2.254563434e+28|5.688833039e+31
1.212961336e+06|2.247063388e+26|2.256259341e+26|2.264980157e+26|2.255755930e+26|2.255755930e+28|5.696748082e+31
1.213771131e+06|2.248480828e+26|2.258964271e+26|2.267201566e+26|2.257817963e+26|2.257817963e+28|5.701467991e+31
1.214522272e+06|2.255087069e+26|2.263212416e+26|2.271066250e+26|2.261686851e+26|2.261686851e+28|5.711937040e+31
1.215289074e+06|2.256042204e+26|2.266277103e+26|2.276648070e+26|2.265542142e+26|2.265542142e+28|5.721500043e+31
1.216028291e+06|2.259446622e+26|2.271281928e+26|2.280352934e+26|2.269174655e+26|2.269174655e+28|5.726142350e+31
1.216775543e+06|2.262446841e+26|2.270494076e+26|2.281869310e+26|2.270112876e+26|2.270112876e+28|5.733214783e+31
1.217562460e+06|2.267820289e+26|2.274946389e+26|2.283696610e+26|2.272959716e+26|2.272959716e+28|5.738857998e+31
1.218330969e+06|2.270707096e+26|2.279357112e+26|2.285451951e+26|2.277351096e+26|2.277351096e+28|5.749039893e+31
1.218958789e+06|2.275022808e+26|2.282858658e+26|2.288243312e+26|2.281255759e+26|2.281255759e+28|5.759026647e+31
1.219710628e+06|2.274375416e+26|2.283230390e+26|2.292693506e+26|2.281629880e+26|2.281629880e+28|5.761479328e+31
1.220469990e+06|2.281289550e+26|2.289962854e+26|2.298137508e+26|2.287798938e+26|2.287798938e+28|5.771045096e+31
1.221133162e+06|2.280425124e+26|2.290112819e+26|2.296260800e+26|2.287972768e+26|2.287972768e+28|5.776751494e+31
1.221839403e+06|2.280978957e+26|2.288095975e+26|2.297929549e+26|2.288271597e+26|2.288271597e+28|5.782180595e+31
1.222568528e+06|2.283407745e+26|2.292841159e+26|2.301563660e+26|2.291344330e+26|2.291344330e+28|5.784982942e+31
1.223269753e+06|2.285524499e+26|2.295414645e+26|2.304119249e+26|2.293957956e+26|2.293957956e+28|5.795183114e+31
1.223919683e+06|2.289141307e+26|2.302957165e+26|2.311291408e+26|2.300317159e+26|2.300317159e+28|5.801867668e+31
1.224608361e+06|2.292118130e+26|2.301151251e+26|2.309111506e+26|2.299828880e+26|2.299828880e+28|5.806685230e+31
1.225344314e+06|2.297032711e+26|2.303691564e+26|2.311520868e+26|2.303160963e+26|2.303160963e+28|5.818386201e+31
1.226035627e+06|2.298941435e+26|2.310499270e+26|2.316526396e+26|2.306719245e+26|2.306719245e+28|5.821382885e+31
1.226684743e+06|2.298785057e+26|2.308683089e+26|2.316759832e+26|2.306705238e+26|2.306705238e+28|5.825783605e+31
1.227353389e+06|2.303107168e+26|2.312651214e+26|2.321219466e+26|2.311129607e+26|2.311129607e+28|5.835126248e+31
1.228040983e+06|2.301580144e+26|2.311332975e+26|2.323053927e+26|2.311333133e+26|2.311333133e+28|5.838680368e+31
1.228778603e+06|2.310951365e+26|2.317579078e+26|2.326742039e+26|2.317919223e+26|2.317919223e+28|5.847530059e+31
1.229541777e+06|2.310884715e+26|2.320855787e+26|2.330801858e+26|2.319811970e+26|2.319811970e+28|5.852906207e+31
1.230245796e+06|2.311994041e+26|2.324051420e+26|2.333234268e+26|2.321995231e+26|2.321995231e+28|5.857303286e+31
1.231049999e+06|2.316522280e+26|2.324579127e+26|2.335051797e+26|2.324061576e+26|2.324061576e+28|5.867305301e+31
1.231667411e+06|2.319277336e+26|2.329837567e+26|2.338867303e+26|2.327825952e+26|2.327825952e+28|5.873262371e+31
1.232343689e+06|2.323365498e+26|2.332599346e+26|2.340584837e+26|2.331212778e+26|2.331212778e+28|5.884990254e+31
1.233094883e+06|2.322050475e+26|2.333423668e+26|2.343497578e+26|2.331227927e+26|2.331227927e+28|5.886785083e+31
1.233871768e+06|2.325815360e+26|2.338047583e+26|2.345849404e+26|2.335421047e+26|2.335421047e+28|5.896638780e+31
1.234764386e+06|2.332427414e+26|2.339622794e+26|2.348108884e+26|2.339265244e+26|2.339265244e+28|5.904592804e+31
1.235586364e+06|2.335332291e+26|2.346444372e+26|2.354305405e+26|2.344187358e+26|2.344187358e+28|5.913054782e+31
1.236475986e+06|2.338593664e+26|2.347390323e+26|2.355201989e+26|2.345333161e+26|2.345333161e+28|5.919798682e+31
1.237336313e+06|2.340632012e+26|2.352232642e+26|2.360820876e+26|2.349261412e+26|2.349261412e+28|5.929751018e+31
1.238120969e+06|2.343803172e+26|2.353543339e+26|2.361974219e+26|2.352064523e+26|2.352064523e+28|5.938527558e+31
1.238890302e+06|2.341847268e+26|2.354014099e+26|2.364365916e+26|2.351882173e+26|2.351882173e+28|5.942290529e+31
1.239641122e+06|2.351815387e+26|2.358321039e+26|2.367886666e+26|2.358611769e+26|2.358611769e+28|5.953130916e+31
1.240320436e+06|2.352351818e+26|2.365883827e+26|2.371601284e+26|2.362203745e+26|2.362203745e+28|5.956630635e+31
1.241148418e+06|2.354824608e+26|2.361919289e+26|2.374391703e+26|2.362478225e+26|2.362478225e+28|5.964556897e+31
1.241979921e+06|2.358505418e+26|2.368096619e+26|2.375696253e+26|2.364996919e+26|2.364996919e+28|5.971956737e+31
1.242770429e+06|2.359802289e+26|2.370143267e+26|2.379504918e+26|2.368660620e+26|2.368660620e+28|5.978397679e+31
1.243567928e+06|2.366640772e+26|2.373443721e+26|2.381111412e+26|2.372883111e+26|2.372883111e+28|5.993277251e+31
1.244410901e+06|2.369216341e+26|2.376892880e+26|2.384278047e+26|2.375009658e+26|2.375009658e+28|5.996567090e+31
1.245220983e+06|2.369949740e+26|2.380346861e+26|2.391162748e+26|2.379363738e+26|2.379363738e+28|6.005598091e+31
1.245835344e+06|2.372752739e+26|2.381566332e+26|2.392182712e+26|2.380766981e+26|2.380766981e+28|6.009121948e+31
1.246453704e+06|2.374041376e+26|2.384862885e+26|2.394030765e+26|2.382480507e+26|2.382480507e+28|6.012655206e+31
1.247238195e+06|2.376614107e+26|2.385781365e+26|2.397227619e+26|2.385609323e+26|2.385609323e+28|6.025061689e+31
1.247961663e+06|2.380886425e+26|2.391509939e+26|2.399376184e+26|2.389667569e+26|2.389667569e+28|6.030864257e+31
1.248766911e+06|2.381985826e+26|2.391230494e+26|2.401415329e+26|2.390585601e+26|2.390585601e+28|6.041676464e+31
1.249577699e+06|2.385448080e+26|2.396795638e+26|2.405583360e+26|2.394800054e+26|2.394800054e+28|6.044662900e+31
1.250299571e+06|2.388426540e+26|2.398839001e+26|2.408604675e+26|2.397900433e+26|2.397900433e+28|6.050987547e+31
1.251015654e+06|2.388050686e+26|2.400937605e+26|2.409039153e+26|2.398166005e+26|2.398166005e+28|6.056685519e+31
1.251729691e+06|2.395646694e+26|2.406610588e+26|2.415080757e+26|2.404760355e+26|2.404760355e+28|6.066161233e+31
1.252409719e+06|2.398531740e+26|2.406014006e+26|2.416158671e+26|2.405198500e+26|2.405198500e+28|6.073272607e+31
1.253058675e+06|2.402047525e+26|2.411693883e+26|2.417932649e+26|2.409211687e+26|2.409211687e+28|6.082689159e+31
1.253812012e+06|2.403517960e+26|2.414303927e+26|2.422355806e+26|2.412082262e+26|2.412082262e+28|6.089303314e+31
1.254532701e+06|2.407716464e+26|2.415842849e+26|2.426736026e+26|2.415841504e+26|2.415841504e+28|6.097666894e+31
1.255339962e+06|2.410976507e+26|2.420618401e+26|2.427346497e+26|2.417819559e+26|2.417819559e+28|6.103565770e+31
1.256118715e+06|2.413860290e+26|2.421731403e+26|2.430335232e+26|2.420941075e+26|2.420941075e+28|6.112444229e+31
1.256777219e+06|2.414167938e+26|2.421837198e+26|2.431493165e+26|2.420969822e+26|2.420969822e+28|6.115798514e+31
1.257498730e+06|2.416491290e+26|2.425830649e+26|2.435405379e+26|2.424693319e+26|2.424693319e+28|6.121503185e+31
1.258278109e+06|2.420540682e+26|2.431102140e+26|2.439919903e+26|2.429053215e+26|2.429053215e+28|6.130308999e+31
1.259013534e+06|2.423481247e+26|2.433948650e+26|2.444125316e+26|2.432005923e+26|2.432005923e+28|6.138777898e+31
1.259817867e+06|2.429673170e+26|2.439160971e+26|2.444389888e+26|2.435886622e+26|2.435886622e+28|6.145963710e+31
1.260548522e+06|2.429650444e+26|2.441005866e+26|2.449696670e+26|2.437600426e+26|2.437600426e+28|6.151837355e+31
1.261319753e+06|2.431762145e+26|2.440267803e+26|2.451005332e+26|2.440337017e+26|2.440337017e+28|6.160592038e+31
1.262018381e+06|2.432605104e+26|2.447572331e+26|2.454340144e+26|2.443571824e+26|2.443571824e+28|6.168106771e+31
1.262756085e+06|2.438616052e+26|2.450187866e+26|2.458540067e+26|2.447239490e+26|2.447239490e+28|6.175305210e+31
1.263508288e+06|2.438721711e+26|2.449619285e+26|2.460771198e+26|2.447921882e+26|2.447921882e+28|6.177010662e+31
1.264288761e+06|2.439565955e+26|2.452600751e+26|2.461525751e+26|2.450556718e+26|2.450556718e+28|6.187193092e+31
1.265081226e+06|2.446654626e+26|2.455992602e+26|2.465107095e+26|2.454777061e+26|2.454777061e+28|6.196219640e+31
1.265836151e+06|2.450334772e+26|2.458770258e+26|2.469006113e+26|2.458332643e+26|2.458332643e+28|6.205517401e+31
1.266500820e+06|2.449772599e+26|2.460455482e+26|2.469234978e+26|2.459727575e+26|2.459727575e+28|6.211404684e+31
1.267244089e+06|2.452827191e+26|2.463904134e+26|2.471730797e+26|2.461251395e+26|2.461251395e+28|6.218639693e+31
1.267999057e+06|2.453731112e+26|2.465332534e+26|2.476886597e+26|2.463868911e+26|2.463868911e+28|6.220388958e+31
1.268798398e+06|2.460769709e+26|2.471334607e+26|2.482109792e+26|2.469345102e+26|2.469345102e+28|6.232640739e+31
1.269499540e+06|2.465260158e+26|2.475873774e+26|2.484776100e+26|2.474154091e+26|2.474154091e+28|6.242095956e+31
1.270279303e+06|2.465529271e+26|2.475271697e+26|2.484226443e+26|2.474037868e+26|2.474037868e+28|6.247828695e+31
1.271040806e+06|2.472024427e+26|2.480276264e+26|2.490797190e+26|2.478927070e+26|2.478927070e+28|6.256636573e+31
1.271718510e+06|2.473563992e+26|2.482890726e+26|2.492490520e+26|2.481775689e+26|2.481775689e+28|6.263926944e+31
1.272541311e+06|2.476848544e+26|2.488287605e+26|2.495783713e+26|2.485487010e+26|2.485487010e+28|6.272689299e+31
1.273242709e+06|2.480666869e+26|2.490297730e+26|2.500692750e+26|2.489218335e+26|2.489218335e+28|6.280830846e+31
1.273936689e+06|2.483619461e+26|2.494151135e+26|2.501744415e+26|2.492085862e+26|2.492085862e+28|6.286422633e+31
1.274595938e+06|2.483158904e+26|2.490856652e+26|2.500917118e+26|2.490669684e+26|2.490669684e+28|6.289717410e+31
1.275295030e+06|2.486754806e+26|2.494929584e+26|2.507278639e+26|2.495357969e+26|2.495357969e+28|6.297282592e+31
1.276119939e+06|2.490127758e+26|2.499883245e+26|2.509674635e+26|2.497943708e+26|2.497943708e+28|6.304863845e+31
1.276910169e+06|2.491909359e+26|2.503814719e+26|2.512097052e+26|2.501966941e+26|2.501966941e+28|6.315144200e+31
1.277665047e+06|2.491108449e+26|2.507573250e+26|2.514067100e+26|2.502177929e+26|2.502177929e+28|6.319422681e+31
1.278367097e+06|2.498906971e+26|2.508600958e+26|2.518881652e+26|2.507239994e+26|2.507239994e+28|6.327673522e+31
1.279143764e+06|2.500731378e+26|2.511875338e+26|2.521203852e+26|2.509122285e+26|2.509122285e+28|6.335325354e+31
1.279866911e+06|2.504109785e+26|2.511596157e+26|2.520501034e+26|2.511811229e+26|2.511811229e+28|6.343801492e+31
1.280583126e+06|2.504489258e+26|2.513796333e+26|2.526647162e+26|2.513192328e+26|2.513192328e+28|6.346425128e+31
1.281244911e+06|2.508881998e+26|2.518909285e+26|2.527261239e+26|2.517673874e+26|2.517673874e+28|6.355522890e+31
1.282015183e+06|2.513077844e+26|2.521191644e+26|2.531457184e+26|2.520163269e+26|2.520163269e+28|6.361247760e+31
1.282717424e+06|2.513835941e+26|2.520967569e+26|2.533382586e+26|2.521435732e+26|2.521435732e+28|6.368177777e+31
1.283489906e+06|2.514278652e+26|2.523890645e+26|2.538671470e+26|2.524540266e+26|2.524540266e+28|6.375223849e+31
1.284277076e+06|2.521609284e+26|2.531293905e+26|2.540757445e+26|2.529166734e+26|2.529166734e+28|6.388181890e+31
1.285087538e+06|2.520442026e+26|2.536545890e+26|2.545664885e+26|2.532818293e+26|2.532818293e+28|6.391779803e+31
1.285847856e+06|2.525478082e+26|2.535263010e+26|2.545667341e+26|2.534448821e+26|2.534448821e+28|6.400634719e+31
1.286584397e+06|2.528176197e+26|2.539519105e+26|2.549036055e+26|2.538363877e+26|2.538363877e+28|6.405375514e+31
1.287286440e+06|2.534768649e+26|2.546668107e+26|2.554480886e+26|2.543496174e+26|2.543496174e+28|6.420139736e+31
1.287997630e+06|2.538735242e+26|2.550249445e+26|2.558337995e+26|2.546912031e+26|2.546912031e+28|6.426613212e+31
1.288743657e+06|2.539687955e+26|2.551105102e+26|2.560932561e+26|2.548858722e+26|2.548858722e+28|6.429519874e+31
1.289515228e+06|2.542687654e+26|2.554658307e+26|2.563159871e+26|2.552631167e+26|2.552631167e+28|6.441090884e+31
1.290354376e+06|2.544260111e+26|2.557656622e+26|2.567257468e+26|2.554707554e+26|2.554707554e+28|6.445587084e+31
1.291036541e+06|2.546129120e+26|2.557788474e+26|2.567466960e+26|2.555592648e+26|2.555592648e+28|6.451670189e+31
1.291761971e+06|2.550105531e+26|2.562236237e+26|2.569384243e+26|2.558995122e+26|2.558995122e+28|6.458331820e+31
1.292439266e+06|2.552632723e+26|2.561242092e+26|2.571007520e+26|2.560688567e+26|2.560688567e+28|6.464484097e+31
1.293081102e+06|2.553798899e+26|2.565332288e+26|2.576280449e+26|2.563130293e+26|2.563130293e+28|6.470237081e+31
1.293858944e+06|2.560209191e+26|2.570438289e+26|2.580693139e+26|2.569147914e+26|2.569147914e+28|6.482591744e+31
1.294673760e+06|2.565846383e+26|2.575055484e+26|2.584241149e+26|2.572499537e+26|2.572499537e+28|6.489418694e+31
1.295414063e+06|2.565041840e+26|2.574505481e+26|2.585773628e+26|2.573747883e+26|2.573747883e+28|6.499484364e+31
1.296185668e+06|2.569054972e+26|2.580316947e+26|2.588017357e+26|2.577058576e+26|2.577058576e+28|6.505934577e+31
1.297038787e+06|2.571249761e+26|2.581605929e+26|2.592036609e+26|2.580836164e+26|2.580836164e+28|6.513830216e+31
1.297774650e+06|2.572767255e+26|2.583237700e+26|2.592862172e+26|2.581722210e+26|2.581722210e+28|6.520581178e+31
1.298524562e+06|2.578110944e+26|2.590231076e+26|2.599706770e+26|2.586918663e+26|2.586918663e+28|6.529453106e+31
1.299234453e+06|2.579958831e+26|2.592502795e+26|2.600447661e+26|2.590452232e+26|2.590452232e+28|6.536523176e+31
1.300036664e+06|2.584706508e+26|2.596210706e+26|2.604064675e+26|2.593144411e+26|2.593144411e+28|6.543327547e+31
1.300780324e+06|2.590226860e+26|2.602266065e+26|2.611039909e+26|2.598251022e+26|2.598251022e+28|6.554104956e+31
1.301476722e+06|2.592588623e+26|2.600332946e+26|2.608065130e+26|2.598940213e+26|2.598940213e+28|6.561826657e+31
1.302252803e+06|2.591601391e+26|2.602312900e+26|2.612504047e+26|2.601672353e+26|2.601672353e+28|6.564947613e+31
1.303128689e+06|2.594747691e+26|2.605560449e+26|2.616095622e+26|2.604274961e+26|2.604274961e+28|6.575824056e+31
1.303892854e+06|2.601561441e+26|2.609606195e+26|2.619869603e+26|2.608563303e+26|2.608563303e+28|6.582824396e+31
1.304589840e+06|2.599352583e+26|2.608605029e+26|2.620041787e+26|2.608205513e+26|2.608205513e+28|6.587947871e+31
1.305330705e+06|2.602264895e+26|2.611727516e+26|2.626604487e+26|2.612389188e+26|2.612389188e+28|6.593425998e+31
1.306099569e+06|2.609013131e+26|2.619179136e+26|2.629392767e+26|2.617592945e+26|2.617592945e+28|6.607202593e+31
1.306888037e+06|2.609229805e+26|2.620270775e+26|2.632166876e+26|2.619514662e+26|2.619514662e+28|6.614514074e+31
1.307643672e+06|2.612684426e+26|2.621546763e+26|2.633139373e+26|2.621088074e+26|2.621088074e+28|6.622163223e+31
1.308318652e+06|2.618380362e+26|2.625734758e+26|2.635313533e+26|2.625344802e+26|2.625344802e+28|6.628956771e+31
1.309131925e+06|2.621876294e+26|2.631410505e+26|2.641045546e+26|2.630562327e+26|2.630562327e+28|6.640572979e+31
1.309944499e+06|2.618503671e+26|2.631461162e+26|2.643736831e+26|2.629974621e+26|2.629974621e+28|6.639339235e+31
1.310607993e+06|2.625792613e+26|2.638930186e+26|2.649506659e+26|2.636032353e+26|2.636032353e+28|6.648848071e+31
1.311360787e+06|2.626575755e+26|2.637707076e+26|2.650275670e+26|2.636730784e+26|2.636730784e+28|6.656526249e+31
1.312065326e+06|2.629643127e+26|2.643332659e+26|2.654054763e+26|2.641579587e+26|2.641579587e+28|6.664027699e+31
1.312836209e+06|2.629413405e+26|2.641441044e+26|2.652466848e+26|2.639546777e+26|2.639546777e+28|6.670763160e+31
1.313562714e+06|2.633884725e+26|2.643062086e+26|2.652448699e+26|2.641334248e+26|2.641334248e+28|6.672760116e+31
1.314319280e+06|2.641621215e+26|2.653232428e+26|2.663033489e+26|2.649878957e+26|2.649878957e+28|6.687232983e+31
1.315056891e+06|2.646759922e+26|2.654217042e+26|2.665673071e+26|2.653870089e+26|2.653870089e+28|6.698105158e+31
1.315732497e+06|2.645788200e+26|2.659357485e+26|2.668757165e+26|2.655422284e+26|2.655422284e+28|6.700945552e+31
1.316447797e+06|2.647617181e+26|2.661215068e+26|2.668818989e+26|2.657747641e+26|2.657747641e+28|6.707551554e+31
1.317140773e+06|2.652134062e+26|2.662998131e+26|2.673390460e+26|2.661050692e+26|2.661050692e+28|6.716669922e+31
1.317880649e+06|2.657450562e+26|2.668794028e+26|2.678583528e+26|2.666260753e+26|2.666260753e+28|6.726893019e+31
1.318705969e+06|2.656690758e+26|2.669435926e+26|2.681383198e+26|2.667127684e+26|2.667127684e+28|6.729200165e+31
1.319403683e+06|2.657547522e+26|2.669675931e+26|2.681921062e+26|2.669074846e+26|2.669074846e+28|6.739085131e+31
1.320287002e+06|2.662578578e+26|2.674780629e+26|2.683267724e+26|2.671774124e+26|2.671774124e+28|6.747343182e+31
1.321031848e+06|2.663966859e+26|2.673597495e+26|2.684391557e+26|2.673478796e+26|2.673478796e+28|6.751578340e+31
1.321790624e+06|2.671386264e+26|2.679907251e+26|2.692414835e+26|2.679651008e+26|2.679651008e+28|6.766187398e+31
1.322538017e+06|2.673405654e+26|2.683399514e+26|2.693404209e+26|2.682074741e+26|2.682074741e+28|6.771134374e+31
1.323206004e+06|2.674443475e+26|2.687342278e+26|2.697036969e+26|2.684954636e+26|2.684954636e+28|6.775163893e+31
1.323896352e+06|2.677176124e+26|2.689447405e+26|2.700710244e+26|2.687126345e+26|2.687126345e+28|6.781557252e+31
1.324618063e+06|2.683781753e+26|2.693418514e+26|2.703253120e+26|2.691378402e+26|2.691378402e+28|6.793857513e+31
1.325350383e+06|2.685719881e+26|2.693661479e+26|2.706372649e+26|2.694625428e+26|2.694625428e+28|6.797917074e+31
1.325979451e+06|2.687514280e+26|2.697993449e+26|2.709726238e+26|2.695901506e+26|2.695901506e+28|6.805065191e+31
1.326742572e+06|2.692138981e+26|2.701866329e+26|2.712247054e+26|2.700217454e+26|2.700217454e+28|6.816334360e+31
1.327480675e+06|2.696119441e+26|2.706430243e+26|2.716831213e+26|2.704909042e+26|2.704909042e+28|6.826676069e+31
1.328214216e+06|2.692566818e+26|2.704825645e+26|2.715587003e+26|2.702082905e+26|2.702082905e+28|6.826590069e+31
1.328990349e+06|2.702800822e+26|2.709050590e+26|2.720135676e+26|2.709725954e+26|2.709725954e+28|6.838754007e+31
1.329840005e+06|2.703540008e+26|2.711762273e+26|2.723102831e+26|2.711355744e+26|2.711355744e+28|6.846005081e+31
1.330642924e+06|2.706272605e+26|2.720461627e+26|2.729399260e+26|2.716513770e+26|2.716513770e+28|6.856433823e+31
1.331367210e+06|2.710459539e+26|2.722890418e+26|2.731076286e+26|2.719590078e+26|2.719590078e+28|6.863934586e+31
1.332075040e+06|2.715783238e+26|2.723631677e+26|2.735004453e+26|2.721812927e+26|2.721812927e+28|6.868527656e+31
1.332837347e+06|2.714554232e+26|2.724955300e+26|2.737336333e+26|2.723165201e+26|2.723165201e+28|6.872771247e+31
1.333583659e+06|2.716390694e+26|2.726801648e+26|2.738230026e+26|2.726464889e+26|2.726464889e+28|6.886136276e+31
1.334433166e+06|2.721898685e+26|2.731181628e+26|2.745502331e+26|2.730759869e+26|2.730759869e+28|6.892728251e+31
1.335218550e+06|2.725980424e+26|2.736958744e+26|2.747770490e+26|2.735072234e+26|2.735072234e+28|6.904380410e+31
1.335940909e+06|2.729235918e+26|2.739538319e+26|2.751406567e+26|2.737626952e+26|2.737626952e+28|6.908341771e+31
1.336730755e+06|2.724495028e+26|2.740280465e+26|2.753815143e+26|2.739037866e+26|2.739037866e+28|6.910863640e+31
1.337534017e+06|2.737108840e+26|2.747549995e+26|2.755495041e+26|2.744624913e+26|2.744624913e+28|6.927662620e+31
1.338332960e+06|2.737348804e+26|2.749916790e+26|2.760517752e+26|2.748516694e+26|2.748516694e+28|6.935228245e+31
1.339112906e+06|2.741451383e+26|2.751653661e+26|2.763577019e+26|2.749128167e+26|2.749128167e+28|6.937683573e+31
1.339794143e+06|2.743838939e+26|2.756868148e+26|2.767082737e+26|2.752890925e+26|2.752890925e+28|6.948184174e+31
1.340571447e+06|2.748411202e+26|2.756650981e+26|2.768012246e+26|2.756893048e+26|2.756893048e+28|6.961198660e+31
1.341297087e+06|2.746535977e+26|2.760117149e+26|2.772433755e+26|2.757665041e+26|2.757665041e+28|6.961027227e+31
1.342092669e+06|2.747448882e+26|2.759834135e+26|2.774831444e+26|2.758816878e+26|2.758816878e+28|6.966407853e+31
1.342877643e+06|2.756074909e+26|2.769320764e+26|2.778887177e+26|2.766198716e+26|2.766198716e+28|6.980316545e+31
1.343624879e+06|2.763327647e+26|2.771937985e+26|2.782368763e+26|2.770775029e+26|2.770775029e+28|6.995123095e+31
