#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.421175352e+05|8.421320247e+05|8.369812777e+05|8.384595297e+05|1.664372812e+06|1.667622500e+06|1.687060156e+06|1.675945500e+06|1.664283625e+06|1.687606875e+06|1.088853125e+04|1.385568750e+04|3.075796875e+04|2.153964453e+04|1.070476758e+04|3.237452344e+04|1.947846639e+03|1.949425312e+03|1.958596831e+03|1.953316880e+03|1.947811448e+03|1.958822313e+03|4.998356679e+00|6.577108272e+00|1.574893152e+01|1.046902767e+01|4.963553389e+00|1.597450195e+01|2.210259886e+03|2.216127353e+03|2.235656077e+03|2.223215673e+03|2.209517271e+03|2.236914075e+03|1.487761288e+01|2.375567654e+01|3.414623701e+01|2.196178112e+01|4.449452498e+00|3.947410974e+01|2.071814592e+09|2.143551168e+09|2.229035136e+09|2.157748736e+09|2.069389312e+09|2.246108672e+09|1.843792000e+07|8.325388800e+07|2.132794560e+08|-1.001626800e+08|-4.295304960e+08|2.292051200e+08|6.297633179e+03|6.317314941e+03|6.322395752e+03|6.311631348e+03|6.299127930e+03|6.324137695e+03
8.426378812e+05|8.426624039e+05|8.380245518e+05|8.393463008e+05|1.663506656e+06|1.666308500e+06|1.672171219e+06|1.670587625e+06|1.663209125e+06|1.677965875e+06|1.018256250e+04|1.298937500e+04|1.909575000e+04|1.676111914e+04|9.765405273e+03|2.375683594e+04|1.947461402e+03|1.948901634e+03|1.951769294e+03|1.950809601e+03|1.947286601e+03|1.954332601e+03|4.614464713e+00|6.054455082e+00|8.920903867e+00|7.961967106e+00|4.439077975e+00|1.148485624e+01|2.209019205e+03|2.213128734e+03|2.219100000e+03|2.216877870e+03|2.208257061e+03|2.225498679e+03|1.452145393e+01|2.195212892e+01|2.771223834e+01|2.094473660e+01|9.538663980e+00|3.235080921e+01|2.073358624e+09|2.160498560e+09|2.227618752e+09|2.156443904e+09|2.073104256e+09|2.239783424e+09|1.652812800e+07|1.065930880e+08|2.034101440e+08|2.161838600e+07|-1.794579840e+08|2.226947680e+08|6.310433350e+03|6.318167969e+03|6.324917358e+03|6.316098633e+03|6.307005859e+03|6.325191895e+03
8.430651657e+05|8.430565946e+05|8.379031894e+05|8.398961349e+05|1.663956656e+06|1.665800812e+06|1.671737062e+06|1.670584750e+06|1.663378250e+06|1.677791375e+06|1.041396875e+04|1.218112500e+04|1.807306250e+04|1.620542871e+04|9.833044922e+03|2.257781250e+04|1.947559220e+03|1.948509336e+03|1.951443216e+03|1.950804737e+03|1.947370868e+03|1.954238606e+03|4.711856069e+00|5.660829533e+00|8.595368869e+00|7.957065021e+00|4.523180993e+00|1.139094905e+01|2.209640767e+03|2.213762979e+03|2.220435976e+03|2.216941438e+03|2.208739758e+03|2.225143119e+03|1.622472126e+01|2.132926779e+01|2.705459440e+01|1.572277833e+01|1.860277357e+00|2.958527930e+01|2.079103936e+09|2.163653760e+09|2.224313088e+09|2.158262784e+09|2.077974144e+09|2.238551040e+09|2.715328000e+06|1.308576000e+08|2.205306240e+08|-9.846904800e+07|-4.286504000e+08|2.317122720e+08|6.312834961e+03|6.319780029e+03|6.324971313e+03|6.316207031e+03|6.306906738e+03|6.325508789e+03
8.436530549e+05|8.436659039e+05|8.391153783e+05|8.411213433e+05|1.663325281e+06|1.665609125e+06|1.673204250e+06|1.669612125e+06|1.663132750e+06|1.676091625e+06|9.962250000e+03|1.216375000e+04|1.816253125e+04|1.574402832e+04|9.618530273e+03|2.186952734e+04|1.947369792e+03|1.948501093e+03|1.952067938e+03|1.950378117e+03|1.947301205e+03|1.953455029e+03|4.521470276e+00|5.652567016e+00|9.220857457e+00|7.530091062e+00|4.452979461e+00|1.060720266e+01|2.207136396e+03|2.212724766e+03|2.218276692e+03|2.215079977e+03|2.207219999e+03|2.222939955e+03|1.648134723e+01|2.280591606e+01|2.883540496e+01|1.966506994e+01|6.984503373e+00|3.234563650e+01|2.073507136e+09|2.130335552e+09|2.216130880e+09|2.140441472e+09|2.066048128e+09|2.214834944e+09|3.237427200e+07|1.371795840e+08|2.261581760e+08|1.595315600e+07|-2.102025760e+08|2.421088640e+08|6.310113647e+03|6.318643311e+03|6.323536133e+03|6.315975098e+03|6.308308594e+03|6.323640137e+03
8.441477503e+05|8.441141991e+05|8.405132343e+05|8.417201237e+05|1.664115188e+06|1.665872750e+06|1.676289562e+06|1.670742250e+06|1.663845250e+06|1.677639250e+06|1.068315625e+04|1.249900000e+04|2.287456250e+04|1.715420703e+04|1.049000293e+04|2.381841211e+04|1.947736024e+03|1.948786845e+03|1.953627158e+03|1.950941179e+03|1.947665409e+03|1.954216948e+03|4.887801055e+00|5.938865803e+00|1.077983156e+01|8.093360342e+00|4.817562228e+00|1.136915846e+01|2.208041062e+03|2.211681210e+03|2.222239893e+03|2.215468643e+03|2.207360006e+03|2.223577280e+03|1.494008538e+01|1.984998516e+01|2.971018995e+01|2.191699588e+01|1.219654000e+01|3.163745177e+01|2.062123296e+09|2.126099968e+09|2.179819200e+09|2.118028672e+09|2.042477568e+09|2.193580288e+09|7.451424000e+06|8.859526400e+07|1.674511360e+08|3.795674000e+07|-1.058265120e+08|1.817399840e+08|6.308522461e+03|6.317323975e+03|6.320991333e+03|6.313681152e+03|6.305247559e+03|6.322115234e+03
8.446556973e+05|8.446624436e+05|8.401612131e+05|8.411179257e+05|1.663705281e+06|1.665890375e+06|1.668726750e+06|1.667525125e+06|1.663346500e+06|1.671703500e+06|1.030062500e+04|1.244362500e+04|1.532293750e+04|1.390760645e+04|9.973097656e+03|1.784211523e+04|1.947575458e+03|1.948512477e+03|1.949868227e+03|1.949381695e+03|1.947393823e+03|1.951369568e+03|4.727971045e+00|5.664128548e+00|7.021535391e+00|6.533853791e+00|4.546116022e+00|8.521591560e+00|2.208672171e+03|2.211939794e+03|2.216845549e+03|2.213085845e+03|2.207577393e+03|2.218594297e+03|1.641584813e+01|2.074082472e+01|2.643780761e+01|1.956484774e+01|1.161653666e+01|2.751315882e+01|2.089257664e+09|2.155589888e+09|2.214411008e+09|2.151608064e+09|2.074026496e+09|2.229190144e+09|4.895091200e+07|1.275016320e+08|2.191196480e+08|7.168289600e+07|-8.852161600e+07|2.318874240e+08|6.317386353e+03|6.320854736e+03|6.323300659e+03|6.318408203e+03|6.312277344e+03|6.324538086e+03
8.451166381e+05|8.451119911e+05|8.401201220e+05|8.404465234e+05|1.663460438e+06|1.665378188e+06|1.668302938e+06|1.666985000e+06|1.663497625e+06|1.670472625e+06|1.029240625e+04|1.215206250e+04|1.485718750e+04|1.368046484e+04|1.018995020e+04|1.717098047e+04|1.947489312e+03|1.948417461e+03|1.949774582e+03|1.949173972e+03|1.947510308e+03|1.950837636e+03|4.641041355e+00|5.569839274e+00|6.926933458e+00|6.326046277e+00|4.662379610e+00|7.989712945e+00|2.206268142e+03|2.209308553e+03|2.214520285e+03|2.211088401e+03|2.205938712e+03|2.216238089e+03|1.510544656e+01|1.886481220e+01|2.458113944e+01|2.077036087e+01|1.491637554e+01|2.662434620e+01|2.052262496e+09|2.105166400e+09|2.195084032e+09|2.118770688e+09|2.038314624e+09|2.199226880e+09|1.790460800e+07|1.033113600e+08|1.882997440e+08|1.123494640e+08|7.843942500e+06|2.168549760e+08|6.312905396e+03|6.317305420e+03|6.323161255e+03|6.316912598e+03|6.310526367e+03|6.323299805e+03
8.457673802e+05|8.457581223e+05|8.415500803e+05|8.432173011e+05|1.663558031e+06|1.665097688e+06|1.668910594e+06|1.666587500e+06|1.663417000e+06|1.669758500e+06|9.947656250e+03|1.174762500e+04|1.463806250e+04|1.289141016e+04|9.760532227e+03|1.602228711e+04|1.947608189e+03|1.948221558e+03|1.950028760e+03|1.948961366e+03|1.947494723e+03|1.950428009e+03|4.759863480e+00|5.373162979e+00|7.180627316e+00|6.113375055e+00|4.646790593e+00|7.579959517e+00|2.206821369e+03|2.211442075e+03|2.215306747e+03|2.211385215e+03|2.206085029e+03|2.216685402e+03|1.429415429e+01|2.037473999e+01|2.423693461e+01|1.703734710e+01|7.946656373e+00|2.612803783e+01|2.084535168e+09|2.148138240e+09|2.191452096e+09|2.137012608e+09|2.065251712e+09|2.208774144e+09|3.818268800e+07|1.166914560e+08|1.969348160e+08|3.814766400e+07|-1.333625760e+08|2.096579040e+08|6.315057373e+03|6.318007324e+03|6.321878296e+03|6.318335449e+03|6.313992676e+03|6.322678711e+03
8.465887225e+05|8.466117707e+05|8.414719594e+05|8.429005363e+05|1.663743438e+06|1.666275625e+06|1.670354094e+06|1.667283375e+06|1.664037625e+06|1.670529125e+06|1.026162500e+04|1.298300000e+04|1.654859375e+04|1.360113867e+04|1.052544043e+04|1.667683789e+04|1.947694030e+03|1.948861347e+03|1.950800469e+03|1.949306360e+03|1.947791633e+03|1.950821087e+03|4.846659316e+00|6.013220666e+00|7.952926279e+00|6.458479680e+00|4.943845356e+00|7.973114004e+00|2.207450033e+03|2.212269872e+03|2.215986030e+03|2.211773744e+03|2.206826933e+03|2.216720555e+03|1.393986816e+01|1.953732937e+01|2.462013669e+01|1.735698537e+01|8.957444434e+00|2.575652630e+01|2.093384992e+09|2.124421120e+09|2.163818624e+09|2.126523648e+09|2.072925440e+09|2.180121600e+09|1.976294400e+07|1.134295680e+08|1.720700800e+08|2.642071600e+07|-1.338221120e+08|1.866635520e+08|6.314032349e+03|6.316738037e+03|6.319863892e+03|6.317121094e+03|6.313312988e+03|6.320931152e+03
8.478410159e+05|8.479515585e+05|8.421673285e+05|8.427455978e+05|1.666819344e+06|1.669299938e+06|1.672240156e+06|1.669479375e+06|1.666447875e+06|1.672511000e+06|1.283506250e+04|1.522293750e+04|1.795775000e+04|1.531241992e+04|1.230161719e+04|1.832322266e+04|1.949068312e+03|1.950200162e+03|1.951642627e+03|1.950347633e+03|1.948947374e+03|1.951747891e+03|6.219664409e+00|7.353443596e+00|8.794381631e+00|7.500017934e+00|6.099915198e+00|8.900120670e+00|2.209972185e+03|2.214151319e+03|2.218418908e+03|2.214260773e+03|2.209200347e+03|2.219321199e+03|1.522113307e+01|1.948626129e+01|2.640670940e+01|1.491237926e+01|3.075854910e+00|2.674890361e+01|2.062435072e+09|2.134583424e+09|2.182145344e+09|2.123999744e+09|2.058878592e+09|2.189121024e+09|-3.129920000e+06|5.397414400e+07|1.397828800e+08|-8.931124000e+07|-3.284882880e+08|1.498658240e+08|6.312503418e+03|6.314531250e+03|6.318441895e+03|6.315107422e+03|6.311469238e+03|6.318746094e+03
8.493199603e+05|8.493931715e+05|8.442614908e+05|8.451017649e+05|1.668740812e+06|1.670772375e+06|1.673277500e+06|1.671097250e+06|1.668337000e+06|1.673935875e+06|1.457631250e+04|1.720350000e+04|1.937231250e+04|1.693980078e+04|1.404250684e+04|1.991987500e+04|1.950039122e+03|1.950927507e+03|1.952070738e+03|1.951137757e+03|1.949854247e+03|1.952457939e+03|7.191583749e+00|8.080243537e+00|9.224101960e+00|8.290445169e+00|7.006935724e+00|9.610626311e+00|2.211130180e+03|2.216451583e+03|2.219276022e+03|2.215412315e+03|2.210631474e+03|2.220329752e+03|1.562715749e+01|2.252656696e+01|2.654004168e+01|1.569168373e+01|4.497707832e+00|2.720548752e+01|2.058357568e+09|2.120409088e+09|2.167919488e+09|2.105778560e+09|2.043586304e+09|2.169747200e+09|-7.311788800e+07|4.501094400e+07|1.185178880e+08|-1.153106320e+08|-3.427818240e+08|1.186597040e+08|6.309911133e+03|6.313025391e+03|6.316710693e+03|6.312651855e+03|6.309002441e+03|6.316404785e+03
