#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.568561937e+06|1.568325711e+06|1.533127958e+06|1.546822209e+06|2.960184875e+06|3.058779125e+06|3.215662312e+06|3.091244500e+06|2.942283500e+06|3.240205750e+06|1.189269188e+06|1.349700938e+06|1.548886156e+06|1.369426500e+06|1.167679500e+06|1.571173500e+06|2.308478387e+03|2.331679750e+03|2.366036810e+03|2.338526952e+03|2.303455554e+03|2.373598351e+03|4.197951564e+02|4.516176951e+02|4.885437122e+02|4.583614189e+02|4.198410208e+02|4.968818170e+02|4.664297729e+03|4.855518586e+03|5.113547582e+03|4.902038106e+03|4.655844875e+03|5.148231336e+03|1.942612384e+03|2.235674712e+03|2.615924136e+03|2.265550247e+03|1.909726887e+03|2.621373606e+03|2.674068685e+10|2.798140826e+10|2.949882675e+10|2.824370995e+10|2.662582272e+10|2.986159923e+10|4.608593920e+08|1.112980429e+10|1.689452134e+10|8.190028800e+09|-1.593275520e+08|1.653938586e+10|6.600371460e+03|6.629902588e+03|6.674451782e+03|6.635903320e+03|6.589401367e+03|6.682405762e+03
1.573064456e+06|1.573081719e+06|1.533750294e+06|1.540102548e+06|2.976259438e+06|3.093212125e+06|3.207823000e+06|3.117182750e+06|2.971507250e+06|3.262858000e+06|1.206627469e+06|1.343237812e+06|1.517652594e+06|1.366986500e+06|1.180574000e+06|1.553399250e+06|2.312653472e+03|2.342750603e+03|2.367027354e+03|2.344568576e+03|2.310498714e+03|2.378638437e+03|4.441620262e+02|4.733740607e+02|5.021460228e+02|4.748578773e+02|4.375028703e+02|5.122128844e+02|4.712220418e+03|4.916101260e+03|5.093915732e+03|4.944584431e+03|4.704294658e+03|5.184874204e+03|1.948630931e+03|2.211474820e+03|2.520194821e+03|2.249492231e+03|1.924608608e+03|2.574375853e+03|2.686197094e+10|2.847054848e+10|2.953065318e+10|2.848704717e+10|2.688120422e+10|3.009288602e+10|-2.561567744e+09|4.339575808e+09|1.384204621e+10|5.197942784e+09|-3.080723456e+09|1.347661107e+10|6.589354858e+03|6.629330811e+03|6.667275635e+03|6.629484375e+03|6.584131348e+03|6.674836914e+03
1.577804787e+06|1.577781773e+06|1.538979315e+06|1.551077433e+06|2.961133500e+06|3.056050500e+06|3.212453938e+06|3.110144250e+06|2.949730250e+06|3.270558000e+06|1.250684188e+06|1.373987500e+06|1.507413656e+06|1.393361625e+06|1.204026500e+06|1.582696750e+06|2.307645700e+03|2.334615757e+03|2.370268003e+03|2.342902312e+03|2.305339623e+03|2.380465001e+03|4.335024775e+02|4.650694152e+02|4.999326755e+02|4.702872021e+02|4.280935544e+02|5.124808498e+02|4.686554445e+03|4.850564855e+03|5.101110674e+03|4.931015573e+03|4.667323243e+03|5.194707903e+03|2.034353109e+03|2.297216804e+03|2.506054769e+03|2.292448517e+03|1.968762302e+03|2.616134731e+03|2.688444877e+10|2.794679603e+10|2.932860467e+10|2.834480538e+10|2.673799373e+10|2.995162522e+10|7.477647360e+08|7.618912256e+09|1.543222605e+10|7.504986624e+09|-2.808433600e+08|1.529081651e+10|6.586516235e+03|6.637437256e+03|6.680111450e+03|6.627858887e+03|6.573505859e+03|6.682212891e+03
1.582532666e+06|1.582416704e+06|1.546453545e+06|1.562063525e+06|2.998792500e+06|3.124460125e+06|3.245730812e+06|3.142089500e+06|2.987499500e+06|3.296679750e+06|1.274795188e+06|1.417895375e+06|1.578985219e+06|1.429527625e+06|1.238721500e+06|1.620333875e+06|2.317008247e+03|2.351766280e+03|2.379909587e+03|2.351689674e+03|2.314637147e+03|2.388742201e+03|4.446048132e+02|4.646062319e+02|4.918933905e+02|4.715241540e+02|4.359977540e+02|5.070505540e+02|4.756007495e+03|4.941406270e+03|5.151016978e+03|4.980019874e+03|4.728738828e+03|5.231300920e+03|2.082945341e+03|2.327830316e+03|2.615135448e+03|2.362600377e+03|2.016575434e+03|2.708625320e+03|2.738272819e+10|2.845167514e+10|2.959649997e+10|2.851038822e+10|2.694533325e+10|3.007544115e+10|1.622512640e+08|1.145438413e+10|1.624151782e+10|9.098457088e+09|1.023763264e+09|1.717315072e+10|6.567153198e+03|6.611402832e+03|6.661150635e+03|6.612774414e+03|6.557971191e+03|6.667576660e+03
1.587529726e+06|1.587556373e+06|1.550915648e+06|1.567785060e+06|2.970493938e+06|3.055976750e+06|3.208332438e+06|3.102879000e+06|2.960621750e+06|3.245136000e+06|1.228923500e+06|1.372952562e+06|1.531877906e+06|1.382995000e+06|1.202090500e+06|1.563900000e+06|2.310415369e+03|2.333925506e+03|2.367072791e+03|2.343491839e+03|2.309835367e+03|2.377148312e+03|4.479434196e+02|4.708792782e+02|4.952169926e+02|4.720384297e+02|4.345932101e+02|5.094836492e+02|4.702886591e+03|4.850460346e+03|5.081550970e+03|4.913223766e+03|4.680431616e+03|5.146015916e+03|1.996639298e+03|2.275352839e+03|2.509708675e+03|2.280129746e+03|1.959723286e+03|2.600536207e+03|2.687345459e+10|2.789545779e+10|2.901775206e+10|2.803268608e+10|2.657150771e+10|2.949386854e+10|-1.274562560e+08|5.145195520e+09|1.572752102e+10|7.037649408e+09|-1.431640320e+09|1.550693990e+10|6.580535034e+03|6.623158203e+03|6.651601929e+03|6.616698242e+03|6.567568359e+03|6.665826172e+03
1.592184845e+06|1.592097766e+06|1.557474000e+06|1.571016271e+06|2.978113500e+06|3.100201250e+06|3.199008750e+06|3.122325500e+06|2.975840750e+06|3.268809500e+06|1.242330719e+06|1.410479375e+06|1.529676781e+06|1.403444125e+06|1.224601000e+06|1.582286875e+06|2.316857724e+03|2.341658215e+03|2.370654461e+03|2.348364077e+03|2.313824699e+03|2.382903456e+03|4.427596123e+02|4.677120304e+02|5.042876690e+02|4.757487720e+02|4.370237182e+02|5.144738259e+02|4.714940730e+03|4.909727271e+03|5.072614969e+03|4.943117154e+03|4.703861036e+03|5.182373272e+03|2.012855104e+03|2.289345447e+03|2.530162273e+03|2.297891108e+03|1.980197663e+03|2.615584553e+03|2.687096474e+10|2.814593024e+10|2.922612838e+10|2.813625549e+10|2.656816538e+10|2.970434150e+10|-9.557504000e+07|5.465470976e+09|1.452207872e+10|7.086068224e+09|-3.474652480e+08|1.451960218e+10|6.564478394e+03|6.613840088e+03|6.653581055e+03|6.607971191e+03|6.555129395e+03|6.660812012e+03
1.597933354e+06|1.598101116e+06|1.555455859e+06|1.566225496e+06|3.016783000e+06|3.106830375e+06|3.260131875e+06|3.160727250e+06|2.980244500e+06|3.341210250e+06|1.284274719e+06|1.442635562e+06|1.569279656e+06|1.447729875e+06|1.233234375e+06|1.662225500e+06|2.328124448e+03|2.349588692e+03|2.384386948e+03|2.357833931e+03|2.317164652e+03|2.398503210e+03|4.394291877e+02|4.699630917e+02|5.006055554e+02|4.794111805e+02|4.363161375e+02|5.225062234e+02|4.753197216e+03|4.893855592e+03|5.168731110e+03|4.998315668e+03|4.702786684e+03|5.293844652e+03|2.063790681e+03|2.403258079e+03|2.586561636e+03|2.383442425e+03|2.006948723e+03|2.759936127e+03|2.655028173e+10|2.774466867e+10|2.937028915e+10|2.819706880e+10|2.637046784e+10|3.002365952e+10|9.429217280e+08|1.061333760e+10|1.623293030e+10|8.609820672e+09|2.214419200e+08|1.699819827e+10|6.549194824e+03|6.592415527e+03|6.630510620e+03|6.584959473e+03|6.529838867e+03|6.640081055e+03
1.603534186e+06|1.603621749e+06|1.564511836e+06|1.571834127e+06|2.960199688e+06|3.054770875e+06|3.218797062e+06|3.114550750e+06|2.946484500e+06|3.282618000e+06|1.204055500e+06|1.377047812e+06|1.526174188e+06|1.401428125e+06|1.198964875e+06|1.603891875e+06|2.311261777e+03|2.337801036e+03|2.375759845e+03|2.348918506e+03|2.309117410e+03|2.388719601e+03|4.413338013e+02|4.709987750e+02|4.904749192e+02|4.757225058e+02|4.361250458e+02|5.153199658e+02|4.681629293e+03|4.828844781e+03|5.093611849e+03|4.918107627e+03|4.644401609e+03|5.191813645e+03|1.953884614e+03|2.222411550e+03|2.511090917e+03|2.287383211e+03|1.934827332e+03|2.639939090e+03|2.627381965e+10|2.705450598e+10|2.875683328e+10|2.758603366e+10|2.593536410e+10|2.923670323e+10|2.859878400e+07|7.761360896e+09|1.444613325e+10|7.063959040e+09|-6.325064960e+08|1.476042342e+10|6.543580811e+03|6.598743408e+03|6.638075195e+03|6.586459961e+03|6.525906250e+03|6.647011230e+03
1.608055795e+06|1.608116169e+06|1.570950673e+06|1.581210619e+06|2.980712750e+06|3.100063375e+06|3.260396000e+06|3.135139000e+06|2.978219500e+06|3.292058500e+06|1.276487594e+06|1.411892500e+06|1.540642438e+06|1.424007500e+06|1.245039250e+06|1.602975625e+06|2.318981664e+03|2.348666180e+03|2.381858599e+03|2.353247189e+03|2.316841602e+03|2.389652777e+03|4.366656665e+02|4.733783851e+02|5.075622418e+02|4.771473449e+02|4.378870730e+02|5.164076168e+02|4.710054225e+03|4.900141343e+03|5.173459430e+03|4.957336083e+03|4.697927836e+03|5.216744330e+03|2.032620231e+03|2.303101279e+03|2.591270906e+03|2.334438840e+03|2.013037637e+03|2.655840043e+03|2.650216243e+10|2.772510413e+10|2.925386906e+10|2.797839770e+10|2.632279040e+10|2.963400499e+10|1.952352256e+09|8.357216256e+09|1.544955136e+10|8.001336832e+09|1.457057800e+07|1.598810317e+10|6.546911255e+03|6.595632080e+03|6.634492432e+03|6.590674316e+03|6.540194824e+03|6.641152344e+03
1.612851234e+06|1.612962384e+06|1.575425691e+06|1.586579677e+06|2.968944125e+06|3.119082500e+06|3.255194562e+06|3.158812750e+06|2.956210500e+06|3.361415000e+06|1.314092000e+06|1.411302938e+06|1.579435719e+06|1.450375375e+06|1.238994000e+06|1.661756750e+06|2.317548385e+03|2.353366630e+03|2.384775443e+03|2.359452258e+03|2.313648590e+03|2.405255926e+03|4.439834847e+02|4.783844483e+02|5.152487729e+02|4.862563516e+02|4.382858496e+02|5.342268535e+02|4.667781590e+03|4.912198907e+03|5.190771704e+03|4.988092643e+03|4.655152676e+03|5.321032611e+03|2.126400465e+03|2.316107195e+03|2.574775281e+03|2.372362284e+03|2.007998058e+03|2.736726509e+03|2.583692237e+10|2.754008371e+10|2.910443008e+10|2.789914010e+10|2.587232051e+10|2.992595763e+10|1.756206592e+09|6.690717696e+09|1.446214784e+10|7.794400768e+09|3.422617500e+06|1.558538138e+10|6.531954224e+03|6.577413574e+03|6.630604980e+03|6.570524414e+03|6.510169922e+03|6.630880859e+03
1.617706690e+06|1.617653987e+06|1.585434239e+06|1.597003435e+06|2.981408188e+06|3.139336000e+06|3.264780062e+06|3.127193250e+06|2.960948250e+06|3.293438500e+06|1.268745375e+06|1.434564938e+06|1.579271062e+06|1.422192125e+06|1.222597625e+06|1.621787250e+06|2.318362908e+03|2.355722645e+03|2.384705768e+03|2.352877212e+03|2.313576167e+03|2.392178258e+03|4.462232976e+02|4.804280635e+02|5.163284947e+02|4.820044192e+02|4.414149434e+02|5.225938949e+02|4.708241416e+03|4.944599316e+03|5.144076236e+03|4.937794671e+03|4.665419831e+03|5.210169512e+03|2.032722324e+03|2.356424472e+03|2.627057549e+03|2.324904271e+03|1.980432841e+03|2.669375701e+03|2.633305600e+10|2.741305242e+10|2.923617280e+10|2.764819866e+10|2.597018624e+10|2.932620698e+10|3.607377920e+08|6.591258624e+09|1.540457677e+10|7.423855104e+09|-5.138604160e+08|1.536157184e+10|6.533044678e+03|6.583148926e+03|6.617105469e+03|6.579708008e+03|6.526895020e+03|6.632521484e+03
1.622691176e+06|1.622623364e+06|1.581420177e+06|1.585551998e+06|2.918610875e+06|3.062859875e+06|3.210902188e+06|3.087074000e+06|2.932800000e+06|3.241349000e+06|1.203464031e+06|1.371300875e+06|1.535438562e+06|1.372872625e+06|1.175543125e+06|1.570202250e+06|2.304845112e+03|2.340864709e+03|2.375196848e+03|2.344772456e+03|2.307437973e+03|2.382106939e+03|4.328883934e+02|4.624616444e+02|4.959272648e+02|4.675109390e+02|4.290936748e+02|5.059282032e+02|4.607112531e+03|4.817790037e+03|5.067270089e+03|4.867914639e+03|4.619011031e+03|5.116818247e+03|1.949924245e+03|2.229460905e+03|2.552584799e+03|2.246465010e+03|1.902055175e+03|2.590874845e+03|2.577296691e+10|2.679338701e+10|2.822061824e+10|2.709975245e+10|2.567870054e+10|2.852079821e+10|3.915596800e+08|9.758063616e+09|1.546400998e+10|7.211611648e+09|-1.179169664e+09|1.560239309e+10|6.532292236e+03|6.583133789e+03|6.635143677e+03|6.580773926e+03|6.525384766e+03|6.636161133e+03
1.627474100e+06|1.627640963e+06|1.592590429e+06|1.597535839e+06|3.008949562e+06|3.092508250e+06|3.201744312e+06|3.120509500e+06|2.979704000e+06|3.261316250e+06|1.250337219e+06|1.386736812e+06|1.510985969e+06|1.397343000e+06|1.218454750e+06|1.576230875e+06|2.326751667e+03|2.349837133e+03|2.378575554e+03|2.353335769e+03|2.319907745e+03|2.386763792e+03|4.573249939e+02|4.844208609e+02|5.091751132e+02|4.847860292e+02|4.508353979e+02|5.187366604e+02|4.749199646e+03|4.877453654e+03|5.033703193e+03|4.920269366e+03|4.690638952e+03|5.149899779e+03|2.025134247e+03|2.230696418e+03|2.474738619e+03|2.274834946e+03|1.957084553e+03|2.592585340e+03|2.643540378e+10|2.697498214e+10|2.841825792e+10|2.732172698e+10|2.584397005e+10|2.879947776e+10|-7.927552000e+08|3.563932672e+09|1.476185498e+10|5.648345088e+09|-2.481520896e+09|1.377820979e+10|6.530079102e+03|6.575222168e+03|6.604729492e+03|6.567703613e+03|6.519895508e+03|6.615513184e+03
1.632344798e+06|1.632567801e+06|1.594322849e+06|1.600926071e+06|2.918935812e+06|3.081806750e+06|3.241696375e+06|3.101931500e+06|2.923079750e+06|3.280782500e+06|1.181559781e+06|1.371879750e+06|1.556484594e+06|1.379963000e+06|1.165280625e+06|1.594645500e+06|2.305851458e+03|2.346241537e+03|2.388627363e+03|2.348795029e+03|2.305382953e+03|2.392207105e+03|4.450591449e+02|4.736190949e+02|5.161592109e+02|4.808261496e+02|4.397390246e+02|5.219132746e+02|4.610570200e+03|4.859641818e+03|5.144995205e+03|4.888752579e+03|4.601629435e+03|5.175875724e+03|1.887925827e+03|2.252533255e+03|2.500135002e+03|2.240535400e+03|1.869624917e+03|2.611445882e+03|2.562209331e+10|2.708096000e+10|2.828188877e+10|2.711023206e+10|2.546155930e+10|2.875890893e+10|-2.225124352e+09|3.760176128e+09|1.328225638e+10|5.354886656e+09|-2.530051584e+09|1.323982541e+10|6.506369995e+03|6.575989746e+03|6.626066650e+03|6.570668945e+03|6.509037109e+03|6.632301270e+03
1.636963372e+06|1.636674946e+06|1.594607979e+06|1.601267578e+06|2.985259062e+06|3.137561625e+06|3.338204625e+06|3.140515250e+06|2.961764250e+06|3.319265500e+06|1.220218125e+06|1.430593250e+06|1.650902031e+06|1.415802500e+06|1.189754125e+06|1.641851250e+06|2.323740281e+03|2.356084460e+03|2.400154696e+03|2.358857645e+03|2.318009027e+03|2.399706264e+03|4.491198320e+02|4.831093700e+02|5.160754463e+02|4.833382244e+02|4.464818550e+02|5.201945938e+02|4.709528447e+03|4.963846039e+03|5.289886617e+03|4.948627150e+03|4.652218264e+03|5.245036036e+03|1.953499644e+03|2.321397350e+03|2.677548464e+03|2.298781829e+03|1.901312089e+03|2.696251569e+03|2.559680512e+10|2.749514547e+10|2.907454874e+10|2.733710950e+10|2.542803149e+10|2.924618752e+10|-9.202810880e+08|6.725523968e+09|1.529445504e+10|6.366568960e+09|-2.265839616e+09|1.499897754e+10|6.516090454e+03|6.551097900e+03|6.601873291e+03|6.554106934e+03|6.506450684e+03|6.601763184e+03
1.641654523e+06|1.641770542e+06|1.606001043e+06|1.615780084e+06|2.992006188e+06|3.106753375e+06|3.236941312e+06|3.115951000e+06|2.959885750e+06|3.272016750e+06|1.214442438e+06|1.397636562e+06|1.542957062e+06|1.380092750e+06|1.186099000e+06|1.574086750e+06|2.322409383e+03|2.355515724e+03|2.385450671e+03|2.354832258e+03|2.319038546e+03|2.390625971e+03|4.512137989e+02|4.844922393e+02|5.126839654e+02|4.857017360e+02|4.480391971e+02|5.233642749e+02|4.699066572e+03|4.879016473e+03|5.098075245e+03|4.901815175e+03|4.641200106e+03|5.162430244e+03|1.943506672e+03|2.274278922e+03|2.556610996e+03|2.241864051e+03|1.904135911e+03|2.579592192e+03|2.518290483e+10|2.666597478e+10|2.822844006e+10|2.685878682e+10|2.509693747e+10|2.862063821e+10|-2.575461888e+09|2.772280320e+09|1.385207142e+10|4.603614208e+09|-4.583409152e+09|1.379063603e+10|6.510417114e+03|6.546864258e+03|6.583181885e+03|6.547375488e+03|6.497185547e+03|6.597564453e+03
1.646354473e+06|1.646469565e+06|1.607500391e+06|1.613912639e+06|3.026917875e+06|3.146778250e+06|3.270129750e+06|3.155553000e+06|3.001380250e+06|3.309725000e+06|1.319203625e+06|1.455791062e+06|1.572348250e+06|1.452373000e+06|1.280429375e+06|1.624316750e+06|2.333992444e+03|2.363152413e+03|2.394583057e+03|2.364238339e+03|2.327266097e+03|2.401210581e+03|4.578794872e+02|4.894560219e+02|5.277284124e+02|4.927847166e+02|4.511045649e+02|5.344648682e+02|4.754825869e+03|4.933339135e+03|5.142353184e+03|4.965592679e+03|4.714532677e+03|5.216652680e+03|2.092093641e+03|2.363605117e+03|2.563325213e+03|2.351820007e+03|2.052945905e+03|2.650694108e+03|2.582052710e+10|2.695133082e+10|2.865473638e+10|2.721009459e+10|2.560092774e+10|2.881926963e+10|1.241797632e+09|6.221299200e+09|1.470065843e+10|7.104567296e+09|-3.587704000e+08|1.456790426e+10|6.484790527e+03|6.539150635e+03|6.584314575e+03|6.536833984e+03|6.477228516e+03|6.596437012e+03
1.651550297e+06|1.651390467e+06|1.615457308e+06|1.623434452e+06|2.964617938e+06|3.103426000e+06|3.258874625e+06|3.144031750e+06|2.962393000e+06|3.325670000e+06|1.282112344e+06|1.421189625e+06|1.558613500e+06|1.435955875e+06|1.224013875e+06|1.647897750e+06|2.324619715e+03|2.357995925e+03|2.390942808e+03|2.362633373e+03|2.321168822e+03|2.404097924e+03|4.453489425e+02|4.769053448e+02|5.123250468e+02|4.882760468e+02|4.428695228e+02|5.336825708e+02|4.656400784e+03|4.858090806e+03|5.140584383e+03|4.937492849e+03|4.640100464e+03|5.234885235e+03|2.064700156e+03|2.335130571e+03|2.563565850e+03|2.330347426e+03|1.964049836e+03|2.696645015e+03|2.509161830e+10|2.621111910e+10|2.804320051e+10|2.675692749e+10|2.488831590e+10|2.862553702e+10|-7.174983680e+08|8.922829312e+09|1.473720422e+10|6.975265280e+09|-1.511794304e+09|1.546232525e+10|6.479399048e+03|6.524248291e+03|6.574693970e+03|6.523151855e+03|6.463816895e+03|6.582486816e+03
1.656651442e+06|1.656645825e+06|1.623791571e+06|1.638357795e+06|3.009095750e+06|3.124488500e+06|3.302174062e+06|3.161366500e+06|2.999390750e+06|3.323341750e+06|1.279220219e+06|1.437618000e+06|1.613088031e+06|1.455559875e+06|1.254731875e+06|1.656387875e+06|2.335776253e+03|2.360422390e+03|2.399530104e+03|2.367404563e+03|2.329840512e+03|2.404968613e+03|4.606795149e+02|4.928508405e+02|5.193672878e+02|4.936277388e+02|4.556953667e+02|5.315601109e+02|4.737029037e+03|4.918043144e+03|5.192991108e+03|4.967718612e+03|4.702566769e+03|5.232870455e+03|2.038096395e+03|2.365427383e+03|2.668779621e+03|2.367804546e+03|2.006638259e+03|2.728970833e+03|2.575725517e+10|2.666896486e+10|2.818045542e+10|2.698341581e+10|2.533843968e+10|2.862837760e+10|-6.886072320e+08|7.842129408e+09|1.544131968e+10|7.333347840e+09|-1.462643200e+09|1.612933734e+10|6.481113892e+03|6.515763916e+03|6.559832031e+03|6.521062500e+03|6.470017090e+03|6.572109863e+03
1.661940488e+06|1.662052589e+06|1.625800347e+06|1.632299366e+06|3.011071250e+06|3.136021125e+06|3.277547062e+06|3.143253750e+06|2.979884750e+06|3.306621500e+06|1.214779781e+06|1.378271000e+06|1.568140531e+06|1.407790750e+06|1.210222875e+06|1.605358250e+06|2.332577945e+03|2.363523615e+03|2.394650054e+03|2.363881288e+03|2.325563978e+03|2.402198598e+03|4.514699798e+02|4.900513759e+02|5.199789212e+02|4.935892238e+02|4.540241140e+02|5.331543337e+02|4.716939577e+03|4.912583254e+03|5.165310373e+03|4.934866845e+03|4.668020787e+03|5.201712902e+03|1.965693831e+03|2.214225526e+03|2.527728569e+03|2.271248046e+03|1.934427568e+03|2.608068524e+03|2.526907597e+10|2.631748506e+10|2.812196403e+10|2.669265510e+10|2.496558490e+10|2.841972531e+10|-2.806834688e+09|3.390664704e+09|1.341794355e+10|4.501830144e+09|-4.245681920e+09|1.324934246e+10|6.478351318e+03|6.516049561e+03|6.562461426e+03|6.519290527e+03|6.464765625e+03|6.573816406e+03
1.666910993e+06|1.666892962e+06|1.631311889e+06|1.643170263e+06|2.993596062e+06|3.146135375e+06|3.296423500e+06|3.172096250e+06|2.981787250e+06|3.362405750e+06|1.252572781e+06|1.455676625e+06|1.598649750e+06|1.463885000e+06|1.240511250e+06|1.687258875e+06|2.330053458e+03|2.369558542e+03|2.402218693e+03|2.371525586e+03|2.327469052e+03|2.415582121e+03|4.586980222e+02|4.899170271e+02|5.274373480e+02|4.954257547e+02|4.505017558e+02|5.403497537e+02|4.691982739e+03|4.920388592e+03|5.161913898e+03|4.973633872e+03|4.665816017e+03|5.281451727e+03|1.991031846e+03|2.386045123e+03|2.600189902e+03|2.365797417e+03|1.977113883e+03|2.754480951e+03|2.501306675e+10|2.627917722e+10|2.754931558e+10|2.666287309e+10|2.484984627e+10|2.847589786e+10|-5.538114560e+08|9.378704384e+09|1.522331674e+10|7.067889152e+09|-1.676989952e+09|1.581276877e+10|6.447514526e+03|6.494428467e+03|6.547387207e+03|6.497862305e+03|6.436771973e+03|6.558955078e+03
1.672040294e+06|1.672000497e+06|1.637694406e+06|1.646434919e+06|3.001229625e+06|3.111144750e+06|3.214911062e+06|3.138858000e+06|2.979732500e+06|3.297984750e+06|1.263425938e+06|1.410272938e+06|1.551998594e+06|1.426067250e+06|1.226194500e+06|1.625939875e+06|2.334332048e+03|2.359699088e+03|2.387404137e+03|2.365853699e+03|2.328681314e+03|2.403026084e+03|4.559425809e+02|4.975861916e+02|5.217365224e+02|4.967231336e+02|4.558038783e+02|5.376423889e+02|4.695947074e+03|4.882351973e+03|5.025655933e+03|4.913392318e+03|4.656001632e+03|5.170783003e+03|1.988093191e+03|2.260245345e+03|2.577932658e+03|2.288523634e+03|1.940416869e+03|2.636630398e+03|2.466447309e+10|2.594557030e+10|2.744724275e+10|2.613953126e+10|2.449822106e+10|2.778083942e+10|-2.291382784e+09|3.626295296e+09|1.392137856e+10|5.243397632e+09|-3.179536128e+09|1.366633062e+10|6.450713257e+03|6.500818115e+03|6.543342407e+03|6.494615234e+03|6.438621094e+03|6.550609375e+03
1.676669765e+06|1.676568804e+06|1.639486484e+06|1.650266063e+06|3.020791875e+06|3.164567125e+06|3.286115312e+06|3.164051250e+06|3.016648250e+06|3.311453500e+06|1.250133750e+06|1.433282812e+06|1.619977500e+06|1.437538375e+06|1.241969500e+06|1.633107000e+06|2.337889631e+03|2.371274637e+03|2.400544487e+03|2.371500907e+03|2.336679807e+03|2.406322006e+03|4.668976501e+02|4.931873133e+02|5.274986687e+02|4.988858730e+02|4.635252613e+02|5.342464846e+02|4.715058744e+03|4.946522554e+03|5.155325842e+03|4.958654629e+03|4.719398933e+03|5.197910324e+03|1.975080631e+03|2.306811931e+03|2.637782014e+03|2.315376693e+03|1.977054929e+03|2.653698456e+03|2.506019430e+10|2.637112115e+10|2.759429734e+10|2.652209152e+10|2.505820365e+10|2.798597530e+10|-2.100787200e+09|5.513044992e+09|1.423894630e+10|5.280129536e+09|-3.694400256e+09|1.425465958e+10|6.455276489e+03|6.487944824e+03|6.531866211e+03|6.495386230e+03|6.445810547e+03|6.544961914e+03
