#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.517510752e+06|4.517646767e+06|4.500434452e+06|4.504595133e+06|4.842835625e+06|5.077074500e+06|5.455626000e+06|5.254552500e+06|4.862905500e+06|5.646200500e+06|8.283903750e+05|1.397022875e+06|2.028425062e+06|1.416476000e+06|7.480329375e+05|2.084919250e+06|3.246698116e+03|3.340091736e+03|3.464833010e+03|3.387912634e+03|3.247526048e+03|3.528299220e+03|4.266991786e+02|5.200658531e+02|6.446716658e+02|5.678680163e+02|4.274815424e+02|7.082544901e+02|3.177532564e+03|3.189037819e+03|3.203591281e+03|3.244876511e+03|3.175767035e+03|3.313985987e+03|4.166986067e+02|5.629811199e+02|7.462572304e+02|6.057044643e+02|4.105481825e+02|8.008607460e+02|3.198670848e+10|3.257922560e+10|3.328355123e+10|3.269299200e+10|3.194052403e+10|3.344546202e+10|-1.401490381e+10|2.970433536e+09|1.544286080e+10|4.614529920e+08|-1.527481651e+10|1.619772211e+10|3.828155640e+03|3.852096558e+03|3.873969360e+03|3.846093506e+03|3.813474609e+03|3.878712402e+03
4.530683421e+06|4.530123199e+06|4.513257273e+06|4.517663104e+06|4.928515000e+06|5.101893500e+06|5.451812750e+06|5.237678500e+06|4.891332000e+06|5.584025500e+06|6.708508125e+05|1.339436000e+06|1.846359312e+06|1.259085000e+06|5.948031250e+05|1.923367000e+06|3.273851970e+03|3.336711833e+03|3.478984670e+03|3.392993583e+03|3.265811965e+03|3.520175201e+03|4.538725111e+02|5.166673712e+02|6.589883215e+02|5.729594801e+02|4.457776212e+02|7.001413390e+02|3.166626718e+03|3.180537772e+03|3.193031708e+03|3.209499220e+03|3.165572327e+03|3.253426112e+03|3.726866021e+02|5.044963696e+02|6.636438614e+02|5.280290163e+02|3.576895184e+02|6.983685142e+02|3.145671424e+10|3.209367040e+10|3.256807373e+10|3.220688896e+10|3.140236083e+10|3.301141094e+10|-1.565923840e+10|-2.356746240e+09|1.233232589e+10|-3.727994624e+09|-1.969303962e+10|1.223704678e+10|3.810627808e+03|3.838436157e+03|3.862095947e+03|3.833085938e+03|3.801299316e+03|3.864872803e+03
4.543789988e+06|4.543736428e+06|4.524185466e+06|4.526475291e+06|4.940908125e+06|5.208141250e+06|5.563015125e+06|5.336401500e+06|4.931101500e+06|5.741702500e+06|8.240910625e+05|1.315594375e+06|1.955751062e+06|1.405443375e+06|6.994000000e+05|2.111486500e+06|3.290583608e+03|3.403868466e+03|3.546088829e+03|3.437642560e+03|3.285982093e+03|3.589303026e+03|4.705827649e+02|5.838194316e+02|7.260944893e+02|6.176124635e+02|4.659433850e+02|7.692815419e+02|3.159695985e+03|3.174273686e+03|3.197314267e+03|3.233273208e+03|3.155171435e+03|3.311374982e+03|3.671238316e+02|5.385366178e+02|7.477806302e+02|5.727780487e+02|3.614939490e+02|7.840621484e+02|3.119117517e+10|3.178349158e+10|3.241522381e+10|3.181433242e+10|3.094116762e+10|3.268749722e+10|-1.665474458e+10|-3.287723008e+09|1.695105766e+10|-2.661978880e+09|-1.996149965e+10|1.463754138e+10|3.772789551e+03|3.815839355e+03|3.852636719e+03|3.811794434e+03|3.769572266e+03|3.854016602e+03
4.555408572e+06|4.555946328e+06|4.533895474e+06|4.539490799e+06|4.827767250e+06|5.069778000e+06|5.525834750e+06|5.218192500e+06|4.829341500e+06|5.607044000e+06|7.523493125e+05|1.236994250e+06|1.911593812e+06|1.335504125e+06|6.374287500e+05|2.033579500e+06|3.253180869e+03|3.339715607e+03|3.514531783e+03|3.394009265e+03|3.249555862e+03|3.538462667e+03|4.331217503e+02|5.197089846e+02|6.945107814e+02|5.739759887e+02|4.295222075e+02|7.184297699e+02|3.153553849e+03|3.168078543e+03|3.185280097e+03|3.208790717e+03|3.152324333e+03|3.265257101e+03|3.720168598e+02|4.995892683e+02|6.983284116e+02|5.615654426e+02|3.611741284e+02|7.619567569e+02|3.079309517e+10|3.144253645e+10|3.223853722e+10|3.167391130e+10|3.078500966e+10|3.256281293e+10|-1.632991334e+10|-2.268165120e+09|1.503437722e+10|-1.580306304e+09|-1.824984064e+10|1.508922880e+10|3.789866333e+03|3.835276123e+03|3.859112671e+03|3.821032227e+03|3.782291992e+03|3.859772705e+03
4.567159431e+06|4.566990600e+06|4.546659720e+06|4.548858747e+06|4.927954625e+06|5.177778000e+06|5.598769375e+06|5.369047500e+06|4.928706000e+06|5.809390500e+06|5.885203125e+05|1.284291500e+06|2.084038250e+06|1.346069250e+06|5.523471250e+05|2.139791750e+06|3.291586498e+03|3.390379402e+03|3.541593114e+03|3.451406115e+03|3.292927710e+03|3.609884519e+03|4.715741149e+02|5.703013874e+02|7.215630625e+02|6.313846243e+02|4.728933091e+02|7.898759395e+02|3.151272240e+03|3.167409023e+03|3.187085504e+03|3.253619564e+03|3.150083002e+03|3.357156126e+03|3.433215794e+02|5.207928692e+02|7.450106690e+02|5.707213101e+02|3.390633711e+02|8.023792491e+02|3.076624486e+10|3.146238874e+10|3.231690240e+10|3.162292019e+10|3.069708902e+10|3.254875341e+10|-1.815731046e+10|-4.529122304e+09|1.211636224e+10|-5.100684800e+09|-2.256077619e+10|1.235940659e+10|3.773434814e+03|3.820371948e+03|3.837542053e+03|3.803802246e+03|3.764684326e+03|3.842920410e+03
4.578983056e+06|4.579141928e+06|4.560594675e+06|4.565213984e+06|4.951912750e+06|5.110041000e+06|5.367024375e+06|5.235197500e+06|4.902814000e+06|5.567581500e+06|4.816348750e+05|9.635755000e+05|1.813887125e+06|1.070173500e+06|3.350200000e+05|1.805326875e+06|3.311112572e+03|3.373762055e+03|3.460562805e+03|3.411146358e+03|3.289786976e+03|3.532505739e+03|4.911065102e+02|5.537429905e+02|6.406296506e+02|5.911222304e+02|4.697418509e+02|7.125026098e+02|3.144786600e+03|3.154259038e+03|3.171796799e+03|3.209287676e+03|3.142432203e+03|3.276143148e+03|3.255486984e+02|4.254111722e+02|6.801781266e+02|4.948946123e+02|2.938704500e+02|6.959187745e+02|3.044906342e+10|3.090490675e+10|3.164492134e+10|3.110137446e+10|3.033604506e+10|3.186670387e+10|-2.262092134e+10|-9.071591424e+09|1.031188582e+10|-9.022569472e+09|-2.689985331e+10|8.854719488e+09|3.783212708e+03|3.808512207e+03|3.836305237e+03|3.803291504e+03|3.770359619e+03|3.836222412e+03
4.591132838e+06|4.590832806e+06|4.572969416e+06|4.580291966e+06|4.843444000e+06|5.101775750e+06|5.305796125e+06|5.164160000e+06|4.865275000e+06|5.463046500e+06|5.750026250e+05|1.036100125e+06|1.621273250e+06|1.093614375e+06|4.149988750e+05|1.772229625e+06|3.271389296e+03|3.366607997e+03|3.448897311e+03|3.388513400e+03|3.277570550e+03|3.499456249e+03|4.513687829e+02|5.464886185e+02|6.288089291e+02|5.684890167e+02|4.575431181e+02|6.794349153e+02|3.139822187e+03|3.153909905e+03|3.169035170e+03|3.174673767e+03|3.138614955e+03|3.210732579e+03|3.197475747e+02|4.216541961e+02|6.308680952e+02|4.777663467e+02|2.993389315e+02|6.561937618e+02|3.022474547e+10|3.089675674e+10|3.149000499e+10|3.094664806e+10|3.018019840e+10|3.171309773e+10|-2.033962906e+10|-7.626490880e+09|1.053857741e+10|-7.020109312e+09|-2.394687898e+10|9.906657280e+09|3.781213379e+03|3.806451416e+03|3.834840820e+03|3.805875977e+03|3.774617920e+03|3.837133545e+03
4.603633066e+06|4.603756005e+06|4.584345661e+06|4.589026342e+06|4.924093625e+06|5.270058000e+06|5.594581375e+06|5.336872500e+06|4.966507500e+06|5.707236500e+06|5.162901250e+05|1.155532000e+06|1.946470000e+06|1.253621000e+06|4.879803125e+05|2.019261625e+06|3.308260893e+03|3.428585480e+03|3.553776992e+03|3.459967919e+03|3.320970616e+03|3.598965222e+03|4.881457624e+02|6.085526206e+02|7.337061715e+02|6.399289298e+02|5.009277343e+02|7.789301253e+02|3.137837256e+03|3.153567623e+03|3.172085172e+03|3.210118715e+03|3.135313833e+03|3.284923596e+03|3.155024963e+02|4.734936642e+02|6.900865010e+02|5.240341247e+02|3.075151287e+02|7.405531207e+02|3.002044928e+10|3.065414349e+10|3.147465062e+10|3.070200832e+10|2.993533952e+10|3.146868326e+10|-2.326267802e+10|-8.485213184e+09|1.407189222e+10|-7.171283456e+09|-2.629833933e+10|1.195577139e+10|3.754498657e+03|3.790178711e+03|3.812534973e+03|3.779888184e+03|3.742350098e+03|3.817426270e+03
4.616592668e+06|4.616486026e+06|4.597725216e+06|4.602198694e+06|4.851624750e+06|5.065559500e+06|5.331858000e+06|5.171335500e+06|4.832931000e+06|5.509739500e+06|6.485966250e+05|1.180159375e+06|1.758108062e+06|1.165726750e+06|4.841678750e+05|1.847285875e+06|3.283721080e+03|3.374321917e+03|3.479301756e+03|3.403134482e+03|3.280775627e+03|3.525493337e+03|4.637405823e+02|5.542671580e+02|6.591567041e+02|5.831022120e+02|4.607410764e+02|7.054633477e+02|3.120075966e+03|3.137587728e+03|3.153071790e+03|3.182602450e+03|3.117394951e+03|3.247809949e+03|3.264169205e+02|4.548335684e+02|6.504912733e+02|5.016162427e+02|3.060175441e+02|6.972149412e+02|2.932958925e+10|3.015365734e+10|3.082079078e+10|3.023445402e+10|2.920878899e+10|3.126012314e+10|-2.102652774e+10|-3.846830080e+09|1.133814118e+10|-6.158804992e+09|-2.316835021e+10|1.085073920e+10|3.764544067e+03|3.790214355e+03|3.814090576e+03|3.785844971e+03|3.752252197e+03|3.819438232e+03
4.628053818e+06|4.627875688e+06|4.609132077e+06|4.613403064e+06|4.912932500e+06|5.312024000e+06|5.787158875e+06|5.463470500e+06|4.951166000e+06|5.975776500e+06|7.494792500e+05|1.308569750e+06|2.135300688e+06|1.395177625e+06|6.143542500e+05|2.176001250e+06|3.324362559e+03|3.474615124e+03|3.637716718e+03|3.507377170e+03|3.325427077e+03|3.689327262e+03|5.043684616e+02|6.546302018e+02|8.177110617e+02|6.873481269e+02|5.053898209e+02|8.693064329e+02|3.126822271e+03|3.145239179e+03|3.200902122e+03|3.277698139e+03|3.124324603e+03|3.431071675e+03|3.466461394e+02|4.892791225e+02|7.647769415e+02|5.895357398e+02|3.309230685e+02|8.481484110e+02|2.959425331e+10|3.038493594e+10|3.114790451e+10|3.049665536e+10|2.948229325e+10|3.151102566e+10|-2.149976525e+10|-1.014738227e+10|8.767725568e+09|-7.124630016e+09|-2.427371110e+10|1.002445005e+10|3.723895752e+03|3.768276489e+03|3.797639343e+03|3.762566895e+03|3.720138428e+03|3.804996582e+03
4.639728495e+06|4.639830225e+06|4.620727771e+06|4.621943537e+06|4.802998750e+06|5.070776750e+06|5.579121000e+06|5.269554000e+06|4.806345000e+06|5.732763500e+06|8.604820625e+05|1.298376625e+06|1.889860938e+06|1.342449625e+06|6.729597500e+05|2.011939375e+06|3.275197545e+03|3.371570786e+03|3.558325796e+03|3.445139703e+03|3.278526626e+03|3.611752781e+03|4.551448450e+02|5.515540493e+02|7.383766531e+02|6.251185783e+02|4.584930459e+02|7.917441107e+02|3.115847189e+03|3.127789039e+03|3.157786803e+03|3.218462477e+03|3.113484618e+03|3.323440337e+03|3.881999389e+02|5.058539221e+02|7.249355254e+02|5.599661537e+02|3.569621470e+02|7.629701604e+02|2.912235059e+10|2.964733030e+10|3.056130253e+10|2.991731302e+10|2.901313946e+10|3.082148045e+10|-1.466811750e+10|-1.899070464e+09|1.081178624e+10|-4.485238272e+09|-2.102506496e+10|1.205459046e+10|3.735774170e+03|3.780825195e+03|3.803186768e+03|3.767167480e+03|3.730865234e+03|3.803469727e+03
4.652120637e+06|4.652401683e+06|4.632928010e+06|4.637147511e+06|4.887729875e+06|5.151861500e+06|5.549601625e+06|5.339340000e+06|4.883747500e+06|5.794932500e+06|5.749149375e+05|1.218033125e+06|2.163843062e+06|1.271998125e+06|4.408788438e+05|2.103117500e+06|3.314335135e+03|3.408638099e+03|3.561388038e+03|3.475299727e+03|3.313051351e+03|3.637548103e+03|4.942512018e+02|5.886663586e+02|7.413480042e+02|6.552618315e+02|4.930102424e+02|8.175134206e+02|3.110508193e+03|3.126409590e+03|3.152650403e+03|3.232393060e+03|3.108991006e+03|3.355795114e+03|3.072083343e+02|4.350076801e+02|7.405673605e+02|5.484887201e+02|2.876947385e+02|8.092827017e+02|2.884801843e+10|2.951459021e+10|3.036454554e+10|2.967971021e+10|2.873637683e+10|3.062304358e+10|-2.275008000e+10|-1.040017203e+10|1.315452442e+10|-7.856735744e+09|-2.628837376e+10|1.057490637e+10|3.730105957e+03|3.759976807e+03|3.788695923e+03|3.752439697e+03|3.714470947e+03|3.790408691e+03
4.663463161e+06|4.663207351e+06|4.644979632e+06|4.651854763e+06|4.904272000e+06|5.102067750e+06|5.479209500e+06|5.250399000e+06|4.873325000e+06|5.627472500e+06|5.913922500e+05|1.164251750e+06|1.913497750e+06|1.204105500e+06|3.973014062e+05|2.010909750e+06|3.327497728e+03|3.414711030e+03|3.551064591e+03|3.452770517e+03|3.315160355e+03|3.590380679e+03|5.074914690e+02|5.946644062e+02|7.309491735e+02|6.327333006e+02|4.951157048e+02|7.703508963e+02|3.102040695e+03|3.117866644e+03|3.141802518e+03|3.180493795e+03|3.099882423e+03|3.261105167e+03|2.909806666e+02|4.594763998e+02|6.533996836e+02|4.972376219e+02|2.732718352e+02|7.212034087e+02|2.844702464e+10|2.910894694e+10|2.980913459e+10|2.926050509e+10|2.836951654e+10|3.015149363e+10|-2.305756467e+10|-5.201894400e+09|1.043336038e+10|-7.941890560e+09|-2.677585920e+10|1.089207808e+10|3.729033936e+03|3.753663696e+03|3.780265503e+03|3.748788086e+03|3.715785889e+03|3.781791016e+03
4.674714779e+06|4.674391687e+06|4.656475876e+06|4.661370353e+06|4.779247500e+06|5.054387000e+06|5.419115125e+06|5.192194000e+06|4.798137500e+06|5.586251000e+06|6.629431250e+05|1.322286750e+06|1.740114125e+06|1.239114125e+06|5.830986875e+05|1.895129750e+06|3.280388136e+03|3.392806750e+03|3.523247662e+03|3.434990857e+03|3.287310854e+03|3.582670860e+03|4.602509244e+02|5.728076722e+02|7.032255826e+02|6.149514181e+02|4.672665546e+02|7.626362816e+02|3.097068276e+03|3.112386661e+03|3.133479362e+03|3.172240889e+03|3.094497844e+03|3.249983934e+03|2.962167755e+02|5.000614355e+02|6.304198732e+02|4.972960684e+02|3.085172707e+02|6.860748660e+02|2.828088576e+10|2.887449600e+10|2.950377574e+10|2.899136512e+10|2.811349402e+10|2.986923008e+10|-2.156527872e+10|-3.705403392e+09|9.525898752e+09|-6.301813760e+09|-2.247135642e+10|9.867723776e+09|3.712752319e+03|3.762635742e+03|3.786848511e+03|3.747948242e+03|3.707791504e+03|3.788104980e+03
4.687418335e+06|4.687354317e+06|4.669252976e+06|4.673257285e+06|4.832659750e+06|5.093618250e+06|5.438621875e+06|5.167336500e+06|4.842406500e+06|5.492267000e+06|6.226961250e+05|1.381906250e+06|1.833124875e+06|1.186481250e+06|4.938436250e+05|1.879119250e+06|3.310209713e+03|3.414695340e+03|3.547838876e+03|3.435157592e+03|3.311687224e+03|3.558627960e+03|4.901935781e+02|5.946518539e+02|7.278054493e+02|6.151243777e+02|4.916425634e+02|7.386061920e+02|3.090019382e+03|3.106170716e+03|3.128549155e+03|3.134834106e+03|3.088707108e+03|3.180961105e+03|2.931294872e+02|4.545447231e+02|6.066106227e+02|4.566494363e+02|2.821201460e+02|6.311787265e+02|2.787322675e+10|2.852804198e+10|2.913093069e+10|2.860127642e+10|2.778435994e+10|2.941819085e+10|-2.308667955e+10|-4.209236992e+09|9.721641472e+09|-7.286416384e+09|-2.454741402e+10|9.974581248e+09|3.711220154e+03|3.746684204e+03|3.767809448e+03|3.737841553e+03|3.702494629e+03|3.773187744e+03
4.700557188e+06|4.700158886e+06|4.683106552e+06|4.690492790e+06|4.887589250e+06|5.127687500e+06|5.573901375e+06|5.242192000e+06|4.873403500e+06|5.610980000e+06|4.777138750e+05|9.793236250e+05|1.921140250e+06|1.168359500e+06|3.874294375e+05|1.949289625e+06|3.340213379e+03|3.427515741e+03|3.581875484e+03|3.463990087e+03|3.331084229e+03|3.596895946e+03|5.201414978e+02|6.074816230e+02|7.618236254e+02|6.439594082e+02|5.110382142e+02|7.768806022e+02|3.087345377e+03|3.102771227e+03|3.137115481e+03|3.158965795e+03|3.085687040e+03|3.232244550e+03|2.574105230e+02|3.909219485e+02|6.664028325e+02|4.697536550e+02|2.489610130e+02|6.905462969e+02|2.781348762e+10|2.840208998e+10|2.911728640e+10|2.856697651e+10|2.773146214e+10|2.940250317e+10|-2.761972787e+10|-1.042580173e+10|9.282784768e+09|-9.213133824e+09|-2.771770163e+10|9.291438080e+09|3.707921448e+03|3.732797485e+03|3.755141296e+03|3.728925537e+03|3.697963379e+03|3.759887207e+03
4.714386637e+06|4.714405657e+06|4.698209962e+06|4.700131786e+06|4.923031750e+06|5.191931750e+06|5.520655000e+06|5.284386500e+06|4.896363000e+06|5.672410000e+06|5.044965000e+05|9.394332500e+05|1.751814688e+06|1.114310250e+06|3.558386875e+05|1.872781750e+06|3.360546463e+03|3.446249530e+03|3.578876736e+03|3.486562099e+03|3.342065359e+03|3.631058839e+03|5.404633931e+02|6.261648818e+02|7.588743602e+02|6.665400877e+02|5.220398163e+02|8.110403591e+02|3.078919728e+03|3.097093236e+03|3.136045596e+03|3.172311034e+03|3.077174902e+03|3.267447166e+03|2.474051138e+02|3.896425617e+02|5.548444920e+02|4.505407013e+02|2.377794318e+02|6.633019708e+02|2.740130816e+10|2.800791552e+10|2.883087718e+10|2.816880230e+10|2.723042918e+10|2.910717133e+10|-2.599090074e+10|-1.336997171e+10|2.791560192e+09|-1.221854413e+10|-2.901377638e+10|4.576684032e+09|3.674143677e+03|3.722158203e+03|3.751454834e+03|3.712781494e+03|3.671878418e+03|3.753685547e+03
4.726806242e+06|4.727089092e+06|4.704963608e+06|4.710497719e+06|4.950508500e+06|5.267871000e+06|5.626933625e+06|5.372616500e+06|4.921477000e+06|5.823757000e+06|6.543828750e+05|1.544432500e+06|2.213346750e+06|1.412109000e+06|5.879553125e+05|2.236262500e+06|3.369781298e+03|3.489735964e+03|3.615980279e+03|3.519557805e+03|3.357916751e+03|3.681198859e+03|5.497357229e+02|6.696331432e+02|7.960823188e+02|6.995227259e+02|5.378741574e+02|8.611712945e+02|3.074179010e+03|3.091187506e+03|3.146358092e+03|3.212208604e+03|3.073510957e+03|3.350906252e+03|2.875722645e+02|4.935014622e+02|7.712343107e+02|5.510491001e+02|2.846980514e+02|8.174001488e+02|2.725353216e+10|2.788018893e+10|2.885455002e+10|2.814364058e+10|2.720394854e+10|2.908333466e+10|-2.414782720e+10|-5.559256064e+09|1.240640154e+10|-6.875639808e+09|-2.506362266e+10|1.131234714e+10|3.668077515e+03|3.713619751e+03|3.736390503e+03|3.703326172e+03|3.666145020e+03|3.740507568e+03
4.737292508e+06|4.737253082e+06|4.718403143e+06|4.723662936e+06|4.905654125e+06|5.116619000e+06|5.554707250e+06|5.315105500e+06|4.860095000e+06|5.770115000e+06|5.996908750e+05|1.268546750e+06|1.999434250e+06|1.302409500e+06|5.030764375e+05|2.101742500e+06|3.353030295e+03|3.428328354e+03|3.607387523e+03|3.501062015e+03|3.337115666e+03|3.665008364e+03|5.329880162e+02|6.083387038e+02|7.873224891e+02|6.810427049e+02|5.170880175e+02|8.449973922e+02|3.071887376e+03|3.090951968e+03|3.117465147e+03|3.205963632e+03|3.068707302e+03|3.343219963e+03|2.851791407e+02|4.721270742e+02|6.794888293e+02|5.308275382e+02|2.774063474e+02|7.842487290e+02|2.697184563e+10|2.781808128e+10|2.853897165e+10|2.785040179e+10|2.691223962e+10|2.878856397e+10|-2.409891738e+10|-6.822982656e+09|1.019314330e+10|-8.500192768e+09|-2.668025856e+10|9.679874048e+09|3.673099670e+03|3.710194458e+03|3.737262329e+03|3.701723389e+03|3.663120850e+03|3.740326660e+03
4.747909541e+06|4.747436995e+06|4.729345675e+06|4.735224533e+06|4.868233625e+06|5.194948250e+06|5.616447750e+06|5.315279500e+06|4.883635000e+06|5.746924000e+06|6.191882500e+05|9.402780000e+05|1.910491375e+06|1.145838250e+06|3.384891875e+05|1.953187375e+06|3.350068726e+03|3.478515730e+03|3.619424326e+03|3.508722495e+03|3.352428314e+03|3.665016676e+03|5.300566583e+02|6.583911125e+02|7.993981287e+02|6.886977541e+02|5.324108222e+02|8.449846860e+02|3.067484990e+03|3.088593162e+03|3.124835481e+03|3.181921349e+03|3.064194865e+03|3.299647834e+03|2.547270211e+02|3.658071431e+02|5.997785387e+02|4.659508565e+02|2.271105007e+02|7.047912122e+02|2.690738944e+10|2.747253453e+10|2.832440883e+10|2.759761920e+10|2.670497792e+10|2.849026867e+10|-2.624477440e+10|-1.299570790e+10|5.865513984e+09|-1.264752947e+10|-3.036641485e+10|5.071355392e+09|3.669598450e+03|3.700692993e+03|3.729018616e+03|3.692982178e+03|3.655936279e+03|3.730028076e+03
4.759867591e+06|4.760139469e+06|4.740379688e+06|4.746189709e+06|4.892298750e+06|5.104192250e+06|5.522711000e+06|5.209284000e+06|4.846976500e+06|5.571591000e+06|6.077883750e+05|1.104039000e+06|1.912940438e+06|1.153193875e+06|4.243300312e+05|1.882057750e+06|3.351606324e+03|3.440722903e+03|3.592039685e+03|3.476025157e+03|3.341318285e+03|3.610732029e+03|5.316101659e+02|6.206318041e+02|7.720655543e+02|6.559969298e+02|5.212948363e+02|7.906990233e+02|3.061357304e+03|3.073160005e+03|3.110322639e+03|3.137324538e+03|3.056993348e+03|3.217655727e+03|2.753572926e+02|3.913673446e+02|6.380884540e+02|4.476260220e+02|2.562925163e+02|6.389595278e+02|2.662019379e+10|2.707100672e+10|2.784489984e+10|2.726347162e+10|2.645754061e+10|2.806940467e+10|-2.205265254e+10|-9.673259008e+09|6.973560832e+09|-1.026107290e+10|-2.753272218e+10|7.010573824e+09|3.670069397e+03|3.702983154e+03|3.723360901e+03|3.694153076e+03|3.660504639e+03|3.727801758e+03
4.772203828e+06|4.771700878e+06|4.754531173e+06|4.758994304e+06|4.853380750e+06|5.129156000e+06|5.433902750e+06|5.231895500e+06|4.835889500e+06|5.627901000e+06|3.394260000e+05|9.974292500e+05|1.666872562e+06|1.017726750e+06|1.693040938e+05|1.866149500e+06|3.354413118e+03|3.450741180e+03|3.573387122e+03|3.486670450e+03|3.343783966e+03|3.629556934e+03|5.343382616e+02|6.306945643e+02|7.533753403e+02|6.666456875e+02|5.237473622e+02|8.095440127e+02|3.052572219e+03|3.070106553e+03|3.086765712e+03|3.156294010e+03|3.050502502e+03|3.262085519e+03|1.978456187e+02|3.381977613e+02|5.541153479e+02|4.294548686e+02|1.923087066e+02|6.666010307e+02|2.630732544e+10|2.694393139e+10|2.746552115e+10|2.700338176e+10|2.619377254e+10|2.781299507e+10|-2.799439360e+10|-1.371895808e+10|3.636071936e+09|-1.439283712e+10|-3.330544845e+10|4.519772672e+09|3.662510315e+03|3.689550415e+03|3.713176575e+03|3.684814941e+03|3.651271973e+03|3.718357422e+03
4.785408454e+06|4.785277027e+06|4.766061013e+06|4.767570601e+06|4.932811375e+06|5.161605000e+06|5.576492500e+06|5.309561500e+06|4.880612000e+06|5.738510500e+06|4.981871250e+05|1.281382125e+06|1.869272188e+06|1.191290375e+06|3.342464688e+05|2.048334125e+06|3.378740733e+03|3.460885688e+03|3.630393981e+03|3.517755604e+03|3.364865159e+03|3.670646048e+03|5.588387168e+02|6.407641079e+02|8.103990982e+02|6.977312415e+02|5.448327665e+02|8.506297166e+02|3.049811163e+03|3.073173890e+03|3.126326372e+03|3.184249332e+03|3.045882681e+03|3.322615983e+03|2.348391484e+02|4.326504851e+02|6.214474369e+02|4.847018635e+02|2.308910556e+02|7.385126714e+02|2.604612403e+10|2.681311130e+10|2.759099136e+10|2.689443840e+10|2.590544486e+10|2.788342989e+10|-2.595269888e+10|-9.360126976e+09|5.505268736e+09|-1.203847168e+10|-3.133479117e+10|7.257847808e+09|3.638523193e+03|3.679716797e+03|3.705756165e+03|3.673181641e+03|3.634821045e+03|3.711542480e+03
