#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.152732358e+06|3.152839189e+06|3.146317511e+06|3.148840187e+06|3.583717188e+06|3.791610625e+06|3.997917312e+06|3.823809000e+06|3.573587000e+06|4.074031000e+06|6.202536250e+05|7.903188750e+05|1.083862375e+06|8.715468750e+05|5.841936250e+05|1.158899875e+06|3.173311959e+03|3.268048071e+03|3.363898678e+03|3.283050571e+03|3.168727487e+03|3.397373655e+03|3.531874047e+02|4.480584165e+02|5.438911832e+02|4.630088432e+02|3.486726448e+02|5.773450415e+02|2.261511024e+03|2.273862234e+03|2.286475063e+03|2.282829359e+03|2.259266320e+03|2.306392398e+03|-1.620210730e+02|-6.625671220e+01|4.308832658e+01|-5.789561335e+01|-1.597921181e+02|4.400089139e+01|1.920221088e+09|2.153227520e+09|2.382575872e+09|2.165009408e+09|1.865992704e+09|2.464025856e+09|-1.061387930e+10|-5.366932736e+09|-6.094722240e+08|-6.135802880e+09|-1.108059136e+10|-1.191015168e+09|2.909023926e+03|2.951820801e+03|2.986453552e+03|2.942898193e+03|2.899659668e+03|2.986136230e+03
3.157690382e+06|3.157511607e+06|3.151079028e+06|3.151908328e+06|3.611833688e+06|3.776854000e+06|4.064684312e+06|3.831240000e+06|3.589937000e+06|4.072543000e+06|6.222717500e+05|8.018475000e+05|1.093027938e+06|8.772313750e+05|5.991244375e+05|1.155338500e+06|3.186714106e+03|3.260879882e+03|3.393286663e+03|3.287130668e+03|3.177377639e+03|3.396883698e+03|3.666769366e+02|4.408064243e+02|5.732187631e+02|4.670817588e+02|3.573249298e+02|5.768385878e+02|2.257584810e+03|2.272894139e+03|2.290066938e+03|2.277239670e+03|2.253713602e+03|2.300765739e+03|-1.614562542e+02|-7.494095829e+01|4.894820072e+01|-6.243397679e+01|-1.685379966e+02|4.367004300e+01|1.835829984e+09|2.102420160e+09|2.482018688e+09|2.124269312e+09|1.753630464e+09|2.494908416e+09|-1.066742093e+10|-5.308362240e+09|-8.961604160e+08|-6.163018752e+09|-1.131113370e+10|-1.014903104e+09|2.912242859e+03|2.943627686e+03|2.971177551e+03|2.939118408e+03|2.899291260e+03|2.978945312e+03
3.161669103e+06|3.161680112e+06|3.156759515e+06|3.158112719e+06|3.639854750e+06|3.801953500e+06|4.045965875e+06|3.857879000e+06|3.611090000e+06|4.104667750e+06|6.188794375e+05|8.128115000e+05|1.184480312e+06|8.925260000e+05|5.975010000e+05|1.187551000e+06|3.199609381e+03|3.271376834e+03|3.381646872e+03|3.298305716e+03|3.184799067e+03|3.411812365e+03|3.795263810e+02|4.512534034e+02|5.616053991e+02|4.782402046e+02|3.647515002e+02|5.917289090e+02|2.259277035e+03|2.268281094e+03|2.283932016e+03|2.279641348e+03|2.255230376e+03|2.304052320e+03|-1.513334754e+02|-1.041894423e+02|1.504408266e+01|-7.056472965e+01|-1.707013077e+02|2.957184841e+01|1.856067936e+09|2.041513280e+09|2.308747648e+09|2.088676096e+09|1.793364096e+09|2.383987712e+09|-1.084152883e+10|-7.244425728e+09|-2.110736000e+09|-6.744883712e+09|-1.148124160e+10|-2.008525696e+09|2.902239868e+03|2.944923340e+03|2.972195007e+03|2.932502197e+03|2.889298340e+03|2.975705322e+03
3.166484963e+06|3.166825887e+06|3.161654770e+06|3.161787235e+06|3.688095312e+06|3.864188500e+06|4.140652812e+06|3.960111000e+06|3.682145250e+06|4.238077000e+06|6.962015625e+05|9.008170000e+05|1.252361688e+06|1.005017062e+06|6.664623750e+05|1.343571625e+06|3.222811043e+03|3.299865385e+03|3.431211745e+03|3.345011448e+03|3.219549414e+03|3.470473482e+03|4.027092176e+02|4.798136865e+02|6.112354491e+02|5.249703015e+02|3.994974680e+02|6.504431350e+02|2.259461002e+03|2.272681684e+03|2.293180535e+03|2.302791608e+03|2.254723406e+03|2.350859811e+03|-1.630890770e+02|-7.008612584e+01|2.014943062e+01|-4.429722362e+01|-1.638624899e+02|7.526804265e+01|1.852270944e+09|2.071796608e+09|2.429457600e+09|2.101129984e+09|1.755451776e+09|2.446808576e+09|-1.033953485e+10|-5.961399552e+09|-2.203133952e+09|-6.461741056e+09|-1.100027290e+10|-1.923208448e+09|2.886480408e+03|2.925634644e+03|2.958708679e+03|2.915112793e+03|2.870596924e+03|2.959628418e+03
3.170891982e+06|3.170782559e+06|3.165694844e+06|3.167206793e+06|3.638816938e+06|3.860654500e+06|4.146908938e+06|3.921811000e+06|3.632622750e+06|4.210999000e+06|6.359141250e+05|8.636718750e+05|1.194377188e+06|9.369654375e+05|6.027946250e+05|1.271136125e+06|3.201871632e+03|3.300834280e+03|3.434345828e+03|3.327607699e+03|3.195933065e+03|3.459282334e+03|3.817978816e+02|4.807946081e+02|6.143554725e+02|5.075591837e+02|3.758887293e+02|6.392296382e+02|2.253522784e+03|2.272880166e+03|2.293029322e+03|2.294798561e+03|2.252429887e+03|2.337167234e+03|-1.754523293e+02|-8.341284871e+01|1.286925959e+01|-6.632637730e+01|-1.846340839e+02|5.198132935e+01|1.738196960e+09|2.071950784e+09|2.380431680e+09|2.066644224e+09|1.703317120e+09|2.429971712e+09|-1.164711654e+10|-6.863346176e+09|-2.962546688e+09|-7.416137216e+09|-1.260882125e+10|-2.223455232e+09|2.887566956e+03|2.935642700e+03|2.966273315e+03|2.920520508e+03|2.874178711e+03|2.966863037e+03
3.176374573e+06|3.176007821e+06|3.170538491e+06|3.171519563e+06|3.715792938e+06|3.999262625e+06|4.312240750e+06|4.039334500e+06|3.703060750e+06|4.375607500e+06|6.907526875e+05|1.056080750e+06|1.443594688e+06|1.094317750e+06|6.786252500e+05|1.510010125e+06|3.236596980e+03|3.362263916e+03|3.508820756e+03|3.380986326e+03|3.228548527e+03|3.533424126e+03|4.166005677e+02|5.422676548e+02|6.888336837e+02|5.609545114e+02|4.085084519e+02|7.134005709e+02|2.248794964e+03|2.271530038e+03|2.297166623e+03|2.312355604e+03|2.246229572e+03|2.378481636e+03|-1.537815298e+02|-4.591512678e+01|7.995677463e+01|-1.884113607e+01|-1.628889301e+02|1.252066580e+02|1.618120736e+09|1.938885696e+09|2.239542592e+09|1.949211520e+09|1.555525120e+09|2.342897664e+09|-1.013176141e+10|-4.440545024e+09|-6.289230080e+08|-5.916238336e+09|-1.093633536e+10|-8.961421440e+08|2.834804077e+03|2.912775757e+03|2.943922852e+03|2.893546875e+03|2.835586914e+03|2.951507568e+03
3.180701692e+06|3.180708077e+06|3.173624882e+06|3.174272664e+06|3.681006750e+06|3.924092375e+06|4.232968125e+06|4.011273250e+06|3.656357750e+06|4.366189000e+06|6.732228750e+05|9.514413750e+05|1.311377062e+06|1.057403000e+06|6.652898125e+05|1.449516375e+06|3.218288756e+03|3.328339796e+03|3.474570152e+03|3.365936528e+03|3.207482440e+03|3.524390616e+03|3.982454163e+02|5.082939625e+02|6.544859778e+02|5.458773334e+02|3.874372937e+02|7.043173732e+02|2.253201000e+03|2.268699171e+03|2.296305131e+03|2.328808076e+03|2.248379989e+03|2.409236163e+03|-1.607248663e+02|-9.484626919e+01|-4.319980109e+00|-2.544969131e+01|-1.596301480e+02|1.087307654e+02|1.749568672e+09|1.997665280e+09|2.291939712e+09|2.016469120e+09|1.642900736e+09|2.390037504e+09|-1.079452058e+10|-6.991386624e+09|-3.445080192e+09|-6.780994048e+09|-1.062466560e+10|-2.937322752e+09|2.871817566e+03|2.911594971e+03|2.959393555e+03|2.903531006e+03|2.848154785e+03|2.958907715e+03
3.185274124e+06|3.185278392e+06|3.178995862e+06|3.180677701e+06|3.648781688e+06|4.027408500e+06|4.435938750e+06|4.064400000e+06|3.651401250e+06|4.477400000e+06|6.826070625e+05|1.075790375e+06|1.600022250e+06|1.133189750e+06|6.509513750e+05|1.615428125e+06|3.206565136e+03|3.379590870e+03|3.562686580e+03|3.389998823e+03|3.203509198e+03|3.576488447e+03|3.865131297e+02|5.595125307e+02|7.426966482e+02|5.699530735e+02|3.834516235e+02|7.564545234e+02|2.250678473e+03|2.269614805e+03|2.353462641e+03|2.335221123e+03|2.247558186e+03|2.422884060e+03|-1.375849389e+02|-2.390233354e+01|1.114922763e+02|1.955334951e+01|-1.496625686e+02|1.887692676e+02|1.603820608e+09|1.882976960e+09|2.154092416e+09|1.902991616e+09|1.591607296e+09|2.214375936e+09|-8.799620096e+09|-4.022542336e+09|3.888686080e+08|-5.226183168e+09|-1.017009766e+10|-2.822688000e+08|2.828129639e+03|2.896089478e+03|2.954246460e+03|2.888499756e+03|2.821106445e+03|2.955893555e+03
3.190511823e+06|3.190411180e+06|3.184211704e+06|3.186565633e+06|3.759988562e+06|4.181209250e+06|4.591794375e+06|4.164876500e+06|3.732450500e+06|4.597302000e+06|7.861297500e+05|1.187593375e+06|1.766046062e+06|1.253680625e+06|7.752678125e+05|1.732093250e+06|3.256914641e+03|3.446634348e+03|3.631916184e+03|3.435424986e+03|3.241669956e+03|3.629180016e+03|4.369068608e+02|6.265895353e+02|8.118933058e+02|6.153716382e+02|4.216397052e+02|8.091035712e+02|2.247183000e+03|2.268314552e+03|2.463396351e+03|2.361046090e+03|2.241037958e+03|2.481054221e+03|-1.208294390e+02|-3.224830175e+01|2.172466615e+02|4.982362640e+01|-1.310950713e+02|2.307423241e+02|1.561240224e+09|1.843505984e+09|2.176167040e+09|1.851263104e+09|1.463023744e+09|2.239502848e+09|-9.065965056e+09|-4.216057088e+09|-8.990729920e+08|-4.852906496e+09|-8.890948608e+09|-8.148651520e+08|2.811146790e+03|2.869779541e+03|2.927521790e+03|2.868562256e+03|2.802119629e+03|2.935003174e+03
3.198603217e+06|3.198522681e+06|3.193956177e+06|3.194589690e+06|3.777210688e+06|4.048555125e+06|4.427463500e+06|4.167956500e+06|3.750743000e+06|4.585170000e+06|8.027988125e+05|1.058169500e+06|1.521635688e+06|1.230569000e+06|7.636093750e+05|1.697528375e+06|3.266468194e+03|3.388942700e+03|3.561660636e+03|3.435114732e+03|3.250087981e+03|3.620141483e+03|4.463978685e+02|5.688714709e+02|7.416328757e+02|6.150725554e+02|4.300354867e+02|8.001096241e+02|2.240401038e+03|2.259020989e+03|2.351183966e+03|2.359243300e+03|2.239177687e+03|2.479308912e+03|-1.472867622e+02|-3.946430999e+01|7.484459585e+01|3.149865777e+01|-1.548261045e+02|2.178234201e+02|1.475502208e+09|1.704889664e+09|1.985965504e+09|1.744097408e+09|1.439060480e+09|2.049134208e+09|-8.780545792e+09|-4.740506880e+09|-1.296104192e+09|-5.895872000e+09|-1.044709683e+10|-1.344647680e+09|2.813968445e+03|2.874620728e+03|2.920074890e+03|2.862350586e+03|2.796686768e+03|2.928013428e+03
3.219437886e+06|3.217596497e+06|3.214178892e+06|3.210759444e+06|3.927901375e+06|4.321608000e+06|4.977253875e+06|4.462042000e+06|3.880989750e+06|5.043094500e+06|9.030826250e+05|1.334710750e+06|2.092499188e+06|1.539407625e+06|8.951851250e+05|2.183630000e+06|3.334753894e+03|3.515418312e+03|3.789110771e+03|3.558613694e+03|3.313650991e+03|3.803576396e+03|5.146683072e+02|6.953272106e+02|9.690070719e+02|7.385594187e+02|4.936080110e+02|9.835108264e+02|2.237237913e+03|2.282429018e+03|2.694205189e+03|2.482579491e+03|2.234784044e+03|2.730374939e+03|-1.614157062e+02|-2.064911842e+00|3.903908928e+02|1.678582387e+02|-1.469998084e+02|4.827162859e+02|1.224208352e+09|1.492974720e+09|1.798863328e+09|1.499139712e+09|1.140205440e+09|1.858074112e+09|-9.879723776e+09|-4.550561792e+09|-7.618140800e+08|-5.486073344e+09|-1.010444083e+10|-8.677057280e+08|2.718275208e+03|2.825120239e+03|2.886356506e+03|2.801742188e+03|2.711696045e+03|2.891788330e+03
3.255401331e+06|3.256753706e+06|3.248386562e+06|3.250148591e+06|4.136196938e+06|4.513148000e+06|4.760447000e+06|4.494901500e+06|4.092700250e+06|4.897102000e+06|1.152887438e+06|1.587147125e+06|1.859457500e+06|1.585827375e+06|1.132378500e+06|2.039276125e+06|3.436285918e+03|3.603087401e+03|3.706878742e+03|3.583328580e+03|3.412853161e+03|3.753804000e+03|6.162603527e+02|7.830668023e+02|8.868152352e+02|7.632491628e+02|5.927854974e+02|9.337128281e+02|2.231476097e+03|2.356647344e+03|2.529682315e+03|2.423164194e+03|2.234294003e+03|2.612034384e+03|-1.090849455e+02|6.279664852e+01|2.604212473e+02|1.226050225e+02|-1.138309812e+02|3.590410261e+02|6.890417120e+08|9.349210880e+08|1.229097056e+09|9.398945280e+08|5.878144000e+08|1.291974784e+09|-8.851368192e+09|-3.829616512e+09|-1.233947136e+09|-5.376219136e+09|-9.737189376e+09|-1.015249280e+09|2.713005127e+03|2.766894409e+03|2.811598755e+03|2.760745361e+03|2.696263184e+03|2.825228516e+03
3.271717605e+06|3.271600693e+06|3.266592408e+06|3.267138763e+06|4.278260000e+06|4.810686250e+06|5.298835500e+06|4.812792500e+06|4.298312000e+06|5.327273000e+06|1.300308500e+06|1.952955625e+06|2.454875312e+06|1.894913000e+06|1.303667375e+06|2.486158750e+06|3.498907698e+03|3.726984512e+03|3.909105849e+03|3.710721187e+03|3.504720570e+03|3.916721804e+03|6.788438399e+02|9.069913850e+02|1.089115408e+03|8.906888904e+02|6.846763515e+02|1.096701429e+03|2.225217922e+03|2.548710674e+03|2.860649282e+03|2.585806226e+03|2.302065744e+03|2.869546709e+03|-8.929559189e+01|2.566035471e+02|5.744625964e+02|2.792874005e+02|-6.493843421e+01|6.235132352e+02|4.708630480e+08|7.718758400e+08|9.836534240e+08|7.394543360e+08|4.271291520e+08|1.051779392e+09|-8.499340800e+09|-3.828130816e+09|-1.482593824e+09|-5.886077952e+09|-1.023828070e+10|-1.533875712e+09|2.628004089e+03|2.684104736e+03|2.774089294e+03|2.697321777e+03|2.623909180e+03|2.770735107e+03
3.278478846e+06|3.278395147e+06|3.272807861e+06|3.274056435e+06|4.363492750e+06|4.740290000e+06|5.165503250e+06|4.769490000e+06|4.313103500e+06|5.225875000e+06|1.432219875e+06|1.847653000e+06|2.352526562e+06|1.856746250e+06|1.344661000e+06|2.368832000e+06|3.538413266e+03|3.698483946e+03|3.862358891e+03|3.696504252e+03|3.512652200e+03|3.880356304e+03|7.183913584e+02|8.784941361e+02|1.041999565e+03|8.764554629e+02|6.926029189e+02|1.060308007e+03|2.255776275e+03|2.507485868e+03|2.762977917e+03|2.545057625e+03|2.293097304e+03|2.797017947e+03|-8.375733963e+01|1.880027488e+02|5.485171685e+02|2.332309769e+02|-7.140314940e+01|5.378651031e+02|4.727876640e+08|6.496570560e+08|8.268481920e+08|6.445429120e+08|3.896087360e+08|8.994771840e+08|-9.922793984e+09|-4.338841856e+09|-2.225947776e+09|-6.091176448e+09|-1.028453786e+10|-1.897818496e+09|2.636138611e+03|2.694910889e+03|2.753231934e+03|2.697177490e+03|2.624731445e+03|2.769623535e+03
3.284900314e+06|3.285118682e+06|3.280195947e+06|3.280666800e+06|4.254744875e+06|4.872216250e+06|5.380214000e+06|4.855710000e+06|4.248743500e+06|5.462676000e+06|1.311231625e+06|1.979867000e+06|2.522132625e+06|1.924221625e+06|1.258082000e+06|2.590361250e+06|3.488936415e+03|3.751615086e+03|3.939113907e+03|3.723215395e+03|3.483408278e+03|3.963022513e+03|6.688747610e+02|9.316257727e+02|1.119067161e+03|9.031736567e+02|6.633488021e+02|1.142998511e+03|2.205751649e+03|2.577782173e+03|2.901950918e+03|2.603402260e+03|2.273456456e+03|2.933348065e+03|-1.273762887e+02|2.575720475e+02|6.285297165e+02|2.745177136e+02|-1.039943888e+02|6.530298159e+02|3.957585040e+08|6.026294400e+08|8.198714560e+08|5.974582400e+08|3.108746560e+08|8.840419200e+08|-1.019438259e+10|-5.565218816e+09|-2.581945536e+09|-6.997995008e+09|-1.139364864e+10|-2.602339072e+09|2.595819397e+03|2.665993408e+03|2.771625671e+03|2.678623779e+03|2.585508301e+03|2.771738525e+03
3.289474287e+06|3.289388937e+06|3.283607257e+06|3.284350641e+06|4.314039000e+06|4.805939500e+06|5.400154750e+06|4.890366500e+06|4.326834500e+06|5.453897500e+06|1.359867875e+06|1.853501875e+06|2.576743438e+06|1.972198500e+06|1.340170125e+06|2.604227000e+06|3.516663786e+03|3.725413841e+03|3.946653721e+03|3.739062534e+03|3.519577798e+03|3.958547271e+03|6.965590900e+02|9.054376513e+02|1.126211278e+03|9.189898323e+02|6.995054273e+02|1.138474237e+03|2.211146363e+03|2.532795656e+03|2.901697702e+03|2.600530956e+03|2.274782173e+03|2.926279738e+03|-9.077041987e+01|2.060510921e+02|6.485496880e+02|2.898254723e+02|-9.877462050e+01|6.784255651e+02|2.817727520e+08|5.740480960e+08|7.269315200e+08|5.483988480e+08|2.694637120e+08|8.273338880e+08|-8.838097920e+09|-5.479722496e+09|-1.725326848e+09|-6.241775104e+09|-1.058449306e+10|-1.899057664e+09|2.598365234e+03|2.691675415e+03|2.754239441e+03|2.673550049e+03|2.590509033e+03|2.756590820e+03
3.293277258e+06|3.293480598e+06|3.287428975e+06|3.288232460e+06|4.300080875e+06|4.631516750e+06|5.262510000e+06|4.874337000e+06|4.282766000e+06|5.465908500e+06|1.363498438e+06|1.775431375e+06|2.379264375e+06|1.929463875e+06|1.281176000e+06|2.577751750e+06|3.510313426e+03|3.654272034e+03|3.897988941e+03|3.729333705e+03|3.500446783e+03|3.958220627e+03|6.902393272e+02|8.337992610e+02|1.077996968e+03|9.092828891e+02|6.803840777e+02|1.138181701e+03|2.205696784e+03|2.431937229e+03|2.813221302e+03|2.592024204e+03|2.258030014e+03|2.926018393e+03|-1.009747321e+02|1.547514448e+02|5.108429156e+02|2.525801969e+02|-1.239988375e+02|6.291592314e+02|2.013565200e+08|4.951903200e+08|8.096784000e+08|5.303944000e+08|2.215503040e+08|8.392385280e+08|-1.123479552e+10|-7.101642752e+09|-2.912538176e+09|-7.628990464e+09|-1.202088448e+10|-3.237096448e+09|2.616898010e+03|2.690022339e+03|2.758854065e+03|2.668789795e+03|2.577658691e+03|2.759920654e+03
3.296405233e+06|3.296318155e+06|3.291017857e+06|3.292101247e+06|4.503776625e+06|5.165059750e+06|5.785381125e+06|5.188996500e+06|4.501868500e+06|5.876124000e+06|1.585262750e+06|2.268476000e+06|2.966402062e+06|2.292406500e+06|1.561033500e+06|3.023779500e+06|3.599961761e+03|3.862371921e+03|4.075665139e+03|3.845628280e+03|3.591837825e+03|4.099418736e+03|7.799189534e+02|1.042364873e+03|1.255622594e+03|1.025589839e+03|7.718028380e+02|1.279376840e+03|2.344159409e+03|2.750040027e+03|3.130431522e+03|2.775777797e+03|2.389562973e+03|3.161992622e+03|9.384272335e+00|4.294552712e+02|8.887242224e+02|4.764028966e+02|4.884344590e+01|9.039623473e+02|3.055891840e+08|5.545320960e+08|7.555440480e+08|5.559169920e+08|2.786659200e+08|8.331681280e+08|-8.145363712e+09|-4.740736256e+09|-1.588650368e+09|-5.511472128e+09|-9.238449152e+09|-1.784496640e+09|2.534151184e+03|2.613752930e+03|2.712760986e+03|2.617551270e+03|2.513823730e+03|2.721279053e+03
3.299960235e+06|3.299907911e+06|3.294144914e+06|3.295578901e+06|4.630452250e+06|5.233583000e+06|6.014084750e+06|5.356089000e+06|4.657239500e+06|6.054937500e+06|1.717141188e+06|2.304846000e+06|3.194597875e+06|2.473239250e+06|1.740150375e+06|3.206327750e+06|3.653791684e+03|3.886987157e+03|4.149995430e+03|3.907413165e+03|3.659342090e+03|4.155484240e+03|8.337049151e+02|1.066971531e+03|1.329759575e+03|1.087343643e+03|8.392887987e+02|1.335398488e+03|2.434239641e+03|2.799213007e+03|3.232134761e+03|2.845962696e+03|2.443478370e+03|3.248447021e+03|6.059118525e+01|4.502360484e+02|1.026779805e+03|5.600679508e+02|1.166074004e+02|1.003528501e+03|1.404424100e+08|4.575029120e+08|6.223953600e+08|4.331396160e+08|1.688326560e+08|6.974466560e+08|-8.795554304e+09|-2.970341120e+09|-2.025520704e+09|-4.993582592e+09|-8.547757056e+09|-1.439409280e+09|2.447473633e+03|2.591681519e+03|2.698041809e+03|2.575662842e+03|2.456378418e+03|2.694946777e+03
3.303476222e+06|3.303664900e+06|3.297945084e+06|3.299995652e+06|4.826672375e+06|5.552991000e+06|6.531943375e+06|5.679643000e+06|4.836476000e+06|6.522809500e+06|1.938796875e+06|2.676116000e+06|3.676503438e+06|2.777297500e+06|1.890398750e+06|3.664196750e+06|3.733765055e+03|4.000064308e+03|4.306009331e+03|4.012988727e+03|3.728391191e+03|4.297586263e+03|9.137851552e+02|1.180033578e+03|1.485987673e+03|1.192937423e+03|9.083281026e+02|1.477546743e+03|2.546790009e+03|2.958484922e+03|3.493928888e+03|3.027069197e+03|2.551687618e+03|3.502450776e+03|1.962111922e+02|6.787975208e+02|1.234861625e+03|7.209726254e+02|2.072940006e+02|1.234651250e+03|2.509236240e+08|4.590350560e+08|7.186075360e+08|4.814546880e+08|1.950191840e+08|7.678902400e+08|-8.908203520e+09|-4.873675776e+09|-2.483006784e+09|-5.912934912e+09|-9.732595712e+09|-2.093274240e+09|2.398930054e+03|2.516826172e+03|2.664314880e+03|2.529372070e+03|2.400845215e+03|2.657899170e+03
3.306902905e+06|3.306978113e+06|3.301726945e+06|3.303168602e+06|5.329463500e+06|6.307136750e+06|6.971645250e+06|6.073852000e+06|5.204735000e+06|6.942969000e+06|2.463349812e+06|3.472422750e+06|4.155105688e+06|3.194083250e+06|2.281154500e+06|4.107012250e+06|3.920771038e+03|4.239366737e+03|4.428458981e+03|4.139277462e+03|3.859621043e+03|4.418933881e+03|1.100764328e+03|1.419090530e+03|1.608358553e+03|1.319193470e+03|1.039552023e+03|1.598834916e+03|2.853591977e+03|3.375262531e+03|3.719341290e+03|3.243212939e+03|2.778116911e+03|3.708308966e+03|5.736249581e+02|1.136877331e+03|1.481681256e+03|9.658957649e+02|4.569985556e+02|1.474792974e+03|2.808804320e+08|4.573533120e+08|6.478598560e+08|4.708312960e+08|2.131275200e+08|7.285351040e+08|-6.571093120e+09|-3.190138496e+09|-1.277441280e+09|-4.622752768e+09|-8.139163648e+09|-1.106342016e+09|2.333267883e+03|2.420201782e+03|2.599509583e+03|2.465706543e+03|2.333325684e+03|2.598087158e+03
3.311709993e+06|3.311965678e+06|3.306405043e+06|3.307587605e+06|5.788131375e+06|6.519298250e+06|7.122762000e+06|6.407772000e+06|5.681774500e+06|7.133768500e+06|2.854142000e+06|3.679933750e+06|4.283496500e+06|3.517580750e+06|2.742611000e+06|4.292550500e+06|4.078240132e+03|4.302029570e+03|4.470161031e+03|4.251290770e+03|4.031475409e+03|4.471106130e+03|1.258198887e+03|1.482025451e+03|1.650051528e+03|1.431239405e+03|1.211411364e+03|1.651067446e+03|3.094568566e+03|3.501315154e+03|3.801866690e+03|3.415645614e+03|3.034795601e+03|3.796495627e+03|7.474016557e+02|1.259037379e+03|1.555688150e+03|1.133617840e+03|7.121512164e+02|1.555084463e+03|2.415478320e+08|4.206164480e+08|6.402529120e+08|4.390756800e+08|2.068961120e+08|6.712552960e+08|-7.679693568e+09|-2.776299520e+09|-1.160399264e+09|-4.945825792e+09|-8.844604416e+09|-1.047047936e+09|2.307615051e+03|2.388522339e+03|2.531911194e+03|2.414893555e+03|2.302952148e+03|2.526835938e+03
3.316205849e+06|3.315980262e+06|3.310643665e+06|3.311254489e+06|6.584465125e+06|7.015648500e+06|7.545023375e+06|6.970009500e+06|6.348148000e+06|7.591870000e+06|3.725731375e+06|4.200471500e+06|4.702745250e+06|4.119802000e+06|3.490073500e+06|4.749529000e+06|4.321338740e+03|4.440894526e+03|4.579573321e+03|4.416456416e+03|4.242683008e+03|4.590229825e+03|1.501332968e+03|1.620861566e+03|1.759591199e+03|1.596424097e+03|1.422646208e+03|1.770201986e+03|3.506716530e+03|3.738708478e+03|4.006873404e+03|3.695388337e+03|3.382396605e+03|4.008380068e+03|1.251252206e+03|1.523000719e+03|1.756078093e+03|1.441947242e+03|1.122621514e+03|1.761272969e+03|1.690283160e+08|3.697107040e+08|6.159936960e+08|3.833720960e+08|1.517650080e+08|6.149791360e+08|-5.297459840e+09|-2.191488384e+09|-9.518794240e+08|-3.425239296e+09|-5.917272064e+09|-9.332065280e+08|2.231849060e+03|2.307786377e+03|2.380168396e+03|2.310857178e+03|2.228419678e+03|2.393295410e+03
3.320904144e+06|3.320931905e+06|3.315231472e+06|3.316680145e+06|6.926138000e+06|7.455183250e+06|7.917222875e+06|7.269147500e+06|6.612691000e+06|7.925604000e+06|4.077548750e+06|4.586274000e+06|5.085481750e+06|4.401028500e+06|3.734411500e+06|5.067645000e+06|4.416063324e+03|4.556919364e+03|4.672652689e+03|4.489564685e+03|4.305531474e+03|4.673597895e+03|1.596040988e+03|1.736896406e+03|1.852655399e+03|1.669512185e+03|1.485508316e+03|1.853516055e+03|3.758071864e+03|3.958465527e+03|4.164675744e+03|3.840226467e+03|3.521759329e+03|4.158693605e+03|1.457504541e+03|1.679113693e+03|1.930208464e+03|1.573007943e+03|1.232642463e+03|1.913373424e+03|2.984537120e+08|4.101656640e+08|6.018277120e+08|4.435319040e+08|2.318240000e+08|6.552398720e+08|-5.479687424e+09|-2.544132352e+09|-1.023673856e+09|-4.118161408e+09|-7.142483968e+09|-1.093839232e+09|2.176336243e+03|2.249144897e+03|2.305485352e+03|2.271537109e+03|2.175249023e+03|2.367825195e+03
3.327083731e+06|3.326945640e+06|3.320755072e+06|3.321291726e+06|7.360533875e+06|7.674235750e+06|8.134133375e+06|7.783717500e+06|7.242670000e+06|8.324764500e+06|4.518329375e+06|4.855695250e+06|5.284571250e+06|4.943372500e+06|4.396114500e+06|5.490630000e+06|4.532987451e+03|4.612845684e+03|4.725166446e+03|4.630330128e+03|4.492989947e+03|4.767670309e+03|1.713027345e+03|1.792861609e+03|1.905135193e+03|1.810258700e+03|1.672912897e+03|1.947604503e+03|3.871249623e+03|4.034456369e+03|4.242266862e+03|4.066758173e+03|3.814673871e+03|4.318842476e+03|1.630670711e+03|1.814028311e+03|2.014570919e+03|1.820537634e+03|1.558442895e+03|2.082632372e+03|1.930461880e+08|3.561924800e+08|5.003141600e+08|3.474163520e+08|1.530428800e+08|5.417898240e+08|-4.347870592e+09|-2.649624576e+09|-1.364680544e+09|-3.102191872e+09|-5.005372928e+09|-1.199010688e+09|2.108146301e+03|2.190219238e+03|2.253251343e+03|2.182732178e+03|2.095625977e+03|2.269837891e+03
