#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.639754222e+06|1.639850071e+06|1.623411105e+06|1.627928398e+06|2.385864438e+06|2.487033250e+06|2.613083688e+06|2.503767750e+06|2.367322750e+06|2.640212250e+06|5.988433125e+05|6.901419375e+05|8.883280938e+05|7.189796250e+05|5.440274375e+05|8.939318125e+05|2.121611311e+03|2.149240659e+03|2.185362836e+03|2.153331460e+03|2.113845871e+03|2.192817048e+03|2.693228345e+02|2.969532381e+02|3.330755834e+02|3.004629456e+02|2.615583160e+02|3.393675753e+02|3.807461508e+03|3.983287564e+03|4.193116385e+03|4.011872284e+03|3.781843797e+03|4.241900771e+03|1.020081738e+03|1.178451692e+03|1.495802113e+03|1.229333267e+03|9.389768972e+02|1.519689636e+03|2.610727731e+10|2.743828992e+10|2.864883251e+10|2.740532838e+10|2.582228787e+10|2.898837094e+10|-4.132993024e+09|-2.766807040e+08|3.124775936e+09|-6.608902400e+08|-5.678419968e+09|4.356638720e+09|6.986791626e+03|7.034484863e+03|7.080971191e+03|7.030238770e+03|6.975560059e+03|7.084916016e+03
1.646159991e+06|1.645855758e+06|1.629180009e+06|1.631507258e+06|2.363467688e+06|2.478169750e+06|2.599823188e+06|2.497719000e+06|2.367165750e+06|2.628271750e+06|5.830515000e+05|7.338893750e+05|8.769601250e+05|7.344183750e+05|5.734790625e+05|8.953580000e+05|2.113315641e+03|2.151808213e+03|2.188274228e+03|2.152403650e+03|2.112708441e+03|2.192098860e+03|2.610285654e+02|2.995196428e+02|3.359871919e+02|3.001154660e+02|2.604203013e+02|3.398106307e+02|3.781724064e+03|3.960509806e+03|4.157244300e+03|4.000226225e+03|3.784849385e+03|4.215603065e+03|9.976384046e+02|1.244568231e+03|1.499356955e+03|1.253239843e+03|9.857553655e+02|1.520724321e+03|2.610941082e+10|2.715603046e+10|2.819822592e+10|2.725544141e+10|2.599685120e+10|2.851403776e+10|-4.158442496e+09|3.545139200e+08|4.016669696e+09|4.472405120e+08|-4.601523200e+09|5.496004096e+09|6.983016113e+03|7.040863525e+03|7.073754883e+03|7.027175781e+03|6.965377441e+03|7.088972656e+03
1.653567170e+06|1.653409448e+06|1.639452723e+06|1.644479136e+06|2.401477562e+06|2.499639375e+06|2.645093438e+06|2.534697500e+06|2.389107250e+06|2.680287250e+06|6.409706250e+05|7.982131875e+05|9.190670938e+05|7.858314375e+05|6.228567500e+05|9.488061875e+05|2.129682005e+03|2.158897151e+03|2.199070577e+03|2.165054711e+03|2.121486324e+03|2.208623099e+03|2.773926618e+02|3.066106029e+02|3.467839227e+02|3.127668995e+02|2.691981712e+02|3.563356278e+02|3.851380508e+03|3.997270111e+03|4.252661172e+03|4.057668367e+03|3.817829364e+03|4.297507369e+03|1.090232570e+03|1.323318124e+03|1.543994497e+03|1.336644254e+03|1.066242262e+03|1.607046247e+03|2.618869555e+10|2.721881395e+10|2.822966733e+10|2.726980403e+10|2.593901978e+10|2.860058624e+10|-2.889034240e+09|1.162784768e+09|4.030840320e+09|1.400353408e+09|-3.739085824e+09|6.539792384e+09|6.943580933e+03|7.002787598e+03|7.053093018e+03|6.999990234e+03|6.929654785e+03|7.070324219e+03
1.660490341e+06|1.660613579e+06|1.647345233e+06|1.650882003e+06|2.396808062e+06|2.537774125e+06|2.652579000e+06|2.532104500e+06|2.384572500e+06|2.679636500e+06|5.811364062e+05|7.917677500e+05|9.074255938e+05|7.606427500e+05|5.772010625e+05|9.440842500e+05|2.124822914e+03|2.164914616e+03|2.202364500e+03|2.164722121e+03|2.122253824e+03|2.207190419e+03|2.725343345e+02|3.126275074e+02|3.496631859e+02|3.106918781e+02|2.699661490e+02|3.514176072e+02|3.832416452e+03|4.068217693e+03|4.253363367e+03|4.053115539e+03|3.806007537e+03|4.300223542e+03|9.957259706e+02|1.335488730e+03|1.521284066e+03|1.296115019e+03|9.870463099e+02|1.605183727e+03|2.595900211e+10|2.742700237e+10|2.851714048e+10|2.717772595e+10|2.563762586e+10|2.871782810e+10|-4.012462080e+09|2.309529600e+07|3.313857536e+09|1.473083360e+08|-5.340079616e+09|5.634696192e+09|6.953936890e+03|7.003109131e+03|7.056460449e+03|6.997240723e+03|6.937508789e+03|7.056971680e+03
1.666523491e+06|1.666766706e+06|1.654100660e+06|1.658625646e+06|2.378164875e+06|2.470516875e+06|2.578025500e+06|2.484115750e+06|2.361297250e+06|2.606934250e+06|5.909113438e+05|7.320082500e+05|8.516780000e+05|7.286941875e+05|5.754213125e+05|8.819669375e+05|2.124293528e+03|2.149935766e+03|2.182978982e+03|2.153246031e+03|2.117258424e+03|2.189233637e+03|2.720069297e+02|2.976480814e+02|3.306906212e+02|3.009583546e+02|2.649708982e+02|3.369458111e+02|3.786861821e+03|3.947272795e+03|4.132241229e+03|3.969672266e+03|3.764096165e+03|4.175248366e+03|9.927308330e+02|1.224024681e+03|1.422851733e+03|1.228814731e+03|9.704590400e+02|1.487170422e+03|2.546532096e+10|2.631327027e+10|2.755119923e+10|2.646786662e+10|2.509885235e+10|2.783688090e+10|-3.354309120e+09|-4.212183040e+08|2.902264320e+09|4.509460500e+06|-4.025872896e+09|4.034892288e+09|6.955061890e+03|6.994233887e+03|7.046120728e+03|6.997134766e+03|6.947556152e+03|7.046714844e+03
1.673750938e+06|1.673918323e+06|1.657485359e+06|1.663759774e+06|2.418138125e+06|2.557768000e+06|2.638105625e+06|2.544591000e+06|2.413712000e+06|2.675469250e+06|6.344867812e+05|7.583178750e+05|9.138035625e+05|7.683103125e+05|5.949356250e+05|9.416851250e+05|2.136240958e+03|2.181133079e+03|2.200781333e+03|2.174508051e+03|2.135299881e+03|2.213716221e+03|2.839568467e+02|3.288462738e+02|3.484930180e+02|3.216396075e+02|2.830120597e+02|3.602671553e+02|3.852137140e+03|4.083370191e+03|4.215714493e+03|4.061662800e+03|3.844631332e+03|4.278694268e+03|1.073723865e+03|1.260390221e+03|1.537674937e+03|1.292876592e+03|1.012040747e+03|1.573712437e+03|2.532352461e+10|2.638697677e+10|2.770685696e+10|2.643366707e+10|2.497976525e+10|2.788757504e+10|-5.679550976e+09|-8.795136000e+06|2.721014272e+09|-1.117214208e+09|-6.083379712e+09|3.848951296e+09|6.891389038e+03|6.957488770e+03|7.000120117e+03|6.949607422e+03|6.883930176e+03|7.015286133e+03
1.681470990e+06|1.681474745e+06|1.668519438e+06|1.673292673e+06|2.411400438e+06|2.550149500e+06|2.672008625e+06|2.550710500e+06|2.393062000e+06|2.708359000e+06|6.578639062e+05|8.077106250e+05|9.223830000e+05|8.113463125e+05|6.397788750e+05|9.829140625e+05|2.138334774e+03|2.175708133e+03|2.212496497e+03|2.176631271e+03|2.131382595e+03|2.221879948e+03|2.860466861e+02|3.234182740e+02|3.602115151e+02|3.243434039e+02|2.790947337e+02|3.695920741e+02|3.838975888e+03|4.071441073e+03|4.268288528e+03|4.069976635e+03|3.807999186e+03|4.331954083e+03|1.096423006e+03|1.365634352e+03|1.572916883e+03|1.364775203e+03|1.074084829e+03|1.655465577e+03|2.473193626e+10|2.649569485e+10|2.757544038e+10|2.637157581e+10|2.473895936e+10|2.800419430e+10|-2.864305664e+09|2.060462080e+08|3.364681728e+09|1.094039296e+09|-3.874346496e+09|6.062425600e+09|6.896608276e+03|6.959559326e+03|7.001084839e+03|6.941933594e+03|6.873208008e+03|7.010658203e+03
1.689601249e+06|1.689642422e+06|1.673846986e+06|1.678275422e+06|2.425341188e+06|2.531230125e+06|2.664798562e+06|2.555116750e+06|2.405324250e+06|2.704909000e+06|6.357324062e+05|7.993596875e+05|9.006313125e+05|7.880360000e+05|6.159301875e+05|9.601419375e+05|2.138678041e+03|2.172303110e+03|2.216554866e+03|2.180609052e+03|2.135815436e+03|2.225402667e+03|2.863889560e+02|3.200142366e+02|3.642650869e+02|3.277404943e+02|2.835276450e+02|3.719533437e+02|3.864501711e+03|4.032862480e+03|4.256198924e+03|4.070907500e+03|3.827960154e+03|4.313854846e+03|1.062889666e+03|1.330303522e+03|1.477094592e+03|1.317450561e+03|1.036912517e+03|1.597988605e+03|2.495801907e+10|2.593513882e+10|2.705212774e+10|2.602314752e+10|2.471690240e+10|2.732939264e+10|-3.829002752e+09|-8.933283840e+08|1.777415680e+09|-9.509101440e+08|-5.397421056e+09|3.495600896e+09|6.863140137e+03|6.936920410e+03|6.990800293e+03|6.920823730e+03|6.847287109e+03|6.994359863e+03
1.698540230e+06|1.698622510e+06|1.679444382e+06|1.681347917e+06|2.398288938e+06|2.514894000e+06|2.643128062e+06|2.538279000e+06|2.393947000e+06|2.682611000e+06|6.567435000e+05|7.924922500e+05|9.273746875e+05|8.054633750e+05|6.326250000e+05|9.783019375e+05|2.142296830e+03|2.169190117e+03|2.212797648e+03|2.176462334e+03|2.133851069e+03|2.219073600e+03|2.900120780e+02|3.169019845e+02|3.605083898e+02|3.241746044e+02|2.815634400e+02|3.667857688e+02|3.827019642e+03|4.023874444e+03|4.219974194e+03|4.042018209e+03|3.803846971e+03|4.280189447e+03|1.093739422e+03|1.326933244e+03|1.503394804e+03|1.347816125e+03|1.054877610e+03|1.640754639e+03|2.469931930e+10|2.558117274e+10|2.736600166e+10|2.580288717e+10|2.426904781e+10|2.733672243e+10|-3.246820864e+09|-3.781427200e+08|3.740406784e+09|9.284863360e+08|-4.219830016e+09|6.076802048e+09|6.848258423e+03|6.939585693e+03|6.981067749e+03|6.922037109e+03|6.847059570e+03|6.997012695e+03
1.706367489e+06|1.706651041e+06|1.689305411e+06|1.691209640e+06|2.425345500e+06|2.530862500e+06|2.684925875e+06|2.561028500e+06|2.396783750e+06|2.725273000e+06|6.693699688e+05|7.984001875e+05|9.875347500e+05|8.341398125e+05|6.324783125e+05|1.035801438e+06|2.144058252e+03|2.173227756e+03|2.224908561e+03|2.184907013e+03|2.134472648e+03|2.235341378e+03|2.917728510e+02|3.195357988e+02|3.680758363e+02|3.297155099e+02|2.819176902e+02|3.775133295e+02|3.851624897e+03|4.032026345e+03|4.288824079e+03|4.072955568e+03|3.810356013e+03|4.335555122e+03|1.135056185e+03|1.339496558e+03|1.662544226e+03|1.402679584e+03|1.060911378e+03|1.744447791e+03|2.445157888e+10|2.581946880e+10|2.679447706e+10|2.564632576e+10|2.431956787e+10|2.697308365e+10|-4.516472832e+09|-8.995942400e+08|1.209741389e+10|1.782042240e+09|-4.983848448e+09|8.547933184e+09|6.821953613e+03|6.910746582e+03|6.973547241e+03|6.897091309e+03|6.809166016e+03|6.985016113e+03
1.712946478e+06|1.713140364e+06|1.695087245e+06|1.694641987e+06|2.451117312e+06|2.557298625e+06|2.708517688e+06|2.581509250e+06|2.431138000e+06|2.731880250e+06|7.035610625e+05|8.749429375e+05|1.006707250e+06|8.540123125e+05|6.676602500e+05|1.040364500e+06|2.151471239e+03|2.188211168e+03|2.236189766e+03|2.190946812e+03|2.147026756e+03|2.234866868e+03|2.956244803e+02|3.304191763e+02|3.670362723e+02|3.351742367e+02|2.921501224e+02|3.781983511e+02|3.880753516e+03|4.071297807e+03|4.330023232e+03|4.108400669e+03|3.860892933e+03|4.355908405e+03|1.146678433e+03|1.424202815e+03|1.688035106e+03|1.435092528e+03|1.109916931e+03|1.760268126e+03|2.412220109e+10|2.623674982e+10|2.730621235e+10|2.586783334e+10|2.421602714e+10|2.751964160e+10|-3.199460864e+09|-1.342740480e+08|5.168013824e+09|1.979143936e+09|-4.390479872e+09|8.348768256e+09|6.836706299e+03|6.899256592e+03|6.950202881e+03|6.892647949e+03|6.818707520e+03|6.966589844e+03
1.718649730e+06|1.718731041e+06|1.702279843e+06|1.704216810e+06|2.471810125e+06|2.581301875e+06|2.759875750e+06|2.634794250e+06|2.452726500e+06|2.816861750e+06|7.356574688e+05|8.828718750e+05|1.066608719e+06|8.962061875e+05|6.849474375e+05|1.107464750e+06|2.166259645e+03|2.197792144e+03|2.249159617e+03|2.211078516e+03|2.157647575e+03|2.264509456e+03|3.139714719e+02|3.455039270e+02|3.946211421e+02|3.576290884e+02|3.053600168e+02|4.098981599e+02|3.918140960e+03|4.106959634e+03|4.384122952e+03|4.179096883e+03|3.888024119e+03|4.470169647e+03|1.188341204e+03|1.466078159e+03|1.743755292e+03|1.476311511e+03|1.123663247e+03|1.828959775e+03|2.413395456e+10|2.554993459e+10|2.668423680e+10|2.541299098e+10|2.382693581e+10|2.699905024e+10|-4.135380480e+09|-2.783651840e+08|3.398002688e+09|3.464908480e+08|-5.214136320e+09|5.907118080e+09|6.767081787e+03|6.837630859e+03|6.921102051e+03|6.829731445e+03|6.734709961e+03|6.924752441e+03
1.724048734e+06|1.724355605e+06|1.708803009e+06|1.711141479e+06|2.507892125e+06|2.615593125e+06|2.784338125e+06|2.654650250e+06|2.478935250e+06|2.830365500e+06|7.304412188e+05|8.695140000e+05|1.051810594e+06|9.070445000e+05|7.003749375e+05|1.113713625e+06|2.170589743e+03|2.207563687e+03|2.245214758e+03|2.216702677e+03|2.165730007e+03|2.267675347e+03|3.164235984e+02|3.514287545e+02|3.916405076e+02|3.597685515e+02|3.117938569e+02|4.077432460e+02|3.947547331e+03|4.171872463e+03|4.417954361e+03|4.212298857e+03|3.929298287e+03|4.495299427e+03|1.211195355e+03|1.453337159e+03|1.719173420e+03|1.497036235e+03|1.150875469e+03|1.843197001e+03|2.408173466e+10|2.556075418e+10|2.695256986e+10|2.560338330e+10|2.398778778e+10|2.721897677e+10|-3.992505344e+09|-1.132342272e+09|2.197391360e+09|4.409833920e+08|-5.006926336e+09|5.888892416e+09|6.754328491e+03|6.838366211e+03|6.909421997e+03|6.824475098e+03|6.737080078e+03|6.915437012e+03
1.729582591e+06|1.729562176e+06|1.712082238e+06|1.712377523e+06|2.456935125e+06|2.608838375e+06|2.787589750e+06|2.634368750e+06|2.432024750e+06|2.836713000e+06|6.967646250e+05|8.722027500e+05|1.123115688e+06|9.090942500e+05|6.819803125e+05|1.136208250e+06|2.163433802e+03|2.203555066e+03|2.252853789e+03|2.210328322e+03|2.150311582e+03|2.270345062e+03|3.111462087e+02|3.436544326e+02|3.977941686e+02|3.522326536e+02|2.974695235e+02|4.069957838e+02|3.895979362e+03|4.148826172e+03|4.438689591e+03|4.179415502e+03|3.856992290e+03|4.501838714e+03|1.149959846e+03|1.487403779e+03|1.841513945e+03|1.508961124e+03|1.131381805e+03|1.886540443e+03|2.428238592e+10|2.537834598e+10|2.678929613e+10|2.549517312e+10|2.397848986e+10|2.701186253e+10|-3.665177088e+09|2.449346560e+08|7.703222784e+09|2.019154816e+09|-4.488108032e+09|8.526418944e+09|6.759012939e+03|6.827655273e+03|6.937818237e+03|6.834246094e+03|6.733281738e+03|6.935209473e+03
1.734622855e+06|1.734648469e+06|1.721640382e+06|1.726738718e+06|2.475155750e+06|2.610382375e+06|2.825218812e+06|2.665817250e+06|2.468753000e+06|2.862882000e+06|7.566229688e+05|9.014620625e+05|1.107157281e+06|9.305917500e+05|7.136261875e+05|1.147557250e+06|2.176162000e+03|2.209223547e+03|2.266363095e+03|2.221264492e+03|2.164539796e+03|2.277989187e+03|3.075487492e+02|3.539405222e+02|4.112863231e+02|3.614268868e+02|3.066210575e+02|4.162327160e+02|3.931619289e+03|4.148902677e+03|4.490180973e+03|4.224857907e+03|3.905376729e+03|4.544339085e+03|1.238936282e+03|1.505591660e+03|1.846745975e+03|1.546863704e+03|1.172665835e+03|1.921061573e+03|2.381584947e+10|2.530369229e+10|2.711395123e+10|2.542087782e+10|2.357953331e+10|2.726222029e+10|-4.668101632e+09|-4.122112000e+08|9.793924608e+09|1.714824320e+09|-5.481525248e+09|8.911173632e+09|6.735716064e+03|6.798362549e+03|6.892811523e+03|6.806707031e+03|6.712389160e+03|6.901025391e+03
1.740086984e+06|1.740504865e+06|1.724081668e+06|1.725457666e+06|2.493782812e+06|2.633804875e+06|2.841768562e+06|2.668421750e+06|2.466775000e+06|2.870068250e+06|7.484824375e+05|8.915658750e+05|1.130533875e+06|9.325285000e+05|7.113967500e+05|1.153660375e+06|2.177526346e+03|2.212938198e+03|2.278924933e+03|2.225726361e+03|2.166677210e+03|2.284775512e+03|3.252372498e+02|3.606518459e+02|4.209403164e+02|3.693728549e+02|3.143886785e+02|4.243570314e+02|3.941095485e+03|4.171471334e+03|4.512973054e+03|4.217938893e+03|3.898884142e+03|4.536993645e+03|1.188763712e+03|1.461002107e+03|1.856578264e+03|1.519212447e+03|1.163348548e+03|1.875076345e+03|2.349800243e+10|2.474403226e+10|2.597385472e+10|2.489413018e+10|2.333326541e+10|2.645499085e+10|-3.473286144e+09|-9.818009600e+08|2.612938752e+09|3.386228480e+08|-4.831952896e+09|5.509198848e+09|6.680177979e+03|6.807328369e+03|6.869362183e+03|6.777628906e+03|6.672282715e+03|6.882974609e+03
1.745540815e+06|1.745472831e+06|1.733087379e+06|1.737019812e+06|2.528922688e+06|2.716117125e+06|2.869867625e+06|2.719641000e+06|2.525603250e+06|2.913679000e+06|8.124800000e+05|1.014422750e+06|1.151874219e+06|9.892512500e+05|7.724987500e+05|1.206003625e+06|2.178858883e+03|2.233166732e+03|2.282908552e+03|2.240123809e+03|2.185077194e+03|2.295170423e+03|3.238912770e+02|3.766239276e+02|4.163471877e+02|3.779631414e+02|3.299856686e+02|4.259406142e+02|4.029260572e+03|4.310503349e+03|4.561612642e+03|4.302231996e+03|3.992068355e+03|4.612395637e+03|1.320481784e+03|1.676550608e+03|1.967723927e+03|1.627678921e+03|1.254391870e+03|2.000965973e+03|2.422847283e+10|2.515303322e+10|2.692456141e+10|2.534014157e+10|2.368083354e+10|2.699945370e+10|-3.710974464e+09|6.875842560e+08|8.585760768e+09|2.117820416e+09|-4.762834432e+09|8.998475776e+09|6.669281616e+03|6.783930420e+03|6.848335938e+03|6.762010742e+03|6.667973145e+03|6.856048828e+03
1.751204922e+06|1.751102633e+06|1.739073950e+06|1.741211509e+06|2.550469688e+06|2.716608125e+06|2.920783000e+06|2.743600000e+06|2.519299250e+06|2.967900250e+06|7.199918125e+05|1.023288750e+06|1.201683938e+06|9.919223750e+05|7.265850625e+05|1.257259625e+06|2.192360110e+03|2.243475743e+03|2.302256127e+03|2.250020594e+03|2.185398107e+03|2.314643081e+03|3.400720390e+02|3.836142353e+02|4.355908365e+02|3.866981159e+02|3.315618658e+02|4.418343659e+02|4.020872071e+03|4.259471632e+03|4.614740132e+03|4.327032801e+03|3.974201473e+03|4.679864128e+03|1.164927244e+03|1.646397973e+03|1.955372963e+03|1.611796595e+03|1.175997891e+03|2.047595299e+03|2.353722112e+10|2.470116352e+10|2.625306880e+10|2.489996288e+10|2.317815398e+10|2.662176563e+10|-5.438355456e+09|-1.695329280e+09|8.112392192e+09|4.046511360e+08|-6.409062400e+09|7.218364416e+09|6.637864746e+03|6.740027832e+03|6.809694580e+03|6.721931641e+03|6.615526367e+03|6.828337402e+03
1.757875963e+06|1.757934526e+06|1.746886084e+06|1.752309956e+06|2.562275188e+06|2.733166875e+06|3.020619375e+06|2.794144750e+06|2.547839750e+06|3.040449250e+06|7.967937188e+05|9.964306875e+05|1.309455000e+06|1.058512750e+06|7.966051250e+05|1.320420500e+06|2.196955403e+03|2.248340368e+03|2.328647262e+03|2.262105584e+03|2.193321977e+03|2.330889192e+03|3.432719007e+02|3.939816463e+02|4.466312916e+02|3.958792460e+02|3.377682095e+02|4.539902826e+02|4.057003289e+03|4.319117231e+03|4.764764616e+03|4.411585293e+03|4.021949578e+03|4.801221009e+03|1.306257945e+03|1.600548195e+03|2.078071815e+03|1.724919418e+03|1.292383708e+03|2.157455127e+03|2.342363750e+10|2.543150592e+10|2.700814438e+10|2.546177229e+10|2.344104960e+10|2.748249498e+10|-3.419608064e+09|-9.659340800e+08|1.111363891e+10|2.325888000e+09|-4.187181568e+09|8.838958080e+09|6.611859985e+03|6.712813477e+03|6.821661255e+03|6.713568359e+03|6.596759277e+03|6.830377441e+03
1.766032185e+06|1.766085451e+06|1.751774838e+06|1.753866737e+06|2.608938312e+06|2.813745000e+06|3.055037688e+06|2.879840250e+06|2.617811750e+06|3.141869750e+06|9.277175625e+05|1.093806625e+06|1.344815875e+06|1.157170875e+06|8.824643125e+05|1.431877250e+06|2.225365960e+03|2.277688832e+03|2.346443457e+03|2.291015305e+03|2.220153044e+03|2.361877567e+03|3.648791079e+02|4.172100350e+02|4.756928974e+02|4.230466242e+02|3.611563561e+02|4.849368922e+02|4.110301977e+03|4.459288901e+03|4.813658573e+03|4.524658789e+03|4.114712185e+03|4.934605393e+03|1.457219834e+03|1.803273669e+03|2.188733542e+03|1.871123597e+03|1.416669536e+03|2.325577657e+03|2.335522202e+10|2.481473331e+10|2.705202330e+10|2.513063936e+10|2.302785331e+10|2.723343155e+10|-3.190193664e+09|7.211335680e+08|1.231443123e+10|3.261937152e+09|-4.569292288e+09|1.109316608e+10|6.533215942e+03|6.642127197e+03|6.771005371e+03|6.633602051e+03|6.508961426e+03|6.758241211e+03
1.776588316e+06|1.776705099e+06|1.763507159e+06|1.767408516e+06|2.601823938e+06|2.787659375e+06|3.037976500e+06|2.811394500e+06|2.567207250e+06|3.055582000e+06|9.153058750e+05|1.055715750e+06|1.309657031e+06|1.093937250e+06|8.448328125e+05|1.343041750e+06|2.213947429e+03|2.272148827e+03|2.334040830e+03|2.275167985e+03|2.206013836e+03|2.344322134e+03|3.616602265e+02|4.054216634e+02|4.610018832e+02|4.106840148e+02|3.512401817e+02|4.701278478e+02|4.099956022e+03|4.379598446e+03|4.768773494e+03|4.409491711e+03|4.031945055e+03|4.787038368e+03|1.461618723e+03|1.712517857e+03|2.114666627e+03|1.754339878e+03|1.358932500e+03|2.149747257e+03|2.283235789e+10|2.414853837e+10|2.618542848e+10|2.435077734e+10|2.251168973e+10|2.618986291e+10|-3.770472448e+09|1.116463104e+09|1.032657408e+10|2.186265344e+09|-4.545499136e+09|8.918029312e+09|6.537972168e+03|6.651126709e+03|6.751208618e+03|6.643281250e+03|6.521538574e+03|6.765024902e+03
1.786636793e+06|1.786360981e+06|1.773756270e+06|1.778317992e+06|2.639868750e+06|2.875274125e+06|3.217528062e+06|2.920462500e+06|2.601763500e+06|3.239161250e+06|8.885865000e+05|1.189887125e+06|1.456423750e+06|1.196370375e+06|8.634952500e+05|1.529245250e+06|2.225830129e+03|2.304206005e+03|2.387096780e+03|2.304992725e+03|2.217068890e+03|2.392916560e+03|3.718073277e+02|4.331432648e+02|5.207359483e+02|4.347009517e+02|3.591778264e+02|5.102240769e+02|4.149955906e+03|4.486899146e+03|5.035341222e+03|4.571174324e+03|4.084251440e+03|5.058097208e+03|1.407440716e+03|1.923493640e+03|2.316566040e+03|1.911997470e+03|1.386729197e+03|2.437265744e+03|2.292415130e+10|2.449671066e+10|2.636179968e+10|2.476569805e+10|2.279002522e+10|2.674136474e+10|-3.572400640e+09|1.565568000e+09|1.044642944e+10|3.028870656e+09|-4.570540032e+09|1.062828134e+10|6.445469727e+03|6.601648926e+03|6.742371582e+03|6.585751953e+03|6.433525391e+03|6.737977051e+03
1.795448569e+06|1.796029476e+06|1.778323380e+06|1.782255540e+06|2.716410688e+06|2.898340750e+06|3.167590438e+06|2.927876500e+06|2.666609750e+06|3.189143750e+06|9.591262500e+05|1.197020688e+06|1.449907656e+06|1.212561000e+06|9.329760625e+05|1.492145750e+06|2.256619536e+03|2.312905268e+03|2.381819226e+03|2.313120187e+03|2.240321955e+03|2.385918419e+03|4.002430270e+02|4.440706886e+02|4.888279709e+02|4.445705624e+02|3.821543776e+02|5.069867472e+02|4.232537225e+03|4.536758684e+03|4.924786341e+03|4.563111948e+03|4.164832518e+03|4.961391378e+03|1.529500096e+03|1.893102075e+03|2.282739730e+03|1.923126601e+03|1.467368501e+03|2.378884702e+03|2.237115085e+10|2.399141171e+10|2.565619149e+10|2.405844992e+10|2.213220352e+10|2.598469427e+10|-3.954502656e+09|4.993003520e+08|8.888896512e+09|2.745571584e+09|-4.463248896e+09|9.954391040e+09|6.423291504e+03|6.553389648e+03|6.652176270e+03|6.542720215e+03|6.405821289e+03|6.679618164e+03
