#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.114787606e+06|3.114784717e+06|3.109723355e+06|3.109667254e+06|3.245895562e+06|3.359186125e+06|3.479724312e+06|3.356532500e+06|3.220050500e+06|3.493013500e+06|3.595480625e+05|4.717887500e+05|6.137798125e+05|4.875242812e+05|3.354574062e+05|6.395912500e+05|3.021066611e+03|3.061810368e+03|3.122794628e+03|3.066450855e+03|3.006079105e+03|3.126822605e+03|2.010708572e+02|2.417699498e+02|3.028070698e+02|2.464133797e+02|1.860525915e+02|3.067741680e+02|2.270568243e+03|2.277523928e+03|2.283679292e+03|2.277580057e+03|2.268741003e+03|2.286419112e+03|-7.068897974e+01|2.746188573e+01|9.008433145e+01|6.822580774e+00|-6.293104045e+01|7.657620200e+01|2.151918784e+09|2.254631296e+09|2.387934080e+09|2.274083840e+09|2.097125120e+09|2.451043072e+09|-5.946994560e+09|-7.667319680e+08|1.200720832e+09|-2.407777024e+09|-5.591809536e+09|7.762551680e+08|3.025056702e+03|3.040209106e+03|3.055019287e+03|3.039528076e+03|3.016676270e+03|3.062380371e+03
3.118902629e+06|3.118920224e+06|3.113033829e+06|3.114234946e+06|3.231798562e+06|3.305868250e+06|3.402324188e+06|3.344944250e+06|3.223643250e+06|3.466245500e+06|3.435441875e+05|4.452768750e+05|5.743388750e+05|4.801716875e+05|3.316289062e+05|6.287145000e+05|3.013741449e+03|3.048555054e+03|3.088650647e+03|3.062906270e+03|3.008890623e+03|3.116921917e+03|1.937394625e+02|2.285499489e+02|2.684812276e+02|2.428666323e+02|1.888703843e+02|2.968628803e+02|2.266903528e+03|2.274853990e+03|2.281651897e+03|2.274736594e+03|2.265588611e+03|2.283884577e+03|-3.738861993e+01|3.397673410e+01|7.529948163e+01|8.761323404e+00|-5.620174618e+01|7.372439299e+01|2.062628672e+09|2.195301248e+09|2.330906752e+09|2.196573952e+09|2.006146048e+09|2.387002880e+09|-3.887874176e+09|-6.699799680e+08|3.602732800e+08|-2.261971968e+09|-5.190393344e+09|6.664491520e+08|3.022473328e+03|3.044126831e+03|3.058607910e+03|3.038125000e+03|3.015744629e+03|3.060504639e+03
3.122578798e+06|3.122429898e+06|3.116640595e+06|3.117495569e+06|3.274306625e+06|3.383832375e+06|3.473827188e+06|3.392724750e+06|3.261726000e+06|3.523723000e+06|3.470044375e+05|5.312345000e+05|6.417151250e+05|5.175011875e+05|3.454442500e+05|6.895580625e+05|3.034909136e+03|3.075038564e+03|3.120702078e+03|3.083391110e+03|3.025797090e+03|3.140985130e+03|2.148639401e+02|2.550783060e+02|3.006075797e+02|2.633346374e+02|2.057627798e+02|3.209064951e+02|2.267063091e+03|2.274270960e+03|2.282153251e+03|2.273633779e+03|2.264000752e+03|2.283266805e+03|-6.706236200e+01|2.869675597e+01|8.837426212e+01|2.480726262e-01|-7.695734938e+01|7.745349463e+01|2.029613952e+09|2.172163200e+09|2.325630592e+09|2.188712960e+09|2.007226112e+09|2.370200320e+09|-5.279266432e+09|-8.900690560e+08|1.509029888e+09|-2.679964672e+09|-6.209913344e+09|8.499832960e+08|3.008629517e+03|3.030789917e+03|3.046194214e+03|3.027979004e+03|3.004715576e+03|3.051242432e+03
3.127036538e+06|3.126930914e+06|3.121459372e+06|3.122223025e+06|3.267470500e+06|3.359005375e+06|3.462468812e+06|3.377725750e+06|3.245920250e+06|3.509531500e+06|3.388425625e+05|4.909873750e+05|6.211022500e+05|4.981349688e+05|3.277917500e+05|6.684781250e+05|3.030713570e+03|3.067469197e+03|3.111272184e+03|3.075888538e+03|3.019242300e+03|3.132534776e+03|2.106487444e+02|2.474551785e+02|2.912935968e+02|2.558565920e+02|1.992081515e+02|3.125050324e+02|2.264579301e+03|2.272186701e+03|2.279179470e+03|2.271562105e+03|2.261665912e+03|2.281458299e+03|-6.740078761e+01|2.733407632e+01|7.829697271e+01|-2.075149426e+00|-7.832556628e+01|7.417526742e+01|1.991574816e+09|2.177914240e+09|2.331926464e+09|2.152671744e+09|1.949097344e+09|2.356246016e+09|-5.353700480e+09|-7.572031360e+08|1.308380288e+09|-2.775131392e+09|-6.405984768e+09|8.557210880e+08|3.018918823e+03|3.032703735e+03|3.051205505e+03|3.029253174e+03|3.006314697e+03|3.052191895e+03
3.133775470e+06|3.133631832e+06|3.128226534e+06|3.130371216e+06|3.264292375e+06|3.385558125e+06|3.495074500e+06|3.389783000e+06|3.249343250e+06|3.530223000e+06|3.886053750e+05|5.621627500e+05|6.632836875e+05|5.372232500e+05|3.715936250e+05|7.028527500e+05|3.032110922e+03|3.074820916e+03|3.131626107e+03|3.082754206e+03|3.021250647e+03|3.144257765e+03|2.120919268e+02|2.547725656e+02|3.115883950e+02|2.627024952e+02|2.011914496e+02|3.242135408e+02|2.258911398e+03|2.264473556e+03|2.272677530e+03|2.265934338e+03|2.256022258e+03|2.275846419e+03|-4.728961353e+01|4.271150828e+01|8.434414639e+01|1.851521536e+01|-4.562088702e+01|8.265131774e+01|1.877904480e+09|2.030128512e+09|2.178785984e+09|2.031826560e+09|1.842668800e+09|2.220984576e+09|-4.150729536e+09|-3.899888640e+08|1.385752800e+09|-1.603797376e+09|-4.504151552e+09|1.296557312e+09|3.005664856e+03|3.020989380e+03|3.041536682e+03|3.020995605e+03|2.996471924e+03|3.045519043e+03
3.147569536e+06|3.145838677e+06|3.142069727e+06|3.141118641e+06|3.299718812e+06|3.377142250e+06|3.531496125e+06|3.421179250e+06|3.262030500e+06|3.580327750e+06|4.139483750e+05|5.333206250e+05|7.066161875e+05|5.702418125e+05|3.860755938e+05|7.544081875e+05|3.049347934e+03|3.072121110e+03|3.151821880e+03|3.099055097e+03|3.029223667e+03|3.168886526e+03|2.292894213e+02|2.520860784e+02|3.318337724e+02|2.790187525e+02|2.091797171e+02|3.488577880e+02|2.248301374e+03|2.255669922e+03|2.263855157e+03|2.257000978e+03|2.245071811e+03|2.268930145e+03|-6.878619284e+00|3.083011997e+01|7.240927287e+01|1.437251591e+01|-4.153039211e+01|7.027542393e+01|1.655525376e+09|1.828550464e+09|2.013820352e+09|1.842164096e+09|1.584179968e+09|2.100148096e+09|-2.022870048e+09|-5.821312640e+08|1.124431424e+09|-1.601950080e+09|-4.114866432e+09|9.109665920e+08|2.982713623e+03|3.013634766e+03|3.025836243e+03|3.005385986e+03|2.977337158e+03|3.033435547e+03
3.189839826e+06|3.192278515e+06|3.184669148e+06|3.185248791e+06|3.190301312e+06|3.382191750e+06|3.572235125e+06|3.351730500e+06|3.123294500e+06|3.580166500e+06|3.647408125e+05|5.476315000e+05|7.587910000e+05|5.251135625e+05|2.955716875e+05|7.546555000e+05|3.000914468e+03|3.074789507e+03|3.171880194e+03|3.070139830e+03|2.965997073e+03|3.174282588e+03|1.809161959e+02|2.547600440e+02|3.517974110e+02|2.501087873e+02|1.459495000e+02|3.542680746e+02|2.208119636e+03|2.217661834e+03|2.225352260e+03|2.216951633e+03|2.204103625e+03|2.229799641e+03|-3.075309624e+01|2.538865162e+01|3.678108961e+01|-1.426195975e+00|-4.105157690e+01|3.819918494e+01|8.893027840e+08|1.057653600e+09|1.236190528e+09|1.068168704e+09|8.396712960e+08|1.296666240e+09|-2.206042560e+09|-4.241797120e+08|4.431104480e+08|-1.171755776e+09|-2.820848384e+09|4.773368640e+08|2.938376160e+03|2.973955688e+03|3.010909790e+03|2.981172119e+03|2.933638184e+03|3.028706543e+03
3.209879912e+06|3.209940973e+06|3.204914934e+06|3.205310014e+06|3.361983812e+06|3.534695000e+06|3.726398625e+06|3.506578250e+06|3.252277500e+06|3.760878500e+06|4.725389375e+05|7.213267500e+05|9.138255625e+05|6.762930625e+05|4.090019062e+05|9.435841875e+05|3.069234484e+03|3.155802656e+03|3.244096302e+03|3.141572996e+03|3.023159995e+03|3.259985997e+03|2.492278887e+02|3.357828834e+02|4.239358860e+02|3.215298312e+02|2.031260730e+02|4.399335894e+02|2.194140963e+03|2.201476314e+03|2.208845724e+03|2.200927528e+03|2.190344397e+03|2.211510659e+03|-3.790559008e+01|2.351929397e+00|2.465418003e+01|-1.875042265e+01|-6.474538573e+01|2.724454042e+01|6.592491040e+08|7.531191360e+08|8.789630720e+08|7.746501120e+08|6.102529280e+08|9.390474240e+08|-2.148399424e+09|-2.716080960e+08|2.541452880e+08|-1.568382464e+09|-3.425207552e+09|2.884428800e+08|2.888065125e+03|2.922987305e+03|2.963317017e+03|2.934271240e+03|2.884746338e+03|2.983796631e+03
3.217854481e+06|3.217916727e+06|3.213405307e+06|3.215097144e+06|3.275283875e+06|3.546095625e+06|3.759710000e+06|3.497983000e+06|3.188192750e+06|3.807773750e+06|2.102441875e+05|6.992462500e+05|9.357724375e+05|6.503686250e+05|3.140314688e+05|9.867059375e+05|3.039092543e+03|3.161001738e+03|3.258686025e+03|3.139376617e+03|2.996779607e+03|3.281973628e+03|2.190876945e+02|3.410463574e+02|4.387103494e+02|3.193242724e+02|1.767183304e+02|4.619302143e+02|2.190984358e+03|2.198614644e+03|2.203386155e+03|2.195874959e+03|2.185752510e+03|2.205997409e+03|-5.984046013e+01|3.894056029e+00|2.383080877e+01|-3.861619295e+01|-1.002244202e+02|2.299203428e+01|6.269253600e+08|6.936015040e+08|7.737966560e+08|6.892362240e+08|5.546489600e+08|8.238234880e+08|-3.005569088e+09|8.681235200e+07|1.938337440e+08|-2.412958464e+09|-5.052032512e+09|2.261155200e+08|2.882940613e+03|2.918472046e+03|2.974670471e+03|2.931893799e+03|2.869491211e+03|2.994295898e+03
3.223219589e+06|3.223519720e+06|3.217099911e+06|3.218039846e+06|3.204210688e+06|3.539784125e+06|3.870954500e+06|3.523543250e+06|3.187782000e+06|3.859305250e+06|3.369801875e+05|6.445768750e+05|1.040585188e+06|6.718381875e+05|3.071311875e+05|1.036544938e+06|3.007189794e+03|3.158275279e+03|3.309956535e+03|3.151312002e+03|2.996568194e+03|3.306055810e+03|1.871122664e+02|3.381738334e+02|4.899080726e+02|3.312718173e+02|1.765169548e+02|4.860266798e+02|2.188606695e+03|2.195342972e+03|2.199525119e+03|2.192474211e+03|2.181669588e+03|2.203278833e+03|-1.067342825e+02|-2.010027733e+01|1.695068632e+01|-5.084350764e+01|-1.170293761e+02|1.534236081e+01|5.540678880e+08|6.141113280e+08|6.761835040e+08|6.150943360e+08|5.035435200e+08|7.266450560e+08|-3.897052224e+09|-1.385852480e+09|7.925968800e+07|-2.850162176e+09|-5.750882304e+09|5.055756800e+07|2.856231934e+03|2.915239136e+03|2.994141479e+03|2.922526855e+03|2.853419922e+03|2.991633057e+03
3.226634205e+06|3.226575817e+06|3.221061782e+06|3.222077377e+06|3.388240625e+06|3.588455500e+06|3.971068188e+06|3.659227500e+06|3.332296250e+06|3.986159000e+06|4.713235000e+05|7.540547500e+05|1.148459812e+06|7.992460000e+05|4.337664062e+05|1.164725750e+06|3.088387078e+03|3.180552937e+03|3.357818089e+03|3.213615725e+03|3.062854518e+03|3.364376932e+03|2.683102408e+02|3.605577689e+02|5.377691608e+02|3.935733223e+02|2.428277040e+02|5.443189407e+02|2.182347913e+03|2.196751753e+03|2.201388488e+03|2.196699825e+03|2.179724754e+03|2.213674896e+03|-1.259708048e+02|-4.410332820e+01|6.213989271e+00|-6.434323715e+01|-1.397480231e+02|1.106154878e+01|5.271191680e+08|6.194284160e+08|7.109404000e+08|6.246511360e+08|4.777383040e+08|7.715638400e+08|-6.127945216e+09|-2.051667200e+09|-1.189238400e+07|-3.595087360e+09|-6.558237184e+09|-6.319370240e+08|2.844934204e+03|2.905228394e+03|2.948253540e+03|2.895938965e+03|2.832212891e+03|2.959664795e+03
3.229857130e+06|3.229796837e+06|3.224944792e+06|3.226967511e+06|3.376688125e+06|3.542977500e+06|3.882688188e+06|3.669523250e+06|3.356947250e+06|3.982099250e+06|4.512870625e+05|6.186715000e+05|1.074476000e+06|7.941188750e+05|4.460767500e+05|1.142161000e+06|3.082748591e+03|3.159893966e+03|3.317233381e+03|3.217811332e+03|3.074204526e+03|3.361418137e+03|2.626704842e+02|3.398460818e+02|4.971918871e+02|3.977639299e+02|2.541696747e+02|5.413581850e+02|2.178583225e+03|2.192940092e+03|2.200858395e+03|2.207591019e+03|2.177572956e+03|2.237609083e+03|-1.666164258e+02|-7.018750095e+01|1.126369653e+01|-7.129496663e+01|-1.677164842e+02|2.512655091e+01|4.614624320e+08|5.635073600e+08|6.629287200e+08|5.394227840e+08|4.019562560e+08|6.768892800e+08|-8.105076480e+09|-3.010965248e+09|-1.483909280e+09|-4.513015808e+09|-8.018184192e+09|-1.007847232e+09|2.840075073e+03|2.911746094e+03|2.945428772e+03|2.889281494e+03|2.827333008e+03|2.951229980e+03
3.232351064e+06|3.232373877e+06|3.227393248e+06|3.228898839e+06|3.467402438e+06|3.585435000e+06|4.126141312e+06|3.786535750e+06|3.443560750e+06|4.129511000e+06|5.486466250e+05|7.141521250e+05|1.313914938e+06|9.118288125e+05|5.285513750e+05|1.295106375e+06|3.125093593e+03|3.179634692e+03|3.429396961e+03|3.271355902e+03|3.114139477e+03|3.428572328e+03|3.050880375e+02|3.596018641e+02|6.090687424e+02|4.513132818e+02|2.941094246e+02|6.085171391e+02|2.185076060e+03|2.194228939e+03|2.200082201e+03|2.216310978e+03|2.181975355e+03|2.250646600e+03|-1.733845536e+02|-8.077006248e+01|1.071945709e+01|-6.246504915e+01|-1.655193771e+02|4.058927883e+01|4.770575600e+08|5.519795840e+08|6.221395520e+08|5.604309760e+08|4.138552640e+08|7.070067840e+08|-7.981631744e+09|-3.945871104e+09|-7.616490400e+07|-4.478048256e+09|-8.022316032e+09|-9.337800320e+08|2.796561523e+03|2.895158936e+03|2.930798340e+03|2.865696289e+03|2.798841309e+03|2.932550537e+03
3.234793327e+06|3.234811965e+06|3.229667994e+06|3.231438245e+06|3.563569125e+06|3.748244875e+06|4.169781438e+06|3.932222500e+06|3.540898500e+06|4.323546500e+06|6.540770000e+05|8.828956250e+05|1.356355438e+06|1.059151250e+06|6.241876875e+05|1.494114750e+06|3.169975853e+03|3.254551603e+03|3.450597814e+03|3.335646695e+03|3.159433027e+03|3.511860364e+03|3.499362913e+02|4.345256350e+02|6.305692006e+02|5.156041646e+02|3.393831632e+02|6.918251659e+02|2.185618302e+03|2.195422193e+03|2.214648400e+03|2.257596601e+03|2.179594800e+03|2.335598401e+03|-1.671195822e+02|-7.816952659e+01|2.822075405e+01|-2.211384593e+01|-1.656671167e+02|1.214394248e+02|3.432925520e+08|5.140554720e+08|5.934117760e+08|4.797888640e+08|2.928305280e+08|6.667472640e+08|-7.812794368e+09|-4.197008128e+09|-1.362923424e+09|-4.569988608e+09|-7.924259840e+09|-1.215717248e+09|2.768711365e+03|2.870440552e+03|2.899955750e+03|2.832344727e+03|2.758608643e+03|2.906079590e+03
3.237306852e+06|3.237260178e+06|3.231388504e+06|3.232042415e+06|3.735828188e+06|4.027754875e+06|4.439637250e+06|4.124932500e+06|3.757870500e+06|4.491995000e+06|8.937001875e+05|1.186873625e+06|1.629512875e+06|1.279429750e+06|8.845540625e+05|1.674305500e+06|3.249200630e+03|3.383572655e+03|3.572105161e+03|3.424707511e+03|3.259743974e+03|3.589671047e+03|4.291824313e+02|5.635668463e+02|7.515673269e+02|6.046438142e+02|4.397231782e+02|7.695644501e+02|2.190493170e+03|2.199084658e+03|2.304055322e+03|2.275807257e+03|2.186781283e+03|2.364833231e+03|-1.004258841e+02|-3.400245617e+01|9.317374834e+01|2.628396410e+01|-1.112409915e+02|1.638089197e+02|3.901182240e+08|5.200044320e+08|6.838818240e+08|5.277080320e+08|3.164376960e+08|7.389781760e+08|-5.032105088e+09|-2.731998336e+09|-2.979416800e+07|-3.091990016e+09|-5.578939392e+09|-6.050401280e+08|2.745104553e+03|2.803740112e+03|2.865473694e+03|2.799079590e+03|2.734583496e+03|2.863575928e+03
3.240236060e+06|3.240057529e+06|3.234385943e+06|3.235996353e+06|3.880777812e+06|4.184664625e+06|4.892198000e+06|4.343406000e+06|3.872641000e+06|4.814171000e+06|1.023385375e+06|1.363607625e+06|2.061477750e+06|1.499936750e+06|1.001584000e+06|1.998289250e+06|3.320475647e+03|3.456954074e+03|3.758574247e+03|3.516802054e+03|3.313432110e+03|3.720171997e+03|5.004263022e+02|6.369837375e+02|9.385538726e+02|6.967632672e+02|4.933886265e+02|9.001379079e+02|2.188766786e+03|2.202774163e+03|2.604491106e+03|2.364740984e+03|2.186880295e+03|2.542601673e+03|-1.071016196e+02|-1.540785895e+01|3.737977321e+02|1.186014812e+02|-1.058456515e+02|3.430486138e+02|3.563061840e+08|4.825491840e+08|6.495185760e+08|4.988008320e+08|2.784198400e+08|7.191818240e+08|-5.336795392e+09|-2.134362624e+09|-1.300765360e+08|-2.958325504e+09|-5.367129600e+09|-5.495212800e+08|2.701419861e+03|2.762659668e+03|2.833458923e+03|2.758731445e+03|2.684466309e+03|2.832997070e+03
3.243996008e+06|3.244121208e+06|3.237793626e+06|3.237845909e+06|4.092847062e+06|4.486645750e+06|4.902480500e+06|4.505986000e+06|4.018133750e+06|4.993839000e+06|1.256338938e+06|1.669860250e+06|2.082981125e+06|1.677873250e+06|1.176958125e+06|2.178788000e+06|3.414592675e+03|3.593061246e+03|3.762779721e+03|3.586815471e+03|3.380556923e+03|3.793074019e+03|5.942405359e+02|7.730406336e+02|9.428115301e+02|7.667440538e+02|5.604830538e+02|9.730050538e+02|2.185935023e+03|2.330400406e+03|2.601449097e+03|2.424205750e+03|2.201751107e+03|2.646660393e+03|-3.327527517e+01|1.411246474e+02|3.967760693e+02|2.046873255e+02|-3.949347468e+01|4.488681257e+02|2.426512000e+08|4.272343040e+08|6.412758080e+08|4.469125440e+08|1.946215200e+08|6.992035840e+08|-2.914490752e+09|-3.943129920e+08|-3.880281600e+07|-1.882130560e+09|-3.763315968e+09|-9.448473750e+05|2.660880981e+03|2.737106567e+03|2.791776184e+03|2.720196533e+03|2.652390869e+03|2.788001953e+03
3.246650757e+06|3.246645708e+06|3.240969026e+06|3.241815815e+06|4.164414250e+06|4.625236000e+06|5.322637000e+06|4.726481000e+06|4.144698750e+06|5.325895000e+06|1.322559500e+06|1.805731250e+06|2.515485375e+06|1.901798000e+06|1.310677875e+06|2.510830750e+06|3.448957179e+03|3.651449434e+03|3.919871514e+03|3.672646094e+03|3.437792828e+03|3.914616125e+03|6.289260879e+02|8.314922790e+02|1.099428715e+03|8.525726842e+02|6.177529175e+02|1.094508202e+03|2.194191174e+03|2.425554054e+03|2.840577843e+03|2.538590112e+03|2.241629282e+03|2.844549756e+03|1.492240210e+01|1.993164654e+02|6.798187968e+02|3.208730157e+02|4.425337491e+00|6.469100174e+02|3.748719840e+08|4.353985600e+08|7.152765440e+08|5.189284800e+08|2.856436160e+08|7.592826880e+08|-2.712673792e+09|-7.598890240e+08|-1.261432000e+07|-1.695918720e+09|-3.318298880e+09|-2.437507200e+07|2.600325562e+03|2.713520264e+03|2.776676392e+03|2.692809814e+03|2.604209473e+03|2.784095215e+03
