#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.019220831e+06|5.297504423e+23|9.790804677e+23|1.466221932e+24|9.859817562e+23|9.859817562e+25|3.540503867e+31
1.019754332e+06|4.774721039e+23|8.797677059e+23|1.246745435e+24|8.892634371e+23|8.892634371e+25|3.546549999e+31
1.020338819e+06|4.438764360e+23|9.129725932e+23|1.317951988e+24|9.113607526e+23|9.113607526e+25|3.549430505e+31
1.020998537e+06|4.296105009e+23|8.511681741e+23|1.318492062e+24|8.694534880e+23|8.694534880e+25|3.556369309e+31
1.021818427e+06|5.652723833e+23|9.686285364e+23|1.335325545e+24|9.866436865e+23|9.866436865e+25|3.559154020e+31
1.022551516e+06|3.796939386e+23|8.243058201e+23|1.340150186e+24|8.800482829e+23|8.800482829e+25|3.566610614e+31
1.023286666e+06|3.658027254e+23|8.113185206e+23|1.261696877e+24|8.166950834e+23|8.166950834e+25|3.571781619e+31
1.024007751e+06|4.550743514e+23|8.206656718e+23|1.411406260e+24|9.377906190e+23|9.377906190e+25|3.574456729e+31
1.024663653e+06|3.347912674e+23|8.209056625e+23|1.396988938e+24|9.112872143e+23|9.112872143e+25|3.582581314e+31
1.025390401e+06|4.808521328e+23|8.981649653e+23|1.339348593e+24|9.270011047e+23|9.270011047e+25|3.584679297e+31
1.026061091e+06|4.511489327e+23|8.515229288e+23|1.430500975e+24|9.374890406e+23|9.374890406e+25|3.591723702e+31
1.026835727e+06|3.356565957e+23|7.485409971e+23|1.254698213e+24|7.925344326e+23|7.925344326e+25|3.598979277e+31
1.027510002e+06|2.615402038e+23|8.659002415e+23|1.192099749e+24|8.051409159e+23|8.051409159e+25|3.603597836e+31
1.028280551e+06|3.295090633e+23|7.138602144e+23|1.301371647e+24|8.252077159e+23|8.252077159e+25|3.607423430e+31
1.028976275e+06|3.453362177e+23|1.013016676e+24|1.386384331e+24|9.251179846e+23|9.251179846e+25|3.609188605e+31
1.029518208e+06|5.076738375e+23|8.399385867e+23|1.216674730e+24|8.821836441e+23|8.821836441e+25|3.613590070e+31
1.030136806e+06|4.314431031e+23|8.777354433e+23|1.304929770e+24|8.851034336e+23|8.851034336e+25|3.617951387e+31
1.030683964e+06|4.992433428e+23|9.261271351e+23|1.319052707e+24|9.362167618e+23|9.362167618e+25|3.620669501e+31
1.031249687e+06|4.303470026e+23|8.492279733e+23|1.249352612e+24|8.998585392e+23|8.998585392e+25|3.625773257e+31
1.031829170e+06|4.397307057e+23|8.383031468e+23|1.371308470e+24|9.103315805e+23|9.103315805e+25|3.629842613e+31
1.032469252e+06|3.434945621e+23|8.110254437e+23|1.360558663e+24|8.815563211e+23|8.815563211e+25|3.634945892e+31
1.033070233e+06|4.404959748e+23|8.493215721e+23|1.231754511e+24|8.596846693e+23|8.596846693e+25|3.638569279e+31
1.033654175e+06|3.666735481e+23|8.698115631e+23|1.467738096e+24|9.403051685e+23|9.403051685e+25|3.644521887e+31
1.034305306e+06|4.048154384e+23|7.367466937e+23|1.334847778e+24|8.714176328e+23|8.714176328e+25|3.647254152e+31
1.034895548e+06|4.370213165e+23|8.786353933e+23|1.349978391e+24|9.274660078e+23|9.274660078e+25|3.652070869e+31
1.035533176e+06|4.631244276e+23|8.055514321e+23|1.109698323e+24|8.107798128e+23|8.107798128e+25|3.655372318e+31
1.036193680e+06|4.191113712e+23|9.426353198e+23|1.390967537e+24|9.541708600e+23|9.541708600e+25|3.661810503e+31
1.036860366e+06|4.414194092e+23|7.836652379e+23|1.266256070e+24|8.705581970e+23|8.705581970e+25|3.666529484e+31
1.037551858e+06|4.412521289e+23|8.263962090e+23|1.387685481e+24|9.187938416e+23|9.187938416e+25|3.673251549e+31
1.038152168e+06|4.222836453e+23|8.196647589e+23|1.273469100e+24|8.887011865e+23|8.887011865e+25|3.675047212e+31
1.038764348e+06|4.008025603e+23|9.141088951e+23|1.378471947e+24|9.277748944e+23|9.277748944e+25|3.677549568e+31
1.039377214e+06|4.712917197e+23|8.579253805e+23|1.296244659e+24|8.783134296e+23|8.783134296e+25|3.684986033e+31
1.040027943e+06|4.154047405e+23|1.065394295e+24|1.440957958e+24|9.906615826e+23|9.906615826e+25|3.692053928e+31
1.040726924e+06|5.039551351e+23|9.731781669e+23|1.377029108e+24|9.838223494e+23|9.838223494e+25|3.695766066e+31
1.041386900e+06|4.374970584e+23|8.897661737e+23|1.330786825e+24|9.278271864e+23|9.278271864e+25|3.700501864e+31
1.042009760e+06|4.770276757e+23|8.566760008e+23|1.390298978e+24|9.339732581e+23|9.339732581e+25|3.702486556e+31
1.042646093e+06|4.964238884e+23|9.791090148e+23|1.441805292e+24|9.774631981e+23|9.774631981e+25|3.707567090e+31
1.043364319e+06|3.801952796e+23|7.750253193e+23|1.347532761e+24|8.882117896e+23|8.882117896e+25|3.712670965e+31
1.044003358e+06|4.951745576e+23|1.035367035e+24|1.451623795e+24|1.003580755e+24|1.003580755e+26|3.714072378e+31
1.044548618e+06|3.704703064e+23|8.907474307e+23|1.386210739e+24|9.159323356e+23|9.159323356e+25|3.719896486e+31
1.045195938e+06|4.797988174e+23|9.055110657e+23|1.449959773e+24|9.789162664e+23|9.789162664e+25|3.727545940e+31
1.045769556e+06|2.259412264e+23|7.358527092e+23|1.313068689e+24|7.989304388e+23|7.989304388e+25|3.733515538e+31
1.046398782e+06|4.719142644e+23|1.062472436e+24|1.583969006e+24|1.034175378e+24|1.034175378e+26|3.736174416e+31
1.047114121e+06|4.459610651e+23|9.845107549e+23|1.256644886e+24|9.317216278e+23|9.317216278e+25|3.739402029e+31
1.047734472e+06|4.424251876e+23|9.053245522e+23|1.331612917e+24|9.163756269e+23|9.163756269e+25|3.746334110e+31
1.048380215e+06|5.144801669e+23|1.014432540e+24|1.372111748e+24|9.807636235e+23|9.807636235e+25|3.747821547e+31
1.049040156e+06|5.695778582e+23|9.440077755e+23|1.500671087e+24|1.000433631e+24|1.000433631e+26|3.751907021e+31
1.049734627e+06|4.096589044e+23|7.699687563e+23|1.279898507e+24|8.633953283e+23|8.633953283e+25|3.762522677e+31
1.050450078e+06|5.249612314e+23|1.036651375e+24|1.342697029e+24|1.002542800e+24|1.002542800e+26|3.762647761e+31
1.051070960e+06|5.114465944e+23|9.703967561e+23|1.447031202e+24|9.949984928e+23|9.949984928e+25|3.765939281e+31
1.051754371e+06|5.035650397e+23|9.849165774e+23|1.399358185e+24|9.542107978e+23|9.542107978e+25|3.774498465e+31
1.052417178e+06|3.832967990e+23|9.378527990e+23|1.330538564e+24|9.006448570e+23|9.006448570e+25|3.777358787e+31
1.053023013e+06|3.830409986e+23|8.628286665e+23|1.272396863e+24|8.921548915e+23|8.921548915e+25|3.778601567e+31
1.053635258e+06|5.501109393e+23|9.378565916e+23|1.582236344e+24|1.020392819e+24|1.020392819e+26|3.783639143e+31
1.054280333e+06|3.812076624e+23|8.627715633e+23|1.240951384e+24|8.808882372e+23|8.808882372e+25|3.790099828e+31
1.054916413e+06|4.862742178e+23|9.575027313e+23|1.428864949e+24|1.001252812e+24|1.001252812e+26|3.794092137e+31
1.055609939e+06|4.606784914e+23|9.978438584e+23|1.460499205e+24|9.740513249e+23|9.740513249e+25|3.802853827e+31
1.056235831e+06|4.984281051e+23|9.012383563e+23|1.344363987e+24|9.294650226e+23|9.294650226e+25|3.805488938e+31
1.056961462e+06|4.423657377e+23|8.969793520e+23|1.300380135e+24|9.170879098e+23|9.170879098e+25|3.807531510e+31
1.057662936e+06|5.477954482e+23|1.046721898e+24|1.542681070e+24|1.065230826e+24|1.065230826e+26|3.815753071e+31
1.058282865e+06|4.894087921e+23|9.630707427e+23|1.364763326e+24|1.013116051e+24|1.013116051e+26|3.820882445e+31
1.058890663e+06|4.801835917e+23|7.735706467e+23|1.432571791e+24|9.483851807e+23|9.483851807e+25|3.827163495e+31
1.059502707e+06|5.195579019e+23|1.121432933e+24|1.495357744e+24|1.056836405e+24|1.056836405e+26|3.825240157e+31
1.060179906e+06|5.759766443e+23|1.100704304e+24|1.523876217e+24|1.077020433e+24|1.077020433e+26|3.833328930e+31
1.060860272e+06|6.160180328e+23|9.696136328e+23|1.301051854e+24|9.938750472e+23|9.938750472e+25|3.836953061e+31
1.061627770e+06|4.500696501e+23|9.369120366e+23|1.533443166e+24|9.864323533e+23|9.864323533e+25|3.843795486e+31
1.062359662e+06|4.997124331e+23|9.033905099e+23|1.507452187e+24|1.015903497e+24|1.015903497e+26|3.850375894e+31
1.063049130e+06|4.629175421e+23|9.669054004e+23|1.437570052e+24|9.851514520e+23|9.851514520e+25|3.856650152e+31
1.063691714e+06|4.215968444e+23|9.688687109e+23|1.436020097e+24|9.494705170e+23|9.494705170e+25|3.859394882e+31
1.064290336e+06|6.010992775e+23|1.093292440e+24|1.541906850e+24|1.110073130e+24|1.110073130e+26|3.865661335e+31
1.064918559e+06|5.203207202e+23|1.025360663e+24|1.350807680e+24|1.028437470e+24|1.028437470e+26|3.865725755e+31
1.065569749e+06|4.037064987e+23|8.810233465e+23|1.447335471e+24|9.472735830e+23|9.472735830e+25|3.871736530e+31
1.066189189e+06|5.654877444e+23|9.410795756e+23|1.484451194e+24|1.014844349e+24|1.014844349e+26|3.876880648e+31
1.066819316e+06|4.545092669e+23|9.370871208e+23|1.503172263e+24|9.971898658e+23|9.971898658e+25|3.883438687e+31
1.067440112e+06|5.264629062e+23|9.809789962e+23|1.334544714e+24|9.420993592e+23|9.420993592e+25|3.883403972e+31
1.068101322e+06|5.663852920e+23|9.319891913e+23|1.490452807e+24|1.002325619e+24|1.002325619e+26|3.892109129e+31
1.068839623e+06|3.966229356e+23|9.215370025e+23|1.501114446e+24|9.809670878e+23|9.809670878e+25|3.896191608e+31
1.069503868e+06|4.924676650e+23|9.657159854e+23|1.547785526e+24|1.038804376e+24|1.038804376e+26|3.904862189e+31
1.070149898e+06|4.357861540e+23|1.010894248e+24|1.341596107e+24|9.897659823e+23|9.897659823e+25|3.905116010e+31
1.070760155e+06|4.497660684e+23|1.024658451e+24|1.540036040e+24|1.046782707e+24|1.046782707e+26|3.906939567e+31
1.071369416e+06|4.837281260e+23|9.975579975e+23|1.562658984e+24|1.032570179e+24|1.032570179e+26|3.915344993e+31
1.071995421e+06|5.208929032e+23|1.158545194e+24|1.486970439e+24|1.044833326e+24|1.044833326e+26|3.919890061e+31
1.072604912e+06|4.536976822e+23|9.419419376e+23|1.405796607e+24|9.886329875e+23|9.886329875e+25|3.920440931e+31
1.073148015e+06|5.079001363e+23|1.031646994e+24|1.540343339e+24|1.028454198e+24|1.028454198e+26|3.928333979e+31
1.073767617e+06|4.630356087e+23|9.229233759e+23|1.469571581e+24|1.025367821e+24|1.025367821e+26|3.932188156e+31
1.074376124e+06|4.779613142e+23|8.685416580e+23|1.505372937e+24|9.570676215e+23|9.570676215e+25|3.941899692e+31
1.074979831e+06|6.209423604e+23|9.760970838e+23|1.415269405e+24|1.000416972e+24|1.000416972e+26|3.941076921e+31
1.075640516e+06|5.405576210e+23|1.080137993e+24|1.447059997e+24|1.058522797e+24|1.058522797e+26|3.944651326e+31
1.076257856e+06|4.639573767e+23|1.034843893e+24|1.410665453e+24|1.010167559e+24|1.010167559e+26|3.950466069e+31
1.076908026e+06|4.203209505e+23|8.939430883e+23|1.283691987e+24|9.010072131e+23|9.010072131e+25|3.956561478e+31
1.077515086e+06|4.929931290e+23|1.075729473e+24|1.528222927e+24|1.037944897e+24|1.037944897e+26|3.959709413e+31
1.078104104e+06|4.880090177e+23|9.419259438e+23|1.435890113e+24|9.779106835e+23|9.779106835e+25|3.960112415e+31
1.078779977e+06|7.002266228e+23|1.045783651e+24|1.366133630e+24|1.054923034e+24|1.054923034e+26|3.970960961e+31
1.079387549e+06|3.820900155e+23|9.362959497e+23|1.413713394e+24|9.733904958e+23|9.733904958e+25|3.971481657e+31
1.079940651e+06|7.412711468e+23|1.254715571e+24|1.642378507e+24|1.179135856e+24|1.179135856e+26|3.982807970e+31
1.080547686e+06|4.909769530e+23|1.094416285e+24|1.528230672e+24|1.044552283e+24|1.044552283e+26|3.981372384e+31
1.081202896e+06|4.024471572e+23|9.793412416e+23|1.549564389e+24|1.023741764e+24|1.023741764e+26|3.990171250e+31
1.081831511e+06|4.648157556e+23|1.089855458e+24|1.432437281e+24|1.024616421e+24|1.024616421e+26|3.992783394e+31
1.082451700e+06|4.818944213e+23|9.457461698e+23|1.544370979e+24|1.034948195e+24|1.034948195e+26|4.003333959e+31
1.083091014e+06|4.551181273e+23|9.920424964e+23|1.530834595e+24|1.026745408e+24|1.026745408e+26|4.002780595e+31
1.083724455e+06|5.533397295e+23|1.071336173e+24|1.615903704e+24|1.087159320e+24|1.087159320e+26|4.008132157e+31
1.084432654e+06|4.942265508e+23|9.479475101e+23|1.496421445e+24|1.017011199e+24|1.017011199e+26|4.010032292e+31
1.085196466e+06|3.896643403e+23|8.618485240e+23|1.441933689e+24|9.208173131e+23|9.208173131e+25|4.017027916e+31
1.085910091e+06|5.475618978e+23|9.239230704e+23|1.410479202e+24|1.006894510e+24|1.006894510e+26|4.023642112e+31
1.086479319e+06|4.140560188e+23|9.946199618e+23|1.424782057e+24|9.608938677e+23|9.608938677e+25|4.027861717e+31
1.087180449e+06|5.920117016e+23|1.076193897e+24|1.598361313e+24|1.106223485e+24|1.106223485e+26|4.031043342e+31
1.087822635e+06|5.715724046e+23|1.040759195e+24|1.496482284e+24|1.053840360e+24|1.053840360e+26|4.035825910e+31
1.088464671e+06|4.287642776e+23|9.893271632e+23|1.606329049e+24|1.033142140e+24|1.033142140e+26|4.039910356e+31
1.089094357e+06|3.646397147e+23|8.480667850e+23|1.306824425e+24|8.861937708e+23|8.861937708e+25|4.042569182e+31
1.089741748e+06|4.060866670e+23|9.762909563e+23|1.455636588e+24|9.837213166e+23|9.837213166e+25|4.050713195e+31
1.090421538e+06|6.123422928e+23|1.049337653e+24|1.611297168e+24|1.084679318e+24|1.084679318e+26|4.058468777e+31
1.091109181e+06|5.619813708e+23|1.222713954e+24|1.590089755e+24|1.125867700e+24|1.125867700e+26|4.060244611e+31
1.091800195e+06|4.494505777e+23|1.088319991e+24|1.591280250e+24|1.084338082e+24|1.084338082e+26|4.069423859e+31
1.092438006e+06|4.444259287e+23|1.055516896e+24|1.581969002e+24|1.073685299e+24|1.073685299e+26|4.072176207e+31
1.093047208e+06|5.259242502e+23|9.469556161e+23|1.508652789e+24|1.057646691e+24|1.057646691e+26|4.071977037e+31
1.093660728e+06|6.193609719e+23|1.160034471e+24|1.607055071e+24|1.106493696e+24|1.106493696e+26|4.081971681e+31
1.094265766e+06|4.455288899e+23|9.648729307e+23|1.443167600e+24|1.026798461e+24|1.026798461e+26|4.087824739e+31
1.094862435e+06|4.008225628e+23|1.020609701e+24|1.559642306e+24|1.050708240e+24|1.050708240e+26|4.087520407e+31
1.095530449e+06|6.244390175e+23|1.105182304e+24|1.710184133e+24|1.129355820e+24|1.129355820e+26|4.095211896e+31
1.096192068e+06|7.047014503e+23|1.186174345e+24|1.521034071e+24|1.141010955e+24|1.141010955e+26|4.098134038e+31
1.096911360e+06|5.014001924e+23|1.180490559e+24|1.671871756e+24|1.134197121e+24|1.134197121e+26|4.102838373e+31
1.097508820e+06|7.094542781e+23|1.137959289e+24|1.571959821e+24|1.147390889e+24|1.147390889e+26|4.109419087e+31
1.098213777e+06|7.746763008e+23|1.232215290e+24|1.752625005e+24|1.211162600e+24|1.211162600e+26|4.111927689e+31
1.098869348e+06|4.619122795e+23|1.024686859e+24|1.516090449e+24|1.028260610e+24|1.028260610e+26|4.118180970e+31
1.099516996e+06|7.070103488e+23|1.135327868e+24|1.718798764e+24|1.164308272e+24|1.164308272e+26|4.121711905e+31
1.100232351e+06|4.954821923e+23|1.094111751e+24|1.596277283e+24|1.059528952e+24|1.059528952e+26|4.127704540e+31
1.100850973e+06|4.566966390e+23|1.131600934e+24|1.604012350e+24|1.080701293e+24|1.080701293e+26|4.132382936e+31
1.101471335e+06|4.398713118e+23|1.016509909e+24|1.552092729e+24|9.913061644e+23|9.913061644e+25|4.137033430e+31
1.102143848e+06|5.307394353e+23|9.984888265e+23|1.626320546e+24|1.068798110e+24|1.068798110e+26|4.142770382e+31
1.102744254e+06|4.929645180e+23|9.807281792e+23|1.639744653e+24|1.045223029e+24|1.045223029e+26|4.150006069e+31
1.103394232e+06|5.829475511e+23|1.103275250e+24|1.615686553e+24|1.091733728e+24|1.091733728e+26|4.157011843e+31
1.104113590e+06|6.834010611e+23|1.157347541e+24|1.543990355e+24|1.156074930e+24|1.156074930e+26|4.158271116e+31
1.104746049e+06|6.101488921e+23|1.053047566e+24|1.588655748e+24|1.095732614e+24|1.095732614e+26|4.165787766e+31
1.105304886e+06|5.651847029e+23|1.157506377e+24|1.703706702e+24|1.170930288e+24|1.170930288e+26|4.169399935e+31
1.106055330e+06|4.694099310e+23|8.353977392e+23|1.506859202e+24|9.515325046e+23|9.515325046e+25|4.176408164e+31
1.106690925e+06|4.202793214e+23|1.015507853e+24|1.560602543e+24|1.069839302e+24|1.069839302e+26|4.180478609e+31
1.107300001e+06|5.863567999e+23|1.043288857e+24|1.521634860e+24|1.048711237e+24|1.048711237e+26|4.178888190e+31
1.107939813e+06|5.922276725e+23|1.057941833e+24|1.463681838e+24|1.038263969e+24|1.038263969e+26|4.187815755e+31
1.108592881e+06|4.916996493e+23|1.047255883e+24|1.618051673e+24|1.106201153e+24|1.106201153e+26|4.193480920e+31
1.109179870e+06|7.397542560e+23|1.148937975e+24|1.637423483e+24|1.180183408e+24|1.180183408e+26|4.193770680e+31
1.109820641e+06|5.048528074e+23|9.160203321e+23|1.555840154e+24|9.946173873e+23|9.946173873e+25|4.202825954e+31
1.110514365e+06|5.270111652e+23|1.177020924e+24|1.665571841e+24|1.103325287e+24|1.103325287e+26|4.209442663e+31
1.111078848e+06|6.715689734e+23|1.096595920e+24|1.601831698e+24|1.124137262e+24|1.124137262e+26|4.215803968e+31
1.111770696e+06|6.403655340e+23|1.121901171e+24|1.607033905e+24|1.151958072e+24|1.151958072e+26|4.215482475e+31
1.112430172e+06|6.747702546e+23|1.084165471e+24|1.496291501e+24|1.112226588e+24|1.112226588e+26|4.222544146e+31
1.113030599e+06|4.229175370e+23|1.090003442e+24|1.542200158e+24|1.037538192e+24|1.037538192e+26|4.222214526e+31
1.113591373e+06|5.141212104e+23|1.072802775e+24|1.574973585e+24|1.048074303e+24|1.048074303e+26|4.229285232e+31
1.114293825e+06|6.177560379e+23|1.220752766e+24|1.579733805e+24|1.194051027e+24|1.194051027e+26|4.235284374e+31
1.114884051e+06|4.961591121e+23|9.585947807e+23|1.578909170e+24|1.032649881e+24|1.032649881e+26|4.242667788e+31
1.115542859e+06|5.188494604e+23|1.107506702e+24|1.776717409e+24|1.153533997e+24|1.153533997e+26|4.241273671e+31
1.116145751e+06|4.938593663e+23|1.118342595e+24|1.705239849e+24|1.119261351e+24|1.119261351e+26|4.248016778e+31
1.116699248e+06|5.037265302e+23|1.268474467e+24|1.798937213e+24|1.178021200e+24|1.178021200e+26|4.255706129e+31
1.117270965e+06|6.284010110e+23|1.254712769e+24|1.723062656e+24|1.195818856e+24|1.195818856e+26|4.260116379e+31
1.117811393e+06|3.637646744e+23|8.451653257e+23|1.514404324e+24|9.987425026e+23|9.987425026e+25|4.264912440e+31
1.118367846e+06|4.397609115e+23|9.667255267e+23|1.495124886e+24|1.026813265e+24|1.026813265e+26|4.264922855e+31
1.119055398e+06|6.554645518e+23|1.310115539e+24|1.733367733e+24|1.233526152e+24|1.233526152e+26|4.272315150e+31
1.119652514e+06|6.575442150e+23|1.302499706e+24|1.777698913e+24|1.262220834e+24|1.262220834e+26|4.274745001e+31
1.120233162e+06|5.577307815e+23|1.039005406e+24|1.648459574e+24|1.110424752e+24|1.110424752e+26|4.284862282e+31
1.120860997e+06|4.851038970e+23|9.709085300e+23|1.550014487e+24|1.050518064e+24|1.050518064e+26|4.285356680e+31
1.121453007e+06|5.481491555e+23|1.106937094e+24|1.543184507e+24|1.135315822e+24|1.135315822e+26|4.286387449e+31
1.122024617e+06|6.449899291e+23|1.098474403e+24|1.676194027e+24|1.158781817e+24|1.158781817e+26|4.292892952e+31
1.122601704e+06|6.698057019e+23|1.164308785e+24|1.864188977e+24|1.214890347e+24|1.214890347e+26|4.300879836e+31
1.123316433e+06|7.374661869e+23|1.245700740e+24|1.830131422e+24|1.250082692e+24|1.250082692e+26|4.302057203e+31
1.124070728e+06|3.529538918e+23|1.102760911e+24|1.520523536e+24|1.040453043e+24|1.040453043e+26|4.319272174e+31
1.124837653e+06|5.933634126e+23|1.204600622e+24|1.684999250e+24|1.158641741e+24|1.158641741e+26|4.315132158e+31
1.125573388e+06|5.160780877e+23|1.328941466e+24|1.688600018e+24|1.217371326e+24|1.217371326e+26|4.325835393e+31
1.126259186e+06|4.268075900e+23|1.164269057e+24|1.798605542e+24|1.201645047e+24|1.201645047e+26|4.326028832e+31
1.126808652e+06|5.614098333e+23|1.167465326e+24|1.699239164e+24|1.136013012e+24|1.136013012e+26|4.330238708e+31
1.127378533e+06|6.217613077e+23|1.297926015e+24|1.804218134e+24|1.251737866e+24|1.251737866e+26|4.336080667e+31
1.127971945e+06|4.752587369e+23|1.031268178e+24|1.709403243e+24|1.073005570e+24|1.073005570e+26|4.339226521e+31
1.128583680e+06|5.856853300e+23|1.051902224e+24|1.519885797e+24|1.093597460e+24|1.093597460e+26|4.344625893e+31
1.129259121e+06|5.076489928e+23|1.056459359e+24|1.733541918e+24|1.093046520e+24|1.093046520e+26|4.354160439e+31
1.129894897e+06|3.834966681e+23|1.015564992e+24|1.713952944e+24|1.083914574e+24|1.083914574e+26|4.357628364e+31
1.130571998e+06|4.763257286e+23|1.151007563e+24|1.642976224e+24|1.149324421e+24|1.149324421e+26|4.366508779e+31
1.131195062e+06|5.098129225e+23|1.072621518e+24|1.574147878e+24|1.093824664e+24|1.093824664e+26|4.364760669e+31
1.131838064e+06|5.579997417e+23|9.898552903e+23|1.579490568e+24|1.114481796e+24|1.114481796e+26|4.371200328e+31
1.132460819e+06|5.692925954e+23|1.199535567e+24|1.858122681e+24|1.211478186e+24|1.211478186e+26|4.377421309e+31
1.133231084e+06|4.735501883e+23|9.938927294e+23|1.716018658e+24|1.122560997e+24|1.122560997e+26|4.380507893e+31
1.133976479e+06|5.650408260e+23|9.684858519e+23|1.656408070e+24|1.151224960e+24|1.151224960e+26|4.388453196e+31
1.134709499e+06|4.020565383e+23|1.028765578e+24|1.620747430e+24|1.096581620e+24|1.096581620e+26|4.396271403e+31
1.135443329e+06|6.852758231e+23|1.309978282e+24|1.794225584e+24|1.246291244e+24|1.246291244e+26|4.397613652e+31
