#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.489357558e+06|3.489165493e+06|3.483222669e+06|3.484467969e+06|4.359214250e+06|4.518889250e+06|4.658708625e+06|4.509430500e+06|4.343326500e+06|4.675534500e+06|1.366722188e+06|1.516933125e+06|1.726009250e+06|1.520644625e+06|1.294440500e+06|1.746848750e+06|3.527127791e+03|3.594821078e+03|3.650775304e+03|3.589324255e+03|3.517798811e+03|3.660849699e+03|7.071094791e+02|7.747920176e+02|8.307802253e+02|7.692825114e+02|6.977635390e+02|8.408014837e+02|2.332447385e+03|2.433030575e+03|2.537094803e+03|2.446210480e+03|2.347504953e+03|2.544916007e+03|-3.619442574e+01|5.457843554e+01|2.233602414e+02|8.325348497e+01|-5.842029437e+01|2.249272643e+02|2.531192000e+09|2.743298816e+09|3.047180352e+09|2.808891392e+09|2.494257920e+09|3.123525632e+09|-1.041525760e+10|-5.724545024e+09|-9.800823040e+08|-6.798253056e+09|-1.222414029e+10|-1.372364288e+09|2.832374207e+03|2.857396362e+03|2.880694763e+03|2.856129150e+03|2.827114990e+03|2.885143555e+03
3.497759635e+06|3.497937222e+06|3.490966503e+06|3.492041031e+06|4.374894125e+06|4.539611750e+06|4.729431250e+06|4.554982000e+06|4.360955500e+06|4.749009500e+06|1.435823812e+06|1.593846500e+06|1.781422438e+06|1.595318875e+06|1.365499875e+06|1.825137875e+06|3.534785104e+03|3.608396219e+03|3.683800276e+03|3.608685495e+03|3.526237967e+03|3.691133024e+03|7.147230978e+02|7.884200429e+02|8.637125179e+02|7.886234959e+02|7.061927830e+02|8.710542088e+02|2.342516069e+03|2.437206026e+03|2.583982204e+03|2.470297416e+03|2.350086193e+03|2.590508639e+03|4.259785023e+00|9.666097392e+01|2.700028264e+02|1.248905149e+02|-2.615945201e+01|2.759404819e+02|2.464740864e+09|2.726751360e+09|2.953814848e+09|2.740892928e+09|2.445503232e+09|3.036282112e+09|-9.318107648e+09|-5.015071232e+09|-1.371241216e+09|-5.843360768e+09|-1.051973939e+10|-1.166981888e+09|2.822035767e+03|2.845870728e+03|2.874188538e+03|2.845867920e+03|2.813253662e+03|2.878481445e+03
3.507314149e+06|3.507542673e+06|3.500428866e+06|3.502114721e+06|4.433179875e+06|4.579016250e+06|4.765059500e+06|4.582288500e+06|4.388339500e+06|4.776237500e+06|1.426475375e+06|1.658820750e+06|1.823227688e+06|1.636166750e+06|1.415711625e+06|1.856622250e+06|3.561319302e+03|3.621099351e+03|3.698956924e+03|3.620540043e+03|3.538701549e+03|3.702378537e+03|7.412754585e+02|8.010020432e+02|8.789313437e+02|8.004706910e+02|7.186443351e+02|8.822970469e+02|2.373924035e+03|2.481314011e+03|2.598365427e+03|2.488896019e+03|2.369867944e+03|2.607924095e+03|3.352255678e+01|1.357481074e+02|2.799698354e+02|1.541273336e+02|6.135307818e+00|3.021193595e+02|2.399542016e+09|2.640962048e+09|2.932456640e+09|2.678703616e+09|2.392711168e+09|2.964696064e+09|-9.793984256e+09|-5.140285440e+09|-6.225611520e+08|-5.346609152e+09|-1.017849958e+10|-5.147177280e+08|2.809406250e+03|2.840096191e+03|2.869041016e+03|2.838941650e+03|2.807586914e+03|2.870297119e+03
3.515915845e+06|3.516184593e+06|3.508267963e+06|3.509628580e+06|4.456908500e+06|4.623986000e+06|4.819391500e+06|4.618552500e+06|4.401403500e+06|4.835702000e+06|1.475925562e+06|1.677529500e+06|1.901995438e+06|1.668488750e+06|1.432489875e+06|1.904488000e+06|3.568111860e+03|3.638688081e+03|3.721127373e+03|3.635865486e+03|3.544863951e+03|3.726867020e+03|7.481210541e+02|8.186649672e+02|9.010799019e+02|8.158266570e+02|7.248319804e+02|9.068213337e+02|2.386391479e+03|2.497588702e+03|2.639574599e+03|2.511103232e+03|2.376619168e+03|2.645587295e+03|4.461827323e+01|1.592587737e+02|3.233829231e+02|1.704939545e+02|2.046340900e+01|3.205245000e+02|2.332907136e+09|2.569383296e+09|2.789580992e+09|2.609638400e+09|2.332004352e+09|2.887272704e+09|-8.983588608e+09|-4.680686080e+09|-1.060877952e+09|-5.663010304e+09|-1.028843827e+10|-1.037582336e+09|2.799257690e+03|2.828737305e+03|2.861233276e+03|2.830218750e+03|2.796742188e+03|2.863696045e+03
3.523402931e+06|3.523443728e+06|3.516705944e+06|3.518116120e+06|4.424481500e+06|4.605375000e+06|4.750154000e+06|4.587151000e+06|4.385742000e+06|4.788560500e+06|1.422823875e+06|1.619875125e+06|1.851056188e+06|1.633915625e+06|1.391908000e+06|1.875923250e+06|3.554790286e+03|3.632492025e+03|3.694827438e+03|3.623178433e+03|3.537865670e+03|3.708491196e+03|7.347548654e+02|8.124088455e+02|8.747387464e+02|8.031286487e+02|7.178085278e+02|8.884487696e+02|2.375200712e+03|2.486679511e+03|2.580361345e+03|2.489668154e+03|2.368098848e+03|2.611237461e+03|3.446604524e+01|1.156649752e+02|2.917827454e+02|1.490006782e+02|-3.708750413e+00|3.017101068e+02|2.299918208e+09|2.557090944e+09|2.814574336e+09|2.565574144e+09|2.288804352e+09|2.842343936e+09|-8.996243456e+09|-5.003255296e+09|-1.062759616e+09|-5.757202432e+09|-1.049062195e+10|-1.023784704e+09|2.802923157e+03|2.832491333e+03|2.864987671e+03|2.832453857e+03|2.798715088e+03|2.866191162e+03
3.531776032e+06|3.531671288e+06|3.524730569e+06|3.526698811e+06|4.468062750e+06|4.641967500e+06|4.823553625e+06|4.657008500e+06|4.459389000e+06|4.854628000e+06|1.511453062e+06|1.694090375e+06|1.843669438e+06|1.692786750e+06|1.454270750e+06|1.931302875e+06|3.577975137e+03|3.649689050e+03|3.720967222e+03|3.652483266e+03|3.570893026e+03|3.734073507e+03|7.578809728e+02|8.296836768e+02|9.008481145e+02|8.324365056e+02|7.508389525e+02|9.140340588e+02|2.390844746e+03|2.509817316e+03|2.636428392e+03|2.526736156e+03|2.397214463e+03|2.656257848e+03|5.620726059e+01|1.724224663e+02|3.001324861e+02|1.806269429e+02|2.446505399e+01|3.367888317e+02|2.381800192e+09|2.541303040e+09|2.830088768e+09|2.590496768e+09|2.335286016e+09|2.845707520e+09|-9.869568000e+09|-4.391073024e+09|-1.543123136e+09|-6.080006144e+09|-1.105269453e+10|-1.107317504e+09|2.797369690e+03|2.827269043e+03|2.848909546e+03|2.823163330e+03|2.793493652e+03|2.852833740e+03
3.541256977e+06|3.541634066e+06|3.534737878e+06|3.536479877e+06|4.505971750e+06|4.714424500e+06|4.928908000e+06|4.726115000e+06|4.488167000e+06|4.964065000e+06|1.562534562e+06|1.745391000e+06|1.980094688e+06|1.747604500e+06|1.484033750e+06|2.011175500e+06|3.594868579e+03|3.679449045e+03|3.766433375e+03|3.680561449e+03|3.583163398e+03|3.777959501e+03|7.748624124e+02|8.594099635e+02|9.461322018e+02|8.605081998e+02|7.631207350e+02|9.578956646e+02|2.416288512e+03|2.563043576e+03|2.709367407e+03|2.569490879e+03|2.418269512e+03|2.720712246e+03|8.209559723e+01|2.102413790e+02|3.515866111e+02|2.152576812e+02|4.536422395e+01|3.851511384e+02|2.292299968e+09|2.492621696e+09|2.680244416e+09|2.484594688e+09|2.246146048e+09|2.723043840e+09|-1.093822387e+10|-4.304063488e+09|-1.838359040e+09|-6.677145088e+09|-1.208812442e+10|-1.266164992e+09|2.774833435e+03|2.810399292e+03|2.844679932e+03|2.807583984e+03|2.768788330e+03|2.846380615e+03
3.550732800e+06|3.551129167e+06|3.544194257e+06|3.545685713e+06|4.514989500e+06|4.727858000e+06|4.902542375e+06|4.712865500e+06|4.510628000e+06|4.915103500e+06|1.602409312e+06|1.848418500e+06|2.023512812e+06|1.786338375e+06|1.537829125e+06|2.034847875e+06|3.598966727e+03|3.688265303e+03|3.754442366e+03|3.676663620e+03|3.593917099e+03|3.759410141e+03|7.787256417e+02|8.681979575e+02|9.344138794e+02|8.565850478e+02|7.738254222e+02|9.393446734e+02|2.420360580e+03|2.563715748e+03|2.681139452e+03|2.557252245e+03|2.425433544e+03|2.689070946e+03|1.007190819e+02|2.804760755e+02|3.968539549e+02|2.505210330e+02|8.095731775e+01|4.200847483e+02|2.134155040e+09|2.424397312e+09|2.672204032e+09|2.407925760e+09|2.128988288e+09|2.686863872e+09|-7.936854272e+09|-2.799470208e+09|6.402527040e+08|-4.371587584e+09|-9.383088128e+09|6.399118080e+08|2.776859131e+03|2.808119995e+03|2.831004883e+03|2.805458984e+03|2.773419678e+03|2.837497803e+03
3.559921791e+06|3.559648825e+06|3.553937497e+06|3.554674934e+06|4.564018750e+06|4.776668000e+06|4.950145750e+06|4.776643000e+06|4.538375500e+06|5.014910000e+06|1.604118750e+06|1.816791625e+06|2.029140562e+06|1.823608125e+06|1.556683500e+06|2.090532375e+06|3.616802029e+03|3.703682223e+03|3.778136014e+03|3.701672379e+03|3.605723635e+03|3.797621124e+03|7.967394492e+02|8.837133738e+02|9.580268811e+02|8.816236074e+02|7.856703741e+02|9.775768407e+02|2.466164996e+03|2.599624048e+03|2.692510231e+03|2.594754967e+03|2.444543597e+03|2.744966336e+03|1.120712840e+02|2.267730315e+02|3.881072694e+02|2.502511723e+02|7.909371768e+01|4.214086268e+02|2.064232896e+09|2.341103872e+09|2.564041984e+09|2.301415424e+09|2.007371136e+09|2.595459840e+09|-1.039075661e+10|-4.776753920e+09|-1.987990848e+09|-6.151852544e+09|-1.072382874e+10|-1.579876224e+09|2.757485352e+03|2.802602295e+03|2.827912170e+03|2.790396484e+03|2.747989746e+03|2.832803223e+03
3.570010115e+06|3.569947074e+06|3.564410092e+06|3.566393599e+06|4.631507000e+06|4.780800250e+06|4.997498750e+06|4.834976500e+06|4.586437500e+06|5.083515500e+06|1.704877750e+06|1.868304125e+06|2.064482750e+06|1.876654750e+06|1.626251000e+06|2.127058250e+06|3.646209847e+03|3.709138354e+03|3.794117808e+03|3.725347351e+03|3.626946688e+03|3.823748014e+03|8.261060427e+02|8.888120024e+02|9.740202849e+02|9.052819211e+02|8.068692888e+02|1.003694553e+03|2.515084188e+03|2.602010154e+03|2.730985500e+03|2.627003089e+03|2.471091442e+03|2.782914735e+03|1.528029276e+02|2.780139303e+02|4.039933310e+02|2.832427767e+02|1.170487595e+02|4.494367939e+02|1.860789824e+09|2.161112320e+09|2.396429120e+09|2.169832192e+09|1.864903552e+09|2.474761216e+09|-1.052845466e+10|-5.794430976e+09|-1.854509856e+09|-6.341762048e+09|-1.116343603e+10|-1.520089984e+09|2.742695801e+03|2.785309570e+03|2.813395142e+03|2.774772705e+03|2.732284912e+03|2.817260986e+03
3.578706552e+06|3.578534533e+06|3.571880282e+06|3.573527554e+06|4.680671500e+06|4.885877250e+06|5.078549250e+06|4.907789000e+06|4.658737500e+06|5.156842000e+06|1.726254000e+06|1.916172875e+06|2.182844188e+06|1.957981875e+06|1.673321500e+06|2.242642500e+06|3.668761513e+03|3.749971276e+03|3.823083821e+03|3.755341287e+03|3.658438132e+03|3.852244442e+03|8.486953441e+02|9.299333936e+02|1.002962325e+03|9.352918151e+02|8.383862250e+02|1.032197405e+03|2.518299754e+03|2.657359895e+03|2.786525809e+03|2.667044405e+03|2.507000568e+03|2.827088242e+03|1.515477080e+02|3.030416573e+02|4.869362589e+02|3.297748158e+02|1.383807303e+02|5.211689013e+02|1.790069952e+09|2.030694336e+09|2.342939136e+09|2.044756608e+09|1.749301632e+09|2.340211712e+09|-9.984903424e+09|-4.522723072e+09|-1.224496128e+09|-6.111215616e+09|-1.094055424e+10|-1.281878016e+09|2.725316040e+03|2.760776001e+03|2.792883301e+03|2.757233154e+03|2.717925293e+03|2.796540283e+03
3.587530366e+06|3.587835939e+06|3.580631130e+06|3.582851610e+06|4.751928375e+06|4.997518000e+06|5.206955375e+06|4.998118500e+06|4.720112000e+06|5.276125000e+06|1.716758438e+06|2.008685500e+06|2.239335438e+06|2.019216125e+06|1.720036625e+06|2.318395750e+06|3.697726836e+03|3.794254875e+03|3.873699511e+03|3.789700032e+03|3.683403427e+03|3.895996636e+03|8.776856577e+02|9.741761365e+02|1.053676582e+03|9.696564478e+02|8.633602389e+02|1.075952657e+03|2.558409841e+03|2.722805351e+03|2.860846476e+03|2.721021911e+03|2.544866550e+03|2.897177272e+03|1.765949351e+02|3.358889774e+02|5.336624788e+02|3.604735076e+02|1.723522150e+02|5.485948001e+02|1.767161504e+09|1.961476736e+09|2.155045312e+09|1.977280896e+09|1.732050944e+09|2.222510848e+09|-1.150578560e+10|-5.984180736e+09|-2.222280576e+09|-7.403680768e+09|-1.249098035e+10|-2.316381440e+09|2.702602966e+03|2.735657471e+03|2.784563843e+03|2.740065430e+03|2.695736328e+03|2.784394287e+03
3.594131469e+06|3.594109597e+06|3.587101605e+06|3.588450857e+06|4.872615375e+06|5.096473000e+06|5.325472375e+06|5.106955000e+06|4.825333500e+06|5.388576500e+06|1.837944688e+06|2.116372250e+06|2.372396188e+06|2.131354250e+06|1.802235375e+06|2.460472750e+06|3.749093377e+03|3.833891268e+03|3.915169194e+03|3.831162373e+03|3.726616742e+03|3.935708003e+03|9.290161104e+02|1.013863486e+03|1.094946238e+03|1.011102675e+03|9.065559957e+02|1.115649355e+03|2.620652824e+03|2.769362573e+03|2.929005120e+03|2.784832030e+03|2.605347033e+03|2.964317027e+03|2.307650488e+02|4.124776383e+02|5.903192107e+02|4.286319051e+02|2.097188815e+02|6.475449287e+02|1.642326048e+09|1.877653824e+09|2.080464352e+09|1.868532224e+09|1.599406208e+09|2.137658368e+09|-1.137702579e+10|-7.746561024e+09|-1.531791520e+09|-7.316534272e+09|-1.243368346e+10|-2.199383808e+09|2.685648254e+03|2.711256226e+03|2.751892090e+03|2.717917725e+03|2.677935059e+03|2.757901611e+03
3.600781044e+06|3.600822239e+06|3.592896027e+06|3.593685457e+06|4.853730000e+06|5.089360500e+06|5.331141625e+06|5.089569500e+06|4.795079500e+06|5.384059500e+06|1.752648500e+06|2.159057500e+06|2.373383062e+06|2.118848750e+06|1.768802875e+06|2.468895000e+06|3.740473097e+03|3.830749875e+03|3.917948571e+03|3.824271451e+03|3.714520894e+03|3.934022009e+03|9.203685269e+02|1.010744465e+03|1.097900528e+03|1.004233706e+03|8.944784514e+02|1.113988961e+03|2.623592534e+03|2.782521694e+03|2.928637998e+03|2.775526548e+03|2.586020504e+03|2.965032592e+03|1.805853012e+02|4.371616398e+02|5.941765826e+02|4.263486443e+02|2.017742070e+02|6.509230815e+02|1.704286848e+09|1.885805056e+09|2.110488832e+09|1.903628800e+09|1.662540288e+09|2.144717184e+09|-1.142693453e+10|-4.300044800e+09|-2.122059872e+09|-6.963917824e+09|-1.219005030e+10|-1.737786368e+09|2.683882019e+03|2.728191284e+03|2.751125488e+03|2.722518555e+03|2.681907471e+03|2.763129639e+03
3.607322144e+06|3.607160403e+06|3.601567925e+06|3.602734465e+06|4.822866750e+06|5.064957250e+06|5.210097250e+06|5.058640500e+06|4.811398000e+06|5.305884000e+06|1.906663812e+06|2.135153625e+06|2.319082250e+06|2.128225250e+06|1.848817625e+06|2.407633000e+06|3.728436887e+03|3.819469102e+03|3.874143631e+03|3.814191870e+03|3.721572687e+03|3.906811053e+03|9.083981105e+02|9.994086007e+02|1.054118035e+03|9.941320001e+02|9.015091039e+02|1.086754896e+03|2.599865478e+03|2.771221946e+03|2.854089149e+03|2.753282773e+03|2.594309030e+03|2.912256517e+03|2.665603940e+02|4.264345878e+02|5.754803768e+02|4.341919177e+02|2.475520007e+02|6.208318347e+02|1.583723296e+09|1.804340480e+09|2.008278752e+09|1.823965824e+09|1.574680320e+09|2.073251712e+09|-8.692469248e+09|-3.653782784e+09|-1.082245536e+09|-5.427526656e+09|-1.009363763e+10|-7.614166400e+08|2.698893738e+03|2.731192993e+03|2.754208557e+03|2.722713867e+03|2.686279297e+03|2.759148193e+03
3.613587857e+06|3.613368325e+06|3.606454955e+06|3.607528521e+06|4.895341375e+06|5.088120000e+06|5.313717250e+06|5.125605500e+06|4.867974000e+06|5.383236500e+06|1.932880438e+06|2.185643750e+06|2.469745688e+06|2.199936500e+06|1.891199000e+06|2.508674000e+06|3.757441175e+03|3.830052026e+03|3.912387621e+03|3.839534430e+03|3.744382185e+03|3.934686675e+03|9.373052230e+02|1.009992700e+03|1.092413219e+03|1.019485713e+03|9.243341048e+02|1.114637322e+03|2.650903429e+03|2.771543033e+03|2.911862535e+03|2.794341047e+03|2.631323778e+03|2.957358316e+03|2.877558194e+02|4.651001952e+02|6.625928437e+02|4.766783424e+02|2.669526220e+02|6.864040629e+02|1.622146080e+09|1.772712960e+09|1.954351456e+09|1.805233536e+09|1.604827648e+09|2.005639168e+09|-9.817530880e+09|-3.830210688e+09|-7.104629440e+08|-5.327158784e+09|-9.933240320e+09|-7.210779520e+08|2.674106323e+03|2.713150513e+03|2.747938293e+03|2.711635254e+03|2.673459717e+03|2.749810547e+03
3.621627642e+06|3.621567915e+06|3.615027421e+06|3.616939443e+06|4.950742625e+06|5.104699250e+06|5.392499625e+06|5.154423500e+06|4.883430000e+06|5.425417500e+06|2.018426500e+06|2.209934375e+06|2.469639312e+06|2.232543000e+06|1.959447375e+06|2.505639000e+06|3.779034704e+03|3.835950728e+03|3.940012540e+03|3.850218272e+03|3.750901688e+03|3.949534856e+03|9.589225197e+02|1.015937919e+03|1.119962629e+03|1.030161018e+03|9.308345978e+02|1.129487438e+03|2.673382374e+03|2.780179672e+03|2.961704428e+03|2.809438458e+03|2.634777154e+03|2.984099763e+03|3.310852024e+02|5.085345052e+02|6.462410003e+02|4.899766545e+02|3.110572827e+02|6.688960262e+02|1.518444416e+09|1.747573696e+09|1.944438560e+09|1.742256384e+09|1.511864576e+09|1.972648448e+09|-9.532856320e+09|-4.728324864e+09|-1.336252448e+09|-5.401330176e+09|-9.650317312e+09|-1.152343296e+09|2.670010559e+03|2.705305176e+03|2.728949219e+03|2.703813477e+03|2.668140381e+03|2.739486572e+03
3.630460477e+06|3.630633757e+06|3.624434306e+06|3.625578544e+06|4.823461625e+06|5.032410750e+06|5.330704000e+06|5.071642500e+06|4.779497500e+06|5.363787000e+06|1.828388188e+06|2.094886750e+06|2.460524062e+06|2.129254500e+06|1.801303375e+06|2.457205750e+06|3.728794115e+03|3.809419292e+03|3.919092861e+03|3.818737326e+03|3.709428349e+03|3.928046303e+03|9.087729410e+02|9.893393159e+02|1.099044424e+03|9.986814210e+02|8.893797218e+02|1.107983120e+03|2.600512276e+03|2.734177109e+03|2.914632627e+03|2.755976652e+03|2.568821273e+03|2.943132031e+03|2.101763948e+02|3.928908944e+02|6.238532071e+02|4.208602422e+02|2.016892255e+02|6.400312589e+02|1.537447616e+09|1.740757568e+09|1.863688640e+09|1.698807680e+09|1.495386624e+09|1.902229248e+09|-9.577874688e+09|-5.772295680e+09|-2.404597952e+09|-6.277815808e+09|-1.067503411e+10|-1.880598400e+09|2.677563904e+03|2.717544800e+03|2.747233826e+03|2.713835205e+03|2.674944336e+03|2.752725830e+03
3.638124740e+06|3.638082639e+06|3.631379302e+06|3.632274522e+06|4.876356375e+06|5.078677250e+06|5.386421125e+06|5.161861000e+06|4.847207500e+06|5.476513500e+06|1.983158875e+06|2.189233125e+06|2.443496750e+06|2.223904250e+06|1.872485125e+06|2.575323750e+06|3.747826332e+03|3.826083340e+03|3.937861281e+03|3.850330261e+03|3.736064936e+03|3.964595587e+03|9.277970405e+02|1.006055116e+03|1.117816631e+03|1.030281346e+03|9.160124503e+02|1.144550242e+03|2.645416197e+03|2.764813055e+03|2.957540818e+03|2.814753593e+03|2.616953569e+03|3.012553618e+03|3.036835907e+02|4.446578180e+02|6.573556281e+02|4.830742705e+02|2.515177424e+02|7.146307986e+02|1.561496800e+09|1.764259136e+09|1.906113728e+09|1.763198208e+09|1.548199168e+09|1.978197504e+09|-9.848329984e+09|-4.743144704e+09|-1.718439168e+09|-6.031063040e+09|-1.043041382e+10|-1.631713152e+09|2.678910034e+03|2.709790527e+03|2.744753784e+03|2.703928711e+03|2.660672852e+03|2.747184570e+03
3.647498557e+06|3.647390884e+06|3.640992473e+06|3.641756179e+06|4.832998250e+06|5.083976750e+06|5.276033000e+06|5.078169500e+06|4.796686500e+06|5.359651000e+06|1.877314188e+06|2.119471250e+06|2.341870938e+06|2.139605000e+06|1.831057000e+06|2.448153500e+06|3.733077035e+03|3.828504925e+03|3.899515654e+03|3.820963143e+03|3.716201365e+03|3.925724921e+03|9.130343636e+02|1.008435396e+03|1.079366578e+03|1.000905099e+03|8.961493933e+02|1.105660805e+03|2.600336672e+03|2.762989663e+03|2.886470737e+03|2.758286924e+03|2.575865835e+03|2.940708014e+03|2.362578454e+02|4.042206502e+02|5.583117021e+02|4.267299440e+02|2.238648848e+02|6.295950031e+02|1.481461216e+09|1.685780352e+09|1.840842304e+09|1.676649728e+09|1.461248768e+09|1.892051200e+09|-9.395247360e+09|-5.737312000e+09|-1.982449408e+09|-6.120678912e+09|-1.057757491e+10|-1.663781888e+09|2.686164795e+03|2.707542603e+03|2.743318481e+03|2.711610107e+03|2.674719727e+03|2.748500977e+03
3.656198793e+06|3.656340260e+06|3.649989120e+06|3.651319343e+06|4.886867500e+06|5.068163250e+06|5.256580250e+06|5.120670500e+06|4.829972000e+06|5.411369500e+06|1.884598500e+06|2.178728250e+06|2.362162250e+06|2.201460750e+06|1.884073125e+06|2.518848500e+06|3.752499655e+03|3.822386751e+03|3.889926224e+03|3.836277068e+03|3.729727232e+03|3.942826903e+03|9.324549788e+02|1.002398333e+03|1.069936049e+03|1.016239374e+03|9.096823354e+02|1.122796412e+03|2.634012557e+03|2.757159773e+03|2.890302363e+03|2.785761610e+03|2.598938988e+03|2.972584231e+03|2.710737254e+02|4.507175844e+02|5.888592943e+02|4.680249914e+02|2.585996650e+02|6.774503179e+02|1.540051168e+09|1.679927040e+09|1.826193216e+09|1.706058752e+09|1.516680448e+09|1.895436416e+09|-8.878387456e+09|-3.281948160e+09|-1.232465920e+09|-5.329652736e+09|-9.384983552e+09|-1.274322816e+09|2.689388550e+03|2.712334229e+03|2.736484314e+03|2.706856201e+03|2.668865234e+03|2.744846924e+03
3.664332582e+06|3.664542674e+06|3.658368151e+06|3.659065827e+06|4.817497625e+06|5.088714500e+06|5.417060125e+06|5.142110500e+06|4.804215000e+06|5.480006000e+06|1.900938625e+06|2.110444875e+06|2.434918438e+06|2.203326000e+06|1.873714500e+06|2.532937250e+06|3.726723670e+03|3.829926859e+03|3.948219063e+03|3.843444342e+03|3.719950310e+03|3.966938375e+03|9.064448939e+02|1.009903987e+03|1.128174626e+03|1.023390081e+03|8.998819570e+02|1.146898206e+03|2.598634679e+03|2.775010799e+03|2.979948393e+03|2.797993923e+03|2.582273203e+03|3.013714643e+03|2.709103625e+02|4.424093973e+02|6.135228733e+02|4.698147894e+02|2.563166028e+02|6.833129760e+02|1.477842048e+09|1.664037888e+09|1.889538272e+09|1.686780032e+09|1.466302080e+09|1.907257984e+09|-9.039146752e+09|-4.512837376e+09|-1.741898976e+09|-5.999123968e+09|-1.050753536e+10|-1.490712704e+09|2.670205139e+03|2.712798462e+03|2.744074219e+03|2.702563721e+03|2.659571777e+03|2.745556152e+03
3.674207378e+06|3.674209542e+06|3.668685659e+06|3.669885422e+06|4.989524125e+06|5.237197250e+06|5.511195125e+06|5.256883000e+06|4.943502000e+06|5.570264500e+06|2.071711625e+06|2.289067875e+06|2.578934562e+06|2.334914750e+06|2.018930875e+06|2.650899000e+06|3.793018714e+03|3.883950318e+03|3.982133797e+03|3.886380797e+03|3.773836539e+03|3.998925054e+03|9.729923879e+02|1.063859111e+03|1.162071391e+03|1.066315600e+03|9.537826320e+02|1.178848567e+03|2.699260833e+03|2.860584310e+03|3.018217164e+03|2.868830235e+03|2.671972847e+03|3.065687624e+03|3.712256671e+02|5.165107857e+02|7.322341008e+02|5.508721181e+02|3.413870021e+02|7.603572341e+02|1.479404704e+09|1.723880384e+09|1.879176704e+09|1.690801664e+09|1.430160128e+09|1.951443072e+09|-9.179531008e+09|-4.556069376e+09|-1.161057568e+09|-5.402062848e+09|-9.668964352e+09|-1.135162112e+09|2.652492676e+03|2.690661133e+03|2.725790833e+03|2.685295410e+03|2.641337402e+03|2.729253662e+03
3.688259595e+06|3.688706558e+06|3.681235690e+06|3.680854611e+06|5.246431875e+06|5.509386750e+06|5.705954500e+06|5.484646500e+06|5.223122000e+06|5.746171500e+06|2.325824688e+06|2.554483750e+06|2.758093938e+06|2.567900500e+06|2.291130000e+06|2.844671000e+06|3.889400807e+03|3.979782153e+03|4.049190871e+03|3.969294878e+03|3.878947304e+03|4.059642452e+03|1.069417078e+03|1.159718285e+03|1.229139462e+03|1.149246986e+03|1.058903284e+03|1.239590689e+03|2.856300879e+03|3.007356389e+03|3.115454705e+03|2.996230517e+03|2.837442982e+03|3.155018053e+03|5.300831506e+02|6.713422981e+02|7.887668566e+02|6.792257413e+02|5.024044562e+02|8.560470264e+02|1.352157536e+09|1.611148224e+09|1.815268768e+09|1.494567808e+09|1.135214208e+09|1.853921536e+09|-9.468769024e+09|-4.176971520e+09|-1.794308128e+09|-5.483306496e+09|-9.473462272e+09|-1.493151360e+09|2.611870789e+03|2.649233887e+03|2.672121643e+03|2.638908203e+03|2.594975342e+03|2.682840820e+03
3.702729097e+06|3.703506913e+06|3.696112883e+06|3.696051051e+06|5.304215750e+06|5.614473500e+06|5.881378875e+06|5.602229000e+06|5.297265500e+06|5.907193500e+06|2.362770125e+06|2.754881625e+06|2.959166312e+06|2.674524750e+06|2.350943250e+06|2.998106000e+06|3.912042601e+03|4.017436503e+03|4.107900200e+03|4.010453864e+03|3.907200486e+03|4.113707242e+03|1.091974425e+03|1.197387602e+03|1.287860120e+03|1.190393652e+03|1.087146279e+03|1.293641026e+03|2.876603162e+03|3.052792004e+03|3.179612771e+03|3.032304530e+03|2.858624040e+03|3.205985021e+03|5.552312181e+02|7.392279988e+02|8.536854336e+02|7.080379839e+02|5.193056913e+02|8.967702766e+02|5.205520160e+08|6.670148800e+08|1.503859872e+09|9.901418880e+08|5.212515520e+08|1.459032064e+09|-9.577979136e+09|-5.356131072e+09|-2.536197696e+09|-6.401413120e+09|-1.059623117e+10|-2.206595840e+09|2.526852051e+03|2.601456177e+03|2.641413818e+03|2.589761719e+03|2.528047363e+03|2.651475830e+03
