#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.230251246e+06|2.723949770e+26|2.832634765e+26|2.867084791e+26|2.803548001e+26|2.803548001e+28|6.548252923e+31
1.231048022e+06|2.732839806e+26|2.831632257e+26|2.865905992e+26|2.807302013e+26|2.807302013e+28|6.566981462e+31
1.231779423e+06|2.810171967e+26|2.839408654e+26|2.865184167e+26|2.821431171e+26|2.821431171e+28|6.602077932e+31
1.232630447e+06|2.819814878e+26|2.850178054e+26|2.873286263e+26|2.831641004e+26|2.831641004e+28|6.624877173e+31
1.233387657e+06|2.745272127e+26|2.850134397e+26|2.887402883e+26|2.819530511e+26|2.819530511e+28|6.588533368e+31
1.234084484e+06|2.734222185e+26|2.848921474e+26|2.876916955e+26|2.818068610e+26|2.818068610e+28|6.589076064e+31
1.234747101e+06|2.764750048e+26|2.856329894e+26|2.886544513e+26|2.835670993e+26|2.835670993e+28|6.616769947e+31
1.235537241e+06|2.759201452e+26|2.855544906e+26|2.886347687e+26|2.828861762e+26|2.828861762e+28|6.604633388e+31
1.236261494e+06|2.735596855e+26|2.853661265e+26|2.885469144e+26|2.821702373e+26|2.821702373e+28|6.605554671e+31
1.236913680e+06|2.755066565e+26|2.865602822e+26|2.897818968e+26|2.835470360e+26|2.835470360e+28|6.619356790e+31
1.237653769e+06|2.755186634e+26|2.865341696e+26|2.898701753e+26|2.833581129e+26|2.833581129e+28|6.620430673e+31
1.238357511e+06|2.747091286e+26|2.869046417e+26|2.897743311e+26|2.833419987e+26|2.833419987e+28|6.624505434e+31
1.239148101e+06|2.762231199e+26|2.873631550e+26|2.898228854e+26|2.844477320e+26|2.844477320e+28|6.646779215e+31
1.239861374e+06|2.788928398e+26|2.884479692e+26|2.913216507e+26|2.859445147e+26|2.859445147e+28|6.668228630e+31
1.240614742e+06|2.783853583e+26|2.884125644e+26|2.913626950e+26|2.856954752e+26|2.856954752e+28|6.672888952e+31
1.241404805e+06|2.850962581e+26|2.897691731e+26|2.923525362e+26|2.869336017e+26|2.869336017e+28|6.698742097e+31
1.242177305e+06|2.855428440e+26|2.896599982e+26|2.924837172e+26|2.871859440e+26|2.871859440e+28|6.707008943e+31
1.242912189e+06|2.829444761e+26|2.893280296e+26|2.923145744e+26|2.867257845e+26|2.867257845e+28|6.708052829e+31
1.243578624e+06|2.793999078e+26|2.908275330e+26|2.937376784e+26|2.876380854e+26|2.876380854e+28|6.704828028e+31
1.244353289e+06|2.868253790e+26|2.897923661e+26|2.925188122e+26|2.875135366e+26|2.875135366e+28|6.727119279e+31
1.245060541e+06|2.884879929e+26|2.912616117e+26|2.932422305e+26|2.891028503e+26|2.891028503e+28|6.752152707e+31
1.245858022e+06|2.794555247e+26|2.904166468e+26|2.932761110e+26|2.877507606e+26|2.877507606e+28|6.725952447e+31
1.246651376e+06|2.876864609e+26|2.917498087e+26|2.946050875e+26|2.890931707e+26|2.890931707e+28|6.752043826e+31
1.247465653e+06|2.809285391e+26|2.922761555e+26|2.950049622e+26|2.889550364e+26|2.889550364e+28|6.743370294e+31
1.248267819e+06|2.815679708e+26|2.918690815e+26|2.959158929e+26|2.888015238e+26|2.888015238e+28|6.737913684e+31
1.248945453e+06|2.821693873e+26|2.924354816e+26|2.947714884e+26|2.892177483e+26|2.892177483e+28|6.762808699e+31
1.249686101e+06|2.815495945e+26|2.919430068e+26|2.953874367e+26|2.894339706e+26|2.894339706e+28|6.770869972e+31
1.250507569e+06|2.816217165e+26|2.919488416e+26|2.952698013e+26|2.888950199e+26|2.888950199e+28|6.755149598e+31
1.251350084e+06|2.815963501e+26|2.922941947e+26|2.957414851e+26|2.894483615e+26|2.894483615e+28|6.767736274e+31
1.252158597e+06|2.895449499e+26|2.937283681e+26|2.971945464e+26|2.914871553e+26|2.914871553e+28|6.811742096e+31
1.252946626e+06|2.813934548e+26|2.934524291e+26|2.981374630e+26|2.903744738e+26|2.903744738e+28|6.777980328e+31
1.253781631e+06|2.884736217e+26|2.941516972e+26|2.984067273e+26|2.919982946e+26|2.919982946e+28|6.825753677e+31
1.254676540e+06|2.847848601e+26|2.946835694e+26|2.970967936e+26|2.916009341e+26|2.916009341e+28|6.824974423e+31
1.255442168e+06|2.830497645e+26|2.943831627e+26|2.978684891e+26|2.913232286e+26|2.913232286e+28|6.801344567e+31
1.256149019e+06|2.842652615e+26|2.956732549e+26|2.988498584e+26|2.926375980e+26|2.926375980e+28|6.837451125e+31
1.256879722e+06|2.892073841e+26|2.957469214e+26|2.989087279e+26|2.933593477e+26|2.933593477e+28|6.859694273e+31
1.257669393e+06|2.928354677e+26|2.964491531e+26|2.997988098e+26|2.946693327e+26|2.946693327e+28|6.882499614e+31
1.258607756e+06|2.878462376e+26|2.964388112e+26|3.000611974e+26|2.940845083e+26|2.940845083e+28|6.867837315e+31
1.259356258e+06|2.840989694e+26|2.963941877e+26|3.000329222e+26|2.929804611e+26|2.929804611e+28|6.851028718e+31
1.260091653e+06|2.852976477e+26|2.963841458e+26|3.010472604e+26|2.938432340e+26|2.938432340e+28|6.862601869e+31
1.260840400e+06|2.866209900e+26|2.972584348e+26|3.005102764e+26|2.941605307e+26|2.941605307e+28|6.863640201e+31
1.261701344e+06|2.919604358e+26|2.978312623e+26|3.007042804e+26|2.955320985e+26|2.955320985e+28|6.912395500e+31
1.262430371e+06|2.872412522e+26|2.976547430e+26|3.019192103e+26|2.953139290e+26|2.953139290e+28|6.905957077e+31
1.263120282e+06|2.887444260e+26|2.982609398e+26|3.024908139e+26|2.960562602e+26|2.960562602e+28|6.920788893e+31
1.263903358e+06|2.853963135e+26|2.981335934e+26|3.019972979e+26|2.950541826e+26|2.950541826e+28|6.911381466e+31
1.264705298e+06|2.923475091e+26|2.992416005e+26|3.030573108e+26|2.970832709e+26|2.970832709e+28|6.941745057e+31
1.265391652e+06|2.876602559e+26|2.992252850e+26|3.025285067e+26|2.963187773e+26|2.963187773e+28|6.927655803e+31
1.266053820e+06|2.897964339e+26|3.002748326e+26|3.037236102e+26|2.973755666e+26|2.973755666e+28|6.956591270e+31
1.266845403e+06|2.899269632e+26|3.009382289e+26|3.037313378e+26|2.980601605e+26|2.980601605e+28|6.958041464e+31
1.267617259e+06|2.980457361e+26|3.019053790e+26|3.045633690e+26|2.993922068e+26|2.993922068e+28|6.988154811e+31
1.268512584e+06|2.977712563e+26|3.002629553e+26|3.035762739e+26|2.984935445e+26|2.984935445e+28|6.990843937e+31
1.269233916e+06|2.898788603e+26|3.017114303e+26|3.043183034e+26|2.987363427e+26|2.987363427e+28|6.977085144e+31
1.269950987e+06|2.914756444e+26|3.015985096e+26|3.050100781e+26|2.989671128e+26|2.989671128e+28|6.992213924e+31
1.270665755e+06|2.994118876e+26|3.036421494e+26|3.063021752e+26|3.009914921e+26|3.009914921e+28|7.018231960e+31
1.271366597e+06|2.939844052e+26|3.028230826e+26|3.060566934e+26|3.006342545e+26|3.006342545e+28|7.015045345e+31
1.272220286e+06|2.911033524e+26|3.023442127e+26|3.071060550e+26|2.997371435e+26|2.997371435e+28|7.006263376e+31
1.273030197e+06|2.974783565e+26|3.044530184e+26|3.074042438e+26|3.017284070e+26|3.017284070e+28|7.040689417e+31
1.273725089e+06|2.920764399e+26|3.041760268e+26|3.064374061e+26|3.005971784e+26|3.005971784e+28|7.011905528e+31
1.274441676e+06|2.940912194e+26|3.043532864e+26|3.075530667e+26|3.016415926e+26|3.016415926e+28|7.049080285e+31
1.275153648e+06|2.937657534e+26|3.045911078e+26|3.080344725e+26|3.019888410e+26|3.019888410e+28|7.053196011e+31
1.275903809e+06|2.942743473e+26|3.040305307e+26|3.079507234e+26|3.016192347e+26|3.016192347e+28|7.050561004e+31
1.276634495e+06|3.009770399e+26|3.062112037e+26|3.089015762e+26|3.031712943e+26|3.031712943e+28|7.084287147e+31
1.277382619e+06|3.009542058e+26|3.062057891e+26|3.090617393e+26|3.031755626e+26|3.031755626e+28|7.089004313e+31
1.278099150e+06|3.001756639e+26|3.066100922e+26|3.101045063e+26|3.040096768e+26|3.040096768e+28|7.093263033e+31
1.278807712e+06|3.025129028e+26|3.054987077e+26|3.093085611e+26|3.036558381e+26|3.036558381e+28|7.112106585e+31
1.279508312e+06|3.028731128e+26|3.065439264e+26|3.105067453e+26|3.049611892e+26|3.049611892e+28|7.127307230e+31
1.280282294e+06|2.979539443e+26|3.072835408e+26|3.101825658e+26|3.046585185e+26|3.046585185e+28|7.113826958e+31
1.281058985e+06|2.967422995e+26|3.073326801e+26|3.107170470e+26|3.044806657e+26|3.044806657e+28|7.111342836e+31
1.281937902e+06|2.966403323e+26|3.083928785e+26|3.117592775e+26|3.053804658e+26|3.053804658e+28|7.124780330e+31
1.282781750e+06|3.053807804e+26|3.087121227e+26|3.119608723e+26|3.064115333e+26|3.064115333e+28|7.160113098e+31
1.283516676e+06|3.043132921e+26|3.094247076e+26|3.120241236e+26|3.069165238e+26|3.069165238e+28|7.157167619e+31
1.284231799e+06|2.991375014e+26|3.080196653e+26|3.120788272e+26|3.060447783e+26|3.060447783e+28|7.157805348e+31
1.285016235e+06|2.986319239e+26|3.094676996e+26|3.127982014e+26|3.062696078e+26|3.062696078e+28|7.147877917e+31
1.285770715e+06|2.974646452e+26|3.091577743e+26|3.125517269e+26|3.063601483e+26|3.063601483e+28|7.152630495e+31
1.286497988e+06|2.980638047e+26|3.097002301e+26|3.131993948e+26|3.062434574e+26|3.062434574e+28|7.153234457e+31
1.287287316e+06|3.014980796e+26|3.099861431e+26|3.131239083e+26|3.076218046e+26|3.076218046e+28|7.191822262e+31
1.288038070e+06|3.016378436e+26|3.106441923e+26|3.145048147e+26|3.082478131e+26|3.082478131e+28|7.200267856e+31
1.288737488e+06|2.956051911e+26|3.097282540e+26|3.133978156e+26|3.058413211e+26|3.058413211e+28|7.155787244e+31
1.289312677e+06|3.013111778e+26|3.114755763e+26|3.148354936e+26|3.087362894e+26|3.087362894e+28|7.203389872e+31
1.289963551e+06|3.007663349e+26|3.111806167e+26|3.150220930e+26|3.082563744e+26|3.082563744e+28|7.203071895e+31
1.290602115e+06|2.979761737e+26|3.120146906e+26|3.149557387e+26|3.084403217e+26|3.084403217e+28|7.217640250e+31
1.291427776e+06|3.098284579e+26|3.129690141e+26|3.158883069e+26|3.108795110e+26|3.108795110e+28|7.256921955e+31
1.292300385e+06|3.013612285e+26|3.123544932e+26|3.152848138e+26|3.092640920e+26|3.092640920e+28|7.229148006e+31
1.293004568e+06|3.000904824e+26|3.119987450e+26|3.165768546e+26|3.092880941e+26|3.092880941e+28|7.225759462e+31
1.293797489e+06|3.011070104e+26|3.124235336e+26|3.162124539e+26|3.095292759e+26|3.095292759e+28|7.238441500e+31
1.294509000e+06|3.105344778e+26|3.151114816e+26|3.182079727e+26|3.122393828e+26|3.122393828e+28|7.280328499e+31
1.295361230e+06|3.031599408e+26|3.132494912e+26|3.169534277e+26|3.107618457e+26|3.107618457e+28|7.259732346e+31
1.296173206e+06|3.044286373e+26|3.147708081e+26|3.184867586e+26|3.121358362e+26|3.121358362e+28|7.283943641e+31
1.297003695e+06|3.014572147e+26|3.145176433e+26|3.183400122e+26|3.107681313e+26|3.107681313e+28|7.255454005e+31
1.297813231e+06|3.096414312e+26|3.152910601e+26|3.187121127e+26|3.128235206e+26|3.128235206e+28|7.317552975e+31
1.298531513e+06|3.126422704e+26|3.161197050e+26|3.189338016e+26|3.140225842e+26|3.140225842e+28|7.344610941e+31
1.299257742e+06|3.058150609e+26|3.158289316e+26|3.200128831e+26|3.131134659e+26|3.131134659e+28|7.314862407e+31
1.300084110e+06|3.059120190e+26|3.157033528e+26|3.197696517e+26|3.140197503e+26|3.140197503e+28|7.335541873e+31
1.300791461e+06|3.061156639e+26|3.172374591e+26|3.208042992e+26|3.144048994e+26|3.144048994e+28|7.339680895e+31
1.301543920e+06|3.070915293e+26|3.167489269e+26|3.213203098e+26|3.149066102e+26|3.149066102e+28|7.352051094e+31
1.302296423e+06|3.081754743e+26|3.172058407e+26|3.200137725e+26|3.146944744e+26|3.146944744e+28|7.352940023e+31
1.303111744e+06|3.142146196e+26|3.180746862e+26|3.207014157e+26|3.157257046e+26|3.157257046e+28|7.381210074e+31
1.303896047e+06|3.135591127e+26|3.184910662e+26|3.218332390e+26|3.162124511e+26|3.162124511e+28|7.393912383e+31
1.304726597e+06|3.120550125e+26|3.184922947e+26|3.214993408e+26|3.157772238e+26|3.157772238e+28|7.391832185e+31
1.305554557e+06|3.067897933e+26|3.177986467e+26|3.230661119e+26|3.151569125e+26|3.151569125e+28|7.366733477e+31
1.306379385e+06|3.096330146e+26|3.198878229e+26|3.235895195e+26|3.172251822e+26|3.172251822e+28|7.399059829e+31
1.307161595e+06|3.067751460e+26|3.202018449e+26|3.236036271e+26|3.163857249e+26|3.163857249e+28|7.392549596e+31
1.308036295e+06|3.136648478e+26|3.204046872e+26|3.247588867e+26|3.183361606e+26|3.183361606e+28|7.429439473e+31
1.308823829e+06|3.061256595e+26|3.189812757e+26|3.232477759e+26|3.155735651e+26|3.155735651e+28|7.380545402e+31
1.309496305e+06|3.126729317e+26|3.215960477e+26|3.245120381e+26|3.186653511e+26|3.186653511e+28|7.442179176e+31
1.310205247e+06|3.115026587e+26|3.215034549e+26|3.248202828e+26|3.185451910e+26|3.185451910e+28|7.446370151e+31
1.310944789e+06|3.176851407e+26|3.222719891e+26|3.259583858e+26|3.200011666e+26|3.200011666e+28|7.474072751e+31
1.311652172e+06|3.146466296e+26|3.213701684e+26|3.253512536e+26|3.193124788e+26|3.193124788e+28|7.466744074e+31
1.312461947e+06|3.099190913e+26|3.225644610e+26|3.266150162e+26|3.197352175e+26|3.197352175e+28|7.468054203e+31
1.313176820e+06|3.103237263e+26|3.228031230e+26|3.260916632e+26|3.194438602e+26|3.194438602e+28|7.472423272e+31
1.313941980e+06|3.124321710e+26|3.230735599e+26|3.266364297e+26|3.197860312e+26|3.197860312e+28|7.484931024e+31
1.314744956e+06|3.202928531e+26|3.242089803e+26|3.277528392e+26|3.216173880e+26|3.216173880e+28|7.513625952e+31
1.315491484e+06|3.151081955e+26|3.239236503e+26|3.280255270e+26|3.212907996e+26|3.212907996e+28|7.510387797e+31
1.316217939e+06|3.108750814e+26|3.236651089e+26|3.279213450e+26|3.205217009e+26|3.205217009e+28|7.495330500e+31
1.317075984e+06|3.136432298e+26|3.239061056e+26|3.287193999e+26|3.217420738e+26|3.217420738e+28|7.516877452e+31
1.317944267e+06|3.135588387e+26|3.249148418e+26|3.289241242e+26|3.220552445e+26|3.220552445e+28|7.522854873e+31
1.318695780e+06|3.138769716e+26|3.253903754e+26|3.283712536e+26|3.222989902e+26|3.222989902e+28|7.535307102e+31
1.319428454e+06|3.137009920e+26|3.243866446e+26|3.284529739e+26|3.223077100e+26|3.223077100e+28|7.539817744e+31
1.320133583e+06|3.144763174e+26|3.251740462e+26|3.295091994e+26|3.229700237e+26|3.229700237e+28|7.543986586e+31
1.320842928e+06|3.141537875e+26|3.265390461e+26|3.299545601e+26|3.229713674e+26|3.229713674e+28|7.552067771e+31
1.321578095e+06|3.147496953e+26|3.270345178e+26|3.308996923e+26|3.239257044e+26|3.239257044e+28|7.564348283e+31
1.322357908e+06|3.153729943e+26|3.259862357e+26|3.298715980e+26|3.235270305e+26|3.235270305e+28|7.561483104e+31
1.323086973e+06|3.144229171e+26|3.266236552e+26|3.309278145e+26|3.238264704e+26|3.238264704e+28|7.585634556e+31
1.323846902e+06|3.246113491e+26|3.283879221e+26|3.316761905e+26|3.264005386e+26|3.264005386e+28|7.617957609e+31
1.324565129e+06|3.160996175e+26|3.272179585e+26|3.320234444e+26|3.247246035e+26|3.247246035e+28|7.575010315e+31
1.325277080e+06|3.252340151e+26|3.294518863e+26|3.326520228e+26|3.268353972e+26|3.268353972e+28|7.638400898e+31
1.325914772e+06|3.169438116e+26|3.293982593e+26|3.332485174e+26|3.258308370e+26|3.258308370e+28|7.606148135e+31
1.326671193e+06|3.164652759e+26|3.280628751e+26|3.319324321e+26|3.250584971e+26|3.250584971e+28|7.595073351e+31
1.327388113e+06|3.273393616e+26|3.316498364e+26|3.335665983e+26|3.286689557e+26|3.286689557e+28|7.670599106e+31
1.328052390e+06|3.179525421e+26|3.293248659e+26|3.330544377e+26|3.260162867e+26|3.260162867e+28|7.614874789e+31
1.328784120e+06|3.187715219e+26|3.306292889e+26|3.347190233e+26|3.273079050e+26|3.273079050e+28|7.647099887e+31
1.329608792e+06|3.196949132e+26|3.313979425e+26|3.354356990e+26|3.284996560e+26|3.284996560e+28|7.664581878e+31
1.330262106e+06|3.241607217e+26|3.308477367e+26|3.347258096e+26|3.285104551e+26|3.285104551e+28|7.684001517e+31
1.330955017e+06|3.166805367e+26|3.314277732e+26|3.359579746e+26|3.284210576e+26|3.284210576e+28|7.672151972e+31
1.331642052e+06|3.218988023e+26|3.319258836e+26|3.360495018e+26|3.294144054e+26|3.294144054e+28|7.692035341e+31
1.332415063e+06|3.183346037e+26|3.314822313e+26|3.357722853e+26|3.279423278e+26|3.279423278e+28|7.665099569e+31
1.333227053e+06|3.281620894e+26|3.339525274e+26|3.375000103e+26|3.309324304e+26|3.309324304e+28|7.722350859e+31
1.334058589e+06|3.267099782e+26|3.324274309e+26|3.370475197e+26|3.308154073e+26|3.308154073e+28|7.727914015e+31
1.334863695e+06|3.223370673e+26|3.341320779e+26|3.372530488e+26|3.307054855e+26|3.307054855e+28|7.729264793e+31
1.335550894e+06|3.219129998e+26|3.327197694e+26|3.372111399e+26|3.303842133e+26|3.303842133e+28|7.721196258e+31
1.336258842e+06|3.227411742e+26|3.337339442e+26|3.386698504e+26|3.315230691e+26|3.315230691e+28|7.745370734e+31
1.337025539e+06|3.323030112e+26|3.353750308e+26|3.390207104e+26|3.337561486e+26|3.337561486e+28|7.798580700e+31
1.337973854e+06|3.209231606e+26|3.352799465e+26|3.387526897e+26|3.317323910e+26|3.317323910e+28|7.753226522e+31
1.338660840e+06|3.276040032e+26|3.350419362e+26|3.394390655e+26|3.329706439e+26|3.329706439e+28|7.781426196e+31
1.339327031e+06|3.228383419e+26|3.361265170e+26|3.395819074e+26|3.326508423e+26|3.326508423e+28|7.772936510e+31
1.340043263e+06|3.234064391e+26|3.353862705e+26|3.392884865e+26|3.320290629e+26|3.320290629e+28|7.769033721e+31
1.340729191e+06|3.237781378e+26|3.354144462e+26|3.397626297e+26|3.325702963e+26|3.325702963e+28|7.760883296e+31
1.341568097e+06|3.261316900e+26|3.381049033e+26|3.415338451e+26|3.347778708e+26|3.347778708e+28|7.807112472e+31
1.342344759e+06|3.258910049e+26|3.368138134e+26|3.411447148e+26|3.342875616e+26|3.342875616e+28|7.808058113e+31
1.343117151e+06|3.264535390e+26|3.377323545e+26|3.421896853e+26|3.351712808e+26|3.351712808e+28|7.829207711e+31
1.343885407e+06|3.350003501e+26|3.381745134e+26|3.415286772e+26|3.363973681e+26|3.363973681e+28|7.866505976e+31
1.344705964e+06|3.275072177e+26|3.380638156e+26|3.426032167e+26|3.352861059e+26|3.352861059e+28|7.835609193e+31
1.345454449e+06|3.355303402e+26|3.402819898e+26|3.441777214e+26|3.373790051e+26|3.373790051e+28|7.864714972e+31
1.346312398e+06|3.276853040e+26|3.387115975e+26|3.431262231e+26|3.358791031e+26|3.358791031e+28|7.846030912e+31
1.347110049e+06|3.264814910e+26|3.396950208e+26|3.442206137e+26|3.359284415e+26|3.359284415e+28|7.843206036e+31
1.347810123e+06|3.284235955e+26|3.391138749e+26|3.435714260e+26|3.366507598e+26|3.366507598e+28|7.855395791e+31
1.348561151e+06|3.360408637e+26|3.401856748e+26|3.446316205e+26|3.380511099e+26|3.380511099e+28|7.900987623e+31
1.349351643e+06|3.270052646e+26|3.402223928e+26|3.447919140e+26|3.369432075e+26|3.369432075e+28|7.885738889e+31
1.350065674e+06|3.290675170e+26|3.404476699e+26|3.446732287e+26|3.378396107e+26|3.378396107e+28|7.889884718e+31
1.350812675e+06|3.366208743e+26|3.417583637e+26|3.457434666e+26|3.393650558e+26|3.393650558e+28|7.927390212e+31
1.351526114e+06|3.318351876e+26|3.409856776e+26|3.456060888e+26|3.382896818e+26|3.382896818e+28|7.923410517e+31
1.352293914e+06|3.311772193e+26|3.413815049e+26|3.450887576e+26|3.382566875e+26|3.382566875e+28|7.911857461e+31
1.353063774e+06|3.398900521e+26|3.419840608e+26|3.464932877e+26|3.408866739e+26|3.408866739e+28|7.970237961e+31
1.353872553e+06|3.367055549e+26|3.455977827e+26|3.478727438e+26|3.412298533e+26|3.412298533e+28|7.959209166e+31
1.354684369e+06|3.384095090e+26|3.435721466e+26|3.475619843e+26|3.407636839e+26|3.407636839e+28|7.972995992e+31
1.355499986e+06|3.320145266e+26|3.430014659e+26|3.482672391e+26|3.404089088e+26|3.404089088e+28|7.949497547e+31
1.356198154e+06|3.302594020e+26|3.432599913e+26|3.481314830e+26|3.401029867e+26|3.401029867e+28|7.945249487e+31
1.356979318e+06|3.321662517e+26|3.430251389e+26|3.488635028e+26|3.407144457e+26|3.407144457e+28|7.970954549e+31
1.357782467e+06|3.320370281e+26|3.447468037e+26|3.491688258e+26|3.412613405e+26|3.412613405e+28|7.972043182e+31
1.358578802e+06|3.421697766e+26|3.458480860e+26|3.505421380e+26|3.438609080e+26|3.438609080e+28|8.031211604e+31
1.359306105e+06|3.420236255e+26|3.477071795e+26|3.507011487e+26|3.442271694e+26|3.442271694e+28|8.031529073e+31
1.360123739e+06|3.340091560e+26|3.459556242e+26|3.511288537e+26|3.430539537e+26|3.430539537e+28|8.007917272e+31
1.360919065e+06|3.366391814e+26|3.464912135e+26|3.495890617e+26|3.438458939e+26|3.438458939e+28|8.038068424e+31
1.361749757e+06|3.307202378e+26|3.453133492e+26|3.489195261e+26|3.408985750e+26|3.408985750e+28|7.981295242e+31
1.362436916e+06|3.351150516e+26|3.476163762e+26|3.527977460e+26|3.448177172e+26|3.448177172e+28|8.026701315e+31
1.363131466e+06|3.369325344e+26|3.484816669e+26|3.524849086e+26|3.453868295e+26|3.453868295e+28|8.055838864e+31
1.363892172e+06|3.422832454e+26|3.481298055e+26|3.528948194e+26|3.455993201e+26|3.455993201e+28|8.085859735e+31
1.364692540e+06|3.399177197e+26|3.485893947e+26|3.524022685e+26|3.458998463e+26|3.458998463e+28|8.082773401e+31
1.365399024e+06|3.384284273e+26|3.495651746e+26|3.530062395e+26|3.464057469e+26|3.464057469e+28|8.086854496e+31
1.366109223e+06|3.371603549e+26|3.481540097e+26|3.519810930e+26|3.456996266e+26|3.456996266e+28|8.086964078e+31
1.366762020e+06|3.369775218e+26|3.501586780e+26|3.545367460e+26|3.465063833e+26|3.465063833e+28|8.094589654e+31
