#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.146018421e+06|1.286046125e+29|1.303980895e+29|1.315897165e+29|1.302612797e+29|1.302612797e+31|1.038875883e+35
5.150591678e+06|1.287498749e+29|1.306711451e+29|1.324063516e+29|1.307821121e+29|1.307821121e+31|1.040717622e+35
5.155219419e+06|1.291457507e+29|1.312392921e+29|1.331144645e+29|1.311388099e+29|1.311388099e+31|1.043738796e+35
5.159338733e+06|1.294442261e+29|1.311144025e+29|1.324840583e+29|1.310444895e+29|1.310444895e+31|1.043440269e+35
5.164688344e+06|1.299812134e+29|1.313142685e+29|1.329537032e+29|1.316318860e+29|1.316318860e+31|1.046752180e+35
5.169501082e+06|1.301543501e+29|1.317658132e+29|1.334197059e+29|1.319604254e+29|1.319604254e+31|1.048710097e+35
5.173630079e+06|1.300075913e+29|1.320411505e+29|1.340712752e+29|1.318732668e+29|1.318732668e+31|1.050056702e+35
5.177537204e+06|1.305327837e+29|1.319613731e+29|1.341793135e+29|1.323884094e+29|1.323884094e+31|1.052980731e+35
5.181996221e+06|1.309784385e+29|1.321731068e+29|1.341913422e+29|1.324208551e+29|1.324208551e+31|1.053624929e+35
5.186452017e+06|1.310462356e+29|1.324949006e+29|1.342455746e+29|1.327334889e+29|1.327334889e+31|1.055605000e+35
5.191169010e+06|1.314131172e+29|1.326215089e+29|1.351416606e+29|1.323884050e+29|1.323884050e+31|1.058181896e+35
5.195735044e+06|1.319054292e+29|1.335307145e+29|1.349579546e+29|1.333546609e+29|1.333546609e+31|1.059044244e+35
5.200531620e+06|1.316173151e+29|1.330747595e+29|1.350932080e+29|1.334261371e+29|1.334261371e+31|1.061507767e+35
5.204623243e+06|1.321144769e+29|1.337347614e+29|1.353827467e+29|1.337911068e+29|1.337911068e+31|1.063345939e+35
5.209032567e+06|1.316090951e+29|1.334043753e+29|1.352692795e+29|1.336685138e+29|1.336685138e+31|1.064979924e+35
5.213651240e+06|1.325314035e+29|1.340498245e+29|1.360011929e+29|1.340717411e+29|1.340717411e+31|1.067889993e+35
5.218745769e+06|1.330505081e+29|1.342857625e+29|1.355651020e+29|1.345422965e+29|1.345422965e+31|1.068116510e+35
5.223485403e+06|1.325849834e+29|1.344712554e+29|1.364872049e+29|1.347925064e+29|1.347925064e+31|1.072420739e+35
5.227393238e+06|1.331282800e+29|1.347321892e+29|1.366792331e+29|1.347677002e+29|1.347677002e+31|1.071495598e+35
5.231796347e+06|1.333611784e+29|1.350694733e+29|1.367977806e+29|1.351692563e+29|1.351692563e+31|1.074132522e+35
5.236113724e+06|1.333438784e+29|1.352113021e+29|1.368519765e+29|1.354727663e+29|1.354727663e+31|1.074718572e+35
5.240911612e+06|1.342331942e+29|1.359233141e+29|1.376623005e+29|1.359344059e+29|1.359344059e+31|1.077362489e+35
5.245777718e+06|1.343349556e+29|1.356010152e+29|1.374833211e+29|1.364583029e+29|1.364583029e+31|1.080070570e+35
5.250390816e+06|1.340882658e+29|1.357047120e+29|1.371711350e+29|1.359217674e+29|1.359217674e+31|1.081274421e+35
5.255198583e+06|1.343669412e+29|1.361196735e+29|1.379991689e+29|1.353294656e+29|1.353294656e+31|1.083244880e+35
5.259304391e+06|1.345792753e+29|1.365216999e+29|1.382295216e+29|1.364990848e+29|1.364990848e+31|1.086157351e+35
5.263642989e+06|1.351512675e+29|1.369295441e+29|1.392253114e+29|1.371630531e+29|1.371630531e+31|1.087777344e+35
5.268181949e+06|1.352023223e+29|1.368839452e+29|1.389914067e+29|1.372190635e+29|1.372190635e+31|1.089308899e+35
5.272724915e+06|1.356451849e+29|1.373938979e+29|1.391289638e+29|1.374426279e+29|1.374426279e+31|1.091354992e+35
5.277522680e+06|1.364880623e+29|1.375256944e+29|1.387564007e+29|1.374899064e+29|1.374899064e+31|1.093692429e+35
5.282486535e+06|1.359256219e+29|1.378405121e+29|1.397529801e+29|1.373871695e+29|1.373871695e+31|1.094536523e+35
5.287995118e+06|1.362826686e+29|1.386115599e+29|1.402854317e+29|1.380277975e+29|1.380277975e+31|1.097861236e+35
5.292507451e+06|1.364338007e+29|1.381311447e+29|1.400628478e+29|1.381349546e+29|1.381349546e+31|1.099904037e+35
5.297438731e+06|1.367549075e+29|1.382324429e+29|1.402585437e+29|1.384074097e+29|1.384074097e+31|1.101437182e+35
5.302128214e+06|1.369638288e+29|1.383789340e+29|1.406671284e+29|1.386465640e+29|1.386465640e+31|1.102857103e+35
5.306856706e+06|1.376078167e+29|1.387840990e+29|1.410620343e+29|1.393782324e+29|1.393782324e+31|1.105353494e+35
5.311662389e+06|1.383094566e+29|1.395132972e+29|1.416843730e+29|1.398697744e+29|1.398697744e+31|1.107185239e+35
5.316121911e+06|1.382237682e+29|1.397277348e+29|1.407948645e+29|1.381450979e+29|1.381450979e+31|1.109577007e+35
5.320473812e+06|1.382018509e+29|1.398028975e+29|1.420393499e+29|1.397321240e+29|1.397321240e+31|1.111736497e+35
5.324852547e+06|1.380578308e+29|1.402154807e+29|1.420632057e+29|1.399427773e+29|1.399427773e+31|1.113047458e+35
5.329245840e+06|1.389136485e+29|1.405080125e+29|1.421393141e+29|1.405703145e+29|1.405703145e+31|1.115401672e+35
5.333812215e+06|1.389308342e+29|1.407455615e+29|1.423967930e+29|1.406092257e+29|1.406092257e+31|1.118022845e+35
5.337909900e+06|1.393029572e+29|1.410075197e+29|1.430417880e+29|1.413303452e+29|1.413303452e+31|1.119210413e+35
5.343135979e+06|1.389505114e+29|1.407198286e+29|1.426042856e+29|1.406238534e+29|1.406238534e+31|1.120695850e+35
5.347710046e+06|1.396703787e+29|1.406516404e+29|1.432472597e+29|1.413262048e+29|1.413262048e+31|1.122620221e+35
5.352021334e+06|1.391687463e+29|1.415084170e+29|1.430750598e+29|1.414353744e+29|1.414353744e+31|1.125498396e+35
5.356881497e+06|1.402971534e+29|1.419931896e+29|1.432425545e+29|1.419314180e+29|1.419314180e+31|1.127001037e+35
5.361448437e+06|1.405779056e+29|1.425804944e+29|1.441607651e+29|1.424851728e+29|1.424851728e+31|1.129287796e+35
5.366080647e+06|1.402134631e+29|1.415263350e+29|1.432102059e+29|1.417061990e+29|1.417061990e+31|1.130341205e+35
5.371423072e+06|1.406800821e+29|1.425912316e+29|1.441780784e+29|1.426989468e+29|1.426989468e+31|1.133319128e+35
5.376899773e+06|1.405446179e+29|1.421381991e+29|1.444013784e+29|1.425131095e+29|1.425131095e+31|1.134897981e+35
5.382082427e+06|1.417029924e+29|1.430939492e+29|1.450627531e+29|1.434307948e+29|1.434307948e+31|1.138360923e+35
5.386631530e+06|1.414151208e+29|1.431026603e+29|1.450972495e+29|1.431086093e+29|1.431086093e+31|1.139026097e+35
5.391293114e+06|1.412720488e+29|1.431564373e+29|1.458422565e+29|1.434360933e+29|1.434360933e+31|1.140813542e+35
5.395742122e+06|1.415398263e+29|1.439020342e+29|1.452924214e+29|1.429336296e+29|1.429336296e+31|1.144322599e+35
5.400471721e+06|1.426425115e+29|1.441318947e+29|1.455009921e+29|1.439338461e+29|1.439338461e+31|1.145416758e+35
5.405307895e+06|1.419127703e+29|1.441578550e+29|1.457215502e+29|1.426940040e+29|1.426940040e+31|1.147837027e+35
5.410533431e+06|1.424017028e+29|1.446704234e+29|1.465161219e+29|1.442055276e+29|1.442055276e+31|1.149880260e+35
5.415200206e+06|1.429571122e+29|1.447419355e+29|1.467134833e+29|1.449935874e+29|1.449935874e+31|1.151501198e+35
5.420247048e+06|1.433271502e+29|1.452003557e+29|1.468007900e+29|1.451347268e+29|1.451347268e+31|1.154552212e+35
5.424969058e+06|1.430037975e+29|1.448161928e+29|1.467220942e+29|1.452632654e+29|1.452632654e+31|1.154921999e+35
5.429608165e+06|1.439368916e+29|1.458316627e+29|1.475290459e+29|1.458959355e+29|1.458959355e+31|1.157445193e+35
5.434404154e+06|1.439834553e+29|1.453040506e+29|1.474831537e+29|1.457356667e+29|1.457356667e+31|1.158217641e+35
5.439727575e+06|1.445786454e+29|1.458736318e+29|1.478976180e+29|1.463776216e+29|1.463776216e+31|1.162327697e+35
5.445002427e+06|1.449792026e+29|1.468182759e+29|1.486823302e+29|1.466245036e+29|1.466245036e+31|1.163837869e+35
5.449898380e+06|1.445943568e+29|1.463410700e+29|1.480979820e+29|1.461976634e+29|1.461976634e+31|1.165743919e+35
5.455075682e+06|1.448665469e+29|1.469467788e+29|1.485901014e+29|1.469664109e+29|1.469664109e+31|1.167956925e+35
5.460382524e+06|1.449006697e+29|1.474862297e+29|1.490461811e+29|1.472106673e+29|1.472106673e+31|1.171354534e+35
5.465917268e+06|1.458831322e+29|1.481119461e+29|1.491671932e+29|1.479373114e+29|1.479373114e+31|1.173163773e+35
5.471516748e+06|1.456721268e+29|1.478797494e+29|1.494472687e+29|1.472044518e+29|1.472044518e+31|1.174824573e+35
5.475562454e+06|1.461206328e+29|1.481891941e+29|1.498256693e+29|1.482228122e+29|1.482228122e+31|1.176756779e+35
5.480323205e+06|1.467480907e+29|1.485293859e+29|1.504709518e+29|1.487269696e+29|1.487269696e+31|1.178423222e+35
5.485349213e+06|1.468377908e+29|1.485136180e+29|1.502670613e+29|1.479458924e+29|1.479458924e+31|1.180964602e+35
5.490242980e+06|1.475070190e+29|1.491168269e+29|1.511888774e+29|1.492990740e+29|1.492990740e+31|1.183999590e+35
5.495755966e+06|1.473939651e+29|1.489337080e+29|1.509680706e+29|1.487679462e+29|1.487679462e+31|1.186203138e+35
5.501017806e+06|1.475903119e+29|1.487363721e+29|1.507818695e+29|1.492985301e+29|1.492985301e+31|1.188670487e+35
5.506026947e+06|1.471139256e+29|1.491374494e+29|1.514905603e+29|1.497353612e+29|1.497353612e+31|1.189691164e+35
5.510522586e+06|1.481251825e+29|1.502408775e+29|1.523473222e+29|1.509192900e+29|1.509192900e+31|1.193144077e+35
5.515684239e+06|1.481917629e+29|1.508524108e+29|1.524979313e+29|1.505390838e+29|1.505390838e+31|1.194628706e+35
5.520984266e+06|1.482936730e+29|1.504484904e+29|1.530588124e+29|1.509564974e+29|1.509564974e+31|1.197491338e+35
5.526373372e+06|1.485662977e+29|1.505388443e+29|1.519602598e+29|1.501435258e+29|1.501435258e+31|1.199250085e+35
5.532169303e+06|1.488794194e+29|1.511225503e+29|1.530401781e+29|1.509944706e+29|1.509944706e+31|1.201970117e+35
5.537539429e+06|1.494430364e+29|1.516504849e+29|1.536058345e+29|1.517921287e+29|1.517921287e+31|1.205071170e+35
5.542680814e+06|1.492663101e+29|1.518140618e+29|1.533956550e+29|1.515917519e+29|1.515917519e+31|1.205581802e+35
5.547746134e+06|1.495056848e+29|1.514388100e+29|1.535507360e+29|1.513864936e+29|1.513864936e+31|1.209133704e+35
5.553226328e+06|1.506425358e+29|1.526001081e+29|1.543188306e+29|1.518789032e+29|1.518789032e+31|1.212473341e+35
5.558652632e+06|1.504294557e+29|1.520311435e+29|1.541071167e+29|1.522900586e+29|1.522900586e+31|1.214658436e+35
5.563798316e+06|1.504383544e+29|1.523987429e+29|1.547184369e+29|1.524884792e+29|1.524884792e+31|1.217488490e+35
5.568308454e+06|1.515760374e+29|1.533484003e+29|1.552195325e+29|1.533001532e+29|1.533001532e+31|1.218116270e+35
5.573398068e+06|1.518589788e+29|1.538313613e+29|1.559389245e+29|1.539935447e+29|1.539935447e+31|1.219961756e+35
5.578160793e+06|1.523499411e+29|1.541468061e+29|1.561780169e+29|1.542952082e+29|1.542952082e+31|1.224547250e+35
5.582970610e+06|1.513098814e+29|1.529895964e+29|1.556560544e+29|1.531412356e+29|1.531412356e+31|1.224530201e+35
5.588742036e+06|1.523159376e+29|1.540011656e+29|1.560671648e+29|1.541312530e+29|1.541312530e+31|1.227453133e+35
5.595412439e+06|1.529097770e+29|1.544938342e+29|1.562296033e+29|1.546171188e+29|1.546171188e+31|1.230171828e+35
5.601592459e+06|1.533084068e+29|1.549194692e+29|1.569401906e+29|1.551407489e+29|1.551407489e+31|1.232123587e+35
5.606828416e+06|1.533075315e+29|1.547782809e+29|1.568988832e+29|1.552917870e+29|1.552917870e+31|1.234635353e+35
5.612367026e+06|1.536494051e+29|1.556112076e+29|1.575590948e+29|1.554541539e+29|1.554541539e+31|1.237847105e+35
5.617689787e+06|1.538605114e+29|1.555258454e+29|1.572956790e+29|1.557602448e+29|1.557602448e+31|1.238637601e+35
5.623090963e+06|1.543778134e+29|1.564996330e+29|1.584592479e+29|1.562875764e+29|1.562875764e+31|1.240821566e+35
5.628118614e+06|1.540246581e+29|1.557098158e+29|1.578275240e+29|1.542359756e+29|1.542359756e+31|1.244613894e+35
5.633312776e+06|1.547257495e+29|1.566576367e+29|1.587754231e+29|1.568969576e+29|1.568969576e+31|1.246113183e+35
5.638467588e+06|1.552691693e+29|1.571475602e+29|1.594942355e+29|1.573389288e+29|1.573389288e+31|1.249385454e+35
5.644201865e+06|1.548900690e+29|1.575074241e+29|1.594045821e+29|1.571789170e+29|1.571789170e+31|1.252334278e+35
5.649099168e+06|1.557503415e+29|1.576381047e+29|1.597037433e+29|1.577128851e+29|1.577128851e+31|1.254707284e+35
5.654848360e+06|1.548610456e+29|1.577359865e+29|1.597853058e+29|1.550189548e+29|1.550189548e+31|1.256058702e+35
5.660598183e+06|1.559265001e+29|1.578237613e+29|1.600988760e+29|1.579145446e+29|1.579145446e+31|1.258620598e+35
5.666056906e+06|1.561899461e+29|1.583657248e+29|1.605349502e+29|1.582485800e+29|1.582485800e+31|1.259455588e+35
5.671495693e+06|1.564379611e+29|1.586152571e+29|1.610389715e+29|1.584424134e+29|1.584424134e+31|1.262876978e+35
5.676832715e+06|1.570585103e+29|1.590677814e+29|1.610764103e+29|1.595433228e+29|1.595433228e+31|1.265246057e+35
5.682342290e+06|1.566832403e+29|1.591796907e+29|1.611268316e+29|1.580251881e+29|1.580251881e+31|1.268303179e+35
5.687335204e+06|1.579447118e+29|1.599836526e+29|1.628054494e+29|1.600529929e+29|1.600529929e+31|1.271551041e+35
5.692870370e+06|1.580189582e+29|1.599944111e+29|1.620402261e+29|1.594579043e+29|1.594579043e+31|1.272200147e+35
5.698767103e+06|1.578570654e+29|1.603758274e+29|1.626804305e+29|1.603607727e+29|1.603607727e+31|1.276859047e+35
5.704437894e+06|1.578455715e+29|1.607299180e+29|1.630940977e+29|1.601017168e+29|1.601017168e+31|1.278590519e+35
5.710274868e+06|1.589911374e+29|1.609777022e+29|1.620786351e+29|1.606073345e+29|1.606073345e+31|1.281211798e+35
5.715677952e+06|1.594508537e+29|1.616487751e+29|1.639593769e+29|1.611637972e+29|1.611637972e+31|1.284248552e+35
5.722054800e+06|1.594851701e+29|1.622126766e+29|1.645090616e+29|1.622164643e+29|1.622164643e+31|1.287729619e+35
5.728660819e+06|1.596308834e+29|1.615149070e+29|1.647860267e+29|1.616958702e+29|1.616958702e+31|1.289466569e+35
5.734898273e+06|1.600175133e+29|1.621435235e+29|1.640710063e+29|1.621252861e+29|1.621252861e+31|1.292079042e+35
5.740836596e+06|1.603318114e+29|1.627329086e+29|1.647644612e+29|1.627492996e+29|1.627492996e+31|1.295787288e+35
5.746651525e+06|1.601618019e+29|1.628083159e+29|1.646879793e+29|1.626311579e+29|1.626311579e+31|1.296973740e+35
5.752153248e+06|1.601633846e+29|1.631379809e+29|1.656970180e+29|1.632392409e+29|1.632392409e+31|1.301093584e+35
5.757599615e+06|1.612002580e+29|1.641637820e+29|1.659156027e+29|1.639453876e+29|1.639453876e+31|1.303348996e+35
5.762929571e+06|1.619936121e+29|1.644436391e+29|1.665699122e+29|1.642853174e+29|1.642853174e+31|1.305776274e+35
5.768295049e+06|1.620481050e+29|1.643867844e+29|1.667177071e+29|1.644330969e+29|1.644330969e+31|1.309244419e+35
5.774782633e+06|1.622341458e+29|1.647769589e+29|1.672022124e+29|1.650193737e+29|1.650193737e+31|1.311138798e+35
5.781225818e+06|1.625492954e+29|1.649212037e+29|1.677194127e+29|1.635320191e+29|1.635320191e+31|1.314690285e+35
5.787546163e+06|1.621932638e+29|1.649194078e+29|1.674015540e+29|1.648340996e+29|1.648340996e+31|1.315710894e+35
5.794337805e+06|1.628910916e+29|1.658244957e+29|1.670840239e+29|1.636969796e+29|1.636969796e+31|1.320269192e+35
5.801516480e+06|1.646500967e+29|1.664601576e+29|1.683249003e+29|1.663892403e+29|1.663892403e+31|1.322901202e+35
5.807469729e+06|1.644431467e+29|1.664574354e+29|1.684598822e+29|1.663451714e+29|1.663451714e+31|1.324988193e+35
5.812933541e+06|1.648759318e+29|1.669461037e+29|1.691717968e+29|1.670800572e+29|1.670800572e+31|1.328327912e+35
5.818930753e+06|1.648017375e+29|1.671483962e+29|1.695422461e+29|1.673304856e+29|1.673304856e+31|1.330644711e+35
5.824714102e+06|1.654379765e+29|1.673814029e+29|1.690235374e+29|1.667047779e+29|1.667047779e+31|1.333287988e+35
5.830175490e+06|1.657484540e+29|1.680635233e+29|1.704096305e+29|1.681557997e+29|1.681557997e+31|1.336409901e+35
5.836662594e+06|1.663220434e+29|1.677087266e+29|1.696961739e+29|1.679967524e+29|1.679967524e+31|1.337920739e+35
5.842477353e+06|1.662333110e+29|1.684314520e+29|1.708629876e+29|1.683442196e+29|1.683442196e+31|1.342066502e+35
5.847616688e+06|1.660288161e+29|1.683378353e+29|1.708326423e+29|1.683310112e+29|1.683310112e+31|1.343573608e+35
5.853034434e+06|1.668464032e+29|1.694743528e+29|1.712862648e+29|1.685529953e+29|1.685529953e+31|1.346927597e+35
5.858759882e+06|1.673839378e+29|1.703102114e+29|1.727814128e+29|1.703336703e+29|1.703336703e+31|1.348906878e+35
5.865407314e+06|1.676208281e+29|1.695557739e+29|1.718678766e+29|1.699225470e+29|1.699225470e+31|1.350700026e+35
5.871979610e+06|1.678123894e+29|1.696359697e+29|1.720538826e+29|1.699552183e+29|1.699552183e+31|1.354814192e+35
5.877424779e+06|1.686143517e+29|1.707010098e+29|1.725285180e+29|1.705114545e+29|1.705114545e+31|1.358168828e+35
5.882760709e+06|1.682187888e+29|1.705494450e+29|1.726513691e+29|1.705007204e+29|1.705007204e+31|1.361285729e+35
5.889036844e+06|1.686434770e+29|1.705137840e+29|1.729961202e+29|1.707321314e+29|1.707321314e+31|1.362255579e+35
5.895664045e+06|1.690599596e+29|1.714947315e+29|1.733759972e+29|1.713944457e+29|1.713944457e+31|1.366174257e+35
5.902518182e+06|1.696887398e+29|1.722868319e+29|1.743058329e+29|1.723166838e+29|1.723166838e+31|1.369796972e+35
5.909855225e+06|1.693935907e+29|1.712731159e+29|1.740738943e+29|1.712658650e+29|1.712658650e+31|1.370811454e+35
5.915750950e+06|1.700514576e+29|1.730217304e+29|1.750070735e+29|1.727028891e+29|1.727028891e+31|1.374850754e+35
5.922337052e+06|1.710572009e+29|1.726533993e+29|1.755515979e+29|1.724457545e+29|1.724457545e+31|1.379009775e+35
5.928428970e+06|1.705028687e+29|1.729529106e+29|1.757855444e+29|1.724463118e+29|1.724463118e+31|1.380534176e+35
5.935973173e+06|1.717605593e+29|1.743315010e+29|1.758198693e+29|1.738789858e+29|1.738789858e+31|1.384905767e+35
5.942350913e+06|1.719496054e+29|1.742694812e+29|1.768781953e+29|1.741142568e+29|1.741142568e+31|1.388563982e+35
5.948465202e+06|1.729045241e+29|1.750326403e+29|1.778681951e+29|1.752991698e+29|1.752991698e+31|1.389892525e+35
5.955841274e+06|1.724689791e+29|1.746353711e+29|1.769889480e+29|1.745963974e+29|1.745963974e+31|1.393783337e+35
5.963192165e+06|1.733111925e+29|1.753085043e+29|1.775768746e+29|1.746120084e+29|1.746120084e+31|1.397885157e+35
5.970000488e+06|1.736327722e+29|1.758953260e+29|1.784713812e+29|1.761451454e+29|1.761451454e+31|1.399972125e+35
5.977067773e+06|1.731648323e+29|1.758553538e+29|1.782515998e+29|1.750630690e+29|1.750630690e+31|1.403503575e+35
5.983573383e+06|1.739073882e+29|1.769464190e+29|1.799382852e+29|1.768564245e+29|1.768564245e+31|1.407226990e+35
5.990972594e+06|1.746230643e+29|1.776461824e+29|1.802236368e+29|1.769608830e+29|1.769608830e+31|1.412051286e+35
5.997416569e+06|1.757133766e+29|1.778744340e+29|1.803342266e+29|1.769426867e+29|1.769426867e+31|1.413971249e+35
6.003392856e+06|1.760477441e+29|1.786094341e+29|1.808749083e+29|1.784583923e+29|1.784583923e+31|1.416118018e+35
6.010361624e+06|1.761640366e+29|1.783206240e+29|1.808001575e+29|1.783527198e+29|1.783527198e+31|1.419630152e+35
6.017594872e+06|1.761235730e+29|1.780704686e+29|1.813853604e+29|1.779294210e+29|1.779294210e+31|1.424175396e+35
6.024530137e+06|1.777240906e+29|1.796875131e+29|1.827845489e+29|1.804905417e+29|1.804905417e+31|1.425878714e+35
6.031471087e+06|1.775913227e+29|1.801014700e+29|1.826540184e+29|1.798327915e+29|1.798327915e+31|1.430754849e+35
6.038685665e+06|1.782908912e+29|1.811658103e+29|1.843373065e+29|1.819235681e+29|1.819235681e+31|1.434408290e+35
6.045115089e+06|1.779804219e+29|1.802108912e+29|1.825566627e+29|1.795458269e+29|1.795458269e+31|1.435634064e+35
6.052455394e+06|1.789498324e+29|1.814791022e+29|1.841873228e+29|1.813207265e+29|1.813207265e+31|1.439809816e+35
6.059340566e+06|1.791798503e+29|1.815254257e+29|1.847253167e+29|1.818422525e+29|1.818422525e+31|1.443329664e+35
6.066821674e+06|1.793034966e+29|1.816831982e+29|1.841726841e+29|1.819493945e+29|1.819493945e+31|1.446205722e+35
6.075031570e+06|1.793200307e+29|1.816226869e+29|1.836684023e+29|1.808622515e+29|1.808622515e+31|1.450120285e+35
6.081885050e+06|1.802754296e+29|1.834032797e+29|1.860683797e+29|1.831419583e+29|1.831419583e+31|1.453401644e+35
6.089748566e+06|1.796418638e+29|1.828886815e+29|1.861524190e+29|1.830617224e+29|1.830617224e+31|1.457616457e+35
6.097628815e+06|1.808280689e+29|1.831334231e+29|1.863792268e+29|1.831876279e+29|1.831876279e+31|1.460461932e+35
6.104374206e+06|1.815121494e+29|1.839797115e+29|1.867441080e+29|1.844279592e+29|1.844279592e+31|1.466008580e+35
6.110788873e+06|1.824434868e+29|1.851942547e+29|1.882655808e+29|1.855982575e+29|1.855982575e+31|1.466771825e+35
6.117764663e+06|1.817135041e+29|1.848466605e+29|1.879172311e+29|1.848938055e+29|1.848938055e+31|1.472214636e+35
6.126019141e+06|1.826197472e+29|1.851783363e+29|1.894073522e+29|1.853293412e+29|1.853293412e+31|1.474793590e+35
6.133066513e+06|1.831303460e+29|1.848525652e+29|1.882897623e+29|1.856480462e+29|1.856480462e+31|1.477723311e+35
6.140540539e+06|1.838809329e+29|1.867595163e+29|1.898533254e+29|1.873010478e+29|1.873010478e+31|1.482278126e+35
6.149142707e+06|1.829484570e+29|1.856951948e+29|1.886871412e+29|1.854429012e+29|1.854429012e+31|1.485946557e+35
6.156471960e+06|1.864287688e+29|1.881890210e+29|1.900581166e+29|1.882703913e+29|1.882703913e+31|1.491133160e+35
6.163972554e+06|1.852794334e+29|1.880232495e+29|1.912424577e+29|1.881157791e+29|1.881157791e+31|1.494552664e+35
6.171839419e+06|1.862872901e+29|1.883912022e+29|1.914514106e+29|1.886162266e+29|1.886162266e+31|1.497892682e+35
6.181020364e+06|1.852565999e+29|1.882941477e+29|1.916879261e+29|1.890673245e+29|1.890673245e+31|1.501631586e+35
6.189487094e+06|1.858567103e+29|1.895787527e+29|1.920608587e+29|1.896306604e+29|1.896306604e+31|1.505277097e+35
6.198549781e+06|1.871579488e+29|1.893187537e+29|1.918790562e+29|1.898261482e+29|1.898261482e+31|1.509456352e+35
6.206653372e+06|1.875097715e+29|1.899911861e+29|1.938297634e+29|1.907658421e+29|1.907658421e+31|1.514576102e+35
6.214708531e+06|1.887241580e+29|1.912575840e+29|1.942787781e+29|1.913111597e+29|1.913111597e+31|1.519732097e+35
6.223464153e+06|1.893684146e+29|1.916825605e+29|1.942917628e+29|1.911862037e+29|1.911862037e+31|1.522321466e+35
6.231519841e+06|1.888707782e+29|1.921229631e+29|1.949783895e+29|1.907528894e+29|1.907528894e+31|1.526271858e+35
6.239865365e+06|1.894466889e+29|1.927792913e+29|1.954165171e+29|1.928083842e+29|1.928083842e+31|1.532779755e+35
6.248597623e+06|1.896553784e+29|1.928813238e+29|1.956321585e+29|1.931137741e+29|1.931137741e+31|1.535123259e+35
6.256962973e+06|1.908235977e+29|1.931445151e+29|1.957426029e+29|1.932554100e+29|1.932554100e+31|1.539243121e+35
6.265726953e+06|1.900473817e+29|1.938542294e+29|1.968135283e+29|1.936755314e+29|1.936755314e+31|1.543576406e+35
6.273440115e+06|1.911102076e+29|1.957370219e+29|1.985038640e+29|1.950069987e+29|1.950069987e+31|1.548322254e+35
6.282353941e+06|1.921168838e+29|1.954905128e+29|1.986940083e+29|1.947234191e+29|1.947234191e+31|1.555187170e+35
6.290548720e+06|1.914483307e+29|1.951618410e+29|1.992388393e+29|1.952148925e+29|1.952148925e+31|1.557040022e+35
6.299196079e+06|1.930015642e+29|1.956561450e+29|2.001406655e+29|1.965210208e+29|1.965210208e+31|1.561571631e+35
6.309499060e+06|1.932477630e+29|1.971972360e+29|2.003385321e+29|1.966446683e+29|1.966446683e+31|1.566451395e+35
6.319228609e+06|1.937556156e+29|1.973368416e+29|2.000647845e+29|1.968565627e+29|1.968565627e+31|1.570527337e+35
6.329396605e+06|1.944473784e+29|1.971537898e+29|2.002782577e+29|1.971872151e+29|1.971872151e+31|1.574841050e+35
6.338727424e+06|1.951376750e+29|1.984492279e+29|2.008354904e+29|1.978821958e+29|1.978821958e+31|1.579724820e+35
6.347909040e+06|1.966369489e+29|1.996714983e+29|2.028087614e+29|1.997446096e+29|1.997446096e+31|1.584816578e+35
6.357390440e+06|1.959996961e+29|2.000127528e+29|2.040412077e+29|2.008210679e+29|2.008210679e+31|1.590308588e+35
6.365777459e+06|1.972577128e+29|2.007238498e+29|2.041071186e+29|2.006684606e+29|2.006684606e+31|1.595264653e+35
6.374134036e+06|1.975522038e+29|2.009414608e+29|2.044346762e+29|2.010915512e+29|2.010915512e+31|1.597170823e+35
6.384627520e+06|1.983007563e+29|2.004434487e+29|2.048571438e+29|2.010455005e+29|2.010455005e+31|1.603704860e+35
6.393518378e+06|1.979735841e+29|2.015274678e+29|2.057130964e+29|2.016478014e+29|2.016478014e+31|1.606923558e+35
6.404693591e+06|1.989284739e+29|2.024181390e+29|2.067334186e+29|2.027180124e+29|2.027180124e+31|1.613566087e+35
6.414552367e+06|1.995111463e+29|2.035943958e+29|2.070466198e+29|2.019583262e+29|2.019583262e+31|1.619282885e+35
6.424366786e+06|2.004076516e+29|2.041316619e+29|2.076834900e+29|2.033369504e+29|2.033369504e+31|1.623467965e+35
6.436980667e+06|2.018173002e+29|2.062003111e+29|2.099190629e+29|2.059783178e+29|2.059783178e+31|1.630880532e+35
6.447507577e+06|2.017196573e+29|2.053550062e+29|2.093664684e+29|2.049623406e+29|2.049623406e+31|1.637004415e+35
6.457691793e+06|2.013097379e+29|2.061678768e+29|2.098364036e+29|2.055488338e+29|2.055488338e+31|1.640641854e+35
6.468729076e+06|2.032649661e+29|2.070964434e+29|2.110341157e+29|2.068245821e+29|2.068245821e+31|1.645724667e+35
6.480472479e+06|2.050730761e+29|2.080624582e+29|2.118453292e+29|2.063519783e+29|2.063519783e+31|1.650904734e+35
6.491235879e+06|2.040356964e+29|2.079801612e+29|2.128317537e+29|2.071641379e+29|2.071641379e+31|1.659022270e+35
6.501101939e+06|2.034948862e+29|2.074632263e+29|2.120983284e+29|2.069711550e+29|2.069711550e+31|1.661706079e+35
6.511386555e+06|2.064973864e+29|2.104655731e+29|2.144554714e+29|2.103297810e+29|2.103297810e+31|1.667756244e+35
