#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.039700060e+06|9.275557449e+25|9.413219382e+25|9.503116001e+25|9.384365650e+25|9.384365650e+27|3.684837629e+31
1.040366122e+06|9.280360098e+25|9.364382541e+25|9.505389642e+25|9.383815633e+25|9.383815633e+27|3.690042450e+31
1.041133555e+06|9.266132657e+25|9.402152705e+25|9.522375377e+25|9.398247186e+25|9.398247186e+27|3.693791136e+31
1.041828147e+06|9.273075345e+25|9.386474746e+25|9.498123447e+25|9.388493110e+25|9.388493110e+27|3.699904075e+31
1.042539624e+06|9.305699403e+25|9.396750870e+25|9.524073606e+25|9.398904091e+25|9.398904091e+27|3.703106037e+31
1.043261228e+06|9.287792851e+25|9.428887845e+25|9.529730139e+25|9.413902104e+25|9.413902104e+27|3.710680723e+31
1.043938543e+06|9.369019152e+25|9.458663129e+25|9.528196883e+25|9.443277641e+25|9.443277641e+27|3.715494361e+31
1.044645245e+06|9.342471052e+25|9.454290013e+25|9.543667208e+25|9.444366143e+25|9.444366143e+27|3.719309003e+31
1.045320207e+06|9.367499212e+25|9.476697428e+25|9.564535117e+25|9.460319095e+25|9.460319095e+27|3.724115008e+31
1.046075696e+06|9.379593676e+25|9.467178090e+25|9.543280463e+25|9.464739730e+25|9.464739730e+27|3.730758719e+31
1.046675721e+06|9.389110745e+25|9.491961056e+25|9.632478693e+25|9.497931005e+25|9.497931005e+27|3.734351679e+31
1.047431570e+06|9.401251871e+25|9.522851941e+25|9.611003819e+25|9.512214255e+25|9.512214255e+27|3.739164652e+31
1.048138151e+06|9.362519890e+25|9.484189933e+25|9.606255178e+25|9.492433363e+25|9.492433363e+27|3.744205929e+31
1.048828657e+06|9.414128361e+25|9.532622487e+25|9.651095927e+25|9.532810724e+25|9.532810724e+27|3.748510293e+31
1.049577500e+06|9.437008942e+25|9.541431744e+25|9.648215045e+25|9.540559042e+25|9.540559042e+27|3.753265434e+31
1.050345992e+06|9.437478791e+25|9.574370234e+25|9.668262797e+25|9.558288388e+25|9.558288388e+27|3.761269103e+31
1.051024524e+06|9.447711391e+25|9.568228455e+25|9.693302121e+25|9.567599555e+25|9.567599555e+27|3.764883206e+31
1.051664518e+06|9.478172571e+25|9.585557352e+25|9.702891460e+25|9.581443970e+25|9.581443970e+27|3.769979135e+31
1.052299144e+06|9.492503520e+25|9.593669457e+25|9.704646412e+25|9.584829311e+25|9.584829311e+27|3.773352152e+31
1.052964106e+06|9.470028703e+25|9.610974223e+25|9.723612656e+25|9.592316271e+25|9.592316271e+27|3.778137976e+31
1.053607236e+06|9.452422969e+25|9.571745406e+25|9.717929498e+25|9.577293604e+25|9.577293604e+27|3.783386480e+31
1.054336400e+06|9.558894444e+25|9.659495260e+25|9.754421858e+25|9.657121372e+25|9.657121372e+27|3.789291630e+31
1.055100430e+06|9.556319696e+25|9.668658066e+25|9.767458296e+25|9.660163048e+25|9.660163048e+27|3.797923219e+31
1.055805993e+06|9.548136784e+25|9.643549916e+25|9.779992412e+25|9.658428439e+25|9.658428439e+27|3.798588865e+31
1.056478620e+06|9.560063269e+25|9.706200714e+25|9.787626978e+25|9.686849419e+25|9.686849419e+27|3.802187797e+31
1.057024418e+06|9.527249044e+25|9.660120844e+25|9.774590687e+25|9.654598468e+25|9.654598468e+27|3.809794579e+31
1.057678903e+06|9.588937648e+25|9.686239910e+25|9.764345182e+25|9.687855555e+25|9.687855555e+27|3.813344513e+31
1.058334211e+06|9.587923693e+25|9.688736391e+25|9.828551933e+25|9.714481970e+25|9.714481970e+27|3.818725401e+31
1.059031145e+06|9.610474539e+25|9.717242923e+25|9.848328025e+25|9.724746183e+25|9.724746183e+27|3.821179727e+31
1.059720844e+06|9.595424607e+25|9.725237567e+25|9.819129709e+25|9.713968010e+25|9.713968010e+27|3.829375035e+31
1.060450315e+06|9.592180093e+25|9.753429869e+25|9.847301214e+25|9.731014968e+25|9.731014968e+27|3.833976878e+31
1.061282531e+06|9.621647595e+25|9.770363476e+25|9.915766158e+25|9.769076212e+25|9.769076212e+27|3.838751239e+31
1.061989064e+06|9.628742377e+25|9.768133732e+25|9.878469118e+25|9.756935539e+25|9.756935539e+27|3.844486652e+31
1.062570461e+06|9.664857325e+25|9.780253860e+25|9.904513407e+25|9.784683636e+25|9.784683636e+27|3.848699257e+31
1.063249936e+06|9.695247616e+25|9.817781100e+25|9.929478509e+25|9.811999854e+25|9.811999854e+27|3.852975581e+31
1.063929537e+06|9.722062551e+25|9.818570253e+25|9.916706920e+25|9.819335131e+25|9.819335131e+27|3.859178656e+31
1.064555801e+06|9.730592515e+25|9.819278655e+25|9.931663649e+25|9.820568523e+25|9.820568523e+27|3.863077010e+31
1.065277133e+06|9.744099430e+25|9.858562388e+25|9.966460826e+25|9.857503127e+25|9.857503127e+27|3.867057168e+31
1.065949539e+06|9.752706271e+25|9.872631561e+25|9.974802124e+25|9.856788612e+25|9.856788612e+27|3.872556378e+31
1.066722488e+06|9.724673361e+25|9.885725798e+25|1.000074872e+26|9.871613180e+25|9.871613180e+27|3.879478466e+31
1.067346351e+06|9.765427205e+25|9.891359945e+25|1.000217416e+26|9.881490987e+25|9.881490987e+27|3.882091404e+31
1.068058251e+06|9.769115295e+25|9.870428188e+25|9.985710974e+25|9.866634835e+25|9.866634835e+27|3.885320796e+31
1.068757366e+06|9.792051299e+25|9.919916167e+25|1.000706873e+26|9.904902036e+25|9.904902036e+27|3.891047977e+31
1.069378015e+06|9.751079139e+25|9.875688945e+25|9.977545101e+25|9.882203772e+25|9.882203772e+27|3.898759373e+31
1.070053650e+06|9.822203386e+25|9.912317494e+25|1.003886543e+26|9.921740695e+25|9.921740695e+27|3.901151716e+31
1.070745479e+06|9.806231006e+25|9.958000159e+25|1.008986871e+26|9.938007653e+25|9.938007653e+27|3.909418380e+31
1.071467117e+06|9.847635396e+25|9.967536230e+25|1.006829332e+26|9.954309965e+25|9.954309965e+27|3.914064057e+31
1.072089902e+06|9.839824350e+25|1.000106986e+26|1.008884552e+26|9.971859348e+25|9.971859348e+27|3.918659318e+31
1.072723459e+06|9.844542792e+25|9.981964586e+25|1.008201851e+26|9.974047890e+25|9.974047890e+27|3.921955161e+31
1.073417623e+06|9.869391358e+25|1.003531246e+26|1.012373570e+26|9.986234109e+25|9.986234109e+27|3.928318526e+31
1.074263851e+06|9.895589488e+25|1.003389782e+26|1.012377633e+26|1.002292134e+26|1.002292134e+28|3.931288845e+31
1.074965261e+06|9.888323061e+25|1.000828759e+26|1.011319182e+26|1.000969004e+26|1.000969004e+28|3.937712743e+31
1.075651136e+06|9.911061497e+25|1.002885489e+26|1.014302382e+26|1.002411769e+26|1.002411769e+28|3.942726276e+31
1.076194761e+06|9.895542667e+25|1.003004511e+26|1.016284081e+26|1.002167365e+26|1.002167365e+28|3.947384070e+31
1.076852048e+06|9.855885615e+25|9.994248149e+25|1.017717010e+26|1.002365117e+26|1.002365117e+28|3.954858250e+31
1.077580203e+06|9.945644116e+25|1.009273139e+26|1.020308671e+26|1.006838201e+26|1.006838201e+28|3.960184569e+31
1.078182529e+06|9.993221058e+25|1.007413804e+26|1.019065342e+26|1.009239552e+26|1.009239552e+28|3.959948725e+31
1.078918371e+06|9.972634065e+25|1.007477974e+26|1.021375107e+26|1.008195032e+26|1.008195032e+28|3.967390202e+31
1.079658120e+06|1.003694196e+26|1.012454621e+26|1.022090717e+26|1.011610879e+26|1.011610879e+28|3.973481187e+31
1.080370605e+06|1.000437231e+26|1.007942346e+26|1.017225810e+26|1.009678807e+26|1.009678807e+28|3.977388809e+31
1.081051191e+06|1.002553589e+26|1.012378880e+26|1.024422099e+26|1.012938934e+26|1.012938934e+28|3.984416152e+31
1.081577180e+06|1.000631300e+26|1.015059563e+26|1.026910725e+26|1.013717067e+26|1.013717067e+28|3.987638016e+31
1.082159266e+06|1.003507393e+26|1.016522451e+26|1.026848786e+26|1.015156347e+26|1.015156347e+28|3.992570773e+31
1.082753858e+06|1.002703069e+26|1.014340739e+26|1.026329153e+26|1.014082891e+26|1.014082891e+28|3.995679078e+31
1.083463071e+06|1.011127289e+26|1.025570465e+26|1.033161635e+26|1.022129079e+26|1.022129079e+28|4.004741685e+31
1.084210452e+06|1.010700680e+26|1.020228575e+26|1.029617494e+26|1.019923502e+26|1.019923502e+28|4.007709344e+31
1.084856566e+06|1.008656781e+26|1.019430891e+26|1.031531038e+26|1.020690755e+26|1.020690755e+28|4.014508344e+31
1.085507855e+06|1.012939716e+26|1.024665425e+26|1.034917355e+26|1.022592786e+26|1.022592786e+28|4.016655032e+31
1.086202117e+06|1.009373148e+26|1.020753930e+26|1.033633755e+26|1.021166559e+26|1.021166559e+28|4.023052623e+31
1.086925386e+06|1.012209252e+26|1.025247097e+26|1.036655133e+26|1.023792046e+26|1.023792046e+28|4.027813692e+31
1.087627393e+06|1.009935472e+26|1.027840169e+26|1.036738350e+26|1.024036315e+26|1.024036315e+28|4.031670361e+31
1.088265785e+06|1.018064190e+26|1.028440288e+26|1.040901004e+26|1.028046761e+26|1.028046761e+28|4.037086178e+31
1.089005433e+06|1.018204600e+26|1.029366223e+26|1.040944885e+26|1.027045732e+26|1.027045732e+28|4.042590969e+31
1.089666037e+06|1.016785859e+26|1.029668514e+26|1.040785665e+26|1.028432758e+26|1.028432758e+28|4.046789903e+31
1.090321775e+06|1.015505991e+26|1.028421667e+26|1.042173408e+26|1.028343721e+26|1.028343721e+28|4.050961275e+31
1.090946721e+06|1.022751676e+26|1.032959901e+26|1.045495262e+26|1.032229112e+26|1.032229112e+28|4.058368001e+31
1.091617322e+06|1.018588780e+26|1.032701207e+26|1.046734112e+26|1.033418854e+26|1.033418854e+28|4.063251446e+31
1.092347592e+06|1.017555489e+26|1.031873373e+26|1.045992313e+26|1.032222480e+26|1.032222480e+28|4.066723995e+31
1.093040016e+06|1.025461907e+26|1.037707606e+26|1.047320772e+26|1.035007574e+26|1.035007574e+28|4.073247957e+31
1.093746439e+06|1.019886629e+26|1.038252355e+26|1.050466500e+26|1.035910051e+26|1.035910051e+28|4.077160616e+31
1.094443009e+06|1.032799866e+26|1.044432847e+26|1.054622027e+26|1.042446673e+26|1.042446673e+28|4.083716966e+31
1.095175363e+06|1.025934784e+26|1.040596448e+26|1.050043185e+26|1.039382408e+26|1.039382408e+28|4.087855137e+31
1.095780313e+06|1.027179979e+26|1.040839530e+26|1.051875804e+26|1.039693069e+26|1.039693069e+28|4.094368746e+31
1.096373713e+06|1.025690283e+26|1.044565745e+26|1.056364337e+26|1.042246181e+26|1.042246181e+28|4.098845316e+31
1.097038806e+06|1.029402282e+26|1.044238589e+26|1.052613224e+26|1.041053446e+26|1.041053446e+28|4.103825639e+31
1.097785165e+06|1.031525207e+26|1.041572807e+26|1.060923636e+26|1.044424230e+26|1.044424230e+28|4.109398277e+31
1.098495597e+06|1.033548346e+26|1.045232695e+26|1.058686401e+26|1.045174744e+26|1.045174744e+28|4.111285688e+31
1.099280881e+06|1.033378437e+26|1.050949299e+26|1.061740813e+26|1.048952446e+26|1.048952446e+28|4.123340496e+31
1.099966307e+06|1.030812866e+26|1.048103740e+26|1.060240091e+26|1.046132592e+26|1.046132592e+28|4.125690476e+31
1.100596459e+06|1.035144406e+26|1.052388297e+26|1.061403950e+26|1.048733363e+26|1.048733363e+28|4.130382796e+31
1.101258969e+06|1.038198953e+26|1.053551900e+26|1.068901209e+26|1.052054840e+26|1.052054840e+28|4.134079182e+31
1.101819921e+06|1.045506480e+26|1.057603190e+26|1.066407314e+26|1.055647467e+26|1.055647467e+28|4.136903918e+31
1.102431443e+06|1.040166977e+26|1.056133443e+26|1.067642081e+26|1.054408932e+26|1.054408932e+28|4.146258527e+31
1.103017009e+06|1.039697312e+26|1.052884694e+26|1.061473007e+26|1.051013407e+26|1.051013407e+28|4.148634184e+31
1.103693981e+06|1.043680415e+26|1.057096720e+26|1.066736020e+26|1.055129111e+26|1.055129111e+28|4.151673315e+31
1.104470829e+06|1.050670389e+26|1.063238379e+26|1.073132383e+26|1.061025222e+26|1.061025222e+28|4.157533242e+31
1.105180233e+06|1.045457627e+26|1.058219594e+26|1.072487655e+26|1.058731537e+26|1.058731537e+28|4.164947843e+31
1.105967204e+06|1.045509017e+26|1.057806131e+26|1.068780275e+26|1.058031889e+26|1.058031889e+28|4.171572901e+31
1.106673091e+06|1.051082215e+26|1.065073783e+26|1.075043808e+26|1.062970711e+26|1.062970711e+28|4.176186326e+31
1.107407118e+06|1.049590027e+26|1.063011312e+26|1.076781503e+26|1.062206767e+26|1.062206767e+28|4.183812974e+31
1.108152861e+06|1.053628788e+26|1.067695254e+26|1.080928228e+26|1.066365902e+26|1.066365902e+28|4.188777867e+31
1.108885465e+06|1.050880462e+26|1.061552661e+26|1.078432839e+26|1.062698450e+26|1.062698450e+28|4.192909136e+31
1.109552196e+06|1.058842596e+26|1.068452541e+26|1.080507064e+26|1.068535070e+26|1.068535070e+28|4.196552599e+31
1.110185722e+06|1.062151931e+26|1.071009321e+26|1.080255566e+26|1.070767288e+26|1.070767288e+28|4.202771112e+31
1.110844688e+06|1.058071537e+26|1.070602575e+26|1.082612930e+26|1.069649073e+26|1.069649073e+28|4.207036598e+31
1.111565629e+06|1.061315201e+26|1.071985014e+26|1.086120833e+26|1.071794929e+26|1.071794929e+28|4.210419866e+31
1.112242844e+06|1.060512551e+26|1.074526042e+26|1.086502008e+26|1.072174622e+26|1.072174622e+28|4.221812119e+31
1.112943832e+06|1.063406894e+26|1.076347792e+26|1.087444649e+26|1.075347383e+26|1.075347383e+28|4.223677729e+31
1.113574116e+06|1.061458626e+26|1.077736625e+26|1.087817523e+26|1.074730942e+26|1.074730942e+28|4.227751273e+31
1.114235039e+06|1.061910286e+26|1.074978842e+26|1.088203228e+26|1.074446881e+26|1.074446881e+28|4.234144754e+31
1.114945517e+06|1.063550889e+26|1.082178761e+26|1.097656964e+26|1.078786797e+26|1.078786797e+28|4.236084338e+31
1.115718297e+06|1.062007973e+26|1.077590214e+26|1.089240694e+26|1.076805498e+26|1.076805498e+28|4.241906755e+31
1.116402935e+06|1.061941742e+26|1.080269674e+26|1.092317828e+26|1.077566175e+26|1.077566175e+28|4.246434265e+31
1.117120543e+06|1.065588900e+26|1.080172970e+26|1.092307037e+26|1.078686115e+26|1.078686115e+28|4.253290709e+31
1.117818825e+06|1.075696671e+26|1.088555426e+26|1.098426347e+26|1.086481209e+26|1.086481209e+28|4.260050459e+31
1.118504347e+06|1.070982113e+26|1.086407623e+26|1.097070306e+26|1.084693902e+26|1.084693902e+28|4.267323135e+31
1.119148667e+06|1.071372973e+26|1.078873777e+26|1.096341859e+26|1.082238034e+26|1.082238034e+28|4.271865930e+31
1.119778866e+06|1.074478670e+26|1.086738142e+26|1.098969850e+26|1.087392703e+26|1.087392703e+28|4.277068638e+31
1.120488137e+06|1.076230193e+26|1.087391933e+26|1.099325664e+26|1.087791778e+26|1.087791778e+28|4.283963598e+31
1.121274815e+06|1.078290702e+26|1.091935882e+26|1.107545853e+26|1.091776564e+26|1.091776564e+28|4.287824773e+31
1.121925131e+06|1.075870886e+26|1.089998145e+26|1.105889386e+26|1.089696146e+26|1.089696146e+28|4.290706533e+31
1.122557898e+06|1.081785305e+26|1.097534014e+26|1.109415535e+26|1.096084378e+26|1.096084378e+28|4.296963117e+31
1.123232532e+06|1.080816861e+26|1.093133226e+26|1.106164554e+26|1.093407644e+26|1.093407644e+28|4.301407742e+31
1.123959077e+06|1.086651210e+26|1.095777207e+26|1.109089622e+26|1.097849563e+26|1.097849563e+28|4.311202774e+31
1.124524058e+06|1.083544627e+26|1.100926436e+26|1.109090301e+26|1.097962517e+26|1.097962517e+28|4.313435686e+31
1.125121623e+06|1.084505953e+26|1.100532268e+26|1.108960314e+26|1.098052412e+26|1.098052412e+28|4.315183570e+31
1.125703176e+06|1.086996431e+26|1.100746991e+26|1.110358196e+26|1.099321089e+26|1.099321089e+28|4.321048713e+31
1.126342018e+06|1.087146111e+26|1.096611080e+26|1.110958408e+26|1.098876391e+26|1.098876391e+28|4.328826540e+31
1.127157443e+06|1.089068947e+26|1.101374664e+26|1.114404207e+26|1.101508881e+26|1.101508881e+28|4.330077188e+31
1.127793874e+06|1.089850766e+26|1.103376001e+26|1.117251621e+26|1.102625975e+26|1.102625975e+28|4.334168159e+31
1.128427934e+06|1.092381791e+26|1.106379035e+26|1.118969595e+26|1.105256937e+26|1.105256937e+28|4.342643459e+31
1.129084002e+06|1.092506894e+26|1.103969233e+26|1.117596288e+26|1.105473358e+26|1.105473358e+28|4.344881940e+31
1.129659924e+06|1.095608340e+26|1.108699163e+26|1.120992989e+26|1.108047468e+26|1.108047468e+28|4.352963257e+31
1.130298660e+06|1.098567989e+26|1.110739439e+26|1.120051392e+26|1.109069170e+26|1.109069170e+28|4.357834362e+31
1.131076694e+06|1.097885092e+26|1.112933855e+26|1.125017322e+26|1.111304024e+26|1.111304024e+28|4.363818857e+31
1.131717491e+06|1.099070437e+26|1.110222764e+26|1.122129197e+26|1.110228605e+26|1.110228605e+28|4.369511246e+31
1.132364310e+06|1.096497656e+26|1.109117305e+26|1.121938954e+26|1.109991703e+26|1.109991703e+28|4.371580790e+31
1.132996976e+06|1.098816221e+26|1.111663905e+26|1.125649864e+26|1.111861405e+26|1.111861405e+28|4.374336948e+31
1.133656209e+06|1.103529760e+26|1.117619168e+26|1.127682479e+26|1.115414058e+26|1.115414058e+28|4.383055553e+31
1.134294533e+06|1.106725882e+26|1.114531360e+26|1.128148831e+26|1.116294931e+26|1.116294931e+28|4.385795521e+31
1.134907172e+06|1.103105385e+26|1.117161612e+26|1.132043116e+26|1.117556351e+26|1.117556351e+28|4.394872218e+31
1.135559967e+06|1.102454852e+26|1.115659867e+26|1.129773854e+26|1.115975006e+26|1.115975006e+28|4.398513717e+31
1.136178426e+06|1.102287254e+26|1.116448792e+26|1.132229762e+26|1.117186783e+26|1.117186783e+28|4.399624437e+31
1.136800893e+06|1.109657773e+26|1.121523236e+26|1.134617089e+26|1.120876770e+26|1.120876770e+28|4.405170929e+31
1.137482687e+06|1.110772237e+26|1.122698762e+26|1.137225769e+26|1.122921300e+26|1.122921300e+28|4.411965489e+31
1.138167001e+06|1.111377668e+26|1.124644806e+26|1.137483004e+26|1.123840853e+26|1.123840853e+28|4.418018532e+31
1.138831220e+06|1.109144077e+26|1.123982979e+26|1.135884290e+26|1.122217207e+26|1.122217207e+28|4.421664061e+31
1.139467203e+06|1.114948369e+26|1.127074585e+26|1.136976093e+26|1.125539454e+26|1.125539454e+28|4.428135941e+31
1.140044496e+06|1.113177390e+26|1.122701971e+26|1.138934371e+26|1.124762043e+26|1.124762043e+28|4.430382276e+31
1.140778176e+06|1.117482183e+26|1.128837355e+26|1.142174793e+26|1.128623874e+26|1.128623874e+28|4.437578903e+31
1.141528052e+06|1.113459767e+26|1.128821314e+26|1.143494177e+26|1.128575809e+26|1.128575809e+28|4.442231201e+31
1.142266422e+06|1.123038642e+26|1.136963648e+26|1.145916772e+26|1.133914190e+26|1.133914190e+28|4.446225786e+31
1.142923308e+06|1.125670414e+26|1.137768465e+26|1.147755428e+26|1.135856723e+26|1.135856723e+28|4.454221598e+31
1.143604449e+06|1.123924084e+26|1.134483257e+26|1.151517451e+26|1.135413393e+26|1.135413393e+28|4.461827253e+31
1.144297481e+06|1.124271570e+26|1.138010377e+26|1.150005743e+26|1.137241463e+26|1.137241463e+28|4.465725686e+31
1.144866679e+06|1.125312985e+26|1.138011345e+26|1.151224324e+26|1.137517547e+26|1.137517547e+28|4.470906863e+31
1.145532863e+06|1.126109863e+26|1.139168177e+26|1.153919765e+26|1.139274156e+26|1.139274156e+28|4.474633951e+31
1.146310623e+06|1.124317369e+26|1.138739663e+26|1.155014395e+26|1.139205960e+26|1.139205960e+28|4.481436283e+31
1.147073069e+06|1.127027009e+26|1.139726983e+26|1.150363893e+26|1.140295142e+26|1.140295142e+28|4.488123304e+31
1.147710349e+06|1.127435976e+26|1.143837061e+26|1.159407862e+26|1.143573230e+26|1.143573230e+28|4.489402043e+31
1.148463528e+06|1.129876559e+26|1.141419490e+26|1.160839770e+26|1.143506064e+26|1.143506064e+28|4.502754750e+31
1.149220741e+06|1.127371619e+26|1.139608257e+26|1.153460277e+26|1.140810267e+26|1.140810267e+28|4.505750684e+31
1.149908359e+06|1.131316063e+26|1.149563241e+26|1.159669081e+26|1.147146504e+26|1.147146504e+28|4.511090434e+31
1.150497965e+06|1.137881611e+26|1.146478646e+26|1.157701998e+26|1.146903085e+26|1.146903085e+28|4.515053717e+31
1.151102731e+06|1.140620432e+26|1.154124177e+26|1.166973479e+26|1.155047108e+26|1.155047108e+28|4.520439162e+31
1.151717109e+06|1.134700571e+26|1.150581739e+26|1.162468187e+26|1.149267690e+26|1.149267690e+28|4.523803196e+31
1.152383208e+06|1.136618716e+26|1.152779505e+26|1.163303598e+26|1.150033036e+26|1.150033036e+28|4.526792862e+31
1.153023552e+06|1.135953507e+26|1.149015774e+26|1.162209574e+26|1.148158371e+26|1.148158371e+28|4.532620609e+31
1.153628600e+06|1.136931595e+26|1.155454696e+26|1.165882074e+26|1.151317479e+26|1.151317479e+28|4.535084515e+31
1.154322328e+06|1.145995357e+26|1.159443936e+26|1.172789511e+26|1.158335493e+26|1.158335493e+28|4.548096528e+31
1.155040879e+06|1.141704527e+26|1.158314108e+26|1.168833247e+26|1.155790365e+26|1.155790365e+28|4.550754251e+31
1.155759035e+06|1.143734450e+26|1.165206904e+26|1.173888703e+26|1.160700856e+26|1.160700856e+28|4.553380158e+31
1.156490437e+06|1.144368796e+26|1.157004949e+26|1.174026933e+26|1.156288723e+26|1.156288723e+28|4.559865152e+31
1.157249564e+06|1.151811267e+26|1.165154631e+26|1.175218586e+26|1.165011029e+26|1.165011029e+28|4.565886655e+31
1.157939184e+06|1.153753150e+26|1.164950502e+26|1.177460861e+26|1.164622062e+26|1.164622062e+28|4.572864156e+31
1.158525950e+06|1.149610619e+26|1.165282368e+26|1.177969579e+26|1.164940138e+26|1.164940138e+28|4.574443770e+31
1.159135917e+06|1.154355976e+26|1.168574884e+26|1.178964354e+26|1.166263258e+26|1.166263258e+28|4.580729889e+31
1.159822588e+06|1.152353942e+26|1.169492953e+26|1.179051708e+26|1.165892317e+26|1.165892317e+28|4.586177994e+31
1.160590111e+06|1.151579357e+26|1.167927093e+26|1.183612717e+26|1.166535272e+26|1.166535272e+28|4.598352298e+31
1.161352471e+06|1.154147446e+26|1.168248095e+26|1.181654597e+26|1.167424150e+26|1.167424150e+28|4.605139611e+31
1.162074655e+06|1.157326065e+26|1.168034210e+26|1.179215619e+26|1.168655298e+26|1.168655298e+28|4.602461453e+31
