#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.523406859e+06|2.964980634e+27|3.016316941e+27|3.073708096e+27|3.022013478e+27|3.022013478e+29|2.521323584e+33
2.525361833e+06|2.983971960e+27|3.029226743e+27|3.073634232e+27|3.027536348e+27|3.027536348e+29|2.527301774e+33
2.527144934e+06|2.995751762e+27|3.035257455e+27|3.071537875e+27|3.033687671e+27|3.033687671e+29|2.528302365e+33
2.528996550e+06|3.017300579e+27|3.047955455e+27|3.101687422e+27|3.052406918e+27|3.052406918e+29|2.536619968e+33
2.530970038e+06|3.007679332e+27|3.045504075e+27|3.097834819e+27|3.050823694e+27|3.050823694e+29|2.537497964e+33
2.533079694e+06|3.010946360e+27|3.047354873e+27|3.085071578e+27|3.047672359e+27|3.047672359e+29|2.538130575e+33
2.535019607e+06|3.005895035e+27|3.048735396e+27|3.109790029e+27|3.052493493e+27|3.052493493e+29|2.546137002e+33
2.537016773e+06|3.018807839e+27|3.061265779e+27|3.108722687e+27|3.067601293e+27|3.067601293e+29|2.551700593e+33
2.538688945e+06|3.029106202e+27|3.058738072e+27|3.107523684e+27|3.065383968e+27|3.065383968e+29|2.551446240e+33
2.540603140e+06|3.026319227e+27|3.067443033e+27|3.103713849e+27|3.066340227e+27|3.066340227e+29|2.555307027e+33
2.542579489e+06|3.044922830e+27|3.087809732e+27|3.134138446e+27|3.091449088e+27|3.091449088e+29|2.563934156e+33
2.544473551e+06|3.022637974e+27|3.080502228e+27|3.136052974e+27|3.078604216e+27|3.078604216e+29|2.563611297e+33
2.546445774e+06|3.043781312e+27|3.083993854e+27|3.141583491e+27|3.089347684e+27|3.089347684e+29|2.569153372e+33
2.548662151e+06|3.054557601e+27|3.097122902e+27|3.141447272e+27|3.095654287e+27|3.095654287e+29|2.569971833e+33
2.550902150e+06|3.045389609e+27|3.082966601e+27|3.153109290e+27|3.115985605e+27|3.115985605e+29|2.576036356e+33
2.552890021e+06|3.038976933e+27|3.082386202e+27|3.126475081e+27|3.085545829e+27|3.085545829e+29|2.579006170e+33
2.554958052e+06|3.057797452e+27|3.109915465e+27|3.149892732e+27|3.106094364e+27|3.106094364e+29|2.586895362e+33
2.556636242e+06|3.061616350e+27|3.103629624e+27|3.147227344e+27|3.106491599e+27|3.106491599e+29|2.587654823e+33
2.558416477e+06|3.059701198e+27|3.110505307e+27|3.151625235e+27|3.105002782e+27|3.105002782e+29|2.591235377e+33
2.560180114e+06|3.063503827e+27|3.110938089e+27|3.150713058e+27|3.104186831e+27|3.104186831e+29|2.596401260e+33
2.562170234e+06|3.080863995e+27|3.129567855e+27|3.177066317e+27|3.127777246e+27|3.127777246e+29|2.603058426e+33
2.564050907e+06|3.080246409e+27|3.133988386e+27|3.177738683e+27|3.126593665e+27|3.126593665e+29|2.604247294e+33
2.565918761e+06|3.083969441e+27|3.132431361e+27|3.166022926e+27|3.126202636e+27|3.126202636e+29|2.609647080e+33
2.567654981e+06|3.104104697e+27|3.146525975e+27|3.191506004e+27|3.146014173e+27|3.146014173e+29|2.611573764e+33
2.569688137e+06|3.097130915e+27|3.140734223e+27|3.200536634e+27|3.144464816e+27|3.144464816e+29|2.615180503e+33
2.571965949e+06|3.096943148e+27|3.162250217e+27|3.202997053e+27|3.141992749e+27|3.141992749e+29|2.618785199e+33
2.573856565e+06|3.098925922e+27|3.145976900e+27|3.200490270e+27|3.146572603e+27|3.146572603e+29|2.624185589e+33
2.575637472e+06|3.113330173e+27|3.150838137e+27|3.201549932e+27|3.155961284e+27|3.155961284e+29|2.624133243e+33
2.577672512e+06|3.135472383e+27|3.171525094e+27|3.232009756e+27|3.174810357e+27|3.174810357e+29|2.631464104e+33
2.579662042e+06|3.113609054e+27|3.162216562e+27|3.223323276e+27|3.167813849e+27|3.167813849e+29|2.636618976e+33
2.581551128e+06|3.112493258e+27|3.161582613e+27|3.207840511e+27|3.164002152e+27|3.164002152e+29|2.637801326e+33
2.583509144e+06|3.126329518e+27|3.176261600e+27|3.224193730e+27|3.176126637e+27|3.176126637e+29|2.638569773e+33
2.585387271e+06|3.122909183e+27|3.177365068e+27|3.217628799e+27|3.147785013e+27|3.147785013e+29|2.647784253e+33
2.587552817e+06|3.153841062e+27|3.194212581e+27|3.238959272e+27|3.173939773e+27|3.173939773e+29|2.652204014e+33
2.589709707e+06|3.139768620e+27|3.187767759e+27|3.244073388e+27|3.219447590e+27|3.219447590e+29|2.657172027e+33
2.591537715e+06|3.166717750e+27|3.197916802e+27|3.241636418e+27|3.211972448e+27|3.211972448e+29|2.658249602e+33
2.593387191e+06|3.133900324e+27|3.186699883e+27|3.234004002e+27|3.165396289e+27|3.165396289e+29|2.660971651e+33
2.595286310e+06|3.153678324e+27|3.208637325e+27|3.254685402e+27|3.235986948e+27|3.235986948e+29|2.664849077e+33
2.597471966e+06|3.160288781e+27|3.213328786e+27|3.259082535e+27|3.209516341e+27|3.209516341e+29|2.668797929e+33
2.599424128e+06|3.144917340e+27|3.179933923e+27|3.243380775e+27|3.191349551e+27|3.191349551e+29|2.672820831e+33
2.601442138e+06|3.161960082e+27|3.225854925e+27|3.270082185e+27|3.218990179e+27|3.218990179e+29|2.675901974e+33
2.603380292e+06|3.181116953e+27|3.218508579e+27|3.264659009e+27|3.217449617e+27|3.217449617e+29|2.684232325e+33
2.605184445e+06|3.159713724e+27|3.231541558e+27|3.266575046e+27|3.217951348e+27|3.217951348e+29|2.689025798e+33
2.607164986e+06|3.199566252e+27|3.242299199e+27|3.297121701e+27|3.245275848e+27|3.245275848e+29|2.692569096e+33
2.609336804e+06|3.184172295e+27|3.223202119e+27|3.274421697e+27|3.216580613e+27|3.216580613e+29|2.693812673e+33
2.611175031e+06|3.205598106e+27|3.258515882e+27|3.308658615e+27|3.256816125e+27|3.256816125e+29|2.699217852e+33
2.613238648e+06|3.196404802e+27|3.242041565e+27|3.295141384e+27|3.232827494e+27|3.232827494e+29|2.701845526e+33
2.615194554e+06|3.214551964e+27|3.257713165e+27|3.295148148e+27|3.260146899e+27|3.260146899e+29|2.710813696e+33
2.617183976e+06|3.207837378e+27|3.253729322e+27|3.303956058e+27|3.250093035e+27|3.250093035e+29|2.712206121e+33
2.619083571e+06|3.208539772e+27|3.263380079e+27|3.310034369e+27|3.265083878e+27|3.265083878e+29|2.716151240e+33
2.621179701e+06|3.227692306e+27|3.262630507e+27|3.333612158e+27|3.273865815e+27|3.273865815e+29|2.719942405e+33
2.623310935e+06|3.232060827e+27|3.274574468e+27|3.327921847e+27|3.274624911e+27|3.274624911e+29|2.721589850e+33
2.625202719e+06|3.225730204e+27|3.278271724e+27|3.337143604e+27|3.283918176e+27|3.283918176e+29|2.727181672e+33
2.627182802e+06|3.239157938e+27|3.282454451e+27|3.322689783e+27|3.286245536e+27|3.286245536e+29|2.729646445e+33
2.628971569e+06|3.233792751e+27|3.277917971e+27|3.324592135e+27|3.273076900e+27|3.273076900e+29|2.735585220e+33
2.630824269e+06|3.250592879e+27|3.295848306e+27|3.338954223e+27|3.265617293e+27|3.265617293e+29|2.741634068e+33
2.632859270e+06|3.253356837e+27|3.294125854e+27|3.330130043e+27|3.294539187e+27|3.294539187e+29|2.748131974e+33
2.635006134e+06|3.264923218e+27|3.294977113e+27|3.335624739e+27|3.301089698e+27|3.301089698e+29|2.746485974e+33
2.637314865e+06|3.261331271e+27|3.303865533e+27|3.365813461e+27|3.318851913e+27|3.318851913e+29|2.756326005e+33
2.639325364e+06|3.261056686e+27|3.313264873e+27|3.372276877e+27|3.318570135e+27|3.318570135e+29|2.758843761e+33
2.641351854e+06|3.271795269e+27|3.313044876e+27|3.372007542e+27|3.323296001e+27|3.323296001e+29|2.764215979e+33
2.643622257e+06|3.290362572e+27|3.342351904e+27|3.407305201e+27|3.363885099e+27|3.363885099e+29|2.769540919e+33
2.645502767e+06|3.280123380e+27|3.314306154e+27|3.365915871e+27|3.297806777e+27|3.297806777e+29|2.771779198e+33
2.647428197e+06|3.277724992e+27|3.340724366e+27|3.387046977e+27|3.339618040e+27|3.339618040e+29|2.774120201e+33
2.649450104e+06|3.276835206e+27|3.314678293e+27|3.368498651e+27|3.324709109e+27|3.324709109e+29|2.776123376e+33
2.651403962e+06|3.291810809e+27|3.338932979e+27|3.391952907e+27|3.339671718e+27|3.339671718e+29|2.781891919e+33
2.653269386e+06|3.313152608e+27|3.361938092e+27|3.411300657e+27|3.364019244e+27|3.364019244e+29|2.789205073e+33
2.655258941e+06|3.305065498e+27|3.348192316e+27|3.400715380e+27|3.354334003e+27|3.354334003e+29|2.796239744e+33
2.657177066e+06|3.299669211e+27|3.344098255e+27|3.398239884e+27|3.348833641e+27|3.348833641e+29|2.791187288e+33
2.658998448e+06|3.321021060e+27|3.360496786e+27|3.415132178e+27|3.372339449e+27|3.372339449e+29|2.800137018e+33
2.661086740e+06|3.288016644e+27|3.342337813e+27|3.395929717e+27|3.346064613e+27|3.346064613e+29|2.801130538e+33
2.663351761e+06|3.303979030e+27|3.366253166e+27|3.407376571e+27|3.340457033e+27|3.340457033e+29|2.802491162e+33
2.665422843e+06|3.343814995e+27|3.372870019e+27|3.414504130e+27|3.375701389e+27|3.375701389e+29|2.812536107e+33
2.667322460e+06|3.345154315e+27|3.381297582e+27|3.421857084e+27|3.387962959e+27|3.387962959e+29|2.814262234e+33
2.669218662e+06|3.330966834e+27|3.364418753e+27|3.428546833e+27|3.373994683e+27|3.373994683e+29|2.818845280e+33
2.671122931e+06|3.336791421e+27|3.395509963e+27|3.441690478e+27|3.390736817e+27|3.390736817e+29|2.826867433e+33
2.673483226e+06|3.340417854e+27|3.394684020e+27|3.447170580e+27|3.393170805e+27|3.393170805e+29|2.826724965e+33
2.675885401e+06|3.348741205e+27|3.397037084e+27|3.449134014e+27|3.399996781e+27|3.399996781e+29|2.832921466e+33
2.677738414e+06|3.361879204e+27|3.408118104e+27|3.457852655e+27|3.407073116e+27|3.407073116e+29|2.836856189e+33
2.679654946e+06|3.369568195e+27|3.416030234e+27|3.470760026e+27|3.413258757e+27|3.413258757e+29|2.843220050e+33
2.681704197e+06|3.346986103e+27|3.389390299e+27|3.450656160e+27|3.376999910e+27|3.376999910e+29|2.841232333e+33
2.683708000e+06|3.381479566e+27|3.429850723e+27|3.489239918e+27|3.434761590e+27|3.434761590e+29|2.851840584e+33
2.685976256e+06|3.383169935e+27|3.425888662e+27|3.475994678e+27|3.425544155e+27|3.425544155e+29|2.852014256e+33
2.688264421e+06|3.392397188e+27|3.445311313e+27|3.484771505e+27|3.437657144e+27|3.437657144e+29|2.860946251e+33
2.690278803e+06|3.375768016e+27|3.430743121e+27|3.499405536e+27|3.429852496e+27|3.429852496e+29|2.866401378e+33
2.692226592e+06|3.389438352e+27|3.441885012e+27|3.495303285e+27|3.445723330e+27|3.445723330e+29|2.862396756e+33
2.694246070e+06|3.413911078e+27|3.457901500e+27|3.510427761e+27|3.463396825e+27|3.463396825e+29|2.875426452e+33
2.696573495e+06|3.406107500e+27|3.451250689e+27|3.505719238e+27|3.455751963e+27|3.455751963e+29|2.876897649e+33
2.698606497e+06|3.420603520e+27|3.464552416e+27|3.533834132e+27|3.479227745e+27|3.479227745e+29|2.880660840e+33
2.700522481e+06|3.415444568e+27|3.463802782e+27|3.513930392e+27|3.468767587e+27|3.468767587e+29|2.881839142e+33
2.702580952e+06|3.413690797e+27|3.476650958e+27|3.520300136e+27|3.474102728e+27|3.474102728e+29|2.891500867e+33
2.704588566e+06|3.414096898e+27|3.476081580e+27|3.518290135e+27|3.471675958e+27|3.471675958e+29|2.894632693e+33
2.706616347e+06|3.440945329e+27|3.478834075e+27|3.542379696e+27|3.481576149e+27|3.481576149e+29|2.897798210e+33
2.708239848e+06|3.442349600e+27|3.486057015e+27|3.541259185e+27|3.482448195e+27|3.482448195e+29|2.901255918e+33
2.710072528e+06|3.439141203e+27|3.496102316e+27|3.535758159e+27|3.493646639e+27|3.493646639e+29|2.903992234e+33
2.712077473e+06|3.457995372e+27|3.508323834e+27|3.559791157e+27|3.512250685e+27|3.512250685e+29|2.912469804e+33
2.714484783e+06|3.436870413e+27|3.494429569e+27|3.559343954e+27|3.497233914e+27|3.497233914e+29|2.915263354e+33
2.716388899e+06|3.462879957e+27|3.508827751e+27|3.556507836e+27|3.512050011e+27|3.512050011e+29|2.921711614e+33
2.718126555e+06|3.455211867e+27|3.502275892e+27|3.549724384e+27|3.510358595e+27|3.510358595e+29|2.924235298e+33
2.719983823e+06|3.459772388e+27|3.508598846e+27|3.578578579e+27|3.485922026e+27|3.485922026e+29|2.927667195e+33
2.722129115e+06|3.484546408e+27|3.527329568e+27|3.573226726e+27|3.532104450e+27|3.532104450e+29|2.934070880e+33
2.724185188e+06|3.476342575e+27|3.533497523e+27|3.578375872e+27|3.525975706e+27|3.525975706e+29|2.932543351e+33
2.726196789e+06|3.475749394e+27|3.540534356e+27|3.592560239e+27|3.541663125e+27|3.541663125e+29|2.944065136e+33
2.728187761e+06|3.485508211e+27|3.537506305e+27|3.600182543e+27|3.541681968e+27|3.541681968e+29|2.941759808e+33
2.730571083e+06|3.478380776e+27|3.549578138e+27|3.596194634e+27|3.539965661e+27|3.539965661e+29|2.952294137e+33
2.732938475e+06|3.487236391e+27|3.537926043e+27|3.617087686e+27|3.556973045e+27|3.556973045e+29|2.955616749e+33
2.735146168e+06|3.495377957e+27|3.544192488e+27|3.602686203e+27|3.557117464e+27|3.557117464e+29|2.955587889e+33
2.737345292e+06|3.505626948e+27|3.557022334e+27|3.617789541e+27|3.551597626e+27|3.551597626e+29|2.962748066e+33
2.739662228e+06|3.523196085e+27|3.561530527e+27|3.630033862e+27|3.564267832e+27|3.564267832e+29|2.969569718e+33
2.741932689e+06|3.513103135e+27|3.570601689e+27|3.611659466e+27|3.581898337e+27|3.581898337e+29|2.973904692e+33
2.744056244e+06|3.531395021e+27|3.573165850e+27|3.625069262e+27|3.569244449e+27|3.569244449e+29|2.978511126e+33
2.746224653e+06|3.533934244e+27|3.580988922e+27|3.625866683e+27|3.580745488e+27|3.580745488e+29|2.985027205e+33
2.748132864e+06|3.533754448e+27|3.599703455e+27|3.667494412e+27|3.585785316e+27|3.585785316e+29|2.991592655e+33
2.750007580e+06|3.540356915e+27|3.601522020e+27|3.649440291e+27|3.599209710e+27|3.599209710e+29|2.987160942e+33
2.752036850e+06|3.563355690e+27|3.609635561e+27|3.658574410e+27|3.609289970e+27|3.609289970e+29|3.000126962e+33
2.754207593e+06|3.535728727e+27|3.613849875e+27|3.655620078e+27|3.600237325e+27|3.600237325e+29|2.998140367e+33
2.756434654e+06|3.558065293e+27|3.599206097e+27|3.654841043e+27|3.588790886e+27|3.588790886e+29|3.004213293e+33
2.758811135e+06|3.570557432e+27|3.619878559e+27|3.660494566e+27|3.621615831e+27|3.621615831e+29|3.012448944e+33
2.760928967e+06|3.551176124e+27|3.611625355e+27|3.664311796e+27|3.607067511e+27|3.607067511e+29|3.012792366e+33
2.763158055e+06|3.571624038e+27|3.621569923e+27|3.673900650e+27|3.626759237e+27|3.626759237e+29|3.025000067e+33
2.765205898e+06|3.575852964e+27|3.623085512e+27|3.698996257e+27|3.639981437e+27|3.639981437e+29|3.024605743e+33
2.767306417e+06|3.589632498e+27|3.630581584e+27|3.671216668e+27|3.616627419e+27|3.616627419e+29|3.028590488e+33
2.769632285e+06|3.601052356e+27|3.651004825e+27|3.718359165e+27|3.637438242e+27|3.637438242e+29|3.036740957e+33
2.771644175e+06|3.606662499e+27|3.662950742e+27|3.720582005e+27|3.651168411e+27|3.651168411e+29|3.039295763e+33
2.773731248e+06|3.593319677e+27|3.645688046e+27|3.694303851e+27|3.643034278e+27|3.643034278e+29|3.042042245e+33
2.775709363e+06|3.581432527e+27|3.642974953e+27|3.695142056e+27|3.639673891e+27|3.639673891e+29|3.048227234e+33
2.778025346e+06|3.602941293e+27|3.666358177e+27|3.721103376e+27|3.646022939e+27|3.646022939e+29|3.053322752e+33
2.780242633e+06|3.608522426e+27|3.663469050e+27|3.740165641e+27|3.674382672e+27|3.674382672e+29|3.060060910e+33
2.782448767e+06|3.610796069e+27|3.663608854e+27|3.737380747e+27|3.703480201e+27|3.703480201e+29|3.055593801e+33
2.784354316e+06|3.623156375e+27|3.680352170e+27|3.734346573e+27|3.635946223e+27|3.635946223e+29|3.066023909e+33
2.786320291e+06|3.637175568e+27|3.687978503e+27|3.723501524e+27|3.668822557e+27|3.668822557e+29|3.073447983e+33
2.788312361e+06|3.622129598e+27|3.693978378e+27|3.751442790e+27|3.690243387e+27|3.690243387e+29|3.074712079e+33
2.790474425e+06|3.628246566e+27|3.693385708e+27|3.774546322e+27|3.698033125e+27|3.698033125e+29|3.076379737e+33
2.792538375e+06|3.650120876e+27|3.706781749e+27|3.776436081e+27|3.712823620e+27|3.712823620e+29|3.084045163e+33
2.794769946e+06|3.648752800e+27|3.690855152e+27|3.766407319e+27|3.702640523e+27|3.702640523e+29|3.089611258e+33
2.796902462e+06|3.667954233e+27|3.720185572e+27|3.766708286e+27|3.722227050e+27|3.722227050e+29|3.093075122e+33
2.798835692e+06|3.651405051e+27|3.713766109e+27|3.771447925e+27|3.713705518e+27|3.713705518e+29|3.099211474e+33
2.800968592e+06|3.688636797e+27|3.741147941e+27|3.786579882e+27|3.736310655e+27|3.736310655e+29|3.104565666e+33
2.803134105e+06|3.672204664e+27|3.731848702e+27|3.803497075e+27|3.740778506e+27|3.740778506e+29|3.108750897e+33
2.805589925e+06|3.659439137e+27|3.718705940e+27|3.794906151e+27|3.736328808e+27|3.736328808e+29|3.112943580e+33
2.807716801e+06|3.671586752e+27|3.750914871e+27|3.811406693e+27|3.748770547e+27|3.748770547e+29|3.117679232e+33
2.809934090e+06|3.707795576e+27|3.766446899e+27|3.822406594e+27|3.764099607e+27|3.764099607e+29|3.123210716e+33
2.812152432e+06|3.706382945e+27|3.764437004e+27|3.816523561e+27|3.764633092e+27|3.764633092e+29|3.130708116e+33
2.814280269e+06|3.694658754e+27|3.733924256e+27|3.785300550e+27|3.745347219e+27|3.745347219e+29|3.129713656e+33
2.816368997e+06|3.715934681e+27|3.772664631e+27|3.824356559e+27|3.768129902e+27|3.768129902e+29|3.140078855e+33
2.818357962e+06|3.711413399e+27|3.748133510e+27|3.838440055e+27|3.753217876e+27|3.753217876e+29|3.136873355e+33
2.820558762e+06|3.710281814e+27|3.782368377e+27|3.822914493e+27|3.770902412e+27|3.770902412e+29|3.146879077e+33
2.822744899e+06|3.735527814e+27|3.782893100e+27|3.832754999e+27|3.786900692e+27|3.786900692e+29|3.151135407e+33
2.824811150e+06|3.733671418e+27|3.790394073e+27|3.852097135e+27|3.791729550e+27|3.791729550e+29|3.159578939e+33
2.827071733e+06|3.746042408e+27|3.801117753e+27|3.850080768e+27|3.809857565e+27|3.809857565e+29|3.161421961e+33
2.829021991e+06|3.740508621e+27|3.792899601e+27|3.861430046e+27|3.803945391e+27|3.803945391e+29|3.165796861e+33
2.831422216e+06|3.742235236e+27|3.780623798e+27|3.843454242e+27|3.775438090e+27|3.775438090e+29|3.169240983e+33
2.833440187e+06|3.741243085e+27|3.800766402e+27|3.888017820e+27|3.817858072e+27|3.817858072e+29|3.175688672e+33
2.835973602e+06|3.772805942e+27|3.821066473e+27|3.885474080e+27|3.820076218e+27|3.820076218e+29|3.182639241e+33
2.838024330e+06|3.774105759e+27|3.822003106e+27|3.883829453e+27|3.835629685e+27|3.835629685e+29|3.188596440e+33
2.840222824e+06|3.761036307e+27|3.826793753e+27|3.884794348e+27|3.824347293e+27|3.824347293e+29|3.188310861e+33
2.842477474e+06|3.780213911e+27|3.830277164e+27|3.898847738e+27|3.793224591e+27|3.793224591e+29|3.197931131e+33
2.844696853e+06|3.774455457e+27|3.844968888e+27|3.902267673e+27|3.805726731e+27|3.805726731e+29|3.201615903e+33
2.846978701e+06|3.804179530e+27|3.847087574e+27|3.910063532e+27|3.848830826e+27|3.848830826e+29|3.204823476e+33
2.849615091e+06|3.800239041e+27|3.848293461e+27|3.920371751e+27|3.824182786e+27|3.824182786e+29|3.210746397e+33
2.852214800e+06|3.795648342e+27|3.870976151e+27|3.927934665e+27|3.867506834e+27|3.867506834e+29|3.219899934e+33
2.854374146e+06|3.817686077e+27|3.870413854e+27|3.935445297e+27|3.879688878e+27|3.879688878e+29|3.224109085e+33
2.856497570e+06|3.810335424e+27|3.866059575e+27|3.932514915e+27|3.875957216e+27|3.875957216e+29|3.227576465e+33
2.858830216e+06|3.816949723e+27|3.889941165e+27|3.961038945e+27|3.879083316e+27|3.879083316e+29|3.232188441e+33
2.860998352e+06|3.805095351e+27|3.875311958e+27|3.948466319e+27|3.859130302e+27|3.859130302e+29|3.237774175e+33
2.863149967e+06|3.834728994e+27|3.894222499e+27|3.944791414e+27|3.886139878e+27|3.886139878e+29|3.238006499e+33
2.865758038e+06|3.849277051e+27|3.903781847e+27|3.954490435e+27|3.907083471e+27|3.907083471e+29|3.248542251e+33
2.867870691e+06|3.827409631e+27|3.884483535e+27|3.940640346e+27|3.888050082e+27|3.888050082e+29|3.256637835e+33
2.870104649e+06|3.837020564e+27|3.894500258e+27|3.958685577e+27|3.895281227e+27|3.895281227e+29|3.257078346e+33
2.872273309e+06|3.867095230e+27|3.917843364e+27|3.990961108e+27|3.927401129e+27|3.927401129e+29|3.265948180e+33
2.874603860e+06|3.861344833e+27|3.915106125e+27|3.970940500e+27|3.916481989e+27|3.916481989e+29|3.265324923e+33
2.876901190e+06|3.886810908e+27|3.943194827e+27|4.011518084e+27|3.945935764e+27|3.945935764e+29|3.275202947e+33
2.879102074e+06|3.864877087e+27|3.929000223e+27|4.005139164e+27|3.940769007e+27|3.940769007e+29|3.276212077e+33
2.881704741e+06|3.869230395e+27|3.931374023e+27|4.011614718e+27|3.946048142e+27|3.946048142e+29|3.282800202e+33
2.884182914e+06|3.887440859e+27|3.929564139e+27|3.995615746e+27|3.940320179e+27|3.940320179e+29|3.291101599e+33
2.886428062e+06|3.886644809e+27|3.938458039e+27|4.006584195e+27|3.949610459e+27|3.949610459e+29|3.296905439e+33
2.888577952e+06|3.914512359e+27|3.962847511e+27|4.036969802e+27|3.972915242e+27|3.972915242e+29|3.301159915e+33
2.891149543e+06|3.914991108e+27|3.969386756e+27|4.016718182e+27|3.973181144e+27|3.973181144e+29|3.306359411e+33
2.893753572e+06|3.933747099e+27|3.993986463e+27|4.065342845e+27|3.988326533e+27|3.988326533e+29|3.319048699e+33
2.895976052e+06|3.924305288e+27|3.987508709e+27|4.059065445e+27|3.992089033e+27|3.992089033e+29|3.318102438e+33
2.897808076e+06|3.909578100e+27|3.979060250e+27|4.058697477e+27|3.969600880e+27|3.969600880e+29|3.319612556e+33
2.899809569e+06|3.915256068e+27|3.992389344e+27|4.040399584e+27|3.971911643e+27|3.971911643e+29|3.324171308e+33
2.902073059e+06|3.935375183e+27|3.974911701e+27|4.055149376e+27|3.987704121e+27|3.987704121e+29|3.333433008e+33
2.904539155e+06|3.952332485e+27|3.990592112e+27|4.052820535e+27|3.995414851e+27|3.995414851e+29|3.339076294e+33
2.906745161e+06|3.960335138e+27|4.011223916e+27|4.065336082e+27|4.017979909e+27|4.017979909e+29|3.342147537e+33
2.908765569e+06|3.943710329e+27|4.009338585e+27|4.079391498e+27|4.007268852e+27|4.007268852e+29|3.346807486e+33
2.910947816e+06|3.961313989e+27|4.027084622e+27|4.085778337e+27|3.998741245e+27|3.998741245e+29|3.354539730e+33
2.913328330e+06|3.969887183e+27|4.024252315e+27|4.101030160e+27|4.023087539e+27|4.023087539e+29|3.351162348e+33
2.915990550e+06|3.978276197e+27|4.027929154e+27|4.091132186e+27|4.030267935e+27|4.030267935e+29|3.364092217e+33
2.918514164e+06|3.989609627e+27|4.065628615e+27|4.141318661e+27|4.070288327e+27|4.070288327e+29|3.368542872e+33
2.920769961e+06|4.005225390e+27|4.047502626e+27|4.107339532e+27|4.047939388e+27|4.047939388e+29|3.377894654e+33
2.922761010e+06|3.989135795e+27|4.055008248e+27|4.117111583e+27|4.047495648e+27|4.047495648e+29|3.375651537e+33
2.925197254e+06|4.008063410e+27|4.057986182e+27|4.140117780e+27|4.071148220e+27|4.071148220e+29|3.384660417e+33
2.927573465e+06|3.998874930e+27|4.055300109e+27|4.125157540e+27|4.060887702e+27|4.060887702e+29|3.390197038e+33
2.929886760e+06|4.013332264e+27|4.062880445e+27|4.116619872e+27|4.068270742e+27|4.068270742e+29|3.389333800e+33
2.932083328e+06|4.026812982e+27|4.074917053e+27|4.145784202e+27|4.086890865e+27|4.086890865e+29|3.402723689e+33
2.934610946e+06|4.019164306e+27|4.090533212e+27|4.162171393e+27|4.105368202e+27|4.105368202e+29|3.403793774e+33
2.937042403e+06|4.008973082e+27|4.082892942e+27|4.151277614e+27|4.002105922e+27|4.002105922e+29|3.410791363e+33
2.939651764e+06|4.027946611e+27|4.089868800e+27|4.177641496e+27|4.068996554e+27|4.068996554e+29|3.418920080e+33
2.942126707e+06|4.057118286e+27|4.110306263e+27|4.183127583e+27|4.112782548e+27|4.112782548e+29|3.419799862e+33
2.944481192e+06|4.028087846e+27|4.104732249e+27|4.189145513e+27|4.103138129e+27|4.103138129e+29|3.429472652e+33
2.946687977e+06|4.061747446e+27|4.141073692e+27|4.188134732e+27|4.110542710e+27|4.110542710e+29|3.438804359e+33
2.949297866e+06|4.055723319e+27|4.112379096e+27|4.188156359e+27|4.116758825e+27|4.116758825e+29|3.442078322e+33
2.951764607e+06|4.062853876e+27|4.121944452e+27|4.207625293e+27|4.133317426e+27|4.133317426e+29|3.447849530e+33
2.954108368e+06|4.084366734e+27|4.160185297e+27|4.204899001e+27|4.154046397e+27|4.154046397e+29|3.449126991e+33
2.956409041e+06|4.101860580e+27|4.152428072e+27|4.233488240e+27|4.160055224e+27|4.160055224e+29|3.453804340e+33
2.958902412e+06|4.097539655e+27|4.157323254e+27|4.220331203e+27|4.164298414e+27|4.164298414e+29|3.463856232e+33
2.961359833e+06|4.102658431e+27|4.156842516e+27|4.226076039e+27|4.166176919e+27|4.166176919e+29|3.463309637e+33
2.963854504e+06|4.092160189e+27|4.158764467e+27|4.252477531e+27|4.253788541e+27|4.253788541e+29|3.470495469e+33
2.966323296e+06|4.106106068e+27|4.163988619e+27|4.225647322e+27|4.161843257e+27|4.161843257e+29|3.478425145e+33
2.968922031e+06|4.123770443e+27|4.181989201e+27|4.254468744e+27|4.184090835e+27|4.184090835e+29|3.490895622e+33
2.971472599e+06|4.114254819e+27|4.173908667e+27|4.252338744e+27|4.183046340e+27|4.183046340e+29|3.493333285e+33
2.973949332e+06|4.135487397e+27|4.202094563e+27|4.279506288e+27|4.205276522e+27|4.205276522e+29|3.505555386e+33
2.976329474e+06|4.160325749e+27|4.198551135e+27|4.255051159e+27|4.203712472e+27|4.203712472e+29|3.504073760e+33
2.978925765e+06|4.139969530e+27|4.201759709e+27|4.291979325e+27|4.199833907e+27|4.199833907e+29|3.513031107e+33
2.981646045e+06|4.151322476e+27|4.222624487e+27|4.294327013e+27|4.234453596e+27|4.234453596e+29|3.513730757e+33
2.984179467e+06|4.154652220e+27|4.210188265e+27|4.295811727e+27|4.198794414e+27|4.198794414e+29|3.523305411e+33
2.986669044e+06|4.158967248e+27|4.209972140e+27|4.287911651e+27|4.219414394e+27|4.219414394e+29|3.524131982e+33
2.988967766e+06|4.180630985e+27|4.252266189e+27|4.302118399e+27|4.245113082e+27|4.245113082e+29|3.530990679e+33
2.991340166e+06|4.178546658e+27|4.237530606e+27|4.314621917e+27|4.241965345e+27|4.241965345e+29|3.538057171e+33
2.993808169e+06|4.169914953e+27|4.231176908e+27|4.305753259e+27|4.237170703e+27|4.237170703e+29|3.540314181e+33
