#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.882148141e+06|3.794045232e+29|3.825461480e+29|3.884073039e+29|3.843580873e+29|3.843580873e+31|8.306875581e+34
4.885182660e+06|3.794633788e+29|3.838176369e+29|3.896096958e+29|3.852987267e+29|3.852987267e+31|8.321453263e+34
4.888029806e+06|3.797512021e+29|3.835351649e+29|3.872579840e+29|3.841990533e+29|3.841990533e+31|8.314546755e+34
4.890851333e+06|3.813543860e+29|3.860583483e+29|3.916338265e+29|3.871047586e+29|3.871047586e+31|8.349055473e+34
4.893864316e+06|3.808075205e+29|3.856375252e+29|3.899009037e+29|3.865918033e+29|3.865918033e+31|8.351076213e+34
4.897061658e+06|3.816024196e+29|3.853832316e+29|3.901924973e+29|3.866596046e+29|3.866596046e+31|8.345231957e+34
4.900047200e+06|3.826006645e+29|3.875997209e+29|3.927212597e+29|3.886880822e+29|3.886880822e+31|8.388681657e+34
4.903631073e+06|3.846678127e+29|3.895885084e+29|3.953175955e+29|3.901249123e+29|3.901249123e+31|8.401099953e+34
4.906885706e+06|3.853665390e+29|3.888142181e+29|3.928406452e+29|3.905225947e+29|3.905225947e+31|8.403927465e+34
4.909630718e+06|3.849402264e+29|3.894935281e+29|3.936696153e+29|3.905549395e+29|3.905549395e+31|8.421669109e+34
4.912555763e+06|3.844427797e+29|3.883550561e+29|3.921614817e+29|3.888869859e+29|3.888869859e+31|8.410775688e+34
4.915774367e+06|3.840601973e+29|3.878296529e+29|3.923249628e+29|3.893288025e+29|3.893288025e+31|8.421665463e+34
4.919308388e+06|3.856796711e+29|3.895288655e+29|3.937385079e+29|3.905850990e+29|3.905850990e+31|8.425484693e+34
4.922966030e+06|3.870800991e+29|3.920084703e+29|3.963717941e+29|3.926673142e+29|3.926673142e+31|8.458848569e+34
4.926416840e+06|3.882315338e+29|3.915391879e+29|3.949633555e+29|3.918119442e+29|3.918119442e+31|8.441390876e+34
4.929271497e+06|3.868292797e+29|3.910578926e+29|3.969318024e+29|3.924848488e+29|3.924848488e+31|8.459666370e+34
4.932109603e+06|3.867341605e+29|3.914335393e+29|3.956663595e+29|3.924319406e+29|3.924319406e+31|8.456703759e+34
4.935654343e+06|3.886719643e+29|3.941218700e+29|3.977317306e+29|3.937786940e+29|3.937786940e+31|8.481608835e+34
4.938765473e+06|3.889077724e+29|3.932027050e+29|3.970367683e+29|3.936231258e+29|3.936231258e+31|8.492280835e+34
4.941515331e+06|3.890617376e+29|3.933724017e+29|3.968553999e+29|3.933241763e+29|3.933241763e+31|8.510310780e+34
4.945298672e+06|3.897167535e+29|3.940617068e+29|3.984607968e+29|3.944617367e+29|3.944617367e+31|8.510487286e+34
4.949149320e+06|3.897059602e+29|3.943971717e+29|4.002689437e+29|3.955573537e+29|3.955573537e+31|8.536451869e+34
4.952169035e+06|3.899083019e+29|3.950174725e+29|3.994955180e+29|3.949265170e+29|3.949265170e+31|8.546855972e+34
4.955608388e+06|3.903145367e+29|3.945576364e+29|4.004150125e+29|3.959994473e+29|3.959994473e+31|8.558682403e+34
4.958757341e+06|3.933624585e+29|3.973737918e+29|4.008357481e+29|3.976743968e+29|3.976743968e+31|8.561091279e+34
4.962006210e+06|3.929252315e+29|3.969280077e+29|4.016976091e+29|3.986958203e+29|3.986958203e+31|8.597979508e+34
4.964940101e+06|3.940733141e+29|3.972358411e+29|4.020025809e+29|3.990777590e+29|3.990777590e+31|8.608240467e+34
4.968307732e+06|3.924053807e+29|3.980471180e+29|4.023850722e+29|3.981232562e+29|3.981232562e+31|8.598433250e+34
4.971372837e+06|3.934584815e+29|3.982234759e+29|4.034228526e+29|3.989173943e+29|3.989173943e+31|8.600402720e+34
4.974490589e+06|3.957620810e+29|4.012496608e+29|4.050632923e+29|4.021085319e+29|4.021085319e+31|8.645712585e+34
4.977831025e+06|3.955140649e+29|3.997594758e+29|4.047481939e+29|4.007160336e+29|4.007160336e+31|8.631400132e+34
4.981318387e+06|3.955983735e+29|4.015243292e+29|4.067754453e+29|4.020698428e+29|4.020698428e+31|8.660776631e+34
4.983988455e+06|3.971540527e+29|4.003624493e+29|4.049118539e+29|4.013665502e+29|4.013665502e+31|8.644179602e+34
4.987054826e+06|3.970823399e+29|4.012906925e+29|4.040269929e+29|4.005687257e+29|4.005687257e+31|8.650437691e+34
4.990708341e+06|3.972178521e+29|4.009424717e+29|4.061078239e+29|4.020184611e+29|4.020184611e+31|8.654417466e+34
4.994332193e+06|3.995068914e+29|4.027352701e+29|4.080172639e+29|4.039764393e+29|4.039764393e+31|8.701774572e+34
4.997399306e+06|3.995148242e+29|4.039788151e+29|4.108166597e+29|4.055809583e+29|4.055809583e+31|8.716612278e+34
5.000474737e+06|3.989103679e+29|4.034236017e+29|4.084395474e+29|4.047353693e+29|4.047353693e+31|8.714401547e+34
5.003683780e+06|4.004922394e+29|4.045110638e+29|4.080915892e+29|4.056788049e+29|4.056788049e+31|8.725614596e+34
5.007132783e+06|4.004385512e+29|4.047830266e+29|4.118730236e+29|4.073503559e+29|4.073503559e+31|8.768289562e+34
5.010303424e+06|3.997081629e+29|4.046862048e+29|4.093879730e+29|4.049112010e+29|4.049112010e+31|8.735727393e+34
5.013359173e+06|4.014858736e+29|4.064335925e+29|4.131966728e+29|4.074903426e+29|4.074903426e+31|8.768170437e+34
5.016715907e+06|4.013662227e+29|4.057073352e+29|4.105503198e+29|4.068421999e+29|4.068421999e+31|8.784290583e+34
5.020051812e+06|4.021960092e+29|4.066666566e+29|4.105849694e+29|4.062357939e+29|4.062357939e+31|8.782889153e+34
5.023316783e+06|4.021983649e+29|4.061734678e+29|4.111183285e+29|4.075603007e+29|4.075603007e+31|8.781031338e+34
5.026518122e+06|4.029863851e+29|4.078625204e+29|4.139795246e+29|4.093163792e+29|4.093163792e+31|8.827453134e+34
5.029959941e+06|4.037658703e+29|4.067844231e+29|4.130609939e+29|4.073705026e+29|4.073705026e+31|8.821991362e+34
5.032639267e+06|4.035500913e+29|4.067699537e+29|4.104653458e+29|4.086149923e+29|4.086149923e+31|8.831320539e+34
5.035572284e+06|4.056848817e+29|4.098623626e+29|4.152091309e+29|4.111251363e+29|4.111251363e+31|8.850516887e+34
5.038617723e+06|4.048804804e+29|4.103338859e+29|4.154590404e+29|4.111309820e+29|4.111309820e+31|8.856770370e+34
5.041549462e+06|4.047212935e+29|4.098582732e+29|4.139529368e+29|4.099654188e+29|4.099654188e+31|8.844889606e+34
5.044328961e+06|4.078400764e+29|4.108760130e+29|4.147348060e+29|4.119935588e+29|4.119935588e+31|8.859205146e+34
5.047233205e+06|4.065105178e+29|4.106328959e+29|4.145087362e+29|4.112286791e+29|4.112286791e+31|8.860448236e+34
5.050472887e+06|4.067982334e+29|4.115808415e+29|4.173924578e+29|4.124155002e+29|4.124155002e+31|8.898433140e+34
5.054081258e+06|4.081652985e+29|4.123245129e+29|4.182313196e+29|4.133358993e+29|4.133358993e+31|8.933452983e+34
5.057497710e+06|4.082591604e+29|4.128839004e+29|4.181444014e+29|4.145344267e+29|4.145344267e+31|8.918741377e+34
5.060697697e+06|4.097506382e+29|4.138476996e+29|4.171413615e+29|4.146797560e+29|4.146797560e+31|8.939003405e+34
5.063962081e+06|4.080124463e+29|4.131680796e+29|4.181868845e+29|4.134771837e+29|4.134771837e+31|8.932699087e+34
5.067550736e+06|4.113192219e+29|4.157065179e+29|4.209689414e+29|4.166668023e+29|4.166668023e+31|8.958835188e+34
5.070831035e+06|4.124496664e+29|4.157818635e+29|4.196283944e+29|4.164629889e+29|4.164629889e+31|8.961410221e+34
5.073804021e+06|4.109463143e+29|4.158749779e+29|4.215624579e+29|4.176004743e+29|4.176004743e+31|8.989790593e+34
5.076428584e+06|4.110348573e+29|4.149662481e+29|4.208587396e+29|4.162939807e+29|4.162939807e+31|8.972222407e+34
5.079240146e+06|4.102103694e+29|4.160869699e+29|4.200559944e+29|4.169482330e+29|4.169482330e+31|9.026992413e+34
5.082002938e+06|4.117975098e+29|4.171302859e+29|4.213192823e+29|4.163201945e+29|4.163201945e+31|9.005557002e+34
5.085588799e+06|4.140289610e+29|4.182377503e+29|4.225764838e+29|4.188578639e+29|4.188578639e+31|9.022743305e+34
5.088609772e+06|4.121500595e+29|4.174948897e+29|4.226864269e+29|4.177971737e+29|4.177971737e+31|9.010913022e+34
5.091666085e+06|4.125480712e+29|4.174667711e+29|4.204919470e+29|4.170330992e+29|4.170330992e+31|9.030790379e+34
5.095066814e+06|4.141887326e+29|4.189900605e+29|4.235397853e+29|4.196448084e+29|4.196448084e+31|9.047319041e+34
5.098130812e+06|4.169406435e+29|4.202571569e+29|4.257081959e+29|4.220365790e+29|4.220365790e+31|9.071705896e+34
5.101250016e+06|4.135628796e+29|4.192782859e+29|4.242504640e+29|4.196365769e+29|4.196365769e+31|9.060254042e+34
5.104523144e+06|4.154751580e+29|4.199285336e+29|4.267836661e+29|4.213286435e+29|4.213286435e+31|9.085452976e+34
5.107583502e+06|4.149114970e+29|4.196501173e+29|4.235799798e+29|4.196016876e+29|4.196016876e+31|9.060023614e+34
5.111026170e+06|4.175478948e+29|4.226313202e+29|4.284474052e+29|4.242587550e+29|4.242587550e+31|9.135836143e+34
5.114386195e+06|4.159080223e+29|4.206197739e+29|4.263989205e+29|4.221959124e+29|4.221959124e+31|9.115987518e+34
5.117284828e+06|4.179453435e+29|4.213614600e+29|4.259411551e+29|4.226614679e+29|4.226614679e+31|9.108206584e+34
5.120504087e+06|4.197477425e+29|4.230085984e+29|4.271779571e+29|4.246200751e+29|4.246200751e+31|9.142398363e+34
5.124248670e+06|4.178962057e+29|4.232068287e+29|4.270497961e+29|4.243894508e+29|4.243894508e+31|9.164966540e+34
5.127501957e+06|4.180660786e+29|4.235112171e+29|4.286090697e+29|4.237808017e+29|4.237808017e+31|9.144533071e+34
5.130631821e+06|4.207557898e+29|4.254186181e+29|4.301090015e+29|4.260619238e+29|4.260619238e+31|9.155822991e+34
5.133713382e+06|4.211521480e+29|4.259973211e+29|4.302519562e+29|4.268232524e+29|4.268232524e+31|9.194201819e+34
5.137098406e+06|4.216673780e+29|4.258950108e+29|4.308284999e+29|4.266387146e+29|4.266387146e+31|9.197165330e+34
5.140425728e+06|4.227135006e+29|4.278733224e+29|4.334362830e+29|4.284307664e+29|4.284307664e+31|9.213672342e+34
5.143318907e+06|4.223483742e+29|4.271551594e+29|4.337725118e+29|4.285688279e+29|4.285688279e+31|9.242573167e+34
5.146009889e+06|4.229090351e+29|4.271954432e+29|4.323026661e+29|4.297006013e+29|4.297006013e+31|9.233717267e+34
5.148946296e+06|4.225694634e+29|4.269519812e+29|4.313599877e+29|4.284413203e+29|4.284413203e+31|9.239615323e+34
5.152299449e+06|4.227814522e+29|4.283381488e+29|4.326148511e+29|4.291649081e+29|4.291649081e+31|9.260859543e+34
5.155810264e+06|4.227319561e+29|4.276273973e+29|4.313490956e+29|4.279281413e+29|4.279281413e+31|9.241199283e+34
5.158902895e+06|4.252252489e+29|4.291862403e+29|4.349455555e+29|4.304281306e+29|4.304281306e+31|9.279862287e+34
5.162361486e+06|4.250864983e+29|4.284068207e+29|4.344340159e+29|4.299763346e+29|4.299763346e+31|9.273853861e+34
5.166186332e+06|4.270599843e+29|4.308902553e+29|4.354169403e+29|4.323314683e+29|4.323314683e+31|9.324831563e+34
5.169516855e+06|4.266498100e+29|4.321066778e+29|4.378574655e+29|4.340725583e+29|4.340725583e+31|9.336857045e+34
5.172673153e+06|4.278549229e+29|4.326634133e+29|4.381432196e+29|4.340741466e+29|4.340741466e+31|9.339023697e+34
5.175802431e+06|4.275526131e+29|4.329951401e+29|4.369997006e+29|4.318720148e+29|4.318720148e+31|9.336345154e+34
5.179311117e+06|4.273356823e+29|4.328339350e+29|4.381205437e+29|4.340777361e+29|4.340777361e+31|9.367675339e+34
5.182582931e+06|4.290782649e+29|4.333128308e+29|4.414934027e+29|4.362020899e+29|4.362020899e+31|9.384178701e+34
5.186268407e+06|4.292827701e+29|4.339858572e+29|4.413273083e+29|4.365488721e+29|4.365488721e+31|9.416341000e+34
5.189413337e+06|4.289808644e+29|4.337998816e+29|4.397926450e+29|4.349203159e+29|4.349203159e+31|9.399625057e+34
5.192750055e+06|4.305743601e+29|4.360595086e+29|4.419229638e+29|4.380529772e+29|4.380529772e+31|9.425680784e+34
5.196069143e+06|4.323239476e+29|4.372955912e+29|4.434085628e+29|4.389396529e+29|4.389396529e+31|9.418871460e+34
5.199184584e+06|4.321397208e+29|4.383113329e+29|4.442560764e+29|4.397073758e+29|4.397073758e+31|9.444378159e+34
5.201938964e+06|4.319945923e+29|4.359621050e+29|4.442131201e+29|4.394627874e+29|4.394627874e+31|9.454485912e+34
5.205326979e+06|4.342476491e+29|4.380268693e+29|4.439474575e+29|4.388112268e+29|4.388112268e+31|9.443174950e+34
5.208620667e+06|4.323518598e+29|4.357935156e+29|4.426388986e+29|4.377168556e+29|4.377168556e+31|9.445746223e+34
5.211685211e+06|4.331764949e+29|4.378553722e+29|4.408864223e+29|4.385571445e+29|4.385571445e+31|9.456707683e+34
5.215097312e+06|4.323408403e+29|4.381448678e+29|4.427812798e+29|4.386002376e+29|4.386002376e+31|9.469214505e+34
5.218172934e+06|4.339115786e+29|4.393352807e+29|4.455564871e+29|4.414563473e+29|4.414563473e+31|9.513493508e+34
5.221014664e+06|4.350531665e+29|4.398260630e+29|4.430802439e+29|4.404766618e+29|4.404766618e+31|9.490654562e+34
5.223889876e+06|4.356902703e+29|4.405064160e+29|4.462100270e+29|4.414200872e+29|4.414200872e+31|9.520157738e+34
5.226975901e+06|4.347266906e+29|4.393103560e+29|4.460576116e+29|4.411307083e+29|4.411307083e+31|9.536177396e+34
5.229825441e+06|4.366991914e+29|4.417041884e+29|4.480152744e+29|4.430724838e+29|4.430724838e+31|9.536928758e+34
5.233494616e+06|4.350747835e+29|4.408265594e+29|4.471555804e+29|4.423580972e+29|4.423580972e+31|9.574104216e+34
5.237189511e+06|4.381354253e+29|4.424969240e+29|4.501573370e+29|4.448475378e+29|4.448475378e+31|9.582892898e+34
5.240463023e+06|4.373055549e+29|4.419774500e+29|4.489088227e+29|4.432314569e+29|4.432314569e+31|9.566169913e+34
5.243814742e+06|4.393141605e+29|4.433142902e+29|4.476581715e+29|4.443118303e+29|4.443118303e+31|9.564101225e+34
5.246957694e+06|4.377878711e+29|4.421479694e+29|4.471131793e+29|4.440088749e+29|4.440088749e+31|9.613894378e+34
5.249904717e+06|4.392457900e+29|4.438740851e+29|4.470410346e+29|4.440872081e+29|4.440872081e+31|9.596052529e+34
5.252977401e+06|4.405531733e+29|4.466642899e+29|4.533900242e+29|4.476293241e+29|4.476293241e+31|9.645642939e+34
5.255876954e+06|4.406124581e+29|4.471780506e+29|4.535672515e+29|4.482888157e+29|4.482888157e+31|9.646699715e+34
5.259060454e+06|4.406651363e+29|4.464009275e+29|4.512080391e+29|4.466536947e+29|4.466536947e+31|9.629464515e+34
5.262642339e+06|4.408125228e+29|4.469770442e+29|4.535552159e+29|4.488072623e+29|4.488072623e+31|9.686039400e+34
5.266014576e+06|4.430179157e+29|4.486402483e+29|4.531260522e+29|4.493224679e+29|4.493224679e+31|9.664611252e+34
5.269516977e+06|4.439557072e+29|4.484604555e+29|4.561538581e+29|4.506106525e+29|4.506106525e+31|9.687225610e+34
5.272440413e+06|4.449723877e+29|4.497972409e+29|4.576550682e+29|4.517372918e+29|4.517372918e+31|9.712345010e+34
5.276069638e+06|4.432781360e+29|4.481488932e+29|4.514855241e+29|4.484818078e+29|4.484818078e+31|9.682140135e+34
5.279058426e+06|4.427420549e+29|4.483726834e+29|4.539233915e+29|4.498724779e+29|4.498724779e+31|9.707648552e+34
5.282008208e+06|4.452789090e+29|4.500879813e+29|4.560529791e+29|4.523465428e+29|4.523465428e+31|9.757383988e+34
5.284850635e+06|4.467618464e+29|4.503714343e+29|4.558289519e+29|4.522722545e+29|4.522722545e+31|9.724144982e+34
5.287920043e+06|4.458019069e+29|4.513564046e+29|4.588296970e+29|4.529048996e+29|4.529048996e+31|9.779238206e+34
5.291318276e+06|4.461842417e+29|4.523530482e+29|4.577754095e+29|4.529641810e+29|4.529641810e+31|9.767495636e+34
5.294817815e+06|4.457211395e+29|4.521189585e+29|4.575473009e+29|4.531806745e+29|4.531806745e+31|9.780425333e+34
5.298479412e+06|4.475766156e+29|4.532325957e+29|4.586535030e+29|4.539487189e+29|4.539487189e+31|9.784073174e+34
5.302129729e+06|4.495871100e+29|4.545869610e+29|4.596706957e+29|4.565649013e+29|4.565649013e+31|9.822077994e+34
5.305562706e+06|4.489966889e+29|4.536263946e+29|4.600745592e+29|4.553364352e+29|4.553364352e+31|9.810259318e+34
5.309107509e+06|4.487557358e+29|4.543323642e+29|4.610187943e+29|4.561481227e+29|4.561481227e+31|9.848044902e+34
5.312665481e+06|4.519058499e+29|4.560875475e+29|4.620951711e+29|4.582921096e+29|4.582921096e+31|9.871070545e+34
5.315718708e+06|4.498673462e+29|4.549787632e+29|4.595149312e+29|4.552874437e+29|4.552874437e+31|9.838088274e+34
5.318975826e+06|4.519827547e+29|4.558679646e+29|4.616907557e+29|4.581205133e+29|4.581205133e+31|9.855107359e+34
5.322210340e+06|4.534664782e+29|4.580296524e+29|4.631235370e+29|4.600847498e+29|4.600847498e+31|9.896570513e+34
5.325534903e+06|4.511027293e+29|4.577776650e+29|4.642404998e+29|4.581538245e+29|4.581538245e+31|9.884338571e+34
5.328712424e+06|4.512068982e+29|4.587594909e+29|4.666884290e+29|4.597172120e+29|4.597172120e+31|9.915853270e+34
5.331785652e+06|4.541169515e+29|4.593957758e+29|4.638819093e+29|4.602257987e+29|4.602257987e+31|9.902587506e+34
5.334935031e+06|4.531883262e+29|4.606941204e+29|4.663169578e+29|4.590504322e+29|4.590504322e+31|9.939105105e+34
5.338207863e+06|4.554005087e+29|4.602188648e+29|4.660688375e+29|4.609887719e+29|4.609887719e+31|9.941398517e+34
5.341469736e+06|4.564738433e+29|4.616692848e+29|4.681306394e+29|4.632907166e+29|4.632907166e+31|9.958375754e+34
5.344509437e+06|4.542967788e+29|4.628169750e+29|4.679350614e+29|4.633336732e+29|4.633336732e+31|9.964822829e+34
5.347628387e+06|4.559854478e+29|4.618210233e+29|4.683973897e+29|4.633971293e+29|4.633971293e+31|9.971591942e+34
5.351273384e+06|4.588321391e+29|4.653989256e+29|4.717507258e+29|4.662217169e+29|4.662217169e+31|1.001471960e+35
5.354222796e+06|4.565300799e+29|4.617042825e+29|4.678916234e+29|4.625327758e+29|4.625327758e+31|9.986163027e+34
5.357676969e+06|4.578334500e+29|4.618667962e+29|4.682763840e+29|4.630206424e+29|4.630206424e+31|9.989023561e+34
5.360970606e+06|4.582566776e+29|4.625626776e+29|4.697032196e+29|4.643941487e+29|4.643941487e+31|1.003621501e+35
5.364189264e+06|4.603837815e+29|4.642734386e+29|4.718689615e+29|4.673532174e+29|4.673532174e+31|1.006317960e+35
5.367642786e+06|4.607981464e+29|4.674382367e+29|4.734070561e+29|4.680140920e+29|4.680140920e+31|1.004641122e+35
5.370634703e+06|4.603758036e+29|4.643279476e+29|4.694495256e+29|4.663137544e+29|4.663137544e+31|1.005241424e+35
5.373792149e+06|4.607996774e+29|4.661762938e+29|4.725540631e+29|4.680621472e+29|4.680621472e+31|1.008438764e+35
5.377136452e+06|4.619893761e+29|4.653779615e+29|4.714205356e+29|4.676830982e+29|4.676830982e+31|1.006681264e+35
5.380767775e+06|4.623169375e+29|4.681415031e+29|4.725134721e+29|4.694909557e+29|4.694909557e+31|1.012073794e+35
5.384268741e+06|4.627134262e+29|4.668313998e+29|4.730410465e+29|4.687647830e+29|4.687647830e+31|1.008838941e+35
5.388253032e+06|4.630867967e+29|4.675979176e+29|4.750227774e+29|4.698861543e+29|4.698861543e+31|1.013370221e+35
5.391699767e+06|4.627863130e+29|4.676378698e+29|4.726453510e+29|4.689331787e+29|4.689331787e+31|1.013655334e+35
5.395570659e+06|4.648898733e+29|4.702906430e+29|4.770225131e+29|4.719235540e+29|4.719235540e+31|1.017142150e+35
5.398807066e+06|4.638689729e+29|4.687792922e+29|4.761982425e+29|4.702333904e+29|4.702333904e+31|1.015828766e+35
5.402289417e+06|4.659265717e+29|4.711748170e+29|4.776718051e+29|4.730484216e+29|4.730484216e+31|1.018644899e+35
5.405595604e+06|4.655688490e+29|4.711082786e+29|4.782209706e+29|4.731489915e+29|4.731489915e+31|1.019385275e+35
5.408636420e+06|4.671003847e+29|4.708829385e+29|4.780944102e+29|4.725769415e+29|4.725769415e+31|1.021061801e+35
5.411432539e+06|4.692588594e+29|4.730472840e+29|4.798115735e+29|4.750675227e+29|4.750675227e+31|1.023120178e+35
5.414343072e+06|4.690203774e+29|4.725936116e+29|4.800117370e+29|4.747174053e+29|4.747174053e+31|1.023718255e+35
5.417474679e+06|4.666709745e+29|4.713785628e+29|4.779188637e+29|4.732408514e+29|4.732408514e+31|1.022353050e+35
5.420230872e+06|4.697670684e+29|4.758874197e+29|4.800881484e+29|4.768615667e+29|4.768615667e+31|1.025413503e+35
5.423499674e+06|4.702053493e+29|4.747640399e+29|4.799393215e+29|4.761705792e+29|4.761705792e+31|1.023596734e+35
5.427270136e+06|4.702419146e+29|4.772128868e+29|4.858317716e+29|4.787060361e+29|4.787060361e+31|1.029573729e+35
5.430729549e+06|4.705116237e+29|4.756000034e+29|4.808862156e+29|4.768429761e+29|4.768429761e+31|1.028389406e+35
5.434202170e+06|4.701390410e+29|4.751570400e+29|4.799208957e+29|4.755599443e+29|4.755599443e+31|1.025071100e+35
5.437806227e+06|4.720045926e+29|4.770549973e+29|4.834597712e+29|4.784946955e+29|4.784946955e+31|1.031063433e+35
5.441367894e+06|4.727468133e+29|4.785945947e+29|4.824628206e+29|4.791494665e+29|4.791494665e+31|1.031375135e+35
5.444712078e+06|4.740660995e+29|4.780551906e+29|4.836294422e+29|4.793549324e+29|4.793549324e+31|1.034200865e+35
5.447747369e+06|4.742008553e+29|4.779042194e+29|4.831963124e+29|4.787229653e+29|4.787229653e+31|1.032254455e+35
5.451347955e+06|4.745919774e+29|4.804518600e+29|4.862829734e+29|4.817865083e+29|4.817865083e+31|1.038275888e+35
5.454847508e+06|4.720453706e+29|4.781947251e+29|4.846323229e+29|4.797690579e+29|4.797690579e+31|1.036002820e+35
5.457753856e+06|4.745572823e+29|4.811840777e+29|4.876132868e+29|4.822882500e+29|4.822882500e+31|1.039688198e+35
5.461002295e+06|4.766221438e+29|4.814594875e+29|4.863684704e+29|4.821828391e+29|4.821828391e+31|1.038847898e+35
5.464211105e+06|4.768106932e+29|4.818775194e+29|4.885376473e+29|4.831083518e+29|4.831083518e+31|1.040596343e+35
