#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.817860552e+06|1.817780660e+06|1.800551845e+06|1.804928229e+06|2.235444500e+06|2.351070875e+06|2.618973125e+06|2.417867000e+06|2.227495000e+06|2.608238500e+06|4.484239062e+05|6.385993750e+05|8.844340625e+05|6.659750625e+05|4.468036250e+05|8.851465625e+05|2.085222182e+03|2.113276413e+03|2.202360985e+03|2.138483958e+03|2.078624763e+03|2.198343152e+03|2.329340833e+02|2.609880070e+02|3.168328846e+02|2.736605502e+02|2.263367866e+02|3.209843139e+02|3.540474169e+03|3.751547789e+03|4.176144176e+03|3.842306614e+03|3.531112857e+03|4.153500372e+03|7.370619295e+02|1.087732557e+03|1.478981052e+03|1.116704093e+03|7.525378669e+02|1.480870320e+03|2.340920934e+10|2.538110874e+10|2.638108365e+10|2.489375744e+10|2.304226918e+10|2.674524774e+10|-4.645737472e+09|6.628720640e+08|4.199610880e+09|4.418006080e+08|-5.819617792e+09|6.703220224e+09|6.866635986e+03|6.987103271e+03|7.061277100e+03|6.967075195e+03|6.859907715e+03|7.074244141e+03
1.823277294e+06|1.823316262e+06|1.805524275e+06|1.811583670e+06|2.235244188e+06|2.362048500e+06|2.613716125e+06|2.427737500e+06|2.227490250e+06|2.627985000e+06|4.486460938e+05|6.333616250e+05|8.640464688e+05|6.623287500e+05|4.364318438e+05|8.882256875e+05|2.074919469e+03|2.121671970e+03|2.214624939e+03|2.144377015e+03|2.080361549e+03|2.208392481e+03|2.226345964e+02|2.693834683e+02|3.222492399e+02|2.775318085e+02|2.280736560e+02|3.269899610e+02|3.559033880e+03|3.765979785e+03|4.138118895e+03|3.852417121e+03|3.529316572e+03|4.175517671e+03|7.316176128e+02|1.110105580e+03|1.421342373e+03|1.105476259e+03|7.393934818e+02|1.471559036e+03|2.331495629e+10|2.463265690e+10|2.593646643e+10|2.455813325e+10|2.297499238e+10|2.614128845e+10|-5.601376768e+09|-3.374796800e+07|3.788391936e+09|-4.535771200e+08|-6.808160768e+09|5.901006848e+09|6.846375366e+03|6.974335938e+03|7.035553955e+03|6.942389160e+03|6.834428711e+03|7.050350098e+03
1.829649571e+06|1.829444649e+06|1.814423553e+06|1.818955252e+06|2.261188188e+06|2.369568875e+06|2.588379938e+06|2.425044750e+06|2.254439250e+06|2.595650000e+06|4.925908750e+05|6.385455625e+05|8.167362500e+05|6.536375625e+05|4.703224062e+05|8.369526250e+05|2.089593737e+03|2.123704489e+03|2.199870991e+03|2.141883568e+03|2.087188043e+03|2.196579093e+03|2.373078984e+02|2.707641951e+02|3.133786790e+02|2.770603217e+02|2.348553654e+02|3.192652780e+02|3.581675529e+03|3.779925939e+03|4.074035503e+03|3.853936531e+03|3.578744764e+03|4.129128299e+03|8.219241311e+02|1.073593451e+03|1.314885409e+03|1.088015985e+03|7.914609446e+02|1.384571025e+03|2.370222336e+10|2.466156749e+10|2.592214374e+10|2.487801446e+10|2.348675072e+10|2.626927821e+10|-4.785753088e+09|-5.764945920e+08|2.565502976e+09|-9.111073280e+08|-5.744595968e+09|3.922381312e+09|6.872343872e+03|6.981061279e+03|7.047283813e+03|6.960754883e+03|6.868443848e+03|7.053066406e+03
1.836228376e+06|1.836407365e+06|1.820445256e+06|1.827020025e+06|2.255266125e+06|2.401536500e+06|2.627476938e+06|2.435236500e+06|2.243985250e+06|2.626487250e+06|4.781273750e+05|6.653767500e+05|9.022105938e+05|6.697360000e+05|4.474472812e+05|8.920247500e+05|2.090593993e+03|2.134321904e+03|2.209004084e+03|2.149054193e+03|2.087180383e+03|2.210928002e+03|2.383081228e+02|2.777401916e+02|3.298656137e+02|2.838265685e+02|2.348704603e+02|3.327826768e+02|3.580887730e+03|3.819518531e+03|4.192771466e+03|3.860118854e+03|3.555392178e+03|4.164845530e+03|7.972792953e+02|1.103133599e+03|1.448342213e+03|1.109560026e+03|7.536813317e+02|1.465438720e+03|2.290067917e+10|2.421277696e+10|2.567076710e+10|2.431139635e+10|2.287340339e+10|2.574939341e+10|-5.223309824e+09|-6.356797440e+08|2.651905536e+09|-9.757824640e+08|-6.556915712e+09|4.605349888e+09|6.832154907e+03|6.949217529e+03|7.025098022e+03|6.923913574e+03|6.819937012e+03|7.027889160e+03
1.842313773e+06|1.842581498e+06|1.824577300e+06|1.833171324e+06|2.241828938e+06|2.340651375e+06|2.587298938e+06|2.416841750e+06|2.235765000e+06|2.597919000e+06|5.252671250e+05|6.673770000e+05|8.369286875e+05|6.823622500e+05|4.994750938e+05|8.652492500e+05|2.078936267e+03|2.119910250e+03|2.197789909e+03|2.143134958e+03|2.082977652e+03|2.203292265e+03|2.266484222e+02|2.676220486e+02|3.154538491e+02|2.775027589e+02|2.306898164e+02|3.243157013e+02|3.568031037e+03|3.718995649e+03|4.110185302e+03|3.830218369e+03|3.543486729e+03|4.116950010e+03|8.762838965e+02|1.106000182e+03|1.327061649e+03|1.134709106e+03|8.252107702e+02|1.444207443e+03|2.295776973e+10|2.435469517e+10|2.539990374e+10|2.420844544e+10|2.273013965e+10|2.568675738e+10|-3.960357888e+09|-9.559961600e+07|4.392999936e+09|9.497724800e+08|-4.847173120e+09|6.746718208e+09|6.821261353e+03|6.954958008e+03|7.029793335e+03|6.932518555e+03|6.821396973e+03|7.043642090e+03
1.848123119e+06|1.848650875e+06|1.829329929e+06|1.833270889e+06|2.241596312e+06|2.379162625e+06|2.591480125e+06|2.437502500e+06|2.240269500e+06|2.634736000e+06|4.838350312e+05|6.529790625e+05|8.304926250e+05|6.752147500e+05|4.675445938e+05|8.828848125e+05|2.089822508e+03|2.136102760e+03|2.205561090e+03|2.149685347e+03|2.085888519e+03|2.213482174e+03|2.375357846e+02|2.838144048e+02|3.224859148e+02|2.844576590e+02|2.336005775e+02|3.353147406e+02|3.541914322e+03|3.760713257e+03|4.102402995e+03|3.862070298e+03|3.547377916e+03|4.176762681e+03|8.089367551e+02|1.134160612e+03|1.365999373e+03|1.113886355e+03|7.792425596e+02|1.448530151e+03|2.293165875e+10|2.428722278e+10|2.569267149e+10|2.427231437e+10|2.263542579e+10|2.590920090e+10|-6.443525632e+09|-2.733434880e+08|3.524294656e+09|-8.675521920e+08|-6.514402304e+09|4.779297792e+09|6.831204346e+03|6.919509521e+03|7.019976440e+03|6.920246094e+03|6.806183594e+03|7.034308594e+03
1.854295903e+06|1.854319288e+06|1.836262819e+06|1.842978792e+06|2.231460812e+06|2.437415875e+06|2.647917625e+06|2.475363750e+06|2.258330500e+06|2.692397000e+06|4.979661250e+05|7.328428750e+05|9.014333438e+05|7.253210625e+05|4.938541250e+05|9.567878125e+05|2.093708545e+03|2.145347356e+03|2.230137546e+03|2.164148408e+03|2.093185129e+03|2.235111687e+03|2.414224423e+02|2.875050620e+02|3.403660967e+02|2.944730699e+02|2.406486031e+02|3.482975368e+02|3.529471121e+03|3.885319814e+03|4.183603009e+03|3.915105500e+03|3.573822911e+03|4.256388088e+03|8.387132535e+02|1.192212684e+03|1.487366458e+03|1.192961223e+03|8.212835105e+02|1.564638936e+03|2.280213299e+10|2.401293107e+10|2.553203456e+10|2.406455706e+10|2.241832755e+10|2.571079475e+10|-4.924706304e+09|4.544317440e+08|4.904122880e+09|3.545122880e+08|-5.608173568e+09|6.317197824e+09|6.759232300e+03|6.899101074e+03|7.002038330e+03|6.880839355e+03|6.752103027e+03|7.009575195e+03
1.861117981e+06|1.861321267e+06|1.840264380e+06|1.840601173e+06|2.256913375e+06|2.424764500e+06|2.600643000e+06|2.447214000e+06|2.259263250e+06|2.635164500e+06|4.925277188e+05|7.093460625e+05|8.788000938e+05|6.952170625e+05|4.704412812e+05|9.199927500e+05|2.094562751e+03|2.149514252e+03|2.207822858e+03|2.157391771e+03|2.098956624e+03|2.215826918e+03|2.422780422e+02|2.944693868e+02|3.302643991e+02|2.921643764e+02|2.464332182e+02|3.378955346e+02|3.571551319e+03|3.861639051e+03|4.118553579e+03|3.868758005e+03|3.565084241e+03|4.172431768e+03|8.115843923e+02|1.175131160e+03|1.487528862e+03|1.145116868e+03|7.733706428e+02|1.516863094e+03|2.228662170e+10|2.371987149e+10|2.535638938e+10|2.370558771e+10|2.191929549e+10|2.549187379e+10|-6.692173312e+09|-3.701094400e+08|2.688083456e+09|-6.611010560e+08|-7.092022784e+09|5.769821696e+09|6.796107422e+03|6.910935791e+03|6.967869385e+03|6.883350586e+03|6.786937012e+03|6.979764160e+03
1.867373178e+06|1.867593524e+06|1.848636694e+06|1.851109657e+06|2.306734875e+06|2.582696375e+06|2.710380375e+06|2.541227750e+06|2.335100500e+06|2.747355250e+06|5.540418125e+05|8.057677500e+05|9.545960938e+05|7.709646250e+05|5.553201875e+05|9.866091250e+05|2.120897773e+03|2.203727634e+03|2.244561741e+03|2.189514190e+03|2.124961128e+03|2.254067252e+03|2.686126447e+02|3.172548575e+02|3.546756723e+02|3.141773540e+02|2.632745544e+02|3.650801537e+02|3.639181295e+03|4.064700015e+03|4.286620324e+03|4.009146658e+03|3.681225204e+03|4.337068112e+03|9.003573775e+02|1.305510580e+03|1.514211640e+03|1.247661158e+03|9.066914499e+02|1.588630866e+03|2.245272832e+10|2.378190848e+10|2.493751654e+10|2.379087053e+10|2.223643238e+10|2.534532096e+10|-4.745331200e+09|2.640332800e+08|3.452067328e+09|-5.591186560e+08|-5.856190976e+09|4.737953280e+09|6.705381836e+03|6.812814209e+03|6.936503418e+03|6.816510742e+03|6.702031738e+03|6.930988770e+03
1.874702799e+06|1.874837988e+06|1.853225723e+06|1.856352432e+06|2.363597875e+06|2.565376875e+06|2.724045688e+06|2.551872000e+06|2.351033250e+06|2.752710750e+06|6.187962188e+05|8.248191250e+05|9.962598125e+05|7.979079375e+05|5.803522500e+05|1.015463500e+06|2.129083044e+03|2.207941759e+03|2.247990895e+03|2.193164303e+03|2.130264307e+03|2.256064298e+03|2.767967892e+02|3.261577006e+02|3.582539000e+02|3.202535184e+02|2.726539945e+02|3.678530424e+02|3.716708575e+03|4.031831533e+03|4.297676909e+03|4.025028127e+03|3.709320885e+03|4.340735369e+03|9.871338595e+02|1.382155338e+03|1.604415875e+03|1.294746429e+03|9.398616636e+02|1.649631195e+03|2.229029069e+10|2.400375603e+10|2.516639488e+10|2.383711232e+10|2.220963226e+10|2.546460058e+10|-3.776106496e+09|-3.315200000e+08|4.868283392e+09|2.447795200e+08|-5.243353600e+09|5.732913152e+09|6.699555786e+03|6.818762695e+03|6.912374268e+03|6.810628906e+03|6.693480469e+03|6.927778320e+03
1.881370832e+06|1.881763216e+06|1.864005879e+06|1.870637990e+06|2.351690875e+06|2.547270500e+06|2.725047312e+06|2.560698250e+06|2.354881250e+06|2.766515500e+06|6.536726875e+05|8.634779375e+05|9.776076250e+05|8.400700000e+05|6.394136875e+05|1.040726625e+06|2.135381383e+03|2.192599688e+03|2.248361135e+03|2.193996372e+03|2.130914723e+03|2.257078021e+03|2.798515866e+02|3.164755286e+02|3.592809200e+02|3.194687757e+02|2.700093380e+02|3.689282134e+02|3.719713681e+03|4.017961447e+03|4.315470609e+03|4.044388233e+03|3.717311929e+03|4.371464537e+03|1.140287592e+03|1.424907496e+03|1.635822944e+03|1.378852538e+03|1.046390181e+03|1.711314895e+03|2.265280870e+10|2.439221453e+10|2.560665498e+10|2.413514752e+10|2.238274765e+10|2.588754125e+10|-2.188698624e+09|3.233989632e+09|1.009713075e+10|2.963662848e+09|-3.325788928e+09|9.253113856e+09|6.725160278e+03|6.835247070e+03|6.912233154e+03|6.819532715e+03|6.713731445e+03|6.925333984e+03
1.888197601e+06|1.888293590e+06|1.867757963e+06|1.869030359e+06|2.383493188e+06|2.601515500e+06|2.745993562e+06|2.574401000e+06|2.366473000e+06|2.782329250e+06|6.414156562e+05|8.449006875e+05|9.920025938e+05|8.334603125e+05|6.203983750e+05|1.046522000e+06|2.138360272e+03|2.209532733e+03|2.263286456e+03|2.201967097e+03|2.136592658e+03|2.267341537e+03|2.830629403e+02|3.254292231e+02|3.705647160e+02|3.270347085e+02|2.764199390e+02|3.776494780e+02|3.760411437e+03|4.100173792e+03|4.314308318e+03|4.054171360e+03|3.730311142e+03|4.378031579e+03|1.028557537e+03|1.365177019e+03|1.574124612e+03|1.347395026e+03|9.976836123e+02|1.697106439e+03|2.250885683e+10|2.357064499e+10|2.490362112e+10|2.363469619e+10|2.204937216e+10|2.522001613e+10|-2.671926272e+09|2.426644480e+08|5.659423488e+09|1.167503360e+09|-4.416092672e+09|6.751099904e+09|6.657175903e+03|6.797991455e+03|6.885429688e+03|6.783256836e+03|6.662724609e+03|6.903789551e+03
1.894085184e+06|1.894000047e+06|1.877340918e+06|1.880836298e+06|2.381672000e+06|2.592481750e+06|2.728280375e+06|2.580854250e+06|2.402244750e+06|2.759463750e+06|7.230465625e+05|8.588936250e+05|9.960064375e+05|8.675434375e+05|6.906143125e+05|1.044472562e+06|2.144014932e+03|2.209794670e+03|2.254653605e+03|2.205253412e+03|2.148040672e+03|2.262466152e+03|2.826778274e+02|3.318853214e+02|3.619278114e+02|3.278946272e+02|2.822918828e+02|3.734973715e+02|3.771685261e+03|4.071605674e+03|4.284694939e+03|4.061802421e+03|3.786681465e+03|4.336923378e+03|1.193352523e+03|1.389239869e+03|1.595907049e+03|1.418697664e+03|1.123762744e+03|1.713632585e+03|2.236950016e+10|2.379643597e+10|2.492542464e+10|2.357913395e+10|2.210276557e+10|2.505551462e+10|-8.866959360e+08|1.633956864e+09|9.784183040e+09|3.438001920e+09|-2.378301184e+09|9.254304768e+09|6.668322754e+03|6.750420410e+03|6.878220581e+03|6.775122559e+03|6.656184570e+03|6.894061035e+03
1.900114480e+06|1.900153276e+06|1.881138059e+06|1.884490086e+06|2.335757688e+06|2.605614125e+06|2.761988938e+06|2.579827750e+06|2.364455250e+06|2.795200250e+06|6.229317188e+05|8.623283750e+05|1.020140562e+06|8.484976875e+05|6.256608750e+05|1.071334625e+06|2.123710725e+03|2.218175367e+03|2.266246160e+03|2.204323291e+03|2.136256405e+03|2.272390177e+03|2.666698937e+02|3.309109949e+02|3.754362192e+02|3.297952371e+02|2.766129479e+02|3.829775264e+02|3.667439707e+03|4.113860627e+03|4.324003785e+03|4.059279858e+03|3.725600918e+03|4.392958797e+03|1.042958750e+03|1.383241490e+03|1.637906325e+03|1.376351756e+03|1.020007080e+03|1.732696432e+03|2.244369408e+10|2.351824998e+10|2.466945946e+10|2.353950925e+10|2.208966861e+10|2.498935194e+10|-2.400916480e+09|1.019906048e+09|7.310978048e+09|1.732369792e+09|-4.443771904e+09|7.908511744e+09|6.657446289e+03|6.753618408e+03|6.901625488e+03|6.774341309e+03|6.646219238e+03|6.902463867e+03
1.905427787e+06|1.905364547e+06|1.890367527e+06|1.896948408e+06|2.488282125e+06|2.632928625e+06|2.796712250e+06|2.640906000e+06|2.455743750e+06|2.826068250e+06|7.405809375e+05|8.979778750e+05|1.062019406e+06|9.172156250e+05|7.117131875e+05|1.122718125e+06|2.185007272e+03|2.227577390e+03|2.274285632e+03|2.226868470e+03|2.170537768e+03|2.283199173e+03|3.069128447e+02|3.386768404e+02|3.836395601e+02|3.458707787e+02|2.989648824e+02|3.927766750e+02|3.913673444e+03|4.097895224e+03|4.379535185e+03|4.144236698e+03|3.854565215e+03|4.433908181e+03|1.184091325e+03|1.476704829e+03|1.770427049e+03|1.480556793e+03|1.130205831e+03|1.830907755e+03|2.155646771e+10|2.343240090e+10|2.465169254e+10|2.334653645e+10|2.173674701e+10|2.495633203e+10|-2.413530624e+09|1.823763456e+09|8.279827200e+09|2.967925248e+09|-2.997191680e+09|8.933043200e+09|6.630984253e+03|6.695374268e+03|6.815304077e+03|6.717855469e+03|6.604526367e+03|6.831183594e+03
1.910651247e+06|1.910657945e+06|1.894844102e+06|1.897928803e+06|2.394167875e+06|2.612582750e+06|2.776370875e+06|2.591835500e+06|2.386496000e+06|2.797175250e+06|7.194407188e+05|8.652403750e+05|1.094800156e+06|8.875725625e+05|6.679696250e+05|1.107175500e+06|2.141250811e+03|2.222723039e+03|2.274183183e+03|2.209964507e+03|2.143367237e+03|2.276561776e+03|2.872486585e+02|3.338504165e+02|3.814575583e+02|3.322013717e+02|2.799504355e+02|3.844523080e+02|3.803685709e+03|4.087153017e+03|4.364939210e+03|4.071174835e+03|3.759379964e+03|4.382969705e+03|1.153450373e+03|1.443047344e+03|1.771165154e+03|1.446188855e+03|1.080509845e+03|1.811867865e+03|2.220717670e+10|2.356679885e+10|2.437024870e+10|2.332674662e+10|2.202961715e+10|2.462386995e+10|-1.416416768e+09|3.263070208e+09|1.021567309e+10|3.844459008e+09|-2.785958656e+09|1.047487693e+10|6.618046509e+03|6.736338379e+03|6.910652222e+03|6.754086914e+03|6.619744141e+03|6.888430664e+03
1.915474734e+06|1.915564218e+06|1.899310225e+06|1.903554487e+06|2.557803688e+06|2.715855625e+06|2.883047250e+06|2.696179250e+06|2.486983750e+06|2.905374750e+06|8.501052500e+05|9.944653125e+05|1.163244219e+06|9.828474375e+05|7.683297500e+05|1.197365000e+06|2.201212455e+03|2.255294698e+03|2.301159127e+03|2.241676526e+03|2.178237131e+03|2.305115921e+03|3.156667192e+02|3.643212576e+02|4.087695189e+02|3.614872601e+02|3.074713953e+02|4.155031249e+02|4.024826655e+03|4.262095514e+03|4.525000458e+03|4.230989334e+03|3.906869229e+03|4.555109440e+03|1.347486910e+03|1.592813988e+03|1.862714960e+03|1.583130532e+03|1.233219713e+03|1.933041351e+03|2.215761766e+10|2.370051789e+10|2.492499456e+10|2.377666765e+10|2.225630413e+10|2.529701888e+10|-5.579540480e+08|2.816053248e+09|7.851248384e+09|3.882618112e+09|-1.165667584e+09|8.930903040e+09|6.588531006e+03|6.677544922e+03|6.789188843e+03|6.699165039e+03|6.568843262e+03|6.829486816e+03
1.920559780e+06|1.920732290e+06|1.902504535e+06|1.906633406e+06|2.416469562e+06|2.630286500e+06|2.740316312e+06|2.617681250e+06|2.402325750e+06|2.833036500e+06|7.116448750e+05|9.099275625e+05|1.109572719e+06|9.287259375e+05|6.965929375e+05|1.160859000e+06|2.147543955e+03|2.235635516e+03|2.263347086e+03|2.219303352e+03|2.151497616e+03|2.287109088e+03|2.907046019e+02|3.450552940e+02|3.745804334e+02|3.403272313e+02|2.855445109e+02|3.951099517e+02|3.832916302e+03|4.098813530e+03|4.292665205e+03|4.104220036e+03|3.775581965e+03|4.432858107e+03|1.213604250e+03|1.478265678e+03|1.891265859e+03|1.516462181e+03|1.122129754e+03|1.910794608e+03|2.177741210e+10|2.304746598e+10|2.444685312e+10|2.313622733e+10|2.154096026e+10|2.473149030e+10|-6.466708480e+08|4.331299840e+09|1.204165965e+10|4.963539968e+09|-1.643384064e+09|1.157046477e+10|6.612461670e+03|6.707853760e+03|6.865531860e+03|6.725112305e+03|6.589414551e+03|6.860810547e+03
1.926132440e+06|1.926132238e+06|1.910076081e+06|1.913306369e+06|2.391022188e+06|2.646601875e+06|2.821829625e+06|2.636648750e+06|2.408496250e+06|2.864801250e+06|7.119430000e+05|9.154551875e+05|1.113162625e+06|9.334905000e+05|6.956931875e+05|1.171287625e+06|2.147344706e+03|2.238021001e+03|2.292074527e+03|2.224766044e+03|2.151314793e+03|2.298217296e+03|2.923514466e+02|3.495045687e+02|4.010743244e+02|3.478116442e+02|2.882815421e+02|4.073417463e+02|3.764374864e+03|4.137803930e+03|4.392168654e+03|4.133834946e+03|3.792342781e+03|4.475327112e+03|1.120024899e+03|1.469365523e+03|1.789525387e+03|1.507609164e+03|1.125647019e+03|1.889571309e+03|2.270978048e+10|2.321120051e+10|2.418521037e+10|2.330424320e+10|2.216466022e+10|2.444382413e+10|-1.150827008e+09|1.808157696e+09|7.968973056e+09|3.701438208e+09|-1.865382912e+09|9.268258816e+09|6.571354126e+03|6.709978027e+03|6.863134644e+03|6.719471191e+03|6.568457031e+03|6.870486816e+03
1.931155040e+06|1.931015660e+06|1.916459235e+06|1.922271283e+06|2.362869375e+06|2.608073250e+06|2.765088438e+06|2.601331250e+06|2.385411000e+06|2.817251250e+06|7.108933750e+05|9.135730625e+05|1.086525438e+06|9.004269375e+05|6.771480000e+05|1.123706000e+06|2.136223311e+03|2.221221049e+03|2.273255025e+03|2.214769639e+03|2.144209152e+03|2.285330126e+03|2.839352300e+02|3.502434592e+02|3.805315893e+02|3.378150377e+02|2.806997054e+02|3.949303700e+02|3.741181526e+03|4.108751551e+03|4.313823151e+03|4.077423303e+03|3.753504772e+03|4.401341835e+03|1.183696944e+03|1.459475411e+03|1.774240121e+03|1.462701717e+03|1.099400194e+03|1.826003240e+03|2.191931443e+10|2.331256934e+10|2.398803046e+10|2.301325312e+10|2.160369050e+10|2.442281370e+10|-1.361537536e+09|1.780334592e+09|1.010482406e+10|3.729583104e+09|-2.915923968e+09|1.037509018e+10|6.595814575e+03|6.714140137e+03|6.874425659e+03|6.730834473e+03|6.585806641e+03|6.875860840e+03
1.936919615e+06|1.937035400e+06|1.921346138e+06|1.925051292e+06|2.528386000e+06|2.677616375e+06|2.854972000e+06|2.674136750e+06|2.495334250e+06|2.852939000e+06|8.250120312e+05|9.520643750e+05|1.114100625e+06|9.676679375e+05|7.797650625e+05|1.155570875e+06|2.196186126e+03|2.241982860e+03|2.299375616e+03|2.238911874e+03|2.179479023e+03|2.298344726e+03|3.165997032e+02|3.640573808e+02|4.066497677e+02|3.595312426e+02|3.094463987e+02|4.096160865e+02|3.990922379e+03|4.167046238e+03|4.401150834e+03|4.185763496e+03|3.925686119e+03|4.445840873e+03|1.345095667e+03|1.497785045e+03|1.762022240e+03|1.548575600e+03|1.237453949e+03|1.859697250e+03|2.212915814e+10|2.320841011e+10|2.424123955e+10|2.321123123e+10|2.200569856e+10|2.441675571e+10|-1.439653376e+09|1.230212096e+09|7.910480896e+09|3.628621056e+09|-1.560077312e+09|8.817319936e+09|6.544517334e+03|6.675733398e+03|6.765633179e+03|6.685846680e+03|6.543027344e+03|6.828667480e+03
1.943171080e+06|1.942969241e+06|1.924724608e+06|1.929195786e+06|2.504437250e+06|2.670159875e+06|2.873877625e+06|2.670252750e+06|2.450922000e+06|2.889582750e+06|7.731948438e+05|1.009385938e+06|1.177240344e+06|9.687556875e+05|7.457736250e+05|1.191737625e+06|2.194872389e+03|2.253894822e+03|2.302625007e+03|2.240396262e+03|2.171261182e+03|2.309531341e+03|3.073482318e+02|3.639077663e+02|4.144703063e+02|3.585895791e+02|2.987626038e+02|4.184165544e+02|3.907387100e+03|4.172728555e+03|4.459374386e+03|4.165799438e+03|3.835595976e+03|4.496002900e+03|1.233541155e+03|1.588080284e+03|1.817127086e+03|1.547636933e+03|1.195311532e+03|1.899962333e+03|2.134120960e+10|2.262030541e+10|2.384687360e+10|2.262462669e+10|2.116426342e+10|2.408498790e+10|-1.368912896e+09|3.385233408e+09|1.020624358e+10|3.863544576e+09|-2.205768960e+09|9.932859392e+09|6.534476807e+03|6.635226074e+03|6.743233276e+03|6.658562012e+03|6.518848633e+03|6.798273926e+03
1.949808215e+06|1.949813032e+06|1.934997013e+06|1.940541319e+06|2.532782250e+06|2.711665250e+06|2.949814375e+06|2.723487000e+06|2.484104750e+06|2.962868750e+06|8.068281562e+05|1.051284812e+06|1.240028125e+06|1.038334500e+06|7.987536250e+05|1.277915250e+06|2.207456018e+03|2.253832164e+03|2.329160057e+03|2.255585557e+03|2.182362138e+03|2.328808976e+03|3.272743330e+02|3.653452012e+02|4.364341218e+02|3.721610318e+02|3.076032113e+02|4.367188523e+02|3.964650749e+03|4.246319130e+03|4.607182730e+03|4.247206225e+03|3.883821669e+03|4.610590780e+03|1.274821130e+03|1.663251337e+03|2.010022958e+03|1.668821769e+03|1.279611646e+03|2.058031891e+03|2.166586112e+10|2.289010278e+10|2.410412800e+10|2.290973082e+10|2.149250662e+10|2.432695296e+10|-1.374730240e+08|4.617566208e+09|1.112071987e+10|5.604746240e+09|-5.110507840e+08|1.172054630e+10|6.499420410e+03|6.620224121e+03|6.711190674e+03|6.633964355e+03|6.491975586e+03|6.775955566e+03
