#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.488259462e+06|1.128990936e+26|1.149392421e+26|1.164644495e+26|1.142473349e+26|1.142473349e+28|9.652641789e+31
1.489357625e+06|1.134949350e+26|1.151701221e+26|1.165229183e+26|1.147555284e+26|1.147555284e+28|9.686724200e+31
1.490642958e+06|1.136467219e+26|1.158869782e+26|1.168710645e+26|1.150816149e+26|1.150816149e+28|9.703539929e+31
1.491977778e+06|1.138529681e+26|1.160329448e+26|1.172658820e+26|1.152076262e+26|1.152076262e+28|9.705789818e+31
1.493287597e+06|1.132014848e+26|1.154961995e+26|1.172114209e+26|1.148306097e+26|1.148306097e+28|9.692835867e+31
1.494766219e+06|1.145780000e+26|1.166161427e+26|1.176298414e+26|1.156981666e+26|1.156981666e+28|9.752183104e+31
1.496300865e+06|1.130283678e+26|1.167474019e+26|1.181926307e+26|1.155038033e+26|1.155038033e+28|9.711905570e+31
1.497813809e+06|1.136303177e+26|1.162947943e+26|1.182672395e+26|1.157301555e+26|1.157301555e+28|9.741694149e+31
1.499679839e+06|1.134577276e+26|1.159835855e+26|1.182884164e+26|1.156544873e+26|1.156544873e+28|9.765964742e+31
1.501932517e+06|1.147810356e+26|1.172922089e+26|1.186186519e+26|1.164263917e+26|1.164263917e+28|9.825808968e+31
1.504383558e+06|1.132194086e+26|1.161383536e+26|1.185888801e+26|1.156562735e+26|1.156562735e+28|9.817113800e+31
1.506890312e+06|1.151409915e+26|1.176953257e+26|1.194324102e+26|1.167933959e+26|1.167933959e+28|9.885619914e+31
1.509047731e+06|1.143254080e+26|1.177099913e+26|1.196678849e+26|1.167550832e+26|1.167550832e+28|9.872958549e+31
1.511142542e+06|1.152585887e+26|1.177019526e+26|1.200707258e+26|1.172504395e+26|1.172504395e+28|9.905466615e+31
1.513440230e+06|1.145445212e+26|1.175360669e+26|1.198790318e+26|1.171151628e+26|1.171151628e+28|9.930505405e+31
1.515729299e+06|1.159964292e+26|1.184672504e+26|1.201377180e+26|1.177067909e+26|1.177067909e+28|9.970946016e+31
1.517656282e+06|1.150097064e+26|1.178162372e+26|1.207144073e+26|1.175192326e+26|1.175192326e+28|9.975512625e+31
1.519450834e+06|1.151568716e+26|1.186584702e+26|1.209448137e+26|1.178215548e+26|1.178215548e+28|9.999200187e+31
1.521434381e+06|1.162888054e+26|1.190758793e+26|1.216104678e+26|1.187711460e+26|1.187711460e+28|1.004096535e+32
1.523428806e+06|1.154442080e+26|1.187911797e+26|1.210922239e+26|1.182523745e+26|1.182523745e+28|1.002541131e+32
1.525142242e+06|1.165810008e+26|1.195220311e+26|1.216791249e+26|1.189959476e+26|1.189959476e+28|1.007419300e+32
1.526915599e+06|1.158479980e+26|1.191213853e+26|1.217703359e+26|1.186280302e+26|1.186280302e+28|1.006623139e+32
1.528608137e+06|1.183208474e+26|1.203819278e+26|1.218980543e+26|1.197049869e+26|1.197049869e+28|1.015689221e+32
1.530188541e+06|1.167424807e+26|1.200984678e+26|1.226032133e+26|1.193901408e+26|1.193901408e+28|1.013568479e+32
1.531512496e+06|1.185379841e+26|1.205816072e+26|1.228015668e+26|1.203086513e+26|1.203086513e+28|1.019017405e+32
1.533073864e+06|1.161351528e+26|1.199834828e+26|1.216768865e+26|1.191854936e+26|1.191854936e+28|1.015279611e+32
1.534406197e+06|1.185820183e+26|1.207048733e+26|1.230708878e+26|1.204004205e+26|1.204004205e+28|1.020221620e+32
1.535733666e+06|1.179547776e+26|1.203237715e+26|1.226124384e+26|1.201885677e+26|1.201885677e+28|1.021463841e+32
1.536828883e+06|1.190488841e+26|1.209119548e+26|1.221595488e+26|1.204094913e+26|1.204094913e+28|1.026107809e+32
1.537920559e+06|1.167488376e+26|1.204381105e+26|1.229260912e+26|1.199515682e+26|1.199515682e+28|1.019043579e+32
1.539051414e+06|1.172023401e+26|1.217706890e+26|1.236939049e+26|1.207619873e+26|1.207619873e+28|1.025871478e+32
1.539942744e+06|1.171585864e+26|1.209623557e+26|1.220143918e+26|1.201747501e+26|1.201747501e+28|1.026533347e+32
1.540727708e+06|1.190419562e+26|1.213481852e+26|1.224888368e+26|1.206352692e+26|1.206352692e+28|1.028112991e+32
1.541600049e+06|1.181513663e+26|1.211277967e+26|1.235529317e+26|1.207036612e+26|1.207036612e+28|1.026604772e+32
1.542547395e+06|1.166560414e+26|1.217294354e+26|1.237849016e+26|1.207040115e+26|1.207040115e+28|1.026257871e+32
1.543427835e+06|1.180879547e+26|1.224149018e+26|1.241366004e+26|1.213956205e+26|1.213956205e+28|1.030113401e+32
1.544519253e+06|1.185597798e+26|1.227010331e+26|1.244131125e+26|1.215787638e+26|1.215787638e+28|1.027810913e+32
1.545667114e+06|1.185647105e+26|1.227997817e+26|1.242688191e+26|1.216119891e+26|1.216119891e+28|1.030416535e+32
1.546769259e+06|1.179281583e+26|1.236386375e+26|1.249423533e+26|1.221041648e+26|1.221041648e+28|1.032420959e+32
1.547727389e+06|1.190862128e+26|1.236636107e+26|1.254668426e+26|1.223645266e+26|1.223645266e+28|1.033167467e+32
1.548731489e+06|1.194728921e+26|1.242451038e+26|1.256127045e+26|1.229672796e+26|1.229672796e+28|1.036664089e+32
1.549956552e+06|1.193535015e+26|1.246351262e+26|1.260363773e+26|1.232176313e+26|1.232176313e+28|1.038297737e+32
1.551250530e+06|1.198830000e+26|1.245866290e+26|1.263944199e+26|1.233107788e+26|1.233107788e+28|1.036255986e+32
1.552674263e+06|1.204170937e+26|1.252687623e+26|1.270138874e+26|1.238624016e+26|1.238624016e+28|1.039242682e+32
1.554893190e+06|1.211356016e+26|1.261747531e+26|1.277143186e+26|1.244015883e+26|1.244015883e+28|1.040028782e+32
7.044208427e+07|1.281726492e+26|6.474818124e+27|6.918327252e+27|4.445554198e+27|4.445554198e+29|3.222404123e+35
1.092716911e+08|5.399773259e+27|5.659028770e+27|5.945335144e+27|5.688711070e+27|5.688711070e+29|5.023627448e+35
1.093309837e+08|4.683680508e+27|4.842868741e+27|4.988703636e+27|4.842528456e+27|4.842528456e+29|5.012945444e+35
1.093764040e+08|4.099687589e+27|4.210485896e+27|4.340507969e+27|4.209869751e+27|4.209869751e+29|5.011732868e+35
1.094146239e+08|3.559916074e+27|3.682905251e+27|3.814434421e+27|3.693459540e+27|3.693459540e+29|5.025979949e+35
1.094497548e+08|3.089293105e+27|3.217063961e+27|3.338548301e+27|3.215645828e+27|3.215645828e+29|5.021112700e+35
1.094798458e+08|2.663724793e+27|2.784933358e+27|2.906189407e+27|2.791735704e+27|2.791735704e+29|5.015845782e+35
1.095095789e+08|2.332426992e+27|2.397536434e+27|2.493399979e+27|2.403326473e+27|2.403326473e+29|5.018494585e+35
1.095382472e+08|1.893832577e+27|1.971563640e+27|2.082900150e+27|2.011971187e+27|2.011971187e+29|5.018449203e+35
1.095648526e+08|1.571953483e+27|1.650030225e+27|1.728428785e+27|1.635680833e+27|1.635680833e+29|5.020769981e+35
1.095902327e+08|1.171446275e+27|1.294808716e+27|1.371978403e+27|1.273742416e+27|1.273742416e+29|5.017725948e+35
1.096150754e+08|8.423056014e+26|9.511454681e+26|1.020368873e+27|9.382699592e+26|9.382699592e+28|5.022840746e+35
1.096396995e+08|5.166084634e+26|5.895037067e+26|6.863216133e+26|5.979251932e+26|5.979251932e+28|5.035844706e+35
1.096633040e+08|1.889477250e+26|2.937559061e+26|3.760636208e+26|2.866760799e+26|2.866760799e+28|5.024485889e+35
1.096873041e+08|3.916006446e+25|9.226926003e+25|1.657472121e+26|1.096729120e+26|1.096729120e+28|5.040159147e+35
1.097104741e+08|3.073051416e+26|3.746289721e+26|4.424972914e+26|3.778551291e+26|3.778551291e+28|5.028831457e+35
1.097326779e+08|6.066628444e+26|7.023193652e+26|7.870216308e+26|6.991922959e+26|6.991922959e+28|5.041646856e+35
1.097572051e+08|9.775454676e+26|1.059009245e+27|1.124448726e+27|1.042770892e+27|1.042770892e+29|5.033088169e+35
1.097788281e+08|1.241597854e+27|1.337691632e+27|1.428704140e+27|1.343761389e+27|1.343761389e+29|5.035053111e+35
1.098029822e+08|1.563781581e+27|1.671239749e+27|1.772962526e+27|1.675813729e+27|1.675813729e+29|5.050827224e+35
1.098254390e+08|1.893027744e+27|2.005292991e+27|2.071031289e+27|1.983525329e+27|1.983525329e+29|5.039295226e+35
1.098481397e+08|2.235960217e+27|2.305475654e+27|2.370899010e+27|2.305101437e+27|2.305101437e+29|5.052286910e+35
1.098719405e+08|2.538883881e+27|2.616375481e+27|2.729609496e+27|2.635949663e+27|2.635949663e+29|5.046359180e+35
1.098953382e+08|2.860857216e+27|2.956703422e+27|3.036558933e+27|2.961106104e+27|2.961106104e+29|5.056660138e+35
1.099188095e+08|3.169352151e+27|3.295861218e+27|3.369603278e+27|3.274888178e+27|3.274888178e+29|5.050652520e+35
1.099445342e+08|3.524231106e+27|3.631096348e+27|3.729937826e+27|3.623685823e+27|3.623685823e+29|5.061109852e+35
1.099690063e+08|3.864099977e+27|3.958440166e+27|4.048993423e+27|3.952173671e+27|3.952173671e+29|5.052525691e+35
1.099963951e+08|4.225445643e+27|4.327009751e+27|4.463513347e+27|4.336683208e+27|4.336683208e+29|5.060515114e+35
1.100227319e+08|4.563914228e+27|4.684414775e+27|4.809077839e+27|4.682332396e+27|4.682332396e+29|5.062937165e+35
1.100522092e+08|5.001931373e+27|5.093662949e+27|5.237925668e+27|5.102258984e+27|5.102258984e+29|5.068292447e+35
1.100819044e+08|5.400582992e+27|5.543988616e+27|5.657589870e+27|5.546355009e+27|5.546355009e+29|5.081966520e+35
1.101161129e+08|5.872317050e+27|5.981787307e+27|6.132135798e+27|5.995345124e+27|5.995345124e+29|5.079752766e+35
1.101530447e+08|6.406165505e+27|6.529315360e+27|6.674605984e+27|6.550757986e+27|6.550757986e+29|5.096733099e+35
1.101970563e+08|6.963456504e+27|7.162669205e+27|7.373124816e+27|7.167941651e+27|7.167941651e+29|5.100878294e+35
1.102544904e+08|7.740461198e+27|8.015032714e+27|8.229586259e+27|7.992070955e+27|7.992070955e+29|5.125321054e+35
1.105277809e+08|8.801064692e+27|9.076684441e+27|9.377190635e+27|8.943184472e+27|5.097615149e+29|2.964023942e+35
