#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.313436677e+06|2.161351217e+29|2.171043611e+29|2.187285014e+29|2.173023588e+29|2.173023588e+31|3.997532481e+34
4.316441575e+06|2.161615051e+29|2.172050858e+29|2.182786928e+29|2.172733353e+29|2.172733353e+31|3.995982781e+34
4.319092893e+06|2.167334405e+29|2.178503661e+29|2.191240225e+29|2.179881105e+29|2.179881105e+31|4.007553308e+34
4.322174231e+06|2.170141607e+29|2.181078353e+29|2.190085222e+29|2.170772022e+29|2.170772022e+31|4.011691305e+34
4.325129156e+06|2.174245745e+29|2.184350551e+29|2.191823651e+29|2.186769136e+29|2.186769136e+31|4.011632114e+34
4.328286078e+06|2.178069354e+29|2.189212063e+29|2.199786776e+29|2.190212010e+29|2.190212010e+31|4.021049929e+34
4.331349922e+06|2.180970712e+29|2.189632300e+29|2.204413148e+29|2.198250326e+29|2.198250326e+31|4.028232665e+34
4.333996431e+06|2.184053756e+29|2.191225515e+29|2.204192991e+29|2.191820935e+29|2.191820935e+31|4.034717684e+34
4.336676775e+06|2.187192117e+29|2.195162305e+29|2.205254594e+29|2.194535664e+29|2.194535664e+31|4.038681824e+34
4.339366042e+06|2.188302470e+29|2.196583305e+29|2.211076862e+29|2.198062134e+29|2.198062134e+31|4.043677284e+34
4.342341484e+06|2.190462215e+29|2.199079532e+29|2.207964975e+29|2.204008024e+29|2.204008024e+31|4.048225136e+34
4.345081813e+06|2.191411284e+29|2.201586571e+29|2.218682020e+29|2.207785413e+29|2.207785413e+31|4.058465770e+34
4.347801074e+06|2.194655729e+29|2.207193839e+29|2.217104943e+29|2.207226539e+29|2.207226539e+31|4.056869280e+34
4.350920843e+06|2.197846567e+29|2.205314372e+29|2.216909788e+29|2.210592282e+29|2.210592282e+31|4.065223370e+34
4.353711962e+06|2.200870441e+29|2.209650488e+29|2.219660251e+29|2.210951771e+29|2.210951771e+31|4.064295334e+34
4.356610612e+06|2.203118832e+29|2.212834802e+29|2.221376276e+29|2.212194090e+29|2.212194090e+31|4.071227699e+34
4.359412698e+06|2.204258917e+29|2.216818063e+29|2.226798264e+29|2.217328027e+29|2.217328027e+31|4.079025087e+34
4.362893793e+06|2.212099922e+29|2.218210175e+29|2.229860684e+29|2.221015161e+29|2.221015161e+31|4.080363223e+34
4.365826122e+06|2.216779138e+29|2.226994515e+29|2.238232474e+29|2.227500457e+29|2.227500457e+31|4.088968833e+34
4.368865483e+06|2.214954468e+29|2.230048197e+29|2.259013162e+29|2.233031529e+29|2.233031529e+31|4.102957620e+34
4.371394802e+06|2.223037076e+29|2.231660356e+29|2.240343132e+29|2.234502863e+29|2.234502863e+31|4.099418355e+34
4.374184051e+06|2.220943110e+29|2.231187909e+29|2.240895459e+29|2.232514598e+29|2.232514598e+31|4.109911022e+34
4.376750326e+06|2.226644707e+29|2.235187126e+29|2.246068582e+29|2.238613665e+29|2.238613665e+31|4.112129982e+34
4.379476153e+06|2.227810124e+29|2.235431396e+29|2.244713549e+29|2.234641405e+29|2.234641405e+31|4.113527081e+34
4.382337656e+06|2.227604538e+29|2.239935944e+29|2.252308708e+29|2.239475322e+29|2.239475322e+31|4.118938187e+34
4.384985931e+06|2.236158758e+29|2.247020473e+29|2.257981472e+29|2.249069078e+29|2.249069078e+31|4.128642498e+34
4.387793345e+06|2.229721923e+29|2.245949951e+29|2.260601593e+29|2.235280623e+29|2.235280623e+31|4.138673774e+34
4.390482311e+06|2.238963326e+29|2.249304914e+29|2.265129902e+29|2.256636121e+29|2.256636121e+31|4.141094671e+34
4.393582816e+06|2.238517333e+29|2.249073486e+29|2.265075496e+29|2.250754843e+29|2.250754843e+31|4.144827374e+34
4.396648827e+06|2.248983577e+29|2.260840022e+29|2.271699525e+29|2.262092269e+29|2.262092269e+31|4.154862572e+34
4.399442369e+06|2.246619855e+29|2.258976177e+29|2.272024160e+29|2.262873142e+29|2.262873142e+31|4.154328430e+34
4.402553290e+06|2.254601675e+29|2.261456148e+29|2.268773606e+29|2.264211756e+29|2.264211756e+31|4.158613724e+34
4.405180217e+06|2.255081560e+29|2.262522111e+29|2.275738289e+29|2.271308949e+29|2.271308949e+31|4.165681935e+34
4.408445392e+06|2.254747725e+29|2.269922577e+29|2.282309166e+29|2.256954974e+29|2.256954974e+31|4.173938604e+34
4.411646294e+06|2.256932196e+29|2.268560427e+29|2.279527238e+29|2.271143325e+29|2.271143325e+31|4.177946195e+34
4.414621336e+06|2.264543421e+29|2.273628086e+29|2.287178262e+29|2.273933138e+29|2.273933138e+31|4.185184767e+34
4.417561679e+06|2.267547976e+29|2.277780538e+29|2.290246518e+29|2.280593694e+29|2.280593694e+31|4.189727200e+34
4.420072966e+06|2.268408616e+29|2.280565491e+29|2.290743561e+29|2.283726810e+29|2.283726810e+31|4.191768205e+34
4.423175048e+06|2.270046027e+29|2.280829864e+29|2.295513711e+29|2.283182822e+29|2.283182822e+31|4.201869096e+34
4.425968690e+06|2.276324313e+29|2.284729354e+29|2.294783068e+29|2.286530831e+29|2.286530831e+31|4.204613932e+34
4.428769914e+06|2.274801235e+29|2.285549778e+29|2.298043803e+29|2.286491319e+29|2.286491319e+31|4.208287025e+34
4.431631689e+06|2.284632795e+29|2.290607186e+29|2.303677101e+29|2.296652369e+29|2.296652369e+31|4.214804761e+34
4.434542585e+06|2.285616144e+29|2.294097976e+29|2.307675226e+29|2.297413293e+29|2.297413293e+31|4.222474078e+34
4.437843032e+06|2.291757729e+29|2.297308661e+29|2.305756918e+29|2.298967152e+29|2.298967152e+31|4.229287895e+34
4.440480350e+06|2.290950069e+29|2.298515246e+29|2.308309256e+29|2.300876516e+29|2.300876516e+31|4.230578810e+34
4.443241571e+06|2.293441928e+29|2.304764851e+29|2.315006949e+29|2.306597300e+29|2.306597300e+31|4.239601785e+34
4.446027109e+06|2.294191163e+29|2.306478168e+29|2.316522437e+29|2.302816950e+29|2.302816950e+31|4.242772550e+34
4.448506463e+06|2.297221186e+29|2.307780034e+29|2.320324283e+29|2.299969214e+29|2.299969214e+31|4.247478081e+34
4.451437987e+06|2.303307783e+29|2.313152055e+29|2.326236047e+29|2.310882817e+29|2.310882817e+31|4.256332102e+34
4.454271964e+06|2.304884380e+29|2.314285128e+29|2.322659577e+29|2.320702287e+29|2.320702287e+31|4.257414486e+34
4.457396786e+06|2.308308351e+29|2.319223755e+29|2.329388046e+29|2.322120288e+29|2.322120288e+31|4.265024131e+34
4.460207228e+06|2.309257729e+29|2.318750487e+29|2.339136799e+29|2.322922858e+29|2.322922858e+31|4.274263466e+34
4.462904121e+06|2.310926007e+29|2.322437861e+29|2.334376790e+29|2.322962803e+29|2.322962803e+31|4.273410648e+34
4.466133501e+06|2.318860218e+29|2.332825359e+29|2.351998102e+29|2.337674700e+29|2.337674700e+31|4.294291236e+34
4.468894626e+06|2.319279523e+29|2.328365549e+29|2.339213885e+29|2.331157133e+29|2.331157133e+31|4.287603438e+34
4.471565434e+06|2.321135298e+29|2.332846464e+29|2.347082892e+29|2.332144082e+29|2.332144082e+31|4.295957746e+34
4.474505464e+06|2.324524329e+29|2.336414689e+29|2.350659470e+29|2.337496711e+29|2.337496711e+31|4.302788163e+34
4.477735064e+06|2.331188350e+29|2.341242995e+29|2.354019983e+29|2.343017133e+29|2.343017133e+31|4.305137841e+34
4.481012481e+06|2.331645109e+29|2.342685049e+29|2.356083280e+29|2.344044634e+29|2.344044634e+31|4.311982889e+34
4.483682078e+06|2.334340342e+29|2.340996287e+29|2.353597461e+29|2.344954239e+29|2.344954239e+31|4.314433454e+34
4.486252004e+06|2.341314665e+29|2.346582870e+29|2.356722586e+29|2.352809774e+29|2.352809774e+31|4.319312502e+34
4.488935340e+06|2.338244190e+29|2.349530765e+29|2.361740256e+29|2.347426649e+29|2.347426649e+31|4.323930464e+34
4.491660718e+06|2.342841190e+29|2.353296001e+29|2.367494739e+29|2.355572731e+29|2.355572731e+31|4.329174530e+34
4.494377192e+06|2.345284705e+29|2.358246292e+29|2.369030044e+29|2.364980907e+29|2.364980907e+31|4.336659704e+34
4.497619191e+06|2.345994045e+29|2.355091570e+29|2.365734811e+29|2.356136131e+29|2.356136131e+31|4.341796252e+34
4.500172880e+06|2.348535435e+29|2.363077530e+29|2.373361742e+29|2.364435086e+29|2.364435086e+31|4.348418206e+34
4.502730192e+06|2.356519226e+29|2.369431510e+29|2.379576519e+29|2.367989799e+29|2.367989799e+31|4.356637001e+34
4.506036709e+06|2.359725817e+29|2.369385772e+29|2.381733298e+29|2.374899931e+29|2.374899931e+31|4.361956815e+34
4.509336800e+06|2.361893930e+29|2.371726108e+29|2.390092654e+29|2.375188623e+29|2.375188623e+31|4.365601824e+34
4.512381837e+06|2.361620874e+29|2.374052793e+29|2.386184320e+29|2.372549670e+29|2.372549670e+31|4.369802647e+34
4.515146168e+06|2.368827316e+29|2.379290820e+29|2.393550264e+29|2.379383913e+29|2.379383913e+31|4.381062762e+34
4.518635404e+06|2.371365128e+29|2.384202047e+29|2.394531372e+29|2.384564567e+29|2.384564567e+31|4.381353853e+34
4.521601194e+06|2.375349833e+29|2.383828911e+29|2.400295070e+29|2.390068790e+29|2.390068790e+31|4.389319101e+34
4.524598295e+06|2.375846565e+29|2.387789019e+29|2.398108037e+29|2.382427319e+29|2.382427319e+31|4.394629923e+34
4.527595701e+06|2.385746787e+29|2.396097867e+29|2.414032005e+29|2.401568586e+29|2.401568586e+31|4.404877125e+34
4.530242087e+06|2.382234326e+29|2.394133519e+29|2.411990431e+29|2.391235718e+29|2.391235718e+31|4.407270717e+34
4.533181559e+06|2.392411958e+29|2.402218438e+29|2.416173802e+29|2.409726437e+29|2.409726437e+31|4.411856271e+34
4.536274201e+06|2.387810381e+29|2.399360036e+29|2.411055731e+29|2.398873686e+29|2.398873686e+31|4.417867837e+34
4.538916768e+06|2.394365225e+29|2.403641288e+29|2.420244074e+29|2.407423427e+29|2.407423427e+31|4.426342857e+34
4.541287920e+06|2.393065288e+29|2.406754975e+29|2.418032468e+29|2.409486131e+29|2.409486131e+31|4.425395540e+34
4.544274939e+06|2.398109828e+29|2.408996677e+29|2.425618571e+29|2.413633708e+29|2.413633708e+31|4.435177602e+34
4.547275873e+06|2.401986829e+29|2.415419334e+29|2.433527500e+29|2.417144504e+29|2.417144504e+31|4.446679392e+34
4.550465396e+06|2.400183420e+29|2.414162940e+29|2.426849030e+29|2.410088730e+29|2.410088730e+31|4.443857919e+34
4.553353338e+06|2.410894577e+29|2.424821827e+29|2.445232771e+29|2.430646897e+29|2.430646897e+31|4.455688147e+34
4.556295785e+06|2.409065225e+29|2.422618928e+29|2.438522896e+29|2.417959172e+29|2.417959172e+31|4.458100903e+34
4.559144424e+06|2.413882613e+29|2.426699821e+29|2.443123867e+29|2.427885073e+29|2.427885073e+31|4.464133922e+34
4.562395203e+06|2.418427455e+29|2.432846016e+29|2.447614484e+29|2.439563157e+29|2.439563157e+31|4.472313448e+34
4.565248780e+06|2.420231455e+29|2.433795294e+29|2.450807664e+29|2.435340664e+29|2.435340664e+31|4.474537696e+34
4.567888916e+06|2.423736631e+29|2.437654988e+29|2.450703843e+29|2.440065619e+29|2.440065619e+31|4.483091194e+34
4.571203163e+06|2.428597919e+29|2.439911236e+29|2.455578658e+29|2.439939206e+29|2.439939206e+31|4.486196533e+34
4.574138332e+06|2.431210210e+29|2.447045600e+29|2.462867403e+29|2.450523821e+29|2.450523821e+31|4.495341255e+34
4.576554786e+06|2.430071166e+29|2.441762414e+29|2.455614973e+29|2.442445649e+29|2.442445649e+31|4.496686785e+34
4.579563959e+06|2.429510694e+29|2.446196220e+29|2.460774921e+29|2.448675484e+29|2.448675484e+31|4.501506609e+34
4.582426060e+06|2.433890220e+29|2.450027841e+29|2.465693383e+29|2.451346314e+29|2.451346314e+31|4.510515343e+34
4.585640428e+06|2.443377034e+29|2.454660578e+29|2.471595078e+29|2.456715371e+29|2.456715371e+31|4.513997152e+34
4.588742805e+06|2.444067397e+29|2.455749276e+29|2.470950269e+29|2.457870550e+29|2.457870550e+31|4.521818372e+34
4.591322329e+06|2.448372354e+29|2.460004832e+29|2.471800444e+29|2.459859703e+29|2.459859703e+31|4.526314349e+34
4.594255221e+06|2.449605489e+29|2.459260906e+29|2.475832753e+29|2.467720670e+29|2.467720670e+31|4.526301158e+34
4.596966998e+06|2.460197252e+29|2.470043556e+29|2.487325303e+29|2.474049271e+29|2.474049271e+31|4.542673925e+34
4.599673421e+06|2.454428321e+29|2.465912469e+29|2.485409011e+29|2.470675925e+29|2.470675925e+31|4.548002073e+34
4.602115691e+06|2.462748459e+29|2.470804542e+29|2.483102772e+29|2.471085088e+29|2.471085088e+31|4.548764863e+34
4.604669771e+06|2.463983367e+29|2.477958648e+29|2.485604201e+29|2.478237713e+29|2.478237713e+31|4.549202203e+34
4.607345908e+06|2.462293326e+29|2.473855814e+29|2.486297122e+29|2.473341670e+29|2.473341670e+31|4.557389316e+34
4.609870529e+06|2.468248279e+29|2.482147842e+29|2.496708651e+29|2.485215270e+29|2.485215270e+31|4.561784126e+34
4.613032834e+06|2.465413643e+29|2.483194345e+29|2.497093621e+29|2.481949440e+29|2.481949440e+31|4.568124387e+34
4.616557475e+06|2.473128630e+29|2.484226099e+29|2.493728916e+29|2.479182468e+29|2.479182468e+31|4.571571737e+34
4.619434804e+06|2.477695212e+29|2.491553064e+29|2.506796229e+29|2.500013366e+29|2.500013366e+31|4.580766994e+34
4.621926577e+06|2.481008725e+29|2.492603636e+29|2.504689320e+29|2.488824311e+29|2.488824311e+31|4.583321875e+34
4.624856089e+06|2.482049847e+29|2.494926237e+29|2.510058262e+29|2.498313470e+29|2.498313470e+31|4.593227765e+34
4.627713170e+06|2.485982031e+29|2.498265120e+29|2.512499427e+29|2.498260025e+29|2.498260025e+31|4.596023850e+34
4.630318037e+06|2.493466515e+29|2.506104096e+29|2.519749810e+29|2.513002434e+29|2.513002434e+31|4.601220877e+34
4.633253711e+06|2.492938708e+29|2.506492658e+29|2.521517281e+29|2.504533206e+29|2.504533206e+31|4.611140110e+34
4.636668148e+06|2.494776000e+29|2.507882416e+29|2.519109635e+29|2.510121985e+29|2.510121985e+31|4.612064462e+34
4.639784642e+06|2.506512075e+29|2.515808043e+29|2.531095179e+29|2.516350577e+29|2.516350577e+31|4.625348732e+34
4.642995914e+06|2.502199442e+29|2.512203055e+29|2.532851721e+29|2.519806796e+29|2.519806796e+31|4.629387778e+34
4.646518383e+06|2.513240375e+29|2.520977428e+29|2.534798867e+29|2.524431471e+29|2.524431471e+31|4.634060256e+34
4.649057326e+06|2.509629564e+29|2.518188025e+29|2.528571230e+29|2.519521040e+29|2.519521040e+31|4.640274936e+34
4.651632563e+06|2.512795360e+29|2.524141031e+29|2.545645270e+29|2.531521616e+29|2.531521616e+31|4.650119914e+34
4.654083475e+06|2.517679618e+29|2.531532076e+29|2.544650847e+29|2.531088143e+29|2.531088143e+31|4.652697028e+34
4.656695384e+06|2.520346721e+29|2.531424790e+29|2.550147556e+29|2.534057695e+29|2.534057695e+31|4.659059690e+34
4.659613940e+06|2.521701936e+29|2.536850320e+29|2.551407601e+29|2.535005524e+29|2.535005524e+31|4.663105303e+34
4.662445784e+06|2.523514638e+29|2.537056666e+29|2.550970231e+29|2.541004678e+29|2.541004678e+31|4.664060024e+34
4.665470127e+06|2.527915263e+29|2.545005494e+29|2.558977939e+29|2.537312579e+29|2.537312579e+31|4.677892263e+34
4.668214618e+06|2.530754058e+29|2.545211416e+29|2.564097401e+29|2.552988405e+29|2.552988405e+31|4.680359133e+34
4.671273192e+06|2.533132589e+29|2.543636223e+29|2.560702917e+29|2.549331434e+29|2.549331434e+31|4.681171476e+34
4.674322810e+06|2.538202539e+29|2.549646928e+29|2.559267743e+29|2.548572457e+29|2.548572457e+31|4.692028013e+34
4.677161601e+06|2.541060425e+29|2.547971117e+29|2.561328996e+29|2.548819332e+29|2.548819332e+31|4.694806552e+34
4.680164534e+06|2.545882154e+29|2.555661918e+29|2.571466143e+29|2.563927370e+29|2.563927370e+31|4.707387843e+34
4.683543627e+06|2.542996982e+29|2.559786104e+29|2.579285725e+29|2.563336189e+29|2.563336189e+31|4.714164917e+34
4.686707924e+06|2.547409885e+29|2.561486726e+29|2.575541776e+29|2.563307043e+29|2.563307043e+31|4.716963503e+34
4.689446341e+06|2.554063495e+29|2.563851118e+29|2.579058839e+29|2.568720113e+29|2.568720113e+31|4.718826302e+34
4.692610269e+06|2.558434886e+29|2.571011927e+29|2.585491126e+29|2.570319375e+29|2.570319375e+31|4.728188028e+34
4.696072186e+06|2.561502720e+29|2.575510752e+29|2.594112114e+29|2.575945384e+29|2.575945384e+31|4.734577112e+34
4.698910616e+06|2.566119836e+29|2.581018133e+29|2.595506192e+29|2.584862524e+29|2.584862524e+31|4.743298816e+34
4.702017248e+06|2.565854041e+29|2.581104878e+29|2.598510239e+29|2.579218259e+29|2.579218259e+31|4.748388699e+34
4.704991163e+06|2.568934739e+29|2.581038830e+29|2.596655653e+29|2.579858357e+29|2.579858357e+31|4.753855379e+34
4.707572603e+06|2.572148572e+29|2.584908979e+29|2.598432400e+29|2.585806936e+29|2.585806936e+31|4.757221930e+34
4.710301795e+06|2.579215392e+29|2.590497524e+29|2.606954854e+29|2.592068068e+29|2.592068068e+31|4.767584076e+34
4.713398749e+06|2.579075822e+29|2.591876413e+29|2.609653648e+29|2.592259250e+29|2.592259250e+31|4.772613721e+34
4.716216558e+06|2.580305391e+29|2.595517582e+29|2.605128687e+29|2.591964362e+29|2.591964362e+31|4.775293502e+34
4.718690641e+06|2.590034598e+29|2.600873940e+29|2.622624213e+29|2.616042343e+29|2.616042343e+31|4.783335057e+34
4.721133242e+06|2.587586059e+29|2.602184490e+29|2.615198362e+29|2.601456064e+29|2.601456064e+31|4.787093106e+34
4.724480848e+06|2.593932574e+29|2.605429061e+29|2.621347296e+29|2.609261883e+29|2.609261883e+31|4.790229457e+34
4.727161629e+06|2.597283950e+29|2.608277009e+29|2.623185731e+29|2.609791237e+29|2.609791237e+31|4.802424312e+34
4.730149632e+06|2.601049644e+29|2.613753124e+29|2.629171890e+29|2.619518304e+29|2.619518304e+31|4.802929235e+34
4.732932790e+06|2.597713436e+29|2.610417870e+29|2.633874731e+29|2.612135680e+29|2.612135680e+31|4.807398111e+34
4.735903575e+06|2.604184716e+29|2.615948081e+29|2.635871517e+29|2.620647143e+29|2.620647143e+31|4.816504013e+34
4.738749681e+06|2.607222294e+29|2.618024974e+29|2.632408828e+29|2.620738047e+29|2.620738047e+31|4.816170522e+34
4.741784224e+06|2.612422933e+29|2.622061773e+29|2.643937359e+29|2.626590065e+29|2.626590065e+31|4.829636154e+34
4.745297026e+06|2.615300693e+29|2.629710841e+29|2.645574077e+29|2.636236417e+29|2.636236417e+31|4.834414975e+34
4.748462198e+06|2.615484830e+29|2.628158032e+29|2.644469083e+29|2.628630659e+29|2.628630659e+31|4.847596554e+34
4.751312012e+06|2.615694803e+29|2.635978113e+29|2.651650395e+29|2.635524638e+29|2.635524638e+31|4.846620055e+34
4.754624133e+06|2.625119201e+29|2.638377843e+29|2.651123082e+29|2.645809290e+29|2.645809290e+31|4.854062712e+34
4.757890089e+06|2.630238929e+29|2.641913079e+29|2.655418879e+29|2.642790070e+29|2.642790070e+31|4.864364001e+34
4.761213196e+06|2.631106949e+29|2.647548172e+29|2.664301894e+29|2.653132146e+29|2.653132146e+31|4.868729601e+34
4.764464122e+06|2.637644730e+29|2.652158170e+29|2.671726359e+29|2.643363906e+29|2.643363906e+31|4.877868858e+34
4.767237514e+06|2.637947148e+29|2.650099233e+29|2.664850696e+29|2.653535604e+29|2.653535604e+31|4.879167573e+34
4.770152547e+06|2.644012742e+29|2.658337605e+29|2.679555490e+29|2.657215489e+29|2.657215489e+31|4.891351884e+34
4.773126991e+06|2.644183181e+29|2.656082838e+29|2.673630692e+29|2.661555545e+29|2.661555545e+31|4.890000597e+34
4.775534465e+06|2.648232280e+29|2.661741491e+29|2.683350733e+29|2.666901289e+29|2.666901289e+31|4.902395859e+34
4.778700175e+06|2.651927246e+29|2.667501732e+29|2.684019641e+29|2.665621100e+29|2.665621100e+31|4.904573408e+34
4.781723487e+06|2.653683327e+29|2.670509197e+29|2.689054501e+29|2.671093682e+29|2.671093682e+31|4.910753234e+34
4.784314850e+06|2.653991342e+29|2.671351519e+29|2.689449219e+29|2.676831732e+29|2.676831732e+31|4.919178899e+34
4.787344541e+06|2.667466265e+29|2.679072089e+29|2.695455716e+29|2.685186420e+29|2.685186420e+31|4.924797912e+34
4.790170764e+06|2.663895390e+29|2.679482594e+29|2.694384512e+29|2.681387928e+29|2.681387928e+31|4.929974099e+34
4.793806462e+06|2.671442311e+29|2.682951092e+29|2.698077846e+29|2.683807531e+29|2.683807531e+31|4.935590184e+34
4.796644061e+06|2.674520587e+29|2.685380016e+29|2.707495137e+29|2.690970300e+29|2.690970300e+31|4.942687573e+34
4.799650859e+06|2.675080589e+29|2.688148943e+29|2.706016447e+29|2.693695943e+29|2.693695943e+31|4.945110059e+34
4.802129295e+06|2.674119226e+29|2.694993988e+29|2.710737094e+29|2.693581671e+29|2.693581671e+31|4.955237808e+34
4.804810986e+06|2.683831483e+29|2.695414554e+29|2.711884226e+29|2.699769887e+29|2.699769887e+31|4.953247439e+34
4.808009283e+06|2.685393065e+29|2.699710632e+29|2.712226832e+29|2.698808551e+29|2.698808551e+31|4.959886614e+34
4.811164045e+06|2.687925262e+29|2.702814281e+29|2.721664993e+29|2.706543158e+29|2.706543158e+31|4.973934203e+34
4.813784146e+06|2.690262628e+29|2.706423562e+29|2.722252132e+29|2.709181815e+29|2.709181815e+31|4.978086340e+34
4.816980315e+06|2.696371471e+29|2.709750360e+29|2.727340128e+29|2.710471244e+29|2.710471244e+31|4.982263799e+34
4.820038566e+06|2.695654633e+29|2.706368614e+29|2.721731106e+29|2.709100789e+29|2.709100789e+31|4.985930809e+34
4.823276842e+06|2.704644049e+29|2.716132455e+29|2.736803551e+29|2.721743752e+29|2.721743752e+31|4.998344976e+34
4.825899588e+06|2.701703870e+29|2.718069377e+29|2.729756595e+29|2.711545662e+29|2.711545662e+31|4.996192890e+34
4.828726325e+06|2.704975612e+29|2.719605126e+29|2.739499202e+29|2.724867193e+29|2.724867193e+31|5.003925171e+34
4.831259156e+06|2.713124056e+29|2.727172387e+29|2.744172096e+29|2.728555571e+29|2.728555571e+31|5.013721141e+34
4.833950453e+06|2.716003047e+29|2.731015746e+29|2.752796016e+29|2.733936358e+29|2.733936358e+31|5.025612142e+34
4.836803555e+06|2.713054507e+29|2.725290665e+29|2.741707551e+29|2.722838014e+29|2.722838014e+31|5.016851322e+34
