#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.935587493e+06|2.935118081e+06|2.896534766e+06|2.912380328e+06|5.123150125e+06|5.211621500e+06|5.307623500e+06|5.261979500e+06|5.124566500e+06|5.399392000e+06|1.607087500e+05|6.613325000e+05|9.511382500e+05|3.925961250e+05|-2.141239531e+05|9.993162500e+05|1.992163829e+03|2.009455203e+03|2.035546091e+03|2.020742666e+03|1.990354077e+03|2.051131256e+03|1.763532084e+02|1.936456276e+02|2.197389790e+02|2.049364943e+02|1.745473908e+02|2.353255977e+02|5.990215182e+03|6.152543687e+03|6.397204242e+03|6.267490719e+03|5.970424910e+03|6.564556528e+03|1.345607459e+03|1.556149764e+03|1.780139194e+03|1.596065539e+03|1.263092267e+03|1.929038811e+03|1.681094001e+11|1.691178926e+11|1.703715308e+11|1.691183841e+11|1.673513861e+11|1.708853658e+11|-3.929786368e+10|1.084047360e+09|1.457238835e+10|-1.773667942e+10|-5.034556211e+10|1.487219507e+10|1.021881714e+04|1.024729248e+04|1.028532446e+04|1.024082031e+04|1.019535547e+04|1.028628613e+04
2.946294771e+06|2.946060331e+06|2.912306912e+06|2.923670812e+06|5.131075375e+06|5.224757000e+06|5.376295750e+06|5.271263500e+06|5.126062500e+06|5.416463500e+06|-2.991470000e+05|5.060572500e+05|8.269964375e+05|2.970960938e+05|-3.435476250e+05|9.377398125e+05|1.998785495e+03|2.014911255e+03|2.049508749e+03|2.027645615e+03|1.995559522e+03|2.059731708e+03|1.829856141e+02|1.990960271e+02|2.336989558e+02|2.118378681e+02|1.797515438e+02|2.439241924e+02|6.031232061e+03|6.199464306e+03|6.536709342e+03|6.320183866e+03|6.007515980e+03|6.632851752e+03|1.350301441e+03|1.527928609e+03|1.745987210e+03|1.611430606e+03|1.301719511e+03|1.921141702e+03|1.668048077e+11|1.681191158e+11|1.694019830e+11|1.682746573e+11|1.666326364e+11|1.699166781e+11|-4.888799642e+10|-1.037690470e+10|5.080322048e+09|-2.379234509e+10|-5.887605146e+10|1.129136742e+10|1.019103101e+04|1.022825439e+04|1.026846582e+04|1.022070898e+04|1.017489453e+04|1.026652344e+04
2.957583176e+06|2.957781386e+06|2.914497705e+06|2.920192190e+06|5.102401125e+06|5.159280250e+06|5.293949875e+06|5.232402500e+06|5.094558500e+06|5.370247000e+06|-1.435163750e+05|5.607497500e+05|8.750840000e+05|3.327398125e+05|-2.493684062e+05|9.148480625e+05|1.996588780e+03|2.014573847e+03|2.040890771e+03|2.024974123e+03|1.994763564e+03|2.055184683e+03|1.807870329e+02|1.987739351e+02|2.250831762e+02|2.091678290e+02|1.789566131e+02|2.393790448e+02|5.985176881e+03|6.143016792e+03|6.402744599e+03|6.279656247e+03|5.986723961e+03|6.572588533e+03|1.374681223e+03|1.513432773e+03|1.752555096e+03|1.593887911e+03|1.290666049e+03|1.897109772e+03|1.650263040e+11|1.670760530e+11|1.684138598e+11|1.669775032e+11|1.650332140e+11|1.689217925e+11|-5.586103501e+10|-7.690616832e+09|1.096748237e+10|-2.135236198e+10|-5.318836634e+10|1.048365056e+10|1.017917822e+04|1.020603271e+04|1.024962354e+04|1.020641113e+04|1.015957520e+04|1.025324902e+04
2.968216627e+06|2.967733681e+06|2.928691629e+06|2.935266605e+06|5.081938375e+06|5.185276500e+06|5.304653500e+06|5.259218000e+06|5.081158500e+06|5.437277000e+06|-3.414118750e+05|5.645912500e+05|9.454012500e+05|3.438041250e+05|-3.968236250e+05|1.084432000e+06|1.999594428e+03|2.021683289e+03|2.046875827e+03|2.034241615e+03|1.998012654e+03|2.070470577e+03|1.837798089e+02|2.058768592e+02|2.310737763e+02|2.184346807e+02|1.822045944e+02|2.546647670e+02|6.009550970e+03|6.219198588e+03|6.461390190e+03|6.365607263e+03|5.999622241e+03|6.731592285e+03|1.314527604e+03|1.543848838e+03|1.875379318e+03|1.682642532e+03|1.278262659e+03|2.087022405e+03|1.645355540e+11|1.660280668e+11|1.675440128e+11|1.662863770e+11|1.641225585e+11|1.684501955e+11|-5.951446221e+10|-7.639375872e+09|1.399845274e+10|-2.288669491e+10|-6.173205299e+10|1.595866829e+10|1.015732861e+04|1.019507617e+04|1.022756714e+04|1.018371094e+04|1.013519531e+04|1.023222754e+04
2.978447950e+06|2.978203979e+06|2.942430752e+06|2.953370729e+06|5.072345625e+06|5.184893750e+06|5.352696125e+06|5.271117000e+06|5.069249500e+06|5.472985000e+06|-4.956686250e+05|5.224332500e+05|8.801759375e+05|2.916260312e+05|-4.853177500e+05|1.068569875e+06|1.998475139e+03|2.026582782e+03|2.057801542e+03|2.038265725e+03|1.997729059e+03|2.078802391e+03|1.826773456e+02|2.107819280e+02|2.420019814e+02|2.224600369e+02|1.819231019e+02|2.629969720e+02|5.995710078e+03|6.236369004e+03|6.593081200e+03|6.405684504e+03|5.990062467e+03|6.821306541e+03|1.262219031e+03|1.533905674e+03|1.788287356e+03|1.701657607e+03|1.261059631e+03|2.142255582e+03|1.643220582e+11|1.654725509e+11|1.668181647e+11|1.659147387e+11|1.638455542e+11|1.679839068e+11|-6.851816653e+10|-1.186503066e+10|1.003899290e+10|-2.646693478e+10|-6.726888243e+10|1.433501389e+10|1.014492017e+04|1.018227637e+04|1.022038989e+04|1.017229004e+04|1.012189453e+04|1.022268359e+04
2.990026957e+06|2.990054427e+06|2.946408617e+06|2.952601174e+06|5.066054375e+06|5.174043500e+06|5.327956125e+06|5.254172500e+06|5.064863500e+06|5.443481500e+06|-8.496150000e+04|6.537525000e+05|9.721511250e+05|4.663580312e+05|-3.276997188e+05|1.260415875e+06|2.007259661e+03|2.028148883e+03|2.060737165e+03|2.041785856e+03|2.004181335e+03|2.079390378e+03|1.914428055e+02|2.123320187e+02|2.449359765e+02|2.259780577e+02|1.883729296e+02|2.635831858e+02|6.040606499e+03|6.278438065e+03|6.582149438e+03|6.416642107e+03|6.033889770e+03|6.799394444e+03|1.352700224e+03|1.602781231e+03|1.870853547e+03|1.792451421e+03|1.326631014e+03|2.258271828e+03|1.629105562e+11|1.642503537e+11|1.663619768e+11|1.645882409e+11|1.622996419e+11|1.668768236e+11|-5.772492800e+10|-4.500471808e+09|1.352364851e+10|-1.828685414e+10|-5.766579814e+10|2.109209395e+10|1.011954980e+04|1.015937598e+04|1.019474609e+04|1.015014160e+04|1.010313184e+04|1.019715332e+04
3.000466713e+06|3.000223318e+06|2.962845828e+06|2.974748069e+06|5.075867250e+06|5.154988000e+06|5.291462500e+06|5.235277500e+06|5.061075000e+06|5.409479000e+06|-9.310962500e+04|6.274562500e+05|8.752758750e+05|3.981674062e+05|-2.381793594e+05|1.034514188e+06|2.008409438e+03|2.028438707e+03|2.060249363e+03|2.043539342e+03|2.006697447e+03|2.080381238e+03|1.926027586e+02|2.126353585e+02|2.444484499e+02|2.277323326e+02|1.908904772e+02|2.645741880e+02|6.065228645e+03|6.255556898e+03|6.567865115e+03|6.416158538e+03|6.049559124e+03|6.782757952e+03|1.369549413e+03|1.659603193e+03|1.926430875e+03|1.760977801e+03|1.359771733e+03|2.162183870e+03|1.617021911e+11|1.633841971e+11|1.645907722e+11|1.634381005e+11|1.614679245e+11|1.654082765e+11|-5.376872858e+10|-6.969122816e+09|8.751214592e+09|-2.181658829e+10|-5.587661210e+10|1.224343245e+10|1.010304028e+04|1.014560547e+04|1.018987061e+04|1.013204980e+04|1.007815820e+04|1.018594141e+04
3.010905735e+06|3.010612174e+06|2.968708722e+06|2.977325317e+06|5.030761500e+06|5.120302500e+06|5.272695250e+06|5.166562000e+06|5.018526000e+06|5.314597000e+06|-7.698432500e+05|5.120322500e+05|8.781781250e+05|1.854181875e+05|-6.233153125e+05|9.941517500e+05|2.006804257e+03|2.030102936e+03|2.059564973e+03|2.037048520e+03|2.006690924e+03|2.067406116e+03|1.909956226e+02|2.142997836e+02|2.437505786e+02|2.212413824e+02|1.908836624e+02|2.515991024e+02|6.048165278e+03|6.237288974e+03|6.531916484e+03|6.324508615e+03|6.024611488e+03|6.624405742e+03|1.319523858e+03|1.566297440e+03|1.844908527e+03|1.622801962e+03|1.282133860e+03|1.963470063e+03|1.601475420e+11|1.617871094e+11|1.633833411e+11|1.617039360e+11|1.595662991e+11|1.638415729e+11|-8.204984320e+10|-6.250864640e+09|9.659158528e+09|-3.079804723e+10|-7.347860275e+10|1.188250522e+10|1.008857202e+04|1.012077246e+04|1.016139697e+04|1.011790234e+04|1.007376270e+04|1.016204004e+04
3.022877406e+06|3.023303084e+06|2.982208793e+06|2.992699017e+06|5.036641625e+06|5.126526500e+06|5.483696500e+06|5.298226000e+06|5.027211500e+06|5.569241500e+06|-1.017936250e+05|5.487492500e+05|9.828563125e+05|4.139551250e+05|-3.463595312e+05|1.174269750e+06|2.012755619e+03|2.038028633e+03|2.106740939e+03|2.062847709e+03|2.010972053e+03|2.114723365e+03|1.969344502e+02|2.222276618e+02|2.909401162e+02|2.470409865e+02|1.951635584e+02|2.989184147e+02|6.071910110e+03|6.303310363e+03|7.054130604e+03|6.602178494e+03|6.057824270e+03|7.146532718e+03|1.466505413e+03|1.692237786e+03|2.132022917e+03|1.933320605e+03|1.402218219e+03|2.464422991e+03|1.601343939e+11|1.617578476e+11|1.633845658e+11|1.622090383e+11|1.592961925e+11|1.651218842e+11|-5.926157517e+10|-1.288921088e+10|1.038342963e+10|-2.543024333e+10|-6.314412032e+10|1.228363674e+10|1.004281030e+04|1.009913086e+04|1.014734937e+04|1.008581445e+04|1.002258398e+04|1.014904590e+04
3.034877322e+06|3.035728329e+06|2.984498050e+06|2.988783942e+06|5.002482125e+06|5.124817250e+06|5.361712875e+06|5.257389000e+06|4.994240500e+06|5.520536500e+06|2.913925000e+04|5.471547500e+05|9.553788125e+05|4.592693125e+05|-3.214623750e+05|1.240001000e+06|2.017167907e+03|2.045761489e+03|2.094683367e+03|2.066055473e+03|2.014460490e+03|2.117650455e+03|2.013635407e+02|2.299650970e+02|2.788704915e+02|2.502483258e+02|1.986539553e+02|3.018426962e+02|6.057728848e+03|6.365412944e+03|6.823657285e+03|6.598607172e+03|6.063278044e+03|7.133936299e+03|1.436679574e+03|1.692028965e+03|2.142720105e+03|1.967981704e+03|1.365800108e+03|2.570163301e+03|1.571737764e+11|1.592048845e+11|1.613571072e+11|1.597672817e+11|1.567650611e+11|1.627695022e+11|-6.614935962e+10|-1.139886490e+10|7.125676032e+09|-2.359925350e+10|-6.282807296e+10|1.562956288e+10|1.000970801e+04|1.006082178e+04|1.011248193e+04|1.004688672e+04|9.977887695e+03|1.011588477e+04
3.045222151e+06|3.045019537e+06|3.003085779e+06|3.014656672e+06|4.990746750e+06|5.126519000e+06|5.367693875e+06|5.204517500e+06|4.982427000e+06|5.426608500e+06|1.405325000e+05|6.905560000e+05|9.555564375e+05|4.394365625e+05|-2.311946250e+05|1.110067750e+06|2.013953482e+03|2.040704783e+03|2.086502602e+03|2.057150526e+03|2.014290586e+03|2.100010465e+03|1.981500763e+02|2.248922523e+02|2.706849555e+02|2.413431496e+02|1.984836912e+02|2.842026080e+02|6.042597988e+03|6.320712255e+03|6.774971870e+03|6.496039147e+03|6.051827981e+03|6.940250313e+03|1.497767888e+03|1.711313948e+03|2.186797261e+03|1.871601992e+03|1.408805756e+03|2.334398227e+03|1.575331430e+11|1.589467546e+11|1.605419131e+11|1.593335972e+11|1.570753249e+11|1.615918531e+11|-5.404400845e+10|-5.465055232e+09|9.520357376e+09|-2.237670195e+10|-5.709129318e+10|1.233789133e+10|1.002582812e+04|1.007026270e+04|1.010110498e+04|1.005525391e+04|1.000555078e+04|1.010495703e+04
3.055186606e+06|3.055668990e+06|3.016999329e+06|3.031794925e+06|4.998491625e+06|5.104270250e+06|5.240577000e+06|5.181347000e+06|4.987778000e+06|5.374916500e+06|3.129168750e+05|7.584308750e+05|1.011493500e+06|5.935909375e+05|-2.529938477e+04|1.212481250e+06|2.019668431e+03|2.037937392e+03|2.073678852e+03|2.056193758e+03|2.018049925e+03|2.094337592e+03|2.038658064e+02|2.221259674e+02|2.578593813e+02|2.403863955e+02|2.022430692e+02|2.785297217e+02|6.101529081e+03|6.301725861e+03|6.616728490e+03|6.473532943e+03|6.083255388e+03|6.863810498e+03|1.543315596e+03|1.789870736e+03|2.071782086e+03|1.920926347e+03|1.503465159e+03|2.338387534e+03|1.563808850e+11|1.584737567e+11|1.600348078e+11|1.585069261e+11|1.557287567e+11|1.612851282e+11|-2.537825485e+10|-1.863671808e+09|8.837881856e+09|-1.440167117e+10|-4.438690202e+10|1.558355866e+10|1.001432251e+04|1.006660059e+04|1.009640210e+04|1.004487109e+04|9.987032227e+03|1.010270898e+04
3.064080246e+06|3.063291462e+06|3.030113544e+06|3.042407421e+06|4.965936625e+06|5.080333500e+06|5.303711500e+06|5.164563000e+06|4.961531000e+06|5.367595000e+06|-3.193000000e+04|4.978822500e+05|9.614030625e+05|4.208591562e+05|-2.460435781e+05|1.087761875e+06|2.019358193e+03|2.043317302e+03|2.087222272e+03|2.059422090e+03|2.017255987e+03|2.101588194e+03|2.035547228e+02|2.275094538e+02|2.714049696e+02|2.436140856e+02|2.014480560e+02|2.857801152e+02|6.074137044e+03|6.305053871e+03|6.744622261e+03|6.485497034e+03|6.062898223e+03|6.908095845e+03|1.463465731e+03|1.749460528e+03|2.109647629e+03|1.868668700e+03|1.429666326e+03|2.307671074e+03|1.550075658e+11|1.570403123e+11|1.590241444e+11|1.571331113e+11|1.546400399e+11|1.596262154e+11|-4.586677862e+10|-1.202564301e+10|6.908702720e+09|-2.349666304e+10|-5.680012493e+10|9.806796800e+09|9.986283447e+03|1.003144727e+04|1.008420703e+04|1.002083594e+04|9.958724609e+03|1.008294531e+04
3.073855325e+06|3.074071884e+06|3.042191436e+06|3.053063177e+06|4.992962625e+06|5.088329000e+06|5.212324250e+06|5.182999000e+06|4.975375500e+06|5.390623500e+06|1.356767500e+05|6.527927500e+05|9.223171875e+05|5.141728125e+05|-1.383560156e+05|1.166701625e+06|2.028758654e+03|2.048029175e+03|2.078660092e+03|2.064959407e+03|2.025652305e+03|2.104266510e+03|2.129557532e+02|2.322235111e+02|2.628549459e+02|2.491518987e+02|2.098447490e+02|2.884590485e+02|6.152559924e+03|6.354708245e+03|6.633652960e+03|6.541495738e+03|6.129944599e+03|6.953046877e+03|1.469157920e+03|1.732301018e+03|2.040122374e+03|1.953691923e+03|1.455091948e+03|2.452291898e+03|1.543034225e+11|1.565340549e+11|1.587597804e+11|1.567052759e+11|1.536141558e+11|1.597963796e+11|-3.533919027e+10|-9.203662848e+09|4.810354688e+09|-2.019595469e+10|-5.151369626e+10|1.112178995e+10|9.971450195e+03|1.002221631e+04|1.005604053e+04|1.000569336e+04|9.946953125e+03|1.006443359e+04
3.084328295e+06|3.084318489e+06|3.043863178e+06|3.048465894e+06|4.997693125e+06|5.138884750e+06|5.487000750e+06|5.278163000e+06|4.979964000e+06|5.576361500e+06|2.645382500e+05|7.357797500e+05|1.071156500e+06|7.031877500e+05|2.346507422e+04|1.382910750e+06|2.039411965e+03|2.066046231e+03|2.131961007e+03|2.089274181e+03|2.032976532e+03|2.145571830e+03|2.236041905e+02|2.502453253e+02|3.161445424e+02|2.734661835e+02|2.171678086e+02|3.297645585e+02|6.211605318e+03|6.494414347e+03|7.216698225e+03|6.778068535e+03|6.178873491e+03|7.377263580e+03|1.703640737e+03|1.992819330e+03|2.646948587e+03|2.237078067e+03|1.615888971e+03|2.858267164e+03|1.535628411e+11|1.557425029e+11|1.587169116e+11|1.560743444e+11|1.522814157e+11|1.598672568e+11|-4.479546163e+10|-7.714725888e+09|7.499591680e+09|-1.620749210e+10|-5.067544986e+10|1.826046157e+10|9.900940674e+03|9.975085938e+03|1.002871265e+04|9.959833984e+03|9.882376953e+03|1.003728906e+04
3.096145709e+06|3.096377921e+06|3.061369174e+06|3.074711834e+06|4.919952750e+06|5.130942750e+06|5.429631125e+06|5.234598500e+06|4.922891500e+06|5.546305500e+06|-3.310237500e+05|6.565067500e+05|9.310158750e+05|4.764802812e+05|-3.837464688e+05|1.336707125e+06|2.026701381e+03|2.073387133e+03|2.133723687e+03|2.087328394e+03|2.029339769e+03|2.145317020e+03|2.109001624e+02|2.575810379e+02|3.179212670e+02|2.715217314e+02|2.135325380e+02|3.295109247e+02|6.117660061e+03|6.555270881e+03|7.193810297e+03|6.735653231e+03|6.119740969e+03|7.351565493e+03|1.542362295e+03|1.803243828e+03|2.409265184e+03|2.129850475e+03|1.484103701e+03|2.775597250e+03|1.512173363e+11|1.543308657e+11|1.570838938e+11|1.545257779e+11|1.507975332e+11|1.582540390e+11|-6.550448538e+10|-1.644924928e+10|3.802759168e+09|-2.690382029e+10|-7.045698355e+10|1.664933786e+10|9.888728271e+03|9.950359863e+03|1.001269531e+04|9.940401367e+03|9.865914062e+03|1.001488770e+04
3.106684588e+06|3.106787579e+06|3.072452985e+06|3.078157729e+06|4.994739125e+06|5.198302250e+06|5.436165000e+06|5.288987500e+06|4.990603000e+06|5.587371000e+06|-1.464643750e+05|7.215657500e+05|1.035985438e+06|5.710628125e+05|-2.595926875e+05|1.401718125e+06|2.055740473e+03|2.088754086e+03|2.137934743e+03|2.106252575e+03|2.053632259e+03|2.158872891e+03|2.399351101e+02|2.729463492e+02|3.221237589e+02|2.904464735e+02|2.378268591e+02|3.430660879e+02|6.330300363e+03|6.685567637e+03|7.190567901e+03|6.904015912e+03|6.330512443e+03|7.477519382e+03|1.757737030e+03|2.098494144e+03|2.766826045e+03|2.316311198e+03|1.694341678e+03|2.938280719e+03|1.504838083e+11|1.531770225e+11|1.562357514e+11|1.532206612e+11|1.492589281e+11|1.571824271e+11|-8.367574221e+10|-7.233396736e+09|5.090680832e+09|-2.622554112e+10|-6.954154394e+10|1.709046272e+10|9.828145264e+03|9.907510742e+03|9.969302246e+03|9.892890625e+03|9.814056641e+03|9.971726562e+03
3.116095330e+06|3.116083459e+06|3.076834182e+06|3.087991069e+06|4.969793500e+06|5.135594500e+06|5.365110625e+06|5.280745500e+06|4.957598000e+06|5.603892000e+06|-2.279330000e+05|5.574510000e+05|9.179875000e+05|5.369875625e+05|-4.028614688e+05|1.476836750e+06|2.047707734e+03|2.082090289e+03|2.140189407e+03|2.102567213e+03|2.045496070e+03|2.159638356e+03|2.318975679e+02|2.662801952e+02|3.243729542e+02|2.867603302e+02|2.296896267e+02|3.438310338e+02|6.264773478e+03|6.587483716e+03|7.153845442e+03|6.879481250e+03|6.255200255e+03|7.503762244e+03|1.570597227e+03|1.901994338e+03|2.403807626e+03|2.280303307e+03|1.540060691e+03|3.020545924e+03|1.491815629e+11|1.525907784e+11|1.556412989e+11|1.533502915e+11|1.486539162e+11|1.580466668e+11|-6.891180442e+10|-1.433576243e+10|1.691738112e+09|-2.735843533e+10|-7.120378266e+10|1.648690176e+10|9.846311768e+03|9.918051270e+03|9.977980225e+03|9.898602539e+03|9.816696289e+03|9.980509766e+03
3.126430650e+06|3.126468704e+06|3.083268267e+06|3.086963105e+06|4.897556125e+06|5.076589250e+06|5.418263250e+06|5.195060500e+06|4.887602000e+06|5.502518500e+06|-3.196541250e+05|6.527136250e+05|9.328902500e+05|4.771335625e+05|-3.606501562e+05|1.314917250e+06|2.049125556e+03|2.077015958e+03|2.139558571e+03|2.100103764e+03|2.045815907e+03|2.154391620e+03|2.333183050e+02|2.612160984e+02|3.237510640e+02|2.842958420e+02|2.300078238e+02|3.385838602e+02|6.244273118e+03|6.536381083e+03|7.210688329e+03|6.796789063e+03|6.204112154e+03|7.389465972e+03|1.610597754e+03|1.945042666e+03|2.535569516e+03|2.205451421e+03|1.571299064e+03|2.839603778e+03|1.469383393e+11|1.502106092e+11|1.539521413e+11|1.503001313e+11|1.458120458e+11|1.547882332e+11|-6.960199680e+10|-1.233679155e+10|2.982252544e+09|-2.913040589e+10|-7.094756147e+10|1.268674970e+10|9.794404785e+03|9.883319824e+03|9.937359863e+03|9.859095703e+03|9.776237305e+03|9.941953125e+03
3.138457772e+06|3.138383709e+06|3.104197368e+06|3.119340228e+06|4.921412750e+06|5.124816750e+06|5.559245500e+06|5.299909500e+06|4.909357000e+06|5.690462500e+06|1.419095000e+05|5.819548750e+05|1.141020375e+06|7.077625625e+05|-2.164852969e+05|1.632010375e+06|2.060602115e+03|2.101085141e+03|2.176949589e+03|2.124202176e+03|2.057644737e+03|2.190759616e+03|2.447956174e+02|2.852802788e+02|3.611435960e+02|3.083934303e+02|2.418359255e+02|3.749509350e+02|6.321244038e+03|6.731333678e+03|7.487955836e+03|7.046539108e+03|6.300171011e+03|7.792907206e+03|1.694678495e+03|2.136909290e+03|3.147881677e+03|2.517738138e+03|1.679361431e+03|3.356114845e+03|1.464071455e+11|1.500057600e+11|1.542288097e+11|1.497983877e+11|1.443232973e+11|1.552734618e+11|-5.862756352e+10|-1.493630976e+10|2.546196480e+09|-2.344598323e+10|-6.735823258e+10|2.046626406e+10|9.740998291e+03|9.830576172e+03|9.904878418e+03|9.810934570e+03|9.709123047e+03|9.912745117e+03
3.149858407e+06|3.149862238e+06|3.105602406e+06|3.111977655e+06|4.869143125e+06|5.131361250e+06|5.622325875e+06|5.315838000e+06|4.890854500e+06|5.740821000e+06|-3.277671250e+05|5.979285000e+05|9.768243750e+05|5.469647500e+05|-3.937255938e+05|1.487654875e+06|2.058489407e+03|2.111562691e+03|2.179521622e+03|2.131097989e+03|2.056983500e+03|2.205212477e+03|2.426869479e+02|2.957569066e+02|3.637044934e+02|3.152901592e+02|2.411761891e+02|3.894041293e+02|6.230811263e+03|6.813852053e+03|7.621080881e+03|7.113599457e+03|6.282110442e+03|7.945088471e+03|1.681024609e+03|2.151812806e+03|2.891312647e+03|2.506825589e+03|1.657122513e+03|3.356528665e+03|1.453674742e+11|1.485010043e+11|1.522863186e+11|1.488482304e+11|1.438134108e+11|1.538830828e+11|-7.784008499e+10|-2.405316198e+10|-8.655093760e+08|-3.313756774e+10|-7.855806874e+10|1.228293427e+10|9.726193848e+03|9.802985352e+03|9.888904785e+03|9.783865234e+03|9.678030273e+03|9.889701172e+03
3.160771688e+06|3.161030392e+06|3.118294513e+06|3.123906057e+06|4.895514000e+06|5.143580250e+06|5.542034875e+06|5.276634000e+06|4.892698000e+06|5.660569500e+06|-1.620888750e+05|5.910120000e+05|1.141748125e+06|6.629933750e+05|-2.973440938e+05|1.623330875e+06|2.066588878e+03|2.110405314e+03|2.175601164e+03|2.133901821e+03|2.065934605e+03|2.201869037e+03|2.507848223e+02|2.946011651e+02|3.598019681e+02|3.180935784e+02|2.501273794e+02|3.860597774e+02|6.331057070e+03|6.694752217e+03|7.549884001e+03|7.097409233e+03|6.344946503e+03|7.849871962e+03|1.756610456e+03|2.147018996e+03|3.313302999e+03|2.557787178e+03|1.705883267e+03|3.409691090e+03|1.435940413e+11|1.465019351e+11|1.502120673e+11|1.468367176e+11|1.423440282e+11|1.513293906e+11|-7.282985370e+10|-1.722232013e+10|-2.464989184e+09|-2.744052941e+10|-7.245627392e+10|1.757522125e+10|9.686784180e+03|9.776588867e+03|9.849519287e+03|9.750737305e+03|9.650383789e+03|9.851090820e+03
3.171142348e+06|3.171563313e+06|3.133514314e+06|3.141445710e+06|4.918225375e+06|5.214347500e+06|5.804208000e+06|5.412816500e+06|4.912433000e+06|5.913199500e+06|3.062410000e+05|8.239857500e+05|1.395944250e+06|9.878054375e+05|4.158202344e+04|1.934029000e+06|2.072525402e+03|2.125417167e+03|2.209123926e+03|2.158046976e+03|2.075784594e+03|2.240309359e+03|2.567121877e+02|3.096016047e+02|3.933177536e+02|3.422393522e+02|2.599772881e+02|4.245014163e+02|6.412367757e+03|6.963496229e+03|8.014018086e+03|7.379236605e+03|6.425330463e+03|8.333142748e+03|1.925161745e+03|2.452372907e+03|3.699961340e+03|2.920830367e+03|1.884937249e+03|3.956723486e+03|1.425954775e+11|1.465885082e+11|1.513222717e+11|1.473206682e+11|1.416293417e+11|1.530119782e+11|-5.284007526e+10|-1.035626086e+10|1.304576000e+08|-1.762701517e+10|-6.018732032e+10|2.493328384e+10|9.651236084e+03|9.748699707e+03|9.832500732e+03|9.713393555e+03|9.595860352e+03|9.830925781e+03
3.180791720e+06|3.180757859e+06|3.137300641e+06|3.145210648e+06|4.919873500e+06|5.162298000e+06|5.546731000e+06|5.288042500e+06|4.881820000e+06|5.694265500e+06|-6.752375000e+03|7.305157500e+05|1.460599562e+06|7.788611250e+05|-2.631734062e+05|1.820895625e+06|2.081257403e+03|2.136593368e+03|2.205600594e+03|2.151964680e+03|2.084436616e+03|2.219492743e+03|2.654472955e+02|3.207911378e+02|3.897973912e+02|3.361571901e+02|2.686299865e+02|4.036843938e+02|6.425361768e+03|7.004017684e+03|7.776702921e+03|7.227663658e+03|6.460144662e+03|7.995182653e+03|1.916634445e+03|2.389435796e+03|3.324457090e+03|2.736040055e+03|1.839099975e+03|3.632980134e+03|1.396735959e+11|1.444867195e+11|1.482147267e+11|1.438035640e+11|1.381498716e+11|1.494572728e+11|-5.739036262e+10|-1.613526630e+10|-4.314316800e+07|-2.533815501e+10|-7.066644480e+10|1.999014093e+10|9.610601074e+03|9.686621582e+03|9.779633789e+03|9.675039062e+03|9.567988281e+03|9.782090820e+03
