#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.516737661e+06|7.388901563e+28|7.435215060e+28|7.477406209e+28|7.411058252e+28|7.411058252e+30|2.054370382e+34
3.518800450e+06|7.386308808e+28|7.434247480e+28|7.468849205e+28|7.410308144e+28|7.410308144e+30|2.051996989e+34
3.521517194e+06|7.419821218e+28|7.466906664e+28|7.502897256e+28|7.469628334e+28|7.469628334e+30|2.063794493e+34
3.524049634e+06|7.410825772e+28|7.449201553e+28|7.484519457e+28|7.435507918e+28|7.435507918e+30|2.062915956e+34
3.526457018e+06|7.425623150e+28|7.474392654e+28|7.510265980e+28|7.441992647e+28|7.441992647e+30|2.061890005e+34
3.529085480e+06|7.447661627e+28|7.479832073e+28|7.535798002e+28|7.479167809e+28|7.479167809e+30|2.064982845e+34
3.531607326e+06|7.449492513e+28|7.478983698e+28|7.515590885e+28|7.424359158e+28|7.424359158e+30|2.066014296e+34
3.534312784e+06|7.464156222e+28|7.499451835e+28|7.556305112e+28|7.491919820e+28|7.491919820e+30|2.072071615e+34
3.536756666e+06|7.477392664e+28|7.511772840e+28|7.569112974e+28|7.494914841e+28|7.494914841e+30|2.075884544e+34
3.539119012e+06|7.495603773e+28|7.524034682e+28|7.565751839e+28|7.502115138e+28|7.502115138e+30|2.076756434e+34
3.541509965e+06|7.493985948e+28|7.528162440e+28|7.559512874e+28|7.521809002e+28|7.521809002e+30|2.086328768e+34
3.543856366e+06|7.502899287e+28|7.547450336e+28|7.598991584e+28|7.513236765e+28|7.513236765e+30|2.081319131e+34
3.546087511e+06|7.514942086e+28|7.547933584e+28|7.598356547e+28|7.530095043e+28|7.530095043e+30|2.087823756e+34
3.548549753e+06|7.531825374e+28|7.574858294e+28|7.621949774e+28|7.531064817e+28|7.531064817e+30|2.087799613e+34
3.550731120e+06|7.532381508e+28|7.566932715e+28|7.608031990e+28|7.572935657e+28|7.572935657e+30|2.092349410e+34
3.552891527e+06|7.538409238e+28|7.567894104e+28|7.607398687e+28|7.545540877e+28|7.545540877e+30|2.091954011e+34
3.555157445e+06|7.535093761e+28|7.584926532e+28|7.636272034e+28|7.581098705e+28|7.581098705e+30|2.095606272e+34
3.557447328e+06|7.559513444e+28|7.589490682e+28|7.623231185e+28|7.548073179e+28|7.548073179e+30|2.103173943e+34
3.559644226e+06|7.525051221e+28|7.603884675e+28|7.640642961e+28|7.576174259e+28|7.576174259e+30|2.098946667e+34
3.561585882e+06|7.573895626e+28|7.620301600e+28|7.655865119e+28|7.617875115e+28|7.617875115e+30|2.109069443e+34
3.563842030e+06|7.565596642e+28|7.627240643e+28|7.672825987e+28|7.583450611e+28|7.583450611e+30|2.101913823e+34
3.566108040e+06|7.606662001e+28|7.637327581e+28|7.679753396e+28|7.625557076e+28|7.625557076e+30|2.113434297e+34
3.568066542e+06|7.599778273e+28|7.636312810e+28|7.668070523e+28|7.607934962e+28|7.607934962e+30|2.111850261e+34
3.570418828e+06|7.612683725e+28|7.666873886e+28|7.713309452e+28|7.642043307e+28|7.642043307e+30|2.115609818e+34
3.572886517e+06|7.612587280e+28|7.671424498e+28|7.717818448e+28|7.667675445e+28|7.667675445e+30|2.119523729e+34
3.575327983e+06|7.628841109e+28|7.672002295e+28|7.707447587e+28|7.647000551e+28|7.647000551e+30|2.121428298e+34
3.577595125e+06|7.642227495e+28|7.694916669e+28|7.731174040e+28|7.677884612e+28|7.677884612e+30|2.128078349e+34
3.579710203e+06|7.653793270e+28|7.695059555e+28|7.758699622e+28|7.672333804e+28|7.672333804e+30|2.127599934e+34
3.582074240e+06|7.656385054e+28|7.693042263e+28|7.735772678e+28|7.672561296e+28|7.672561296e+30|2.127452751e+34
3.584435285e+06|7.665713283e+28|7.710919212e+28|7.759134098e+28|7.700971211e+28|7.700971211e+30|2.132184996e+34
3.586597846e+06|7.658628782e+28|7.722832781e+28|7.781924474e+28|7.666557015e+28|7.666557015e+30|2.127856602e+34
3.588813580e+06|7.691073654e+28|7.734847915e+28|7.774994592e+28|7.719440393e+28|7.719440393e+30|2.137442851e+34
3.591256581e+06|7.691543350e+28|7.733806997e+28|7.780815077e+28|7.697348918e+28|7.697348918e+30|2.135356222e+34
3.593485594e+06|7.725165665e+28|7.747524349e+28|7.792527512e+28|7.750060925e+28|7.750060925e+30|2.143027056e+34
3.595747013e+06|7.720465482e+28|7.769984698e+28|7.812750413e+28|7.749019669e+28|7.749019669e+30|2.147708725e+34
3.598052559e+06|7.734853149e+28|7.775933945e+28|7.826582124e+28|7.766998270e+28|7.766998270e+30|2.151481078e+34
3.600188191e+06|7.738740645e+28|7.777651545e+28|7.837465988e+28|7.755632834e+28|7.755632834e+30|2.150038218e+34
3.602795754e+06|7.763015420e+28|7.804576954e+28|7.842385927e+28|7.779908022e+28|7.779908022e+30|2.153145391e+34
3.605367940e+06|7.770917485e+28|7.819788269e+28|7.872883950e+28|7.805081390e+28|7.805081390e+30|2.157208808e+34
3.607768163e+06|7.771270684e+28|7.813066643e+28|7.856931704e+28|7.779153630e+28|7.779153630e+30|2.156071294e+34
3.610384835e+06|7.785701511e+28|7.819739092e+28|7.862114858e+28|7.795600626e+28|7.795600626e+30|2.163205292e+34
3.612395537e+06|7.793543738e+28|7.836710194e+28|7.885192045e+28|7.801752781e+28|7.801752781e+30|2.162612788e+34
3.614598420e+06|7.777466806e+28|7.831490650e+28|7.875384770e+28|7.782242016e+28|7.782242016e+30|2.159253410e+34
3.616575340e+06|7.804776246e+28|7.841790317e+28|7.879350530e+28|7.819454278e+28|7.819454278e+30|2.166625325e+34
3.618612781e+06|7.811119291e+28|7.867418445e+28|7.913463702e+28|7.854880676e+28|7.854880676e+30|2.171082056e+34
3.620855272e+06|7.812360284e+28|7.854505518e+28|7.910850742e+28|7.825607381e+28|7.825607381e+30|2.174783751e+34
3.623451232e+06|7.842800099e+28|7.877954620e+28|7.920852467e+28|7.860140389e+28|7.860140389e+30|2.178919740e+34
3.625896615e+06|7.850206792e+28|7.889632381e+28|7.944651484e+28|7.872730789e+28|7.872730789e+30|2.182851312e+34
3.628046350e+06|7.869506454e+28|7.904029403e+28|7.935978685e+28|7.893304721e+28|7.893304721e+30|2.187491461e+34
3.630309143e+06|7.861115132e+28|7.918523605e+28|7.966322056e+28|7.882287659e+28|7.882287659e+30|2.184189899e+34
3.632752424e+06|7.884713662e+28|7.921148410e+28|7.962646749e+28|7.905645084e+28|7.905645084e+30|2.190120795e+34
3.634893332e+06|7.885208946e+28|7.936150516e+28|7.979793679e+28|7.906291957e+28|7.906291957e+30|2.190649513e+34
3.637069965e+06|7.879824688e+28|7.934255170e+28|7.986129319e+28|7.915538653e+28|7.915538653e+30|2.193284748e+34
3.639179589e+06|7.914113696e+28|7.965467433e+28|8.016065210e+28|7.966309132e+28|7.966309132e+30|2.200935312e+34
3.641322474e+06|7.921258187e+28|7.963324519e+28|8.014362527e+28|7.943658750e+28|7.943658750e+30|2.200487583e+34
3.643613161e+06|7.935887158e+28|7.984526201e+28|8.023550279e+28|7.962914168e+28|7.962914168e+30|2.202200941e+34
3.646101640e+06|7.935908748e+28|7.975661618e+28|8.015528906e+28|7.910437331e+28|7.910437331e+30|2.206230986e+34
3.648434485e+06|7.948207101e+28|7.998917972e+28|8.039396057e+28|7.974356971e+28|7.974356971e+30|2.211133072e+34
3.650589435e+06|7.939600588e+28|7.999568478e+28|8.053565719e+28|7.968431882e+28|7.968431882e+30|2.203433176e+34
3.652933565e+06|7.963855733e+28|8.012705592e+28|8.053727241e+28|7.982412879e+28|7.982412879e+30|2.210394453e+34
3.655548871e+06|7.944528006e+28|8.010223189e+28|8.078641357e+28|7.977775956e+28|7.977775956e+30|2.209372133e+34
3.657625517e+06|7.981647552e+28|8.033074376e+28|8.088616831e+28|8.011255060e+28|8.011255060e+30|2.219163417e+34
3.660152893e+06|8.004001274e+28|8.055328714e+28|8.083104591e+28|8.001037256e+28|8.001037256e+30|2.224326174e+34
3.662356185e+06|8.011512130e+28|8.058461921e+28|8.119788963e+28|8.074253447e+28|8.074253447e+30|2.229056808e+34
3.664637071e+06|8.033654228e+28|8.082356395e+28|8.109582833e+28|8.056498952e+28|8.056498952e+30|2.232861117e+34
3.667005640e+06|8.019570262e+28|8.084747406e+28|8.117370770e+28|8.047527469e+28|8.047527469e+30|2.229547265e+34
3.669408547e+06|8.040414455e+28|8.088115891e+28|8.140856734e+28|8.063545084e+28|8.063545084e+30|2.235567874e+34
3.671638618e+06|8.042456526e+28|8.093923723e+28|8.143546329e+28|8.082319100e+28|8.082319100e+30|2.238284991e+34
3.673870527e+06|8.078280666e+28|8.110340637e+28|8.145466877e+28|8.087002592e+28|8.087002592e+30|2.239961226e+34
3.675911697e+06|8.071824797e+28|8.118930545e+28|8.148245222e+28|8.082115459e+28|8.082115459e+30|2.238286239e+34
3.678322549e+06|8.084856552e+28|8.122127856e+28|8.176080613e+28|8.109094185e+28|8.109094185e+30|2.247496017e+34
3.680446397e+06|8.087165326e+28|8.131995934e+28|8.184835445e+28|8.104075139e+28|8.104075139e+30|2.245914609e+34
3.682822941e+06|8.090217867e+28|8.142279354e+28|8.182850019e+28|8.105419432e+28|8.105419432e+30|2.246687789e+34
3.685817211e+06|8.100410561e+28|8.143569684e+28|8.206596686e+28|8.126918809e+28|8.126918809e+30|2.252453734e+34
3.687975388e+06|8.124382236e+28|8.175303194e+28|8.224077017e+28|8.152349799e+28|8.152349799e+30|2.260341005e+34
3.690062817e+06|8.137262957e+28|8.185614033e+28|8.236464483e+28|8.151942107e+28|8.151942107e+30|2.256598655e+34
3.692264077e+06|8.143517221e+28|8.191224893e+28|8.247736135e+28|8.202949498e+28|8.202949498e+30|2.266665636e+34
3.694861575e+06|8.146758624e+28|8.188995773e+28|8.224701388e+28|8.169586429e+28|8.169586429e+30|2.264564470e+34
3.697368759e+06|8.172957419e+28|8.207527806e+28|8.254264186e+28|8.174234579e+28|8.174234579e+30|2.268732913e+34
3.699791170e+06|8.162998130e+28|8.204118203e+28|8.256702398e+28|8.162592066e+28|8.162592066e+30|2.264280254e+34
3.702245358e+06|8.198912571e+28|8.236329418e+28|8.273721272e+28|8.217302473e+28|8.217302473e+30|2.273627010e+34
3.704657432e+06|8.198449224e+28|8.241301312e+28|8.283047628e+28|8.214102420e+28|8.214102420e+30|2.278733787e+34
3.707282436e+06|8.188671293e+28|8.241892997e+28|8.300991075e+28|8.206400419e+28|8.206400419e+30|2.280899146e+34
3.709854692e+06|8.226215349e+28|8.275385966e+28|8.318372340e+28|8.291910069e+28|8.291910069e+30|2.288322911e+34
3.712293858e+06|8.244833581e+28|8.286450875e+28|8.318576527e+28|8.270776828e+28|8.270776828e+30|2.287073845e+34
3.714710479e+06|8.246526025e+28|8.286930160e+28|8.331650570e+28|8.257977878e+28|8.257977878e+30|2.291111103e+34
3.717398693e+06|8.225838162e+28|8.292606268e+28|8.345754889e+28|8.259823101e+28|8.259823101e+30|2.290170043e+34
3.719905584e+06|8.279249066e+28|8.314408150e+28|8.364672353e+28|8.315083093e+28|8.315083093e+30|2.297527730e+34
3.722540981e+06|8.269746264e+28|8.310193495e+28|8.354382624e+28|8.295223771e+28|8.295223771e+30|2.303991166e+34
3.724414651e+06|8.274137114e+28|8.309794577e+28|8.345898143e+28|8.301062281e+28|8.301062281e+30|2.304191728e+34
3.726568251e+06|8.302634913e+28|8.334612429e+28|8.379335294e+28|8.320166329e+28|8.320166329e+30|2.306836314e+34
3.728694963e+06|8.310081957e+28|8.360882112e+28|8.399351241e+28|8.333466722e+28|8.333466722e+30|2.307330990e+34
3.730860817e+06|8.316193570e+28|8.361139350e+28|8.396590690e+28|8.341018541e+28|8.341018541e+30|2.314297047e+34
3.732985912e+06|8.300185116e+28|8.356474191e+28|8.409724072e+28|8.324235093e+28|8.324235093e+30|2.306524636e+34
3.735301970e+06|8.327283639e+28|8.355766559e+28|8.417786117e+28|8.370752904e+28|8.370752904e+30|2.317651968e+34
3.737419985e+06|8.347178487e+28|8.386134566e+28|8.438630058e+28|8.342880188e+28|8.342880188e+30|2.317028163e+34
3.739620281e+06|8.334445906e+28|8.384014653e+28|8.441887199e+28|8.369335383e+28|8.369335383e+30|2.319788263e+34
3.741628508e+06|8.352136481e+28|8.403494551e+28|8.458936282e+28|8.375181808e+28|8.375181808e+30|2.321231960e+34
3.744141435e+06|8.353246036e+28|8.412555731e+28|8.453281685e+28|8.372125171e+28|8.372125171e+30|2.326496341e+34
3.746111126e+06|8.356259470e+28|8.414547505e+28|8.473932106e+28|8.423296126e+28|8.423296126e+30|2.328920496e+34
3.748548060e+06|8.391529006e+28|8.445881963e+28|8.485924441e+28|8.421382252e+28|8.421382252e+30|2.330852201e+34
3.750825330e+06|8.420640365e+28|8.456711413e+28|8.482604904e+28|8.427858002e+28|8.427858002e+30|2.334778500e+34
3.753055698e+06|8.407062577e+28|8.462078498e+28|8.533249761e+28|8.438111747e+28|8.438111747e+30|2.337545884e+34
3.755560233e+06|8.440888396e+28|8.477523972e+28|8.533857833e+28|8.474232371e+28|8.474232371e+30|2.347213258e+34
3.758212305e+06|8.445998707e+28|8.495139127e+28|8.528553053e+28|8.461373610e+28|8.461373610e+30|2.341790122e+34
3.760859261e+06|8.458469035e+28|8.496316137e+28|8.552373291e+28|8.489872402e+28|8.489872402e+30|2.348390855e+34
3.763239278e+06|8.469858828e+28|8.505096863e+28|8.542874256e+28|8.465672773e+28|8.465672773e+30|2.349150144e+34
3.765948853e+06|8.466669449e+28|8.506155525e+28|8.557722598e+28|8.479932166e+28|8.479932166e+30|2.352567346e+34
3.768370558e+06|8.466893311e+28|8.516178133e+28|8.576039888e+28|8.469266083e+28|8.469266083e+30|2.350104249e+34
3.770656925e+06|8.483499181e+28|8.536027993e+28|8.582662594e+28|8.526010331e+28|8.526010331e+30|2.358436421e+34
3.772762052e+06|8.488068381e+28|8.546406614e+28|8.592005813e+28|8.522416476e+28|8.522416476e+30|2.364395448e+34
3.774728486e+06|8.495253327e+28|8.538496129e+28|8.594722718e+28|8.510902535e+28|8.510902535e+30|2.360251077e+34
3.776729256e+06|8.499892044e+28|8.558858708e+28|8.622179488e+28|8.557210315e+28|8.557210315e+30|2.361670486e+34
3.779430049e+06|8.539523471e+28|8.578550489e+28|8.626875951e+28|8.567010568e+28|8.567010568e+30|2.374951736e+34
3.781648945e+06|8.520607001e+28|8.590420304e+28|8.651134820e+28|8.512203208e+28|8.512203208e+30|2.373324382e+34
3.784084675e+06|8.539908146e+28|8.589731224e+28|8.621646392e+28|8.525356312e+28|8.525356312e+30|2.371924766e+34
3.786286660e+06|8.566658438e+28|8.611768256e+28|8.658982944e+28|8.619463519e+28|8.619463519e+30|2.381387809e+34
3.788233720e+06|8.550593478e+28|8.602915853e+28|8.651372549e+28|8.573096255e+28|8.573096255e+30|2.380494271e+34
3.790238650e+06|8.553874144e+28|8.631790853e+28|8.684401483e+28|8.594520690e+28|8.594520690e+30|2.376360951e+34
3.792447141e+06|8.588008454e+28|8.643518086e+28|8.694426991e+28|8.611254625e+28|8.611254625e+30|2.386909632e+34
3.795116497e+06|8.588722375e+28|8.653879631e+28|8.708687836e+28|8.631481035e+28|8.631481035e+30|2.388047032e+34
3.797327654e+06|8.598776219e+28|8.631249950e+28|8.696832165e+28|8.605915364e+28|8.605915364e+30|2.389701506e+34
3.799624297e+06|8.612526989e+28|8.669637056e+28|8.725672242e+28|8.642530463e+28|8.642530463e+30|2.389599026e+34
3.801972512e+06|8.632110027e+28|8.688775557e+28|8.724785662e+28|8.647667664e+28|8.647667664e+30|2.395545862e+34
3.804293098e+06|8.638809700e+28|8.692482332e+28|8.736054676e+28|8.659949012e+28|8.659949012e+30|2.404049765e+34
3.806310831e+06|8.658376792e+28|8.692855312e+28|8.750705023e+28|8.673119574e+28|8.673119574e+30|2.403262330e+34
3.808716289e+06|8.669255542e+28|8.729629982e+28|8.773682788e+28|8.696675224e+28|8.696675224e+30|2.411902592e+34
3.811054374e+06|8.675796921e+28|8.725901349e+28|8.783657529e+28|8.697462323e+28|8.697462323e+30|2.409250580e+34
3.813643917e+06|8.689909761e+28|8.753887215e+28|8.807392442e+28|8.743241882e+28|8.743241882e+30|2.412531117e+34
3.815755437e+06|8.690919602e+28|8.746316466e+28|8.809186563e+28|8.727709018e+28|8.727709018e+30|2.416340026e+34
3.817761586e+06|8.690691629e+28|8.749423017e+28|8.785076955e+28|8.710968551e+28|8.710968551e+30|2.417732389e+34
3.820000381e+06|8.676684704e+28|8.753759579e+28|8.810102667e+28|8.717591173e+28|8.717591173e+30|2.413779494e+34
3.822048997e+06|8.726915907e+28|8.782770757e+28|8.824927571e+28|8.748105525e+28|8.748105525e+30|2.423165845e+34
3.823954566e+06|8.739415823e+28|8.779951261e+28|8.825137498e+28|8.745673179e+28|8.745673179e+30|2.419956472e+34
3.826406929e+06|8.739378012e+28|8.786451297e+28|8.835286059e+28|8.731903667e+28|8.731903667e+30|2.419656465e+34
3.828526284e+06|8.740716583e+28|8.799997916e+28|8.849095559e+28|8.757201431e+28|8.757201431e+30|2.429143755e+34
3.831392447e+06|8.774013177e+28|8.842690251e+28|8.890780208e+28|8.840145650e+28|8.840145650e+30|2.432791588e+34
3.833712557e+06|8.799258230e+28|8.839654117e+28|8.888631964e+28|8.774884936e+28|8.774884936e+30|2.433430408e+34
3.835828868e+06|8.787664612e+28|8.840127429e+28|8.883650246e+28|8.799665534e+28|8.799665534e+30|2.439532596e+34
3.837814161e+06|8.800436237e+28|8.856061343e+28|8.919663492e+28|8.835975073e+28|8.835975073e+30|2.440888201e+34
3.840425838e+06|8.791943127e+28|8.838123338e+28|8.908082285e+28|8.808057554e+28|8.808057554e+30|2.448794467e+34
3.842852919e+06|8.823255023e+28|8.871489021e+28|8.922453594e+28|8.845419240e+28|8.845419240e+30|2.450768096e+34
3.844999906e+06|8.820621690e+28|8.884298984e+28|8.916899646e+28|8.863586458e+28|8.863586458e+30|2.453483845e+34
3.847264705e+06|8.822940708e+28|8.902739728e+28|8.954229381e+28|8.870106297e+28|8.870106297e+30|2.451807899e+34
3.849680880e+06|8.857737190e+28|8.908802301e+28|8.958224479e+28|8.907122044e+28|8.907122044e+30|2.461755546e+34
3.852208227e+06|8.863130449e+28|8.907153595e+28|8.957358548e+28|8.879435118e+28|8.879435118e+30|2.461584599e+34
3.854360633e+06|8.885181391e+28|8.921894986e+28|8.967742678e+28|8.923151715e+28|8.923151715e+30|2.472369050e+34
3.856893841e+06|8.885195445e+28|8.922680252e+28|8.967225590e+28|8.905481532e+28|8.905481532e+30|2.472165651e+34
3.859158517e+06|8.874634886e+28|8.941033424e+28|8.997630826e+28|8.898294367e+28|8.898294367e+30|2.464694353e+34
3.861681008e+06|8.883672023e+28|8.949647640e+28|9.000083185e+28|8.930615048e+28|8.930615048e+30|2.475993566e+34
3.863960932e+06|8.915304444e+28|8.963106556e+28|9.007766415e+28|8.951799842e+28|8.951799842e+30|2.481215333e+34
3.866282494e+06|8.935143145e+28|8.994281987e+28|9.030695539e+28|8.976933236e+28|8.976933236e+30|2.478438418e+34
3.868903665e+06|8.943043307e+28|8.989427758e+28|9.035638206e+28|8.944643289e+28|8.944643289e+30|2.484087593e+34
3.871596183e+06|8.950297367e+28|9.004927625e+28|9.049464248e+28|8.982072963e+28|8.982072963e+30|2.489891817e+34
3.874074099e+06|8.968038823e+28|9.025588296e+28|9.068659375e+28|9.000240187e+28|9.000240187e+30|2.488445022e+34
3.876361571e+06|8.979598523e+28|9.024274843e+28|9.071875132e+28|8.983050082e+28|8.983050082e+30|2.493703046e+34
3.878778987e+06|8.996703664e+28|9.047118142e+28|9.095141857e+28|9.033529364e+28|9.033529364e+30|2.500265869e+34
3.881415603e+06|9.012341653e+28|9.061992583e+28|9.127545064e+28|9.050582421e+28|9.050582421e+30|2.503683720e+34
3.883869185e+06|9.000548852e+28|9.054254311e+28|9.100328108e+28|9.030830079e+28|9.030830079e+30|2.499896403e+34
3.886163717e+06|9.033854710e+28|9.080740566e+28|9.134027195e+28|9.085317452e+28|9.085317452e+30|2.509766810e+34
3.888546681e+06|9.037239663e+28|9.075634091e+28|9.136567875e+28|9.068121643e+28|9.068121643e+30|2.507055526e+34
3.890839010e+06|9.003963441e+28|9.064648660e+28|9.109612532e+28|9.000636226e+28|9.000636226e+30|2.503000859e+34
3.893267464e+06|9.068553054e+28|9.106743362e+28|9.171084054e+28|9.077960685e+28|9.077960685e+30|2.510863156e+34
3.895715935e+06|9.075464271e+28|9.113673210e+28|9.150349148e+28|9.095666052e+28|9.095666052e+30|2.516308885e+34
3.898284802e+06|9.088835365e+28|9.127773173e+28|9.183191988e+28|9.110576380e+28|9.110576380e+30|2.521966439e+34
3.900812341e+06|9.070390488e+28|9.130277862e+28|9.174319395e+28|9.112862683e+28|9.112862683e+30|2.520549372e+34
3.902419498e+06|9.101388470e+28|9.141590510e+28|9.201598510e+28|9.109595183e+28|9.109595183e+30|2.528519379e+34
3.904494112e+06|9.111297453e+28|9.161694176e+28|9.214238263e+28|9.120672200e+28|9.120672200e+30|2.527692119e+34
3.906899518e+06|9.108933240e+28|9.176735016e+28|9.240311059e+28|9.150133668e+28|9.150133668e+30|2.530768414e+34
3.909213254e+06|9.137563078e+28|9.174814890e+28|9.222154044e+28|9.154314995e+28|9.154314995e+30|2.537336018e+34
3.911563976e+06|9.152199616e+28|9.204137244e+28|9.243170093e+28|9.179225127e+28|9.179225127e+30|2.540362506e+34
3.913688469e+06|9.137440099e+28|9.194869339e+28|9.243854388e+28|9.141211053e+28|9.141211053e+30|2.536045091e+34
3.915743402e+06|9.159530878e+28|9.212634052e+28|9.258111146e+28|9.191550593e+28|9.191550593e+30|2.544571831e+34
3.918025255e+06|9.180503220e+28|9.235067561e+28|9.279774290e+28|9.209293757e+28|9.209293757e+30|2.547585887e+34
3.920093336e+06|9.167514571e+28|9.232039752e+28|9.274958232e+28|9.182037123e+28|9.182037123e+30|2.550263988e+34
3.922644773e+06|9.168172405e+28|9.228845150e+28|9.305520750e+28|9.152948131e+28|9.152948131e+30|2.550036289e+34
3.925052338e+06|9.190974232e+28|9.237111239e+28|9.315744778e+28|9.219437107e+28|9.219437107e+30|2.557860714e+34
3.927500686e+06|9.234592537e+28|9.278951322e+28|9.322909392e+28|9.257385344e+28|9.257385344e+30|2.559916707e+34
3.929713191e+06|9.230525722e+28|9.284001411e+28|9.319532852e+28|9.239252567e+28|9.239252567e+30|2.555660072e+34
3.931656940e+06|9.222458182e+28|9.273814070e+28|9.317478324e+28|9.247315945e+28|9.247315945e+30|2.564174358e+34
3.934018333e+06|9.212537576e+28|9.280276391e+28|9.333740264e+28|9.228046544e+28|9.228046544e+30|2.558827384e+34
