#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.107136517e+06|5.954678526e+06|5.954679192e+06|5.954679917e+06|5.954679384e+06|3.161358097e+03|3.161364563e+03|3.161371478e+03|3.161366384e+03|7.782578255e+04|7.782853539e+04|7.783147956e+04|7.782931087e+04|2.144268677e+03|2.185644409e+03|2.231633606e+03|2.200651611e+03|4.131831283e+03
6.121969695e+06|5.954677951e+06|5.954679123e+06|5.954680278e+06|5.955836603e+06|3.161352604e+03|3.161363892e+03|3.161374970e+03|3.170639498e+03|7.782344443e+04|7.782824991e+04|7.783296617e+04|1.167021403e+08|2.110371399e+03|2.181279175e+03|2.255639404e+03|2.208972656e+03|4.131831283e+03
6.138840788e+06|5.954677091e+06|5.954678305e+06|5.954680580e+06|5.957702574e+06|3.161344190e+03|3.161355969e+03|3.161377927e+03|3.181830044e+03|7.781986247e+04|7.782487664e+04|7.783422504e+04|2.666141198e+08|2.060384888e+03|2.130959961e+03|2.276364929e+03|2.198597900e+03|4.131831283e+03
6.155951081e+06|5.954677234e+06|5.954678262e+06|5.954678932e+06|5.955818559e+06|3.161345583e+03|3.161355562e+03|3.161362025e+03|3.171849096e+03|7.782045527e+04|7.782470371e+04|7.782745502e+04|1.323545979e+08|2.068461731e+03|2.128463379e+03|2.169171204e+03|2.145450195e+03|4.131831283e+03
6.170169364e+06|5.954676729e+06|5.954677954e+06|5.954679510e+06|5.955127983e+06|3.161340689e+03|3.161352629e+03|3.161367636e+03|3.167570442e+03|7.781837192e+04|7.782345486e+04|7.782984393e+04|7.503607728e+07|2.040290436e+03|2.110520386e+03|2.205842896e+03|2.141366455e+03|4.131831283e+03
6.183242352e+06|5.954676711e+06|5.954677377e+06|5.954679180e+06|5.954830045e+06|3.161340512e+03|3.161346999e+03|3.161364444e+03|3.164381642e+03|7.781829663e+04|7.782105816e+04|7.782848475e+04|2.991686387e+07|2.039281311e+03|2.076821411e+03|2.184869324e+03|2.137176270e+03|4.131831283e+03
6.198258223e+06|5.954675375e+06|5.954676183e+06|5.954677274e+06|5.954676812e+06|3.161327756e+03|3.161335518e+03|3.161345984e+03|3.161341587e+03|7.781286708e+04|7.781617112e+04|7.782062610e+04|7.781875475e+04|1.969367859e+03|2.011370117e+03|2.070827942e+03|2.053875732e+03|4.131831283e+03
6.212905716e+06|5.954674536e+06|5.954676084e+06|5.954678157e+06|5.954676745e+06|3.161319632e+03|3.161334590e+03|3.161354561e+03|3.161340953e+03|7.780940889e+04|7.781577593e+04|7.782427754e+04|7.781848523e+04|1.927286041e+03|2.006242249e+03|2.122323059e+03|2.052658691e+03|4.131831283e+03
6.232082445e+06|5.954674285e+06|5.954675863e+06|5.954679103e+06|5.954804312e+06|3.161317238e+03|3.161332483e+03|3.161363693e+03|3.163793221e+03|7.780839002e+04|7.781487909e+04|7.782816490e+04|2.813225838e+07|1.915256989e+03|1.994734680e+03|2.179980957e+03|2.053508789e+03|4.131831283e+03
6.246148117e+06|5.954673547e+06|5.954675015e+06|5.954676187e+06|5.954752903e+06|3.161310103e+03|3.161324268e+03|3.161335557e+03|3.162709122e+03|7.780535335e+04|7.781138242e+04|7.781618736e+04|1.617981465e+07|1.880174683e+03|1.951117737e+03|2.011591614e+03|2.013141357e+03|4.131831283e+03
6.265447191e+06|5.954672860e+06|5.954675052e+06|5.954677525e+06|5.954675310e+06|3.161303425e+03|3.161324624e+03|3.161348464e+03|3.161327086e+03|7.780251078e+04|7.781153361e+04|7.782168190e+04|7.781258277e+04|1.848470703e+03|1.952963867e+03|2.085513306e+03|1.979592285e+03|4.131831283e+03
6.286367942e+06|5.954672696e+06|5.954673929e+06|5.954679101e+06|5.954677477e+06|3.161301838e+03|3.161313829e+03|3.161363679e+03|3.161403379e+03|7.780183546e+04|7.780693924e+04|7.782815910e+04|8.008301977e+04|1.841073944e+03|1.898287170e+03|2.179920837e+03|1.986903442e+03|4.131831283e+03
6.301570943e+06|5.954671743e+06|5.954673551e+06|5.954677396e+06|5.954674295e+06|3.161292666e+03|3.161310149e+03|3.161347187e+03|3.161317295e+03|7.779793219e+04|7.780537285e+04|7.782113827e+04|7.780841510e+04|1.799540894e+03|1.880396790e+03|2.077932129e+03|1.927933594e+03|4.131831283e+03
6.315665181e+06|5.954670984e+06|5.954674700e+06|5.954678997e+06|5.954674915e+06|3.161285298e+03|3.161321213e+03|3.161362656e+03|3.161323260e+03|7.779479661e+04|7.781008195e+04|7.782772361e+04|7.781095490e+04|1.767533447e+03|1.935308655e+03|2.173264343e+03|1.966402710e+03|4.131831283e+03
6.330950720e+06|5.954670893e+06|5.954672057e+06|5.954678106e+06|5.954673682e+06|3.161284427e+03|3.161295683e+03|3.161354081e+03|3.161311360e+03|7.779442564e+04|7.779921618e+04|7.782407305e+04|7.780589005e+04|1.763836060e+03|1.813048889e+03|2.119383850e+03|1.908032959e+03|4.131831283e+03
6.347910981e+06|5.954669511e+06|5.954671403e+06|5.954675860e+06|5.954672619e+06|3.161271057e+03|3.161289368e+03|3.161332456e+03|3.161301110e+03|7.778873603e+04|7.779652834e+04|7.781486764e+04|7.780152725e+04|1.708822174e+03|1.785138489e+03|1.994589233e+03|1.855651611e+03|4.131831283e+03
6.364345794e+06|5.954668884e+06|5.954670197e+06|5.954677401e+06|5.954672299e+06|3.161264990e+03|3.161277725e+03|3.161347237e+03|3.161298009e+03|7.778615448e+04|7.779157376e+04|7.782115955e+04|7.780020798e+04|1.684988922e+03|1.735809998e+03|2.078228088e+03|1.848575806e+03|4.131831283e+03
6.379872834e+06|5.954668150e+06|5.954669950e+06|5.954675495e+06|5.954671871e+06|3.161257960e+03|3.161275329e+03|3.161328922e+03|3.161293888e+03|7.778316316e+04|7.779055417e+04|7.781336342e+04|7.779845442e+04|1.658142487e+03|1.726035278e+03|1.975598175e+03|1.828912354e+03|4.131831283e+03
6.402916990e+06|5.954666271e+06|5.954667596e+06|5.954670337e+06|5.954668620e+06|3.161239869e+03|3.161252725e+03|3.161279076e+03|3.161262573e+03|7.777546574e+04|7.778093562e+04|7.779214854e+04|7.778512699e+04|1.592900299e+03|1.638708252e+03|1.741428406e+03|1.685604858e+03|4.131831283e+03
6.424418754e+06|5.954665294e+06|5.954667735e+06|5.954674997e+06|5.954669494e+06|3.161230611e+03|3.161254038e+03|3.161324088e+03|3.161271008e+03|7.777152687e+04|7.778149433e+04|7.781130550e+04|7.778871771e+04|1.561420929e+03|1.643561279e+03|1.950179077e+03|1.731523926e+03|4.131831283e+03
6.441042923e+06|5.954663511e+06|5.954665908e+06|5.954672711e+06|5.954667636e+06|3.161213352e+03|3.161236449e+03|3.161301977e+03|3.161253102e+03|7.776418413e+04|7.777401048e+04|7.780189483e+04|7.778109911e+04|1.505954590e+03|1.581148071e+03|1.841722870e+03|1.664328613e+03|4.131831283e+03
6.459757120e+06|5.954662803e+06|5.954665374e+06|5.954671557e+06|5.954667021e+06|3.161206538e+03|3.161231382e+03|3.161290858e+03|3.161247166e+03|7.776128558e+04|7.777185468e+04|7.779716243e+04|7.777857291e+04|1.485172546e+03|1.563986633e+03|1.791769592e+03|1.638726562e+03|4.131831283e+03
6.480013648e+06|5.954659878e+06|5.954662775e+06|5.954672409e+06|5.954665572e+06|3.161178256e+03|3.161206263e+03|3.161299061e+03|3.161233182e+03|7.774925541e+04|7.776116884e+04|7.780065386e+04|7.777262474e+04|1.404475952e+03|1.484346924e+03|1.828298126e+03|1.601411255e+03|4.131831283e+03
6.499949093e+06|5.954658411e+06|5.954660605e+06|5.954664758e+06|5.954662301e+06|3.161164089e+03|3.161185197e+03|3.161225420e+03|3.161201628e+03|7.774322991e+04|7.775220783e+04|7.776931840e+04|7.775919970e+04|1.367249878e+03|1.423472717e+03|1.544342865e+03|1.487621704e+03|4.131831283e+03
6.518717963e+06|5.954657042e+06|5.954661032e+06|5.954671745e+06|5.954662578e+06|3.161150939e+03|3.161189293e+03|3.161292692e+03|3.161204308e+03|7.773763756e+04|7.775394996e+04|7.779794299e+04|7.776034248e+04|1.334590576e+03|1.434839294e+03|1.799665039e+03|1.511992798e+03|4.131831283e+03
6.542125671e+06|5.954652981e+06|5.954657188e+06|5.954668672e+06|5.954658760e+06|3.161111799e+03|3.161152358e+03|3.161262945e+03|3.161167496e+03|7.772099352e+04|7.773824075e+04|7.778528452e+04|7.774468554e+04|1.245568665e+03|1.337960388e+03|1.677077881e+03|1.409922485e+03|4.131831283e+03
6.570463875e+06|5.954650690e+06|5.954654145e+06|5.954666806e+06|5.954656928e+06|3.161089678e+03|3.161123076e+03|3.161245035e+03|3.161149862e+03|7.771158833e+04|7.772578882e+04|7.777766376e+04|7.773718783e+04|1.200251617e+03|1.269910522e+03|1.610997284e+03|1.369989380e+03|4.131831283e+03
6.591116526e+06|5.954646266e+06|5.954652066e+06|5.954661207e+06|5.954653819e+06|3.161047212e+03|3.161102940e+03|3.161191009e+03|3.161119893e+03|7.769353608e+04|7.771722699e+04|7.775467979e+04|7.772444337e+04|1.122084045e+03|1.227011230e+03|1.439732300e+03|1.294500244e+03|4.131831283e+03
6.616584887e+06|5.954642106e+06|5.954646589e+06|5.954651119e+06|5.954647124e+06|3.161007075e+03|3.161050335e+03|3.161093811e+03|3.161055408e+03|7.767647746e+04|7.769486383e+04|7.771334581e+04|7.769702462e+04|1.056925873e+03|1.127455200e+03|1.208510712e+03|1.149449097e+03|4.131831283e+03
6.642173642e+06|5.954635946e+06|5.954643122e+06|5.954646478e+06|5.954643035e+06|3.160947863e+03|3.161016836e+03|3.161049264e+03|3.161016096e+03|7.765131789e+04|7.768062577e+04|7.769440850e+04|7.768032091e+04|9.734858704e+02|1.072023804e+03|1.125611420e+03|1.094817749e+03|4.131831283e+03
6.669085697e+06|5.954632225e+06|5.954637089e+06|5.954642134e+06|5.954637438e+06|3.160912016e+03|3.160958893e+03|3.161007334e+03|3.160962193e+03|7.763608984e+04|7.765600379e+04|7.767658770e+04|7.765741449e+04|9.290490570e+02|9.880568542e+02|1.057318665e+03|1.009976013e+03|4.131831283e+03
6.698580386e+06|5.954626165e+06|5.954633281e+06|5.954640701e+06|5.954634072e+06|3.160853577e+03|3.160922196e+03|3.160993587e+03|3.160929815e+03|7.761127064e+04|7.764041404e+04|7.767074552e+04|7.764366634e+04|8.646581421e+02|9.412783508e+02|1.036642731e+03|9.782227173e+02|4.131831283e+03
6.737239497e+06|5.954614971e+06|5.954620879e+06|5.954626838e+06|5.954621694e+06|3.160746103e+03|3.160802907e+03|3.160860056e+03|3.160810736e+03|7.756564484e+04|7.758975649e+04|7.761402201e+04|7.759308903e+04|7.668813019e+02|8.157878723e+02|8.714089050e+02|8.320390625e+02|4.131831283e+03
6.785695924e+06|5.954594511e+06|5.954607532e+06|5.954625941e+06|5.954610531e+06|3.160549517e+03|3.160674495e+03|3.160851451e+03|3.160703533e+03|7.748225204e+04|7.753525892e+04|7.761036774e+04|7.754762703e+04|6.353346863e+02|7.132776184e+02|8.627029114e+02|7.744534912e+02|4.131831283e+03
6.850535227e+06|5.954564471e+06|5.954576544e+06|5.954587569e+06|5.954577323e+06|3.160261357e+03|3.160377196e+03|3.160482908e+03|3.160384722e+03|7.736016170e+04|7.740922039e+04|7.745401498e+04|7.741244330e+04|5.075753632e+02|5.523561707e+02|6.003535919e+02|5.681359253e+02|4.131831283e+03
6.944214684e+06|5.954510266e+06|5.954531679e+06|5.954552247e+06|5.954526239e+06|3.159743020e+03|3.159947555e+03|3.160144340e+03|3.159895913e+03|7.714098739e+04|7.722740541e+04|7.731063014e+04|7.720569097e+04|3.740967865e+02|4.175982361e+02|4.713522415e+02|4.180347290e+02|4.131831283e+03
7.152663466e+06|5.954317486e+06|5.954382241e+06|5.954437493e+06|5.954367666e+06|3.157913110e+03|3.158525372e+03|3.159049654e+03|3.158390569e+03|7.637177423e+04|7.662835339e+04|7.684869593e+04|7.657287502e+04|1.915637970e+02|2.295283890e+02|2.754893417e+02|2.429938812e+02|4.131831283e+03
7.710890468e+06|5.952914050e+06|5.953654456e+06|5.953890171e+06|5.953376668e+06|3.145205125e+03|3.151781407e+03|3.153933402e+03|3.149392755e+03|7.122060461e+04|7.384511364e+04|7.472303086e+04|7.291603552e+04|4.118280029e+01|7.111085510e+01|9.179540253e+01|7.053144836e+01|4.131831283e+03
