#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.267506869e+06|1.267230446e+06|1.247194096e+06|1.254884879e+06|2.214376562e+06|2.280236250e+06|2.367968188e+06|2.302891750e+06|2.214427250e+06|2.391356500e+06|2.973064688e+05|4.337909375e+05|5.567108750e+05|4.317086875e+05|2.798494062e+05|5.835678125e+05|2.007329444e+03|2.032354307e+03|2.061086616e+03|2.038699226e+03|2.008931365e+03|2.068467088e+03|1.550390800e+02|1.800685057e+02|2.088006483e+02|1.864115727e+02|1.566439497e+02|2.161791956e+02|3.553599838e+03|3.669754143e+03|3.822769108e+03|3.708167302e+03|3.553357810e+03|3.862976794e+03|5.801001457e+02|7.966131026e+02|9.946730389e+02|7.966599341e+02|5.577893473e+02|1.035530521e+03|3.228134451e+10|3.286457344e+10|3.343230464e+10|3.290844570e+10|3.208859648e+10|3.372829901e+10|-3.916613632e+09|7.827865600e+07|3.988128768e+09|-2.728289600e+08|-4.591454208e+09|4.045796352e+09|7.415213501e+03|7.444047852e+03|7.512762085e+03|7.457416992e+03|7.407937988e+03|7.506894531e+03
1.275931216e+06|1.275702568e+06|1.256668316e+06|1.260304996e+06|2.213670938e+06|2.253614000e+06|2.346159125e+06|2.286094250e+06|2.205579750e+06|2.366608750e+06|2.498728125e+05|3.971519375e+05|5.280442188e+05|4.029350938e+05|2.455411562e+05|5.603291250e+05|2.007945613e+03|2.025084910e+03|2.057518418e+03|2.034561367e+03|2.005949458e+03|2.063173276e+03|1.556578389e+02|1.727958933e+02|2.052319399e+02|1.822735192e+02|1.536619027e+02|2.108851357e+02|3.552568849e+03|3.623421627e+03|3.782107718e+03|3.678820760e+03|3.537969671e+03|3.819671848e+03|5.086658305e+02|7.254308936e+02|9.361232157e+02|7.526656062e+02|5.104788650e+02|9.948523474e+02|3.211189043e+10|3.256330035e+10|3.326159309e+10|3.261316915e+10|3.183609037e+10|3.339025408e+10|-5.968103424e+09|-1.084356608e+09|3.168698368e+09|-1.211123328e+09|-5.945837568e+09|3.523590144e+09|7.417123169e+03|7.461221436e+03|7.501787476e+03|7.455356445e+03|7.405743652e+03|7.504969238e+03
1.284084245e+06|1.284299590e+06|1.261090947e+06|1.266636660e+06|2.204763938e+06|2.288619000e+06|2.367830312e+06|2.309294500e+06|2.206905000e+06|2.411684250e+06|2.680288750e+05|4.313411875e+05|5.836968750e+05|4.357203750e+05|2.540307969e+05|6.174099375e+05|2.006949444e+03|2.038886019e+03|2.069883728e+03|2.043383434e+03|2.008319615e+03|2.078447253e+03|1.546594635e+02|1.865971403e+02|2.175968192e+02|1.910959462e+02|1.560325113e+02|2.261593810e+02|3.537160899e+03|3.684396785e+03|3.822420413e+03|3.719396787e+03|3.540677564e+03|3.898116009e+03|5.379152173e+02|7.881522556e+02|1.035299851e+03|8.069409481e+02|5.223670806e+02|1.091514816e+03|3.180307149e+10|3.242684109e+10|3.318624870e+10|3.259663565e+10|3.171513958e+10|3.347812966e+10|-5.051432448e+09|-4.830863360e+08|3.767078400e+09|-6.811145600e+08|-5.764814848e+09|4.402585088e+09|7.384617065e+03|7.440286621e+03|7.500551758e+03|7.437287109e+03|7.381910645e+03|7.492663574e+03
1.291747764e+06|1.291969215e+06|1.271674702e+06|1.273998388e+06|2.201943750e+06|2.273796000e+06|2.408306000e+06|2.315109500e+06|2.203812500e+06|2.426406000e+06|2.716592812e+05|4.332367500e+05|6.084829375e+05|4.425259062e+05|2.579339219e+05|6.271179375e+05|2.010557984e+03|2.034425355e+03|2.076674909e+03|2.046476137e+03|2.009239489e+03|2.083712784e+03|1.582743335e+02|1.821376698e+02|2.243857330e+02|1.941886485e+02|1.569523060e+02|2.314249911e+02|3.532359197e+03|3.657925048e+03|3.892374731e+03|3.729373449e+03|3.535467021e+03|3.923279877e+03|5.416003172e+02|7.781298215e+02|1.071818885e+03|8.176596368e+02|5.274061217e+02|1.107913152e+03|3.188047309e+10|3.243218637e+10|3.316784896e+10|3.247698330e+10|3.150799667e+10|3.344598221e+10|-5.933665280e+09|-1.500876800e+07|3.708129792e+09|-7.563658880e+08|-5.749766144e+09|4.237034240e+09|7.375921997e+03|7.426590088e+03|7.488052002e+03|7.427031250e+03|7.368326660e+03|7.485736328e+03
1.299644957e+06|1.300085078e+06|1.275918935e+06|1.280122988e+06|2.204979938e+06|2.304730250e+06|2.411950625e+06|2.335783750e+06|2.213453000e+06|2.458115000e+06|2.769222812e+05|4.617750000e+05|6.317628438e+05|4.762216875e+05|2.712367500e+05|6.812065625e+05|2.013098075e+03|2.048767196e+03|2.080664016e+03|2.053457393e+03|2.012933649e+03|2.093981138e+03|1.608120793e+02|1.964806348e+02|2.283777551e+02|2.011700650e+02|1.606464942e+02|2.416936359e+02|3.538083303e+03|3.712685827e+03|3.898737366e+03|3.765131339e+03|3.552447442e+03|3.977815236e+03|5.574224303e+02|8.430522871e+02|1.113131556e+03|8.748133042e+02|5.485185803e+02|1.201108028e+03|3.172901888e+10|3.216253747e+10|3.319246490e+10|3.254413926e+10|3.149820314e+10|3.359007744e+10|-5.493704704e+09|-1.631395840e+08|5.006608896e+09|1.124616000e+08|-5.495956992e+09|5.720879104e+09|7.378763672e+03|7.411533447e+03|7.483697510e+03|7.414975098e+03|7.354291016e+03|7.475657715e+03
1.307753135e+06|1.308122402e+06|1.285560834e+06|1.289703780e+06|2.218064250e+06|2.306590750e+06|2.431941500e+06|2.327814500e+06|2.223029750e+06|2.432599250e+06|2.996445000e+05|4.796464375e+05|6.332026875e+05|4.754360312e+05|3.023496250e+05|6.485223750e+05|2.016651781e+03|2.050992663e+03|2.083909846e+03|2.053561209e+03|2.018436241e+03|2.088686176e+03|1.643656026e+02|1.987075975e+02|2.316213971e+02|2.012736759e+02|1.661489680e+02|2.363983838e+02|3.561765399e+03|3.715677715e+03|3.933214981e+03|3.751524920e+03|3.569488998e+03|3.933560841e+03|5.768203005e+02|8.550962020e+02|1.112390928e+03|8.676080807e+02|5.935575813e+02|1.141658580e+03|3.156757094e+10|3.217979290e+10|3.282197811e+10|3.220743578e+10|3.128811930e+10|3.312675635e+10|-4.267227136e+09|8.649697280e+08|4.618270208e+09|1.090410720e+08|-4.699626496e+09|4.917708800e+09|7.362223633e+03|7.397160889e+03|7.458133789e+03|7.404226074e+03|7.351636230e+03|7.456816406e+03
1.316111506e+06|1.315760676e+06|1.294143454e+06|1.298724206e+06|2.201877125e+06|2.276479750e+06|2.433436188e+06|2.333641500e+06|2.201484750e+06|2.465798500e+06|2.849944688e+05|4.281530000e+05|6.692197812e+05|4.801985938e+05|2.727974688e+05|6.875997500e+05|2.014627314e+03|2.040070587e+03|2.093171385e+03|2.055677044e+03|2.013092794e+03|2.098261293e+03|1.623378492e+02|1.877844945e+02|2.408828284e+02|2.028086422e+02|1.608056379e+02|2.448116466e+02|3.533231511e+03|3.662092608e+03|3.934371853e+03|3.761330148e+03|3.532040438e+03|3.990619859e+03|5.631139109e+02|7.754840807e+02|1.167778317e+03|8.783747156e+02|5.445514231e+02|1.212198008e+03|3.112718080e+10|3.190154957e+10|3.292105114e+10|3.212292710e+10|3.095624499e+10|3.328961331e+10|-4.790102528e+09|-4.709140480e+08|4.706021376e+09|8.528316800e+07|-5.370950656e+09|5.541517312e+09|7.340602783e+03|7.394321289e+03|7.464048096e+03|7.395810547e+03|7.335626465e+03|7.455993164e+03
1.324453213e+06|1.324653041e+06|1.306105831e+06|1.311653114e+06|2.207577062e+06|2.285435500e+06|2.436292438e+06|2.333635250e+06|2.217213250e+06|2.450057500e+06|2.861333125e+05|4.697725000e+05|6.588545625e+05|4.843147188e+05|2.916036875e+05|6.770258125e+05|2.015421759e+03|2.050981722e+03|2.089878677e+03|2.057670197e+03|2.018698921e+03|2.096641473e+03|1.631309069e+02|1.986930223e+02|2.375912496e+02|2.053828125e+02|1.664114436e+02|2.443541815e+02|3.542617730e+03|3.678792649e+03|3.941477837e+03|3.761125920e+03|3.559524245e+03|3.962727596e+03|5.525591982e+02|8.408734307e+02|1.161066706e+03|8.829037405e+02|5.750697386e+02|1.190737742e+03|3.105797120e+10|3.188888474e+10|3.242154291e+10|3.193250202e+10|3.099960525e+10|3.286539674e+10|-5.352543232e+09|-1.124546560e+08|4.288954368e+09|3.875981200e+07|-5.151187968e+09|5.228707840e+09|7.336592651e+03|7.383522949e+03|7.449395874e+03|7.386281738e+03|7.325305664e+03|7.447256836e+03
1.332021672e+06|1.331949226e+06|1.313880011e+06|1.320359953e+06|2.202139688e+06|2.267859750e+06|2.391543562e+06|2.307688500e+06|2.198220750e+06|2.417157000e+06|2.527269062e+05|4.205527500e+05|5.790342188e+05|4.326467500e+05|2.415089219e+05|6.237846250e+05|2.014287362e+03|2.042849330e+03|2.078779339e+03|2.049045018e+03|2.010912592e+03|2.087177444e+03|1.620013882e+02|1.905609467e+02|2.264901409e+02|1.967577951e+02|1.586260565e+02|2.348895337e+02|3.532906036e+03|3.648083132e+03|3.862966689e+03|3.716161901e+03|3.526349322e+03|3.905974480e+03|5.206937334e+02|7.515851182e+02|1.034693926e+03|8.033789792e+02|5.031085032e+02|1.103649455e+03|3.096218726e+10|3.152234086e+10|3.235260416e+10|3.176808243e+10|3.088943923e+10|3.264673382e+10|-6.857532928e+09|-1.518001152e+09|2.896073728e+09|-1.557516928e+09|-6.769855488e+09|3.654821120e+09|7.346511353e+03|7.392258545e+03|7.456733154e+03|7.397528320e+03|7.336566406e+03|7.458491211e+03
1.340182525e+06|1.339978397e+06|1.321080336e+06|1.329046135e+06|2.194656625e+06|2.307288500e+06|2.442169062e+06|2.332809750e+06|2.207215250e+06|2.458403750e+06|2.463917500e+05|4.849857500e+05|6.895348750e+05|4.726507500e+05|2.682659062e+05|6.770356875e+05|2.013157260e+03|2.057088086e+03|2.102042838e+03|2.058965319e+03|2.016711114e+03|2.101219524e+03|1.608681402e+02|2.048001491e+02|2.497533600e+02|2.066777377e+02|1.644238778e+02|2.489315977e+02|3.520693098e+03|3.716530948e+03|3.947685623e+03|3.759310964e+03|3.542019555e+03|3.976602374e+03|5.071806717e+02|8.721575283e+02|1.200607295e+03|8.653114823e+02|5.417735776e+02|1.188849387e+03|3.081753958e+10|3.148579942e+10|3.237176883e+10|3.169869824e+10|3.068298240e+10|3.271441203e+10|-6.807872000e+09|-7.473817600e+08|4.463025664e+09|-8.256995840e+08|-6.176817152e+09|4.525417984e+09|7.324315552e+03|7.367657227e+03|7.445334595e+03|7.375310547e+03|7.313117676e+03|7.437504395e+03
1.348856651e+06|1.349022596e+06|1.328275258e+06|1.332800659e+06|2.206491188e+06|2.280987375e+06|2.398338562e+06|2.334044250e+06|2.201479250e+06|2.466609500e+06|2.667929375e+05|4.565200000e+05|6.603079062e+05|4.746831250e+05|2.581634219e+05|6.912028125e+05|2.017301493e+03|2.045677402e+03|2.091181607e+03|2.060479469e+03|2.016907422e+03|2.104051516e+03|1.650120587e+02|1.933875506e+02|2.388942139e+02|2.076110412e+02|1.646199079e+02|2.506021746e+02|3.540919297e+03|3.670111335e+03|3.872973962e+03|3.760844816e+03|3.532123303e+03|3.989566329e+03|5.495809006e+02|8.172377036e+02|1.171486865e+03|8.723972777e+02|5.251464456e+02|1.219648110e+03|3.057732250e+10|3.127379046e+10|3.219595366e+10|3.150842470e+10|3.033738854e+10|3.267946701e+10|-6.844659712e+09|-1.368931328e+09|4.430743552e+09|-8.116303360e+08|-6.668746240e+09|5.045485568e+09|7.312641724e+03|7.373495605e+03|7.429680176e+03|7.365007324e+03|7.297221191e+03|7.432794434e+03
1.356719687e+06|1.356871552e+06|1.336244529e+06|1.340184568e+06|2.204205750e+06|2.304174375e+06|2.427698688e+06|2.327639750e+06|2.210323250e+06|2.444956000e+06|2.641448750e+05|4.223826875e+05|6.288439375e+05|4.604741250e+05|2.673049375e+05|6.536431875e+05|2.017063818e+03|2.055354003e+03|2.094262340e+03|2.059844537e+03|2.018945736e+03|2.100743338e+03|1.647782294e+02|2.030661956e+02|2.419725773e+02|2.075566918e+02|1.666581838e+02|2.484551997e+02|3.536685166e+03|3.711440092e+03|3.917999002e+03|3.749416274e+03|3.547529802e+03|3.951302746e+03|5.315760537e+02|7.792545545e+02|1.105904789e+03|8.460801631e+02|5.412506865e+02|1.150909640e+03|3.043969587e+10|3.125464166e+10|3.204405658e+10|3.132942541e+10|3.036783002e+10|3.229101875e+10|-6.489740800e+09|-2.203567104e+09|2.684028928e+09|-1.581947648e+09|-6.654900736e+09|3.491005696e+09|7.304081177e+03|7.367094971e+03|7.435294189e+03|7.360810547e+03|7.288937500e+03|7.432684570e+03
1.363227519e+06|1.363177915e+06|1.343097602e+06|1.347120151e+06|2.203594312e+06|2.323399750e+06|2.452742188e+06|2.341918750e+06|2.206913000e+06|2.476924250e+06|2.668185938e+05|4.901321875e+05|6.741649062e+05|4.932302812e+05|2.759805312e+05|7.104800625e+05|2.019155857e+03|2.066178520e+03|2.101102312e+03|2.065440889e+03|2.020162481e+03|2.110719297e+03|1.668692467e+02|2.138911333e+02|2.488134755e+02|2.131529631e+02|1.678748679e+02|2.584310583e+02|3.536516415e+03|3.741621080e+03|3.967848438e+03|3.773810493e+03|3.541459243e+03|4.006161743e+03|5.468622597e+02|8.837295719e+02|1.173683854e+03|8.990198160e+02|5.525992632e+02|1.245440369e+03|3.058447462e+10|3.105923891e+10|3.204348774e+10|3.127808410e+10|3.030950093e+10|3.224667955e+10|-6.503175168e+09|-5.784698880e+08|4.720909824e+09|-5.330112640e+08|-6.284334080e+09|5.218311680e+09|7.288677979e+03|7.330699707e+03|7.427206177e+03|7.347606934e+03|7.278214355e+03|7.417000000e+03
1.371643104e+06|1.371816253e+06|1.348730001e+06|1.351526113e+06|2.216781625e+06|2.323929500e+06|2.472367875e+06|2.361641250e+06|2.214573000e+06|2.508709000e+06|3.102458438e+05|4.986365000e+05|7.079122188e+05|5.232619062e+05|3.073842500e+05|7.391396250e+05|2.024758515e+03|2.063067297e+03|2.117375197e+03|2.073571929e+03|2.024095753e+03|2.123048105e+03|1.724695198e+02|2.107796865e+02|2.650905892e+02|2.212843234e+02|1.718083762e+02|2.707602705e+02|3.559408299e+03|3.745037750e+03|3.995924156e+03|3.806599100e+03|3.554751724e+03|4.058446477e+03|5.849201615e+02|8.798150729e+02|1.265157777e+03|9.446187400e+02|5.958771617e+02|1.293360318e+03|3.022035610e+10|3.078775501e+10|3.201736294e+10|3.115156480e+10|3.006900634e+10|3.223413146e+10|-5.305887744e+09|-5.893713920e+08|4.515689472e+09|-1.028257200e+08|-5.265069056e+09|5.059418112e+09|7.249773804e+03|7.340325684e+03|7.403300293e+03|7.326517090e+03|7.249373535e+03|7.403660645e+03
1.379216601e+06|1.379514496e+06|1.361550145e+06|1.368762641e+06|2.244163188e+06|2.350592250e+06|2.476579000e+06|2.376238750e+06|2.240520750e+06|2.511957000e+06|3.398342812e+05|5.157373750e+05|7.021533750e+05|5.295815000e+05|3.235830312e+05|7.355800000e+05|2.039564628e+03|2.074287772e+03|2.119259520e+03|2.079749368e+03|2.035041923e+03|2.124456813e+03|1.872792806e+02|2.220010271e+02|2.669714772e+02|2.274615647e+02|1.827546501e+02|2.721684793e+02|3.604141043e+03|3.786053807e+03|4.009154745e+03|3.831430731e+03|3.599094100e+03|4.063767363e+03|6.419973057e+02|9.212434320e+02|1.222521475e+03|9.561374540e+02|6.264218047e+02|1.285853103e+03|3.017292134e+10|3.081348710e+10|3.184800154e+10|3.108495974e+10|2.994172928e+10|3.222819021e+10|-4.391876608e+09|-4.823101440e+08|4.082123264e+09|-6.728438400e+08|-5.680119296e+09|4.334431232e+09|7.243008423e+03|7.318527100e+03|7.383660889e+03|7.312216797e+03|7.240866699e+03|7.383567383e+03
1.386570671e+06|1.386785472e+06|1.368034540e+06|1.372217914e+06|2.222171438e+06|2.311960125e+06|2.453693875e+06|2.356972500e+06|2.222418250e+06|2.491527000e+06|3.319287188e+05|5.051978125e+05|6.612477812e+05|5.121955625e+05|3.142820312e+05|7.101091250e+05|2.034534445e+03|2.063710074e+03|2.113568767e+03|2.074396483e+03|2.030117872e+03|2.118675095e+03|1.822484798e+02|2.114202463e+02|2.612815848e+02|2.221086651e+02|1.778302802e+02|2.663870499e+02|3.566837612e+03|3.723438700e+03|3.967831840e+03|3.798088107e+03|3.567704168e+03|4.028472046e+03|6.370420973e+02|9.019112612e+02|1.152176029e+03|9.235606324e+02|6.051926036e+02|1.241928661e+03|2.998354074e+10|3.062164173e+10|3.159377971e+10|3.084797542e+10|2.971028685e+10|3.198565786e+10|-5.541966848e+09|-1.007074304e+09|3.680944128e+09|-8.388534400e+08|-5.612934144e+09|3.935227136e+09|7.264373657e+03|7.315134521e+03|7.383343018e+03|7.314851074e+03|7.245978027e+03|7.383725098e+03
1.394812641e+06|1.394763784e+06|1.371984498e+06|1.378096931e+06|2.235845812e+06|2.339482625e+06|2.435248250e+06|2.355981000e+06|2.226802750e+06|2.485159250e+06|3.222261562e+05|5.120079375e+05|6.804948750e+05|5.151310312e+05|3.096343125e+05|7.206277500e+05|2.036874704e+03|2.076282106e+03|2.108232679e+03|2.077210335e+03|2.034356348e+03|2.120064323e+03|1.845855041e+02|2.239959074e+02|2.559433858e+02|2.249229172e+02|1.820688868e+02|2.677769476e+02|3.585832432e+03|3.763233969e+03|3.928747747e+03|3.795075992e+03|3.574389539e+03|4.015762444e+03|6.177689231e+02|9.030630051e+02|1.194370216e+03|9.287821802e+02|6.008467515e+02|1.256717609e+03|2.952357171e+10|3.031297229e+10|3.142330931e+10|3.044034150e+10|2.932193690e+10|3.155874816e+10|-5.971607552e+09|-1.552788480e+09|4.029542912e+09|-9.740755200e+08|-6.313525760e+09|4.365374464e+09|7.236193359e+03|7.290395752e+03|7.359048462e+03|7.295232422e+03|7.227776855e+03|7.362685547e+03
1.402656228e+06|1.402402681e+06|1.384563689e+06|1.389793156e+06|2.222274250e+06|2.345856125e+06|2.472256688e+06|2.370841000e+06|2.232733250e+06|2.508948750e+06|3.198760938e+05|5.147132500e+05|6.817877188e+05|5.302074375e+05|3.242726875e+05|7.361420625e+05|2.035183377e+03|2.077456592e+03|2.115577869e+03|2.081830391e+03|2.036580231e+03|2.127080551e+03|1.828959804e+02|2.251709657e+02|2.632933299e+02|2.295427857e+02|1.842926130e+02|2.747929583e+02|3.568759083e+03|3.777765541e+03|3.991351108e+03|3.820449625e+03|3.584739565e+03|4.056159685e+03|6.165186771e+02|9.263502444e+02|1.186828105e+03|9.531392353e+02|6.231808816e+02|1.283097589e+03|2.966817434e+10|3.019455386e+10|3.143881011e+10|3.054023270e+10|2.944209306e+10|3.163836826e+10|-5.731613696e+09|-1.623275520e+08|2.804198400e+09|-8.841484160e+08|-5.860242944e+09|4.091945728e+09|7.236683350e+03|7.281931152e+03|7.358617432e+03|7.289103027e+03|7.220076660e+03|7.358127441e+03
1.410254939e+06|1.410207593e+06|1.390065811e+06|1.396251162e+06|2.254232625e+06|2.362940750e+06|2.444492500e+06|2.357239000e+06|2.242710250e+06|2.471767750e+06|3.427964688e+05|5.346920000e+05|7.038690312e+05|5.236950938e+05|3.389503750e+05|7.084397500e+05|2.041578934e+03|2.080453521e+03|2.110440508e+03|2.079332609e+03|2.040393297e+03|2.118271921e+03|1.892939324e+02|2.281677087e+02|2.581513322e+02|2.270450601e+02|1.881060622e+02|2.659840581e+02|3.624244506e+03|3.806144643e+03|3.948102424e+03|3.796372066e+03|3.601024330e+03|3.991719802e+03|6.384968637e+02|9.510376721e+02|1.229798994e+03|9.434415374e+02|6.478004712e+02|1.239082604e+03|2.918271232e+10|3.036650598e+10|3.128951450e+10|3.026578227e+10|2.914172518e+10|3.138984550e+10|-5.461575680e+09|-7.966187520e+08|2.199462912e+09|-6.663051520e+08|-5.806119936e+09|4.473510400e+09|7.224932373e+03|7.277332764e+03|7.358097412e+03|7.285444336e+03|7.214627441e+03|7.356261719e+03
1.417687052e+06|1.417912776e+06|1.400905051e+06|1.405426856e+06|2.223439812e+06|2.335322875e+06|2.447857312e+06|2.350112250e+06|2.212443250e+06|2.487781000e+06|2.984098750e+05|5.119888750e+05|6.498363750e+05|4.940235312e+05|2.907520000e+05|6.972949375e+05|2.034022567e+03|2.077569118e+03|2.114645307e+03|2.078419527e+03|2.031980087e+03|2.124858968e+03|1.817374838e+02|2.252830056e+02|2.623571498e+02|2.261320673e+02|1.796930235e+02|2.725711111e+02|3.568353440e+03|3.762532069e+03|3.949887641e+03|3.782561154e+03|3.548501475e+03|4.016620832e+03|5.878882940e+02|9.054451612e+02|1.144441652e+03|8.922730339e+02|5.698282164e+02|1.214717851e+03|2.906385203e+10|2.999997952e+10|3.069124301e+10|2.995557171e+10|2.881556070e+10|3.109557658e+10|-6.938697216e+09|-1.502754816e+09|2.039399424e+09|-2.371469568e+09|-6.996191232e+09|2.253252352e+09|7.203166870e+03|7.273888184e+03|7.359034668e+03|7.275358887e+03|7.196594238e+03|7.354124512e+03
1.425087095e+06|1.425066445e+06|1.409166905e+06|1.413723188e+06|2.227718688e+06|2.343807250e+06|2.497124500e+06|2.371334500e+06|2.222196750e+06|2.520471750e+06|2.759694688e+05|5.156647500e+05|7.031956875e+05|5.149878750e+05|2.942050625e+05|7.357706250e+05|2.037059298e+03|2.079938515e+03|2.126515215e+03|2.085323824e+03|2.036076760e+03|2.134570888e+03|1.847733685e+02|2.276495982e+02|2.742262770e+02|2.330361739e+02|1.837895367e+02|2.822828112e+02|3.575439332e+03|3.760274903e+03|4.029375038e+03|3.818844095e+03|3.565418292e+03|4.072269898e+03|5.637976479e+02|9.061829402e+02|1.218802654e+03|9.286148449e+02|5.776279989e+02|1.279601691e+03|2.890473216e+10|2.988792013e+10|3.082465741e+10|3.007163187e+10|2.885462835e+10|3.128863949e+10|-7.224611328e+09|-1.972633600e+09|2.014007296e+09|-2.261716480e+09|-7.348448768e+09|2.825016320e+09|7.196830444e+03|7.271458008e+03|7.329763428e+03|7.265276855e+03|7.190129395e+03|7.340423340e+03
1.433036244e+06|1.432952204e+06|1.413165318e+06|1.415719979e+06|2.241376625e+06|2.390981250e+06|2.556363750e+06|2.427002500e+06|2.256646500e+06|2.597358000e+06|3.224197188e+05|5.917418125e+05|7.945703438e+05|5.958769375e+05|3.608816250e+05|8.308722500e+05|2.050520792e+03|2.099415429e+03|2.145049206e+03|2.103397132e+03|2.051221134e+03|2.155573130e+03|1.982318386e+02|2.471266574e+02|2.927607135e+02|2.505290301e+02|1.989343307e+02|3.021237294e+02|3.597251902e+03|3.854046556e+03|4.137466901e+03|3.912717227e+03|3.621909422e+03|4.203525032e+03|6.164173245e+02|1.043390536e+03|1.375802689e+03|1.059777528e+03|6.793813235e+02|1.440173732e+03|2.896649370e+10|2.982816358e+10|3.143258624e+10|3.032215962e+10|2.877911040e+10|3.186521088e+10|-6.299000320e+09|-9.920512000e+06|4.085980160e+09|-4.792716160e+08|-6.008159744e+09|5.049616384e+09|7.175252441e+03|7.224801270e+03|7.314942017e+03|7.236063965e+03|7.160063965e+03|7.312064453e+03
1.440124496e+06|1.439997649e+06|1.423171123e+06|1.428735339e+06|2.238438438e+06|2.350471875e+06|2.530962875e+06|2.400428250e+06|2.233991250e+06|2.566864750e+06|3.230257500e+05|5.570170000e+05|7.760604688e+05|5.628771875e+05|3.098507500e+05|8.159037500e+05|2.039372366e+03|2.086331762e+03|2.144118781e+03|2.095276687e+03|2.040636020e+03|2.149917355e+03|1.870835798e+02|2.340431345e+02|2.918313464e+02|2.429890545e+02|1.883485655e+02|2.976295434e+02|3.596796307e+03|3.782555035e+03|4.076544645e+03|3.866611482e+03|3.585391740e+03|4.147831224e+03|6.259237881e+02|9.883803694e+02|1.338270032e+03|1.010119944e+03|6.044469448e+02|1.415792944e+03|2.895345920e+10|2.963690598e+10|3.060696627e+10|3.010017075e+10|2.881789952e+10|3.138243994e+10|-6.610817536e+09|-2.219642880e+08|3.552793600e+09|-1.024638912e+09|-7.389243392e+09|5.339965440e+09|7.176572510e+03|7.246175781e+03|7.341722534e+03|7.244889160e+03|7.157046387e+03|7.332732910e+03
