#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.909623827e+06|3.988480277e+29|4.005731408e+29|4.023815680e+29|4.030644620e+29|4.030644620e+31|8.417609346e+34
4.912478611e+06|3.995243120e+29|4.010043589e+29|4.025518560e+29|4.027938289e+29|4.027938289e+31|8.410538741e+34
4.915453865e+06|3.994934398e+29|4.017371977e+29|4.041152839e+29|4.039018404e+29|4.039018404e+31|8.433273972e+34
4.918671604e+06|4.003394798e+29|4.017307256e+29|4.039758190e+29|4.039704806e+29|4.039704806e+31|8.440144192e+34
4.921858688e+06|4.002641152e+29|4.017422708e+29|4.036832268e+29|4.027762840e+29|4.027762840e+31|8.421505315e+34
4.925205084e+06|4.013258080e+29|4.036136583e+29|4.055512136e+29|4.056409429e+29|4.056409429e+31|8.466929448e+34
4.928203083e+06|4.020797478e+29|4.036245778e+29|4.065201421e+29|4.064492339e+29|4.064492339e+31|8.485534080e+34
4.931186276e+06|4.026943793e+29|4.039626165e+29|4.058121003e+29|4.064716486e+29|4.064716486e+31|8.487342011e+34
4.934368861e+06|4.030130452e+29|4.042538689e+29|4.068900618e+29|4.080473506e+29|4.080473506e+31|8.523732572e+34
4.938065416e+06|4.034039854e+29|4.051455037e+29|4.068506653e+29|4.073114617e+29|4.073114617e+31|8.502679036e+34
4.941490795e+06|4.040524456e+29|4.056719655e+29|4.071519286e+29|4.071218693e+29|4.071218693e+31|8.497418675e+34
4.944570994e+06|4.047772372e+29|4.062083944e+29|4.079042387e+29|4.092512798e+29|4.092512798e+31|8.537699189e+34
4.948107604e+06|4.054652089e+29|4.068979330e+29|4.087658419e+29|4.093798264e+29|4.093798264e+31|8.537175329e+34
4.951333576e+06|4.057684282e+29|4.070321618e+29|4.093694045e+29|4.096123097e+29|4.096123097e+31|8.552518518e+34
4.954583966e+06|4.061725352e+29|4.074676152e+29|4.089226445e+29|4.094148721e+29|4.094148721e+31|8.546732991e+34
4.957659245e+06|4.067364765e+29|4.082306524e+29|4.097266429e+29|4.100005192e+29|4.100005192e+31|8.557282399e+34
4.960667950e+06|4.070478348e+29|4.085938710e+29|4.102605966e+29|4.096669162e+29|4.096669162e+31|8.572069540e+34
4.963716284e+06|4.074604726e+29|4.095559842e+29|4.116872996e+29|4.122422928e+29|4.122422928e+31|8.612633655e+34
4.966836006e+06|4.077247909e+29|4.094889416e+29|4.107131716e+29|4.109310094e+29|4.109310094e+31|8.589096335e+34
4.969740102e+06|4.089003042e+29|4.100684771e+29|4.119395695e+29|4.114309817e+29|4.114309817e+31|8.590504362e+34
4.972457430e+06|4.088894144e+29|4.104694869e+29|4.128807825e+29|4.127272138e+29|4.127272138e+31|8.625707960e+34
4.975193693e+06|4.096144151e+29|4.112567169e+29|4.134094246e+29|4.138788858e+29|4.138788858e+31|8.639673902e+34
4.978096077e+06|4.102228999e+29|4.117153514e+29|4.133475229e+29|4.140766536e+29|4.140766536e+31|8.645397515e+34
4.981260948e+06|4.105870780e+29|4.126242214e+29|4.144175314e+29|4.140467278e+29|4.140467278e+31|8.647701420e+34
4.984656058e+06|4.115264973e+29|4.130371371e+29|4.149693089e+29|4.142115753e+29|4.142115753e+31|8.646511229e+34
4.987836264e+06|4.110177668e+29|4.125033752e+29|4.150711276e+29|4.146757667e+29|4.146757667e+31|8.670537067e+34
4.990669085e+06|4.123100190e+29|4.135223216e+29|4.160752789e+29|4.158589492e+29|4.158589492e+31|8.689091040e+34
4.993903916e+06|4.131227615e+29|4.143783056e+29|4.161106412e+29|4.164713858e+29|4.164713858e+31|8.695954554e+34
4.997340211e+06|4.134103034e+29|4.150319785e+29|4.162495828e+29|4.165183449e+29|4.165183449e+31|8.695004241e+34
5.000832086e+06|4.135452237e+29|4.155916535e+29|4.176925248e+29|4.182322004e+29|4.182322004e+31|8.724425434e+34
5.003713273e+06|4.139006982e+29|4.156452330e+29|4.184615080e+29|4.186718409e+29|4.186718409e+31|8.743226095e+34
5.006848730e+06|4.148235517e+29|4.167387290e+29|4.189018322e+29|4.166114236e+29|4.166114236e+31|8.728032779e+34
5.009968920e+06|4.156798151e+29|4.168231889e+29|4.188529678e+29|4.185024730e+29|4.185024730e+31|8.738996544e+34
5.013002492e+06|4.163502285e+29|4.179917314e+29|4.197934171e+29|4.200526933e+29|4.200526933e+31|8.762619622e+34
5.016225306e+06|4.165001510e+29|4.175508606e+29|4.201070709e+29|4.202474159e+29|4.202474159e+31|8.786961298e+34
5.019911756e+06|4.171066688e+29|4.191191211e+29|4.215319510e+29|4.222523242e+29|4.222523242e+31|8.821863455e+34
5.023015494e+06|4.174396569e+29|4.187478916e+29|4.211825414e+29|4.211570791e+29|4.211570791e+31|8.788800734e+34
5.026355192e+06|4.179721925e+29|4.202192539e+29|4.220177363e+29|4.221554634e+29|4.221554634e+31|8.805007455e+34
5.030390349e+06|4.184422187e+29|4.196018863e+29|4.218459489e+29|4.221970123e+29|4.221970123e+31|8.819133771e+34
5.033824590e+06|4.191329949e+29|4.206764911e+29|4.221790257e+29|4.217519006e+29|4.217519006e+31|8.835576134e+34
5.037356471e+06|4.199145030e+29|4.212298349e+29|4.225450071e+29|4.223541142e+29|4.223541142e+31|8.825875949e+34
5.040598337e+06|4.209653283e+29|4.225210087e+29|4.258750159e+29|4.264362132e+29|4.264362132e+31|8.894769803e+34
5.043606545e+06|4.207291705e+29|4.224643445e+29|4.245426596e+29|4.244889979e+29|4.244889979e+31|8.869884609e+34
5.046767033e+06|4.210910483e+29|4.227998972e+29|4.255166596e+29|4.258136033e+29|4.258136033e+31|8.898909048e+34
5.049740658e+06|4.215396659e+29|4.235854575e+29|4.260498140e+29|4.273518438e+29|4.273518438e+31|8.922698679e+34
5.052540737e+06|4.222011913e+29|4.243726820e+29|4.265161144e+29|4.262483604e+29|4.262483604e+31|8.905800119e+34
5.055755391e+06|4.231016208e+29|4.250347905e+29|4.264508582e+29|4.264312411e+29|4.264312411e+31|8.903916288e+34
5.059092060e+06|4.239762151e+29|4.255410168e+29|4.274361929e+29|4.282030632e+29|4.282030632e+31|8.937845072e+34
5.061927670e+06|4.248618371e+29|4.258584172e+29|4.279461604e+29|4.289849461e+29|4.289849461e+31|8.961194485e+34
5.064750976e+06|4.244262957e+29|4.259639453e+29|4.275876093e+29|4.249977366e+29|4.249977366e+31|8.940021106e+34
5.067940401e+06|4.248393324e+29|4.262757087e+29|4.286502060e+29|4.288538696e+29|4.288538696e+31|8.964633852e+34
5.070911093e+06|4.254433407e+29|4.269765613e+29|4.297629918e+29|4.299266064e+29|4.299266064e+31|8.975208503e+34
5.073922202e+06|4.261844076e+29|4.277485343e+29|4.296539699e+29|4.301377059e+29|4.301377059e+31|8.976848064e+34
5.076992723e+06|4.269164386e+29|4.280994766e+29|4.303331778e+29|4.307089229e+29|4.307089229e+31|8.987585570e+34
5.080528718e+06|4.270711833e+29|4.284621098e+29|4.308459085e+29|4.305698842e+29|4.305698842e+31|8.986288343e+34
5.083910368e+06|4.277132554e+29|4.295397028e+29|4.316230395e+29|4.307273797e+29|4.307273797e+31|8.994334693e+34
5.087277523e+06|4.277326169e+29|4.297595487e+29|4.325208034e+29|4.323877075e+29|4.323877075e+31|9.037778039e+34
5.090153072e+06|4.284496379e+29|4.306725112e+29|4.330588984e+29|4.321371292e+29|4.321371292e+31|9.020860568e+34
5.093355322e+06|4.293089270e+29|4.308346207e+29|4.328809204e+29|4.332476019e+29|4.332476019e+31|9.050305213e+34
5.096469170e+06|4.303111457e+29|4.316525992e+29|4.339498000e+29|4.344973930e+29|4.344973930e+31|9.074800838e+34
5.099792262e+06|4.307282778e+29|4.323366366e+29|4.347506431e+29|4.346900521e+29|4.346900521e+31|9.073203224e+34
5.103416243e+06|4.315076626e+29|4.329634442e+29|4.353388007e+29|4.358453955e+29|4.358453955e+31|9.099444957e+34
5.106745928e+06|4.313253452e+29|4.332845308e+29|4.355320227e+29|4.366817817e+29|4.366817817e+31|9.120661295e+34
5.109800494e+06|4.325297543e+29|4.346842847e+29|4.452135341e+29|4.394438541e+29|4.394438541e+31|9.167906295e+34
5.112834226e+06|4.328746422e+29|4.349648653e+29|4.369889945e+29|4.369490374e+29|4.369490374e+31|9.115104106e+34
5.115710221e+06|4.332792568e+29|4.352113293e+29|4.374230851e+29|4.373430429e+29|4.373430429e+31|9.125388749e+34
5.119354639e+06|4.333849198e+29|4.352899123e+29|4.371204903e+29|4.375747081e+29|4.375747081e+31|9.142859799e+34
5.123045447e+06|4.347290814e+29|4.364899598e+29|4.379396940e+29|4.380113364e+29|4.380113364e+31|9.137871353e+34
5.126636285e+06|4.347685550e+29|4.361384150e+29|4.378358651e+29|4.371934807e+29|4.371934807e+31|9.155207767e+34
5.129890012e+06|4.355064920e+29|4.373036988e+29|4.400576633e+29|4.391538383e+29|4.391538383e+31|9.185165678e+34
5.132842314e+06|4.358792272e+29|4.378850307e+29|4.408137623e+29|4.409627321e+29|4.409627321e+31|9.204887792e+34
5.136146801e+06|4.369082153e+29|4.384482428e+29|4.403475148e+29|4.402230339e+29|4.402230339e+31|9.198401816e+34
5.139223951e+06|4.368237815e+29|4.385684706e+29|4.402251229e+29|4.409472943e+29|4.409472943e+31|9.209270531e+34
5.142420349e+06|4.376987275e+29|4.393634229e+29|4.408053177e+29|4.413125908e+29|4.413125908e+31|9.211777813e+34
5.146117303e+06|4.377794703e+29|4.396155271e+29|4.414748485e+29|4.408789443e+29|4.408789443e+31|9.215783627e+34
5.149581036e+06|4.388740945e+29|4.399948976e+29|4.427781568e+29|4.430892369e+29|4.430892369e+31|9.269615923e+34
5.152262894e+06|4.391329582e+29|4.410595746e+29|4.445821322e+29|4.453491114e+29|4.453491114e+31|9.297854246e+34
5.155577867e+06|4.394710535e+29|4.410800663e+29|4.432004943e+29|4.422961936e+29|4.422961936e+31|9.235849281e+34
5.158443036e+06|4.406245899e+29|4.422366698e+29|4.450405717e+29|4.454313082e+29|4.454313082e+31|9.306055415e+34
5.161478869e+06|4.407748432e+29|4.428424081e+29|4.446084362e+29|4.436539835e+29|4.436539835e+31|9.261516032e+34
5.164659981e+06|4.419534716e+29|4.434956797e+29|4.453544712e+29|4.461352582e+29|4.461352582e+31|9.305412015e+34
5.167638202e+06|4.416442449e+29|4.434877948e+29|4.464375030e+29|4.464448571e+29|4.464448571e+31|9.320734704e+34
5.170405545e+06|4.427765403e+29|4.443460440e+29|4.470553924e+29|4.478195833e+29|4.478195833e+31|9.344794806e+34
5.173231892e+06|4.430278743e+29|4.446935503e+29|4.483306878e+29|4.492235294e+29|4.492235294e+31|9.378270396e+34
5.176271886e+06|4.429891507e+29|4.450378026e+29|4.469328752e+29|4.476703430e+29|4.476703430e+31|9.352022923e+34
5.179034359e+06|4.441552703e+29|4.456291750e+29|4.479586963e+29|4.476064701e+29|4.476064701e+31|9.343310325e+34
5.181950023e+06|4.443302634e+29|4.459262879e+29|4.483331327e+29|4.493396596e+29|4.493396596e+31|9.391236760e+34
5.185328485e+06|4.446381578e+29|4.462670869e+29|4.484730916e+29|4.496209903e+29|4.496209903e+31|9.384772778e+34
5.188454960e+06|4.455536317e+29|4.472029354e+29|4.492322129e+29|4.494226168e+29|4.494226168e+31|9.386677194e+34
5.191460213e+06|4.463867110e+29|4.480946312e+29|4.507229300e+29|4.508317773e+29|4.508317773e+31|9.406994258e+34
5.194843432e+06|4.462323418e+29|4.477113736e+29|4.498808907e+29|4.502683559e+29|4.502683559e+31|9.405157695e+34
5.198206310e+06|4.471888159e+29|4.486028450e+29|4.506902568e+29|4.509858099e+29|4.509858099e+31|9.417397700e+34
5.201319598e+06|4.480164786e+29|4.493060397e+29|4.534894708e+29|4.514424679e+29|4.514424679e+31|9.465739711e+34
5.204601327e+06|4.485840908e+29|4.499019724e+29|4.528007916e+29|4.526315310e+29|4.526315310e+31|9.445150957e+34
5.207777233e+06|4.483005533e+29|4.502604424e+29|4.523189623e+29|4.529427366e+29|4.529427366e+31|9.461442278e+34
5.211266881e+06|4.494667821e+29|4.512700146e+29|4.548746259e+29|4.546481224e+29|4.546481224e+31|9.488254222e+34
5.214374760e+06|4.495993673e+29|4.516113053e+29|4.543446165e+29|4.549653081e+29|4.549653081e+31|9.504377304e+34
5.217834575e+06|4.506394705e+29|4.525797362e+29|4.554228180e+29|4.554223838e+29|4.554223838e+31|9.512227636e+34
5.221504500e+06|4.516422205e+29|4.533536665e+29|4.582504957e+29|4.574457284e+29|4.574457284e+31|9.553843704e+34
5.225084279e+06|4.515631013e+29|4.537836359e+29|4.558779768e+29|4.564123647e+29|4.564123647e+31|9.533964640e+34
5.228340019e+06|4.526541874e+29|4.539724776e+29|4.558196311e+29|4.554426898e+29|4.554426898e+31|9.526912409e+34
5.231261878e+06|4.530926886e+29|4.550298640e+29|4.571552193e+29|4.581903616e+29|4.581903616e+31|9.566074752e+34
5.234732142e+06|4.532576752e+29|4.553813902e+29|4.579478011e+29|4.567330301e+29|4.567330301e+31|9.545356552e+34
5.237873817e+06|4.538542076e+29|4.554242042e+29|4.578660249e+29|4.580755238e+29|4.580755238e+31|9.566498066e+34
5.240953965e+06|4.550384546e+29|4.571098185e+29|4.597599895e+29|4.608395838e+29|4.608395838e+31|9.606286840e+34
5.244475189e+06|4.555011174e+29|4.573207903e+29|4.591219671e+29|4.599670696e+29|4.599670696e+31|9.590460910e+34
5.247872513e+06|4.556891487e+29|4.572105027e+29|4.596305848e+29|4.605669719e+29|4.605669719e+31|9.621953231e+34
5.251288339e+06|4.565585753e+29|4.578616151e+29|4.599928692e+29|4.607706359e+29|4.607706359e+31|9.620329687e+34
5.254667968e+06|4.574992437e+29|4.592004047e+29|4.619201594e+29|4.625291535e+29|4.625291535e+31|9.656679847e+34
5.258287279e+06|4.580543523e+29|4.600912039e+29|4.617970373e+29|4.626854717e+29|4.626854717e+31|9.660334754e+34
5.261668733e+06|4.578210641e+29|4.600740906e+29|4.633746341e+29|4.632077599e+29|4.632077599e+31|9.668054887e+34
5.265160486e+06|4.583747862e+29|4.602846834e+29|4.626870017e+29|4.624091273e+29|4.624091273e+31|9.666186169e+34
5.268826435e+06|4.589232838e+29|4.611071488e+29|4.639863375e+29|4.644024880e+29|4.644024880e+31|9.699081882e+34
5.271863702e+06|4.598882984e+29|4.616529249e+29|4.646103528e+29|4.656033441e+29|4.656033441e+31|9.719971010e+34
5.274798509e+06|4.611467606e+29|4.625325150e+29|4.650003370e+29|4.654430188e+29|4.654430188e+31|9.721129880e+34
5.277354485e+06|4.604280150e+29|4.627311010e+29|4.651282994e+29|4.646382000e+29|4.646382000e+31|9.696593764e+34
5.279942982e+06|4.614601863e+29|4.635452506e+29|4.666026241e+29|4.672375984e+29|4.672375984e+31|9.754615817e+34
5.283058385e+06|4.615528941e+29|4.638669680e+29|4.675855084e+29|4.675488665e+29|4.675488665e+31|9.775489446e+34
5.286153483e+06|4.629783867e+29|4.647779479e+29|4.666382996e+29|4.671383306e+29|4.671383306e+31|9.743671836e+34
5.289170589e+06|4.634016837e+29|4.649078890e+29|4.667823096e+29|4.677702126e+29|4.677702126e+31|9.754673016e+34
5.292296468e+06|4.635474127e+29|4.654896008e+29|4.673830397e+29|4.687242242e+29|4.687242242e+31|9.795316209e+34
5.295461619e+06|4.643516790e+29|4.655941107e+29|4.685738470e+29|4.684851612e+29|4.684851612e+31|9.773010773e+34
5.298819114e+06|4.647895354e+29|4.665877972e+29|4.687696425e+29|4.693078253e+29|4.693078253e+31|9.804946009e+34
5.302011327e+06|4.656372246e+29|4.674287079e+29|4.703655832e+29|4.696616109e+29|4.696616109e+31|9.802156981e+34
5.305288693e+06|4.655111568e+29|4.677628176e+29|4.702677959e+29|4.709331943e+29|4.709331943e+31|9.833839505e+34
5.308869000e+06|4.658633294e+29|4.681998313e+29|4.713589026e+29|4.718627344e+29|4.718627344e+31|9.847161884e+34
5.311955899e+06|4.672324550e+29|4.686821529e+29|4.716469878e+29|4.720334447e+29|4.720334447e+31|9.853582595e+34
5.314935494e+06|4.675750523e+29|4.696975628e+29|4.714487417e+29|4.724712133e+29|4.724712133e+31|9.869582544e+34
5.318795143e+06|4.680241712e+29|4.695306300e+29|4.718478734e+29|4.719926662e+29|4.719926662e+31|9.859436674e+34
5.322266979e+06|4.684698676e+29|4.706078804e+29|4.743745885e+29|4.733563453e+29|4.733563453e+31|9.882092530e+34
5.325886041e+06|4.693965486e+29|4.715134093e+29|4.740176702e+29|4.745551396e+29|4.745551396e+31|9.905457735e+34
5.329634018e+06|4.705213741e+29|4.724811841e+29|4.743148038e+29|4.747607065e+29|4.747607065e+31|9.919231063e+34
5.333362861e+06|4.708141730e+29|4.727250147e+29|4.752451480e+29|4.756393098e+29|4.756393098e+31|9.943113329e+34
5.336958777e+06|4.709890265e+29|4.729744885e+29|4.763978129e+29|4.769867946e+29|4.769867946e+31|9.966464144e+34
5.340010251e+06|4.722246847e+29|4.737405250e+29|4.763742695e+29|4.771392600e+29|4.771392600e+31|9.962547427e+34
5.343246189e+06|4.726603904e+29|4.746992666e+29|4.772930180e+29|4.770580005e+29|4.770580005e+31|9.960126688e+34
5.346424454e+06|4.724437188e+29|4.745709555e+29|4.767884322e+29|4.767875779e+29|4.767875779e+31|9.952045509e+34
5.350089547e+06|4.738001276e+29|4.759912887e+29|4.789688192e+29|4.799340459e+29|4.799340459e+31|1.001551727e+35
5.353264525e+06|4.744201881e+29|4.759716987e+29|4.784116900e+29|4.793083155e+29|4.793083155e+31|1.000255059e+35
5.356020368e+06|4.741304966e+29|4.767285245e+29|4.783143285e+29|4.784070877e+29|4.784070877e+31|9.997961675e+34
5.359069832e+06|4.755370866e+29|4.775205575e+29|4.811171672e+29|4.802309406e+29|4.802309406e+31|1.001416437e+35
5.362294202e+06|4.750900398e+29|4.775373093e+29|4.800394220e+29|4.809715497e+29|4.809715497e+31|1.005632872e+35
5.365542013e+06|4.767345523e+29|4.790712310e+29|4.821776257e+29|4.825118225e+29|4.825118225e+31|1.006353770e+35
5.369129660e+06|4.768967486e+29|4.792044869e+29|4.817966694e+29|4.829270382e+29|4.829270382e+31|1.009704154e+35
5.372014229e+06|4.774129282e+29|4.795435990e+29|4.820228119e+29|4.823216000e+29|4.823216000e+31|1.006768808e+35
5.375030385e+06|4.778534498e+29|4.794006152e+29|4.819530702e+29|4.825749028e+29|4.825749028e+31|1.009910517e+35
5.378250808e+06|4.787655364e+29|4.808430101e+29|4.842897804e+29|4.844066609e+29|4.844066609e+31|1.011551441e+35
5.381558844e+06|4.791303986e+29|4.814317480e+29|4.843918563e+29|4.827380333e+29|4.827380333e+31|1.012339981e+35
5.384752234e+06|4.794647423e+29|4.818145887e+29|4.845295308e+29|4.823437521e+29|4.823437521e+31|1.014071779e+35
5.387851037e+06|4.809470619e+29|4.827622596e+29|4.853862701e+29|4.860799290e+29|4.860799290e+31|1.015233829e+35
5.390817520e+06|4.812276313e+29|4.830886274e+29|4.846439925e+29|4.847773366e+29|4.847773366e+31|1.012300901e+35
5.394092264e+06|4.822926975e+29|4.838400576e+29|4.866798149e+29|4.868789202e+29|4.868789202e+31|1.016075407e+35
5.397410198e+06|4.819260191e+29|4.846247766e+29|4.881617829e+29|4.877144905e+29|4.877144905e+31|1.017835022e+35
5.400869878e+06|4.827281721e+29|4.849429808e+29|4.877766235e+29|4.872866121e+29|4.872866121e+31|1.017105029e+35
5.404138750e+06|4.837111277e+29|4.857958566e+29|4.884877506e+29|4.892708584e+29|4.892708584e+31|1.020873535e+35
5.407301836e+06|4.840077306e+29|4.864384157e+29|4.887206318e+29|4.888583406e+29|4.888583406e+31|1.021053885e+35
5.410232642e+06|4.840596974e+29|4.858853080e+29|4.883975815e+29|4.885766451e+29|4.885766451e+31|1.021144014e+35
5.413706756e+06|4.849549068e+29|4.870023977e+29|4.907534235e+29|4.898643354e+29|4.898643354e+31|1.022961593e+35
5.417245080e+06|4.855931828e+29|4.875249879e+29|4.899344891e+29|4.877089941e+29|4.877089941e+31|1.022777250e+35
5.420945440e+06|4.859392036e+29|4.880882040e+29|4.904717631e+29|4.902538526e+29|4.902538526e+31|1.025189792e+35
5.424476428e+06|4.867609956e+29|4.895248175e+29|4.909850694e+29|4.911465757e+29|4.911465757e+31|1.024987530e+35
5.428205991e+06|4.878785456e+29|4.898937842e+29|4.925120968e+29|4.935618076e+29|4.935618076e+31|1.030493460e+35
5.431618936e+06|4.883380039e+29|4.904599222e+29|4.940594457e+29|4.942038139e+29|4.942038139e+31|1.031284971e+35
5.435341722e+06|4.885614558e+29|4.909047918e+29|4.932368959e+29|4.934519290e+29|4.934519290e+31|1.030124983e+35
5.439111093e+06|4.902392007e+29|4.921864485e+29|4.953282061e+29|4.953853643e+29|4.953853643e+31|1.033106466e+35
5.442089001e+06|4.902734021e+29|4.918790551e+29|4.946767469e+29|4.942278783e+29|4.942278783e+31|1.032179671e+35
5.445707605e+06|4.910576306e+29|4.927311469e+29|4.970537488e+29|4.970427064e+29|4.970427064e+31|1.037683645e+35
5.449244481e+06|4.913550441e+29|4.938672458e+29|4.973708943e+29|4.970458419e+29|4.970458419e+31|1.039537164e+35
5.452538395e+06|4.915168582e+29|4.942750621e+29|4.973718145e+29|4.976172921e+29|4.976172921e+31|1.039247764e+35
5.455560228e+06|4.921714861e+29|4.948330147e+29|4.978307664e+29|4.972517914e+29|4.972517914e+31|1.040908117e+35
5.458815639e+06|4.930354206e+29|4.954619046e+29|5.003666752e+29|5.002255254e+29|5.002255254e+31|1.043196231e+35
5.462720256e+06|4.934507352e+29|4.960362695e+29|4.985993337e+29|4.983969539e+29|4.983969539e+31|1.040540147e+35
5.466245552e+06|4.942245250e+29|4.970511770e+29|5.002939979e+29|5.002528424e+29|5.002528424e+31|1.045504998e+35
5.469287155e+06|4.957291711e+29|4.976504154e+29|5.003255604e+29|5.007817898e+29|5.007817898e+31|1.044593492e+35
5.472663544e+06|4.962781548e+29|4.975313184e+29|5.012135491e+29|5.013564362e+29|5.013564362e+31|1.047461881e+35
5.475660444e+06|4.955958882e+29|4.980128642e+29|5.017744288e+29|5.010573605e+29|5.010573605e+31|1.046478724e+35
5.479036123e+06|4.970684695e+29|4.990533525e+29|5.043712312e+29|5.031822666e+29|5.031822666e+31|1.049373700e+35
5.482289122e+06|4.967658575e+29|4.991793096e+29|5.024112589e+29|5.020992002e+29|5.020992002e+31|1.049051510e+35
5.485310834e+06|4.979193717e+29|4.997344399e+29|5.044117533e+29|5.038301084e+29|5.038301084e+31|1.052307263e+35
5.488760688e+06|4.990134092e+29|5.012523351e+29|5.046333249e+29|5.051295073e+29|5.051295073e+31|1.054665264e+35
5.492071828e+06|4.991011046e+29|5.013938665e+29|5.040274742e+29|5.045565562e+29|5.045565562e+31|1.052268591e+35
