#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.634152863e+06|1.789417727e+29|1.811163976e+29|1.832378834e+29|1.803236896e+29|1.803236896e+31|5.208283265e+34
3.637318687e+06|1.791526595e+29|1.813528698e+29|1.832842840e+29|1.809489190e+29|1.809489190e+31|5.211652881e+34
3.640311630e+06|1.801177761e+29|1.817645445e+29|1.832890219e+29|1.819299565e+29|1.819299565e+31|5.225049445e+34
3.643578167e+06|1.809094663e+29|1.826064268e+29|1.840741520e+29|1.822447424e+29|1.822447424e+31|5.237904913e+34
3.647093567e+06|1.799521025e+29|1.818364996e+29|1.839317010e+29|1.816674563e+29|1.816674563e+31|5.239104736e+34
3.650592210e+06|1.808321458e+29|1.826139163e+29|1.843835425e+29|1.812843669e+29|1.812843669e+31|5.244758050e+34
3.654230916e+06|1.824470270e+29|1.834260198e+29|1.851007170e+29|1.836978491e+29|1.836978491e+31|5.268413257e+34
3.658130574e+06|1.818521734e+29|1.833819294e+29|1.856324894e+29|1.824684486e+29|1.824684486e+31|5.265537016e+34
3.661445952e+06|1.811590927e+29|1.830916688e+29|1.850994381e+29|1.829894501e+29|1.829894501e+31|5.278427739e+34
3.665557274e+06|1.816448253e+29|1.839161143e+29|1.859707035e+29|1.838817587e+29|1.838817587e+31|5.286127600e+34
3.668985104e+06|1.825053569e+29|1.846454118e+29|1.860484432e+29|1.840781440e+29|1.840781440e+31|5.303854663e+34
3.672236043e+06|1.826954619e+29|1.840644763e+29|1.870301565e+29|1.848055392e+29|1.848055392e+31|5.312288626e+34
3.675728494e+06|1.835440577e+29|1.852619439e+29|1.873398717e+29|1.841049374e+29|1.841049374e+31|5.325044360e+34
3.678829648e+06|1.833787729e+29|1.853807675e+29|1.877781264e+29|1.856369192e+29|1.856369192e+31|5.337435895e+34
3.681906769e+06|1.837980600e+29|1.857819617e+29|1.883803728e+29|1.860405901e+29|1.860405901e+31|5.339218948e+34
3.685504819e+06|1.844300481e+29|1.857302644e+29|1.881220168e+29|1.860160786e+29|1.860160786e+31|5.353145069e+34
3.688873484e+06|1.842438922e+29|1.867426401e+29|1.881212041e+29|1.862908456e+29|1.862908456e+31|5.359605236e+34
3.691890697e+06|1.843633110e+29|1.871434169e+29|1.890058405e+29|1.872442129e+29|1.872442129e+31|5.365785521e+34
3.695292033e+06|1.851792673e+29|1.871746799e+29|1.889752561e+29|1.871426488e+29|1.871426488e+31|5.376510399e+34
3.698725727e+06|1.856748345e+29|1.880550626e+29|1.901227703e+29|1.879822952e+29|1.879822952e+31|5.388173509e+34
3.702272678e+06|1.854405570e+29|1.879257634e+29|1.898431511e+29|1.861671527e+29|1.861671527e+31|5.396106612e+34
3.706174888e+06|1.866387996e+29|1.884494950e+29|1.898948373e+29|1.881874225e+29|1.881874225e+31|5.410849247e+34
3.709631100e+06|1.867090154e+29|1.885175416e+29|1.908606512e+29|1.888978304e+29|1.888978304e+31|5.426067395e+34
3.713670802e+06|1.871313354e+29|1.888208256e+29|1.911261206e+29|1.890835550e+29|1.890835550e+31|5.431706404e+34
3.717779486e+06|1.873566782e+29|1.895904891e+29|1.913770638e+29|1.894620795e+29|1.894620795e+31|5.439564293e+34
3.721259242e+06|1.876820667e+29|1.897525083e+29|1.920199838e+29|1.899388963e+29|1.899388963e+31|5.454039001e+34
3.724516551e+06|1.882886883e+29|1.901391530e+29|1.915449554e+29|1.888423869e+29|1.888423869e+31|5.462895558e+34
3.727683636e+06|1.884872676e+29|1.900950566e+29|1.921467954e+29|1.867302009e+29|1.867302009e+31|5.468384532e+34
3.731015830e+06|1.884358851e+29|1.899671150e+29|1.921179716e+29|1.902707572e+29|1.902707572e+31|5.482755998e+34
3.734417760e+06|1.890859900e+29|1.908259427e+29|1.929472255e+29|1.910523912e+29|1.910523912e+31|5.494468301e+34
3.738128626e+06|1.892557100e+29|1.911799181e+29|1.932795305e+29|1.914171073e+29|1.914171073e+31|5.496729884e+34
3.741824072e+06|1.896816466e+29|1.914656553e+29|1.937449170e+29|1.919073564e+29|1.919073564e+31|5.511077153e+34
3.745685405e+06|1.905800502e+29|1.924247492e+29|1.947185601e+29|1.922398932e+29|1.922398932e+31|5.527562451e+34
3.749312143e+06|1.906119624e+29|1.926421268e+29|1.949933451e+29|1.927670730e+29|1.927670730e+31|5.535016569e+34
3.752668247e+06|1.912178326e+29|1.929842925e+29|1.950263421e+29|1.930531579e+29|1.930531579e+31|5.548307625e+34
3.756170017e+06|1.909542698e+29|1.930001328e+29|1.946783670e+29|1.915300101e+29|1.915300101e+31|5.552409408e+34
3.759485829e+06|1.912968967e+29|1.934186830e+29|1.958327046e+29|1.935206447e+29|1.935206447e+31|5.566710685e+34
3.762814735e+06|1.917892702e+29|1.938970390e+29|1.954949260e+29|1.933405269e+29|1.933405269e+31|5.574915955e+34
3.766501010e+06|1.924511426e+29|1.950220242e+29|1.973802980e+29|1.949029478e+29|1.949029478e+31|5.590939958e+34
3.770287428e+06|1.929165443e+29|1.947505962e+29|1.972018417e+29|1.948095500e+29|1.948095500e+31|5.598748992e+34
3.773959801e+06|1.926888458e+29|1.948680265e+29|1.977201698e+29|1.949323288e+29|1.949323288e+31|5.610483794e+34
3.777373158e+06|1.934625975e+29|1.958290712e+29|1.984475869e+29|1.959508796e+29|1.959508796e+31|5.623414210e+34
3.780597640e+06|1.939851060e+29|1.961642363e+29|1.978854890e+29|1.944756039e+29|1.944756039e+31|5.622278913e+34
3.783973926e+06|1.941514207e+29|1.965726115e+29|1.985074416e+29|1.955779259e+29|1.955779259e+31|5.640315614e+34
3.786968288e+06|1.951747138e+29|1.966839237e+29|1.989994879e+29|1.969003493e+29|1.969003493e+31|5.652163149e+34
3.790277933e+06|1.948508900e+29|1.967164571e+29|1.985406958e+29|1.968398510e+29|1.968398510e+31|5.654819361e+34
3.793764552e+06|1.949894846e+29|1.971327172e+29|1.995920964e+29|1.963524401e+29|1.963524401e+31|5.666812483e+34
3.797117986e+06|1.963103006e+29|1.992481674e+29|2.011773564e+29|1.989341777e+29|1.989341777e+31|5.684039845e+34
3.800727167e+06|1.959251226e+29|1.984461543e+29|1.999791665e+29|1.983493033e+29|1.983493033e+31|5.692075400e+34
3.803835763e+06|1.956158829e+29|1.975419339e+29|1.992412382e+29|1.977220446e+29|1.977220446e+31|5.692442170e+34
3.807248939e+06|1.962481202e+29|1.982375086e+29|1.999709538e+29|1.972359381e+29|1.972359381e+31|5.704559645e+34
3.811296468e+06|1.967270141e+29|1.987990996e+29|2.012827344e+29|1.987265596e+29|1.987265596e+31|5.714877960e+34
3.814819479e+06|1.962696009e+29|1.989592296e+29|2.011672794e+29|1.972027554e+29|1.972027554e+31|5.728098708e+34
3.818045362e+06|1.983346353e+29|2.002795659e+29|2.027855647e+29|2.006105097e+29|2.006105097e+31|5.743157593e+34
3.820829088e+06|1.980716578e+29|2.000096581e+29|2.022240615e+29|1.999750994e+29|1.999750994e+31|5.748918927e+34
3.824094155e+06|1.981369076e+29|2.005886169e+29|2.028514266e+29|2.000033670e+29|2.000033670e+31|5.764287595e+34
3.827629603e+06|1.985139658e+29|2.010418205e+29|2.033805822e+29|1.992447824e+29|1.992447824e+31|5.771242864e+34
3.831235047e+06|1.982964617e+29|2.007258041e+29|2.024742424e+29|2.004733780e+29|2.004733780e+31|5.765683998e+34
3.834749485e+06|1.989078839e+29|2.011116428e+29|2.029344631e+29|1.987658358e+29|1.987658358e+31|5.786378508e+34
3.837847937e+06|1.996945273e+29|2.024410399e+29|2.046877374e+29|2.023803875e+29|2.023803875e+31|5.810319546e+34
3.841000418e+06|1.994900197e+29|2.012542017e+29|2.036300475e+29|2.016374554e+29|2.016374554e+31|5.803338929e+34
3.844568861e+06|1.998283396e+29|2.024502186e+29|2.043969124e+29|2.006243669e+29|2.006243669e+31|5.818733801e+34
3.848308254e+06|2.003159191e+29|2.022816372e+29|2.048066893e+29|2.016619189e+29|2.016619189e+31|5.829197011e+34
3.852087756e+06|2.017426583e+29|2.029697670e+29|2.045562206e+29|2.006620472e+29|2.006620472e+31|5.845179681e+34
3.855930354e+06|2.007336007e+29|2.025777031e+29|2.047223042e+29|2.028528695e+29|2.028528695e+31|5.843955800e+34
3.859529747e+06|2.016990857e+29|2.039626117e+29|2.060796005e+29|2.035066945e+29|2.035066945e+31|5.869732944e+34
3.863226922e+06|2.025743582e+29|2.041913039e+29|2.068422338e+29|2.016912581e+29|2.016912581e+31|5.871612364e+34
3.866618236e+06|2.019304951e+29|2.054786569e+29|2.072278400e+29|2.038962429e+29|2.038962429e+31|5.884763749e+34
3.869753132e+06|2.039391056e+29|2.053376873e+29|2.078142050e+29|2.049435963e+29|2.049435963e+31|5.898992506e+34
3.872707741e+06|2.036322082e+29|2.049183602e+29|2.070475496e+29|2.049401257e+29|2.049401257e+31|5.897736641e+34
3.876090534e+06|2.033338992e+29|2.048870545e+29|2.070950035e+29|2.051718991e+29|2.051718991e+31|5.908035643e+34
3.879862254e+06|2.037923045e+29|2.054143904e+29|2.078005220e+29|2.061681806e+29|2.061681806e+31|5.928806332e+34
3.883774130e+06|2.045831059e+29|2.077236804e+29|2.095103028e+29|2.071082960e+29|2.071082960e+31|5.940752233e+34
3.887269716e+06|2.047943346e+29|2.065655774e+29|2.086034728e+29|2.066180580e+29|2.066180580e+31|5.945050959e+34
3.890402930e+06|2.047693110e+29|2.071873763e+29|2.091065493e+29|2.070621104e+29|2.070621104e+31|5.949837480e+34
3.893577491e+06|2.058295416e+29|2.079533979e+29|2.102034451e+29|2.078689574e+29|2.078689574e+31|5.967017872e+34
3.896827937e+06|2.057056698e+29|2.082406721e+29|2.098722068e+29|2.073980018e+29|2.073980018e+31|5.974262349e+34
3.900315881e+06|2.061063977e+29|2.082289150e+29|2.104846160e+29|2.076741117e+29|2.076741117e+31|5.992467728e+34
3.903785121e+06|2.072378072e+29|2.093299571e+29|2.110496071e+29|2.095746572e+29|2.095746572e+31|6.000321128e+34
3.907506113e+06|2.067831696e+29|2.094801162e+29|2.121544622e+29|2.088100202e+29|2.088100202e+31|6.019481970e+34
3.910999096e+06|2.078139951e+29|2.101261479e+29|2.114100380e+29|2.097369023e+29|2.097369023e+31|6.017701448e+34
3.914816933e+06|2.077926398e+29|2.091452699e+29|2.116655409e+29|2.093677721e+29|2.093677721e+31|6.026630216e+34
3.918708915e+06|2.090131899e+29|2.109443862e+29|2.125839924e+29|2.094983160e+29|2.094983160e+31|6.047135355e+34
3.922462235e+06|2.078524705e+29|2.096920493e+29|2.118878787e+29|2.099178514e+29|2.099178514e+31|6.048234358e+34
3.926286496e+06|2.085130550e+29|2.104377221e+29|2.120137627e+29|2.097547942e+29|2.097547942e+31|6.064901592e+34
3.929982366e+06|2.092986946e+29|2.116513094e+29|2.138643508e+29|2.108081765e+29|2.108081765e+31|6.072556477e+34
3.933324703e+06|2.102274761e+29|2.121758224e+29|2.144606738e+29|2.121785471e+29|2.121785471e+31|6.093384559e+34
3.937134403e+06|2.099161026e+29|2.121211984e+29|2.142681388e+29|2.121652433e+29|2.121652433e+31|6.098426079e+34
3.941365765e+06|2.103911935e+29|2.125728687e+29|2.152349949e+29|2.129664923e+29|2.129664923e+31|6.112495597e+34
3.945197195e+06|2.111940711e+29|2.134655604e+29|2.151136854e+29|2.131120512e+29|2.131120512e+31|6.126236469e+34
3.948314672e+06|2.109776686e+29|2.125979346e+29|2.151585467e+29|2.104539593e+29|2.104539593e+31|6.133152597e+34
3.951469103e+06|2.110868432e+29|2.134622920e+29|2.163940531e+29|2.137071494e+29|2.137071494e+31|6.147710921e+34
3.954718984e+06|2.113694407e+29|2.136203813e+29|2.162721639e+29|2.137043972e+29|2.137043972e+31|6.153024921e+34
3.958240314e+06|2.125032090e+29|2.141478385e+29|2.165169047e+29|2.146134605e+29|2.146134605e+31|6.162062037e+34
3.961565508e+06|2.125924983e+29|2.147703177e+29|2.172535689e+29|2.136627303e+29|2.136627303e+31|6.172409655e+34
3.965134968e+06|2.130823043e+29|2.154126358e+29|2.172909753e+29|2.152033587e+29|2.152033587e+31|6.186422371e+34
3.969068177e+06|2.135315831e+29|2.156332372e+29|2.177643502e+29|2.159670859e+29|2.159670859e+31|6.200692657e+34
3.972526202e+06|2.141542269e+29|2.165917341e+29|2.188202711e+29|2.156636207e+29|2.156636207e+31|6.207560058e+34
3.975686633e+06|2.147144237e+29|2.166049061e+29|2.190565901e+29|2.153152019e+29|2.153152019e+31|6.218410133e+34
3.978874722e+06|2.145326096e+29|2.174657195e+29|2.194589410e+29|2.173148510e+29|2.173148510e+31|6.232449189e+34
3.982695685e+06|2.149817645e+29|2.178111550e+29|2.196609719e+29|2.177246586e+29|2.177246586e+31|6.237423219e+34
3.986071973e+06|2.152226601e+29|2.170166594e+29|2.200754781e+29|2.174089444e+29|2.174089444e+31|6.254971326e+34
3.989483371e+06|2.153028537e+29|2.177805099e+29|2.204849748e+29|2.180863055e+29|2.180863055e+31|6.260754210e+34
3.992785873e+06|2.160627087e+29|2.177250088e+29|2.197866622e+29|2.162849466e+29|2.162849466e+31|6.269177861e+34
3.995969345e+06|2.159612030e+29|2.176291646e+29|2.209874802e+29|2.179551338e+29|2.179551338e+31|6.282998260e+34
3.999417625e+06|2.166533825e+29|2.185119128e+29|2.215770173e+29|2.190384677e+29|2.190384677e+31|6.295949808e+34
4.002620162e+06|2.169986255e+29|2.199503569e+29|2.220296268e+29|2.197997049e+29|2.197997049e+31|6.312223491e+34
4.006537792e+06|2.181737181e+29|2.196682196e+29|2.217222354e+29|2.196458405e+29|2.196458405e+31|6.318274998e+34
4.010047935e+06|2.183096655e+29|2.202940851e+29|2.222864004e+29|2.197865147e+29|2.197865147e+31|6.326357207e+34
4.014023743e+06|2.184797012e+29|2.202951363e+29|2.220644028e+29|2.204173357e+29|2.204173357e+31|6.331928000e+34
4.017529663e+06|2.181643747e+29|2.207980644e+29|2.230780358e+29|2.202989986e+29|2.202989986e+31|6.349108830e+34
4.021178194e+06|2.190881332e+29|2.214146037e+29|2.237524536e+29|2.211104298e+29|2.211104298e+31|6.366633324e+34
4.025040936e+06|2.195617696e+29|2.216756121e+29|2.244224421e+29|2.218016823e+29|2.218016823e+31|6.371832039e+34
4.028625627e+06|2.205027593e+29|2.225464589e+29|2.245460595e+29|2.217993194e+29|2.217993194e+31|6.384140659e+34
4.032150335e+06|2.200852496e+29|2.223843672e+29|2.240592452e+29|2.216147227e+29|2.216147227e+31|6.397314367e+34
4.035395752e+06|2.205845226e+29|2.223019605e+29|2.249709972e+29|2.214252924e+29|2.214252924e+31|6.408599125e+34
4.038513547e+06|2.206991001e+29|2.228349785e+29|2.251668524e+29|2.229349047e+29|2.229349047e+31|6.416481769e+34
4.042499100e+06|2.208648751e+29|2.237202466e+29|2.253313179e+29|2.234797972e+29|2.234797972e+31|6.427299203e+34
4.046052854e+06|2.226491092e+29|2.244179046e+29|2.260411422e+29|2.244711643e+29|2.244711643e+31|6.440475618e+34
4.049729475e+06|2.227019517e+29|2.250782596e+29|2.266679485e+29|2.248113857e+29|2.248113857e+31|6.446148614e+34
4.053420443e+06|2.234234804e+29|2.250828216e+29|2.275707915e+29|2.254654083e+29|2.254654083e+31|6.456874934e+34
4.057224682e+06|2.233395791e+29|2.249126560e+29|2.274936200e+29|2.252713491e+29|2.252713491e+31|6.480190677e+34
4.060951824e+06|2.241255913e+29|2.259943781e+29|2.278276549e+29|2.261745069e+29|2.261745069e+31|6.490193552e+34
4.064050819e+06|2.242147405e+29|2.262787210e+29|2.286653705e+29|2.243861174e+29|2.243861174e+31|6.499954166e+34
4.067382259e+06|2.234243008e+29|2.268973446e+29|2.284969288e+29|2.251004503e+29|2.251004503e+31|6.503363976e+34
4.070856994e+06|2.252578916e+29|2.272028708e+29|2.295331161e+29|2.279990341e+29|2.279990341e+31|6.520643653e+34
4.073983045e+06|2.250588681e+29|2.269797619e+29|2.293578933e+29|2.253295262e+29|2.253295262e+31|6.525560493e+34
4.077159401e+06|2.251427270e+29|2.280795172e+29|2.309581545e+29|2.275439344e+29|2.275439344e+31|6.545217823e+34
4.080526439e+06|2.255621322e+29|2.275946153e+29|2.304204385e+29|2.278358822e+29|2.278358822e+31|6.540362062e+34
4.083963808e+06|2.254885641e+29|2.277799764e+29|2.306016318e+29|2.273757608e+29|2.273757608e+31|6.562725007e+34
4.087481740e+06|2.263851108e+29|2.286883922e+29|2.318918239e+29|2.287821025e+29|2.287821025e+31|6.563783188e+34
4.090497674e+06|2.274319924e+29|2.293304844e+29|2.315229205e+29|2.270530293e+29|2.270530293e+31|6.578594874e+34
4.093689201e+06|2.265864674e+29|2.297212784e+29|2.314338157e+29|2.288459808e+29|2.288459808e+31|6.591090524e+34
4.096932646e+06|2.277981589e+29|2.296766600e+29|2.319077026e+29|2.301859307e+29|2.301859307e+31|6.596224541e+34
4.100367135e+06|2.280410447e+29|2.306703522e+29|2.324996302e+29|2.303176910e+29|2.303176910e+31|6.612447768e+34
4.103907738e+06|2.287126049e+29|2.316675360e+29|2.340798744e+29|2.310601314e+29|2.310601314e+31|6.628107102e+34
4.107697704e+06|2.287043189e+29|2.312080448e+29|2.337303253e+29|2.302314583e+29|2.302314583e+31|6.635145082e+34
4.111072215e+06|2.291964845e+29|2.314225843e+29|2.337737205e+29|2.316683668e+29|2.316683668e+31|6.644977760e+34
4.114831954e+06|2.295614465e+29|2.322528503e+29|2.345259198e+29|2.311713290e+29|2.311713290e+31|6.664537616e+34
4.118265484e+06|2.300323888e+29|2.319234769e+29|2.349565344e+29|2.325047909e+29|2.325047909e+31|6.673545128e+34
4.121467383e+06|2.304944872e+29|2.329637143e+29|2.352774392e+29|2.330068032e+29|2.330068032e+31|6.679689855e+34
4.125107718e+06|2.298237323e+29|2.323439204e+29|2.348463242e+29|2.307258004e+29|2.307258004e+31|6.693702334e+34
4.129852882e+06|2.312453733e+29|2.336624605e+29|2.359219571e+29|2.333334128e+29|2.333334128e+31|6.709024231e+34
4.134061894e+06|2.314358225e+29|2.335792062e+29|2.368698877e+29|2.341212012e+29|2.341212012e+31|6.724875860e+34
4.137389615e+06|2.314173679e+29|2.338258376e+29|2.361127456e+29|2.309369754e+29|2.309369754e+31|6.731382490e+34
4.141083675e+06|2.316651924e+29|2.347191464e+29|2.374509415e+29|2.350126753e+29|2.350126753e+31|6.740255571e+34
4.144767881e+06|2.326226104e+29|2.357195358e+29|2.375430367e+29|2.352024604e+29|2.352024604e+31|6.758539219e+34
4.148187656e+06|2.334653716e+29|2.361220592e+29|2.379477786e+29|2.336794431e+29|2.336794431e+31|6.775085009e+34
4.151526889e+06|2.339450257e+29|2.355529714e+29|2.376532043e+29|2.358032651e+29|2.358032651e+31|6.769952887e+34
4.154944209e+06|2.344528404e+29|2.366493743e+29|2.392249175e+29|2.366853686e+29|2.366853686e+31|6.791846723e+34
4.158501408e+06|2.347518275e+29|2.362819741e+29|2.382047995e+29|2.360942964e+29|2.360942964e+31|6.794835528e+34
4.162181923e+06|2.352900080e+29|2.373527658e+29|2.397723257e+29|2.372140897e+29|2.372140897e+31|6.817595176e+34
4.165173408e+06|2.349997272e+29|2.368955389e+29|2.399056344e+29|2.360399534e+29|2.360399534e+31|6.821125880e+34
4.168492879e+06|2.359481762e+29|2.384142004e+29|2.407262560e+29|2.383211857e+29|2.383211857e+31|6.838372188e+34
4.172174756e+06|2.363395413e+29|2.383644327e+29|2.413526032e+29|2.388392381e+29|2.388392381e+31|6.849309312e+34
4.175577669e+06|2.363515269e+29|2.386931095e+29|2.406611038e+29|2.384158692e+29|2.384158692e+31|6.855052047e+34
4.179506491e+06|2.370420204e+29|2.392853902e+29|2.408595865e+29|2.389974273e+29|2.389974273e+31|6.861448417e+34
4.183250369e+06|2.371799326e+29|2.393243097e+29|2.419976762e+29|2.392069642e+29|2.392069642e+31|6.879250168e+34
4.187028020e+06|2.374632845e+29|2.399953500e+29|2.426352626e+29|2.401711553e+29|2.401711553e+31|6.891629535e+34
4.190552987e+06|2.389470028e+29|2.406944524e+29|2.427547906e+29|2.411760199e+29|2.411760199e+31|6.903235906e+34
4.194113520e+06|2.392763554e+29|2.407369204e+29|2.430334089e+29|2.391641992e+29|2.391641992e+31|6.921669559e+34
4.197587352e+06|2.392840362e+29|2.413093254e+29|2.443743746e+29|2.415868341e+29|2.415868341e+31|6.929785087e+34
4.201109509e+06|2.392214319e+29|2.417493421e+29|2.430439351e+29|2.394198398e+29|2.394198398e+31|6.940327496e+34
4.204806865e+06|2.401985038e+29|2.420587307e+29|2.439674330e+29|2.421305493e+29|2.421305493e+31|6.960279933e+34
4.208565326e+06|2.402846446e+29|2.419944307e+29|2.455151162e+29|2.425440636e+29|2.425440636e+31|6.966106949e+34
4.212377161e+06|2.409328242e+29|2.429631452e+29|2.453620951e+29|2.409453679e+29|2.409453679e+31|6.981970046e+34
4.216037014e+06|2.412483689e+29|2.429673367e+29|2.454482907e+29|2.431909492e+29|2.431909492e+31|6.988687755e+34
4.219720546e+06|2.418812361e+29|2.434682230e+29|2.456353352e+29|2.419983300e+29|2.419983300e+31|6.995241737e+34
4.223105700e+06|2.414123293e+29|2.436614872e+29|2.466050166e+29|2.438603514e+29|2.438603514e+31|7.009863134e+34
4.226797519e+06|2.424547641e+29|2.445199550e+29|2.464278064e+29|2.439836754e+29|2.439836754e+31|7.017595323e+34
4.230533513e+06|2.427840867e+29|2.449568785e+29|2.466941147e+29|2.447614939e+29|2.447614939e+31|7.040258295e+34
4.234122910e+06|2.429807398e+29|2.452109325e+29|2.480710431e+29|2.449090012e+29|2.449090012e+31|7.054295847e+34
4.237613609e+06|2.438148995e+29|2.455010065e+29|2.488283527e+29|2.460913881e+29|2.460913881e+31|7.062555344e+34
4.241553125e+06|2.441806490e+29|2.460858789e+29|2.491223133e+29|2.463839633e+29|2.463839633e+31|7.073403016e+34
4.245209737e+06|2.431433766e+29|2.462366727e+29|2.489385447e+29|2.461206730e+29|2.461206730e+31|7.087942961e+34
4.248791273e+06|2.452151237e+29|2.468763043e+29|2.496176033e+29|2.473755184e+29|2.473755184e+31|7.096321865e+34
4.252180231e+06|2.457467855e+29|2.476613854e+29|2.494367985e+29|2.478200502e+29|2.478200502e+31|7.104511874e+34
4.255591082e+06|2.452400122e+29|2.475098086e+29|2.499337321e+29|2.452297729e+29|2.452297729e+31|7.124908151e+34
4.258747408e+06|2.458832730e+29|2.480517084e+29|2.507098725e+29|2.484196256e+29|2.484196256e+31|7.130882737e+34
4.262306862e+06|2.465526559e+29|2.487568483e+29|2.510065095e+29|2.467054152e+29|2.467054152e+31|7.129315361e+34
4.265634382e+06|2.478072651e+29|2.499670046e+29|2.520528485e+29|2.498904532e+29|2.498904532e+31|7.158567910e+34
