#R_planet
5.498517772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.729711831e+06|2.729752468e+06|2.713531653e+06|2.717898872e+06|2.305266250e+06|2.332236875e+06|2.374773812e+06|2.336997250e+06|2.296273250e+06|2.377720750e+06|2.179297812e+05|2.510348125e+05|2.851530625e+05|2.061587812e+05|1.126227969e+05|2.996947188e+05|1.892218522e+03|1.900630890e+03|1.906848750e+03|1.899417053e+03|1.891109220e+03|1.907724887e+03|7.166425623e+01|8.007300654e+01|8.629155658e+01|7.886205647e+01|7.055379664e+01|8.717031631e+01|3.502438668e+03|3.551541761e+03|3.593531966e+03|3.548703273e+03|3.490949307e+03|3.606457239e+03|3.934526673e+02|4.375757969e+02|4.914005216e+02|4.097622430e+02|3.157225699e+02|5.038019160e+02|5.046747853e+10|5.184590643e+10|5.304546099e+10|5.185096499e+10|5.024089293e+10|5.346102477e+10|1.953228800e+09|3.624601600e+09|5.019300864e+09|1.208564352e+09|-3.332483328e+09|5.749612032e+09|8.231871094e+03|8.267210938e+03|8.299497559e+03|8.265375000e+03|8.222330078e+03|8.308420898e+03
2.733259654e+06|2.733162810e+06|2.715562719e+06|2.719486662e+06|2.303606938e+06|2.335246875e+06|2.367496000e+06|2.334767000e+06|2.292817250e+06|2.376716750e+06|2.182661250e+05|2.613861875e+05|3.050481250e+05|2.148428594e+05|1.132603984e+05|3.164253438e+05|1.892191361e+03|1.898081298e+03|1.906483873e+03|1.899305068e+03|1.890914824e+03|1.907695312e+03|7.163338287e+01|7.752943496e+01|8.592813557e+01|7.875015137e+01|7.035997321e+01|8.714032952e+01|3.504846077e+03|3.537927222e+03|3.588872177e+03|3.545802985e+03|3.490084112e+03|3.601521858e+03|3.994272027e+02|4.498649451e+02|5.103236514e+02|4.179284931e+02|3.144749195e+02|5.213820666e+02|5.012929638e+10|5.192374272e+10|5.333259366e+10|5.175487693e+10|4.985615155e+10|5.365360640e+10|1.909818368e+09|4.123531264e+09|5.852119040e+09|1.684332544e+09|-3.212992256e+09|6.581657088e+09|8.215354980e+03|8.266802246e+03|8.309421143e+03|8.262769531e+03|8.208844727e+03|8.316694336e+03
2.736770916e+06|2.736921526e+06|2.718685716e+06|2.722724842e+06|2.290533062e+06|2.318570500e+06|2.354749125e+06|2.320418500e+06|2.281409500e+06|2.359427500e+06|1.982704375e+05|2.407565625e+05|2.762856875e+05|2.246844062e+05|1.634872188e+05|2.858815312e+05|1.891628782e+03|1.898704831e+03|1.907162088e+03|1.899386787e+03|1.890152042e+03|1.908621532e+03|7.107149159e+01|7.815167402e+01|8.660461587e+01|7.883130982e+01|6.959677246e+01|8.806584717e+01|3.495416596e+03|3.528578848e+03|3.569382691e+03|3.531065331e+03|3.477604531e+03|3.584526131e+03|3.733112003e+02|4.306733056e+02|4.777376914e+02|4.192746346e+02|3.479428995e+02|4.906063697e+02|4.975521587e+10|5.094852813e+10|5.255851725e+10|5.103595520e+10|4.926536499e+10|5.280653312e+10|7.788257280e+08|3.083098112e+09|4.658186240e+09|2.148185856e+09|-6.106955520e+08|4.907067392e+09|8.202043213e+03|8.253673828e+03|8.291214111e+03|8.243494141e+03|8.193449219e+03|8.293539062e+03
2.740128951e+06|2.740198187e+06|2.723405503e+06|2.727966929e+06|2.285516000e+06|2.320998875e+06|2.348413750e+06|2.319868750e+06|2.282784000e+06|2.356953500e+06|2.012794375e+05|2.422654375e+05|2.733522812e+05|2.064607656e+05|1.293264922e+05|2.835950312e+05|1.891726455e+03|1.898202031e+03|1.906254284e+03|1.899644742e+03|1.891131859e+03|1.908157626e+03|7.117214274e+01|7.764816189e+01|8.570003564e+01|7.908931583e+01|7.057690043e+01|8.760173123e+01|3.482441873e+03|3.522619860e+03|3.585243295e+03|3.531359771e+03|3.477498010e+03|3.585221532e+03|3.823895497e+02|4.236614434e+02|4.711056222e+02|4.067709430e+02|3.260909451e+02|4.874509408e+02|4.981932954e+10|5.103311462e+10|5.195758080e+10|5.097893888e+10|4.954221773e+10|5.241566003e+10|1.209799680e+09|3.013246976e+09|4.623364096e+09|1.216728064e+09|-2.593582848e+09|5.027039232e+09|8.201174316e+03|8.244247070e+03|8.269505127e+03|8.241804688e+03|8.201718750e+03|8.281889648e+03
2.743417189e+06|2.743410924e+06|2.727974829e+06|2.733726392e+06|2.277646438e+06|2.310400875e+06|2.338600375e+06|2.313204250e+06|2.275325500e+06|2.351083000e+06|1.968016875e+05|2.302932500e+05|2.772912812e+05|2.162946562e+05|1.477217344e+05|2.848676250e+05|1.891907311e+03|1.895569167e+03|1.908458838e+03|1.899323075e+03|1.890529967e+03|1.908116182e+03|7.135166264e+01|7.501082407e+01|8.790267451e+01|7.876787769e+01|6.997485196e+01|8.756090342e+01|3.474463872e+03|3.513748289e+03|3.566468143e+03|3.523366589e+03|3.467495338e+03|3.579237841e+03|3.679453993e+02|4.148774336e+02|4.748729850e+02|4.119324530e+02|3.337263855e+02|4.901385205e+02|4.930354278e+10|5.062216704e+10|5.177166131e+10|5.068677120e+10|4.910045184e+10|5.227309056e+10|1.103080448e+09|2.865623040e+09|4.393497600e+09|1.753348352e+09|-1.359929600e+09|4.866626560e+09|8.186214111e+03|8.242025391e+03|8.271839600e+03|8.234242188e+03|8.187464355e+03|8.281019531e+03
2.746319380e+06|2.746267852e+06|2.728468860e+06|2.732656542e+06|2.274027125e+06|2.301424375e+06|2.343949312e+06|2.305925750e+06|2.264987250e+06|2.346864750e+06|1.775340625e+05|2.278428125e+05|2.725083125e+05|1.724375625e+05|6.922032031e+04|2.756548125e+05|1.891644972e+03|1.896523272e+03|1.903746695e+03|1.898233320e+03|1.890804489e+03|1.905662151e+03|7.109120886e+01|7.597035385e+01|8.319274308e+01|7.767854974e+01|7.024916220e+01|8.510793728e+01|3.465791397e+03|3.502723818e+03|3.560941844e+03|3.512916658e+03|3.458402766e+03|3.567430549e+03|3.639533074e+02|4.083545037e+02|4.533097279e+02|3.728436417e+02|2.740800270e+02|4.716072564e+02|4.894269850e+10|5.050242458e+10|5.207707853e+10|5.045834547e+10|4.873529754e+10|5.218139341e+10|8.795955200e+07|2.913175552e+09|4.305116160e+09|-3.066719040e+08|-5.491142656e+09|4.877798400e+09|8.189864136e+03|8.233606934e+03|8.275006592e+03|8.229568359e+03|8.180969238e+03|8.278168945e+03
2.749609066e+06|2.749530770e+06|2.729697204e+06|2.732778455e+06|2.281161438e+06|2.311441500e+06|2.344274625e+06|2.319303750e+06|2.278954500e+06|2.359653000e+06|1.983398750e+05|2.376587500e+05|2.761215312e+05|2.230873125e+05|1.511570156e+05|2.950175938e+05|1.893470389e+03|1.898941300e+03|1.907303601e+03|1.900154609e+03|1.892525078e+03|1.907784140e+03|7.291646071e+01|7.838349790e+01|8.674412122e+01|7.959962510e+01|7.197027202e+01|8.722897818e+01|3.482051495e+03|3.519789177e+03|3.569806896e+03|3.531359239e+03|3.480369187e+03|3.582349291e+03|3.822202814e+02|4.263870905e+02|4.854367179e+02|4.208673570e+02|3.443718781e+02|4.973628359e+02|4.922034074e+10|5.060251034e+10|5.237664461e+10|5.089033011e+10|4.895187763e+10|5.282877440e+10|1.138067456e+09|3.216553984e+09|4.773703680e+09|1.996026880e+09|-1.574276608e+09|5.566330368e+09|8.194272217e+03|8.235444824e+03|8.284222168e+03|8.238246094e+03|8.183210449e+03|8.293282227e+03
2.752959370e+06|2.752988073e+06|2.729932388e+06|2.732309319e+06|2.281726312e+06|2.310538250e+06|2.344941688e+06|2.316077500e+06|2.273505000e+06|2.358649750e+06|1.888950312e+05|2.340936250e+05|2.761917812e+05|1.881055156e+05|8.481468750e+04|2.913963438e+05|1.893696276e+03|1.900263302e+03|1.910664824e+03|1.902149346e+03|1.893344063e+03|1.910954628e+03|7.314165616e+01|7.971104998e+01|9.011170997e+01|8.159470213e+01|7.278916714e+01|9.040023712e+01|3.486065778e+03|3.520698842e+03|3.570451815e+03|3.532788016e+03|3.475183562e+03|3.590392469e+03|3.812179576e+02|4.224523252e+02|4.719287796e+02|3.965930672e+02|2.961343606e+02|4.970517738e+02|4.912377754e+10|5.023611494e+10|5.188756890e+10|5.048476058e+10|4.856163533e+10|5.240788173e+10|8.195072000e+06|2.505668608e+09|4.926550016e+09|-8.705229000e+06|-5.172924416e+09|5.155514368e+09|8.178897949e+03|8.227626465e+03|8.266810547e+03|8.224358398e+03|8.170207520e+03|8.278511719e+03
2.756700980e+06|2.756751720e+06|2.738585711e+06|2.742222521e+06|2.279197812e+06|2.312583750e+06|2.356814688e+06|2.319985500e+06|2.271220250e+06|2.368751250e+06|1.873074375e+05|2.528375000e+05|2.846653125e+05|2.058528750e+05|1.124061719e+05|2.992996875e+05|1.893479276e+03|1.899582597e+03|1.904738022e+03|1.900671556e+03|1.892864499e+03|1.908478612e+03|7.292649002e+01|7.902864825e+01|8.418435254e+01|8.011662263e+01|7.230959394e+01|8.792365132e+01|3.479551141e+03|3.522748975e+03|3.576877877e+03|3.533721873e+03|3.467865855e+03|3.599577891e+03|3.534158517e+02|4.377993253e+02|4.881294593e+02|4.103453019e+02|3.155819350e+02|5.051086688e+02|4.947812659e+10|5.105372365e+10|5.214161408e+10|5.085410099e+10|4.903190118e+10|5.267629670e+10|1.187558400e+09|3.292018688e+09|4.635258880e+09|1.073085824e+09|-3.315474688e+09|5.461646848e+09|8.209316406e+03|8.238850586e+03|8.269950928e+03|8.236629883e+03|8.190696289e+03|8.282562500e+03
2.761168471e+06|2.761127097e+06|2.742008640e+06|2.746705490e+06|2.284524438e+06|2.334527500e+06|2.380587125e+06|2.336041750e+06|2.281927750e+06|2.390155750e+06|2.104728125e+05|2.643377500e+05|3.226087812e+05|2.234572344e+05|1.211690000e+05|3.257454688e+05|1.899233393e+03|1.903516184e+03|1.912885125e+03|1.905884356e+03|1.896719474e+03|1.915049239e+03|7.868007901e+01|8.296199929e+01|9.232625658e+01|8.532921967e+01|7.616377559e+01|9.449466375e+01|3.486509050e+03|3.559520324e+03|3.636483828e+03|3.563356424e+03|3.486563505e+03|3.640149343e+03|4.037885223e+02|4.676471990e+02|5.483799419e+02|4.415704577e+02|3.318881569e+02|5.512527585e+02|4.978923520e+10|5.108037632e+10|5.245683302e+10|5.101133824e+10|4.915540787e+10|5.286728499e+10|1.342868480e+09|3.976026112e+09|5.473611776e+09|1.312000768e+09|-3.276345600e+09|5.900347392e+09|8.205463379e+03|8.237078125e+03|8.266767334e+03|8.233248047e+03|8.188681152e+03|8.277814453e+03
2.765451078e+06|2.765489421e+06|2.745923915e+06|2.751849284e+06|2.302254812e+06|2.334413625e+06|2.378290812e+06|2.338445500e+06|2.296068500e+06|2.380823000e+06|1.970575625e+05|2.607998125e+05|3.103591875e+05|2.061064219e+05|9.290045312e+04|3.193124062e+05|1.903246470e+03|1.909287796e+03|1.915648523e+03|1.909653985e+03|1.901747642e+03|1.917560328e+03|8.269018564e+01|8.873646086e+01|9.509082367e+01|8.909899993e+01|8.119266436e+01|9.700533550e+01|3.520639144e+03|3.571046569e+03|3.631611216e+03|3.574780071e+03|3.515463272e+03|3.634096871e+03|3.895131359e+02|4.751396731e+02|5.450813991e+02|4.358115883e+02|3.201282516e+02|5.514949249e+02|4.922294170e+10|5.064935834e+10|5.203851776e+10|5.068243763e+10|4.906905600e+10|5.229583155e+10|3.654133760e+08|2.668939264e+09|4.990026752e+09|-2.315866200e+07|-5.318334976e+09|5.272017920e+09|8.180823608e+03|8.215914551e+03|8.251564453e+03|8.219011719e+03|8.176453613e+03|8.261572266e+03
2.770185824e+06|2.769970845e+06|2.751512527e+06|2.755848161e+06|2.305082438e+06|2.341162500e+06|2.377175312e+06|2.338247500e+06|2.294508500e+06|2.381986500e+06|2.181457188e+05|2.672078750e+05|3.203020625e+05|2.064290781e+05|9.207564844e+04|3.207824688e+05|1.904624536e+03|1.913322744e+03|1.920492901e+03|1.912796437e+03|1.903363202e+03|1.922229673e+03|8.406736502e+01|9.276504814e+01|9.993926626e+01|9.224121978e+01|8.280798713e+01|1.016744524e+02|3.533770776e+03|3.590036469e+03|3.632592184e+03|3.581792223e+03|3.519574295e+03|3.644010151e+03|4.195906599e+02|4.874238582e+02|5.583931196e+02|4.440804208e+02|3.294312569e+02|5.587295847e+02|4.907325235e+10|5.018723533e+10|5.167936410e+10|5.028780851e+10|4.857844531e+10|5.199717581e+10|9.017651200e+07|2.506006528e+09|4.659266560e+09|-3.843176960e+08|-5.833579520e+09|5.064943616e+09|8.161633911e+03|8.197187500e+03|8.238878174e+03|8.203483398e+03|8.154971680e+03|8.251995117e+03
2.777160863e+06|2.776550670e+06|2.759346184e+06|2.764118104e+06|2.286120250e+06|2.309984500e+06|2.341511000e+06|2.309528750e+06|2.276209500e+06|2.342848000e+06|1.972844375e+05|2.298336250e+05|2.770110312e+05|2.228424062e+05|1.648139688e+05|2.808707500e+05|1.904951972e+03|1.910485186e+03|1.916669137e+03|1.910323487e+03|1.902499448e+03|1.918147527e+03|8.439496031e+01|8.992919177e+01|9.611109016e+01|8.976807588e+01|8.194406388e+01|9.759208787e+01|3.507259328e+03|3.547121532e+03|3.589721944e+03|3.544872989e+03|3.496317594e+03|3.593428384e+03|4.052531934e+02|4.495774123e+02|5.002115971e+02|4.421553933e+02|3.744003874e+02|5.099103992e+02|4.795919667e+10|4.925897523e+10|5.029835366e+10|4.917879194e+10|4.777440051e+10|5.058317926e+10|-1.438177280e+08|1.130903552e+09|3.052416000e+09|7.644519040e+08|-1.803476480e+09|3.332380160e+09|8.139478638e+03|8.181340576e+03|8.211083252e+03|8.177076660e+03|8.135623047e+03|8.218531250e+03
2.786418805e+06|2.785657087e+06|2.773338683e+06|2.779559053e+06|2.245782250e+06|2.261369250e+06|2.285109500e+06|2.261336000e+06|2.236350500e+06|2.288593000e+06|1.784072500e+05|1.968066250e+05|2.317214375e+05|1.357155469e+05|4.575841797e+04|2.338505625e+05|1.899574585e+03|1.905282395e+03|1.908999110e+03|1.903963998e+03|1.897699406e+03|1.910798098e+03|7.902068397e+01|8.472547306e+01|8.844414536e+01|8.340880478e+01|7.714420818e+01|9.024291017e+01|3.448809432e+03|3.488375352e+03|3.514211704e+03|3.477725305e+03|3.441061143e+03|3.517722574e+03|3.694025372e+02|3.883126857e+02|4.304546237e+02|3.466849380e+02|2.609795498e+02|4.401817252e+02|4.664756429e+10|4.758803661e+10|4.874304512e+10|4.755805389e+10|4.649359360e+10|4.871926989e+10|-1.355137024e+09|9.202073600e+08|1.798897664e+09|-2.784753408e+09|-7.375579648e+09|2.223420928e+09|8.117968018e+03|8.139587402e+03|8.176862549e+03|8.141838379e+03|8.111812012e+03|8.174594238e+03
