#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.053207514e+06|1.327089542e+07|1.341235650e+07|1.350499443e+07|1.337651092e+07|7.524387218e+03|7.562294825e+03|7.586766891e+03|7.552066226e+03|8.781873309e+10|9.024271900e+10|9.183634171e+10|8.964121616e+10|4.433026611e+03|4.464426270e+03|4.484740601e+03|4.456041992e+03|4.651291597e+03
4.058419501e+06|1.329264499e+07|1.340844628e+07|1.353444369e+07|1.338873357e+07|7.530232562e+03|7.561249919e+03|7.594518601e+03|7.555398817e+03|8.818970547e+10|9.017532969e+10|9.234515060e+10|8.984952050e+10|4.437864746e+03|4.463560303e+03|4.491182617e+03|4.458794434e+03|4.651291597e+03
4.064962425e+06|1.327943177e+07|1.337740534e+07|1.347270372e+07|1.336163703e+07|7.526684568e+03|7.552949527e+03|7.578256888e+03|7.548358398e+03|8.796434347e+10|8.964119821e+10|9.127988882e+10|8.937983932e+10|4.434928101e+03|4.456678711e+03|4.477673950e+03|4.452930664e+03|4.651291597e+03
4.071025573e+06|1.320710335e+07|1.333721232e+07|1.347591706e+07|1.332865086e+07|7.507032930e+03|7.542186753e+03|7.579104167e+03|7.539307338e+03|8.672807122e+10|8.895161169e+10|9.133520864e+10|8.881927140e+10|4.418686890e+03|4.447760986e+03|4.478377808e+03|4.445465820e+03|4.651291597e+03
4.077882518e+06|1.319378667e+07|1.331961315e+07|1.345817445e+07|1.331191004e+07|7.503404835e+03|7.537468758e+03|7.574424299e+03|7.534867893e+03|8.650114307e+10|8.865037773e+10|9.102995250e+10|8.853123484e+10|4.415690308e+03|4.443854736e+03|4.474491455e+03|4.441782227e+03|4.651291597e+03
4.084394818e+06|1.318441981e+07|1.332837620e+07|1.341743107e+07|1.329751376e+07|7.500851632e+03|7.539818400e+03|7.563650616e+03|7.531055747e+03|8.634167821e+10|8.880031497e+10|9.033021011e+10|8.828333462e+10|4.413583862e+03|4.445802002e+03|4.465549561e+03|4.438618652e+03|4.651291597e+03
4.092758443e+06|1.318153789e+07|1.334204913e+07|1.345589575e+07|1.329302110e+07|7.500064934e+03|7.543482715e+03|7.573822998e+03|7.529707983e+03|8.629277268e+10|8.903448624e+10|9.099079097e+10|8.820961275e+10|4.412934814e+03|4.448836426e+03|4.473993652e+03|4.437523926e+03|4.651291597e+03
4.101187186e+06|1.311270330e+07|1.322882988e+07|1.334894166e+07|1.322560566e+07|7.481235697e+03|7.512948482e+03|7.545329400e+03|7.511648165e+03|8.512374776e+10|8.709886276e+10|8.915259300e+10|8.705399809e+10|4.397397705e+03|4.423574707e+03|4.450366333e+03|4.422564453e+03|4.651291597e+03
4.109805407e+06|1.317279414e+07|1.332085706e+07|1.340378767e+07|1.328390021e+07|7.497681414e+03|7.537801872e+03|7.560004885e+03|7.527401586e+03|8.614392172e+10|8.867171833e+10|9.009507018e+10|8.805013141e+10|4.410964966e+03|4.444132568e+03|4.462528198e+03|4.435592285e+03|4.651291597e+03
4.119248644e+06|1.307415015e+07|1.321787745e+07|1.334886056e+07|1.320672429e+07|7.470564830e+03|7.509967111e+03|7.545307650e+03|7.506362363e+03|8.446854030e+10|8.691184825e+10|8.915120634e+10|8.673531655e+10|4.388608032e+03|4.421112305e+03|4.450348755e+03|4.418221680e+03|4.651291597e+03
4.129643089e+06|1.300633431e+07|1.312794865e+07|1.328543172e+07|1.314222129e+07|7.451755083e+03|7.485438744e+03|7.528295971e+03|7.488774084e+03|8.332142352e+10|8.538303300e+10|8.806663936e+10|8.563664990e+10|4.373127441e+03|4.400863281e+03|4.436261719e+03|4.403700195e+03|4.651291597e+03
4.140074179e+06|1.302100949e+07|1.314786718e+07|1.328780200e+07|1.315268015e+07|7.455829751e+03|7.490879140e+03|7.528932451e+03|7.491579421e+03|8.356906165e+10|8.572063615e+10|8.810706493e+10|8.581589576e+10|4.376478760e+03|4.405352051e+03|4.436789795e+03|4.406023438e+03|4.651291597e+03
4.148353923e+06|1.305306219e+07|1.317371081e+07|1.330551533e+07|1.316538172e+07|7.464721022e+03|7.497931265e+03|7.533686494e+03|7.495028796e+03|8.411111955e+10|8.615953565e+10|8.840948632e+10|8.603236600e+10|4.383797729e+03|4.411173096e+03|4.440724121e+03|4.408874512e+03|4.651291597e+03
4.157253464e+06|1.299694636e+07|1.313092788e+07|1.328591389e+07|1.312312432e+07|7.449147178e+03|7.486252757e+03|7.528425241e+03|7.483382069e+03|8.316317297e+10|8.543349284e+10|8.807488827e+10|8.531539095e+10|4.370983154e+03|4.401534180e+03|4.436368530e+03|4.399277832e+03|4.651291597e+03
4.165695106e+06|1.292750785e+07|1.310548663e+07|1.330383857e+07|1.310400020e+07|7.429657055e+03|7.479239474e+03|7.533237110e+03|7.478015433e+03|8.199095803e+10|8.500094431e+10|8.838076592e+10|8.499279464e+10|4.354974854e+03|4.395754883e+03|4.440353516e+03|4.394870117e+03|4.651291597e+03
4.173175376e+06|1.298365526e+07|1.317479331e+07|1.330926786e+07|1.313428757e+07|7.445453462e+03|7.498226675e+03|7.534693863e+03|7.486543106e+03|8.293931903e+10|8.617791504e+10|8.847351302e+10|8.550269154e+10|4.367945923e+03|4.411416260e+03|4.441556885e+03|4.401869141e+03|4.651291597e+03
4.182677929e+06|1.291239559e+07|1.315165348e+07|1.327780022e+07|1.309703208e+07|7.425394351e+03|7.491912757e+03|7.526246317e+03|7.476253527e+03|8.173636677e+10|8.578487849e+10|8.793653462e+10|8.487118060e+10|4.351476685e+03|4.406205078e+03|4.434567017e+03|4.393394531e+03|4.651291597e+03
4.191236271e+06|1.295319979e+07|1.311680335e+07|1.324264124e+07|1.307791092e+07|7.436898000e+03|7.482369557e+03|7.516706244e+03|7.470945965e+03|8.242464340e+10|8.519355124e+10|8.733493940e+10|8.454723445e+10|4.360917236e+03|4.398333252e+03|4.426679199e+03|4.389028320e+03|4.651291597e+03
4.198913912e+06|1.285392292e+07|1.306263659e+07|1.316857722e+07|1.300306094e+07|7.408874585e+03|7.467374923e+03|7.496531138e+03|7.450034313e+03|8.075460156e+10|8.427329662e+10|8.607224612e+10|8.328336181e+10|4.337930786e+03|4.385983154e+03|4.410018311e+03|4.371841797e+03|4.651291597e+03
4.205628083e+06|1.293641750e+07|1.308099185e+07|1.318571955e+07|1.303820679e+07|7.432169012e+03|7.472459640e+03|7.501205956e+03|7.459983254e+03|8.214123526e+10|8.458466163e+10|8.636380001e+10|8.387391242e+10|4.357034668e+03|4.390170654e+03|4.413876343e+03|4.379998535e+03|4.651291597e+03
4.211677519e+06|1.291528923e+07|1.310188237e+07|1.318059672e+07|1.304035631e+07|7.426210381e+03|7.478242238e+03|7.499809226e+03|7.460624475e+03|8.178513567e+10|8.493964353e+10|8.627663169e+10|8.390941749e+10|4.352147827e+03|4.394931396e+03|4.412721191e+03|4.380517578e+03|4.651291597e+03
4.217760016e+06|1.300205477e+07|1.308206578e+07|1.314487464e+07|1.303333955e+07|7.450566355e+03|7.472757039e+03|7.490062061e+03|7.458677444e+03|8.324927213e+10|8.460289298e+10|8.566988046e+10|8.379040553e+10|4.372149780e+03|4.390413086e+03|4.404677124e+03|4.378916992e+03|4.651291597e+03
4.224103053e+06|1.290464564e+07|1.302556524e+07|1.312407296e+07|1.298583808e+07|7.423207183e+03|7.457094198e+03|7.484379297e+03|7.445465300e+03|8.160595316e+10|8.364600528e+10|8.531738565e+10|8.298710260e+10|4.349682983e+03|4.377521240e+03|4.399988525e+03|4.368048340e+03|4.651291597e+03
4.230440789e+06|1.286390941e+07|1.301688463e+07|1.310009969e+07|1.295714146e+07|7.411700709e+03|7.454684704e+03|7.477748848e+03|7.437324236e+03|8.092185071e+10|8.349942128e+10|8.490934244e+10|8.250484284e+10|4.340247559e+03|4.375540039e+03|4.394526733e+03|4.361377441e+03|4.651291597e+03
4.235573209e+06|1.278539328e+07|1.293279535e+07|1.308399872e+07|1.292447606e+07|7.389298746e+03|7.431147786e+03|7.473292209e+03|7.428161328e+03|7.960498303e+10|8.208014201e+10|8.463572277e+10|8.195398932e+10|4.321907593e+03|4.356198975e+03|4.390854736e+03|4.353851562e+03|4.651291597e+03
4.241798329e+06|1.284044582e+07|1.297340099e+07|1.304344699e+07|1.292090010e+07|7.405064547e+03|7.442586579e+03|7.462055096e+03|7.427195257e+03|8.052896273e+10|8.276628076e+10|8.394834035e+10|8.189314760e+10|4.334806152e+03|4.365589355e+03|4.381603882e+03|4.353053223e+03|4.651291597e+03
4.248089315e+06|1.282662313e+07|1.296939402e+07|1.303209786e+07|1.292548299e+07|7.401125786e+03|7.441458623e+03|7.458906912e+03|7.428647372e+03|8.029711081e+10|8.269846718e+10|8.375639488e+10|8.196677532e+10|4.331581665e+03|4.364663818e+03|4.379012695e+03|4.354218262e+03|4.651291597e+03
4.254796907e+06|1.280034322e+07|1.291652836e+07|1.301695382e+07|1.288557783e+07|7.393589475e+03|7.426560337e+03|7.454703815e+03|7.417223051e+03|7.985564509e+10|8.180595569e+10|8.350060204e+10|8.129864844e+10|4.325417358e+03|4.352433350e+03|4.375554321e+03|4.344874512e+03|4.651291597e+03
4.263285234e+06|1.276139827e+07|1.289509014e+07|1.298222506e+07|1.285671224e+07|7.382406635e+03|7.420509845e+03|7.445055853e+03|7.409173322e+03|7.920343084e+10|8.144523468e+10|8.291524922e+10|8.081095630e+10|4.316272827e+03|4.347469727e+03|4.367619507e+03|4.338254883e+03|4.651291597e+03
4.271287180e+06|1.267361844e+07|1.282955075e+07|1.295658008e+07|1.280454582e+07|7.357069122e+03|7.401965017e+03|7.437850317e+03|7.394118178e+03|7.773997949e+10|8.034633305e+10|8.248175431e+10|7.994004254e+10|4.295583008e+03|4.332268799e+03|4.361699463e+03|4.325960449e+03|4.651291597e+03
4.280645815e+06|1.266463877e+07|1.281074848e+07|1.292401742e+07|1.279209721e+07|7.354445920e+03|7.396574451e+03|7.428672742e+03|7.390677749e+03|7.759014581e+10|8.003029908e+10|8.193212077e+10|7.972916990e+10|4.293443848e+03|4.327859131e+03|4.354165894e+03|4.323125000e+03|4.651291597e+03
4.289889701e+06|1.261665571e+07|1.275925662e+07|1.287957295e+07|1.274944712e+07|7.340413365e+03|7.381791106e+03|7.416127321e+03|7.378348936e+03|7.679167033e+10|7.916764165e+10|8.118458080e+10|7.901770510e+10|4.282012329e+03|4.315769775e+03|4.343875610e+03|4.313061035e+03|4.651291597e+03
4.299607343e+06|1.266158663e+07|1.275700484e+07|1.287750333e+07|1.275636286e+07|7.353554121e+03|7.381144015e+03|7.415542593e+03|7.380439647e+03|7.753924316e+10|7.912999618e+10|8.114984423e+10|7.913102430e+10|4.292716309e+03|4.315240723e+03|4.343395020e+03|4.314752441e+03|4.651291597e+03
4.309324925e+06|1.258524955e+07|1.270588552e+07|1.287492996e+07|1.271996783e+07|7.331214305e+03|7.366436661e+03|7.414815345e+03|7.369886766e+03|7.627104372e+10|7.827784528e+10|8.110667895e+10|7.852441734e+10|4.274524414e+03|4.303224854e+03|4.342800903e+03|4.306143555e+03|4.651291597e+03
4.317072522e+06|1.256885049e+07|1.274596479e+07|1.288935325e+07|1.272523337e+07|7.326406378e+03|7.377970217e+03|7.418889916e+03|7.371194205e+03|7.599979902e+10|7.894562590e+10|8.134881779e+10|7.861663134e+10|4.270610474e+03|4.312646240e+03|4.346141968e+03|4.307248047e+03|4.651291597e+03
4.325339455e+06|1.259480597e+07|1.273544112e+07|1.289020796e+07|1.272363584e+07|7.334014647e+03|7.374943627e+03|7.419131262e+03|7.370939624e+03|7.642929649e+10|7.877004496e+10|8.136318256e+10|7.858572537e+10|4.276804565e+03|4.310173584e+03|4.346339844e+03|4.307003906e+03|4.651291597e+03
4.333181591e+06|1.260270543e+07|1.272230115e+07|1.287904190e+07|1.271566002e+07|7.336328634e+03|7.371162160e+03|7.415977158e+03|7.368591392e+03|7.656022066e+10|7.855114462e+10|8.117568453e+10|7.845331171e+10|4.278689087e+03|4.307084961e+03|4.343752441e+03|4.305095215e+03|4.651291597e+03
4.340785706e+06|1.253885103e+07|1.265221555e+07|1.283737074e+07|1.265369261e+07|7.317550389e+03|7.350815339e+03|7.404194420e+03|7.350494144e+03|7.550322547e+10|7.738304497e+10|8.047753145e+10|7.742312125e+10|4.263413452e+03|4.290486816e+03|4.334094971e+03|4.290353027e+03|4.651291597e+03
4.348902535e+06|1.248311050e+07|1.265146324e+07|1.278940127e+07|1.262301448e+07|7.300947873e+03|7.350594903e+03|7.390449323e+03|7.341506381e+03|7.458084588e+10|7.737059738e+10|7.967214413e+10|7.691345139e+10|4.249940430e+03|4.290305664e+03|4.322847168e+03|4.283036133e+03|4.651291597e+03
4.357357503e+06|1.246876618e+07|1.269534014e+07|1.280692724e+07|1.263170779e+07|7.296669521e+03|7.363391626e+03|7.395478410e+03|7.343982745e+03|7.434429251e+10|7.810239866e+10|7.996613663e+10|7.705934101e+10|4.246469116e+03|4.300738281e+03|4.326962158e+03|4.285065430e+03|4.651291597e+03
4.365171545e+06|1.248529037e+07|1.268400411e+07|1.275336199e+07|1.261968220e+07|7.301597651e+03|7.360101847e+03|7.380096879e+03|7.340667443e+03|7.461684637e+10|7.791343577e+10|7.906914559e+10|7.685553649e+10|4.250467163e+03|4.298054932e+03|4.314384766e+03|4.282330078e+03|4.651291597e+03
4.372857992e+06|1.246564925e+07|1.264323485e+07|1.272259822e+07|1.258871502e+07|7.295739524e+03|7.348189491e+03|7.371248281e+03|7.331571234e+03|7.429293704e+10|7.723353472e+10|7.855601459e+10|7.634178748e+10|4.245716064e+03|4.288347412e+03|4.307153442e+03|4.274930176e+03|4.651291597e+03
4.380319496e+06|1.251737087e+07|1.262691809e+07|1.272504444e+07|1.259660816e+07|7.311156760e+03|7.343416729e+03|7.371952270e+03|7.333931892e+03|7.514715751e+10|7.696214516e+10|7.859676531e+10|7.647179822e+10|4.258221313e+03|4.284459961e+03|4.307730225e+03|4.276843750e+03|4.651291597e+03
4.386881891e+06|1.242965865e+07|1.257412534e+07|1.268852162e+07|1.253853365e+07|7.284992695e+03|7.327953199e+03|7.361420636e+03|7.316797987e+03|7.370111459e+10|7.608699850e+10|7.798893271e+10|7.550968144e+10|4.237003540e+03|4.271871094e+03|4.299129395e+03|4.262915527e+03|4.651291597e+03
4.392974018e+06|1.245238212e+07|1.258971486e+07|1.268333669e+07|1.254833053e+07|7.291779227e+03|7.332522918e+03|7.359906996e+03|7.319648811e+03|7.407459837e+10|7.634497193e+10|7.790228350e+10|7.567263035e+10|4.242503784e+03|4.275591309e+03|4.297894165e+03|4.265240234e+03|4.651291597e+03
4.398502145e+06|1.243859161e+07|1.255173384e+07|1.263466163e+07|1.253259391e+07|7.287661605e+03|7.321382450e+03|7.345682210e+03|7.315249583e+03|7.384778379e+10|7.571712004e+10|7.709088329e+10|7.540737226e+10|4.239166870e+03|4.266525879e+03|4.286304932e+03|4.261621094e+03|4.651291597e+03
4.405514321e+06|1.239276509e+07|1.252807472e+07|1.264537973e+07|1.250266232e+07|7.273871456e+03|7.314343477e+03|7.348816854e+03|7.306184025e+03|7.309406170e+10|7.532449786e+10|7.726921310e+10|7.491601142e+10|4.228002319e+03|4.260808350e+03|4.288857178e+03|4.254291992e+03|4.651291597e+03
4.412147792e+06|1.237901519e+07|1.250130494e+07|1.260718125e+07|1.247868672e+07|7.269699242e+03|7.306371160e+03|7.337639418e+03|7.299084020e+03|7.286775869e+10|7.488136389e+10|7.663444752e+10|7.451934932e+10|4.224628418e+03|4.254338867e+03|4.279755249e+03|4.248525391e+03|4.651291597e+03
4.418661055e+06|1.235220003e+07|1.249020890e+07|1.259228651e+07|1.245961817e+07|7.261556144e+03|7.303064203e+03|7.333276052e+03|7.293310178e+03|7.242731641e+10|7.469801912e+10|7.638761818e+10|7.420616338e+10|4.218050293e+03|4.251656982e+03|4.276201538e+03|4.243858398e+03|4.651291597e+03
4.425973120e+06|1.233451792e+07|1.246348913e+07|1.255959593e+07|1.244483273e+07|7.256181835e+03|7.295094585e+03|7.323691610e+03|7.288957499e+03|7.213752916e+10|7.425740929e+10|7.584695769e+10|7.396124715e+10|4.213709229e+03|4.245192139e+03|4.268401367e+03|4.240317871e+03|4.651291597e+03
4.432831719e+06|1.231989671e+07|1.241337625e+07|1.254903827e+07|1.240938792e+07|7.251735066e+03|7.280121159e+03|7.320580802e+03|7.278282081e+03|7.189830199e+10|7.343389839e+10|7.567234368e+10|7.337833237e+10|4.210117310e+03|4.233056152e+03|4.265872437e+03|4.231678223e+03|4.651291597e+03
4.439807276e+06|1.234910338e+07|1.243717222e+07|1.253115271e+07|1.241868911e+07|7.260615176e+03|7.287237650e+03|7.315259591e+03|7.281219647e+03|7.237653512e+10|7.382446163e+10|7.537552817e+10|7.352866584e+10|4.217289429e+03|4.238822266e+03|4.261552368e+03|4.234031738e+03|4.651291597e+03
4.448048326e+06|1.225532535e+07|1.235962200e+07|1.247973468e+07|1.235081508e+07|7.231964886e+03|7.263810850e+03|7.299941169e+03|7.260527600e+03|7.084333891e+10|7.254910439e+10|7.452515180e+10|7.241702120e+10|4.194173340e+03|4.219870361e+03|4.249122681e+03|4.217329590e+03|4.651291597e+03
4.456464722e+06|1.222896259e+07|1.234665898e+07|1.245524948e+07|1.232607256e+07|7.223805972e+03|7.259872263e+03|7.292635769e+03|7.253039458e+03|7.041271614e+10|7.233646910e+10|7.412170339e+10|7.201067123e+10|4.187610474e+03|4.216690430e+03|4.243198853e+03|4.211276367e+03|4.651291597e+03
4.465136615e+06|1.220604308e+07|1.232196448e+07|1.248082325e+07|1.232069391e+07|7.216706057e+03|7.252364103e+03|7.300265851e+03|7.251280893e+03|7.003924672e+10|7.193211293e+10|7.454310310e+10|7.192467927e+10|4.181898560e+03|4.210624268e+03|4.249387451e+03|4.209877930e+03|4.651291597e+03
4.473332661e+06|1.216692061e+07|1.228902689e+07|1.241190982e+07|1.228898825e+07|7.204571866e+03|7.242338187e+03|7.279676914e+03|7.241668481e+03|6.940387911e+10|7.139440191e+10|7.340970304e+10|7.140461841e+10|4.172142090e+03|4.202531250e+03|4.232697632e+03|4.202109863e+03|4.651291597e+03
4.483139546e+06|1.216290951e+07|1.228716834e+07|1.246228226e+07|1.230096377e+07|7.203326815e+03|7.241772077e+03|7.294734775e+03|7.245157832e+03|6.933887426e+10|7.136411443e+10|7.423748461e+10|7.160401746e+10|4.171143311e+03|4.202076172e+03|4.244902222e+03|4.204956055e+03|4.651291597e+03
4.491511994e+06|1.214307749e+07|1.224872056e+07|1.240399581e+07|1.226198308e+07|7.197159223e+03|7.229921541e+03|7.277277585e+03|7.233357088e+03|6.901765777e+10|7.073535322e+10|7.327915429e+10|7.096386840e+10|4.166187012e+03|4.192530029e+03|4.230756226e+03|4.195416016e+03|4.651291597e+03
4.499045303e+06|1.212866374e+07|1.224956553e+07|1.241841736e+07|1.225161562e+07|7.192613909e+03|7.230182687e+03|7.281633051e+03|7.230066503e+03|6.878311622e+10|7.074920220e+10|7.351669088e+10|7.079621220e+10|4.162545776e+03|4.192740723e+03|4.234280151e+03|4.192784180e+03|4.651291597e+03
4.507528639e+06|1.214683138e+07|1.225200550e+07|1.237896179e+07|1.225091997e+07|7.198328295e+03|7.230937724e+03|7.269683037e+03|7.230066673e+03|6.907845432e+10|7.078907224e+10|7.286687983e+10|7.078093182e+10|4.167125854e+03|4.193348633e+03|4.224618042e+03|4.192744141e+03|4.651291597e+03
4.515421377e+06|1.204773457e+07|1.221077214e+07|1.236968186e+07|1.220241972e+07|7.167047135e+03|7.218171566e+03|7.266865921e+03|7.214803902e+03|6.747285596e+10|7.011622948e+10|7.271432304e+10|6.999522385e+10|4.142071777e+03|4.183076416e+03|4.222338501e+03|4.180513672e+03|4.651291597e+03
4.523749539e+06|1.206913120e+07|1.217210547e+07|1.237353087e+07|1.219597709e+07|7.173814457e+03|7.206181027e+03|7.268034495e+03|7.212894647e+03|6.781816821e+10|6.948793660e+10|7.277758222e+10|6.988875645e+10|4.147488647e+03|4.173436279e+03|4.223284668e+03|4.178961426e+03|4.651291597e+03
4.531900193e+06|1.209858017e+07|1.221800956e+07|1.233181797e+07|1.219986895e+07|7.183119490e+03|7.220413840e+03|7.255360902e+03|7.214275392e+03|6.829473813e+10|7.023412252e+10|7.209332555e+10|6.994906797e+10|4.154937500e+03|4.184880859e+03|4.213044434e+03|4.180040527e+03|4.651291597e+03
4.539668840e+06|1.206240073e+07|1.217339686e+07|1.232332552e+07|1.216741575e+07|7.171686375e+03|7.206581944e+03|7.252778112e+03|7.204005788e+03|6.770945134e+10|6.950885610e+10|7.195437255e+10|6.942429754e+10|4.145783447e+03|4.173759277e+03|4.210961060e+03|4.171822754e+03|4.651291597e+03
4.546778805e+06|1.205036369e+07|1.218336661e+07|1.229473056e+07|1.216346831e+07|7.167878973e+03|7.209675121e+03|7.244075266e+03|7.202835283e+03|6.751524217e+10|6.967062232e+10|7.148738380e+10|6.935905777e+10|4.142737793e+03|4.176246094e+03|4.203932983e+03|4.170871094e+03|4.651291597e+03
4.553232672e+06|1.197798506e+07|1.211665500e+07|1.222330425e+07|1.209803677e+07|7.144777305e+03|7.188825152e+03|7.222053822e+03|7.182274284e+03|6.634854723e+10|6.858799933e+10|7.032042377e+10|6.829823009e+10|4.124286255e+03|4.159507324e+03|4.186198364e+03|4.154389648e+03|4.651291597e+03
4.559811032e+06|1.197753691e+07|1.211393171e+07|1.222052847e+07|1.209038047e+07|7.144632974e+03|7.187965916e+03|7.221194090e+03|7.179810598e+03|6.634132193e+10|6.854375515e+10|7.027517427e+10|6.817533877e+10|4.124169556e+03|4.158822021e+03|4.185506714e+03|4.152426270e+03|4.651291597e+03
4.565243431e+06|1.197678410e+07|1.209818457e+07|1.217403116e+07|1.207567973e+07|7.144390263e+03|7.182994564e+03|7.206778780e+03|7.175299837e+03|6.632922061e+10|6.828832577e+10|6.951914222e+10|6.793512610e+10|4.123976074e+03|4.154838135e+03|4.173915527e+03|4.148790039e+03|4.651291597e+03
4.572099350e+06|1.198691424e+07|1.207769519e+07|1.222053339e+07|1.207771684e+07|7.147652942e+03|7.176521474e+03|7.221195479e+03|7.175792123e+03|6.649252030e+10|6.795660803e+10|7.027527264e+10|6.797096489e+10|4.126578857e+03|4.149654297e+03|4.185509644e+03|4.149212891e+03|4.651291597e+03
4.578467659e+06|1.192600829e+07|1.204194812e+07|1.216811581e+07|1.204434742e+07|7.128018807e+03|7.165215997e+03|7.204942998e+03|7.165322819e+03|6.551321922e+10|6.737961346e+10|6.942322984e+10|6.742950705e+10|4.110929932e+03|4.140606934e+03|4.172441162e+03|4.140816406e+03|4.651291597e+03
4.584235125e+06|1.197341063e+07|1.208521974e+07|1.215562427e+07|1.205787427e+07|7.143303646e+03|7.178899311e+03|7.201064979e+03|7.169733245e+03|6.627485376e+10|6.807833656e+10|6.922087429e+10|6.764605732e+10|4.123110474e+03|4.151559570e+03|4.169323730e+03|4.144321777e+03|4.651291597e+03
