#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.041220843e+06|1.515149831e+25|1.532583230e+25|1.545001553e+25|1.532079434e+25|1.532079434e+27|3.692520823e+31
1.041880875e+06|1.519250397e+25|1.533549633e+25|1.553764678e+25|1.535598867e+25|1.535598867e+27|3.696615649e+31
1.042610705e+06|1.523799557e+25|1.538018903e+25|1.557203080e+25|1.540839212e+25|1.540839212e+27|3.701802263e+31
1.043349218e+06|1.525570648e+25|1.546165167e+25|1.561249046e+25|1.543301282e+25|1.543301282e+27|3.707015320e+31
1.043956876e+06|1.528968233e+25|1.543364862e+25|1.558052634e+25|1.543536876e+25|1.543536876e+27|3.711331795e+31
1.044614937e+06|1.531506281e+25|1.547884894e+25|1.566657437e+25|1.550204480e+25|1.550204480e+27|3.716033744e+31
1.045281790e+06|1.538001454e+25|1.553702204e+25|1.568728767e+25|1.551182216e+25|1.551182216e+27|3.720784392e+31
1.046004974e+06|1.533855400e+25|1.544205649e+25|1.556648175e+25|1.543945017e+25|1.543945017e+27|3.725923147e+31
1.046833661e+06|1.545096504e+25|1.556998511e+25|1.571362454e+25|1.556339301e+25|1.556339301e+27|3.731842467e+31
1.047608287e+06|1.537441227e+25|1.559018094e+25|1.575747884e+25|1.557736173e+25|1.557736173e+27|3.737352924e+31
1.048392046e+06|1.538122823e+25|1.557818120e+25|1.578098360e+25|1.558521505e+25|1.558521505e+27|3.743580821e+31
1.049229348e+06|1.541514197e+25|1.555290050e+25|1.569907954e+25|1.557128707e+25|1.557128707e+27|3.748921307e+31
1.050065839e+06|1.546074853e+25|1.561362863e+25|1.576285794e+25|1.560394912e+25|1.560394912e+27|3.754915953e+31
1.050830709e+06|1.548416464e+25|1.567470873e+25|1.579416649e+25|1.565991161e+25|1.565991161e+27|3.760382447e+31
1.051414368e+06|1.553692617e+25|1.567959280e+25|1.589935696e+25|1.571030040e+25|1.571030040e+27|3.764572697e+31
1.052078312e+06|1.552750122e+25|1.568455503e+25|1.589094739e+25|1.571057698e+25|1.571057698e+27|3.769336832e+31
1.052913281e+06|1.550791162e+25|1.573043364e+25|1.586165901e+25|1.570900335e+25|1.570900335e+27|3.775323683e+31
1.053713236e+06|1.552490605e+25|1.572023280e+25|1.592913250e+25|1.573793011e+25|1.573793011e+27|3.781053309e+31
1.054416180e+06|1.559371073e+25|1.578215967e+25|1.601669977e+25|1.580815413e+25|1.580815413e+27|3.786097575e+31
1.055202365e+06|1.563038879e+25|1.577238505e+25|1.594784380e+25|1.578707544e+25|1.578707544e+27|3.791758751e+31
1.055954679e+06|1.569278545e+25|1.583216480e+25|1.599526528e+25|1.583645157e+25|1.583645157e+27|3.797155470e+31
1.056755532e+06|1.558989781e+25|1.580509264e+25|1.596983579e+25|1.579077748e+25|1.579077748e+27|3.802931802e+31
1.057422417e+06|1.568266453e+25|1.586594003e+25|1.606162339e+25|1.587320059e+25|1.587320059e+27|3.807723974e+31
1.058060749e+06|1.570138405e+25|1.587771951e+25|1.606106193e+25|1.586831951e+25|1.586831951e+27|3.812310414e+31
1.058823890e+06|1.572318115e+25|1.590044049e+25|1.603812614e+25|1.589923735e+25|1.589923735e+27|3.817826612e+31
1.059452723e+06|1.573684023e+25|1.588177552e+25|1.605481597e+25|1.589200564e+25|1.589200564e+27|3.822361440e+31
1.060123944e+06|1.576384859e+25|1.591720635e+25|1.608587429e+25|1.594544397e+25|1.594544397e+27|3.827204883e+31
1.060908278e+06|1.578023773e+25|1.597999250e+25|1.609370869e+25|1.596763805e+25|1.596763805e+27|3.832873215e+31
1.061603559e+06|1.578897170e+25|1.594983189e+25|1.617866923e+25|1.597385653e+25|1.597385653e+27|3.837888630e+31
1.062224386e+06|1.582451465e+25|1.596900075e+25|1.611071442e+25|1.597969684e+25|1.597969684e+27|3.842368144e+31
1.062909461e+06|1.585017029e+25|1.603085135e+25|1.625761237e+25|1.604739986e+25|1.604739986e+27|3.847324661e+31
1.063577293e+06|1.584925838e+25|1.601671933e+25|1.619783199e+25|1.602082303e+25|1.602082303e+27|3.852185020e+31
1.064237859e+06|1.588054489e+25|1.604095131e+25|1.618040366e+25|1.602705831e+25|1.602705831e+27|3.856970422e+31
1.064934869e+06|1.595584342e+25|1.613820093e+25|1.625053257e+25|1.610985975e+25|1.610985975e+27|3.862017455e+31
1.065599517e+06|1.585022814e+25|1.601972831e+25|1.624194444e+25|1.604116967e+25|1.604116967e+27|3.866833704e+31
1.066276756e+06|1.593219748e+25|1.607217452e+25|1.625517130e+25|1.610243745e+25|1.610243745e+27|3.871762115e+31
1.066923337e+06|1.599024027e+25|1.615278631e+25|1.630407308e+25|1.614615128e+25|1.614615128e+27|3.876444138e+31
1.067597647e+06|1.597501763e+25|1.614123516e+25|1.627088305e+25|1.611650284e+25|1.611650284e+27|3.881370435e+31
1.068243394e+06|1.607203332e+25|1.626743024e+25|1.644411190e+25|1.625201561e+25|1.625201561e+27|3.886037966e+31
1.068868513e+06|1.606090404e+25|1.617047768e+25|1.631740920e+25|1.619740177e+25|1.619740177e+27|3.891240549e+31
1.069529829e+06|1.608104192e+25|1.624153568e+25|1.640623822e+25|1.622788594e+25|1.622788594e+27|3.895422295e+31
1.070198489e+06|1.608312084e+25|1.621305729e+25|1.639756795e+25|1.624260262e+25|1.624260262e+27|3.900930742e+31
1.070895208e+06|1.611814587e+25|1.625334482e+25|1.642881828e+25|1.626435704e+25|1.626435704e+27|3.905348968e+31
1.071636291e+06|1.612283809e+25|1.636104494e+25|1.653225001e+25|1.632247847e+25|1.632247847e+27|3.910746143e+31
1.072354010e+06|1.612465685e+25|1.632572334e+25|1.649915483e+25|1.633151175e+25|1.633151175e+27|3.915988786e+31
1.073043317e+06|1.618663269e+25|1.631283612e+25|1.645161065e+25|1.631983540e+25|1.631983540e+27|3.921053343e+31
1.073722466e+06|1.620608333e+25|1.637308100e+25|1.651889027e+25|1.635878492e+25|1.635878492e+27|3.926009330e+31
1.074477753e+06|1.614686827e+25|1.631921889e+25|1.650661045e+25|1.633684789e+25|1.633684789e+27|3.931525677e+31
1.075084547e+06|1.622781754e+25|1.637319961e+25|1.657547627e+25|1.638922839e+25|1.638922839e+27|3.937300319e+31
1.075622473e+06|1.615106726e+25|1.633165156e+25|1.652549012e+25|1.634420529e+25|1.634420529e+27|3.939915945e+31
1.076229259e+06|1.629891013e+25|1.645182012e+25|1.658283428e+25|1.644153599e+25|1.644153599e+27|3.944361124e+31
1.076846037e+06|1.633678373e+25|1.648093256e+25|1.665020643e+25|1.650185711e+25|1.650185711e+27|3.948895670e+31
1.077565478e+06|1.629380097e+25|1.645431654e+25|1.662372425e+25|1.646347367e+25|1.646347367e+27|3.954172565e+31
1.078264986e+06|1.622038494e+25|1.643972105e+25|1.661984018e+25|1.644600549e+25|1.644600549e+27|3.959962214e+31
1.079017061e+06|1.632388377e+25|1.648406050e+25|1.664270387e+25|1.648657592e+25|1.648657592e+27|3.964830106e+31
1.079696329e+06|1.635635778e+25|1.647938074e+25|1.666274767e+25|1.648791388e+25|1.648791388e+27|3.969811036e+31
1.080530554e+06|1.640827606e+25|1.657452096e+25|1.680746931e+25|1.658440545e+25|1.658440545e+27|3.975962324e+31
1.081157320e+06|1.638440887e+25|1.652582208e+25|1.671754448e+25|1.653301560e+25|1.653301560e+27|3.980570377e+31
1.081848573e+06|1.633155650e+25|1.654481102e+25|1.670068359e+25|1.653703047e+25|1.653703047e+27|3.985662600e+31
1.082554929e+06|1.644583208e+25|1.660352408e+25|1.678255951e+25|1.661195860e+25|1.661195860e+27|3.990878447e+31
1.083344471e+06|1.644507716e+25|1.659572650e+25|1.676910026e+25|1.661168541e+25|1.661168541e+27|3.996694305e+31
1.084070333e+06|1.649848408e+25|1.667321649e+25|1.685280033e+25|1.668743998e+25|1.668743998e+27|4.002062621e+31
1.084862345e+06|1.650645240e+25|1.665494849e+25|1.688787360e+25|1.667636056e+25|1.667636056e+27|4.007884079e+31
1.085562955e+06|1.649509841e+25|1.663898235e+25|1.682121830e+25|1.665761999e+25|1.665761999e+27|4.013085038e+31
1.086283212e+06|1.660757279e+25|1.674449086e+25|1.689166578e+25|1.676763792e+25|1.676763792e+27|4.018401228e+31
1.086928429e+06|1.651850783e+25|1.672607262e+25|1.689984015e+25|1.671996540e+25|1.671996540e+27|4.023170455e+31
1.087600480e+06|1.656653978e+25|1.679633445e+25|1.694742158e+25|1.675794909e+25|1.675794909e+27|4.028160667e+31
1.088332027e+06|1.661470354e+25|1.680126026e+25|1.696444817e+25|1.680160394e+25|1.680160394e+27|4.033587531e+31
1.089018960e+06|1.665962904e+25|1.683951115e+25|1.699067550e+25|1.682921790e+25|1.682921790e+27|4.038683515e+31
1.089707706e+06|1.660316151e+25|1.673044861e+25|1.696551972e+25|1.678530170e+25|1.678530170e+27|4.043805180e+31
1.090486154e+06|1.664639103e+25|1.684998024e+25|1.700774173e+25|1.683248065e+25|1.683248065e+27|4.049567521e+31
1.091199764e+06|1.672627472e+25|1.689823875e+25|1.707178995e+25|1.689255760e+25|1.689255760e+27|4.054874305e+31
1.091877481e+06|1.670109327e+25|1.686651206e+25|1.707099046e+25|1.688393450e+25|1.688393450e+27|4.059883388e+31
1.092499293e+06|1.671871186e+25|1.687057244e+25|1.707195154e+25|1.686399382e+25|1.686399382e+27|4.064531736e+31
1.093253715e+06|1.679593408e+25|1.689035576e+25|1.710535958e+25|1.693807199e+25|1.693807199e+27|4.070837817e+31
1.093950136e+06|1.678373358e+25|1.693078746e+25|1.713281389e+25|1.696094272e+25|1.696094272e+27|4.075331160e+31
1.094654646e+06|1.683784546e+25|1.698010010e+25|1.716760118e+25|1.700194245e+25|1.700194245e+27|4.080580604e+31
1.095419724e+06|1.684315305e+25|1.701516277e+25|1.716424742e+25|1.700579539e+25|1.700579539e+27|4.086306280e+31
1.096144929e+06|1.684083737e+25|1.703697955e+25|1.721926452e+25|1.702961922e+25|1.702961922e+27|4.091709510e+31
1.096881730e+06|1.683974306e+25|1.705030154e+25|1.720564142e+25|1.704263959e+25|1.704263959e+27|4.097201874e+31
1.097613605e+06|1.688874265e+25|1.705782963e+25|1.725206118e+25|1.705876132e+25|1.705876132e+27|4.102646057e+31
1.098355798e+06|1.691463289e+25|1.705232815e+25|1.725969635e+25|1.706843614e+25|1.706843614e+27|4.108199532e+31
1.099044228e+06|1.695874940e+25|1.715532331e+25|1.729551258e+25|1.714111005e+25|1.714111005e+27|4.113391672e+31
1.099815646e+06|1.691710030e+25|1.711204574e+25|1.727322136e+25|1.710919876e+25|1.710919876e+27|4.119133130e+31
1.100447982e+06|1.706694129e+25|1.722193258e+25|1.736848699e+25|1.722711061e+25|1.722711061e+27|4.123887493e+31
1.101061738e+06|1.698306240e+25|1.716478677e+25|1.737830567e+25|1.718631714e+25|1.718631714e+27|4.128506538e+31
1.101813028e+06|1.706502953e+25|1.721523723e+25|1.735372795e+25|1.718637994e+25|1.718637994e+27|4.134117582e+31
1.102511885e+06|1.702858609e+25|1.719314292e+25|1.742102006e+25|1.722779540e+25|1.722779540e+27|4.139360103e+31
1.103216066e+06|1.712932676e+25|1.725576547e+25|1.744348487e+25|1.728822360e+25|1.728822360e+27|4.144650906e+31
1.103956797e+06|1.707697696e+25|1.729557054e+25|1.746962771e+25|1.729172646e+25|1.729172646e+27|4.150211677e+31
1.104637420e+06|1.706073839e+25|1.725584557e+25|1.741351675e+25|1.725729105e+25|1.725729105e+27|4.155338208e+31
1.105320092e+06|1.708949303e+25|1.729352715e+25|1.749991402e+25|1.729338178e+25|1.729338178e+27|4.160484956e+31
1.106051868e+06|1.723553923e+25|1.738482700e+25|1.754351539e+25|1.739490985e+25|1.739490985e+27|4.165999556e+31
1.106764911e+06|1.718350626e+25|1.738872998e+25|1.751850737e+25|1.737593561e+25|1.737593561e+27|4.171376787e+31
1.107478063e+06|1.717515933e+25|1.735952707e+25|1.752354281e+25|1.734748580e+25|1.734748580e+27|4.176756069e+31
1.108213989e+06|1.721115399e+25|1.737716856e+25|1.755918461e+25|1.739135643e+25|1.739135643e+27|4.182300009e+31
1.108891260e+06|1.724766837e+25|1.739811242e+25|1.757785808e+25|1.743025031e+25|1.743025031e+27|4.187424983e+31
1.109645057e+06|1.726615425e+25|1.750981059e+25|1.767025626e+25|1.748949185e+25|1.748949185e+27|4.193108268e+31
1.110301314e+06|1.737816725e+25|1.751329953e+25|1.771248609e+25|1.753074715e+25|1.753074715e+27|4.198088332e+31
1.110975633e+06|1.730439538e+25|1.752410701e+25|1.765524294e+25|1.748684259e+25|1.748684259e+27|4.203201517e+31
1.111784650e+06|1.723750106e+25|1.749703096e+25|1.762998603e+25|1.744447347e+25|1.744447347e+27|4.209288162e+31
1.112397930e+06|1.736118936e+25|1.753199594e+25|1.779383961e+25|1.755028906e+25|1.755028906e+27|4.213944955e+31
1.112991241e+06|1.737387880e+25|1.758491553e+25|1.775049266e+25|1.756776732e+25|1.756776732e+27|4.218435351e+31
1.113616822e+06|1.738969709e+25|1.757481609e+25|1.769962783e+25|1.756498806e+25|1.756498806e+27|4.223155096e+31
1.114284245e+06|1.734010286e+25|1.754694051e+25|1.772786698e+25|1.753698726e+25|1.753698726e+27|4.228255275e+31
1.114864049e+06|1.743263746e+25|1.759969558e+25|1.780565941e+25|1.761329335e+25|1.761329335e+27|4.232644012e+31
1.115481869e+06|1.750880904e+25|1.765182049e+25|1.780466450e+25|1.764081789e+25|1.764081789e+27|4.237349253e+31
1.116167933e+06|1.749510261e+25|1.769858610e+25|1.784419675e+25|1.766811148e+25|1.766811148e+27|4.242543708e+31
1.116890036e+06|1.753114475e+25|1.763833868e+25|1.782913001e+25|1.766631016e+25|1.766631016e+27|4.248062963e+31
1.117552491e+06|1.749841531e+25|1.768132281e+25|1.789661559e+25|1.770574824e+25|1.770574824e+27|4.253083347e+31
1.118208593e+06|1.754781618e+25|1.774703420e+25|1.792351220e+25|1.775477395e+25|1.775477395e+27|4.258080041e+31
1.118873867e+06|1.757211482e+25|1.778539712e+25|1.798149068e+25|1.778200796e+25|1.778200796e+27|4.263154514e+31
1.119515946e+06|1.757860837e+25|1.777491076e+25|1.789688807e+25|1.777312407e+25|1.777312407e+27|4.268752407e+31
1.120221465e+06|1.765960950e+25|1.779756448e+25|1.794701767e+25|1.778929727e+25|1.778929727e+27|4.273433084e+31
1.120978608e+06|1.765033963e+25|1.786693840e+25|1.802831046e+25|1.782915422e+25|1.782915422e+27|4.279203541e+31
1.121786839e+06|1.763426072e+25|1.783816244e+25|1.798956237e+25|1.782032231e+25|1.782032231e+27|4.286104576e+31
1.122465266e+06|1.764479142e+25|1.787224084e+25|1.811161643e+25|1.787884206e+25|1.787884206e+27|4.290569163e+31
1.123264895e+06|1.768772233e+25|1.787690637e+25|1.806788529e+25|1.788651636e+25|1.788651636e+27|4.296691723e+31
1.123997854e+06|1.776164240e+25|1.792066840e+25|1.810432483e+25|1.793320091e+25|1.793320091e+27|4.302273322e+31
1.124674029e+06|1.775049909e+25|1.794838345e+25|1.814009435e+25|1.795372304e+25|1.795372304e+27|4.307435082e+31
1.125438882e+06|1.774841125e+25|1.793829262e+25|1.810861418e+25|1.792686599e+25|1.792686599e+27|4.313334600e+31
1.126101330e+06|1.774961653e+25|1.794117012e+25|1.814859168e+25|1.796509457e+25|1.796509457e+27|4.318417775e+31
1.126816472e+06|1.784836321e+25|1.801083501e+25|1.818309651e+25|1.800026784e+25|1.800026784e+27|4.323889917e+31
1.127495392e+06|1.785124491e+25|1.802941675e+25|1.817209776e+25|1.803798764e+25|1.803798764e+27|4.329092714e+31
1.128173400e+06|1.779328451e+25|1.803273263e+25|1.823232368e+25|1.803640158e+25|1.803640158e+27|4.334310725e+31
1.128867122e+06|1.785575088e+25|1.802871367e+25|1.823226173e+25|1.804851036e+25|1.804851036e+27|4.339619657e+31
1.129490642e+06|1.788040497e+25|1.805650949e+25|1.827429567e+25|1.808186360e+25|1.808186360e+27|4.344433766e+31
1.130260984e+06|1.793902058e+25|1.813334806e+25|1.829330186e+25|1.811730937e+25|1.811730937e+27|4.350363917e+31
1.130934669e+06|1.798280277e+25|1.816179673e+25|1.833104189e+25|1.815380495e+25|1.815380495e+27|4.355539516e+31
1.131683388e+06|1.799681503e+25|1.819529890e+25|1.833160458e+25|1.816720334e+25|1.816720334e+27|4.361317939e+31
1.132388059e+06|1.794738747e+25|1.816297328e+25|1.833475230e+25|1.814320093e+25|1.814320093e+27|4.366752047e+31
1.133011840e+06|1.802300807e+25|1.815922098e+25|1.836534587e+25|1.818755698e+25|1.818755698e+27|4.371557766e+31
1.133754157e+06|1.803266578e+25|1.822910154e+25|1.840240795e+25|1.821969346e+25|1.821969346e+27|4.377282110e+31
1.134483784e+06|1.799643370e+25|1.818402865e+25|1.839574350e+25|1.819509850e+25|1.819509850e+27|4.382936007e+31
1.135205307e+06|1.808370917e+25|1.826930412e+25|1.850380991e+25|1.829435571e+25|1.829435571e+27|4.388505247e+31
1.135839673e+06|1.812392113e+25|1.824931769e+25|1.849315350e+25|1.828610809e+25|1.828610809e+27|4.393370020e+31
1.136545596e+06|1.812621156e+25|1.828675929e+25|1.844954753e+25|1.829384073e+25|1.829384073e+27|4.398866772e+31
1.137273450e+06|1.807634178e+25|1.823926517e+25|1.844389788e+25|1.828199810e+25|1.828199810e+27|4.404529478e+31
1.137981999e+06|1.820360728e+25|1.836557044e+25|1.859388943e+25|1.840194915e+25|1.840194915e+27|4.410743254e+31
1.138656698e+06|1.822495527e+25|1.837712763e+25|1.859729632e+25|1.841735442e+25|1.841735442e+27|4.415231383e+31
1.139283428e+06|1.814817345e+25|1.832442007e+25|1.846729353e+25|1.832264256e+25|1.832264256e+27|4.420112818e+31
1.139974235e+06|1.824870547e+25|1.845250264e+25|1.868911611e+25|1.846972715e+25|1.846972715e+27|4.425445058e+31
1.140762552e+06|1.827633894e+25|1.842515784e+25|1.857030813e+25|1.843393660e+25|1.843393660e+27|4.431579296e+31
1.141492676e+06|1.827910288e+25|1.846959312e+25|1.868970002e+25|1.848214499e+25|1.848214499e+27|4.437245195e+31
1.142307238e+06|1.831646775e+25|1.853253332e+25|1.875088020e+25|1.853328457e+25|1.853328457e+27|4.443579011e+31
1.143005517e+06|1.832872269e+25|1.850005037e+25|1.865113918e+25|1.848500675e+25|1.848500675e+27|4.449014706e+31
1.143810917e+06|1.840261034e+25|1.856788676e+25|1.875301576e+25|1.856611578e+25|1.856611578e+27|4.456035044e+31
1.144544600e+06|1.836998834e+25|1.855336874e+25|1.876807106e+25|1.859115696e+25|1.859115696e+27|4.461003230e+31
1.145213208e+06|1.841809753e+25|1.857195290e+25|1.880925277e+25|1.860407402e+25|1.860407402e+27|4.466217774e+31
1.145886288e+06|1.846528527e+25|1.858876986e+25|1.878183378e+25|1.860836740e+25|1.860836740e+27|4.471468920e+31
1.146516153e+06|1.838226200e+25|1.860760574e+25|1.878306837e+25|1.861833396e+25|1.861833396e+27|4.476379857e+31
1.147139692e+06|1.847834191e+25|1.868131998e+25|1.881965372e+25|1.866502175e+25|1.866502175e+27|4.481272187e+31
1.147763226e+06|1.846108346e+25|1.865469538e+25|1.882293760e+25|1.864638347e+25|1.864638347e+27|4.486140956e+31
1.148482450e+06|1.856022903e+25|1.872881068e+25|1.892374159e+25|1.873503600e+25|1.873503600e+27|4.491770858e+31
1.149212535e+06|1.851527729e+25|1.872146871e+25|1.887611352e+25|1.870520578e+25|1.870520578e+27|4.497456330e+31
1.149939036e+06|1.857623926e+25|1.874780548e+25|1.893317298e+25|1.872670602e+25|1.872670602e+27|4.503142778e+31
1.150641512e+06|1.860104241e+25|1.881568049e+25|1.905642148e+25|1.882633325e+25|1.882633325e+27|4.509401248e+31
1.151374399e+06|1.857663033e+25|1.880487529e+25|1.895509608e+25|1.878191485e+25|1.878191485e+27|4.514417649e+31
1.152078232e+06|1.867258131e+25|1.885907471e+25|1.903278475e+25|1.885581360e+25|1.885581360e+27|4.519916899e+31
1.152844886e+06|1.860369272e+25|1.879968273e+25|1.896081954e+25|1.879079314e+25|1.879079314e+27|4.525967383e+31
1.153590297e+06|1.864403592e+25|1.885379078e+25|1.905038089e+25|1.884360654e+25|1.884360654e+27|4.531813155e+31
1.154322360e+06|1.870888670e+25|1.887010099e+25|1.908769698e+25|1.888794707e+25|1.888794707e+27|4.537550211e+31
1.154987721e+06|1.869830404e+25|1.890904667e+25|1.912850730e+25|1.890948731e+25|1.890948731e+27|4.542768942e+31
1.155638771e+06|1.879513366e+25|1.892094290e+25|1.910685327e+25|1.894423546e+25|1.894423546e+27|4.548690478e+31
1.156281968e+06|1.872066948e+25|1.892378558e+25|1.908493952e+25|1.892912058e+25|1.892912058e+27|4.552984680e+31
1.156883968e+06|1.876753867e+25|1.892361615e+25|1.915908889e+25|1.896430077e+25|1.896430077e+27|4.557718027e+31
1.157516017e+06|1.880996571e+25|1.899043326e+25|1.916227233e+25|1.902331275e+25|1.902331275e+27|4.562691288e+31
1.158206056e+06|1.891680216e+25|1.904348181e+25|1.921057911e+25|1.904311554e+25|1.904311554e+27|4.568136657e+31
1.158832064e+06|1.885773436e+25|1.904812208e+25|1.925430266e+25|1.903415110e+25|1.903415110e+27|4.573091052e+31
1.159485891e+06|1.885473667e+25|1.899981005e+25|1.919414737e+25|1.900777853e+25|1.900777853e+27|4.578216646e+31
1.160233568e+06|1.896126768e+25|1.910152689e+25|1.932047502e+25|1.913716994e+25|1.913716994e+27|4.584140625e+31
1.160925059e+06|1.887611969e+25|1.908274271e+25|1.929148274e+25|1.908588146e+25|1.908588146e+27|4.589614562e+31
1.161629702e+06|1.887935317e+25|1.907720146e+25|1.924272328e+25|1.908118298e+25|1.908118298e+27|4.595201535e+31
1.162340108e+06|1.892024313e+25|1.916177679e+25|1.935282883e+25|1.914573893e+25|1.914573893e+27|4.600810625e+31
1.163046803e+06|1.900276092e+25|1.915781658e+25|1.937806426e+25|1.919135677e+25|1.919135677e+27|4.606407811e+31
1.163744006e+06|1.905609259e+25|1.923690146e+25|1.938744372e+25|1.922290677e+25|1.922290677e+27|4.611934868e+31
1.164472719e+06|1.900894306e+25|1.924361463e+25|1.934551458e+25|1.921275286e+25|1.921275286e+27|4.617707336e+31
1.165176236e+06|1.902410304e+25|1.920766175e+25|1.939139956e+25|1.921796059e+25|1.921796059e+27|4.623301864e+31
1.165883213e+06|1.915278488e+25|1.931219154e+25|1.948466160e+25|1.931032666e+25|1.931032666e+27|4.628881695e+31
1.166645770e+06|1.905536791e+25|1.928784499e+25|1.948610658e+25|1.927293229e+25|1.927293229e+27|4.634962955e+31
1.167399939e+06|1.907985906e+25|1.927916012e+25|1.946322732e+25|1.928238069e+25|1.928238069e+27|4.640970246e+31
