#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.858179526e+06|4.857752937e+06|4.839472183e+06|4.844630990e+06|6.341603750e+06|6.628703000e+06|6.880335125e+06|6.681417000e+06|6.321163000e+06|7.041671000e+06|2.303436500e+06|2.995002750e+06|3.392575625e+06|2.861079000e+06|2.246299750e+06|3.475859000e+06|3.850901047e+03|3.919542173e+03|3.994723627e+03|3.931606472e+03|3.833656569e+03|4.029556376e+03|1.030909526e+03|1.099478146e+03|1.174666048e+03|1.111569554e+03|1.013614165e+03|1.209524943e+03|3.686406768e+03|3.870224137e+03|4.080030603e+03|3.920629689e+03|3.647444028e+03|4.193815350e+03|1.049284671e+03|1.210945625e+03|1.518488797e+03|1.275288906e+03|9.831987557e+02|1.567379057e+03|2.990598656e+10|3.064791757e+10|3.163828326e+10|3.083214234e+10|2.968228659e+10|3.198199808e+10|-1.561689754e+10|2.653728768e+09|1.288602317e+10|-1.281969408e+09|-1.574043750e+10|1.317649920e+10|3.632785706e+03|3.654858521e+03|3.684873596e+03|3.656366455e+03|3.625400391e+03|3.687334473e+03
4.871393732e+06|4.872214274e+06|4.851757223e+06|4.853864744e+06|6.321726875e+06|6.594873250e+06|6.884567750e+06|6.630224000e+06|6.311589000e+06|6.948859000e+06|1.965428188e+06|2.674137625e+06|3.213255625e+06|2.559781500e+06|1.883187250e+06|3.236375750e+06|3.852153267e+03|3.924252840e+03|4.003587839e+03|3.923271187e+03|3.834417561e+03|4.012124814e+03|1.032058448e+03|1.104349684e+03|1.183585710e+03|1.103253602e+03|1.014389809e+03|1.192117396e+03|3.665708009e+03|3.879839205e+03|4.082607421e+03|3.887875912e+03|3.645697938e+03|4.130053887e+03|9.689395904e+02|1.170731470e+03|1.375087630e+03|1.181273780e+03|9.283596386e+02|1.434187922e+03|2.940782746e+10|3.042319155e+10|3.146441267e+10|3.049908429e+10|2.931438592e+10|3.168378266e+10|-2.182511462e+10|-8.596553728e+09|6.565762560e+09|-7.709531648e+09|-2.308836762e+10|7.669298176e+09|3.616796631e+03|3.648537964e+03|3.687762024e+03|3.651009033e+03|3.615545410e+03|3.686472412e+03
4.884722107e+06|4.884783674e+06|4.865996613e+06|4.870666802e+06|6.336560750e+06|6.625777000e+06|6.970407125e+06|6.721024000e+06|6.324653000e+06|7.117394500e+06|2.247674688e+06|2.860580250e+06|3.255022312e+06|2.718658250e+06|2.120493500e+06|3.316823250e+06|3.841411087e+03|3.935326413e+03|4.016800033e+03|3.951306015e+03|3.842601127e+03|4.060010902e+03|1.021491810e+03|1.115345268e+03|1.196717631e+03|1.131272527e+03|1.022557166e+03|1.239987888e+03|3.653500803e+03|3.912667052e+03|4.163775416e+03|3.964045450e+03|3.661943278e+03|4.266147622e+03|1.003908536e+03|1.245050086e+03|1.488555836e+03|1.264892312e+03|9.645652484e+02|1.565219375e+03|2.918095206e+10|3.023848755e+10|3.126424013e+10|3.030197248e+10|2.907515699e+10|3.152878592e+10|-1.787791718e+10|-6.470875136e+09|6.341746176e+09|-6.509054976e+09|-2.039459430e+10|7.376486400e+09|3.604044067e+03|3.639265137e+03|3.675158081e+03|3.637970947e+03|3.600610352e+03|3.675331299e+03
4.898129669e+06|4.898211306e+06|4.881475727e+06|4.887042589e+06|6.325293375e+06|6.597245500e+06|6.982112500e+06|6.732790000e+06|6.274000500e+06|7.191577500e+06|2.212716875e+06|2.834708000e+06|3.337321938e+06|2.801994250e+06|2.098338000e+06|3.505651250e+06|3.844541952e+03|3.923137405e+03|4.036315378e+03|3.949597454e+03|3.825067344e+03|4.074127564e+03|1.024474252e+03|1.103019718e+03|1.216344034e+03|1.129564597e+03|1.005023011e+03|1.254106183e+03|3.664465403e+03|3.868139361e+03|4.171719015e+03|3.969756104e+03|3.619403919e+03|4.320108289e+03|9.785197512e+02|1.263786294e+03|1.477665399e+03|1.295019076e+03|9.443869333e+02|1.645651218e+03|2.930194688e+10|3.007947981e+10|3.160024730e+10|3.042738176e+10|2.910704435e+10|3.174772326e+10|-1.649408307e+10|-2.374205440e+09|9.730219008e+09|-4.445001216e+09|-1.897433702e+10|1.008433562e+10|3.603690002e+03|3.640864136e+03|3.679546814e+03|3.640579346e+03|3.600350830e+03|3.680808105e+03
4.910652831e+06|4.910740761e+06|4.892411709e+06|4.898213113e+06|6.291742000e+06|6.575905000e+06|6.894048750e+06|6.612310000e+06|6.250077000e+06|6.974541500e+06|2.171263812e+06|2.876763375e+06|3.389753938e+06|2.748486750e+06|2.091138125e+06|3.405835500e+06|3.841759052e+03|3.924103596e+03|4.014030449e+03|3.927906783e+03|3.826397470e+03|4.029416096e+03|1.021735455e+03|1.104029170e+03|1.193950734e+03|1.107858758e+03|1.006355512e+03|1.209362003e+03|3.641282170e+03|3.862338401e+03|4.104148041e+03|3.889677366e+03|3.611633796e+03|4.167720935e+03|9.719845013e+02|1.190486498e+03|1.484762521e+03|1.227638158e+03|9.207378156e+02|1.534538501e+03|2.899124378e+10|2.978577306e+10|3.057992346e+10|2.978743091e+10|2.875106099e+10|3.082380288e+10|-1.338922240e+10|-2.219542528e+09|9.538114048e+09|-3.579033600e+09|-1.736411546e+10|1.020604723e+10|3.605531799e+03|3.633436401e+03|3.658060547e+03|3.632381348e+03|3.602255371e+03|3.662506592e+03
4.924975407e+06|4.926084615e+06|4.902773732e+06|4.905253649e+06|6.369043875e+06|6.619543000e+06|7.002545375e+06|6.656059500e+06|6.278034000e+06|7.034084000e+06|2.023498188e+06|2.789901250e+06|3.409337750e+06|2.667018750e+06|1.903238500e+06|3.430798500e+06|3.867027383e+03|3.952075077e+03|4.031530772e+03|3.945555124e+03|3.840122585e+03|4.050987663e+03|1.047056523e+03|1.132048397e+03|1.211402567e+03|1.125537620e+03|1.020103667e+03|1.230971573e+03|3.713013698e+03|3.918087799e+03|4.178184269e+03|3.930718104e+03|3.642558685e+03|4.218877524e+03|8.989569826e+02|1.250496671e+03|1.509976115e+03|1.247194685e+03|9.192387206e+02|1.575150649e+03|2.847254426e+10|2.952218317e+10|3.067585997e+10|2.951283507e+10|2.831258419e+10|3.071308186e+10|-1.847370752e+10|-4.655542272e+09|9.291911680e+09|-6.648821760e+09|-2.259563315e+10|9.297991680e+09|3.594242493e+03|3.622709106e+03|3.649667908e+03|3.620784180e+03|3.588215332e+03|3.653352295e+03
4.938241243e+06|4.938273319e+06|4.916734236e+06|4.920206260e+06|6.301478000e+06|6.624178000e+06|6.986593375e+06|6.726823500e+06|6.278034500e+06|7.175614000e+06|2.004921250e+06|2.886244000e+06|3.290254500e+06|2.682120250e+06|1.954024500e+06|3.410216250e+06|3.860623127e+03|3.950442370e+03|4.047864372e+03|3.965143294e+03|3.845309385e+03|4.084977203e+03|1.040663773e+03|1.130365378e+03|1.227770226e+03|1.145112283e+03|1.025275087e+03|1.264949479e+03|3.683355666e+03|3.928454134e+03|4.207685704e+03|3.988011869e+03|3.648852818e+03|4.327170920e+03|9.622653319e+02|1.228923079e+03|1.476047918e+03|1.280824646e+03|9.263849409e+02|1.635264352e+03|2.819613389e+10|2.936982426e+10|3.052194611e+10|2.941993165e+10|2.814143898e+10|3.069842227e+10|-2.102541107e+10|-5.796272128e+09|4.850064896e+09|-8.365995520e+09|-2.247774003e+10|5.745746432e+09|3.581378174e+03|3.615598999e+03|3.643428711e+03|3.612271240e+03|3.578623047e+03|3.645918457e+03
4.951180652e+06|4.951393642e+06|4.933095195e+06|4.937593517e+06|6.269014750e+06|6.504225250e+06|6.947821500e+06|6.701302500e+06|6.240819000e+06|7.161785000e+06|2.300386750e+06|2.781111750e+06|3.378462500e+06|2.800138250e+06|2.160187000e+06|3.440089500e+06|3.845031311e+03|3.915423233e+03|4.036251318e+03|3.956158480e+03|3.830242914e+03|4.082074046e+03|1.024995102e+03|1.095386159e+03|1.216129898e+03|1.136116947e+03|1.010205037e+03|1.262028858e+03|3.644946859e+03|3.826431108e+03|4.158842772e+03|3.966640717e+03|3.614255510e+03|4.319025924e+03|9.469427983e+02|1.198951613e+03|1.493797015e+03|1.282964755e+03|9.126743886e+02|1.653255121e+03|2.829700301e+10|2.953017754e+10|3.037905050e+10|2.941011968e+10|2.825188966e+10|3.056835584e+10|-1.586627021e+10|-3.294751744e+09|4.749304832e+09|-5.156083712e+09|-1.651885875e+10|6.206691328e+09|3.580366943e+03|3.621833496e+03|3.655792847e+03|3.613819336e+03|3.571129395e+03|3.656509033e+03
4.964936167e+06|4.965109079e+06|4.947107154e+06|4.949744778e+06|6.316501750e+06|6.633837000e+06|7.058183375e+06|6.715893000e+06|6.289289500e+06|7.142495500e+06|2.085655875e+06|2.850071500e+06|3.401640438e+06|2.770437000e+06|2.044836125e+06|3.496037500e+06|3.858036422e+03|3.959807316e+03|4.067580828e+03|3.970899372e+03|3.853250753e+03|4.088547990e+03|1.038016212e+03|1.139755732e+03|1.247606320e+03|1.150867852e+03|1.033220686e+03|1.268515017e+03|3.698078528e+03|3.934746239e+03|4.253569103e+03|3.989578172e+03|3.664239308e+03|4.314917035e+03|1.038082990e+03|1.266830474e+03|1.610173439e+03|1.314746524e+03|9.768829412e+02|1.652610108e+03|2.804933325e+10|2.912466534e+10|2.993237555e+10|2.897732403e+10|2.786788966e+10|3.008676454e+10|-1.956565197e+10|-4.725327872e+09|6.586579456e+09|-6.125425152e+09|-2.098488730e+10|8.734035968e+09|3.564751404e+03|3.593912842e+03|3.639849426e+03|3.600195312e+03|3.564109131e+03|3.636281982e+03
4.978236349e+06|4.978290220e+06|4.958267401e+06|4.961367309e+06|6.372688125e+06|6.663860000e+06|7.107149000e+06|6.762178500e+06|6.330097500e+06|7.194260000e+06|2.213692625e+06|2.921098000e+06|3.444967500e+06|2.764651250e+06|1.998297500e+06|3.531005000e+06|3.885811046e+03|3.972829563e+03|4.084278269e+03|3.989363872e+03|3.872862444e+03|4.105865299e+03|1.065809588e+03|1.152796741e+03|1.264148606e+03|1.169329909e+03|1.052818623e+03|1.285841196e+03|3.744434377e+03|3.968429591e+03|4.293429178e+03|4.032254648e+03|3.704665945e+03|4.359843351e+03|1.064269730e+03|1.347882198e+03|1.600578234e+03|1.355448630e+03|1.028929814e+03|1.681967446e+03|2.775261082e+10|2.870613402e+10|2.958757069e+10|2.871416013e+10|2.760029798e+10|2.982802842e+10|-1.808469350e+10|-1.224911872e+09|8.708079616e+09|-7.497501696e+09|-2.524240077e+10|1.024739942e+10|3.562210938e+03|3.587232544e+03|3.615608643e+03|3.588625977e+03|3.556211182e+03|3.621040283e+03
4.990673505e+06|4.990345110e+06|4.972261102e+06|4.973931086e+06|6.292932125e+06|6.579042000e+06|6.998465750e+06|6.688829500e+06|6.270019000e+06|7.107640500e+06|2.175475375e+06|2.661101500e+06|3.176160125e+06|2.637757000e+06|2.025821750e+06|3.249692250e+06|3.863295722e+03|3.955788238e+03|4.061300874e+03|3.973420676e+03|3.857054297e+03|4.089787056e+03|1.043334231e+03|1.135799644e+03|1.241345006e+03|1.153386844e+03|1.037008297e+03|1.269765390e+03|3.664758125e+03|3.909066144e+03|4.185491286e+03|3.981903413e+03|3.660471876e+03|4.303334950e+03|9.843682143e+02|1.245313138e+03|1.511813465e+03|1.271709445e+03|9.635662355e+02|1.579852654e+03|2.731358771e+10|2.831473971e+10|2.921248563e+10|2.833722982e+10|2.724847411e+10|2.942598144e+10|-1.853746125e+10|-7.355210752e+09|2.227849728e+09|-9.637218304e+09|-2.305181901e+10|3.777386240e+09|3.556116821e+03|3.581368896e+03|3.615654419e+03|3.583629639e+03|3.547400879e+03|3.619858154e+03
5.002735455e+06|5.002496841e+06|4.986236924e+06|4.991337268e+06|6.284651625e+06|6.650231000e+06|6.994444125e+06|6.676337500e+06|6.282343500e+06|7.070331000e+06|2.008319125e+06|2.729966875e+06|3.256380938e+06|2.579927750e+06|1.871958125e+06|3.287897250e+06|3.873117189e+03|3.977359218e+03|4.077419822e+03|3.974162513e+03|3.863111002e+03|4.085214023e+03|1.053030799e+03|1.157358649e+03|1.257457869e+03|1.154133496e+03|1.043069832e+03|1.265197161e+03|3.679858330e+03|3.954336385e+03|4.247818875e+03|3.976757962e+03|3.673497015e+03|4.280018909e+03|9.951964559e+02|1.258340185e+03|1.499146769e+03|1.270066509e+03|9.710961958e+02|1.569036823e+03|2.716802048e+10|2.805552230e+10|2.918664858e+10|2.813805773e+10|2.701043098e+10|2.926569062e+10|-2.262242099e+10|-8.777120768e+09|5.647009792e+09|-1.058326221e+10|-2.749903053e+10|6.332502016e+09|3.547796509e+03|3.580619629e+03|3.606045471e+03|3.578813965e+03|3.544644775e+03|3.612983398e+03
5.015994113e+06|5.016268302e+06|4.996767732e+06|5.001348630e+06|6.248262375e+06|6.536747250e+06|6.881495625e+06|6.612009500e+06|6.235673500e+06|6.988345500e+06|2.043161375e+06|2.763529250e+06|3.230999438e+06|2.675919000e+06|1.994111875e+06|3.357726750e+06|3.867379091e+03|3.952379652e+03|4.052824464e+03|3.960406514e+03|3.854354600e+03|4.066458429e+03|1.047369018e+03|1.132331728e+03|1.232844047e+03|1.140367671e+03|1.034301697e+03|1.246433646e+03|3.675799466e+03|3.879133666e+03|4.154890588e+03|3.932966298e+03|3.645056472e+03|4.220876125e+03|1.007748580e+03|1.236851796e+03|1.499692487e+03|1.254168545e+03|9.540604722e+02|1.554276618e+03|2.643328051e+10|2.752531763e+10|2.896127386e+10|2.778667418e+10|2.653019341e+10|2.904314880e+10|-1.723459021e+10|-5.181476864e+09|6.213874176e+09|-7.322896896e+09|-2.167148544e+10|7.025694720e+09|3.542926758e+03|3.566282837e+03|3.612854126e+03|3.573763672e+03|3.536051514e+03|3.611476318e+03
5.028455618e+06|5.028534441e+06|5.009711334e+06|5.013632750e+06|6.290265625e+06|6.624576000e+06|6.888404625e+06|6.630214500e+06|6.278708000e+06|6.981720500e+06|2.094107125e+06|2.687486500e+06|3.254235062e+06|2.694004500e+06|2.054674875e+06|3.333334750e+06|3.887674556e+03|3.975524842e+03|4.049427703e+03|3.969239264e+03|3.867940272e+03|4.070538255e+03|1.067647287e+03|1.155501742e+03|1.229385171e+03|1.149210323e+03|1.047907057e+03|1.250513589e+03|3.713813012e+03|3.969099514e+03|4.143035101e+03|3.950681124e+03|3.679677924e+03|4.221684324e+03|1.020273118e+03|1.283373551e+03|1.494525040e+03|1.274691837e+03|9.883515020e+02|1.561032172e+03|2.670945741e+10|2.769183130e+10|2.841616589e+10|2.764680192e+10|2.662612378e+10|2.866747802e+10|-1.923621632e+10|-5.892165632e+09|4.672901632e+09|-7.326145536e+09|-2.175802982e+10|7.105740800e+09|3.536651367e+03|3.569719238e+03|3.601445923e+03|3.568031250e+03|3.531186279e+03|3.604875977e+03
5.042172473e+06|5.041815726e+06|5.022994678e+06|5.028558723e+06|6.347549500e+06|6.570397500e+06|6.913508750e+06|6.689485000e+06|6.262105500e+06|7.116863500e+06|2.023776375e+06|2.737048375e+06|3.120387125e+06|2.639092250e+06|1.968531625e+06|3.309653500e+06|3.887679546e+03|3.950031170e+03|4.062221700e+03|3.984170008e+03|3.864828554e+03|4.103511462e+03|1.067669105e+03|1.129960864e+03|1.242222877e+03|1.164141405e+03|1.044791995e+03|1.283490814e+03|3.723284255e+03|3.887482256e+03|4.173838496e+03|3.996976756e+03|3.667203080e+03|4.326750433e+03|1.038550246e+03|1.233384525e+03|1.449697653e+03|1.286245144e+03|9.689216016e+02|1.603568687e+03|2.654206259e+10|2.774289510e+10|2.849651610e+10|2.761596314e+10|2.637944832e+10|2.885248000e+10|-2.198988902e+10|-8.490323968e+09|1.565982720e+09|-1.034952294e+10|-2.386391245e+10|3.164862976e+09|3.526713745e+03|3.562332520e+03|3.596735840e+03|3.562053711e+03|3.524153809e+03|3.599952881e+03
5.055350061e+06|5.055072057e+06|5.034785683e+06|5.038590905e+06|6.322397125e+06|6.728948250e+06|7.027247125e+06|6.758623500e+06|6.315431000e+06|7.201816500e+06|1.933784500e+06|2.532397625e+06|3.267203188e+06|2.645263000e+06|1.897265625e+06|3.393260250e+06|3.888874479e+03|4.010494769e+03|4.078241886e+03|4.008839378e+03|3.888632281e+03|4.129046476e+03|1.068817919e+03|1.190455519e+03|1.258288825e+03|1.188814710e+03|1.068602859e+03|1.309026561e+03|3.708291803e+03|4.043195436e+03|4.243835346e+03|4.056843237e+03|3.720471595e+03|4.393214879e+03|1.036287087e+03|1.284891934e+03|1.558347600e+03|1.333699820e+03|9.765005805e+02|1.690899060e+03|2.627309056e+10|2.720734106e+10|2.830485043e+10|2.735708570e+10|2.621201613e+10|2.850215117e+10|-2.790566349e+10|-1.035588813e+10|2.213000704e+09|-1.205918515e+10|-2.714710630e+10|3.028735488e+09|3.515825073e+03|3.552903931e+03|3.587353516e+03|3.548319092e+03|3.510939453e+03|3.585698730e+03
5.067621434e+06|5.067694565e+06|5.049680415e+06|5.054637821e+06|6.261145500e+06|6.610986750e+06|6.933312625e+06|6.673472500e+06|6.254667500e+06|7.092278500e+06|2.119899625e+06|2.693641750e+06|3.252858375e+06|2.632734000e+06|1.971288500e+06|3.294179750e+06|3.864642969e+03|3.974389981e+03|4.084771036e+03|3.988508880e+03|3.871080576e+03|4.105937183e+03|1.044601948e+03|1.154403806e+03|1.264765629e+03|1.168474505e+03|1.051050821e+03|1.285898190e+03|3.675274397e+03|3.969003589e+03|4.227405168e+03|3.994413769e+03|3.672567008e+03|4.316260529e+03|9.983625665e+02|1.259989110e+03|1.523440090e+03|1.291154239e+03|9.567112217e+02|1.625597256e+03|2.599288832e+10|2.731160883e+10|2.814919373e+10|2.712520909e+10|2.585338675e+10|2.839703552e+10|-2.304592179e+10|-9.128980480e+09|1.503378944e+09|-1.046044979e+10|-2.483295437e+10|3.912055552e+09|3.510634888e+03|3.546511841e+03|3.587704590e+03|3.548469971e+03|3.506622803e+03|3.590316162e+03
5.081460030e+06|5.081530135e+06|5.063590076e+06|5.068477621e+06|6.255364500e+06|6.562296250e+06|6.842831625e+06|6.593494000e+06|6.239056500e+06|6.947931000e+06|1.928579375e+06|2.395080500e+06|2.899458312e+06|2.429754500e+06|1.801068625e+06|3.058440000e+06|3.873143502e+03|3.969773187e+03|4.048270300e+03|3.970972946e+03|3.870458998e+03|4.071486895e+03|1.053198879e+03|1.149759623e+03|1.228189474e+03|1.150946706e+03|1.050421514e+03|1.251471899e+03|3.678304397e+03|3.912516615e+03|4.130934173e+03|3.937453020e+03|3.665907394e+03|4.208998646e+03|9.956246865e+02|1.172093627e+03|1.377622373e+03|1.204456230e+03|9.328283587e+02|1.476084101e+03|2.580899123e+10|2.681637478e+10|2.800212224e+10|2.687679898e+10|2.579197542e+10|2.796161434e+10|-2.343883571e+10|-1.583066624e+10|9.038279680e+08|-1.368633754e+10|-2.792419738e+10|5.515248640e+08|3.514360657e+03|3.553971069e+03|3.579041138e+03|3.548010010e+03|3.510925049e+03|3.585094482e+03
5.094925685e+06|5.094799254e+06|5.079449341e+06|5.085219698e+06|6.335366375e+06|6.618886500e+06|6.950912250e+06|6.675604000e+06|6.269751500e+06|7.081455500e+06|2.241868000e+06|2.916470250e+06|3.391161875e+06|2.830043000e+06|2.214571750e+06|3.445513000e+06|3.899554814e+03|3.987227243e+03|4.083978870e+03|3.998644465e+03|3.887032912e+03|4.110256018e+03|1.079537722e+03|1.167216034e+03|1.263993428e+03|1.178615299e+03|1.066993179e+03|1.290237418e+03|3.730849507e+03|3.966266062e+03|4.224087401e+03|4.007335684e+03|3.699032720e+03|4.315638649e+03|1.087804319e+03|1.291482255e+03|1.569533186e+03|1.347444395e+03|1.036916240e+03|1.657972551e+03|2.564687309e+10|2.672964301e+10|2.756967168e+10|2.658475213e+10|2.541842637e+10|2.775107584e+10|-1.820827904e+10|-4.851196928e+09|7.553289216e+09|-6.391224320e+09|-2.023323238e+10|7.450783744e+09|3.498612793e+03|3.535125977e+03|3.560463623e+03|3.531961914e+03|3.495779053e+03|3.568144287e+03
5.107153089e+06|5.106904970e+06|5.090907216e+06|5.094686013e+06|6.305343500e+06|6.513698000e+06|6.915106375e+06|6.638541000e+06|6.227087500e+06|7.049994000e+06|2.174971875e+06|2.854015125e+06|3.292112062e+06|2.711112250e+06|2.031160750e+06|3.391064000e+06|3.892447914e+03|3.968840596e+03|4.073152602e+03|3.990205508e+03|3.877284823e+03|4.103126192e+03|1.072442803e+03|1.148865175e+03|1.253105542e+03|1.170180432e+03|1.057250000e+03|1.283110863e+03|3.712630392e+03|3.887542344e+03|4.179721109e+03|3.981540958e+03|3.670209230e+03|4.292872686e+03|1.018825319e+03|1.259952351e+03|1.568382582e+03|1.315992233e+03|1.002435880e+03|1.629548587e+03|2.527086387e+10|2.651280794e+10|2.744083354e+10|2.640848282e+10|2.521078170e+10|2.760618803e+10|-2.031403469e+10|-3.662844928e+09|5.921327104e+09|-8.184986112e+09|-2.387631309e+10|7.506339840e+09|3.504649536e+03|3.529842651e+03|3.565916748e+03|3.529819336e+03|3.493397705e+03|3.566240723e+03
5.120689864e+06|5.120921232e+06|5.100391228e+06|5.104530794e+06|6.350167000e+06|6.603217500e+06|6.835717375e+06|6.618301500e+06|6.303886000e+06|6.932717500e+06|2.091722125e+06|2.632146125e+06|3.128500688e+06|2.611518000e+06|2.020444125e+06|3.202592000e+06|3.902894774e+03|3.979446097e+03|4.051536142e+03|3.991227976e+03|3.902517159e+03|4.079938794e+03|1.082894739e+03|1.159454888e+03|1.231533154e+03|1.171195340e+03|1.082468464e+03|1.259922217e+03|3.747802015e+03|3.949012648e+03|4.148040157e+03|3.971933970e+03|3.732609354e+03|4.211258585e+03|1.089839498e+03|1.276829379e+03|1.425404788e+03|1.277176886e+03|1.045851272e+03|1.508502500e+03|2.522259763e+10|2.607288115e+10|2.706424064e+10|2.612499251e+10|2.498240512e+10|2.726757990e+10|-2.378350336e+10|-1.055971226e+10|2.885872640e+09|-1.062467584e+10|-2.523855053e+10|3.989196544e+09|3.487441833e+03|3.524683472e+03|3.553713318e+03|3.522863525e+03|3.487510986e+03|3.558216553e+03
5.135245485e+06|5.135693812e+06|5.118350578e+06|5.122407972e+06|6.319096000e+06|6.651742250e+06|7.064258625e+06|6.732473000e+06|6.279389000e+06|7.185558000e+06|2.103141000e+06|2.746243125e+06|3.294294062e+06|2.723568750e+06|2.049434500e+06|3.397703000e+06|3.915389161e+03|3.994384791e+03|4.117490883e+03|4.024029884e+03|3.902845231e+03|4.145214537e+03|1.095352030e+03|1.174339785e+03|1.297462356e+03|1.204001295e+03|1.082799200e+03|1.325203389e+03|3.739068940e+03|3.992983031e+03|4.309685233e+03|4.062489227e+03|3.721248583e+03|4.403729871e+03|1.080342651e+03|1.311580326e+03|1.651364737e+03|1.369515326e+03|1.037147781e+03|1.701882871e+03|2.470780621e+10|2.601897370e+10|2.699082906e+10|2.601572352e+10|2.474096026e+10|2.729048883e+10|-2.340737331e+10|-9.178169344e+09|4.617806848e+09|-1.073547162e+10|-2.550006989e+10|4.029128960e+09|3.478894714e+03|3.510547119e+03|3.542563965e+03|3.509351562e+03|3.471505371e+03|3.547197510e+03
5.148361252e+06|5.148143674e+06|5.128474312e+06|5.129700222e+06|6.390537000e+06|6.616343000e+06|6.997848625e+06|6.731671500e+06|6.339969500e+06|7.123373500e+06|2.226772375e+06|2.921711875e+06|3.409816938e+06|2.836823000e+06|2.138066500e+06|3.535580250e+06|3.941561294e+03|3.988594038e+03|4.106829780e+03|4.032244898e+03|3.924842603e+03|4.139647194e+03|1.121494272e+03|1.168517199e+03|1.286721122e+03|1.212208592e+03|1.104809334e+03|1.319607849e+03|3.820912421e+03|3.945991213e+03|4.256109224e+03|4.070019302e+03|3.771358452e+03|4.368680151e+03|1.135532373e+03|1.318632200e+03|1.628465687e+03|1.408711945e+03|1.090802320e+03|1.726621569e+03|2.442611968e+10|2.519838106e+10|2.677665536e+10|2.555398144e+10|2.434435891e+10|2.676359782e+10|-2.073668659e+10|-9.681609728e+09|4.862949376e+09|-8.289383424e+09|-2.346604544e+10|6.887279616e+09|3.462225891e+03|3.492814697e+03|3.529781860e+03|3.494725098e+03|3.452959473e+03|3.536490723e+03
