#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.176613360e+06|8.079201868e+26|8.127229524e+26|8.169572723e+26|8.120427751e+26|8.120427751e+28|1.650244923e+33
2.178305600e+06|8.093124404e+26|8.146009980e+26|8.195474870e+26|8.144348510e+26|8.144348510e+28|1.652907746e+33
2.180036356e+06|8.097900264e+26|8.171951975e+26|8.230998068e+26|8.168401756e+26|8.168401756e+28|1.655427908e+33
2.181460152e+06|8.083666563e+26|8.164153924e+26|8.209066095e+26|8.150129088e+26|8.150129088e+28|1.657602919e+33
2.182985738e+06|8.133441392e+26|8.190058735e+26|8.253870061e+26|8.194450526e+26|8.194450526e+28|1.659907734e+33
2.184525480e+06|8.135810009e+26|8.183028907e+26|8.241700719e+26|8.183466814e+26|8.183466814e+28|1.662248592e+33
2.186027117e+06|8.168508877e+26|8.196225632e+26|8.249704959e+26|8.206740196e+26|8.206740196e+28|1.664555087e+33
2.187504790e+06|8.144378676e+26|8.225924111e+26|8.289219653e+26|8.224838045e+26|8.224838045e+28|1.666807545e+33
2.188927190e+06|8.178414472e+26|8.225167021e+26|8.265378579e+26|8.230554411e+26|8.230554411e+28|1.668955533e+33
2.190497986e+06|8.167317312e+26|8.230879324e+26|8.274431213e+26|8.221698971e+26|8.221698971e+28|1.671359356e+33
2.192163285e+06|8.205798584e+26|8.244236901e+26|8.302653344e+26|8.251071816e+26|8.251071816e+28|1.674000860e+33
2.193558258e+06|8.203430232e+26|8.248670541e+26|8.313827429e+26|8.254830278e+26|8.254830278e+28|1.676118582e+33
2.194925643e+06|8.200773286e+26|8.271638626e+26|8.326381332e+26|8.264317361e+26|8.264317361e+28|1.678128137e+33
2.196343138e+06|8.244819445e+26|8.300267897e+26|8.350561377e+26|8.298932892e+26|8.298932892e+28|1.680294653e+33
2.197710842e+06|8.218529265e+26|8.277882265e+26|8.358373504e+26|8.276790995e+26|8.276790995e+28|1.682465753e+33
2.199027313e+06|8.257905343e+26|8.313578392e+26|8.364942450e+26|8.311545568e+26|8.311545568e+28|1.684407284e+33
2.200395575e+06|8.267819426e+26|8.320076205e+26|8.376440351e+26|8.318324636e+26|8.318324636e+28|1.686496802e+33
2.201731445e+06|8.268224070e+26|8.310859168e+26|8.372140415e+26|8.312582199e+26|8.312582199e+28|1.688556570e+33
2.203190450e+06|8.292011042e+26|8.344493309e+26|8.399782498e+26|8.349743426e+26|8.349743426e+28|1.690788324e+33
2.204505603e+06|8.291575109e+26|8.334430281e+26|8.381625659e+26|8.333366103e+26|8.333366103e+28|1.692824618e+33
2.205788444e+06|8.303167360e+26|8.341239569e+26|8.393654103e+26|8.344293184e+26|8.344293184e+28|1.694870620e+33
2.207200213e+06|8.302688424e+26|8.356535941e+26|8.423029036e+26|8.363060338e+26|8.363060338e+28|1.696953595e+33
2.208624362e+06|8.334134949e+26|8.380309012e+26|8.441088299e+26|8.390618699e+26|8.390618699e+28|1.699129678e+33
2.210255894e+06|8.330191300e+26|8.384500452e+26|8.445602561e+26|8.395767623e+26|8.395767623e+28|1.701828812e+33
2.211893986e+06|8.343528377e+26|8.386099103e+26|8.443134770e+26|8.388974123e+26|8.388974123e+28|1.704177328e+33
2.213452467e+06|8.332125369e+26|8.380250312e+26|8.444777445e+26|8.390863251e+26|8.390863251e+28|1.706573643e+33
2.214907959e+06|8.378040113e+26|8.437007243e+26|8.488902493e+26|8.425653771e+26|8.425653771e+28|1.708826989e+33
2.216431485e+06|8.379140730e+26|8.424718991e+26|8.511704597e+26|8.443459786e+26|8.443459786e+28|1.711186396e+33
2.217777848e+06|8.394751562e+26|8.439729229e+26|8.503201329e+26|8.438666043e+26|8.438666043e+28|1.713254475e+33
2.219359848e+06|8.396106418e+26|8.447287364e+26|8.504983704e+26|8.454506922e+26|8.454506922e+28|1.715703172e+33
2.221017262e+06|8.407670420e+26|8.464927692e+26|8.519498636e+26|8.463992326e+26|8.463992326e+28|1.718355764e+33
2.222691468e+06|8.444794698e+26|8.491374695e+26|8.545659329e+26|8.500668937e+26|8.500668937e+28|1.720843535e+33
2.224141375e+06|8.427951223e+26|8.496476156e+26|8.545177416e+26|8.489765843e+26|8.489765843e+28|1.723197282e+33
2.225654767e+06|8.441487989e+26|8.492188078e+26|8.556302588e+26|8.492134422e+26|8.492134422e+28|1.725449338e+33
2.227257620e+06|8.442486775e+26|8.509468387e+26|8.573247758e+26|8.505939982e+26|8.505939982e+28|1.727935075e+33
2.228671296e+06|8.478587920e+26|8.547861104e+26|8.589289743e+26|8.542307849e+26|8.542307849e+28|1.730131570e+33
2.230211714e+06|8.480385621e+26|8.558609459e+26|8.608237535e+26|8.553230406e+26|8.553230406e+28|1.732522439e+33
2.231822523e+06|8.487511428e+26|8.538113250e+26|8.580865882e+26|8.539267548e+26|8.539267548e+28|1.735112068e+33
2.233262400e+06|8.509980657e+26|8.573327941e+26|8.616669673e+26|8.575350756e+26|8.575350756e+28|1.737278012e+33
2.234842997e+06|8.510613777e+26|8.567129380e+26|8.616771185e+26|8.563534534e+26|8.563534534e+28|1.739728813e+33
2.236532127e+06|8.526618072e+26|8.583628036e+26|8.635655220e+26|8.577655271e+26|8.577655271e+28|1.742361978e+33
2.238375140e+06|8.524726177e+26|8.577599836e+26|8.648939062e+26|8.582723819e+26|8.582723819e+28|1.745231291e+33
2.240077968e+06|8.562486703e+26|8.604975837e+26|8.671498666e+26|8.609592456e+26|8.609592456e+28|1.747890223e+33
2.241573170e+06|8.558572008e+26|8.608280396e+26|8.651257196e+26|8.604460460e+26|8.604460460e+28|1.750222443e+33
2.243117398e+06|8.563509397e+26|8.623298391e+26|8.685781304e+26|8.620745055e+26|8.620745055e+28|1.752640073e+33
2.244688571e+06|8.603241813e+26|8.649104607e+26|8.709966042e+26|8.650605015e+26|8.650605015e+28|1.755102372e+33
2.246258831e+06|8.597715555e+26|8.652943655e+26|8.708902256e+26|8.657920397e+26|8.657920397e+28|1.757552466e+33
2.247890907e+06|8.614282947e+26|8.668303179e+26|8.715127079e+26|8.667168818e+26|8.667168818e+28|1.760099849e+33
2.249346803e+06|8.608365450e+26|8.663955779e+26|8.741460028e+26|8.671884262e+26|8.671884262e+28|1.762391614e+33
2.251047787e+06|8.642555449e+26|8.700424859e+26|8.760451754e+26|8.698558076e+26|8.698558076e+28|1.765054504e+33
2.252502841e+06|8.656070169e+26|8.707239203e+26|8.769469100e+26|8.714234213e+26|8.714234213e+28|1.767522832e+33
2.254079765e+06|8.653210541e+26|8.718992364e+26|8.784621351e+26|8.725489943e+26|8.725489943e+28|1.769906696e+33
2.255844074e+06|8.677186398e+26|8.748353784e+26|8.808787399e+26|8.743148441e+26|8.743148441e+28|1.772569263e+33
2.257526642e+06|8.685400004e+26|8.753618448e+26|8.821016173e+26|8.757493484e+26|8.757493484e+28|1.775315833e+33
2.258978523e+06|8.696083980e+26|8.766204447e+26|8.822777045e+26|8.760950874e+26|8.760950874e+28|1.777697683e+33
2.260688497e+06|8.730833759e+26|8.801560640e+26|8.847425182e+26|8.789773759e+26|8.789773759e+28|1.780190877e+33
2.262228439e+06|8.728261744e+26|8.785556527e+26|8.844064105e+26|8.783168116e+26|8.783168116e+28|1.782645200e+33
2.263636585e+06|8.731316726e+26|8.795962040e+26|8.850658692e+26|8.786406537e+26|8.786406537e+28|1.784942347e+33
2.265043543e+06|8.767213476e+26|8.801170736e+26|8.846178121e+26|8.808091719e+26|8.808091719e+28|1.787072220e+33
2.266473889e+06|8.777715458e+26|8.810283635e+26|8.865725110e+26|8.804311421e+26|8.804311421e+28|1.789430281e+33
2.267683667e+06|8.786452343e+26|8.839953503e+26|8.886604055e+26|8.831045670e+26|8.831045670e+28|1.791237337e+33
2.269157582e+06|8.785424423e+26|8.843398167e+26|8.891847368e+26|8.840377071e+26|8.840377071e+28|1.793662326e+33
2.270753133e+06|8.789079475e+26|8.858974129e+26|8.907587192e+26|8.850007147e+26|8.850007147e+28|1.796093910e+33
2.272075434e+06|8.802150746e+26|8.857801742e+26|8.937774544e+26|8.858583826e+26|8.858583826e+28|1.798181687e+33
2.273414991e+06|8.832205769e+26|8.889541196e+26|8.944632992e+26|8.884020672e+26|8.884020672e+28|1.800303972e+33
2.274878731e+06|8.845275769e+26|8.888684753e+26|8.943144876e+26|8.885962263e+26|8.885962263e+28|1.802715335e+33
2.276440837e+06|8.842974602e+26|8.910434873e+26|8.965936044e+26|8.903701992e+26|8.903701992e+28|1.805185973e+33
2.277785404e+06|8.852149343e+26|8.917602303e+26|8.973784807e+26|8.915015848e+26|8.915015848e+28|1.807232408e+33
2.279303118e+06|8.873451656e+26|8.914197331e+26|8.968017681e+26|8.913278134e+26|8.913278134e+28|1.809636906e+33
2.280667058e+06|8.881337500e+26|8.928366114e+26|8.985414914e+26|8.930363592e+26|8.930363592e+28|1.811904499e+33
2.282071150e+06|8.869274683e+26|8.929317486e+26|8.985682754e+26|8.928175755e+26|8.928175755e+28|1.814129069e+33
2.283558389e+06|8.889707224e+26|8.952095649e+26|9.017722211e+26|8.950013951e+26|8.950013951e+28|1.816493102e+33
2.285071044e+06|8.915945246e+26|8.966212673e+26|9.022355786e+26|8.964580463e+26|8.964580463e+28|1.818812577e+33
2.286849426e+06|8.895336505e+26|8.971676206e+26|9.020765988e+26|8.965041981e+26|8.965041981e+28|1.821738775e+33
2.288354104e+06|8.952115891e+26|8.990010965e+26|9.038942273e+26|8.988161588e+26|8.988161588e+28|1.824035484e+33
2.289990784e+06|8.925553847e+26|9.011348506e+26|9.081302054e+26|9.003101311e+26|9.003101311e+28|1.826751574e+33
2.291533383e+06|8.939460610e+26|9.007028709e+26|9.080734763e+26|9.007328092e+26|9.007328092e+28|1.829111785e+33
2.293089566e+06|8.961230496e+26|9.022138976e+26|9.081349752e+26|9.010576410e+26|9.010576410e+28|1.831605269e+33
2.294414415e+06|8.987071183e+26|9.050055296e+26|9.105019481e+26|9.045193261e+26|9.045193261e+28|1.833805039e+33
2.295801244e+06|8.974925262e+26|9.045005778e+26|9.106388963e+26|9.043017361e+26|9.043017361e+28|1.836039615e+33
2.297395162e+06|8.992090412e+26|9.038156609e+26|9.115925656e+26|9.057229307e+26|9.057229307e+28|1.838579522e+33
2.298901156e+06|9.015928983e+26|9.083748936e+26|9.140104921e+26|9.079536546e+26|9.079536546e+28|1.840887132e+33
2.300206388e+06|9.017531796e+26|9.092309785e+26|9.144428318e+26|9.078557177e+26|9.078557177e+28|1.843079389e+33
2.301699476e+06|9.052734441e+26|9.103243220e+26|9.159707926e+26|9.099987944e+26|9.099987944e+28|1.845383297e+33
2.303338468e+06|9.045309106e+26|9.113902210e+26|9.162878646e+26|9.108091189e+26|9.108091189e+28|1.848019265e+33
2.304804421e+06|9.062074748e+26|9.129696072e+26|9.181792926e+26|9.119955391e+26|9.119955391e+28|1.850365573e+33
2.306536316e+06|9.077557306e+26|9.128044774e+26|9.181810616e+26|9.123320230e+26|9.123320230e+28|1.853242203e+33
2.307884158e+06|9.066622959e+26|9.130730338e+26|9.190771723e+26|9.124247681e+26|9.124247681e+28|1.855311652e+33
2.309392236e+06|9.073013468e+26|9.140303822e+26|9.189102920e+26|9.135439863e+26|9.135439863e+28|1.857750300e+33
2.310975502e+06|9.107825035e+26|9.178927178e+26|9.221879684e+26|9.174110093e+26|9.174110093e+28|1.860294556e+33
2.312463823e+06|9.115561261e+26|9.180540087e+26|9.251142402e+26|9.179918127e+26|9.179918127e+28|1.862779143e+33
2.313904880e+06|9.118557279e+26|9.177900166e+26|9.257711242e+26|9.177070460e+26|9.177070460e+28|1.865019151e+33
2.315309838e+06|9.154802341e+26|9.195805706e+26|9.262512258e+26|9.201994845e+26|9.201994845e+28|1.867379583e+33
2.316833645e+06|9.170365029e+26|9.227381496e+26|9.292101794e+26|9.231546807e+26|9.231546807e+28|1.869929381e+33
2.318518641e+06|9.156946565e+26|9.232710471e+26|9.285878155e+26|9.224083938e+26|9.224083938e+28|1.872444661e+33
2.320025225e+06|9.182648108e+26|9.239367882e+26|9.303113983e+26|9.242073455e+26|9.242073455e+28|1.874896822e+33
2.321780481e+06|9.194420441e+26|9.245973959e+26|9.329988668e+26|9.254651099e+26|9.254651099e+28|1.877826790e+33
2.323230595e+06|9.198131485e+26|9.261221261e+26|9.316327838e+26|9.252747745e+26|9.252747745e+28|1.880074633e+33
2.324568012e+06|9.209713484e+26|9.274222527e+26|9.340869378e+26|9.280645773e+26|9.280645773e+28|1.882433204e+33
2.326015604e+06|9.211836484e+26|9.294731695e+26|9.350780570e+26|9.292698336e+26|9.292698336e+28|1.884588089e+33
2.327473881e+06|9.208661242e+26|9.293456978e+26|9.347764494e+26|9.282284732e+26|9.282284732e+28|1.886939120e+33
2.329102930e+06|9.239077913e+26|9.305598620e+26|9.340936115e+26|9.299359516e+26|9.299359516e+28|1.889593015e+33
2.330739721e+06|9.241073812e+26|9.315720342e+26|9.392103319e+26|9.328596212e+26|9.328596212e+28|1.892349331e+33
2.332342247e+06|9.280066319e+26|9.357108318e+26|9.408478196e+26|9.344009918e+26|9.344009918e+28|1.894839086e+33
2.333994188e+06|9.289961861e+26|9.342262667e+26|9.420352581e+26|9.349149226e+26|9.349149226e+28|1.897626256e+33
2.335635824e+06|9.278129762e+26|9.356183430e+26|9.424794768e+26|9.358380227e+26|9.358380227e+28|1.900221533e+33
2.337235937e+06|9.307804688e+26|9.363297506e+26|9.427173066e+26|9.367772376e+26|9.367772376e+28|1.902811204e+33
2.338886253e+06|9.317409543e+26|9.379893347e+26|9.453976435e+26|9.389450722e+26|9.389450722e+28|1.905594188e+33
2.340545806e+06|9.336687075e+26|9.382751831e+26|9.442396535e+26|9.381914926e+26|9.381914926e+28|1.908198474e+33
2.342021005e+06|9.339372506e+26|9.423592013e+26|9.465232899e+26|9.406648048e+26|9.406648048e+28|1.910909245e+33
2.343399133e+06|9.358344799e+26|9.421805118e+26|9.488259233e+26|9.420553049e+26|9.420553049e+28|1.913054180e+33
2.344871135e+06|9.386630281e+26|9.444791923e+26|9.502057964e+26|9.442392092e+26|9.442392092e+28|1.915356415e+33
2.346579171e+06|9.364289561e+26|9.438949223e+26|9.503793350e+26|9.440917650e+26|9.440917650e+28|1.918154760e+33
2.348036778e+06|9.382397730e+26|9.441623877e+26|9.500271186e+26|9.441296742e+26|9.441296742e+28|1.920522825e+33
2.349427909e+06|9.429754688e+26|9.485228849e+26|9.551267708e+26|9.489445856e+26|9.489445856e+28|1.922721227e+33
2.351014572e+06|9.406881793e+26|9.473388499e+26|9.528967706e+26|9.478740855e+26|9.478740855e+28|1.925317698e+33
2.352686498e+06|9.462987835e+26|9.512132491e+26|9.595472970e+26|9.517058431e+26|9.517058431e+28|1.928055123e+33
2.354191024e+06|9.443289646e+26|9.519986222e+26|9.566931995e+26|9.512337360e+26|9.512337360e+28|1.930599640e+33
2.355619637e+06|9.462626581e+26|9.533178383e+26|9.601772687e+26|9.522449859e+26|9.522449859e+28|1.932861943e+33
2.357206524e+06|9.487685232e+26|9.558815924e+26|9.612974739e+26|9.553831311e+26|9.553831311e+28|1.935673440e+33
2.358792222e+06|9.513183302e+26|9.571443565e+26|9.634221357e+26|9.575501009e+26|9.575501009e+28|1.938274656e+33
2.360222490e+06|9.499127975e+26|9.569652844e+26|9.626220265e+26|9.559832950e+26|9.559832950e+28|1.940425117e+33
2.361478354e+06|9.507021966e+26|9.575458234e+26|9.616430657e+26|9.565162124e+26|9.565162124e+28|1.942488112e+33
2.363052864e+06|9.527884958e+26|9.581334146e+26|9.654007927e+26|9.584501313e+26|9.584501313e+28|1.945076449e+33
2.364687083e+06|9.521874195e+26|9.570531089e+26|9.651312659e+26|9.581583061e+26|9.581583061e+28|1.947871229e+33
2.366273582e+06|9.548250078e+26|9.605530035e+26|9.658352213e+26|9.596724584e+26|9.596724584e+28|1.950371364e+33
2.367997137e+06|9.574636194e+26|9.625095305e+26|9.695785251e+26|9.636029245e+26|9.636029245e+28|1.953225030e+33
2.369438578e+06|9.554110781e+26|9.636365593e+26|9.707395783e+26|9.635231161e+26|9.635231161e+28|1.955803934e+33
2.370866247e+06|9.582077459e+26|9.629504132e+26|9.716283571e+26|9.637245575e+26|9.637245575e+28|1.958082309e+33
2.372355846e+06|9.605877980e+26|9.671132906e+26|9.739069709e+26|9.671721992e+26|9.671721992e+28|1.960417384e+33
2.373802004e+06|9.622594604e+26|9.673684344e+26|9.733176861e+26|9.683261287e+26|9.683261287e+28|1.962924991e+33
2.375284631e+06|9.639847929e+26|9.701936627e+26|9.778707066e+26|9.704605358e+26|9.704605358e+28|1.965263433e+33
2.376760013e+06|9.638978736e+26|9.696088532e+26|9.761034376e+26|9.702480138e+26|9.702480138e+28|1.967821821e+33
2.378085220e+06|9.651459075e+26|9.716893873e+26|9.775568179e+26|9.708065060e+26|9.708065060e+28|1.970014841e+33
2.379536890e+06|9.628255955e+26|9.703835083e+26|9.760436823e+26|9.698392590e+26|9.698392590e+28|1.972319933e+33
2.380919728e+06|9.672788653e+26|9.723038673e+26|9.808127069e+26|9.734499790e+26|9.734499790e+28|1.974711051e+33
2.382333084e+06|9.666917075e+26|9.756664957e+26|9.809444054e+26|9.732095248e+26|9.732095248e+28|1.976951297e+33
2.384012978e+06|9.699965299e+26|9.766287329e+26|9.808623092e+26|9.756251188e+26|9.756251188e+28|1.979740281e+33
2.385600812e+06|9.707725186e+26|9.773259124e+26|9.824519896e+26|9.766299613e+26|9.766299613e+28|1.982379255e+33
2.387051369e+06|9.717247749e+26|9.813495045e+26|9.853296508e+26|9.789931186e+26|9.789931186e+28|1.984791674e+33
2.388408317e+06|9.721324321e+26|9.780751104e+26|9.864895863e+26|9.785270224e+26|9.785270224e+28|1.987051743e+33
2.390042197e+06|9.726984759e+26|9.794614395e+26|9.862646233e+26|9.789940241e+26|9.789940241e+28|1.989768132e+33
2.391540095e+06|9.746990356e+26|9.833442613e+26|9.889774908e+26|9.831012487e+26|9.831012487e+28|1.992362552e+33
2.393295211e+06|9.759499534e+26|9.819893463e+26|9.887090469e+26|9.820043984e+26|9.820043984e+28|1.995180730e+33
2.394733742e+06|9.757328348e+26|9.817754485e+26|9.914555937e+26|9.833264395e+26|9.833264395e+28|1.997689286e+33
2.396242632e+06|9.786632037e+26|9.860647856e+26|9.945429137e+26|9.867493471e+26|9.867493471e+28|2.000296902e+33
2.397746126e+06|9.820516930e+26|9.864916454e+26|9.924027811e+26|9.864421516e+26|9.864421516e+28|2.002618290e+33
2.399190906e+06|9.812845253e+26|9.870417739e+26|9.948971568e+26|9.878190327e+26|9.878190327e+28|2.005030061e+33
2.400607809e+06|9.818596822e+26|9.895900787e+26|9.963962404e+26|9.886410836e+26|9.886410836e+28|2.007511055e+33
2.402155599e+06|9.837178938e+26|9.910509154e+26|9.967628874e+26|9.898750830e+26|9.898750830e+28|2.009988602e+33
2.403688317e+06|9.844316334e+26|9.918015365e+26|9.983713089e+26|9.906451477e+26|9.906451477e+28|2.012558755e+33
2.405200702e+06|9.861815648e+26|9.934606039e+26|1.001302962e+27|9.928189067e+26|9.928189067e+28|2.015088692e+33
2.406771651e+06|9.867812287e+26|9.945117133e+26|1.001180660e+27|9.941020045e+26|9.941020045e+28|2.017729610e+33
2.408505584e+06|9.886984286e+26|9.969455926e+26|1.000593954e+27|9.958290971e+26|9.958290971e+28|2.020733469e+33
2.410030908e+06|9.894058486e+26|9.970762196e+26|1.004589221e+27|9.971315325e+26|9.971315325e+28|2.023301697e+33
2.411671226e+06|9.916311585e+26|9.982003888e+26|1.006800176e+27|9.979324732e+26|9.979324732e+28|2.025941683e+33
2.413304340e+06|9.916541562e+26|9.984862602e+26|1.005721754e+27|9.985525687e+26|9.985525687e+28|2.028784355e+33
2.414968073e+06|9.908258060e+26|1.000079499e+27|1.006495317e+27|9.996937244e+26|9.996937244e+28|2.031591678e+33
2.416567116e+06|9.951348623e+26|1.004047908e+27|1.011171238e+27|1.002996989e+27|1.002996989e+29|2.034170493e+33
2.418035750e+06|9.963334908e+26|1.003338084e+27|1.011034640e+27|1.004493163e+27|1.004493163e+29|2.036863607e+33
2.419452334e+06|9.979078161e+26|1.006582802e+27|1.014010214e+27|1.005129900e+27|1.005129900e+29|2.039050243e+33
2.420945273e+06|9.979031786e+26|1.006239095e+27|1.015425427e+27|1.006966065e+27|1.006966065e+29|2.041550021e+33
2.422657307e+06|1.003450623e+27|1.009851579e+27|1.017580230e+27|1.009944089e+27|1.009944089e+29|2.044437895e+33
2.424199185e+06|1.002987689e+27|1.009284307e+27|1.016376514e+27|1.009930469e+27|1.009930469e+29|2.047148498e+33
2.425826288e+06|1.000933516e+27|1.010033896e+27|1.017882150e+27|1.009234156e+27|1.009234156e+29|2.049800482e+33
2.427578084e+06|1.003359369e+27|1.009815709e+27|1.019131355e+27|1.011193246e+27|1.011193246e+29|2.052978371e+33
2.429166566e+06|1.009811743e+27|1.016202605e+27|1.020563858e+27|1.014715118e+27|1.014715118e+29|2.055450903e+33
2.430849078e+06|1.007642699e+27|1.014161419e+27|1.019229100e+27|1.012397381e+27|1.012397381e+29|2.058396350e+33
2.432498660e+06|1.008268952e+27|1.016818334e+27|1.025423894e+27|1.016695809e+27|1.016695809e+29|2.061086953e+33
2.434028293e+06|1.009875675e+27|1.017267370e+27|1.024487010e+27|1.016992634e+27|1.016992634e+29|2.063881052e+33
2.435468929e+06|1.011789496e+27|1.017974286e+27|1.026526740e+27|1.019815025e+27|1.019815025e+29|2.066228250e+33
2.437075018e+06|1.013323905e+27|1.020066621e+27|1.027371414e+27|1.019704934e+27|1.019704934e+29|2.068851834e+33
2.438476597e+06|1.014222006e+27|1.021530547e+27|1.027491942e+27|1.020057725e+27|1.020057725e+29|2.071239471e+33
2.439934647e+06|1.013892676e+27|1.022033346e+27|1.029293345e+27|1.022857988e+27|1.022857988e+29|2.073925100e+33
2.441603107e+06|1.015435455e+27|1.022115615e+27|1.030067295e+27|1.022645446e+27|1.022645446e+29|2.076650267e+33
2.443309366e+06|1.015007196e+27|1.021608736e+27|1.030214101e+27|1.022930290e+27|1.022930290e+29|2.079447248e+33
2.444918986e+06|1.018875406e+27|1.024868728e+27|1.032167928e+27|1.025573285e+27|1.025573285e+29|2.082409361e+33
2.446379286e+06|1.023156211e+27|1.029577890e+27|1.036537445e+27|1.030287958e+27|1.030287958e+29|2.084673180e+33
2.447894222e+06|1.022535372e+27|1.029655764e+27|1.035589097e+27|1.030446285e+27|1.030446285e+29|2.087589528e+33
2.449396935e+06|1.022111330e+27|1.030649741e+27|1.037689063e+27|1.030196478e+27|1.030196478e+29|2.090042322e+33
2.450676018e+06|1.026115722e+27|1.032832103e+27|1.041821223e+27|1.033362021e+27|1.033362021e+29|2.092107898e+33
