#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.787684386e+06|2.462558988e+27|2.512986455e+27|2.560842005e+27|2.510053736e+27|2.510053736e+29|3.084543901e+33
2.789510274e+06|2.472976341e+27|2.515922473e+27|2.557464115e+27|2.516032708e+27|2.516032708e+29|3.089836990e+33
2.791426079e+06|2.475711299e+27|2.512350101e+27|2.554202936e+27|2.515293384e+27|2.515293384e+29|3.094080327e+33
2.793508845e+06|2.487649903e+27|2.533712462e+27|2.580300924e+27|2.532226178e+27|2.532226178e+29|3.099956830e+33
2.795444946e+06|2.482448640e+27|2.521693685e+27|2.570298591e+27|2.530389426e+27|2.530389426e+29|3.104241023e+33
2.797547052e+06|2.497031331e+27|2.532489429e+27|2.588981059e+27|2.539594704e+27|2.539594704e+29|3.108285312e+33
2.799663724e+06|2.500026378e+27|2.545069863e+27|2.580024551e+27|2.538110983e+27|2.538110983e+29|3.112370413e+33
2.801569479e+06|2.502530936e+27|2.532560202e+27|2.582172799e+27|2.541107741e+27|2.541107741e+29|3.115992586e+33
2.803621660e+06|2.502649709e+27|2.532733142e+27|2.584380836e+27|2.540569752e+27|2.540569752e+29|3.118019796e+33
2.805831963e+06|2.497995929e+27|2.547820160e+27|2.587535868e+27|2.545518989e+27|2.545518989e+29|3.124835600e+33
2.808022219e+06|2.502930195e+27|2.552162596e+27|2.592273988e+27|2.547307970e+27|2.547307970e+29|3.130989255e+33
2.810326193e+06|2.514277103e+27|2.542719656e+27|2.597659084e+27|2.550120844e+27|2.550120844e+29|3.132967061e+33
2.812349453e+06|2.520203352e+27|2.565907731e+27|2.602529509e+27|2.562067319e+27|2.562067319e+29|3.138748452e+33
2.814519390e+06|2.533202852e+27|2.566353038e+27|2.606054771e+27|2.568579153e+27|2.568579153e+29|3.145490405e+33
2.816732805e+06|2.532493170e+27|2.569238288e+27|2.604804613e+27|2.567087114e+27|2.567087114e+29|3.149792957e+33
2.818984361e+06|2.532796589e+27|2.575055648e+27|2.621426769e+27|2.577601850e+27|2.577601850e+29|3.152286146e+33
2.820788761e+06|2.528322949e+27|2.570095320e+27|2.600844005e+27|2.571277842e+27|2.571277842e+29|3.160157598e+33
2.822818346e+06|2.528322060e+27|2.557066983e+27|2.612859535e+27|2.566389201e+27|2.566389201e+29|3.161508570e+33
2.825149479e+06|2.544019904e+27|2.584702839e+27|2.624890501e+27|2.582517644e+27|2.582517644e+29|3.168009244e+33
2.827312282e+06|2.539021085e+27|2.587375621e+27|2.618536820e+27|2.584488177e+27|2.584488177e+29|3.174785907e+33
2.829366021e+06|2.545425223e+27|2.582801037e+27|2.635312730e+27|2.585577146e+27|2.585577146e+29|3.174916556e+33
2.831478687e+06|2.547772958e+27|2.588702325e+27|2.637370490e+27|2.592240533e+27|2.592240533e+29|3.182215532e+33
2.833367999e+06|2.555365082e+27|2.592739963e+27|2.635630506e+27|2.597586323e+27|2.597586323e+29|3.187102131e+33
2.835648678e+06|2.575761173e+27|2.609230690e+27|2.643813876e+27|2.610032974e+27|2.610032974e+29|3.193538604e+33
2.837703769e+06|2.575938466e+27|2.624689487e+27|2.660123546e+27|2.616098466e+27|2.616098466e+29|3.197502541e+33
2.839873234e+06|2.573157277e+27|2.613755084e+27|2.659298737e+27|2.613349850e+27|2.613349850e+29|3.199814867e+33
2.841880792e+06|2.562000444e+27|2.604367535e+27|2.651643965e+27|2.605055160e+27|2.605055160e+29|3.203696647e+33
2.843516114e+06|2.579649759e+27|2.627983881e+27|2.670501290e+27|2.623009759e+27|2.623009759e+29|3.209990070e+33
2.845522922e+06|2.590653989e+27|2.627768476e+27|2.668041732e+27|2.627276600e+27|2.627276600e+29|3.215172211e+33
2.847627162e+06|2.578182729e+27|2.607204845e+27|2.642479330e+27|2.614733398e+27|2.614733398e+29|3.215379985e+33
2.849891250e+06|2.588326935e+27|2.638570826e+27|2.679522090e+27|2.635030951e+27|2.635030951e+29|3.224399680e+33
2.851987874e+06|2.570771335e+27|2.610414709e+27|2.653689572e+27|2.616154220e+27|2.616154220e+29|3.227828950e+33
2.853990788e+06|2.580314902e+27|2.619437390e+27|2.668429222e+27|2.620637335e+27|2.620637335e+29|3.236286765e+33
2.855819382e+06|2.590543813e+27|2.625231362e+27|2.663225360e+27|2.630840474e+27|2.630840474e+29|3.240436604e+33
2.857655707e+06|2.597303084e+27|2.634705960e+27|2.669782598e+27|2.641032270e+27|2.641032270e+29|3.243287912e+33
2.859296354e+06|2.597924490e+27|2.642324362e+27|2.689796014e+27|2.642770433e+27|2.642770433e+29|3.245721663e+33
2.861079073e+06|2.598561373e+27|2.659278279e+27|2.695686639e+27|2.650384420e+27|2.650384420e+29|3.251083562e+33
2.862985966e+06|2.612034122e+27|2.656972786e+27|2.686357141e+27|2.656021605e+27|2.656021605e+29|3.254745719e+33
2.864919228e+06|2.596903025e+27|2.646498363e+27|2.692147111e+27|2.643110547e+27|2.643110547e+29|3.257169962e+33
2.866888617e+06|2.608316160e+27|2.654915868e+27|2.698070578e+27|2.652716365e+27|2.652716365e+29|3.264942571e+33
2.868778187e+06|2.619919562e+27|2.666586765e+27|2.703442801e+27|2.665204873e+27|2.665204873e+29|3.267928854e+33
2.870791608e+06|2.635916040e+27|2.675294049e+27|2.705391443e+27|2.670932885e+27|2.670932885e+29|3.271195521e+33
2.872767106e+06|2.615439505e+27|2.664632137e+27|2.709582543e+27|2.659503331e+27|2.659503331e+29|3.275042489e+33
2.874721488e+06|2.637623629e+27|2.681612146e+27|2.731594980e+27|2.682814819e+27|2.682814819e+29|3.279514219e+33
2.877007450e+06|2.626255770e+27|2.677071955e+27|2.722948804e+27|2.673909786e+27|2.673909786e+29|3.285366593e+33
2.879201370e+06|2.646701855e+27|2.690126307e+27|2.727322963e+27|2.685801847e+27|2.685801847e+29|3.289076306e+33
2.881393805e+06|2.653276783e+27|2.688756937e+27|2.736456996e+27|2.689735624e+27|2.689735624e+29|3.295403672e+33
2.883314745e+06|2.649370874e+27|2.685429392e+27|2.729494141e+27|2.688750486e+27|2.688750486e+29|3.299131029e+33
2.885517337e+06|2.644431145e+27|2.682393240e+27|2.734185314e+27|2.687298342e+27|2.687298342e+29|3.305518001e+33
2.887738045e+06|2.649753477e+27|2.690031213e+27|2.736894674e+27|2.688821375e+27|2.688821375e+29|3.308587824e+33
2.889884407e+06|2.661982787e+27|2.686334909e+27|2.726610179e+27|2.693066871e+27|2.693066871e+29|3.314845709e+33
2.892345242e+06|2.653876237e+27|2.691460589e+27|2.748424405e+27|2.699687830e+27|2.699687830e+29|3.318501061e+33
2.894568390e+06|2.663631951e+27|2.709050908e+27|2.758532717e+27|2.709060715e+27|2.709060715e+29|3.327623115e+33
2.896545550e+06|2.668186167e+27|2.699310488e+27|2.749745606e+27|2.707698935e+27|2.707698935e+29|3.332166126e+33
2.898629403e+06|2.673686028e+27|2.708672184e+27|2.756523499e+27|2.715191478e+27|2.715191478e+29|3.335630609e+33
2.900845659e+06|2.695738737e+27|2.732671788e+27|2.771577016e+27|2.729322374e+27|2.729322374e+29|3.342063046e+33
2.903124958e+06|2.680071818e+27|2.717917172e+27|2.779025673e+27|2.722220986e+27|2.722220986e+29|3.343274814e+33
2.905497449e+06|2.690916745e+27|2.737009400e+27|2.795104143e+27|2.739667452e+27|2.739667452e+29|3.352125099e+33
2.907611467e+06|2.694970709e+27|2.727905092e+27|2.782684910e+27|2.736519890e+27|2.736519890e+29|3.355657678e+33
2.910152706e+06|2.702800523e+27|2.753222220e+27|2.801264697e+27|2.749347980e+27|2.749347980e+29|3.360840958e+33
2.912665253e+06|2.700626550e+27|2.748477704e+27|2.795103185e+27|2.749598726e+27|2.749598726e+29|3.363928667e+33
2.914994616e+06|2.708503135e+27|2.758657346e+27|2.802475209e+27|2.754757804e+27|2.754757804e+29|3.374044183e+33
2.917070326e+06|2.713523513e+27|2.773229172e+27|2.807371179e+27|2.760081706e+27|2.760081706e+29|3.376825352e+33
2.919157495e+06|2.728253167e+27|2.766115295e+27|2.814517232e+27|2.766534772e+27|2.766534772e+29|3.380980333e+33
2.921491107e+06|2.723844556e+27|2.753903275e+27|2.801275992e+27|2.762399273e+27|2.762399273e+29|3.387756136e+33
2.923728795e+06|2.726403015e+27|2.761425512e+27|2.806867768e+27|2.765493279e+27|2.765493279e+29|3.392281813e+33
2.925962683e+06|2.713357202e+27|2.761356265e+27|2.799389542e+27|2.757149667e+27|2.757149667e+29|3.397441910e+33
2.928303357e+06|2.736117313e+27|2.779485300e+27|2.823277097e+27|2.778363993e+27|2.778363993e+29|3.404261842e+33
2.930567852e+06|2.741292081e+27|2.791925047e+27|2.833399808e+27|2.788027057e+27|2.788027057e+29|3.410199687e+33
2.932948070e+06|2.756360038e+27|2.788888208e+27|2.830466419e+27|2.789202422e+27|2.789202422e+29|3.415065947e+33
2.935120221e+06|2.747616428e+27|2.794886216e+27|2.838174193e+27|2.791866855e+27|2.791866855e+29|3.418062964e+33
2.937396934e+06|2.744517287e+27|2.796980307e+27|2.837350145e+27|2.791747017e+27|2.791747017e+29|3.424763833e+33
2.939675831e+06|2.758713258e+27|2.804277798e+27|2.839659583e+27|2.797090944e+27|2.797090944e+29|3.430756745e+33
2.942167379e+06|2.787381640e+27|2.817720050e+27|2.860109191e+27|2.818215771e+27|2.818215771e+29|3.434496905e+33
2.944397054e+06|2.762182203e+27|2.797859603e+27|2.844418736e+27|2.801509658e+27|2.801509658e+29|3.441087610e+33
2.946484150e+06|2.761367790e+27|2.799338422e+27|2.841016238e+27|2.806139320e+27|2.806139320e+29|3.441798414e+33
2.948499944e+06|2.779030073e+27|2.807210987e+27|2.860156769e+27|2.818039063e+27|2.818039063e+29|3.450690861e+33
2.950554612e+06|2.784853257e+27|2.820434554e+27|2.864636501e+27|2.819975683e+27|2.819975683e+29|3.453413882e+33
2.952711860e+06|2.778263548e+27|2.818254224e+27|2.857888490e+27|2.817614805e+27|2.817614805e+29|3.459144822e+33
2.954361988e+06|2.778382580e+27|2.826877768e+27|2.863595107e+27|2.824148073e+27|2.824148073e+29|3.465825455e+33
2.956138019e+06|2.780398948e+27|2.828055165e+27|2.867845207e+27|2.819836197e+27|2.819836197e+29|3.469293222e+33
2.958210807e+06|2.783123780e+27|2.832333260e+27|2.873626447e+27|2.829065034e+27|2.829065034e+29|3.474854501e+33
2.960604464e+06|2.803727408e+27|2.843383914e+27|2.883088778e+27|2.841092416e+27|2.841092416e+29|3.478380186e+33
2.962660801e+06|2.796218909e+27|2.843115085e+27|2.890233920e+27|2.842138578e+27|2.842138578e+29|3.482505814e+33
2.964549382e+06|2.798685040e+27|2.841060813e+27|2.886971868e+27|2.842656317e+27|2.842656317e+29|3.489062979e+33
2.966940473e+06|2.802596042e+27|2.847099781e+27|2.895330630e+27|2.849770671e+27|2.849770671e+29|3.493270648e+33
2.969592578e+06|2.797023061e+27|2.835480378e+27|2.888192421e+27|2.845990544e+27|2.845990544e+29|3.499539958e+33
2.971794567e+06|2.815704102e+27|2.863075415e+27|2.907708898e+27|2.861543197e+27|2.861543197e+29|3.506136627e+33
2.974020836e+06|2.812219324e+27|2.855185922e+27|2.907839468e+27|2.861286144e+27|2.861286144e+29|3.509251160e+33
2.976371556e+06|2.828428201e+27|2.864385558e+27|2.903758380e+27|2.862499402e+27|2.862499402e+29|3.514800313e+33
2.978794536e+06|2.827960771e+27|2.865395293e+27|2.923651050e+27|2.872631407e+27|2.872631407e+29|3.523384401e+33
2.980835740e+06|2.841054593e+27|2.878866482e+27|2.921833363e+27|2.881787639e+27|2.881787639e+29|3.528903427e+33
2.983203051e+06|2.833024456e+27|2.874229370e+27|2.925991658e+27|2.877018790e+27|2.877018790e+29|3.532380226e+33
2.985768692e+06|2.835630103e+27|2.878800639e+27|2.932856061e+27|2.880914918e+27|2.880914918e+29|3.536340729e+33
2.988053636e+06|2.834325699e+27|2.883102195e+27|2.927548445e+27|2.884978565e+27|2.884978565e+29|3.543158947e+33
2.990857838e+06|2.859923354e+27|2.888240016e+27|2.928855473e+27|2.889422778e+27|2.889422778e+29|3.549829416e+33
2.993605226e+06|2.863335321e+27|2.890701906e+27|2.937417997e+27|2.896495428e+27|2.896495428e+29|3.552761855e+33
2.995938744e+06|2.858117304e+27|2.897192377e+27|2.938985957e+27|2.899445424e+27|2.899445424e+29|3.562612400e+33
2.998454684e+06|2.860266674e+27|2.914937500e+27|2.956411147e+27|2.909664697e+27|2.909664697e+29|3.566448088e+33
3.000704724e+06|2.863845265e+27|2.896845330e+27|2.952209977e+27|2.905446133e+27|2.905446133e+29|3.571804774e+33
3.002900741e+06|2.870459069e+27|2.901461121e+27|2.962081879e+27|2.918628689e+27|2.918628689e+29|3.575567086e+33
3.005298318e+06|2.881577421e+27|2.913483404e+27|2.959406958e+27|2.917931806e+27|2.917931806e+29|3.583465146e+33
3.007536381e+06|2.873680689e+27|2.916553958e+27|2.957754077e+27|2.922188302e+27|2.922188302e+29|3.584455004e+33
3.010086906e+06|2.875879042e+27|2.916538259e+27|2.982348327e+27|2.927163409e+27|2.927163409e+29|3.594885598e+33
3.012633689e+06|2.893285983e+27|2.933289793e+27|2.989023904e+27|2.939102514e+27|2.939102514e+29|3.600249598e+33
3.015491202e+06|2.891940291e+27|2.936388391e+27|2.986346143e+27|2.943341697e+27|2.943341697e+29|3.607069631e+33
3.017897269e+06|2.894819706e+27|2.957307041e+27|2.999914462e+27|2.945097900e+27|2.945097900e+29|3.611379024e+33
3.020343216e+06|2.920413014e+27|2.969434138e+27|3.013226917e+27|2.964415447e+27|2.964415447e+29|3.619434766e+33
3.023087904e+06|2.914576665e+27|2.947312869e+27|2.991245083e+27|2.951953709e+27|2.951953709e+29|3.625288504e+33
3.025667158e+06|2.912045226e+27|2.953127074e+27|2.998454772e+27|2.955882436e+27|2.955882436e+29|3.630761270e+33
3.028154784e+06|2.932343882e+27|2.970418665e+27|3.015159626e+27|2.972900386e+27|2.972900386e+29|3.638170294e+33
3.030388999e+06|2.919349091e+27|2.963569810e+27|3.022465098e+27|2.972115523e+27|2.972115523e+29|3.641339852e+33
3.033164060e+06|2.937481612e+27|2.974507671e+27|3.020350671e+27|2.976318934e+27|2.976318934e+29|3.648729096e+33
3.035791480e+06|2.940603714e+27|2.982088588e+27|3.034208191e+27|2.986139066e+27|2.986139066e+29|3.657291799e+33
3.038453200e+06|2.970604029e+27|3.015208424e+27|3.043936745e+27|3.010439918e+27|3.010439918e+29|3.664437726e+33
3.040901059e+06|2.964616595e+27|2.995215005e+27|3.032694651e+27|2.996312501e+27|2.996312501e+29|3.665159776e+33
3.043449157e+06|2.946110049e+27|3.013977736e+27|3.061288173e+27|3.009894541e+27|3.009894541e+29|3.675761658e+33
3.045642958e+06|2.962206239e+27|3.005765131e+27|3.041250667e+27|3.002653791e+27|3.002653791e+29|3.681821246e+33
3.047886965e+06|2.973209764e+27|3.011301207e+27|3.051257983e+27|3.011233870e+27|3.011233870e+29|3.687965632e+33
3.050120388e+06|2.969731169e+27|3.017263622e+27|3.048971014e+27|3.010266494e+27|3.010266494e+29|3.688908052e+33
3.052395646e+06|2.970228775e+27|3.017845643e+27|3.065114982e+27|3.015575746e+27|3.015575746e+29|3.693660219e+33
3.055319566e+06|2.987069599e+27|3.018121070e+27|3.058517157e+27|3.020402432e+27|3.020402432e+29|3.703729053e+33
3.057759815e+06|2.984782453e+27|3.015064387e+27|3.053617024e+27|3.016779069e+27|3.016779069e+29|3.709672254e+33
3.060180541e+06|2.981763066e+27|3.019210716e+27|3.062808794e+27|3.022241088e+27|3.022241088e+29|3.714032266e+33
3.062944018e+06|2.994838147e+27|3.032192834e+27|3.081355817e+27|3.035533776e+27|3.035533776e+29|3.717747704e+33
3.065735783e+06|2.998660813e+27|3.023588177e+27|3.058740740e+27|3.027932583e+27|3.027932583e+29|3.725278257e+33
3.068343155e+06|3.002393181e+27|3.040078536e+27|3.088103148e+27|3.045278759e+27|3.045278759e+29|3.736144000e+33
3.070734029e+06|2.996751521e+27|3.037748213e+27|3.099104573e+27|3.044791034e+27|3.044791034e+29|3.740459528e+33
3.073475797e+06|3.009642688e+27|3.053355113e+27|3.091900611e+27|3.052225243e+27|3.052225243e+29|3.744874938e+33
3.076242503e+06|3.018936903e+27|3.060686364e+27|3.114722933e+27|3.064256074e+27|3.064256074e+29|3.753873552e+33
3.079066467e+06|3.028204926e+27|3.075536800e+27|3.107837211e+27|3.067453122e+27|3.067453122e+29|3.760004905e+33
3.082298913e+06|3.027227982e+27|3.062659130e+27|3.097779547e+27|3.061550877e+27|3.061550877e+29|3.767913117e+33
3.085416547e+06|3.028907817e+27|3.067216431e+27|3.114274492e+27|3.074377495e+27|3.074377495e+29|3.774025233e+33
3.088467847e+06|3.036949807e+27|3.063299702e+27|3.123232876e+27|3.079750231e+27|3.079750231e+29|3.782267142e+33
3.091282380e+06|3.044073458e+27|3.088948214e+27|3.132865734e+27|3.087995350e+27|3.087995350e+29|3.790675701e+33
3.093969811e+06|3.042413396e+27|3.087257209e+27|3.131908946e+27|3.089296648e+27|3.089296648e+29|3.791903941e+33
3.096430327e+06|3.053527061e+27|3.077216891e+27|3.128632689e+27|3.088251901e+27|3.088251901e+29|3.803332512e+33
3.099208996e+06|3.071260865e+27|3.111697310e+27|3.152239711e+27|3.112747698e+27|3.112747698e+29|3.813976656e+33
3.101604082e+06|3.070276775e+27|3.108198371e+27|3.158720149e+27|3.110637817e+27|3.110637817e+29|3.816030714e+33
3.103977486e+06|3.069458341e+27|3.104988477e+27|3.143903073e+27|3.110834025e+27|3.110834025e+29|3.820329899e+33
3.106286400e+06|3.083209137e+27|3.110628715e+27|3.171132806e+27|3.117558422e+27|3.117558422e+29|3.827555949e+33
3.109192159e+06|3.077057493e+27|3.116078908e+27|3.164801793e+27|3.119744325e+27|3.119744325e+29|3.831634448e+33
3.112129194e+06|3.090624427e+27|3.125797287e+27|3.173858892e+27|3.128803026e+27|3.128803026e+29|3.840438256e+33
3.114743697e+06|3.102465866e+27|3.139559162e+27|3.188700255e+27|3.143387202e+27|3.143387202e+29|3.846106099e+33
3.117408374e+06|3.097806451e+27|3.132302171e+27|3.184703305e+27|3.141267704e+27|3.141267704e+29|3.853479367e+33
3.119981323e+06|3.097001842e+27|3.142753520e+27|3.200748582e+27|3.148301603e+27|3.148301603e+29|3.859057708e+33
3.122478029e+06|3.101306591e+27|3.144239511e+27|3.189824315e+27|3.143756079e+27|3.143756079e+29|3.862908277e+33
3.124864048e+06|3.112703055e+27|3.148839636e+27|3.196980665e+27|3.155669291e+27|3.155669291e+29|3.871919378e+33
3.127374515e+06|3.139150137e+27|3.183532901e+27|3.211241676e+27|3.176106652e+27|3.176106652e+29|3.881288356e+33
3.130131686e+06|3.144929634e+27|3.181287430e+27|3.214767765e+27|3.177400598e+27|3.177400598e+29|3.888127296e+33
3.132957593e+06|3.139283552e+27|3.191921063e+27|3.235732689e+27|3.187003723e+27|3.187003723e+29|3.890428738e+33
3.136015694e+06|3.134415707e+27|3.169821571e+27|3.210330991e+27|3.174520823e+27|3.174520823e+29|3.898016544e+33
3.138776586e+06|3.147895147e+27|3.189083656e+27|3.227879666e+27|3.188248790e+27|3.188248790e+29|3.902522269e+33
3.141449610e+06|3.159403442e+27|3.196059599e+27|3.245127506e+27|3.200387014e+27|3.200387014e+29|3.913935800e+33
3.144235679e+06|3.165442491e+27|3.201789725e+27|3.234621255e+27|3.199476995e+27|3.199476995e+29|3.919269415e+33
3.147353103e+06|3.180798165e+27|3.211875465e+27|3.254884590e+27|3.216556050e+27|3.216556050e+29|3.930228875e+33
3.150780811e+06|3.173507674e+27|3.217209034e+27|3.257516237e+27|3.214928538e+27|3.214928538e+29|3.931649920e+33
3.154635093e+06|3.176956231e+27|3.215762334e+27|3.260954893e+27|3.217327027e+27|3.217327027e+29|3.942873143e+33
3.158949460e+06|3.175757040e+27|3.225305615e+27|3.260073184e+27|3.225599077e+27|3.225599077e+29|3.952855639e+33
3.163417247e+06|3.190482113e+27|3.228114662e+27|3.260019431e+27|3.227165807e+27|3.227165807e+29|3.962446842e+33
3.168099063e+06|3.178029333e+27|3.227085702e+27|3.286644748e+27|3.229851688e+27|3.229851688e+29|3.966154422e+33
3.173192242e+06|3.210286643e+27|3.240602088e+27|3.292772921e+27|3.244837188e+27|3.244837188e+29|3.985353295e+33
3.177448232e+06|3.201984774e+27|3.254851262e+27|3.290860407e+27|3.247780552e+27|3.247780552e+29|3.994430453e+33
3.181890012e+06|3.218120484e+27|3.254215975e+27|3.299461289e+27|3.256310594e+27|3.256310594e+29|4.007231642e+33
3.186715186e+06|3.234756640e+27|3.273186524e+27|3.299582964e+27|3.267381747e+27|3.267381747e+29|4.018603965e+33
3.191533768e+06|3.242192959e+27|3.279134983e+27|3.326856622e+27|3.283724745e+27|3.283724745e+29|4.032388068e+33
3.195355894e+06|3.267525772e+27|3.296617421e+27|3.343613502e+27|3.299055549e+27|3.299055549e+29|4.042847643e+33
3.199018838e+06|3.234380225e+27|3.292057298e+27|3.348989398e+27|3.291621067e+27|3.291621067e+29|4.044772826e+33
3.202838225e+06|3.265897210e+27|3.312004230e+27|3.351642608e+27|3.309594474e+27|3.309594474e+29|4.060187089e+33
3.205867721e+06|3.247220944e+27|3.298880430e+27|3.345666865e+27|3.296430405e+27|3.296430405e+29|4.062892968e+33
3.209375169e+06|3.272236414e+27|3.323971514e+27|3.383951250e+27|3.327576253e+27|3.327576253e+29|4.080888435e+33
3.212493359e+06|3.283621323e+27|3.320862151e+27|3.367681264e+27|3.328061321e+27|3.328061321e+29|4.088812982e+33
3.215166970e+06|3.279212913e+27|3.332939404e+27|3.369851551e+27|3.327632796e+27|3.327632796e+29|4.089012810e+33
3.217776791e+06|3.293874153e+27|3.345838666e+27|3.392788389e+27|3.345678622e+27|3.345678622e+29|4.098126361e+33
3.220376369e+06|3.292543276e+27|3.341519186e+27|3.381434714e+27|3.337719069e+27|3.337719069e+29|4.105606553e+33
3.223023616e+06|3.319624411e+27|3.349445449e+27|3.404228941e+27|3.355503623e+27|3.355503623e+29|4.117358623e+33
3.225589779e+06|3.313309263e+27|3.358008878e+27|3.408709773e+27|3.358820326e+27|3.358820326e+29|4.122224729e+33
3.228223404e+06|3.326570057e+27|3.364618127e+27|3.417071678e+27|3.368998798e+27|3.368998798e+29|4.128962445e+33
3.230846037e+06|3.336485874e+27|3.376494757e+27|3.438425464e+27|3.381864917e+27|3.381864917e+29|4.138996217e+33
3.233096898e+06|3.345139958e+27|3.393528129e+27|3.436350454e+27|3.391136129e+27|3.391136129e+29|4.144802741e+33
3.235498612e+06|3.349969695e+27|3.388481025e+27|3.436872226e+27|3.390917391e+27|3.390917391e+29|4.148435467e+33
3.237982553e+06|3.346392479e+27|3.386802867e+27|3.430339862e+27|3.390791165e+27|3.390791165e+29|4.150609326e+33
3.240607068e+06|3.350196734e+27|3.393567053e+27|3.445579329e+27|3.396828682e+27|3.396828682e+29|4.159028789e+33
3.242782227e+06|3.330110665e+27|3.383650997e+27|3.424907418e+27|3.380471731e+27|3.380471731e+29|4.161206996e+33
3.245118867e+06|3.363460499e+27|3.400554132e+27|3.461915356e+27|3.407285931e+27|3.407285931e+29|4.163862186e+33
3.247788835e+06|3.357431722e+27|3.417311542e+27|3.471100641e+27|3.414798320e+27|3.414798320e+29|4.168163697e+33
3.250546871e+06|3.372988121e+27|3.425310626e+27|3.490986155e+27|3.429259956e+27|3.429259956e+29|4.171010040e+33
3.253754694e+06|3.369246936e+27|3.434765449e+27|3.481285331e+27|3.424955439e+27|3.424955439e+29|4.174168300e+33
3.258166012e+06|3.381733153e+27|3.443766994e+27|3.487929368e+27|3.433845732e+27|3.433845732e+29|4.187220924e+33
3.264318970e+06|3.398142729e+27|3.427919819e+27|3.494279987e+27|3.439986162e+27|3.439986162e+29|4.189361747e+33
3.273275170e+06|3.397471599e+27|3.463624565e+27|3.529293978e+27|3.462009072e+27|3.462009072e+29|4.220979713e+33
7.897465447e+06|3.439592615e+27|3.545780099e+27|5.629117127e+28|2.143456707e+28|2.143456707e+30|4.106200875e+34
2.048806597e+08|6.187994774e+28|1.115018426e+29|1.633677047e+29|1.354869483e+29|1.354869483e+31|1.906530339e+37
2.591361802e+08|1.355264957e+28|2.697084043e+28|4.866413141e+28|3.350780432e+28|3.350780432e+30|2.615799442e+37
2.594219862e+08|5.495451965e+28|7.721264611e+28|1.057042333e+29|7.945352733e+28|7.945352733e+30|2.621072698e+37
2.599379301e+08|1.532366494e+29|1.881531581e+29|2.205429632e+29|1.940924419e+29|1.746831977e+31|2.371790687e+37
