#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.776004754e+06|2.392645549e+29|2.406640543e+29|2.436787222e+29|2.423682587e+29|2.423682587e+31|7.997356321e+34
4.779030161e+06|2.396179863e+29|2.408817961e+29|2.421534446e+29|2.421621465e+29|2.421621465e+31|7.983638280e+34
4.782074452e+06|2.399314433e+29|2.411738780e+29|2.435215042e+29|2.408416045e+29|2.408416045e+31|7.997740231e+34
4.785026146e+06|2.404659993e+29|2.421943599e+29|2.456657030e+29|2.438093375e+29|2.438093375e+31|8.031512112e+34
4.788176773e+06|2.403095010e+29|2.418408468e+29|2.432926401e+29|2.426558911e+29|2.426558911e+31|7.998353701e+34
4.791545966e+06|2.408914062e+29|2.422132959e+29|2.442944435e+29|2.441614290e+29|2.441614290e+31|8.037486679e+34
4.794941752e+06|2.415570286e+29|2.429056749e+29|2.453678802e+29|2.445188080e+29|2.445188080e+31|8.048883422e+34
4.797667972e+06|2.413580042e+29|2.427932950e+29|2.453008533e+29|2.447025463e+29|2.447025463e+31|8.057988757e+34
4.800372907e+06|2.417479914e+29|2.430603439e+29|2.510109805e+29|2.456937209e+29|2.456937209e+31|8.090668764e+34
4.803026264e+06|2.421837106e+29|2.433978065e+29|2.462166468e+29|2.456460889e+29|2.456460889e+31|8.084054010e+34
4.805946125e+06|2.420059287e+29|2.432792354e+29|2.454409150e+29|2.446505863e+29|2.446505863e+31|8.069906598e+34
4.809366755e+06|2.426813830e+29|2.440338701e+29|2.466169084e+29|2.459904336e+29|2.459904336e+31|8.109455530e+34
4.812466456e+06|2.433514913e+29|2.443506374e+29|2.458589675e+29|2.463198450e+29|2.463198450e+31|8.103719913e+34
4.815260850e+06|2.437031115e+29|2.446531134e+29|2.464635924e+29|2.464427196e+29|2.464427196e+31|8.105068482e+34
4.817915109e+06|2.438715166e+29|2.451914474e+29|2.468501890e+29|2.470255737e+29|2.470255737e+31|8.126171778e+34
4.820867126e+06|2.441839737e+29|2.452751171e+29|2.492318673e+29|2.475695347e+29|2.475695347e+31|8.156371528e+34
4.823824467e+06|2.444458571e+29|2.457006446e+29|2.488214452e+29|2.477780437e+29|2.477780437e+31|8.154155486e+34
4.826931300e+06|2.451876675e+29|2.463564516e+29|2.512281291e+29|2.485784954e+29|2.485784954e+31|8.176859256e+34
4.830316461e+06|2.451381709e+29|2.462480379e+29|2.491906354e+29|2.487465111e+29|2.487465111e+31|8.180347142e+34
4.833322099e+06|2.452833988e+29|2.466072045e+29|2.530298622e+29|2.488812102e+29|2.488812102e+31|8.194523669e+34
4.836342000e+06|2.450190655e+29|2.470256136e+29|2.491971004e+29|2.472550611e+29|2.472550611e+31|8.188526840e+34
4.839046307e+06|2.454459117e+29|2.467842772e+29|2.505124134e+29|2.492345806e+29|2.492345806e+31|8.205818843e+34
4.842640995e+06|2.459074283e+29|2.470923612e+29|2.500859634e+29|2.496600626e+29|2.496600626e+31|8.222012846e+34
4.845918245e+06|2.467876259e+29|2.476493098e+29|2.490203537e+29|2.495076160e+29|2.495076160e+31|8.212647011e+34
4.848850956e+06|2.467496745e+29|2.482726329e+29|2.571023739e+29|2.510076665e+29|2.510076665e+31|8.267657123e+34
4.851654649e+06|2.473143775e+29|2.486226326e+29|2.508781309e+29|2.506242252e+29|2.506242252e+31|8.244458452e+34
4.854762359e+06|2.475426970e+29|2.491760280e+29|2.572443302e+29|2.519068816e+29|2.519068816e+31|8.283753121e+34
4.858261247e+06|2.482055347e+29|2.496246891e+29|2.580981221e+29|2.523105177e+29|2.523105177e+31|8.291530051e+34
4.861386871e+06|2.476167148e+29|2.494534449e+29|2.532894186e+29|2.515836491e+29|2.515836491e+31|8.285807188e+34
4.864171364e+06|2.482346368e+29|2.494561608e+29|2.516407681e+29|2.515755292e+29|2.515755292e+31|8.282907897e+34
4.867159135e+06|2.486766909e+29|2.497186004e+29|2.523979954e+29|2.521203109e+29|2.521203109e+31|8.305542154e+34
4.869745323e+06|2.491949610e+29|2.509068862e+29|2.569935303e+29|2.529432038e+29|2.529432038e+31|8.326697567e+34
4.872097374e+06|2.491226191e+29|2.502837751e+29|2.543043618e+29|2.525514080e+29|2.525514080e+31|8.314109331e+34
4.874620010e+06|2.494787756e+29|2.506234953e+29|2.535155319e+29|2.525155814e+29|2.525155814e+31|8.310349398e+34
4.877396227e+06|2.499397368e+29|2.513771856e+29|2.530491883e+29|2.530329415e+29|2.530329415e+31|8.332164317e+34
4.880575450e+06|2.499210777e+29|2.514999228e+29|2.581596698e+29|2.508351194e+29|2.508351194e+31|8.367979275e+34
4.883780794e+06|2.506678867e+29|2.520616648e+29|2.542109243e+29|2.539308840e+29|2.539308840e+31|8.345766000e+34
4.886656343e+06|2.507376147e+29|2.519989613e+29|2.541385136e+29|2.542329154e+29|2.542329154e+31|8.359625633e+34
4.889425157e+06|2.516381227e+29|2.528055516e+29|2.621729059e+29|2.558014179e+29|2.558014179e+31|8.402521135e+34
4.892081248e+06|2.515256233e+29|2.526576625e+29|2.546995334e+29|2.544547385e+29|2.544547385e+31|8.369886044e+34
4.895005401e+06|2.520087961e+29|2.530718616e+29|2.603414367e+29|2.556981982e+29|2.556981982e+31|8.413276770e+34
4.897933400e+06|2.518738083e+29|2.532515279e+29|2.558164861e+29|2.540380754e+29|2.540380754e+31|8.402499357e+34
4.900699143e+06|2.524036309e+29|2.532359000e+29|2.546626758e+29|2.543072322e+29|2.543072322e+31|8.382654213e+34
4.903541013e+06|2.527152443e+29|2.538403292e+29|2.555721570e+29|2.556354280e+29|2.556354280e+31|8.405029583e+34
4.906361539e+06|2.526098677e+29|2.543043741e+29|2.567683341e+29|2.552919816e+29|2.552919816e+31|8.439806892e+34
4.909660716e+06|2.529610343e+29|2.544464871e+29|2.572191337e+29|2.556755689e+29|2.556755689e+31|8.442938037e+34
4.912849636e+06|2.531637310e+29|2.547740121e+29|2.573244923e+29|2.548812215e+29|2.548812215e+31|8.445342208e+34
4.916043412e+06|2.541505241e+29|2.554813965e+29|2.655835482e+29|2.587433154e+29|2.587433154e+31|8.515181054e+34
4.918874578e+06|2.536934784e+29|2.554171818e+29|2.602280363e+29|2.578569769e+29|2.578569769e+31|8.478690603e+34
4.921994972e+06|2.547508319e+29|2.558682073e+29|2.583711895e+29|2.579269610e+29|2.579269610e+31|8.481043023e+34
4.925285650e+06|2.544652046e+29|2.561829097e+29|2.608263367e+29|2.582799250e+29|2.582799250e+31|8.500821208e+34
4.928026769e+06|2.549826323e+29|2.562118997e+29|2.600557686e+29|2.585848347e+29|2.585848347e+31|8.510289582e+34
4.931110474e+06|2.556457013e+29|2.569579805e+29|2.650538341e+29|2.597823024e+29|2.597823024e+31|8.537817786e+34
4.934148373e+06|2.556532963e+29|2.569108580e+29|2.627863780e+29|2.596677350e+29|2.596677350e+31|8.544136697e+34
4.936834163e+06|2.567104506e+29|2.578213583e+29|2.665719149e+29|2.603489145e+29|2.603489145e+31|8.557627176e+34
4.939534742e+06|2.562878258e+29|2.577597187e+29|2.667355243e+29|2.608147919e+29|2.608147919e+31|8.571353585e+34
4.942520548e+06|2.570053217e+29|2.582104489e+29|2.634889178e+29|2.605121943e+29|2.605121943e+31|8.568963179e+34
4.945709710e+06|2.570681514e+29|2.586774760e+29|2.631001800e+29|2.609479264e+29|2.609479264e+31|8.580154456e+34
4.948443736e+06|2.576949274e+29|2.587086395e+29|2.621662005e+29|2.613260098e+29|2.613260098e+31|8.589550849e+34
4.951050646e+06|2.578624696e+29|2.590702711e+29|2.683034862e+29|2.622322680e+29|2.622322680e+31|8.628385948e+34
4.953511743e+06|2.576673379e+29|2.588635522e+29|2.608670810e+29|2.609334864e+29|2.609334864e+31|8.585858472e+34
4.955985158e+06|2.581463949e+29|2.594274353e+29|2.630439350e+29|2.618843911e+29|2.618843911e+31|8.611463505e+34
4.958666195e+06|2.581738095e+29|2.598723912e+29|2.644486738e+29|2.622082136e+29|2.622082136e+31|8.637855139e+34
4.961327157e+06|2.584461182e+29|2.595813769e+29|2.619023290e+29|2.618918590e+29|2.618918590e+31|8.621356198e+34
4.964294234e+06|2.587897560e+29|2.601937805e+29|2.618641068e+29|2.620083681e+29|2.620083681e+31|8.623126725e+34
4.967423328e+06|2.586019632e+29|2.602401792e+29|2.624971218e+29|2.623861268e+29|2.623861268e+31|8.642699218e+34
4.970448202e+06|2.595117041e+29|2.606537570e+29|2.631006569e+29|2.628595465e+29|2.628595465e+31|8.657464346e+34
4.973449896e+06|2.601090641e+29|2.617495994e+29|2.719235389e+29|2.643983032e+29|2.643983032e+31|8.697951337e+34
4.976501436e+06|2.602228849e+29|2.615110523e+29|2.719467090e+29|2.643116191e+29|2.643116191e+31|8.717365236e+34
4.979555725e+06|2.601950421e+29|2.619872630e+29|2.654500665e+29|2.641325006e+29|2.641325006e+31|8.689224069e+34
4.982672534e+06|2.603861075e+29|2.622440694e+29|2.655487719e+29|2.642543287e+29|2.642543287e+31|8.704351411e+34
4.985643077e+06|2.606405189e+29|2.619710298e+29|2.654530698e+29|2.643519373e+29|2.643519373e+31|8.701761520e+34
4.988625007e+06|2.609231320e+29|2.627725598e+29|2.659044082e+29|2.647901374e+29|2.647901374e+31|8.716551726e+34
4.991510165e+06|2.613608147e+29|2.629995887e+29|2.734955267e+29|2.658891890e+29|2.658891890e+31|8.765637104e+34
4.994816584e+06|2.624518212e+29|2.632742344e+29|2.670717418e+29|2.659175648e+29|2.659175648e+31|8.733865961e+34
4.997790951e+06|2.624361810e+29|2.642440277e+29|2.734226075e+29|2.667423785e+29|2.667423785e+31|8.774616268e+34
5.000723645e+06|2.627909465e+29|2.640808857e+29|2.703387404e+29|2.668788893e+29|2.668788893e+31|8.785004552e+34
5.003737344e+06|2.628963502e+29|2.644287514e+29|2.679888566e+29|2.668959495e+29|2.668959495e+31|8.782481742e+34
5.007431134e+06|2.634205772e+29|2.648972384e+29|2.706772381e+29|2.673894674e+29|2.673894674e+31|8.804215457e+34
5.010728730e+06|2.637355423e+29|2.655883680e+29|2.765968426e+29|2.689320591e+29|2.689320591e+31|8.846346986e+34
5.013665984e+06|2.638408357e+29|2.654555161e+29|2.685314180e+29|2.674968280e+29|2.674968280e+31|8.808609302e+34
5.016266703e+06|2.646065505e+29|2.655672040e+29|2.684806469e+29|2.677453379e+29|2.677453379e+31|8.813403051e+34
5.019282948e+06|2.645402802e+29|2.658443419e+29|2.681815753e+29|2.681269799e+29|2.681269799e+31|8.819590460e+34
5.022955628e+06|2.656336497e+29|2.666099421e+29|2.689175954e+29|2.689410740e+29|2.689410740e+31|8.836966944e+34
5.026160067e+06|2.653747978e+29|2.666223316e+29|2.690495810e+29|2.685330397e+29|2.685330397e+31|8.852597313e+34
5.029157098e+06|2.654277938e+29|2.669136799e+29|2.766444486e+29|2.698942165e+29|2.698942165e+31|8.889470448e+34
5.032161370e+06|2.657737853e+29|2.676082676e+29|2.727981433e+29|2.699566183e+29|2.699566183e+31|8.887041815e+34
5.034821152e+06|2.663306339e+29|2.676987305e+29|2.702161041e+29|2.697872878e+29|2.697872878e+31|8.861091437e+34
5.037624520e+06|2.665375152e+29|2.683199547e+29|2.755311502e+29|2.707869001e+29|2.707869001e+31|8.901857645e+34
5.040624534e+06|2.668602062e+29|2.682489670e+29|2.710384017e+29|2.705980167e+29|2.705980167e+31|8.894860604e+34
5.043593036e+06|2.672158316e+29|2.689587888e+29|2.755226661e+29|2.713800479e+29|2.713800479e+31|8.922960608e+34
5.046399279e+06|2.674776221e+29|2.691289355e+29|2.769856688e+29|2.716716798e+29|2.716716798e+31|8.946191824e+34
5.049447849e+06|2.673460198e+29|2.689098738e+29|2.726498140e+29|2.715499026e+29|2.715499026e+31|8.948173745e+34
5.052794870e+06|2.685854972e+29|2.694979184e+29|2.722464109e+29|2.718188846e+29|2.718188846e+31|8.951101968e+34
5.055929638e+06|2.678520082e+29|2.693341831e+29|2.714593807e+29|2.710788522e+29|2.710788522e+31|8.926748935e+34
5.058877933e+06|2.688103190e+29|2.703421869e+29|2.797561013e+29|2.728892614e+29|2.728892614e+31|8.990455393e+34
5.061346876e+06|2.691757666e+29|2.706327080e+29|2.750180784e+29|2.731044267e+29|2.731044267e+31|8.968083889e+34
5.064193643e+06|2.695232897e+29|2.712127463e+29|2.774884185e+29|2.736983997e+29|2.736983997e+31|9.000491684e+34
5.067115338e+06|2.699071721e+29|2.714472916e+29|2.798189909e+29|2.740055144e+29|2.740055144e+31|9.019865348e+34
5.070199627e+06|2.697211258e+29|2.719925863e+29|2.816926482e+29|2.732487703e+29|2.732487703e+31|9.048552158e+34
5.073566807e+06|2.707503927e+29|2.719356755e+29|2.806693380e+29|2.749024529e+29|2.749024529e+31|9.042842806e+34
5.076588870e+06|2.706929898e+29|2.717719918e+29|2.745581579e+29|2.740498605e+29|2.740498605e+31|9.017740678e+34
5.079785160e+06|2.709658747e+29|2.722457586e+29|2.813230344e+29|2.754139161e+29|2.754139161e+31|9.064884679e+34
5.082417049e+06|2.713950055e+29|2.728676423e+29|2.756925642e+29|2.750841340e+29|2.750841340e+31|9.042954179e+34
5.085292028e+06|2.714348164e+29|2.731366740e+29|2.795464453e+29|2.755002603e+29|2.755002603e+31|9.066648101e+34
5.088261237e+06|2.722434400e+29|2.734526448e+29|2.789435666e+29|2.762024221e+29|2.762024221e+31|9.086200041e+34
5.091637550e+06|2.725618612e+29|2.739050453e+29|2.833166316e+29|2.759331019e+29|2.759331019e+31|9.102880884e+34
5.094852803e+06|2.725693112e+29|2.742782347e+29|2.829945029e+29|2.770464213e+29|2.770464213e+31|9.118829513e+34
5.097920191e+06|2.726739860e+29|2.739366197e+29|2.761935170e+29|2.761807306e+29|2.761807306e+31|9.093415544e+34
5.100698155e+06|2.731074215e+29|2.747717439e+29|2.809707831e+29|2.767280088e+29|2.767280088e+31|9.135316420e+34
5.103299110e+06|2.734627763e+29|2.750431288e+29|2.786067192e+29|2.775545626e+29|2.775545626e+31|9.121872338e+34
5.106338330e+06|2.742781994e+29|2.754826924e+29|2.858529311e+29|2.773548460e+29|2.773548460e+31|9.178068292e+34
5.109384931e+06|2.745043692e+29|2.755275276e+29|2.788926382e+29|2.779905610e+29|2.779905610e+31|9.152726021e+34
5.112802852e+06|2.742938505e+29|2.762051564e+29|2.791573377e+29|2.764674703e+29|2.764674703e+31|9.165016956e+34
5.115959363e+06|2.747498712e+29|2.767424302e+29|2.803551311e+29|2.792279521e+29|2.792279521e+31|9.180822835e+34
5.118688598e+06|2.749065929e+29|2.769750368e+29|2.830925985e+29|2.796051746e+29|2.796051746e+31|9.190673445e+34
5.121625977e+06|2.757993265e+29|2.768429802e+29|2.783445894e+29|2.791191294e+29|2.791191294e+31|9.178244980e+34
5.125013027e+06|2.754047571e+29|2.768017756e+29|2.800930519e+29|2.795788373e+29|2.795788373e+31|9.208930179e+34
5.127417301e+06|2.758709576e+29|2.771680045e+29|2.817978525e+29|2.801850746e+29|2.801850746e+31|9.222008335e+34
5.130293272e+06|2.766396001e+29|2.777149873e+29|2.799505666e+29|2.798325707e+29|2.798325707e+31|9.209400385e+34
5.133584812e+06|2.770855949e+29|2.787281375e+29|2.902694023e+29|2.812941929e+29|2.812941929e+31|9.276379708e+34
5.136218147e+06|2.764007247e+29|2.786713879e+29|2.893100412e+29|2.815215364e+29|2.815215364e+31|9.272135003e+34
5.139691314e+06|2.778445526e+29|2.792072461e+29|2.880414225e+29|2.813807522e+29|2.813807522e+31|9.275438166e+34
5.142828946e+06|2.777875600e+29|2.794616416e+29|2.832308453e+29|2.814363865e+29|2.814363865e+31|9.281974347e+34
5.145792070e+06|2.780375945e+29|2.789299214e+29|2.896136189e+29|2.808296902e+29|2.808296902e+31|9.297513117e+34
5.148962709e+06|2.784878958e+29|2.801052915e+29|2.865561788e+29|2.826903137e+29|2.826903137e+31|9.285852996e+34
5.151804857e+06|2.786457430e+29|2.804929816e+29|2.913211149e+29|2.833395350e+29|2.833395350e+31|9.337667124e+34
5.154765309e+06|2.791497165e+29|2.804773544e+29|2.864242383e+29|2.834780013e+29|2.834780013e+31|9.325311227e+34
5.157280379e+06|2.791462084e+29|2.806103430e+29|2.827747490e+29|2.826141506e+29|2.826141506e+31|9.306408915e+34
5.160552880e+06|2.794629711e+29|2.807824608e+29|2.828383415e+29|2.828598321e+29|2.828598321e+31|9.309173812e+34
5.163500020e+06|2.805252475e+29|2.820623169e+29|2.856952500e+29|2.843369104e+29|2.843369104e+31|9.333742909e+34
5.166606712e+06|2.809961499e+29|2.828711048e+29|2.920641054e+29|2.856386288e+29|2.856386288e+31|9.382082223e+34
5.169681736e+06|2.809288264e+29|2.819952757e+29|2.857739978e+29|2.847140318e+29|2.847140318e+31|9.356083907e+34
5.172464732e+06|2.808273886e+29|2.825051948e+29|2.921857384e+29|2.853080841e+29|2.853080841e+31|9.398732644e+34
5.175679100e+06|2.809520868e+29|2.825458218e+29|2.891707832e+29|2.854210548e+29|2.854210548e+31|9.401172439e+34
5.178670261e+06|2.819157267e+29|2.834223522e+29|2.865051916e+29|2.829069190e+29|2.829069190e+31|9.397944792e+34
5.181308784e+06|2.816951166e+29|2.841118066e+29|2.938082637e+29|2.868667750e+29|2.868667750e+31|9.440393917e+34
5.184677000e+06|2.821909876e+29|2.838057475e+29|2.944522735e+29|2.866568763e+29|2.866568763e+31|9.448007296e+34
5.188424733e+06|2.827360781e+29|2.844674422e+29|2.923314803e+29|2.869979042e+29|2.869979042e+31|9.452171351e+34
5.191435698e+06|2.829618493e+29|2.846201661e+29|2.900582242e+29|2.871118776e+29|2.871118776e+31|9.449144018e+34
5.194447712e+06|2.830777949e+29|2.848410709e+29|2.951376844e+29|2.881491585e+29|2.881491585e+31|9.483481920e+34
5.197503087e+06|2.836429103e+29|2.848507462e+29|2.877812441e+29|2.864622013e+29|2.864622013e+31|9.438318062e+34
5.200621329e+06|2.841839778e+29|2.857831498e+29|2.903546721e+29|2.884077883e+29|2.884077883e+31|9.482439365e+34
5.203814898e+06|2.847414096e+29|2.859324140e+29|2.980409185e+29|2.896318004e+29|2.896318004e+31|9.536590209e+34
5.206507682e+06|2.846450657e+29|2.861484491e+29|2.946638657e+29|2.890764678e+29|2.890764678e+31|9.522834517e+34
5.209223432e+06|2.852708825e+29|2.863524443e+29|2.894707484e+29|2.892041199e+29|2.892041199e+31|9.504561794e+34
5.212296364e+06|2.854899684e+29|2.866222520e+29|2.931709435e+29|2.896263142e+29|2.896263142e+31|9.534604327e+34
5.215237942e+06|2.857304145e+29|2.870265438e+29|2.965360839e+29|2.905284868e+29|2.905284868e+31|9.564254129e+34
5.218407613e+06|2.862321080e+29|2.878613403e+29|2.908022098e+29|2.902043371e+29|2.902043371e+31|9.547486022e+34
5.221336213e+06|2.865537749e+29|2.881917903e+29|3.005949890e+29|2.917908017e+29|2.917908017e+31|9.596350609e+34
5.224650241e+06|2.868558907e+29|2.883001298e+29|2.908442314e+29|2.906248141e+29|2.906248141e+31|9.565448493e+34
5.228283934e+06|2.867707107e+29|2.882350791e+29|2.908347720e+29|2.905223796e+29|2.905223796e+31|9.559908260e+34
5.231650979e+06|2.880161495e+29|2.896493091e+29|2.980690161e+29|2.922993495e+29|2.922993495e+31|9.605566163e+34
5.234781050e+06|2.877509133e+29|2.895569782e+29|2.916241271e+29|2.916447394e+29|2.916447394e+31|9.588411198e+34
5.237882692e+06|2.885787816e+29|2.899621009e+29|2.929762036e+29|2.926228697e+29|2.926228697e+31|9.609377985e+34
5.240907273e+06|2.891382415e+29|2.907227592e+29|2.970786579e+29|2.931095527e+29|2.931095527e+31|9.639627987e+34
5.243982358e+06|2.885985547e+29|2.901549071e+29|3.025658533e+29|2.936843294e+29|2.936843294e+31|9.660428141e+34
5.246958878e+06|2.892341374e+29|2.905560448e+29|2.949292256e+29|2.928851409e+29|2.928851409e+31|9.642623297e+34
5.249584266e+06|2.895159604e+29|2.912301384e+29|3.038972591e+29|2.948954031e+29|2.948954031e+31|9.685721865e+34
5.252516186e+06|2.897993988e+29|2.912096573e+29|2.964212448e+29|2.941497630e+29|2.941497630e+31|9.672823052e+34
5.255248359e+06|2.902438962e+29|2.918337926e+29|2.951351366e+29|2.940322142e+29|2.940322142e+31|9.682736027e+34
5.258432404e+06|2.904562102e+29|2.916387743e+29|3.003652477e+29|2.950856163e+29|2.950856163e+31|9.709022245e+34
5.261426041e+06|2.906284630e+29|2.920587579e+29|2.986650688e+29|2.948820717e+29|2.948820717e+31|9.715267247e+34
5.264092905e+06|2.909129046e+29|2.928201737e+29|2.970723851e+29|2.953357689e+29|2.953357689e+31|9.715408589e+34
5.266899964e+06|2.913122118e+29|2.932437801e+29|3.036564276e+29|2.961637359e+29|2.961637359e+31|9.745097696e+34
5.270104780e+06|2.919066615e+29|2.936901065e+29|3.049654554e+29|2.972569079e+29|2.972569079e+31|9.761589786e+34
5.273190238e+06|2.920046074e+29|2.935830503e+29|2.976762890e+29|2.960311900e+29|2.960311900e+31|9.739370806e+34
5.276417213e+06|2.928859523e+29|2.940831878e+29|3.019741493e+29|2.970932185e+29|2.970932185e+31|9.765791132e+34
5.279276345e+06|2.928375350e+29|2.940271510e+29|2.990860601e+29|2.969719950e+29|2.969719950e+31|9.776494014e+34
5.282174892e+06|2.927810591e+29|2.943704984e+29|2.968193968e+29|2.965727483e+29|2.965727483e+31|9.758080575e+34
5.285440246e+06|2.928984588e+29|2.951802001e+29|2.989672387e+29|2.976592596e+29|2.976592596e+31|9.799237003e+34
5.288813905e+06|2.937490227e+29|2.951181715e+29|2.980560526e+29|2.975552224e+29|2.975552224e+31|9.792409908e+34
5.292021016e+06|2.946476421e+29|2.959702892e+29|2.993289599e+29|2.987321348e+29|2.987321348e+31|9.809014794e+34
5.294966128e+06|2.945859206e+29|2.964452173e+29|3.022302554e+29|2.991506840e+29|2.991506840e+31|9.834513245e+34
5.297878963e+06|2.951000598e+29|2.965872016e+29|3.062927936e+29|2.999865010e+29|2.999865010e+31|9.860000477e+34
5.301156034e+06|2.950921216e+29|2.965872812e+29|3.043889174e+29|2.999380572e+29|2.999380572e+31|9.852722833e+34
5.304380441e+06|2.954111772e+29|2.973058000e+29|3.036107901e+29|3.001981687e+29|3.001981687e+31|9.874541449e+34
5.307419672e+06|2.953250723e+29|2.971292735e+29|3.002162289e+29|2.976423371e+29|2.976423371e+31|9.870990506e+34
5.310326904e+06|2.965388406e+29|2.979073433e+29|3.077166856e+29|3.009852179e+29|3.009852179e+31|9.901568499e+34
5.313130156e+06|2.962044090e+29|2.981070388e+29|3.067427986e+29|3.011849208e+29|3.011849208e+31|9.907089690e+34
5.316169453e+06|2.969765814e+29|2.985421989e+29|3.109172247e+29|3.021155286e+29|3.021155286e+31|9.928233596e+34
