#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.926741038e+06|4.458199498e+28|4.514803071e+28|4.598455361e+28|4.518224390e+28|4.518224390e+30|5.201864364e+34
4.931253476e+06|4.456416149e+28|4.533995544e+28|4.586064968e+28|4.520405076e+28|4.520405076e+30|5.212778614e+34
4.936131095e+06|4.459083641e+28|4.518260807e+28|4.577613338e+28|4.521000789e+28|4.521000789e+30|5.224413605e+34
4.941666186e+06|4.525219028e+28|4.571076705e+28|4.629249725e+28|4.570125257e+28|4.570125257e+30|5.233494140e+34
4.946855493e+06|4.496834689e+28|4.565538341e+28|4.633998500e+28|4.559260595e+28|4.559260595e+30|5.245132736e+34
4.952269324e+06|4.516299412e+28|4.577310611e+28|4.644534428e+28|4.578386429e+28|4.578386429e+30|5.254590389e+34
4.957595451e+06|4.518686649e+28|4.567813984e+28|4.626114727e+28|4.566955661e+28|4.566955661e+30|5.265246775e+34
4.962736338e+06|4.513793393e+28|4.581926844e+28|4.648449380e+28|4.579033385e+28|4.579033385e+30|5.278164697e+34
4.968627223e+06|4.531294832e+28|4.608886511e+28|4.663385692e+28|4.604509511e+28|4.604509511e+30|5.290739965e+34
4.974127931e+06|4.543121085e+28|4.605726408e+28|4.667553291e+28|4.672585997e+28|4.672585997e+30|5.305124155e+34
4.979216483e+06|4.559622556e+28|4.629314092e+28|4.710103090e+28|4.626311092e+28|4.626311092e+30|5.313962459e+34
4.984314860e+06|4.564489418e+28|4.618335765e+28|4.703491528e+28|4.619417671e+28|4.619417671e+30|5.325529843e+34
4.989253085e+06|4.551348298e+28|4.630324882e+28|4.701115501e+28|4.617464626e+28|4.617464626e+30|5.336122337e+34
4.995072881e+06|4.593913064e+28|4.681596725e+28|4.729015428e+28|4.667394866e+28|4.667394866e+30|5.347864220e+34
5.000332935e+06|4.563993903e+28|4.653646083e+28|4.726858355e+28|4.644257563e+28|4.644257563e+30|5.359823833e+34
5.005455994e+06|4.602732052e+28|4.674697386e+28|4.737135018e+28|4.680968010e+28|4.680968010e+30|5.371458660e+34
5.011247390e+06|4.620501447e+28|4.685707878e+28|4.772921638e+28|4.687672742e+28|4.687672742e+30|5.381858313e+34
5.016107734e+06|4.627260673e+28|4.692865506e+28|4.763637665e+28|4.688238628e+28|4.688238628e+30|5.392324413e+34
5.020923891e+06|4.633304064e+28|4.693713272e+28|4.761811304e+28|4.688637132e+28|4.688637132e+30|5.401964665e+34
5.026259983e+06|4.647978393e+28|4.720966541e+28|4.792008675e+28|4.714365475e+28|4.714365475e+30|5.413478834e+34
5.031372940e+06|4.662083166e+28|4.740465342e+28|4.801350604e+28|4.727768477e+28|4.727768477e+30|5.425198835e+34
5.036847855e+06|4.664360178e+28|4.731906309e+28|4.789251517e+28|4.732070813e+28|4.732070813e+30|5.440395220e+34
5.041750512e+06|4.657370605e+28|4.748412593e+28|4.826986202e+28|4.757245559e+28|4.757245559e+30|5.449641512e+34
5.046477404e+06|4.682716589e+28|4.764454962e+28|4.815752724e+28|4.752971174e+28|4.752971174e+30|5.457812841e+34
5.052041154e+06|4.709354764e+28|4.761649150e+28|4.846515488e+28|4.767909265e+28|4.767909265e+30|5.471228250e+34
5.057100935e+06|4.720065578e+28|4.768554704e+28|4.829711041e+28|4.771274926e+28|4.771274926e+30|5.482169750e+34
5.062130860e+06|4.703749331e+28|4.794783604e+28|4.864216575e+28|4.787812974e+28|4.787812974e+30|5.493820251e+34
5.067293827e+06|4.701483223e+28|4.780408700e+28|4.846270646e+28|4.775113967e+28|4.775113967e+30|5.504361117e+34
5.072151269e+06|4.717785302e+28|4.787609343e+28|4.866476893e+28|4.785911979e+28|4.785911979e+30|5.513485359e+34
5.077417928e+06|4.725820954e+28|4.793593105e+28|4.855843741e+28|4.784333103e+28|4.784333103e+30|5.526336582e+34
5.082712206e+06|4.740181633e+28|4.814392319e+28|4.891008153e+28|4.816896035e+28|4.816896035e+30|5.539253864e+34
5.087909472e+06|4.735485972e+28|4.812925474e+28|4.892423578e+28|4.811464615e+28|4.811464615e+30|5.549869406e+34
5.092661219e+06|4.740392518e+28|4.834468432e+28|4.924919823e+28|4.829274366e+28|4.829274366e+30|5.557479799e+34
5.098254158e+06|4.737410283e+28|4.817204054e+28|4.904934106e+28|4.818283744e+28|4.818283744e+30|5.574656437e+34
5.105006566e+06|4.777393726e+28|4.860549746e+28|4.903421595e+28|4.843725647e+28|4.843725647e+30|5.586526227e+34
5.112283386e+06|4.815948025e+28|4.877442355e+28|4.952005377e+28|4.876127873e+28|4.876127873e+30|5.602466930e+34
5.119283727e+06|4.809475191e+28|4.892268864e+28|4.961662050e+28|4.890546650e+28|4.890546650e+30|5.618559277e+34
5.126360898e+06|4.840274619e+28|4.926449204e+28|4.997286721e+28|4.909500546e+28|4.909500546e+30|5.634118748e+34
5.134630097e+06|4.832492032e+28|4.906778773e+28|4.987076350e+28|4.908788947e+28|4.908788947e+30|5.653720502e+34
5.142517024e+06|4.819210787e+28|4.905575563e+28|5.003723680e+28|4.919672168e+28|4.919672168e+30|5.671869884e+34
5.151586144e+06|4.821155115e+28|4.932458082e+28|5.017441972e+28|4.911524846e+28|4.911524846e+30|5.694044862e+34
5.159887505e+06|4.853135231e+28|4.936692609e+28|5.047931994e+28|4.996211385e+28|4.996211385e+30|5.710234753e+34
5.168386304e+06|4.897909299e+28|4.975468140e+28|5.064474136e+28|4.979867383e+28|4.979867383e+30|5.731970582e+34
5.175312496e+06|4.889528160e+28|4.986043441e+28|5.075356787e+28|4.988436318e+28|4.988436318e+30|5.744395532e+34
5.183088983e+06|4.902079392e+28|4.994279169e+28|5.098403631e+28|4.996822459e+28|4.996822459e+30|5.758782582e+34
5.188956755e+06|4.903828603e+28|5.006569130e+28|5.126263436e+28|5.000740448e+28|5.000740448e+30|5.776161953e+34
5.195075572e+06|4.968279017e+28|5.048287333e+28|5.112949405e+28|5.052765068e+28|5.052765068e+30|5.788400090e+34
5.201757786e+06|4.946517364e+28|5.038934685e+28|5.118176396e+28|5.031860232e+28|5.031860232e+30|5.802523581e+34
5.209045401e+06|4.967972177e+28|5.050868830e+28|5.139993269e+28|5.047148986e+28|5.047148986e+30|5.821042642e+34
5.216027877e+06|4.959978320e+28|5.059715393e+28|5.127354563e+28|5.046515373e+28|5.046515373e+30|5.835166187e+34
5.221980189e+06|4.976147018e+28|5.065587237e+28|5.170764530e+28|5.078073611e+28|5.078073611e+30|5.846996370e+34
5.227777801e+06|5.026629427e+28|5.093157325e+28|5.195801230e+28|5.098993502e+28|5.098993502e+30|5.857015878e+34
5.234489469e+06|4.984966819e+28|5.087402934e+28|5.171498139e+28|5.077749936e+28|5.077749936e+30|5.874217667e+34
5.240146372e+06|5.038334253e+28|5.124247936e+28|5.220035484e+28|5.116256811e+28|5.116256811e+30|5.889955807e+34
5.246707230e+06|5.050805356e+28|5.159964949e+28|5.241488720e+28|5.131693897e+28|5.131693897e+30|5.903968916e+34
5.253369854e+06|5.044008302e+28|5.134907555e+28|5.225920988e+28|5.150737825e+28|5.150737825e+30|5.918237583e+34
5.258842215e+06|5.062997758e+28|5.139483628e+28|5.220363904e+28|5.148258824e+28|5.148258824e+30|5.929801512e+34
5.264466134e+06|5.069845526e+28|5.184312778e+28|5.232074319e+28|5.156714187e+28|5.156714187e+30|5.947747333e+34
5.269758904e+06|5.093111450e+28|5.172596661e+28|5.271849075e+28|5.178128876e+28|5.178128876e+30|5.954443101e+34
5.275235795e+06|5.117599556e+28|5.186892031e+28|5.253500193e+28|5.172633611e+28|5.172633611e+30|5.965300934e+34
5.281481421e+06|5.116111827e+28|5.208268550e+28|5.283183537e+28|5.194434549e+28|5.194434549e+30|5.984819353e+34
5.289051983e+06|5.115916241e+28|5.209437296e+28|5.294914069e+28|5.207235626e+28|5.207235626e+30|6.003465573e+34
5.296727515e+06|5.153189749e+28|5.219375439e+28|5.330349433e+28|5.206388371e+28|5.206388371e+30|6.027077220e+34
5.306020642e+06|5.139647194e+28|5.244856608e+28|5.309760764e+28|5.246588811e+28|5.246588811e+30|6.042869208e+34
5.317231070e+06|5.217418604e+28|5.280689726e+28|5.349010723e+28|5.295620236e+28|5.295620236e+30|6.073097957e+34
5.332223464e+06|5.221204228e+28|5.302192490e+28|5.396617010e+28|5.295019957e+28|5.295019957e+30|6.109696022e+34
5.351664469e+06|5.267823953e+28|5.393947006e+28|5.492379870e+28|5.410760489e+28|5.410760489e+30|6.163655481e+34
5.380090493e+06|5.292355215e+28|5.386442404e+28|5.539298790e+28|5.387281446e+28|5.387281446e+30|6.223021979e+34
5.415017999e+06|5.346973692e+28|5.473323034e+28|5.602246325e+28|5.494555553e+28|5.494555553e+30|6.313721859e+34
5.452871920e+06|5.437195535e+28|5.575632715e+28|5.712821104e+28|5.628901894e+28|5.628901894e+30|6.409587511e+34
5.521433364e+06|5.520353004e+28|5.701346242e+28|5.910548748e+28|5.814425548e+28|5.814425548e+30|6.569512725e+34
5.949075528e+06|5.805128836e+28|6.305817395e+28|8.010040691e+28|8.252701143e+28|8.252701143e+30|7.655454205e+34
1.108012262e+08|3.166550208e+29|5.365065134e+29|6.236716195e+29|5.307063128e+29|5.307063128e+31|4.408274228e+37
2.665600341e+08|5.491105269e+29|6.390383167e+29|6.881593901e+29|6.385006638e+29|6.385006638e+30|1.531190960e+37
