#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.919276467e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.135266496e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.896835754e+03|2.926464233e+03|2.950218323e+03|2.923178955e+03|2.952185848e+03
1.920910090e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.135010192e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.881589539e+03|2.916757690e+03|2.953736450e+03|2.913400391e+03|2.952185848e+03
1.922002074e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.135451526e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.864226562e+03|2.922601685e+03|2.964193115e+03|2.912446045e+03|2.952185848e+03
1.923006254e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134952312e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.872596008e+03|2.912470337e+03|2.943114929e+03|2.903524170e+03|2.952185848e+03
1.924007909e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134962041e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.877762451e+03|2.924277954e+03|2.963036560e+03|2.914148193e+03|2.952185848e+03
1.924896103e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.887018372e+03|2.919712280e+03|2.942223877e+03|2.914505371e+03|2.952185848e+03
1.925636014e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.135351345e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.879884888e+03|2.911858276e+03|2.946712646e+03|2.909553467e+03|2.952185848e+03
1.926405903e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.135001703e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.866788574e+03|2.901415649e+03|2.935336914e+03|2.892221924e+03|2.952185848e+03
1.927277918e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.862771362e+03|2.912843384e+03|2.942137573e+03|2.899206299e+03|2.952185848e+03
1.928188989e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.864692688e+03|2.891058228e+03|2.930815674e+03|2.895122803e+03|2.952185848e+03
1.928991992e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.842204407e+03|2.889565186e+03|2.924690430e+03|2.881673828e+03|2.952185848e+03
1.929764381e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.860064392e+03|2.886931274e+03|2.923268860e+03|2.881924805e+03|2.952185848e+03
1.930521770e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.855650024e+03|2.887285278e+03|2.919986938e+03|2.879445312e+03|2.952185848e+03
1.931258470e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.852041809e+03|2.880593628e+03|2.919073730e+03|2.875707520e+03|2.952185848e+03
1.932054190e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.843583069e+03|2.884179810e+03|2.912590027e+03|2.870694336e+03|2.952185848e+03
1.932798888e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.832212952e+03|2.860091797e+03|2.897068420e+03|2.858456055e+03|2.952185848e+03
1.933576552e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.848282959e+03|2.879888184e+03|2.907264465e+03|2.867657715e+03|2.952185848e+03
1.934542201e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.832880859e+03|2.857992554e+03|2.903983154e+03|2.857542236e+03|2.952185848e+03
1.935506858e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.818700012e+03|2.860819458e+03|2.889647034e+03|2.852932861e+03|2.952185848e+03
1.936752747e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.803510132e+03|2.850977051e+03|2.884501648e+03|2.837642090e+03|2.952185848e+03
1.937972354e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.802392090e+03|2.839072266e+03|2.878409424e+03|2.828682129e+03|2.952185848e+03
1.939605624e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.798342773e+03|2.832347412e+03|2.872945557e+03|2.826396484e+03|2.952185848e+03
1.942618349e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520613e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.731806702e+03|2.772439087e+03|2.826533875e+03|2.760205322e+03|2.952185848e+03
1.970577692e+06|3.083520610e+06|3.083520612e+06|3.083520614e+06|3.083520612e+06|2.134904142e+03|2.134904142e+03|2.134904142e+03|2.134904142e+03|3.987705131e+00|3.987705154e+00|3.987705178e+00|3.987705154e+00|1.480256683e+03|1.589972839e+03|1.699688995e+03|1.589972900e+03|2.952185848e+03
