#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.434019844e+06|9.919310350e+27|9.952822256e+27|9.986030263e+27|9.931721815e+27|9.931721815e+29|2.346314797e+33
2.435559789e+06|9.942934852e+27|9.970061141e+27|9.994198874e+27|9.953702997e+27|9.953702997e+29|2.351659116e+33
2.437263344e+06|9.935781470e+27|9.983540833e+27|1.001016034e+28|9.950073881e+27|9.950073881e+29|2.351623894e+33
2.439102557e+06|9.957131141e+27|9.993180767e+27|1.003052540e+28|9.972270190e+27|9.972270190e+29|2.355651067e+33
2.440928733e+06|9.967253531e+27|1.001268729e+28|1.004205362e+28|9.994456130e+27|9.994456130e+29|2.362052615e+33
2.442514743e+06|1.000201194e+28|1.003006480e+28|1.005906088e+28|1.001265128e+28|1.001265128e+30|2.365118778e+33
2.444221127e+06|9.978853188e+27|1.004700463e+28|1.007458421e+28|1.001293265e+28|1.001293265e+30|2.364580600e+33
2.445842432e+06|1.003068413e+28|1.006104798e+28|1.008928656e+28|1.004248849e+28|1.004248849e+30|2.371549532e+33
2.447403499e+06|1.004438808e+28|1.007013449e+28|1.010162091e+28|1.005154127e+28|1.005154127e+30|2.373640279e+33
2.448996250e+06|1.004364605e+28|1.007718625e+28|1.011536406e+28|1.005930980e+28|1.005930980e+30|2.376719980e+33
2.450604994e+06|1.004388708e+28|1.008417026e+28|1.011664696e+28|1.007402204e+28|1.007402204e+30|2.380818519e+33
2.452570262e+06|1.004284373e+28|1.010957163e+28|1.013285315e+28|1.007783615e+28|1.007783615e+30|2.381733331e+33
2.454058401e+06|1.008463940e+28|1.013028457e+28|1.015465916e+28|1.010740270e+28|1.010740270e+30|2.388013604e+33
2.455701722e+06|1.009790183e+28|1.013895434e+28|1.016692217e+28|1.012010046e+28|1.012010046e+30|2.390722719e+33
2.457190187e+06|1.009964120e+28|1.013694675e+28|1.016669646e+28|1.012179015e+28|1.012179015e+30|2.391204474e+33
2.458633647e+06|1.012726071e+28|1.015781620e+28|1.019025530e+28|1.014834330e+28|1.014834330e+30|2.397887601e+33
2.460333975e+06|1.012320418e+28|1.017076606e+28|1.019641573e+28|1.013561690e+28|1.013561690e+30|2.396342221e+33
2.462285048e+06|1.014035966e+28|1.017925323e+28|1.021285145e+28|1.016385235e+28|1.016385235e+30|2.402079930e+33
2.464244858e+06|1.014752590e+28|1.019914308e+28|1.023610332e+28|1.017108253e+28|1.017108253e+30|2.404437649e+33
2.465755482e+06|1.017713068e+28|1.022082547e+28|1.025186539e+28|1.019631642e+28|1.019631642e+30|2.407888998e+33
2.467296265e+06|1.018946662e+28|1.022911332e+28|1.026148804e+28|1.021191876e+28|1.021191876e+30|2.412385673e+33
2.469060095e+06|1.020898462e+28|1.024133171e+28|1.026905654e+28|1.022101745e+28|1.022101745e+30|2.415829486e+33
2.470467685e+06|1.021055962e+28|1.026172930e+28|1.028530676e+28|1.023169511e+28|1.023169511e+30|2.417605346e+33
2.471952662e+06|1.023123264e+28|1.027066803e+28|1.029746487e+28|1.025270964e+28|1.025270964e+30|2.423470702e+33
2.473496002e+06|1.024255862e+28|1.028321453e+28|1.031823275e+28|1.026684697e+28|1.026684697e+30|2.425010762e+33
2.475276703e+06|1.026347592e+28|1.029770432e+28|1.032947042e+28|1.027866967e+28|1.027866967e+30|2.428505746e+33
2.476911839e+06|1.027881886e+28|1.031717482e+28|1.033915056e+28|1.029395251e+28|1.029395251e+30|2.431708749e+33
2.478523227e+06|1.029026914e+28|1.032701673e+28|1.035501198e+28|1.030523232e+28|1.030523232e+30|2.433889966e+33
2.479925055e+06|1.030781960e+28|1.033427657e+28|1.036544662e+28|1.031384605e+28|1.031384605e+30|2.437614339e+33
2.481385007e+06|1.032726220e+28|1.035672872e+28|1.038704837e+28|1.034032924e+28|1.034032924e+30|2.441483758e+33
2.483057938e+06|1.031259224e+28|1.035778138e+28|1.038758644e+28|1.033239581e+28|1.033239581e+30|2.441808054e+33
2.484616403e+06|1.033356456e+28|1.037720702e+28|1.040937664e+28|1.035016267e+28|1.035016267e+30|2.444362708e+33
2.486309784e+06|1.033319427e+28|1.038393142e+28|1.041988780e+28|1.036398910e+28|1.036398910e+30|2.448200287e+33
2.488066707e+06|1.036524385e+28|1.041118594e+28|1.043617130e+28|1.038041754e+28|1.038041754e+30|2.452164444e+33
2.489672831e+06|1.037236547e+28|1.041201494e+28|1.043905776e+28|1.038733602e+28|1.038733602e+30|2.454826889e+33
2.491424158e+06|1.039235441e+28|1.042154777e+28|1.045163339e+28|1.040642084e+28|1.040642084e+30|2.459290527e+33
2.493169936e+06|1.040506303e+28|1.044381169e+28|1.048265900e+28|1.042625986e+28|1.042625986e+30|2.463245473e+33
2.494696708e+06|1.041419592e+28|1.045768309e+28|1.048421830e+28|1.042960866e+28|1.042960866e+30|2.464243217e+33
2.496339351e+06|1.042060764e+28|1.046895356e+28|1.049260435e+28|1.044118484e+28|1.044118484e+30|2.466949728e+33
2.498181131e+06|1.043293596e+28|1.049240482e+28|1.052823966e+28|1.046289933e+28|1.046289933e+30|2.470621049e+33
2.499879519e+06|1.046094795e+28|1.049790390e+28|1.052341246e+28|1.047360729e+28|1.047360729e+30|2.475019082e+33
2.501562971e+06|1.048032887e+28|1.051124164e+28|1.055269028e+28|1.049012590e+28|1.049012590e+30|2.478338701e+33
2.503204229e+06|1.046070283e+28|1.051996750e+28|1.056371236e+28|1.049121087e+28|1.049121087e+30|2.478080353e+33
2.505000299e+06|1.049667305e+28|1.054161385e+28|1.057564419e+28|1.052038276e+28|1.052038276e+30|2.485681601e+33
2.506762571e+06|1.052191978e+28|1.056122359e+28|1.058671223e+28|1.053514110e+28|1.053514110e+30|2.489155219e+33
2.508500922e+06|1.053201949e+28|1.057273562e+28|1.059701236e+28|1.054822477e+28|1.054822477e+30|2.492111505e+33
2.510294807e+06|1.055100741e+28|1.058615717e+28|1.061406223e+28|1.056698389e+28|1.056698389e+30|2.498211200e+33
2.511883487e+06|1.055975764e+28|1.060496419e+28|1.064642025e+28|1.058028243e+28|1.058028243e+30|2.498354924e+33
2.513372939e+06|1.057574715e+28|1.062464516e+28|1.065253450e+28|1.059470159e+28|1.059470159e+30|2.502796499e+33
2.515011292e+06|1.059648105e+28|1.063582732e+28|1.066079712e+28|1.060963546e+28|1.060963546e+30|2.505039045e+33
2.516428022e+06|1.061229328e+28|1.064956472e+28|1.067469359e+28|1.063089008e+28|1.063089008e+30|2.510942801e+33
2.517712132e+06|1.060282463e+28|1.065364812e+28|1.068330008e+28|1.062840743e+28|1.062840743e+30|2.511465448e+33
2.519348256e+06|1.063815806e+28|1.067580374e+28|1.069756134e+28|1.065832133e+28|1.065832133e+30|2.517268752e+33
2.521043067e+06|1.063473064e+28|1.067686716e+28|1.070720824e+28|1.064779384e+28|1.064779384e+30|2.516062316e+33
2.522549726e+06|1.065706328e+28|1.069492599e+28|1.072872528e+28|1.067076919e+28|1.067076919e+30|2.520605693e+33
2.524137507e+06|1.067295459e+28|1.070693018e+28|1.073930401e+28|1.068549648e+28|1.068549648e+30|2.524811558e+33
2.525667659e+06|1.066349608e+28|1.071556787e+28|1.074085136e+28|1.068128307e+28|1.068128307e+30|2.523789397e+33
2.527216272e+06|1.068427917e+28|1.072875548e+28|1.076832070e+28|1.071027770e+28|1.071027770e+30|2.530454934e+33
2.528580481e+06|1.071305671e+28|1.075199119e+28|1.077967756e+28|1.073154793e+28|1.073154793e+30|2.534213265e+33
2.529927996e+06|1.071479175e+28|1.075158339e+28|1.079434724e+28|1.073614378e+28|1.073614378e+30|2.536916471e+33
2.531549976e+06|1.072367840e+28|1.076416548e+28|1.079561414e+28|1.074421761e+28|1.074421761e+30|2.539657034e+33
2.533071846e+06|1.073732466e+28|1.077779624e+28|1.081522779e+28|1.074996646e+28|1.074996646e+30|2.540148616e+33
2.534612725e+06|1.075770146e+28|1.079588910e+28|1.083193361e+28|1.077769891e+28|1.077769891e+30|2.547349859e+33
2.536279798e+06|1.076448962e+28|1.080189789e+28|1.083980992e+28|1.078653555e+28|1.078653555e+30|2.550186698e+33
2.537943273e+06|1.078106066e+28|1.082963667e+28|1.086295999e+28|1.080495483e+28|1.080495483e+30|2.551997884e+33
2.539668861e+06|1.072225303e+28|1.082200971e+28|1.085233102e+28|1.078315124e+28|1.078315124e+30|2.548736826e+33
2.541593882e+06|1.080973034e+28|1.084839222e+28|1.087966626e+28|1.082498983e+28|1.082498983e+30|2.559320315e+33
2.543252857e+06|1.073254380e+28|1.086329345e+28|1.090737961e+28|1.082566807e+28|1.082566807e+30|2.556984533e+33
2.545014059e+06|1.083049862e+28|1.088112333e+28|1.091113103e+28|1.085954976e+28|1.085954976e+30|2.566226018e+33
2.546712979e+06|1.084206524e+28|1.089737798e+28|1.093582119e+28|1.086923547e+28|1.086923547e+30|2.568091112e+33
2.548426599e+06|1.086203561e+28|1.091917826e+28|1.094503374e+28|1.088554656e+28|1.088554656e+30|2.571514483e+33
2.550100817e+06|1.089199471e+28|1.093325474e+28|1.096285154e+28|1.090557437e+28|1.090557437e+30|2.575470007e+33
2.551770619e+06|1.087112152e+28|1.092940195e+28|1.096153976e+28|1.089947021e+28|1.089947021e+30|2.577239387e+33
2.553388645e+06|1.091591002e+28|1.095546842e+28|1.098824226e+28|1.093393441e+28|1.093393441e+30|2.583141229e+33
2.554891010e+06|1.091721815e+28|1.096824213e+28|1.099442593e+28|1.094384430e+28|1.094384430e+30|2.585148493e+33
2.556563057e+06|1.093716089e+28|1.097632129e+28|1.101879213e+28|1.096005788e+28|1.096005788e+30|2.589548918e+33
2.558241134e+06|1.096200748e+28|1.099667322e+28|1.102754570e+28|1.097144692e+28|1.097144692e+30|2.590863634e+33
2.560106275e+06|1.095719066e+28|1.101369978e+28|1.104237639e+28|1.098582002e+28|1.098582002e+30|2.595677889e+33
2.561622581e+06|1.098070577e+28|1.103759251e+28|1.106310614e+28|1.100533562e+28|1.100533562e+30|2.599825725e+33
2.563284554e+06|1.097093441e+28|1.102751644e+28|1.106979295e+28|1.099940810e+28|1.099940810e+30|2.601088302e+33
2.564749468e+06|1.098243058e+28|1.105420831e+28|1.108939955e+28|1.101800590e+28|1.101800590e+30|2.605130694e+33
2.566458826e+06|1.098155660e+28|1.106344608e+28|1.110437535e+28|1.102692500e+28|1.102692500e+30|2.606486874e+33
2.568118596e+06|1.102946065e+28|1.107926941e+28|1.111610127e+28|1.105053829e+28|1.105053829e+30|2.612471994e+33
2.569785833e+06|1.105656819e+28|1.109963369e+28|1.113149495e+28|1.107189840e+28|1.107189840e+30|2.616362432e+33
2.571330855e+06|1.107693561e+28|1.112812864e+28|1.114875806e+28|1.109336733e+28|1.109336733e+30|2.620094424e+33
2.572817480e+06|1.106925770e+28|1.112167677e+28|1.115273920e+28|1.108973094e+28|1.108973094e+30|2.621556223e+33
2.574448380e+06|1.108980487e+28|1.113440976e+28|1.116674102e+28|1.110932389e+28|1.110932389e+30|2.625938244e+33
2.576135783e+06|1.109709108e+28|1.115428015e+28|1.118969484e+28|1.113023622e+28|1.113023622e+30|2.630427453e+33
2.577905668e+06|1.111166296e+28|1.116975063e+28|1.120872614e+28|1.114309058e+28|1.114309058e+30|2.632450749e+33
2.579508687e+06|1.113891168e+28|1.118577408e+28|1.120320404e+28|1.114774633e+28|1.114774633e+30|2.635205076e+33
2.581113120e+06|1.116688255e+28|1.120958708e+28|1.123810845e+28|1.118443386e+28|1.118443386e+30|2.641143790e+33
2.582668330e+06|1.116862373e+28|1.121599928e+28|1.124360377e+28|1.118950394e+28|1.118950394e+30|2.643256724e+33
2.584304497e+06|1.118654952e+28|1.121506407e+28|1.124784903e+28|1.119956854e+28|1.119956854e+30|2.647152550e+33
2.585698466e+06|1.119418939e+28|1.123119153e+28|1.126834133e+28|1.120369186e+28|1.120369186e+30|2.647867549e+33
2.587318264e+06|1.120188750e+28|1.125654367e+28|1.128649185e+28|1.122761543e+28|1.122761543e+30|2.651194667e+33
2.588695788e+06|1.120273031e+28|1.125353871e+28|1.130284761e+28|1.122709294e+28|1.122709294e+30|2.652932122e+33
2.590262548e+06|1.121644534e+28|1.125646379e+28|1.128967653e+28|1.123441906e+28|1.123441906e+30|2.656662931e+33
2.591926862e+06|1.124545906e+28|1.128182133e+28|1.131455972e+28|1.126205912e+28|1.126205912e+30|2.663860623e+33
2.593594083e+06|1.127731196e+28|1.131540112e+28|1.133752500e+28|1.129332823e+28|1.129332823e+30|2.667295757e+33
2.595331052e+06|1.126200347e+28|1.131407055e+28|1.134807440e+28|1.128247726e+28|1.128247726e+30|2.668175051e+33
2.596880887e+06|1.126828324e+28|1.132660136e+28|1.137986123e+28|1.130274207e+28|1.130274207e+30|2.668086600e+33
2.598471229e+06|1.128297377e+28|1.135464392e+28|1.138224363e+28|1.131739837e+28|1.131739837e+30|2.674089489e+33
2.600288151e+06|1.129630726e+28|1.135633302e+28|1.139818135e+28|1.132913626e+28|1.132913626e+30|2.676180403e+33
2.602025997e+06|1.133178163e+28|1.138317230e+28|1.141192545e+28|1.134720260e+28|1.134720260e+30|2.680292681e+33
2.603657915e+06|1.132963783e+28|1.138883504e+28|1.142525352e+28|1.135385461e+28|1.135385461e+30|2.683150015e+33
2.605308677e+06|1.134326962e+28|1.141347660e+28|1.144252993e+28|1.137844905e+28|1.137844905e+30|2.688166962e+33
2.607069467e+06|1.138154197e+28|1.143293847e+28|1.145991263e+28|1.140973804e+28|1.140973804e+30|2.694517801e+33
2.608883022e+06|1.139079072e+28|1.142898612e+28|1.145859820e+28|1.139893180e+28|1.139893180e+30|2.694990750e+33
2.610683831e+06|1.137741115e+28|1.142826807e+28|1.146979094e+28|1.140193901e+28|1.140193901e+30|2.695982999e+33
2.612391778e+06|1.142755303e+28|1.147042157e+28|1.150552362e+28|1.145569046e+28|1.145569046e+30|2.704996040e+33
2.613953342e+06|1.143442779e+28|1.147755317e+28|1.151966120e+28|1.145606635e+28|1.145606635e+30|2.706041149e+33
2.615803683e+06|1.143169368e+28|1.148233251e+28|1.151985901e+28|1.145859404e+28|1.145859404e+30|2.710415563e+33
2.617414582e+06|1.143479557e+28|1.151630360e+28|1.155682108e+28|1.148600569e+28|1.148600569e+30|2.712652545e+33
2.619074682e+06|1.147541015e+28|1.152880604e+28|1.155527465e+28|1.151880442e+28|1.151880442e+30|2.714997662e+33
2.620658059e+06|1.149615939e+28|1.154193417e+28|1.156928762e+28|1.151231678e+28|1.151231678e+30|2.721055116e+33
2.622109172e+06|1.149234151e+28|1.155584341e+28|1.158630541e+28|1.152494267e+28|1.152494267e+30|2.723500672e+33
2.623720717e+06|1.153326030e+28|1.157891299e+28|1.160524384e+28|1.154902088e+28|1.154902088e+30|2.727969925e+33
2.625207210e+06|1.153836809e+28|1.158836423e+28|1.161601495e+28|1.155480318e+28|1.155480318e+30|2.730500272e+33
2.626647928e+06|1.152054202e+28|1.158823449e+28|1.161382351e+28|1.155250716e+28|1.155250716e+30|2.730741781e+33
2.628283319e+06|1.155933048e+28|1.160615594e+28|1.164076718e+28|1.158381742e+28|1.158381742e+30|2.737430383e+33
2.630012642e+06|1.156695989e+28|1.161692747e+28|1.165115953e+28|1.159313978e+28|1.159313978e+30|2.741614870e+33
2.631527094e+06|1.154111601e+28|1.162622840e+28|1.165708547e+28|1.158599158e+28|1.158599158e+30|2.739232972e+33
2.633056315e+06|1.161877920e+28|1.164850575e+28|1.169042808e+28|1.163706585e+28|1.163706585e+30|2.748519077e+33
2.634830225e+06|1.159927925e+28|1.165914708e+28|1.169756546e+28|1.162826541e+28|1.162826541e+30|2.748867054e+33
2.636347539e+06|1.161516230e+28|1.166796341e+28|1.170897386e+28|1.164231985e+28|1.164231985e+30|2.752023395e+33
2.637871034e+06|1.163482933e+28|1.169242583e+28|1.173102890e+28|1.166730089e+28|1.166730089e+30|2.755802994e+33
2.639578891e+06|1.165725318e+28|1.170565879e+28|1.174100231e+28|1.167689064e+28|1.167689064e+30|2.760482280e+33
2.641192632e+06|1.166718350e+28|1.171723406e+28|1.175685575e+28|1.169058066e+28|1.169058066e+30|2.763297551e+33
2.642878917e+06|1.168453996e+28|1.173191014e+28|1.176971398e+28|1.171086249e+28|1.171086249e+30|2.767939518e+33
2.644443182e+06|1.169611549e+28|1.174538563e+28|1.178703886e+28|1.171649038e+28|1.171649038e+30|2.768437082e+33
2.646204688e+06|1.168272887e+28|1.175590042e+28|1.181151761e+28|1.172033044e+28|1.172033044e+30|2.769877444e+33
2.647867056e+06|1.172865556e+28|1.177336740e+28|1.181460634e+28|1.174264017e+28|1.174264017e+30|2.775587772e+33
2.649424528e+06|1.173152803e+28|1.179067902e+28|1.181879993e+28|1.175427401e+28|1.175427401e+30|2.778250530e+33
2.651014103e+06|1.177395349e+28|1.182090427e+28|1.185527581e+28|1.179127830e+28|1.179127830e+30|2.786130674e+33
2.652552842e+06|1.178439848e+28|1.181698450e+28|1.187035871e+28|1.179667341e+28|1.179667341e+30|2.785980310e+33
2.654208169e+06|1.178376493e+28|1.183120237e+28|1.187527157e+28|1.181738994e+28|1.181738994e+30|2.793427685e+33
2.655799647e+06|1.174710072e+28|1.184793341e+28|1.188322246e+28|1.180034467e+28|1.180034467e+30|2.789366725e+33
2.657519820e+06|1.179271328e+28|1.187293211e+28|1.190017257e+28|1.183108012e+28|1.183108012e+30|2.794714784e+33
2.659100679e+06|1.182359566e+28|1.188348956e+28|1.192015456e+28|1.185591324e+28|1.185591324e+30|2.799771489e+33
2.660771818e+06|1.183128461e+28|1.188065645e+28|1.191519501e+28|1.184089624e+28|1.184089624e+30|2.801575394e+33
2.662385181e+06|1.179550655e+28|1.190340977e+28|1.193868855e+28|1.186307066e+28|1.186307066e+30|2.803274910e+33
2.664245639e+06|1.186936441e+28|1.193192251e+28|1.196368988e+28|1.189933111e+28|1.189933111e+30|2.813460286e+33
2.665841194e+06|1.186349583e+28|1.193020894e+28|1.197890728e+28|1.190334559e+28|1.190334559e+30|2.812835635e+33
2.667466342e+06|1.191131856e+28|1.195923795e+28|1.199685499e+28|1.193826392e+28|1.193826392e+30|2.821950909e+33
2.669315342e+06|1.191568428e+28|1.196463545e+28|1.200621802e+28|1.192684041e+28|1.192684041e+30|2.819041235e+33
2.671172314e+06|1.190517905e+28|1.199027740e+28|1.202003075e+28|1.194734398e+28|1.194734398e+30|2.823486593e+33
2.672818743e+06|1.191340247e+28|1.198270774e+28|1.204253200e+28|1.195458347e+28|1.195458347e+30|2.825847213e+33
2.674410406e+06|1.196881155e+28|1.201267385e+28|1.204411199e+28|1.198829943e+28|1.198829943e+30|2.834952476e+33
2.676204110e+06|1.196721112e+28|1.201919626e+28|1.205621642e+28|1.199299994e+28|1.199299994e+30|2.837027962e+33
2.677915395e+06|1.198111806e+28|1.204198656e+28|1.208793550e+28|1.201305291e+28|1.201305291e+30|2.838960733e+33
2.679518739e+06|1.199934562e+28|1.207461199e+28|1.209848523e+28|1.203022825e+28|1.203022825e+30|2.843482562e+33
2.680925892e+06|1.201983825e+28|1.209205457e+28|1.211961689e+28|1.204970961e+28|1.204970961e+30|2.847062274e+33
2.682515856e+06|1.203052009e+28|1.209483646e+28|1.213304905e+28|1.205814819e+28|1.205814819e+30|2.849855319e+33
2.684074279e+06|1.206194797e+28|1.210435149e+28|1.213816285e+28|1.208007968e+28|1.208007968e+30|2.855487627e+33
2.685661661e+06|1.205805710e+28|1.211991438e+28|1.215552375e+28|1.208346547e+28|1.208346547e+30|2.856535100e+33
2.687514715e+06|1.206872752e+28|1.212433147e+28|1.216527722e+28|1.210301075e+28|1.210301075e+30|2.863371982e+33
2.689172054e+06|1.205376962e+28|1.213730399e+28|1.218369201e+28|1.209992465e+28|1.209992465e+30|2.859979582e+33
2.690737130e+06|1.199552416e+28|1.216077085e+28|1.219666975e+28|1.211026217e+28|1.211026217e+30|2.862725476e+33
2.692333699e+06|1.212028693e+28|1.217756698e+28|1.222635153e+28|1.215131853e+28|1.215131853e+30|2.869598348e+33
2.693959213e+06|1.210681298e+28|1.217894315e+28|1.223580604e+28|1.215127092e+28|1.215127092e+30|2.874220796e+33
2.695379205e+06|1.213647414e+28|1.220714494e+28|1.223915175e+28|1.217218786e+28|1.217218786e+30|2.875500172e+33
2.696953652e+06|1.218018546e+28|1.223281676e+28|1.226994246e+28|1.220387014e+28|1.220387014e+30|2.881789467e+33
2.698485664e+06|1.214235954e+28|1.223014848e+28|1.226512717e+28|1.218773581e+28|1.218773581e+30|2.882153452e+33
2.700021195e+06|1.217552828e+28|1.223092717e+28|1.228832547e+28|1.221232956e+28|1.221232956e+30|2.886007759e+33
2.701507874e+06|1.220802840e+28|1.225737302e+28|1.229045405e+28|1.222922366e+28|1.222922366e+30|2.891528257e+33
2.703075805e+06|1.220777761e+28|1.226222269e+28|1.230716532e+28|1.223715237e+28|1.223715237e+30|2.893139728e+33
2.704967073e+06|1.223698313e+28|1.229249479e+28|1.233706712e+28|1.227426960e+28|1.227426960e+30|2.898337515e+33
2.706604638e+06|1.224020076e+28|1.230602913e+28|1.234933984e+28|1.226722867e+28|1.226722867e+30|2.898933426e+33
2.708234438e+06|1.225320405e+28|1.233367149e+28|1.237254535e+28|1.229300616e+28|1.229300616e+30|2.902419967e+33
2.709896555e+06|1.227961553e+28|1.234893904e+28|1.238189893e+28|1.231064187e+28|1.231064187e+30|2.907768142e+33
2.711751946e+06|1.230310746e+28|1.235896326e+28|1.239709240e+28|1.232871942e+28|1.232871942e+30|2.912319425e+33
2.713523211e+06|1.228268278e+28|1.235324072e+28|1.240457169e+28|1.232721642e+28|1.232721642e+30|2.914312927e+33
2.715261056e+06|1.230811230e+28|1.237372491e+28|1.241768789e+28|1.233570632e+28|1.233570632e+30|2.916907106e+33
2.716862117e+06|1.235941861e+28|1.240996902e+28|1.244377002e+28|1.238208521e+28|1.238208521e+30|2.923901533e+33
2.718390939e+06|1.233351063e+28|1.240437945e+28|1.244759907e+28|1.237198912e+28|1.237198912e+30|2.924769722e+33
2.719800263e+06|1.236498371e+28|1.242464498e+28|1.245942890e+28|1.239761193e+28|1.239761193e+30|2.929619076e+33
2.721303617e+06|1.235871386e+28|1.242816828e+28|1.248242167e+28|1.239915237e+28|1.239915237e+30|2.931039626e+33
2.723008296e+06|1.239140400e+28|1.244971159e+28|1.249829968e+28|1.241805722e+28|1.241805722e+30|2.935943155e+33
2.724728032e+06|1.239820364e+28|1.247085401e+28|1.250893655e+28|1.243619480e+28|1.243619480e+30|2.939058056e+33
2.726516865e+06|1.242395493e+28|1.249215083e+28|1.252945612e+28|1.245229079e+28|1.245229079e+30|2.944131111e+33
2.728201096e+06|1.245252060e+28|1.249760574e+28|1.253340298e+28|1.247203194e+28|1.247203194e+30|2.949522880e+33
