#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.684473314e+06|1.156436653e+28|1.211166821e+28|1.224025386e+28|1.194405211e+28|1.194405211e+30|3.180949918e+33
2.686344993e+06|1.159697091e+28|1.215341300e+28|1.228567055e+28|1.200140785e+28|1.200140785e+30|3.190906940e+33
2.688260197e+06|1.159596000e+28|1.219976251e+28|1.229409804e+28|1.203409490e+28|1.203409490e+30|3.202802481e+33
2.689908534e+06|1.194330993e+28|1.216052470e+28|1.227857880e+28|1.197389371e+28|1.197389371e+30|3.215978333e+33
2.691571046e+06|1.170926057e+28|1.218528857e+28|1.230004986e+28|1.204780101e+28|1.204780101e+30|3.205223863e+33
2.693183013e+06|1.162752725e+28|1.220038127e+28|1.228881725e+28|1.200704426e+28|1.200704426e+30|3.201653300e+33
2.694676894e+06|1.171573181e+28|1.223233625e+28|1.235659906e+28|1.210254783e+28|1.210254783e+30|3.214433453e+33
2.696247423e+06|1.172426480e+28|1.226376550e+28|1.237539468e+28|1.209256205e+28|1.209256205e+30|3.225600018e+33
2.697988312e+06|1.174394255e+28|1.227659849e+28|1.235917531e+28|1.213316018e+28|1.213316018e+30|3.229745671e+33
2.699862336e+06|1.177827956e+28|1.228498135e+28|1.237104114e+28|1.215244476e+28|1.215244476e+30|3.232369725e+33
2.701543032e+06|1.169961872e+28|1.229206946e+28|1.236419688e+28|1.208874538e+28|1.208874538e+30|3.217831024e+33
2.703203494e+06|1.176680024e+28|1.231545604e+28|1.243156866e+28|1.216498663e+28|1.216498663e+30|3.234827931e+33
2.704634429e+06|1.177285127e+28|1.234423098e+28|1.243503731e+28|1.215603630e+28|1.215603630e+30|3.236329043e+33
2.706411263e+06|1.175879396e+28|1.231592761e+28|1.244285007e+28|1.212666479e+28|1.212666479e+30|3.235027287e+33
2.708299744e+06|1.173252871e+28|1.226125775e+28|1.239361171e+28|1.204361355e+28|1.204361355e+30|3.226473464e+33
2.709964984e+06|1.175425841e+28|1.233022216e+28|1.245642750e+28|1.214523428e+28|1.214523428e+30|3.236101583e+33
2.711679622e+06|1.182181580e+28|1.238255928e+28|1.250204757e+28|1.224067826e+28|1.224067826e+30|3.258885747e+33
2.713477620e+06|1.179476493e+28|1.237688964e+28|1.250308930e+28|1.221975950e+28|1.221975950e+30|3.257575837e+33
2.715221034e+06|1.182603449e+28|1.240050086e+28|1.249988690e+28|1.223668101e+28|1.223668101e+30|3.265504492e+33
2.716569516e+06|1.193069140e+28|1.241987298e+28|1.253657938e+28|1.228026375e+28|1.228026375e+30|3.268778018e+33
2.718107714e+06|1.191598503e+28|1.243891681e+28|1.254924656e+28|1.229755351e+28|1.229755351e+30|3.274329233e+33
2.719592703e+06|1.188026048e+28|1.243806876e+28|1.255859628e+28|1.225969510e+28|1.225969510e+30|3.262866448e+33
2.721062285e+06|1.194335257e+28|1.244259890e+28|1.254345099e+28|1.229276841e+28|1.229276841e+30|3.277697571e+33
2.722446608e+06|1.200788775e+28|1.250140497e+28|1.257629035e+28|1.236836700e+28|1.236836700e+30|3.288611285e+33
2.724210297e+06|1.189202105e+28|1.245946849e+28|1.256910988e+28|1.229576975e+28|1.229576975e+30|3.275829853e+33
2.726012361e+06|1.202886724e+28|1.254389479e+28|1.264865875e+28|1.240532735e+28|1.240532735e+30|3.299079410e+33
2.727720611e+06|1.189770078e+28|1.251923093e+28|1.263182449e+28|1.235484055e+28|1.235484055e+30|3.291876344e+33
2.729492878e+06|1.194078141e+28|1.250892131e+28|1.263815423e+28|1.233306730e+28|1.233306730e+30|3.288546752e+33
2.731128867e+06|1.195804098e+28|1.254177157e+28|1.265157609e+28|1.234913196e+28|1.234913196e+30|3.286792990e+33
2.732589332e+06|1.194997777e+28|1.251939615e+28|1.266010935e+28|1.235125744e+28|1.235125744e+30|3.288438091e+33
2.734158131e+06|1.205788134e+28|1.260567168e+28|1.268074265e+28|1.239727753e+28|1.239727753e+30|3.315050047e+33
2.735944337e+06|1.205866716e+28|1.257461530e+28|1.269613350e+28|1.243890876e+28|1.243890876e+30|3.311742741e+33
2.737384462e+06|1.203139053e+28|1.257538515e+28|1.267724750e+28|1.239743331e+28|1.239743331e+30|3.313325126e+33
2.738826986e+06|1.208233249e+28|1.260688172e+28|1.273665227e+28|1.246926977e+28|1.246926977e+30|3.320618992e+33
2.740336821e+06|1.208576379e+28|1.267324295e+28|1.275646000e+28|1.248217899e+28|1.248217899e+30|3.320476797e+33
2.741908013e+06|1.216886203e+28|1.268125939e+28|1.281474227e+28|1.253953179e+28|1.253953179e+30|3.331945229e+33
2.743281291e+06|1.205426975e+28|1.263187610e+28|1.277733342e+28|1.246316428e+28|1.246316428e+30|3.319951779e+33
2.744956025e+06|1.210504018e+28|1.270133041e+28|1.282743841e+28|1.253020547e+28|1.253020547e+30|3.333553975e+33
2.746550766e+06|1.209629881e+28|1.267988523e+28|1.285574580e+28|1.250587124e+28|1.250587124e+30|3.325911185e+33
2.748034281e+06|1.211756184e+28|1.270181613e+28|1.283416084e+28|1.248554966e+28|1.248554966e+30|3.344912377e+33
2.749594705e+06|1.211574067e+28|1.270660708e+28|1.285260176e+28|1.251460373e+28|1.251460373e+30|3.339081027e+33
2.751452306e+06|1.215571936e+28|1.273209233e+28|1.285450223e+28|1.256501166e+28|1.256501166e+30|3.343600642e+33
2.753145225e+06|1.212863348e+28|1.276069294e+28|1.285617654e+28|1.255929607e+28|1.255929607e+30|3.345795467e+33
2.755035556e+06|1.217887859e+28|1.279507349e+28|1.289006376e+28|1.262289996e+28|1.262289996e+30|3.361987339e+33
2.756767725e+06|1.221913557e+28|1.276844462e+28|1.287733088e+28|1.259737806e+28|1.259737806e+30|3.356546724e+33
2.758288844e+06|1.230093565e+28|1.279061091e+28|1.290108068e+28|1.265334954e+28|1.265334954e+30|3.371869032e+33
2.759695054e+06|1.223495062e+28|1.280086283e+28|1.294611459e+28|1.259446494e+28|1.259446494e+30|3.357864992e+33
2.761352718e+06|1.223487356e+28|1.286469653e+28|1.294519056e+28|1.268167036e+28|1.268167036e+30|3.377432708e+33
2.763049991e+06|1.229348409e+28|1.283899607e+28|1.295900978e+28|1.266963336e+28|1.266963336e+30|3.379625115e+33
2.764563449e+06|1.231582649e+28|1.284170843e+28|1.297207564e+28|1.267140666e+28|1.267140666e+30|3.387216637e+33
2.766258432e+06|1.227956188e+28|1.285662817e+28|1.302741404e+28|1.271883131e+28|1.271883131e+30|3.383580718e+33
2.768075153e+06|1.264314568e+28|1.294383770e+28|1.304736179e+28|1.281480769e+28|1.281480769e+30|3.405587121e+33
2.769614976e+06|1.246960096e+28|1.291075140e+28|1.305976590e+28|1.278526907e+28|1.278526907e+30|3.403527722e+33
2.771205459e+06|1.239908425e+28|1.290747847e+28|1.306384714e+28|1.278424669e+28|1.278424669e+30|3.399604453e+33
2.772821488e+06|1.235341574e+28|1.293960327e+28|1.307202129e+28|1.277421938e+28|1.277421938e+30|3.399671644e+33
2.774603553e+06|1.234636673e+28|1.294605924e+28|1.308311573e+28|1.278818077e+28|1.278818077e+30|3.406010452e+33
2.776391215e+06|1.244697377e+28|1.298801951e+28|1.310568110e+28|1.283285511e+28|1.283285511e+30|3.424113485e+33
2.777894413e+06|1.237471780e+28|1.295268634e+28|1.306465252e+28|1.278413593e+28|1.278413593e+30|3.406204902e+33
2.779589377e+06|1.243068783e+28|1.300401874e+28|1.310460053e+28|1.284304378e+28|1.284304378e+30|3.424129350e+33
2.781308820e+06|1.250010836e+28|1.305245277e+28|1.316318894e+28|1.288931001e+28|1.288931001e+30|3.430366878e+33
2.783009864e+06|1.245159557e+28|1.303085416e+28|1.318562806e+28|1.283611787e+28|1.283611787e+30|3.428667025e+33
2.784813993e+06|1.240868420e+28|1.304092033e+28|1.317186031e+28|1.272379651e+28|1.272379651e+30|3.411335337e+33
2.786459669e+06|1.246717144e+28|1.308947897e+28|1.316904607e+28|1.289323488e+28|1.289323488e+30|3.431201900e+33
2.787928860e+06|1.251278384e+28|1.309026287e+28|1.324983786e+28|1.293142441e+28|1.293142441e+30|3.436820617e+33
2.789389829e+06|1.248130171e+28|1.308063473e+28|1.322372641e+28|1.289960858e+28|1.289960858e+30|3.434452412e+33
2.790966779e+06|1.253488615e+28|1.313262424e+28|1.321778305e+28|1.294584935e+28|1.294584935e+30|3.444313113e+33
2.792515077e+06|1.250199202e+28|1.309899216e+28|1.325994998e+28|1.293238933e+28|1.293238933e+30|3.442193857e+33
2.794112033e+06|1.252895962e+28|1.314678139e+28|1.328946458e+28|1.294258871e+28|1.294258871e+30|3.450084781e+33
2.795953350e+06|1.261945714e+28|1.316517303e+28|1.327856289e+28|1.302362156e+28|1.302362156e+30|3.464566783e+33
2.797608415e+06|1.262423192e+28|1.317639322e+28|1.330785861e+28|1.301767670e+28|1.301767670e+30|3.466679425e+33
2.799268378e+06|1.260151252e+28|1.318135285e+28|1.331270482e+28|1.303060297e+28|1.303060297e+30|3.466780066e+33
2.801067643e+06|1.262667172e+28|1.320704397e+28|1.333869154e+28|1.304994026e+28|1.304994026e+30|3.471259434e+33
2.802712825e+06|1.257896716e+28|1.319128537e+28|1.330505899e+28|1.288939444e+28|1.288939444e+30|3.463353551e+33
2.804431383e+06|1.269859964e+28|1.327201110e+28|1.336206085e+28|1.310016584e+28|1.310016584e+30|3.487619684e+33
2.806074224e+06|1.266624349e+28|1.325830841e+28|1.338466164e+28|1.308876880e+28|1.308876880e+30|3.485695354e+33
2.807685762e+06|1.263520667e+28|1.324408212e+28|1.337081353e+28|1.307281614e+28|1.307281614e+30|3.483704828e+33
2.809215444e+06|1.263938495e+28|1.324026325e+28|1.336068873e+28|1.305094728e+28|1.305094728e+30|3.479450750e+33
2.810820515e+06|1.265636451e+28|1.327072384e+28|1.340290183e+28|1.307117737e+28|1.307117737e+30|3.477362408e+33
2.812506617e+06|1.267494257e+28|1.327102423e+28|1.340288028e+28|1.307805758e+28|1.307805758e+30|3.485583285e+33
2.814240073e+06|1.274954404e+28|1.333177634e+28|1.347400423e+28|1.318415346e+28|1.318415346e+30|3.506020755e+33
2.815935338e+06|1.273774354e+28|1.326179556e+28|1.339275967e+28|1.308959039e+28|1.308959039e+30|3.488003017e+33
2.817375397e+06|1.277716225e+28|1.336181383e+28|1.349682335e+28|1.318713159e+28|1.318713159e+30|3.509763801e+33
2.818843438e+06|1.281057328e+28|1.337352438e+28|1.349326466e+28|1.321470281e+28|1.321470281e+30|3.517499845e+33
2.820454056e+06|1.272147416e+28|1.336898145e+28|1.352528676e+28|1.316645691e+28|1.316645691e+30|3.509364044e+33
2.822094531e+06|1.279086377e+28|1.335707623e+28|1.352727624e+28|1.316984132e+28|1.316984132e+30|3.509359016e+33
2.823721287e+06|1.277513347e+28|1.341044626e+28|1.352942919e+28|1.322223556e+28|1.322223556e+30|3.521532116e+33
2.825562153e+06|1.323182016e+28|1.347416050e+28|1.357073510e+28|1.332346177e+28|1.332346177e+30|3.548491685e+33
2.827141360e+06|1.282507539e+28|1.346200904e+28|1.362756711e+28|1.328558909e+28|1.328558909e+30|3.538200939e+33
2.828533048e+06|1.281891011e+28|1.345720026e+28|1.356891731e+28|1.323532445e+28|1.323532445e+30|3.543768671e+33
2.830301152e+06|1.289503644e+28|1.347414773e+28|1.360689306e+28|1.333497938e+28|1.333497938e+30|3.550204802e+33
2.832184675e+06|1.281273489e+28|1.354137405e+28|1.363916505e+28|1.333447574e+28|1.333447574e+30|3.550846726e+33
2.833919916e+06|1.287396149e+28|1.354399280e+28|1.365495482e+28|1.334070633e+28|1.334070633e+30|3.549106933e+33
2.835576319e+06|1.291140708e+28|1.353205792e+28|1.363592917e+28|1.335880509e+28|1.335880509e+30|3.559330233e+33
2.837214532e+06|1.290940692e+28|1.352210031e+28|1.365502412e+28|1.333590154e+28|1.333590154e+30|3.549171010e+33
2.838695859e+06|1.313561065e+28|1.360420798e+28|1.371153651e+28|1.345384084e+28|1.345384084e+30|3.579536450e+33
2.840244029e+06|1.294902828e+28|1.357765986e+28|1.370758544e+28|1.340479803e+28|1.340479803e+30|3.566977903e+33
2.841970556e+06|1.306322992e+28|1.357684690e+28|1.371228061e+28|1.345394615e+28|1.345394615e+30|3.585742828e+33
2.843545423e+06|1.298764428e+28|1.359804560e+28|1.370368975e+28|1.341057706e+28|1.341057706e+30|3.575295605e+33
2.845039806e+06|1.338985141e+28|1.366299446e+28|1.375927220e+28|1.343593661e+28|1.343593661e+30|3.597597177e+33
2.846543357e+06|1.297544424e+28|1.357532886e+28|1.375036196e+28|1.335053493e+28|1.335053493e+30|3.564275979e+33
2.848227680e+06|1.300230002e+28|1.366636037e+28|1.377141926e+28|1.346597814e+28|1.346597814e+30|3.593269113e+33
2.849858725e+06|1.306180638e+28|1.363188381e+28|1.378358742e+28|1.344657443e+28|1.344657443e+30|3.591165451e+33
2.851600204e+06|1.296211712e+28|1.363755266e+28|1.379803686e+28|1.342702181e+28|1.342702181e+30|3.579044531e+33
2.853056371e+06|1.301972513e+28|1.368435170e+28|1.378927706e+28|1.344115820e+28|1.344115820e+30|3.574381153e+33
2.854674433e+06|1.306753689e+28|1.369475185e+28|1.383756650e+28|1.351844959e+28|1.351844959e+30|3.595052855e+33
2.856493916e+06|1.313644963e+28|1.372792754e+28|1.388404406e+28|1.357451755e+28|1.357451755e+30|3.616272963e+33
2.858255872e+06|1.312667210e+28|1.375194991e+28|1.389799867e+28|1.357199867e+28|1.357199867e+30|3.614444853e+33
2.859719074e+06|1.312480100e+28|1.374242132e+28|1.384816200e+28|1.355659375e+28|1.355659375e+30|3.616085741e+33
2.861228101e+06|1.354368246e+28|1.379216613e+28|1.390676923e+28|1.365188173e+28|1.365188173e+30|3.636592731e+33
2.862748583e+06|1.317028284e+28|1.376055451e+28|1.389413073e+28|1.358529299e+28|1.358529299e+30|3.621659287e+33
2.864445519e+06|1.312783079e+28|1.376112508e+28|1.388748394e+28|1.356739265e+28|1.356739265e+30|3.617579520e+33
2.866008065e+06|1.316738067e+28|1.381082157e+28|1.394662220e+28|1.351547481e+28|1.351547481e+30|3.629929855e+33
2.867780265e+06|1.319455382e+28|1.383459248e+28|1.399930665e+28|1.362629563e+28|1.362629563e+30|3.636485615e+33
2.869507959e+06|1.322102057e+28|1.388090679e+28|1.402649439e+28|1.369957777e+28|1.369957777e+30|3.642993849e+33
2.871135110e+06|1.325967234e+28|1.385268654e+28|1.398321733e+28|1.370005742e+28|1.370005742e+30|3.655475720e+33
2.872815666e+06|1.328713322e+28|1.389891051e+28|1.403792870e+28|1.372702544e+28|1.372702544e+30|3.649263928e+33
2.874423774e+06|1.327989660e+28|1.388852282e+28|1.402342615e+28|1.371784217e+28|1.371784217e+30|3.651253955e+33
2.876177471e+06|1.382697183e+28|1.395320768e+28|1.406101181e+28|1.381051647e+28|1.381051647e+30|3.678877105e+33
2.877699764e+06|1.324558347e+28|1.395569737e+28|1.404389660e+28|1.372230866e+28|1.372230866e+30|3.655348418e+33
2.879240412e+06|1.330712354e+28|1.394661552e+28|1.409781348e+28|1.375670516e+28|1.375670516e+30|3.659289583e+33
2.880774343e+06|1.385444450e+28|1.398584657e+28|1.408278525e+28|1.382517505e+28|1.382517505e+30|3.690627664e+33
2.882447419e+06|1.338329339e+28|1.396360216e+28|1.409811374e+28|1.381705503e+28|1.381705503e+30|3.680121843e+33
2.884369444e+06|1.330279736e+28|1.396913889e+28|1.412374142e+28|1.373827146e+28|1.373827146e+30|3.670239248e+33
2.885965001e+06|1.345935673e+28|1.403919716e+28|1.416688442e+28|1.387782112e+28|1.387782112e+30|3.689121967e+33
2.887442454e+06|1.334847111e+28|1.397439899e+28|1.416897234e+28|1.375940730e+28|1.375940730e+30|3.675902920e+33
2.889334853e+06|1.333117070e+28|1.400684056e+28|1.419011097e+28|1.379504743e+28|1.379504743e+30|3.676473841e+33
2.891245916e+06|1.339833009e+28|1.406768170e+28|1.420164085e+28|1.387995804e+28|1.387995804e+30|3.694133255e+33
2.892708628e+06|1.345065975e+28|1.407848302e+28|1.419203618e+28|1.389534666e+28|1.389534666e+30|3.706394382e+33
2.894328259e+06|1.354219422e+28|1.412799022e+28|1.422677555e+28|1.393775062e+28|1.393775062e+30|3.712652023e+33
2.896091824e+06|1.341893001e+28|1.411730462e+28|1.423936716e+28|1.389862092e+28|1.389862092e+30|3.704388805e+33
2.897921965e+06|1.342048892e+28|1.408942200e+28|1.424662213e+28|1.387967885e+28|1.387967885e+30|3.698382837e+33
2.899805918e+06|1.402308052e+28|1.419705857e+28|1.430139301e+28|1.405555306e+28|1.405555306e+30|3.739578349e+33
2.901534266e+06|1.401856505e+28|1.420673618e+28|1.432543744e+28|1.403224885e+28|1.403224885e+30|3.741898785e+33
2.903081452e+06|1.357696768e+28|1.419338357e+28|1.431981156e+28|1.401591146e+28|1.401591146e+30|3.726598693e+33
2.904722063e+06|1.348664722e+28|1.419149805e+28|1.431663539e+28|1.397098480e+28|1.397098480e+30|3.726488040e+33
2.906358390e+06|1.350862185e+28|1.421757043e+28|1.434440796e+28|1.395675928e+28|1.395675928e+30|3.730716613e+33
2.908037332e+06|1.364585738e+28|1.422593029e+28|1.433974389e+28|1.405309273e+28|1.405309273e+30|3.743616176e+33
2.909496058e+06|1.353931336e+28|1.423644134e+28|1.436395758e+28|1.400698430e+28|1.400698430e+30|3.730125355e+33
2.911052072e+06|1.366857995e+28|1.429714449e+28|1.442405765e+28|1.410056290e+28|1.410056290e+30|3.757842184e+33
2.912608509e+06|1.364898007e+28|1.431902091e+28|1.443186626e+28|1.410392287e+28|1.410392287e+30|3.748961339e+33
2.914141199e+06|1.357262876e+28|1.425709666e+28|1.441956140e+28|1.405336776e+28|1.405336776e+30|3.746334524e+33
2.915871107e+06|1.366386092e+28|1.429077231e+28|1.440485570e+28|1.413720028e+28|1.413720028e+30|3.765964848e+33
2.917541854e+06|1.366913666e+28|1.431634136e+28|1.445912603e+28|1.414030211e+28|1.414030211e+30|3.763790441e+33
2.919064373e+06|1.418207554e+28|1.438411559e+28|1.449268343e+28|1.419793184e+28|1.419793184e+30|3.789440542e+33
2.920538843e+06|1.366398058e+28|1.437329029e+28|1.448874816e+28|1.413604381e+28|1.413604381e+30|3.769344732e+33
2.922102132e+06|1.367960153e+28|1.438759240e+28|1.449876125e+28|1.416185297e+28|1.416185297e+30|3.771275270e+33
2.923472742e+06|1.371342596e+28|1.440976152e+28|1.451628114e+28|1.422831641e+28|1.422831641e+30|3.785657471e+33
2.925151014e+06|1.369030072e+28|1.440525380e+28|1.457420376e+28|1.421601610e+28|1.421601610e+30|3.781302357e+33
2.926984425e+06|1.382024103e+28|1.444234649e+28|1.459169121e+28|1.428085269e+28|1.428085269e+30|3.796918499e+33
2.928741135e+06|1.371225688e+28|1.441575476e+28|1.456726940e+28|1.417907181e+28|1.417907181e+30|3.773112189e+33
2.930373596e+06|1.392705579e+28|1.447660742e+28|1.460138707e+28|1.433870303e+28|1.433870303e+30|3.812308481e+33
2.931775604e+06|1.382647985e+28|1.450214624e+28|1.462021474e+28|1.428969483e+28|1.428969483e+30|3.796216046e+33
2.933357891e+06|1.383155156e+28|1.445556215e+28|1.465173645e+28|1.427317380e+28|1.427317380e+30|3.795958729e+33
2.934882363e+06|1.378991057e+28|1.447072172e+28|1.461721787e+28|1.428064009e+28|1.428064009e+30|3.806483849e+33
2.936588297e+06|1.395718761e+28|1.454803630e+28|1.468281386e+28|1.437294020e+28|1.437294020e+30|3.824075181e+33
2.938368293e+06|1.386929511e+28|1.453102430e+28|1.464426146e+28|1.432281962e+28|1.432281962e+30|3.813301554e+33
2.939956504e+06|1.385229188e+28|1.453498526e+28|1.466483592e+28|1.425348465e+28|1.425348465e+30|3.817448505e+33
2.941879444e+06|1.380441156e+28|1.446237819e+28|1.464099459e+28|1.424119971e+28|1.424119971e+30|3.795981793e+33
2.943672834e+06|1.393172869e+28|1.463003850e+28|1.471658659e+28|1.442934842e+28|1.442934842e+30|3.838153228e+33
2.945269983e+06|1.388678932e+28|1.459065363e+28|1.474540808e+28|1.439360502e+28|1.439360502e+30|3.833485675e+33
2.947004266e+06|1.396588858e+28|1.462293627e+28|1.477785503e+28|1.445653143e+28|1.445653143e+30|3.846824266e+33
2.948841133e+06|1.397343542e+28|1.464573927e+28|1.474920241e+28|1.444302341e+28|1.444302341e+30|3.847206515e+33
2.950427739e+06|1.391592665e+28|1.462787440e+28|1.474608308e+28|1.428318437e+28|1.428318437e+30|3.840209332e+33
2.952016299e+06|1.397238732e+28|1.464500542e+28|1.476977481e+28|1.440187898e+28|1.440187898e+30|3.833293230e+33
2.953804722e+06|1.399026326e+28|1.466616643e+28|1.480223842e+28|1.447058359e+28|1.447058359e+30|3.851285803e+33
2.955464460e+06|1.400142408e+28|1.469745748e+28|1.483155680e+28|1.449439610e+28|1.449439610e+30|3.853343899e+33
2.956892732e+06|1.407096497e+28|1.473056039e+28|1.484702467e+28|1.454488075e+28|1.454488075e+30|3.872648478e+33
2.958500453e+06|1.403974881e+28|1.473537321e+28|1.488520278e+28|1.452867507e+28|1.452867507e+30|3.863520822e+33
2.960342823e+06|1.400224840e+28|1.472176968e+28|1.489565333e+28|1.453795000e+28|1.453795000e+30|3.870579408e+33
2.962148408e+06|1.422544686e+28|1.478575144e+28|1.491130000e+28|1.462434821e+28|1.462434821e+30|3.893147526e+33
2.964044199e+06|1.424774258e+28|1.481686466e+28|1.496130676e+28|1.465756330e+28|1.465756330e+30|3.900414977e+33
2.965671416e+06|1.424035674e+28|1.481436363e+28|1.492599148e+28|1.456204460e+28|1.456204460e+30|3.906863240e+33
2.967283393e+06|1.414776218e+28|1.482475823e+28|1.493176674e+28|1.462222369e+28|1.462222369e+30|3.895477730e+33
2.968853031e+06|1.422695291e+28|1.487286805e+28|1.498756675e+28|1.468407284e+28|1.468407284e+30|3.915292447e+33
2.970377963e+06|1.423244545e+28|1.486092003e+28|1.496126477e+28|1.462176194e+28|1.462176194e+30|3.912588251e+33
2.971975118e+06|1.417956615e+28|1.486995086e+28|1.499709592e+28|1.465869263e+28|1.465869263e+30|3.901033345e+33
2.973601796e+06|1.428381106e+28|1.492423603e+28|1.505228958e+28|1.467431708e+28|1.467431708e+30|3.916597803e+33
2.975377872e+06|1.421445349e+28|1.490904375e+28|1.503862236e+28|1.471747414e+28|1.471747414e+30|3.914473648e+33
2.977040752e+06|1.423838199e+28|1.491232940e+28|1.506560648e+28|1.468410858e+28|1.468410858e+30|3.912103776e+33
2.978581234e+06|1.429126352e+28|1.491861625e+28|1.506845935e+28|1.474331048e+28|1.474331048e+30|3.925144225e+33
2.980300066e+06|1.428367932e+28|1.494447907e+28|1.506819360e+28|1.472728043e+28|1.472728043e+30|3.931984427e+33
