#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.863495220e+06|4.932008072e+28|4.991263446e+28|5.042619933e+28|4.992139730e+28|4.992139730e+30|9.263153358e+34
4.867096325e+06|4.925700416e+28|4.996743499e+28|5.057053953e+28|4.991036198e+28|4.991036198e+30|9.273945336e+34
4.870888575e+06|4.941432064e+28|4.981012591e+28|5.037311865e+28|4.976941858e+28|4.976941858e+30|9.289805825e+34
4.874513392e+06|4.952312902e+28|5.009734596e+28|5.067852264e+28|5.001785276e+28|5.001785276e+30|9.302113725e+34
4.878471056e+06|4.965860522e+28|5.002412310e+28|5.061686293e+28|5.018716839e+28|5.018716839e+30|9.317268718e+34
4.882517866e+06|4.964818776e+28|5.024337289e+28|5.076519862e+28|5.030280977e+28|5.030280977e+30|9.334288687e+34
4.886303531e+06|4.962765505e+28|5.023244895e+28|5.131068171e+28|5.038538000e+28|5.038538000e+30|9.350248803e+34
4.889553183e+06|4.974370747e+28|5.029212740e+28|5.118666463e+28|5.034148134e+28|5.034148134e+30|9.359678022e+34
4.892920856e+06|4.972790351e+28|5.029238122e+28|5.110826568e+28|5.044792569e+28|5.044792569e+30|9.372600295e+34
4.896970728e+06|4.996325368e+28|5.058262648e+28|5.109415940e+28|5.048280678e+28|5.048280678e+30|9.388119661e+34
4.900968483e+06|4.991351744e+28|5.054393945e+28|5.121896185e+28|5.052441435e+28|5.052441435e+30|9.403504966e+34
4.905017688e+06|4.996212476e+28|5.056457559e+28|5.129377928e+28|5.061209424e+28|5.061209424e+30|9.420501211e+34
4.908422248e+06|5.010445607e+28|5.090412209e+28|5.144102106e+28|5.072391690e+28|5.072391690e+30|9.433567265e+34
4.911821208e+06|4.999990134e+28|5.069255886e+28|5.141997076e+28|5.068001087e+28|5.068001087e+30|9.445191940e+34
4.915947645e+06|5.024645329e+28|5.086743827e+28|5.151719824e+28|5.082450269e+28|5.082450269e+30|9.462608413e+34
4.919569469e+06|5.030637501e+28|5.097696378e+28|5.169873611e+28|5.105504021e+28|5.105504021e+30|9.478011822e+34
4.924065883e+06|5.039598941e+28|5.121210437e+28|5.199995730e+28|5.118756073e+28|5.118756073e+30|9.493756406e+34
4.927923328e+06|5.046181059e+28|5.122282374e+28|5.199021074e+28|5.168782101e+28|5.168782101e+30|9.507195682e+34
4.932094174e+06|5.076621557e+28|5.138226319e+28|5.207093269e+28|5.139226648e+28|5.139226648e+30|9.523283961e+34
4.935869585e+06|5.045777407e+28|5.119791265e+28|5.195494731e+28|5.113151098e+28|5.113151098e+30|9.537822460e+34
4.939907874e+06|5.090204972e+28|5.142962732e+28|5.203489197e+28|5.157239861e+28|5.157239861e+30|9.553449271e+34
4.943911447e+06|5.096008944e+28|5.161923117e+28|5.236440074e+28|5.157453491e+28|5.157453491e+30|9.568998802e+34
4.947918403e+06|5.104926943e+28|5.166159720e+28|5.221599307e+28|5.185738607e+28|5.185738607e+30|9.585954825e+34
4.951815302e+06|5.135913356e+28|5.178400904e+28|5.243024620e+28|5.172299550e+28|5.172299550e+30|9.599534035e+34
4.955677981e+06|5.093761514e+28|5.173571742e+28|5.248482590e+28|5.168255779e+28|5.168255779e+30|9.614504751e+34
4.960308608e+06|5.124323738e+28|5.180841549e+28|5.237717556e+28|5.179097788e+28|5.179097788e+30|9.632564954e+34
4.964825512e+06|5.125202830e+28|5.200564556e+28|5.258217759e+28|5.193928269e+28|5.193928269e+30|9.650186159e+34
4.969149015e+06|5.148191139e+28|5.201710419e+28|5.262453077e+28|5.224058429e+28|5.224058429e+30|9.668398222e+34
4.973747672e+06|5.160233013e+28|5.208233261e+28|5.278704644e+28|5.210382345e+28|5.210382345e+30|9.684890596e+34
4.978020088e+06|5.165745639e+28|5.204405265e+28|5.279540699e+28|5.228506185e+28|5.228506185e+30|9.706071343e+34
4.982492786e+06|5.148769134e+28|5.212280109e+28|5.284489018e+28|5.275571272e+28|5.275571272e+30|9.718966151e+34
4.986718164e+06|5.191599833e+28|5.251720732e+28|5.310389043e+28|5.253378008e+28|5.253378008e+30|9.735397311e+34
4.990643632e+06|5.163111812e+28|5.252539379e+28|5.327808105e+28|5.257495790e+28|5.257495790e+30|9.750738390e+34
4.994717972e+06|5.161145764e+28|5.239516375e+28|5.326295268e+28|5.249743472e+28|5.249743472e+30|9.766619524e+34
4.998451490e+06|5.193341221e+28|5.248690770e+28|5.332440520e+28|5.268456708e+28|5.268456708e+30|9.782765303e+34
5.002471795e+06|5.174419164e+28|5.247480538e+28|5.331441207e+28|5.253124636e+28|5.253124636e+30|9.798526112e+34
5.005902024e+06|5.228247066e+28|5.298055340e+28|5.364509862e+28|5.237013873e+28|5.237013873e+30|9.815098036e+34
5.010158502e+06|5.213590854e+28|5.286246363e+28|5.340277344e+28|5.281397232e+28|5.281397232e+30|9.828570417e+34
5.014117893e+06|5.231190868e+28|5.307225172e+28|5.355920290e+28|5.291559602e+28|5.291559602e+30|9.842681503e+34
5.018108586e+06|5.228209050e+28|5.296258785e+28|5.366855282e+28|5.324849021e+28|5.324849021e+30|9.858353908e+34
5.022141812e+06|5.260691348e+28|5.327191319e+28|5.401317018e+28|5.348069237e+28|5.348069237e+30|9.877304380e+34
5.026316845e+06|5.260479006e+28|5.323366386e+28|5.388069573e+28|5.325623333e+28|5.325623333e+30|9.890565588e+34
5.030710545e+06|5.268750503e+28|5.345454254e+28|5.432789230e+28|5.359086984e+28|5.359086984e+30|9.907853670e+34
5.034925189e+06|5.268232457e+28|5.332683895e+28|5.397960795e+28|5.340010384e+28|5.340010384e+30|9.926148267e+34
5.038931020e+06|5.259233864e+28|5.342794740e+28|5.432441008e+28|5.362902848e+28|5.362902848e+30|9.940312249e+34
5.042824512e+06|5.269545451e+28|5.336004586e+28|5.419673982e+28|5.343865893e+28|5.343865893e+30|9.955665397e+34
5.047016936e+06|5.303056893e+28|5.371572412e+28|5.441181046e+28|5.383168372e+28|5.383168372e+30|9.972185411e+34
5.051303328e+06|5.296770467e+28|5.357454870e+28|5.434045614e+28|5.364907148e+28|5.364907148e+30|9.989123972e+34
5.055953402e+06|5.297295908e+28|5.377874192e+28|5.438646350e+28|5.413813925e+28|5.413813925e+30|1.000904109e+35
5.059883026e+06|5.327794979e+28|5.389952665e+28|5.465499612e+28|5.400539909e+28|5.400539909e+30|1.002642195e+35
5.063781458e+06|5.339124179e+28|5.412206571e+28|5.452684765e+28|5.393558663e+28|5.393558663e+30|1.003860550e+35
5.067716905e+06|5.352026992e+28|5.412209615e+28|5.495471989e+28|5.420681907e+28|5.420681907e+30|1.005414541e+35
5.072112188e+06|5.353883332e+28|5.417150354e+28|5.497533301e+28|5.431990607e+28|5.431990607e+30|1.007320738e+35
5.075941001e+06|5.344171319e+28|5.403396488e+28|5.473914977e+28|5.410791991e+28|5.410791991e+30|1.009002633e+35
5.080088802e+06|5.375230109e+28|5.450669579e+28|5.530567821e+28|5.449274552e+28|5.449274552e+30|1.010344039e+35
5.084364531e+06|5.377442253e+28|5.450690126e+28|5.535032365e+28|5.462888959e+28|5.462888959e+30|1.012522590e+35
5.088479612e+06|5.394682020e+28|5.445600827e+28|5.520597125e+28|5.443699815e+28|5.443699815e+30|1.013673710e+35
5.092592152e+06|5.396282144e+28|5.451036046e+28|5.526924643e+28|5.447714218e+28|5.447714218e+30|1.015483431e+35
5.096800677e+06|5.403160124e+28|5.464489514e+28|5.530451516e+28|5.475363498e+28|5.475363498e+30|1.017002481e+35
5.100710552e+06|5.408174992e+28|5.490190380e+28|5.556907748e+28|5.465461218e+28|5.465461218e+30|1.018552746e+35
5.105392930e+06|5.422757859e+28|5.502723899e+28|5.566776446e+28|5.492076275e+28|5.492076275e+30|1.020590129e+35
5.109363538e+06|5.414986505e+28|5.505928177e+28|5.589350077e+28|5.500141465e+28|5.500141465e+30|1.022181425e+35
5.113871946e+06|5.416084078e+28|5.499358766e+28|5.605521504e+28|5.515801996e+28|5.515801996e+30|1.023818783e+35
5.117821494e+06|5.440277684e+28|5.499018035e+28|5.609762556e+28|5.526424338e+28|5.526424338e+30|1.025394507e+35
5.121378699e+06|5.453687747e+28|5.538485676e+28|5.623025257e+28|5.542859436e+28|5.542859436e+30|1.026828869e+35
5.125600010e+06|5.477743313e+28|5.530543933e+28|5.623323299e+28|5.537218962e+28|5.537218962e+30|1.028677378e+35
5.130316944e+06|5.461683631e+28|5.550379714e+28|5.633451337e+28|5.560517236e+28|5.560517236e+30|1.030904890e+35
5.134438995e+06|5.490061755e+28|5.548503645e+28|5.603409726e+28|5.551646406e+28|5.551646406e+30|1.032073140e+35
5.138438150e+06|5.475934665e+28|5.537786113e+28|5.624080358e+28|5.571060427e+28|5.571060427e+30|1.033841712e+35
5.142740076e+06|5.491857876e+28|5.566417608e+28|5.628509540e+28|5.546224031e+28|5.546224031e+30|1.035902120e+35
5.147082831e+06|5.505299390e+28|5.580057630e+28|5.630763303e+28|5.581269478e+28|5.581269478e+30|1.037319206e+35
5.150815645e+06|5.513770764e+28|5.597380231e+28|5.681061410e+28|5.606771415e+28|5.606771415e+30|1.038659489e+35
5.155537997e+06|5.531140384e+28|5.579819780e+28|5.684570523e+28|5.606973624e+28|5.606973624e+30|1.040733161e+35
5.160022055e+06|5.516435632e+28|5.589995710e+28|5.696622095e+28|5.607419097e+28|5.607419097e+30|1.042878656e+35
5.164292478e+06|5.564803113e+28|5.628520750e+28|5.695583215e+28|5.650177258e+28|5.650177258e+30|1.044445098e+35
5.168913345e+06|5.552876959e+28|5.640610031e+28|5.723127411e+28|5.633224737e+28|5.633224737e+30|1.045973036e+35
5.173329278e+06|5.591453085e+28|5.674501395e+28|5.731241565e+28|5.675809060e+28|5.675809060e+30|1.047772280e+35
5.177576054e+06|5.577158759e+28|5.642054278e+28|5.723774536e+28|5.642662801e+28|5.642662801e+30|1.049482272e+35
5.181554072e+06|5.561856765e+28|5.646071214e+28|5.715698964e+28|5.653721243e+28|5.653721243e+30|1.051098328e+35
5.185755908e+06|5.573449697e+28|5.644409206e+28|5.722177955e+28|5.635720370e+28|5.635720370e+30|1.053131615e+35
5.190738408e+06|5.598470920e+28|5.651774710e+28|5.722878061e+28|5.640337115e+28|5.640337115e+30|1.055154623e+35
5.195680646e+06|5.584753916e+28|5.657973551e+28|5.743680833e+28|5.666115444e+28|5.666115444e+30|1.057007603e+35
5.200163997e+06|5.607839132e+28|5.667325190e+28|5.768064242e+28|5.693983655e+28|5.693983655e+30|1.058666494e+35
5.204671092e+06|5.656940725e+28|5.724682953e+28|5.793149557e+28|5.713023922e+28|5.713023922e+30|1.060666621e+35
5.209710451e+06|5.652065461e+28|5.721989747e+28|5.817325452e+28|5.745821357e+28|5.745821357e+30|1.062725811e+35
5.214176067e+06|5.643113161e+28|5.711011974e+28|5.791179042e+28|5.718317715e+28|5.718317715e+30|1.064365946e+35
5.218563481e+06|5.651281033e+28|5.728227728e+28|5.811763728e+28|5.729728784e+28|5.729728784e+30|1.066158439e+35
5.223042651e+06|5.682888567e+28|5.748783597e+28|5.822853661e+28|5.749024657e+28|5.749024657e+30|1.067991634e+35
5.227391094e+06|5.651504404e+28|5.722844444e+28|5.813650590e+28|5.748331105e+28|5.748331105e+30|1.069949457e+35
5.231686583e+06|5.691664058e+28|5.771633798e+28|5.847096245e+28|5.765546608e+28|5.765546608e+30|1.072042277e+35
5.235823696e+06|5.703580126e+28|5.790589868e+28|5.863035207e+28|5.749264962e+28|5.749264962e+30|1.073571403e+35
5.240051871e+06|5.703326928e+28|5.785244137e+28|5.880017600e+28|5.794727184e+28|5.794727184e+30|1.075131189e+35
5.243895272e+06|5.720667613e+28|5.815424791e+28|5.877396482e+28|5.791426149e+28|5.791426149e+30|1.076546230e+35
5.247416852e+06|5.744475543e+28|5.803000780e+28|5.878088137e+28|5.814279644e+28|5.814279644e+30|1.077989814e+35
5.251226057e+06|5.722605514e+28|5.798357919e+28|5.904841894e+28|5.811465428e+28|5.811465428e+30|1.079725290e+35
5.255468445e+06|5.736311409e+28|5.812748449e+28|5.911885952e+28|5.822631567e+28|5.822631567e+30|1.081299391e+35
5.260599693e+06|5.722945813e+28|5.807591528e+28|5.900079143e+28|5.824627178e+28|5.824627178e+30|1.083408101e+35
5.265128176e+06|5.761734733e+28|5.851179298e+28|5.942170534e+28|5.845603433e+28|5.845603433e+30|1.085279576e+35
5.269252360e+06|5.744200472e+28|5.841112554e+28|5.925601890e+28|5.830017509e+28|5.830017509e+30|1.087155098e+35
5.273209387e+06|5.782616316e+28|5.861277264e+28|5.934215801e+28|5.842746587e+28|5.842746587e+30|1.089123332e+35
5.276930933e+06|5.811984772e+28|5.892712809e+28|5.962793230e+28|5.923889685e+28|5.923889685e+30|1.090147468e+35
5.281088035e+06|5.801755559e+28|5.880689877e+28|5.965445249e+28|5.887055486e+28|5.887055486e+30|1.092042441e+35
5.285282955e+06|5.766618207e+28|5.859433309e+28|5.931021533e+28|5.854126414e+28|5.854126414e+30|1.093610146e+35
5.290234148e+06|5.808089718e+28|5.897020541e+28|5.986170869e+28|5.891978603e+28|5.891978603e+30|1.095819682e+35
5.295070338e+06|5.847223494e+28|5.913214814e+28|5.979135863e+28|5.932826379e+28|5.932826379e+30|1.097832642e+35
5.299724715e+06|5.817248257e+28|5.911301431e+28|5.986927709e+28|5.907008637e+28|5.907008637e+30|1.099751700e+35
5.304354677e+06|5.835555212e+28|5.926842042e+28|6.031679853e+28|5.940458937e+28|5.940458937e+30|1.101852879e+35
5.308835075e+06|5.813308490e+28|5.936468701e+28|5.986987514e+28|5.913003086e+28|5.913003086e+30|1.103550477e+35
5.313876380e+06|5.870896277e+28|5.931897102e+28|6.011945400e+28|5.939800583e+28|5.939800583e+30|1.105643205e+35
5.317889877e+06|5.898404604e+28|5.974219896e+28|6.041578928e+28|5.974645547e+28|5.974645547e+30|1.107316078e+35
5.322394139e+06|5.898994158e+28|5.972684761e+28|6.049643924e+28|5.967787864e+28|5.967787864e+30|1.109367127e+35
5.326879199e+06|5.881310112e+28|5.959410547e+28|6.037325532e+28|5.959817828e+28|5.959817828e+30|1.110878372e+35
5.331696347e+06|5.893326492e+28|5.962143162e+28|6.057565555e+28|5.974290318e+28|5.974290318e+30|1.112888273e+35
5.336141848e+06|5.917016977e+28|5.992982265e+28|6.078463341e+28|6.001099602e+28|6.001099602e+30|1.114749060e+35
5.340805098e+06|5.937548877e+28|6.010616730e+28|6.102510768e+28|6.062726476e+28|6.062726476e+30|1.116872962e+35
5.345502939e+06|5.952083186e+28|6.037776598e+28|6.132477633e+28|6.044176972e+28|6.044176972e+30|1.118664119e+35
5.350014225e+06|5.946434672e+28|6.003664892e+28|6.098803527e+28|6.005217737e+28|6.005217737e+30|1.120908431e+35
5.353960720e+06|5.940763885e+28|6.030707981e+28|6.099612970e+28|6.025106028e+28|6.025106028e+30|1.122381769e+35
5.358683683e+06|5.934417069e+28|6.022714796e+28|6.118732829e+28|6.030742607e+28|6.030742607e+30|1.124183306e+35
5.363409882e+06|5.991024633e+28|6.045409359e+28|6.129652394e+28|6.067234264e+28|6.067234264e+30|1.126344231e+35
5.367781373e+06|5.953782891e+28|6.070986930e+28|6.169337772e+28|6.062927165e+28|6.062927165e+30|1.128192484e+35
5.372284379e+06|5.979105321e+28|6.054754826e+28|6.147702026e+28|6.061118229e+28|6.061118229e+30|1.129906369e+35
5.378097244e+06|5.996315347e+28|6.090652707e+28|6.187269777e+28|6.113111905e+28|6.113111905e+30|1.132528890e+35
5.383244375e+06|6.027865670e+28|6.098584091e+28|6.199880626e+28|6.129108757e+28|6.129108757e+30|1.134691605e+35
5.388010861e+06|6.043544634e+28|6.102866127e+28|6.185120761e+28|6.120881170e+28|6.120881170e+30|1.137062612e+35
5.392085671e+06|6.053055406e+28|6.124093080e+28|6.207827347e+28|6.135961992e+28|6.135961992e+30|1.138612907e+35
5.396373495e+06|6.041218776e+28|6.115729676e+28|6.198867853e+28|6.122839669e+28|6.122839669e+30|1.140423848e+35
5.401549113e+06|6.025078972e+28|6.110181942e+28|6.218584106e+28|6.112998889e+28|6.112998889e+30|1.142611649e+35
5.405860807e+06|6.051158095e+28|6.161316790e+28|6.220197103e+28|6.136748889e+28|6.136748889e+30|1.144257470e+35
5.410503010e+06|6.088934034e+28|6.173858058e+28|6.246647897e+28|6.162604931e+28|6.162604931e+30|1.146035567e+35
5.415797951e+06|6.087131240e+28|6.168753676e+28|6.242652064e+28|6.169048505e+28|6.169048505e+30|1.148462098e+35
5.420338234e+06|6.108113932e+28|6.179412389e+28|6.275243626e+28|6.203798963e+28|6.203798963e+30|1.150399033e+35
5.425044276e+06|6.116457228e+28|6.196444315e+28|6.259320520e+28|6.189625835e+28|6.189625835e+30|1.152382710e+35
5.429595099e+06|6.143394851e+28|6.202406016e+28|6.292361974e+28|6.162223252e+28|6.162223252e+30|1.154315076e+35
5.434316673e+06|6.150245041e+28|6.234073879e+28|6.309696345e+28|6.238235726e+28|6.238235726e+30|1.156324212e+35
5.439025079e+06|6.138873762e+28|6.234468015e+28|6.329479608e+28|6.232799552e+28|6.232799552e+30|1.158156155e+35
5.443575117e+06|6.171200771e+28|6.235233583e+28|6.335112880e+28|6.243388706e+28|6.243388706e+30|1.160090525e+35
5.447859376e+06|6.109306513e+28|6.212525996e+28|6.297862168e+28|6.208756402e+28|6.208756402e+30|1.161911351e+35
5.451922302e+06|6.124698445e+28|6.232308883e+28|6.322966002e+28|6.242739958e+28|6.242739958e+30|1.163653442e+35
5.456273304e+06|6.165420183e+28|6.280886510e+28|6.394960230e+28|6.255053507e+28|6.255053507e+30|1.165505462e+35
5.461009024e+06|6.185577336e+28|6.278042837e+28|6.359769026e+28|6.257748304e+28|6.257748304e+30|1.168270883e+35
5.465884536e+06|6.211602020e+28|6.308068497e+28|6.371189330e+28|6.298105423e+28|6.298105423e+30|1.169981395e+35
5.471490279e+06|6.217366509e+28|6.294135408e+28|6.384424216e+28|6.309416483e+28|6.309416483e+30|1.172023762e+35
5.476471435e+06|6.227163065e+28|6.302021163e+28|6.394141593e+28|6.299843959e+28|6.299843959e+30|1.174531163e+35
5.480773207e+06|6.211850828e+28|6.323101962e+28|6.421250060e+28|6.323345594e+28|6.323345594e+30|1.176185072e+35
5.486064438e+06|6.242222504e+28|6.344276646e+28|6.425406404e+28|6.333588555e+28|6.333588555e+30|1.178453355e+35
5.491371247e+06|6.273254572e+28|6.348870342e+28|6.452162715e+28|6.366039752e+28|6.366039752e+30|1.180919589e+35
5.495936156e+06|6.260183077e+28|6.366880390e+28|6.462184331e+28|6.374426641e+28|6.374426641e+30|1.182886812e+35
5.500775442e+06|6.257823993e+28|6.353242464e+28|6.478422181e+28|6.365549302e+28|6.365549302e+30|1.184778408e+35
5.505863984e+06|6.305462585e+28|6.393356527e+28|6.476237381e+28|6.402778434e+28|6.402778434e+30|1.186977626e+35
5.510397382e+06|6.266629850e+28|6.354569359e+28|6.492183012e+28|6.381969674e+28|6.381969674e+30|1.188932076e+35
5.515474570e+06|6.334402802e+28|6.419533923e+28|6.499335842e+28|6.383917190e+28|6.383917190e+30|1.191498917e+35
5.520277819e+06|6.294803963e+28|6.411826612e+28|6.495168763e+28|6.411080050e+28|6.411080050e+30|1.193202556e+35
5.524611410e+06|6.352671268e+28|6.437344008e+28|6.536131883e+28|6.479875185e+28|6.479875185e+30|1.195255579e+35
5.529357055e+06|6.364222012e+28|6.454733542e+28|6.526582850e+28|6.455403474e+28|6.455403474e+30|1.197510136e+35
5.534287393e+06|6.392098942e+28|6.465582859e+28|6.555622187e+28|6.457384725e+28|6.457384725e+30|1.199070676e+35
5.539202264e+06|6.374693067e+28|6.448008564e+28|6.528935867e+28|6.445090904e+28|6.445090904e+30|1.201197074e+35
5.543695349e+06|6.372995127e+28|6.467212896e+28|6.526166047e+28|6.448414451e+28|6.448414451e+30|1.203337591e+35
5.549906983e+06|6.404655369e+28|6.506331038e+28|6.614769698e+28|6.496056980e+28|6.496056980e+30|1.206432851e+35
5.555313003e+06|6.389687100e+28|6.466627706e+28|6.558838098e+28|6.479152055e+28|6.479152055e+30|1.208193611e+35
5.561110843e+06|6.422972717e+28|6.504870844e+28|6.596583581e+28|6.519651619e+28|6.519651619e+30|1.211104865e+35
5.566754245e+06|6.381736126e+28|6.508679134e+28|6.588383856e+28|6.524296143e+28|6.524296143e+30|1.213565170e+35
5.571612586e+06|6.396281184e+28|6.527941003e+28|6.616429369e+28|6.526208999e+28|6.526208999e+30|1.215291652e+35
5.575894180e+06|6.458650577e+28|6.545168280e+28|6.630095393e+28|6.545986163e+28|6.545986163e+30|1.217359449e+35
5.581263787e+06|6.467560237e+28|6.553492551e+28|6.655980570e+28|6.570245879e+28|6.570245879e+30|1.219711676e+35
5.586652680e+06|6.435544280e+28|6.571336384e+28|6.641643132e+28|6.561596510e+28|6.561596510e+30|1.222071139e+35
5.592282403e+06|6.446016746e+28|6.561193015e+28|6.632210455e+28|6.542045006e+28|6.542045006e+30|1.224727177e+35
5.597889959e+06|6.511552148e+28|6.582842591e+28|6.683767108e+28|6.600761979e+28|6.600761979e+30|1.226987199e+35
5.602777067e+06|6.467654222e+28|6.570923254e+28|6.708035597e+28|6.614248098e+28|6.614248098e+30|1.229326738e+35
5.607667226e+06|6.521008948e+28|6.608559318e+28|6.690684263e+28|6.600183184e+28|6.600183184e+30|1.231273168e+35
5.612352350e+06|6.524837745e+28|6.607908001e+28|6.721198771e+28|6.624204394e+28|6.624204394e+30|1.233328909e+35
5.616575237e+06|6.530043764e+28|6.623118221e+28|6.707313139e+28|6.619680045e+28|6.619680045e+30|1.235197213e+35
5.621323176e+06|6.553226987e+28|6.667141798e+28|6.750975838e+28|6.649684810e+28|6.649684810e+30|1.237276560e+35
5.627025270e+06|6.508296895e+28|6.642231480e+28|6.730006107e+28|6.657965940e+28|6.657965940e+30|1.239991919e+35
5.632015663e+06|6.562380559e+28|6.664315555e+28|6.752141048e+28|6.691590787e+28|6.691590787e+30|1.242583635e+35
5.637456303e+06|6.583895782e+28|6.691326453e+28|6.822668916e+28|6.680797334e+28|6.680797334e+30|1.244587540e+35
5.642407498e+06|6.613696554e+28|6.679818333e+28|6.790880365e+28|6.678183801e+28|6.678183801e+30|1.246960685e+35
5.647986153e+06|6.595113107e+28|6.714927941e+28|6.809612375e+28|6.717521211e+28|6.717521211e+30|1.249046096e+35
5.652879129e+06|6.552911887e+28|6.670650008e+28|6.807976483e+28|6.691061956e+28|6.691061956e+30|1.251201184e+35
5.657952491e+06|6.632356473e+28|6.742496604e+28|6.855619816e+28|6.738699719e+28|6.738699719e+30|1.253457473e+35
5.663021487e+06|6.624259129e+28|6.701041793e+28|6.816339985e+28|6.708773367e+28|6.708773367e+30|1.255712927e+35
5.668668730e+06|6.669172230e+28|6.761625349e+28|6.842959012e+28|6.749941346e+28|6.749941346e+30|1.258005863e+35
5.673947238e+06|6.676094553e+28|6.761570588e+28|6.878810514e+28|6.775812475e+28|6.775812475e+30|1.260750766e+35
5.678834208e+06|6.675051234e+28|6.783574558e+28|6.844710819e+28|6.768970787e+28|6.768970787e+30|1.262520599e+35
5.684430348e+06|6.717128954e+28|6.800085945e+28|6.885267315e+28|6.801571917e+28|6.801571917e+30|1.265216651e+35
5.689647882e+06|6.715550213e+28|6.820864161e+28|6.927412362e+28|6.835870364e+28|6.835870364e+30|1.267341256e+35
5.695421877e+06|6.728973009e+28|6.815943377e+28|6.937131266e+28|6.818113152e+28|6.818113152e+30|1.269912417e+35
5.700997689e+06|6.774462492e+28|6.885649270e+28|6.957736795e+28|6.876893687e+28|6.876893687e+30|1.272602856e+35
5.706816758e+06|6.711930340e+28|6.859529975e+28|6.949310679e+28|6.838359913e+28|6.838359913e+30|1.275199682e+35
5.712140168e+06|6.762978773e+28|6.870318554e+28|6.984638664e+28|6.858107446e+28|6.858107446e+30|1.277585026e+35
5.718134528e+06|6.759031170e+28|6.861067108e+28|6.948318037e+28|6.860021966e+28|6.860021966e+30|1.280466711e+35
5.724661882e+06|6.792177928e+28|6.889892745e+28|6.997270864e+28|6.894723755e+28|6.894723755e+30|1.283588799e+35
5.730791521e+06|6.813643684e+28|6.905205348e+28|7.006308658e+28|6.916491862e+28|6.916491862e+30|1.285928766e+35
5.736055196e+06|6.833176114e+28|6.947958201e+28|7.066750878e+28|6.926344580e+28|6.926344580e+30|1.288702439e+35
5.741588729e+06|6.761077538e+28|6.931625678e+28|7.029951707e+28|6.920709613e+28|6.920709613e+30|1.291810072e+35
5.747243510e+06|6.854936431e+28|6.958564064e+28|7.055089237e+28|6.962457224e+28|6.962457224e+30|1.293322136e+35
5.752798810e+06|6.842033507e+28|6.952943840e+28|7.044363083e+28|6.949041676e+28|6.949041676e+30|1.295823646e+35
5.758580702e+06|6.876594120e+28|6.983561761e+28|7.094107986e+28|6.988723885e+28|6.988723885e+30|1.298643555e+35
5.763763321e+06|6.897818451e+28|6.997980557e+28|7.112200531e+28|7.003696770e+28|7.003696770e+30|1.300976754e+35
5.769031482e+06|6.898973692e+28|7.035798523e+28|7.126052976e+28|7.026173240e+28|7.026173240e+30|1.303170365e+35
5.775217794e+06|6.871660897e+28|7.019159233e+28|7.146649214e+28|7.058467883e+28|7.058467883e+30|1.306354416e+35
5.780431034e+06|6.869059719e+28|7.014009162e+28|7.124686038e+28|7.036738134e+28|7.036738134e+30|1.308520333e+35
5.786714395e+06|6.847331990e+28|7.007881565e+28|7.131430531e+28|6.983590757e+28|6.983590757e+30|1.311158314e+35
5.792247428e+06|6.937220637e+28|7.059370640e+28|7.159239891e+28|7.048424844e+28|7.048424844e+30|1.313450432e+35
5.797706496e+06|6.948833505e+28|7.071612728e+28|7.180988342e+28|7.023308632e+28|7.023308632e+30|1.316562187e+35
5.803504300e+06|6.959832430e+28|7.092280396e+28|7.187086686e+28|7.093974831e+28|7.093974831e+30|1.318568043e+35
5.809886507e+06|6.975272984e+28|7.118621022e+28|7.228364989e+28|7.096046599e+28|7.096046599e+30|1.321678773e+35
5.816499960e+06|6.993634582e+28|7.111891252e+28|7.200850486e+28|7.098948916e+28|7.098948916e+30|1.325110047e+35
5.822850973e+06|7.031390225e+28|7.125344639e+28|7.225583129e+28|7.136995304e+28|7.136995304e+30|1.327586753e+35
5.828343600e+06|7.002504102e+28|7.105777304e+28|7.251584538e+28|7.054465686e+28|7.054465686e+30|1.330513094e+35
5.834140407e+06|6.960511246e+28|7.127123630e+28|7.267140203e+28|7.165456986e+28|7.165456986e+30|1.332946730e+35
5.839659601e+06|6.995440113e+28|7.180885322e+28|7.334331629e+28|7.164719829e+28|7.164719829e+30|1.335693582e+35
5.845149039e+06|7.072644110e+28|7.201032495e+28|7.350208978e+28|7.183075837e+28|7.183075837e+30|1.337770492e+35
5.851212743e+06|7.066123283e+28|7.187031166e+28|7.309292080e+28|7.193939705e+28|7.193939705e+30|1.340551300e+35
5.857724929e+06|7.035918877e+28|7.144864523e+28|7.323363836e+28|7.182135362e+28|7.182135362e+30|1.343531274e+35
5.865026079e+06|7.188553809e+28|7.286926382e+28|7.403509384e+28|7.311626012e+28|7.311626012e+30|1.346886111e+35
5.872189198e+06|7.103134179e+28|7.239678938e+28|7.376997472e+28|7.201422582e+28|7.201422582e+30|1.350387240e+35
5.879274990e+06|7.145938452e+28|7.250051349e+28|7.384781621e+28|7.263455744e+28|7.263455744e+30|1.353437829e+35
5.886263521e+06|7.148475416e+28|7.274063573e+28|7.443944183e+28|7.305445465e+28|7.305445465e+30|1.357084977e+35
5.892841653e+06|7.112870142e+28|7.319959751e+28|7.434332511e+28|7.328530588e+28|7.328530588e+30|1.359912087e+35
5.899541475e+06|7.221595231e+28|7.344580942e+28|7.514043737e+28|7.301810952e+28|7.301810952e+30|1.362995212e+35
