#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.592742047e+06|-4.404183092e+08|-3.743966922e+08|-3.152704091e+08|3.000000|3.000000|3.000000
8.625306860e+06|-5.934489724e+08|-5.440481896e+08|-5.002224166e+08|3.000000|3.000000|3.000000
8.661996098e+06|-7.593276541e+08|-7.284084516e+08|-7.015638300e+08|3.000000|3.000000|3.000000
8.700696162e+06|-9.269226880e+08|-9.152139765e+08|-9.059837474e+08|3.000000|3.000000|3.000000
8.749545814e+06|-1.127873895e+09|-1.139991904e+09|-1.152556254e+09|3.000000|3.000000|3.000000
8.798909127e+06|-1.319187749e+09|-1.354897871e+09|-1.388983807e+09|3.000000|3.000000|3.000000
8.856641708e+06|-1.528329912e+09|-1.591003849e+09|-1.649614244e+09|3.000000|3.000000|3.000000
8.919551398e+06|-1.738793990e+09|-1.830066469e+09|-1.914600599e+09|3.000000|3.000000|3.000000
8.993381251e+06|-1.963349872e+09|-2.087125947e+09|-2.201009917e+09|3.000000|3.000000|3.000000
9.053581854e+06|-2.129110598e+09|-2.278530185e+09|-2.415480358e+09|3.000000|3.000000|3.000000
9.141663064e+06|-2.344635598e+09|-2.530160701e+09|-2.699446673e+09|3.000000|3.000000|3.000000
9.227960123e+06|-2.525953174e+09|-2.745197893e+09|-2.944523848e+09|3.000000|3.000000|3.000000
9.333693158e+06|-2.709846903e+09|-2.968136632e+09|-3.202036781e+09|3.000000|3.000000|3.000000
9.442905052e+06|-2.857983064e+09|-3.153939077e+09|-3.420953520e+09|3.000000|3.000000|3.000000
9.563851789e+06|-2.975577515e+09|-3.310043353e+09|-3.610632830e+09|3.000000|3.000000|3.000000
9.708903591e+06|-3.056884697e+09|-3.433037904e+09|-3.769584524e+09|3.000000|3.000000|3.000000
9.896564972e+06|-3.074210491e+09|-3.496936479e+09|-3.873020109e+09|3.000000|3.000000|3.000000
1.009879046e+07|-2.994395676e+09|-3.457941204e+09|-3.867838093e+09|3.000000|3.000000|3.000000
1.033376801e+07|-2.791249236e+09|-3.289993530e+09|-3.727829460e+09|3.000000|3.000000|3.000000
1.064239965e+07|-2.376606578e+09|-2.901748165e+09|-3.358099190e+09|3.000000|3.000000|3.000000
1.099689915e+07|-1.743326191e+09|-2.271595806e+09|-2.724618159e+09|3.000000|3.000000|3.000000
1.147266208e+07|-7.243327431e+08|-1.213273508e+09|-1.623062738e+09|3.000000|3.000000|3.000000
1.212841086e+07|8.019472539e+08|4.411164143e+08|1.554915002e+08|3.000000|3.000000|3.000000
1.296999446e+07|2.624588952e+09|2.529601691e+09|2.489580190e+09|3.000000|3.000000|3.000000
1.429670309e+07|4.472247007e+09|4.926846241e+09|5.377838962e+09|3.000000|3.000000|3.000000
1.668612660e+07|3.649331724e+09|4.904197736e+09|6.037608380e+09|3.000000|3.000000|3.000000
2.219402066e+07|-1.388151618e+09|-3.654482353e+09|-5.664260807e+09|3.000000|3.000000|3.000000
3.075176517e+07|-3.653261396e+10|-2.096127159e+10|-7.596364150e+09|3.000000|3.000000|3.000000
