#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.748793036e+06|4.748881629e+06|3.640671792e+06|4.002857489e+06|8.869449750e+06|9.231778000e+06|9.820700250e+06|9.654954000e+06|8.869748000e+06|1.044016100e+07|3.704842250e+06|5.004321750e+06|5.969929000e+06|4.812189000e+06|3.443101750e+06|6.181277000e+06|3.585121472e+03|3.648916096e+03|3.798500086e+03|3.753759722e+03|3.568815910e+03|3.938703534e+03|7.651690448e+02|8.290007833e+02|9.784940915e+02|9.337597833e+02|7.488063648e+02|1.118713202e+03|4.033797212e+03|4.067637190e+03|4.319916889e+03|4.455011588e+03|4.035407490e+03|4.874615686e+03|1.151580306e+03|1.385598970e+03|1.763306319e+03|1.655141743e+03|1.159879856e+03|2.150403629e+03|9.467265843e+10|9.740358042e+10|9.887308390e+10|9.709086310e+10|9.455428403e+10|9.962742579e+10|1.867830272e+10|5.193870131e+10|7.399371981e+10|4.181998387e+10|9.671494656e+09|7.396847616e+10|4.737072632e+03|4.769098389e+03|4.788383911e+03|4.756302246e+03|4.723649902e+03|4.788955078e+03
4.751859807e+06|4.751939690e+06|3.668951707e+06|3.983613601e+06|8.895311500e+06|9.304739000e+06|9.820844250e+06|9.583143000e+06|8.908262000e+06|1.025802300e+07|3.271400875e+06|4.542823000e+06|5.540497500e+06|4.450639500e+06|3.113773750e+06|5.787506000e+06|3.582484672e+03|3.703472759e+03|3.832150716e+03|3.745120274e+03|3.582605285e+03|3.907635264e+03|7.624692603e+02|8.834516381e+02|1.012046656e+03|9.251166223e+02|7.625871026e+02|1.087646142e+03|4.040059071e+03|4.070452924e+03|4.399555312e+03|4.378551918e+03|4.036625195e+03|4.720478640e+03|1.124816344e+03|1.368063494e+03|1.573856453e+03|1.514228191e+03|1.131989487e+03|1.896466896e+03|9.508336845e+10|9.690064077e+10|9.892233830e+10|9.684078592e+10|9.441801011e+10|9.926356992e+10|7.586760704e+09|3.797886976e+10|6.800869376e+10|3.463501005e+10|2.601201408e+09|6.666881843e+10|4.733564453e+03|4.767658691e+03|4.786838257e+03|4.755480957e+03|4.722193848e+03|4.788768066e+03
4.755072464e+06|4.755087489e+06|3.690095185e+06|4.105095702e+06|8.917377000e+06|9.244359500e+06|9.734462500e+06|9.434859000e+06|8.905825000e+06|9.963891000e+06|3.624317750e+06|4.870162250e+06|5.878435000e+06|4.614156000e+06|3.316989000e+06|5.911323500e+06|3.580653279e+03|3.674684078e+03|3.763520774e+03|3.714910673e+03|3.577734973e+03|3.852086373e+03|7.605173759e+02|8.547247037e+02|9.435198321e+02|8.948998774e+02|7.577108029e+02|1.032088952e+03|4.037945360e+03|4.067105578e+03|4.192486627e+03|4.276233915e+03|4.036699503e+03|4.515768327e+03|1.127307078e+03|1.398439529e+03|1.757389487e+03|1.478830460e+03|1.144977256e+03|1.812683665e+03|9.425344922e+10|9.653766963e+10|9.851031962e+10|9.653167718e+10|9.422444954e+10|9.883888026e+10|1.916378522e+10|4.641409434e+10|7.525349786e+10|4.181788672e+10|9.624022016e+09|7.401175450e+10|4.723667725e+03|4.770836914e+03|4.785666748e+03|4.758449219e+03|4.725399902e+03|4.791499512e+03
4.758244340e+06|4.758322091e+06|3.887627282e+06|4.219401137e+06|9.076360500e+06|9.375308500e+06|9.837802000e+06|9.588334000e+06|8.999741000e+06|1.017692900e+07|3.086297250e+06|4.386045000e+06|5.810654000e+06|4.352567500e+06|2.846732500e+06|5.858402500e+06|3.613255331e+03|3.705963341e+03|3.826452921e+03|3.750824440e+03|3.602645192e+03|3.899003687e+03|7.931909929e+02|8.860534202e+02|1.006499753e+03|9.308360707e+02|7.826470034e+02|1.079025138e+03|4.046299723e+03|4.077834239e+03|4.368403247e+03|4.357435340e+03|4.044001131e+03|4.670869549e+03|1.111728345e+03|1.368014385e+03|1.573498017e+03|1.490249546e+03|1.109402042e+03|1.871097051e+03|9.493842534e+10|9.686319923e+10|9.891754803e+10|9.684787200e+10|9.444464230e+10|9.925111808e+10|6.973460480e+08|3.810843034e+10|6.777646899e+10|3.247253299e+10|-3.445956352e+09|6.839102669e+10|4.730819702e+03|4.766736572e+03|4.783236206e+03|4.754673828e+03|4.722724609e+03|4.786623047e+03
4.761191404e+06|4.761088191e+06|3.662995518e+06|4.051245549e+06|8.895573250e+06|9.306590000e+06|9.896527500e+06|9.624810000e+06|8.912024000e+06|1.033759800e+07|3.495983375e+06|4.605086750e+06|5.585867000e+06|4.558508000e+06|3.272946500e+06|5.844068500e+06|3.594381850e+03|3.702811385e+03|3.828709247e+03|3.762773057e+03|3.588077777e+03|3.937468336e+03|7.742406839e+02|8.828276477e+02|1.008715678e+03|9.427671968e+02|7.680457283e+02|1.117488665e+03|4.035748678e+03|4.066852620e+03|4.423519236e+03|4.424679528e+03|4.032394558e+03|4.816964498e+03|1.126502277e+03|1.361962251e+03|1.726186541e+03|1.569436532e+03|1.127388208e+03|2.011484856e+03|9.429064294e+10|9.667626598e+10|9.814582477e+10|9.631227085e+10|9.392754688e+10|9.869699482e+10|1.468338381e+10|4.229644288e+10|6.411673702e+10|3.563505254e+10|5.290974208e+09|6.597912986e+10|4.714375977e+03|4.756225830e+03|4.776514160e+03|4.745786133e+03|4.708815430e+03|4.782757324e+03
4.763962631e+06|4.763997391e+06|3.847576061e+06|4.146826799e+06|9.036778250e+06|9.343120000e+06|9.955030000e+06|9.671790000e+06|8.971634000e+06|1.037194500e+07|3.435769875e+06|4.759002750e+06|5.749728250e+06|4.627812500e+06|3.256700250e+06|5.998924000e+06|3.602386644e+03|3.691618550e+03|3.849802486e+03|3.768238461e+03|3.595827716e+03|3.940649205e+03|7.823789262e+02|8.716813480e+02|1.029870447e+03|9.482442767e+02|7.758147388e+02|1.120673815e+03|4.038478655e+03|4.072279833e+03|4.482324587e+03|4.440401922e+03|4.040387082e+03|4.840416762e+03|1.171849238e+03|1.395966930e+03|1.751706692e+03|1.598787846e+03|1.153856596e+03|2.043719095e+03|9.464339661e+10|9.669482496e+10|9.817127731e+10|9.672374682e+10|9.446980813e+10|9.897768550e+10|1.167177523e+10|4.190224589e+10|6.791901184e+10|3.673819546e+10|4.512692224e+09|6.896369664e+10|4.723985840e+03|4.758741943e+03|4.779340210e+03|4.749228027e+03|4.716350586e+03|4.782104492e+03
4.766930927e+06|4.767065696e+06|3.750852262e+06|4.070975757e+06|8.897106000e+06|9.259051000e+06|9.766343500e+06|9.497892000e+06|8.867393000e+06|1.012839200e+07|3.137578625e+06|4.444636750e+06|5.779962750e+06|4.371988000e+06|2.988529500e+06|5.755446500e+06|3.582347273e+03|3.671978651e+03|3.832868819e+03|3.732644962e+03|3.578537069e+03|3.886752855e+03|7.623157232e+02|8.520598720e+02|1.012835517e+03|9.126426803e+02|7.585309879e+02|1.066754373e+03|4.032461038e+03|4.061887021e+03|4.400676994e+03|4.341787898e+03|4.029797201e+03|4.653778595e+03|1.115933372e+03|1.296776789e+03|1.622751912e+03|1.495254468e+03|1.102620786e+03|1.887888150e+03|9.356932710e+10|9.610310042e+10|9.804676915e+10|9.611724390e+10|9.384914944e+10|9.838533837e+10|1.520787046e+10|3.904623616e+10|6.783617434e+10|3.438324531e+10|1.322443136e+09|6.744403968e+10|4.725849609e+03|4.760829590e+03|4.778535156e+03|4.749664551e+03|4.719094727e+03|4.780234863e+03
4.769605614e+06|4.769661840e+06|3.576672441e+06|4.044642413e+06|8.866871000e+06|9.256372500e+06|9.808705750e+06|9.446985000e+06|8.848204000e+06|1.004576700e+07|3.691621875e+06|4.524690000e+06|5.740451625e+06|4.677862500e+06|3.436986500e+06|5.918739000e+06|3.590892029e+03|3.684820582e+03|3.852961217e+03|3.732131251e+03|3.579733154e+03|3.884529348e+03|7.708359863e+02|8.647837515e+02|1.032885309e+03|9.121258653e+02|7.597248297e+02|1.064526901e+03|4.027446127e+03|4.060784781e+03|4.453565135e+03|4.321396662e+03|4.025755204e+03|4.617038120e+03|1.149232334e+03|1.375528038e+03|1.691778466e+03|1.528670525e+03|1.146645534e+03|1.910695517e+03|9.327329690e+10|9.536773734e+10|9.750382387e+10|9.537805517e+10|9.296570778e+10|9.779041075e+10|2.457629491e+10|4.215717478e+10|7.006061978e+10|4.181562163e+10|1.252657357e+10|7.110466765e+10|4.715103149e+03|4.757757568e+03|4.774462280e+03|4.741365723e+03|4.706475586e+03|4.776256348e+03
4.772801583e+06|4.772922618e+06|3.785691008e+06|4.137518168e+06|8.878699000e+06|9.306117000e+06|9.857198250e+06|9.556778000e+06|8.848118000e+06|1.026543700e+07|3.142835125e+06|4.409750500e+06|5.480370375e+06|4.315130000e+06|2.970854000e+06|5.659406500e+06|3.584503222e+03|3.709039001e+03|3.823518752e+03|3.752046517e+03|3.580575532e+03|3.923517503e+03|7.645153405e+02|8.890409104e+02|1.003453031e+03|9.320388822e+02|7.605578119e+02|1.103519953e+03|4.028168058e+03|4.062391893e+03|4.391390984e+03|4.393249216e+03|4.026000332e+03|4.760498099e+03|1.093665042e+03|1.348618022e+03|1.743410169e+03|1.528214035e+03|1.100198599e+03|1.956229471e+03|9.368216986e+10|9.624823398e+10|9.770599424e+10|9.579723981e+10|9.316695245e+10|9.842755174e+10|1.115386470e+10|3.501040026e+10|6.585392742e+10|3.137950106e+10|-2.644138496e+09|6.540314624e+10|4.719841797e+03|4.752347412e+03|4.772443848e+03|4.741931641e+03|4.707916992e+03|4.775946777e+03
4.776071257e+06|4.776153266e+06|3.915430969e+06|4.123601754e+06|8.887854250e+06|9.195367000e+06|9.942195000e+06|9.610346000e+06|8.827115000e+06|1.039358100e+07|3.402596250e+06|4.497639500e+06|5.748011250e+06|4.601662500e+06|3.430835500e+06|5.772489500e+06|3.574496149e+03|3.685672118e+03|3.840651919e+03|3.762472140e+03|3.574635857e+03|3.950308422e+03|7.545380742e+02|8.656300429e+02|1.020570580e+03|9.424611699e+02|7.545921134e+02|1.130330226e+03|4.025099913e+03|4.055146606e+03|4.443930170e+03|4.444864964e+03|4.024641575e+03|4.865088352e+03|1.184129409e+03|1.363406123e+03|1.768817852e+03|1.605110405e+03|1.158343816e+03|2.051876994e+03|9.379188736e+10|9.579800986e+10|9.759334400e+10|9.588076544e+10|9.359290368e+10|9.816865178e+10|1.204862976e+10|4.389591040e+10|6.321953997e+10|3.670604186e+10|6.035123712e+09|6.737696768e+10|4.716690552e+03|4.754716309e+03|4.771161255e+03|4.740920410e+03|4.709851562e+03|4.771989258e+03
4.779404594e+06|4.779357491e+06|3.866219246e+06|4.262965366e+06|8.884586000e+06|9.260438500e+06|9.699768750e+06|9.370531000e+06|8.874878000e+06|9.866186000e+06|3.337785750e+06|4.650878500e+06|5.751885750e+06|4.504007500e+06|3.183029750e+06|5.824985500e+06|3.587645242e+03|3.675138582e+03|3.785517564e+03|3.707378639e+03|3.585069076e+03|3.829688202e+03|7.675529876e+02|8.551840889e+02|9.656729969e+02|8.873704272e+02|7.650519450e+02|1.009688909e+03|4.030636071e+03|4.057945688e+03|4.281578770e+03|4.233498022e+03|4.027482449e+03|4.439513596e+03|1.122946495e+03|1.351834316e+03|1.594111886e+03|1.430570482e+03|1.121444550e+03|1.739696413e+03|9.420543795e+10|9.601582285e+10|9.791385190e+10|9.591496704e+10|9.375711232e+10|9.807279718e+10|1.602894029e+10|4.638608794e+10|7.127053926e+10|4.018716672e+10|7.710050816e+09|7.266426880e+10|4.732698242e+03|4.760838135e+03|4.776284058e+03|4.752709961e+03|4.727127441e+03|4.778292480e+03
4.782725064e+06|4.782809524e+06|3.581040761e+06|4.028251945e+06|8.838729250e+06|9.160367000e+06|9.909002750e+06|9.550561000e+06|8.807056000e+06|1.029406700e+07|3.257488625e+06|4.732355750e+06|5.485768500e+06|4.487937000e+06|3.185091750e+06|5.790781500e+06|3.581832808e+03|3.674533193e+03|3.897638588e+03|3.759865042e+03|3.575489540e+03|3.944240545e+03|7.617472424e+02|8.545276705e+02|1.077628632e+03|9.398611363e+02|7.554689481e+02|1.124253325e+03|4.022901083e+03|4.052504932e+03|4.609054327e+03|4.426542039e+03|4.019720391e+03|4.833363686e+03|1.176493855e+03|1.417693666e+03|1.667958105e+03|1.585527591e+03|1.167313978e+03|2.003741205e+03|9.262444339e+10|9.497858048e+10|9.696944947e+10|9.491279053e+10|9.246784717e+10|9.735774208e+10|1.795311616e+09|4.236051866e+10|6.892333875e+10|3.441260954e+10|5.329232000e+07|6.877193011e+10|4.698425293e+03|4.739794678e+03|4.764994873e+03|4.729854492e+03|4.693229492e+03|4.766479492e+03
4.785861156e+06|4.785847426e+06|3.651620135e+06|4.058938176e+06|8.883544500e+06|9.343715000e+06|9.945503250e+06|9.751523000e+06|8.870920000e+06|1.063212800e+07|3.140623500e+06|4.630263250e+06|5.641729625e+06|4.574968500e+06|2.960928000e+06|6.189009500e+06|3.611321178e+03|3.715437345e+03|3.860827895e+03|3.796364937e+03|3.597807071e+03|3.994922802e+03|7.913456925e+02|8.953603807e+02|1.040860290e+03|9.763784402e+02|7.778138627e+02|1.174943018e+03|4.025556197e+03|4.066406103e+03|4.500788200e+03|4.540079168e+03|4.022751427e+03|5.057406909e+03|1.158033936e+03|1.349105469e+03|1.745358223e+03|1.694342632e+03|1.138380728e+03|2.250304536e+03|9.304523776e+10|9.506835661e+10|9.730266112e+10|9.545037414e+10|9.256199782e+10|9.833875046e+10|3.498141696e+09|4.070590259e+10|6.641848525e+10|3.265898291e+10|-3.733847296e+09|6.905180979e+10|4.703091064e+03|4.742905762e+03|4.759631836e+03|4.727241211e+03|4.691215332e+03|4.763267090e+03
4.789305541e+06|4.789293027e+06|3.872106622e+06|4.361956371e+06|8.839490000e+06|9.266284500e+06|9.788342500e+06|9.453345000e+06|8.817368000e+06|1.008932200e+07|3.374554000e+06|4.377433750e+06|5.375888875e+06|4.384239500e+06|3.225465250e+06|5.543014000e+06|3.574086580e+03|3.695705807e+03|3.861940886e+03|3.738599706e+03|3.582500377e+03|3.894699035e+03|7.541706876e+02|8.755641308e+02|1.042013722e+03|9.186048333e+02|7.624932383e+02|1.074716428e+03|4.022261985e+03|4.049324262e+03|4.470839532e+03|4.329409934e+03|4.018810083e+03|4.640009785e+03|1.133824437e+03|1.316568036e+03|1.765296167e+03|1.478359072e+03|1.118578044e+03|1.838140099e+03|9.306894746e+10|9.555744358e+10|9.733161984e+10|9.516318720e+10|9.260157338e+10|9.772481741e+10|9.340862464e+09|3.591130931e+10|6.713320653e+10|3.457969357e+10|4.065797632e+09|6.509358285e+10|4.712285645e+03|4.750059570e+03|4.769124146e+03|4.737851074e+03|4.706801270e+03|4.768900391e+03
4.792259313e+06|4.792283794e+06|3.799396657e+06|4.260244970e+06|8.883538000e+06|9.283846000e+06|1.010466500e+07|9.742998000e+06|8.880170000e+06|1.060582800e+07|3.134244000e+06|4.484194250e+06|5.747909500e+06|4.440338000e+06|2.984116250e+06|5.896560000e+06|3.604809131e+03|3.697863409e+03|3.917356527e+03|3.803179186e+03|3.601716269e+03|4.004642104e+03|7.847769418e+02|8.779065850e+02|1.097303574e+03|9.831745116e+02|7.817086839e+02|1.184640339e+03|4.025497493e+03|4.062012002e+03|4.662837995e+03|4.538212031e+03|4.020330837e+03|5.056093225e+03|1.148262796e+03|1.436825027e+03|1.874626756e+03|1.670888351e+03|1.150290405e+03|2.191486297e+03|9.327434138e+10|9.538253619e+10|9.693670605e+10|9.526118810e+10|9.272809062e+10|9.779428557e+10|5.683668992e+09|3.383629005e+10|6.835906765e+10|2.952578458e+10|-8.001807872e+09|6.705338368e+10|4.702917725e+03|4.735048340e+03|4.760217285e+03|4.724633301e+03|4.688067383e+03|4.761199707e+03
4.795548668e+06|4.795462571e+06|3.946903277e+06|4.318240262e+06|8.956183000e+06|9.250518000e+06|9.759874500e+06|9.485273000e+06|8.914099000e+06|1.005644800e+07|3.753881875e+06|4.818868000e+06|5.915530750e+06|4.719976000e+06|3.521610500e+06|5.918342500e+06|3.623558489e+03|3.680727632e+03|3.805027719e+03|3.743644227e+03|3.605113106e+03|3.882175348e+03|8.035314839e+02|8.606750919e+02|9.849907610e+02|9.236376891e+02|7.850845506e+02|1.062190827e+03|4.025987447e+03|4.057219106e+03|4.336297791e+03|4.320914269e+03|4.023233845e+03|4.618594693e+03|1.132202272e+03|1.437904801e+03|1.740597942e+03|1.535120623e+03|1.160269800e+03|1.909971446e+03|9.336017715e+10|9.555032064e+10|9.718664397e+10|9.537409024e+10|9.304951194e+10|9.769866854e+10|1.934669824e+10|4.278085632e+10|7.542234112e+10|4.210060083e+10|1.055398195e+10|7.364721869e+10|4.714313110e+03|4.744718506e+03|4.765685425e+03|4.738742188e+03|4.709025391e+03|4.768458984e+03
4.799061662e+06|4.798935737e+06|3.821233016e+06|4.230355345e+06|8.787868500e+06|9.103245500e+06|9.591737500e+06|9.388414000e+06|8.767414000e+06|1.000941400e+07|3.427514375e+06|4.492651750e+06|5.607916500e+06|4.531945500e+06|3.278471250e+06|5.785420000e+06|3.578235942e+03|3.662182962e+03|3.798318926e+03|3.726501375e+03|3.573295939e+03|3.879706811e+03|7.582548993e+02|8.421594582e+02|9.784025535e+02|9.064974046e+02|7.532717445e+02|1.059723065e+03|4.014649926e+03|4.036900207e+03|4.295004510e+03|4.325187776e+03|4.012471580e+03|4.637903973e+03|1.104772452e+03|1.322828224e+03|1.745443821e+03|1.514566084e+03|1.095831126e+03|1.933301043e+03|9.249727488e+10|9.418676224e+10|9.596228608e+10|9.430876979e+10|9.207673651e+10|9.654081946e+10|1.273197158e+10|3.479049626e+10|6.900429005e+10|3.883329536e+10|9.507582976e+09|6.815901286e+10|4.703632568e+03|4.738553711e+03|4.761326172e+03|4.729475098e+03|4.696235840e+03|4.762715820e+03
4.802031438e+06|4.801949730e+06|3.688182237e+06|4.221581211e+06|8.907754250e+06|9.209384500e+06|9.958922750e+06|9.662507000e+06|8.841146000e+06|1.048386800e+07|3.219523000e+06|4.410269500e+06|5.560277000e+06|4.365231500e+06|2.987437500e+06|5.743025500e+06|3.616488687e+03|3.693151557e+03|3.895360476e+03|3.794258540e+03|3.594268512e+03|3.994248568e+03|7.964763943e+02|8.730998363e+02|1.075311853e+03|9.742644366e+02|7.742714169e+02|1.174257456e+03|4.018698605e+03|4.049449455e+03|4.593445031e+03|4.512399862e+03|4.015566066e+03|5.009233659e+03|1.092114866e+03|1.428860274e+03|1.773401206e+03|1.635782364e+03|1.114842206e+03|2.156722522e+03|9.201742234e+10|9.453194854e+10|9.605500928e+10|9.433814630e+10|9.196199936e+10|9.671428506e+10|-4.036861952e+09|2.935374438e+10|6.709707878e+10|2.856269824e+10|-7.315982336e+09|6.444138086e+10|4.680666260e+03|4.732851562e+03|4.754881958e+03|4.715524414e+03|4.673014160e+03|4.758035156e+03
4.804734453e+06|4.804676767e+06|3.736827622e+06|4.185866546e+06|8.781168750e+06|9.206618000e+06|9.714604000e+06|9.540677000e+06|8.799606000e+06|1.028174700e+07|3.346317125e+06|4.828111250e+06|5.966346250e+06|4.691817000e+06|3.185208250e+06|6.198426000e+06|3.581145096e+03|3.696726389e+03|3.808046056e+03|3.761367691e+03|3.583571056e+03|3.939164326e+03|7.610456803e+02|8.766702817e+02|9.879339185e+02|9.413508523e+02|7.635460758e+02|1.119155629e+03|4.017526041e+03|4.050969147e+03|4.314897172e+03|4.424713714e+03|4.015066708e+03|4.834360719e+03|1.155601431e+03|1.483033691e+03|1.762513800e+03|1.644731409e+03|1.170158400e+03|2.119304419e+03|9.185938842e+10|9.390989312e+10|9.609166848e+10|9.427075891e+10|9.164675482e+10|9.689472205e+10|1.220939981e+10|4.895577498e+10|7.426891366e+10|3.935154995e+10|2.895825408e+09|7.580727706e+10|4.688712769e+03|4.732528564e+03|4.757950684e+03|4.720905762e+03|4.682154297e+03|4.759657715e+03
4.808071892e+06|4.807849402e+06|3.847417217e+06|4.157279812e+06|8.917994750e+06|9.306214000e+06|9.907675500e+06|9.559530000e+06|8.907897000e+06|1.021116400e+07|3.295695000e+06|4.874128750e+06|5.929613500e+06|4.665194000e+06|3.402952250e+06|5.927435500e+06|3.626786646e+03|3.739379084e+03|3.874972301e+03|3.781458813e+03|3.617047316e+03|3.945870309e+03|8.066928568e+02|9.193143861e+02|1.054924893e+03|9.614423096e+02|7.970154037e+02|1.125869216e+03|4.024783658e+03|4.109248965e+03|4.496449551e+03|4.408469329e+03|4.021563244e+03|4.795375414e+03|1.183502250e+03|1.429203280e+03|1.836404536e+03|1.593053204e+03|1.167585002e+03|2.018521406e+03|9.190037504e+10|9.440714752e+10|9.613777510e+10|9.407172608e+10|9.174695117e+10|9.639648461e+10|1.385079398e+10|4.350573363e+10|7.014468403e+10|3.756231066e+10|6.771523072e+09|6.835310592e+10|4.679166016e+03|4.724068604e+03|4.750334717e+03|4.715867676e+03|4.679414551e+03|4.752320801e+03
4.811158232e+06|4.811096199e+06|3.801797178e+06|4.185333345e+06|8.869043250e+06|9.208630000e+06|9.903472250e+06|9.525411000e+06|8.792212000e+06|1.025861000e+07|3.156387125e+06|4.830907250e+06|5.736917125e+06|4.521385500e+06|3.203448250e+06|5.839322000e+06|3.609754869e+03|3.687641045e+03|3.870513318e+03|3.762397952e+03|3.583048814e+03|3.941747089e+03|7.898089226e+02|8.676353305e+02|1.050633301e+03|9.423922633e+02|7.630413907e+02|1.121743136e+03|4.020761563e+03|4.044625665e+03|4.529651999e+03|4.417610677e+03|4.013918884e+03|4.821302471e+03|1.155920816e+03|1.433787415e+03|1.706980370e+03|1.590252001e+03|1.139650901e+03|2.040853100e+03|9.262278246e+10|9.441635123e+10|9.618500198e+10|9.423044608e+10|9.191457587e+10|9.654632448e+10|8.158730240e+09|4.485687910e+10|6.956188877e+10|3.530467328e+10|1.786029824e+09|6.882331853e+10|4.693599731e+03|4.733302490e+03|4.752514160e+03|4.721086426e+03|4.687967285e+03|4.754204102e+03
4.814208597e+06|4.814273815e+06|3.751818856e+06|4.249960325e+06|8.877884500e+06|9.190639500e+06|9.657541500e+06|9.421803000e+06|8.853082000e+06|9.990524000e+06|3.479881875e+06|4.611629500e+06|5.804009750e+06|4.584944500e+06|3.297228750e+06|5.872660500e+06|3.614870120e+03|3.691040637e+03|3.834794377e+03|3.749888789e+03|3.611950148e+03|3.887827430e+03|7.948968043e+02|8.710172398e+02|1.014891495e+03|9.298802200e+02|7.919333050e+02|1.067827135e+03|4.017403454e+03|4.044386040e+03|4.412297213e+03|4.317161846e+03|4.009150497e+03|4.625173195e+03|1.176792031e+03|1.403903111e+03|1.699623833e+03|1.525561399e+03|1.159301147e+03|1.891821652e+03|9.078035046e+10|9.402238566e+10|9.571024896e+10|9.353641165e+10|9.100055347e+10|9.607225344e+10|1.662789018e+10|4.586681139e+10|7.246892646e+10|3.866310246e+10|5.027913728e+09|7.229829120e+10|4.686516113e+03|4.724567627e+03|4.747935791e+03|4.715116699e+03|4.681001953e+03|4.749232422e+03
4.817079241e+06|4.816975981e+06|3.782906175e+06|4.051639603e+06|8.892651000e+06|9.266139000e+06|9.803697000e+06|9.548942000e+06|8.861429000e+06|1.023645800e+07|3.162946125e+06|4.248612500e+06|5.136026250e+06|4.208059000e+06|2.991380250e+06|5.424738000e+06|3.604914742e+03|3.705234641e+03|3.878086671e+03|3.780252061e+03|3.606060864e+03|3.954443259e+03|7.849383550e+02|8.851089153e+02|1.058193700e+03|9.602498171e+02|7.860514634e+02|1.134448171e+03|4.021162556e+03|4.054130760e+03|4.511632864e+03|4.429461842e+03|4.015672380e+03|4.843251304e+03|1.073532350e+03|1.327602720e+03|1.666060221e+03|1.530082241e+03|1.092811116e+03|1.967353366e+03|9.149207347e+10|9.385290957e+10|9.520339763e+10|9.354016358e+10|9.121284915e+10|9.586747802e+10|1.283686400e+08|2.645012275e+10|5.856722637e+10|2.660313498e+10|-3.767547904e+09|5.697381581e+10|4.676032837e+03|4.722884033e+03|4.743394897e+03|4.709086914e+03|4.670800781e+03|4.747373535e+03
