#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.143593189e+06|6.073193814e+29|6.111039091e+29|6.151431037e+29|6.137235301e+29|6.137235301e+31|1.324754456e+35
5.146463447e+06|6.060851959e+29|6.099235173e+29|6.137968015e+29|6.119263971e+29|6.119263971e+31|1.320991461e+35
5.149711618e+06|6.079776761e+29|6.117708788e+29|6.158793900e+29|6.139848563e+29|6.139848563e+31|1.326597805e+35
5.153256560e+06|6.083619617e+29|6.115046530e+29|6.171522274e+29|6.139307787e+29|6.139307787e+31|1.325791925e+35
5.156559335e+06|6.086676787e+29|6.142495839e+29|6.190916079e+29|6.167310471e+29|6.167310471e+31|1.332764297e+35
5.159812114e+06|6.092137165e+29|6.137490619e+29|6.175032847e+29|6.159995417e+29|6.159995417e+31|1.331139231e+35
5.163152175e+06|6.102753585e+29|6.127639233e+29|6.179078491e+29|6.159099170e+29|6.159099170e+31|1.331563062e+35
5.166611865e+06|6.104973290e+29|6.146027809e+29|6.176626499e+29|6.157264800e+29|6.157264800e+31|1.330710864e+35
5.170447026e+06|6.118571451e+29|6.166769393e+29|6.221575680e+29|6.202970281e+29|6.202970281e+31|1.338604654e+35
5.174361676e+06|6.123548058e+29|6.175019538e+29|6.210235909e+29|6.184396823e+29|6.184396823e+31|1.336686596e+35
5.177488966e+06|6.131159368e+29|6.178147928e+29|6.235560503e+29|6.207931983e+29|6.207931983e+31|1.340958587e+35
5.180870034e+06|6.159260839e+29|6.202293267e+29|6.260095291e+29|6.240534214e+29|6.240534214e+31|1.345326190e+35
5.184148807e+06|6.160257509e+29|6.199311544e+29|6.254805240e+29|6.217956763e+29|6.217956763e+31|1.343063973e+35
5.187094087e+06|6.154037466e+29|6.198898818e+29|6.234090344e+29|6.225240146e+29|6.225240146e+31|1.344581295e+35
5.190328786e+06|6.168048247e+29|6.205699612e+29|6.288323306e+29|6.235485484e+29|6.235485484e+31|1.348264321e+35
5.194139808e+06|6.187070886e+29|6.216497943e+29|6.266505488e+29|6.244924755e+29|6.244924755e+31|1.347600659e+35
5.197665279e+06|6.160036074e+29|6.218009644e+29|6.254098846e+29|6.221348681e+29|6.221348681e+31|1.350085039e+35
5.201136120e+06|6.187967010e+29|6.240770873e+29|6.292061447e+29|6.257478798e+29|6.257478798e+31|1.351874471e+35
5.204392881e+06|6.212974345e+29|6.252170564e+29|6.306341988e+29|6.291504690e+29|6.291504690e+31|1.357604977e+35
5.207556584e+06|6.196762687e+29|6.242355841e+29|6.296744977e+29|6.270900843e+29|6.270900843e+31|1.355232958e+35
5.210630041e+06|6.215208413e+29|6.260656001e+29|6.309418818e+29|6.287776235e+29|6.287776235e+31|1.356852480e+35
5.214264000e+06|6.230292423e+29|6.268039118e+29|6.307352712e+29|6.281444322e+29|6.281444322e+31|1.358052546e+35
5.217514447e+06|6.232142336e+29|6.260981470e+29|6.307622379e+29|6.288419057e+29|6.288419057e+31|1.359077111e+35
5.220970503e+06|6.233130451e+29|6.279830452e+29|6.324053884e+29|6.303468923e+29|6.303468923e+31|1.362215295e+35
5.224515204e+06|6.253953890e+29|6.300858612e+29|6.360533145e+29|6.339261146e+29|6.339261146e+31|1.366763434e+35
5.227875252e+06|6.281606613e+29|6.310687689e+29|6.357297449e+29|6.341617919e+29|6.341617919e+31|1.368517986e+35
5.231198009e+06|6.258446038e+29|6.301114359e+29|6.364107925e+29|6.334340760e+29|6.334340760e+31|1.369586905e+35
5.234743687e+06|6.276179714e+29|6.306672134e+29|6.348077402e+29|6.327190067e+29|6.327190067e+31|1.366718422e+35
5.238060202e+06|6.283474184e+29|6.324447906e+29|6.360556440e+29|6.323969066e+29|6.323969066e+31|1.368449742e+35
5.241752365e+06|6.306451919e+29|6.345103346e+29|6.388736904e+29|6.352411727e+29|6.352411727e+31|1.374428025e+35
5.245596609e+06|6.302724101e+29|6.356203312e+29|6.426671421e+29|6.398598882e+29|6.398598882e+31|1.379872004e+35
5.248937867e+06|6.311907925e+29|6.355936806e+29|6.398496227e+29|6.381434085e+29|6.381434085e+31|1.380269587e+35
5.252349031e+06|6.325307465e+29|6.367855669e+29|6.405029708e+29|6.373199498e+29|6.373199498e+31|1.374561621e+35
5.255513353e+06|6.338865016e+29|6.378497028e+29|6.424506181e+29|6.407281642e+29|6.407281642e+31|1.384401167e+35
5.258428195e+06|6.349574893e+29|6.392674141e+29|6.440643248e+29|6.433224093e+29|6.433224093e+31|1.385247579e+35
5.261450138e+06|6.360349680e+29|6.399074162e+29|6.433696932e+29|6.416374620e+29|6.416374620e+31|1.382735297e+35
5.265334888e+06|6.355911863e+29|6.389932145e+29|6.455104514e+29|6.424161361e+29|6.424161361e+31|1.386846090e+35
5.268859690e+06|6.353346614e+29|6.400097154e+29|6.432793624e+29|6.407279266e+29|6.407279266e+31|1.384593505e+35
5.272456318e+06|6.382480473e+29|6.405328503e+29|6.452341165e+29|6.427328599e+29|6.427328599e+31|1.386476522e+35
5.276098960e+06|6.380853871e+29|6.423161083e+29|6.461210946e+29|6.442171135e+29|6.442171135e+31|1.391822838e+35
5.280296872e+06|6.395808632e+29|6.441585066e+29|6.477236032e+29|6.454689699e+29|6.454689699e+31|1.391999533e+35
5.283547882e+06|6.397067724e+29|6.439584537e+29|6.477192918e+29|6.456784305e+29|6.456784305e+31|1.395062350e+35
5.286862258e+06|6.403184214e+29|6.441516509e+29|6.492701079e+29|6.469590216e+29|6.469590216e+31|1.398198691e+35
5.290211870e+06|6.405344225e+29|6.438761014e+29|6.493240809e+29|6.464775347e+29|6.464775347e+31|1.395822621e+35
5.293727301e+06|6.420096015e+29|6.458462714e+29|6.507946406e+29|6.485873662e+29|6.485873662e+31|1.400450093e+35
5.297259354e+06|6.441595487e+29|6.480638973e+29|6.520342147e+29|6.496844403e+29|6.496844403e+31|1.400235096e+35
5.300570242e+06|6.437174571e+29|6.483872564e+29|6.533437698e+29|6.512021710e+29|6.512021710e+31|1.405458020e+35
5.304354870e+06|6.431088174e+29|6.475984616e+29|6.527488958e+29|6.497867517e+29|6.497867517e+31|1.404655345e+35
5.307976454e+06|6.455288300e+29|6.510358111e+29|6.563523689e+29|6.548597733e+29|6.548597733e+31|1.412861142e+35
5.311687774e+06|6.459979771e+29|6.499230415e+29|6.546824063e+29|6.525295457e+29|6.525295457e+31|1.410660432e+35
5.315215563e+06|6.464632942e+29|6.504770651e+29|6.563891130e+29|6.525789755e+29|6.525789755e+31|1.410443066e+35
5.318721634e+06|6.490228544e+29|6.537537453e+29|6.575016547e+29|6.555119209e+29|6.555119209e+31|1.413712593e+35
5.322069482e+06|6.488672623e+29|6.523514373e+29|6.577730278e+29|6.552454202e+29|6.552454202e+31|1.416193259e+35
5.325261886e+06|6.501551195e+29|6.538843370e+29|6.593305415e+29|6.568451547e+29|6.568451547e+31|1.419284770e+35
5.328454410e+06|6.505284816e+29|6.540993239e+29|6.590484024e+29|6.569854468e+29|6.569854468e+31|1.418172060e+35
5.331843201e+06|6.511415409e+29|6.554735382e+29|6.596984364e+29|6.583338264e+29|6.583338264e+31|1.423498138e+35
5.334891978e+06|6.509990237e+29|6.558207357e+29|6.593142046e+29|6.574929021e+29|6.574929021e+31|1.422298690e+35
5.337953531e+06|6.515332020e+29|6.574461847e+29|6.632185278e+29|6.597722552e+29|6.597722552e+31|1.423949122e+35
5.341346163e+06|6.551033863e+29|6.591530599e+29|6.646230927e+29|6.635890321e+29|6.635890321e+31|1.432089465e+35
5.344637741e+06|6.535439174e+29|6.575888503e+29|6.635141412e+29|6.599689130e+29|6.599689130e+31|1.426797067e+35
5.348030650e+06|6.553213738e+29|6.596216444e+29|6.650130626e+29|6.637139262e+29|6.637139262e+31|1.432882946e+35
5.351284408e+06|6.563967370e+29|6.609753554e+29|6.644749948e+29|6.641635522e+29|6.641635522e+31|1.433188796e+35
5.354708452e+06|6.571077583e+29|6.613686848e+29|6.680452557e+29|6.643201649e+29|6.643201649e+31|1.434326880e+35
5.358596944e+06|6.573850479e+29|6.622641704e+29|6.664481007e+29|6.645159357e+29|6.645159357e+31|1.435678865e+35
5.362364198e+06|6.607790657e+29|6.640365804e+29|6.697683582e+29|6.687648331e+29|6.687648331e+31|1.442659831e+35
5.366228404e+06|6.598178501e+29|6.653013900e+29|6.736537686e+29|6.686571974e+29|6.686571974e+31|1.445468560e+35
5.369921186e+06|6.606736138e+29|6.650432637e+29|6.713054854e+29|6.680410421e+29|6.680410421e+31|1.441772575e+35
5.373766818e+06|6.619630036e+29|6.654797008e+29|6.709386445e+29|6.686298431e+29|6.686298431e+31|1.443829854e+35
5.376940516e+06|6.616550802e+29|6.684943123e+29|6.752689346e+29|6.712319814e+29|6.712319814e+31|1.449119721e+35
5.380011766e+06|6.618432084e+29|6.669742173e+29|6.705778959e+29|6.690964849e+29|6.690964849e+31|1.445768821e+35
5.383551814e+06|6.639127619e+29|6.695250187e+29|6.739753537e+29|6.719371891e+29|6.719371891e+31|1.449815698e+35
5.386996040e+06|6.642142088e+29|6.688559391e+29|6.742639807e+29|6.701969571e+29|6.701969571e+31|1.448071922e+35
5.390260944e+06|6.658418474e+29|6.695477377e+29|6.758151995e+29|6.722771720e+29|6.722771720e+31|1.451263307e+35
5.393724817e+06|6.662117647e+29|6.707854962e+29|6.762387878e+29|6.737176629e+29|6.737176629e+31|1.453840753e+35
5.397000149e+06|6.677413351e+29|6.714390494e+29|6.760026021e+29|6.738521825e+29|6.738521825e+31|1.454897705e+35
5.399871556e+06|6.679154513e+29|6.721649452e+29|6.753523379e+29|6.724861995e+29|6.724861995e+31|1.457184182e+35
5.402926251e+06|6.720670428e+29|6.762430219e+29|6.845025677e+29|6.808871724e+29|6.808871724e+31|1.465316379e+35
5.407019723e+06|6.703671355e+29|6.749725138e+29|6.802866173e+29|6.787058148e+29|6.787058148e+31|1.463929092e+35
5.410818002e+06|6.705033403e+29|6.742811649e+29|6.805789975e+29|6.779054982e+29|6.779054982e+31|1.465257548e+35
5.414628730e+06|6.709462407e+29|6.760008678e+29|6.838812582e+29|6.798770480e+29|6.798770480e+31|1.468055342e+35
5.418059691e+06|6.720746762e+29|6.766185859e+29|6.828679189e+29|6.796876662e+29|6.796876662e+31|1.467021475e+35
5.422220618e+06|6.745050637e+29|6.790009664e+29|6.835916185e+29|6.816448752e+29|6.816448752e+31|1.470712647e+35
5.425717213e+06|6.739001993e+29|6.792608311e+29|6.835586967e+29|6.800620919e+29|6.800620919e+31|1.467507224e+35
5.429194729e+06|6.749874689e+29|6.793407522e+29|6.856928900e+29|6.829323974e+29|6.829323974e+31|1.473756904e+35
5.433206497e+06|6.757822276e+29|6.808368724e+29|6.846331665e+29|6.802762134e+29|6.802762134e+31|1.475955387e+35
5.436682578e+06|6.769558734e+29|6.814825446e+29|6.870244698e+29|6.843981758e+29|6.843981758e+31|1.477109320e+35
5.439645697e+06|6.796210351e+29|6.828266320e+29|6.882809146e+29|6.855733219e+29|6.855733219e+31|1.479436664e+35
5.442869389e+06|6.783332495e+29|6.818549616e+29|6.883328852e+29|6.851707120e+29|6.851707120e+31|1.481196033e+35
5.446420124e+06|6.797223285e+29|6.845535752e+29|6.906194223e+29|6.867408192e+29|6.867408192e+31|1.480932387e+35
5.449992605e+06|6.786802002e+29|6.838985702e+29|6.922259605e+29|6.882754835e+29|6.882754835e+31|1.486531766e+35
5.453781995e+06|6.806772677e+29|6.868322769e+29|6.914249033e+29|6.890093837e+29|6.890093837e+31|1.486419356e+35
5.457230669e+06|6.816442823e+29|6.868605912e+29|6.920867676e+29|6.904442942e+29|6.904442942e+31|1.491231594e+35
5.460955548e+06|6.816104548e+29|6.862459526e+29|6.933389473e+29|6.886624707e+29|6.886624707e+31|1.492546466e+35
5.464414027e+06|6.829822523e+29|6.867102173e+29|6.918527992e+29|6.914476207e+29|6.914476207e+31|1.494414752e+35
5.467405963e+06|6.850944047e+29|6.896377640e+29|6.958636978e+29|6.937009815e+29|6.937009815e+31|1.499025220e+35
5.470720866e+06|6.844703711e+29|6.893474588e+29|6.951239842e+29|6.929827552e+29|6.929827552e+31|1.498637091e+35
5.473986043e+06|6.888049208e+29|6.941837735e+29|7.007061107e+29|6.982956593e+29|6.982956593e+31|1.504864886e+35
5.477209871e+06|6.879101118e+29|6.932397653e+29|7.000096393e+29|6.961838167e+29|6.961838167e+31|1.503665648e+35
5.480348143e+06|6.879396698e+29|6.925644370e+29|6.968607701e+29|6.934291185e+29|6.934291185e+31|1.497968556e+35
5.483655477e+06|6.893057943e+29|6.952229091e+29|7.007332567e+29|6.980544169e+29|6.980544169e+31|1.504245645e+35
5.487269323e+06|6.896979768e+29|6.947108624e+29|7.002693735e+29|6.973735522e+29|6.973735522e+31|1.507703281e+35
5.490798577e+06|6.916223184e+29|6.955096712e+29|7.009164207e+29|7.001959765e+29|7.001959765e+31|1.511878083e+35
5.494260772e+06|6.926819147e+29|6.972919804e+29|7.034311762e+29|7.021752360e+29|7.021752360e+31|1.513018262e+35
5.497619876e+06|6.927970198e+29|6.978270303e+29|7.045079206e+29|7.015474125e+29|7.015474125e+31|1.512636892e+35
5.501139463e+06|6.937540273e+29|6.971643947e+29|7.040141100e+29|7.010050002e+29|7.010050002e+31|1.513067889e+35
5.505174214e+06|6.942048763e+29|6.995866228e+29|7.044749855e+29|7.030327756e+29|7.030327756e+31|1.517539624e+35
5.508852533e+06|6.947301676e+29|6.988943097e+29|7.052402553e+29|7.026015905e+29|7.026015905e+31|1.517335003e+35
5.512160468e+06|6.955718549e+29|7.003556891e+29|7.059101814e+29|6.994274335e+29|6.994274335e+31|1.522168592e+35
5.515507066e+06|6.964382363e+29|7.011955678e+29|7.081557058e+29|7.054078764e+29|7.054078764e+31|1.520227602e+35
5.518905856e+06|6.981391861e+29|7.029945706e+29|7.091112595e+29|7.034567114e+29|7.034567114e+31|1.523623581e+35
5.521829069e+06|6.984341874e+29|7.030778759e+29|7.081363281e+29|7.056029757e+29|7.056029757e+31|1.523746694e+35
5.524895830e+06|6.986525198e+29|7.022580297e+29|7.077899279e+29|7.071220942e+29|7.071220942e+31|1.527675637e+35
5.528352921e+06|7.009960429e+29|7.052768279e+29|7.118532016e+29|7.102878884e+29|7.102878884e+31|1.532625622e+35
5.531854210e+06|7.011646179e+29|7.067701626e+29|7.128683541e+29|7.115868579e+29|7.115868579e+31|1.533805628e+35
5.535152559e+06|7.026033180e+29|7.070256397e+29|7.140486618e+29|7.105375066e+29|7.105375066e+31|1.533371976e+35
5.538996376e+06|7.010565084e+29|7.056950234e+29|7.112885047e+29|7.080170287e+29|7.080170287e+31|1.531726685e+35
5.542567878e+06|7.046746632e+29|7.088988545e+29|7.144793696e+29|7.087168788e+29|7.087168788e+31|1.533671228e+35
5.546060165e+06|7.044180080e+29|7.088945821e+29|7.177462163e+29|7.138024685e+29|7.138024685e+31|1.540929149e+35
5.550326499e+06|7.064645040e+29|7.107105208e+29|7.177411183e+29|7.144877036e+29|7.144877036e+31|1.541038449e+35
5.553716673e+06|7.069334745e+29|7.120877866e+29|7.170643580e+29|7.154281664e+29|7.154281664e+31|1.542898753e+35
5.556864610e+06|7.063699705e+29|7.100289861e+29|7.168896674e+29|7.146081923e+29|7.146081923e+31|1.544667262e+35
5.560332407e+06|7.071701764e+29|7.122261288e+29|7.169536507e+29|7.147679367e+29|7.147679367e+31|1.543520247e+35
5.563642386e+06|7.094819456e+29|7.137593695e+29|7.193826679e+29|7.180869809e+29|7.180869809e+31|1.552231455e+35
5.567036390e+06|7.097826866e+29|7.137863158e+29|7.195299027e+29|7.185246496e+29|7.185246496e+31|1.551845274e+35
5.570675405e+06|7.122698279e+29|7.166176432e+29|7.227032655e+29|7.193928172e+29|7.193928172e+31|1.552340159e+35
5.574221625e+06|7.109281215e+29|7.158615194e+29|7.222424729e+29|7.194020303e+29|7.194020303e+31|1.552019285e+35
5.577919568e+06|7.126148056e+29|7.163656422e+29|7.205012651e+29|7.188857256e+29|7.188857256e+31|1.551008131e+35
5.581177632e+06|7.140154171e+29|7.192247449e+29|7.241483679e+29|7.231892355e+29|7.231892355e+31|1.562075868e+35
5.585267840e+06|7.133123778e+29|7.188064398e+29|7.230254036e+29|7.204899665e+29|7.204899665e+31|1.556660820e+35
5.588949679e+06|7.155089205e+29|7.212975818e+29|7.256013603e+29|7.249457281e+29|7.249457281e+31|1.564087867e+35
5.592421106e+06|7.158175156e+29|7.208300230e+29|7.263352761e+29|7.232849575e+29|7.232849575e+31|1.561398675e+35
5.595723444e+06|7.164757673e+29|7.213285488e+29|7.263940567e+29|7.245036965e+29|7.245036965e+31|1.564784464e+35
5.599045552e+06|7.172421089e+29|7.218877829e+29|7.271111563e+29|7.212893998e+29|7.212893998e+31|1.565866735e+35
5.602488358e+06|7.184571402e+29|7.234837679e+29|7.290229885e+29|7.261158925e+29|7.261158925e+31|1.567817047e+35
5.605639415e+06|7.185251316e+29|7.249748085e+29|7.316564535e+29|7.267988110e+29|7.267988110e+31|1.568791994e+35
5.608487938e+06|7.218450453e+29|7.257306933e+29|7.302824804e+29|7.296003514e+29|7.296003514e+31|1.574279403e+35
5.611996930e+06|7.221944937e+29|7.267332752e+29|7.319999119e+29|7.310670096e+29|7.310670096e+31|1.578562524e+35
5.615348646e+06|7.212488565e+29|7.270190960e+29|7.308208321e+29|7.285287173e+29|7.285287173e+31|1.576565928e+35
5.618619521e+06|7.242726675e+29|7.277674618e+29|7.334245380e+29|7.320131394e+29|7.320131394e+31|1.579961721e+35
5.622090572e+06|7.230931582e+29|7.285101106e+29|7.368522872e+29|7.329693765e+29|7.329693765e+31|1.583450943e+35
5.625428957e+06|7.253792707e+29|7.297747311e+29|7.373253766e+29|7.346423929e+29|7.346423929e+31|1.586951822e+35
5.629183972e+06|7.256648835e+29|7.307097169e+29|7.358958213e+29|7.321152179e+29|7.321152179e+31|1.585133076e+35
5.633037444e+06|7.267706141e+29|7.335596813e+29|7.413558738e+29|7.369710883e+29|7.369710883e+31|1.588074283e+35
5.636503656e+06|7.272443557e+29|7.333118480e+29|7.403626458e+29|7.346809152e+29|7.346809152e+31|1.594741261e+35
5.640127167e+06|7.303643567e+29|7.347842341e+29|7.407112039e+29|7.385944738e+29|7.385944738e+31|1.592861394e+35
5.644251307e+06|7.306517689e+29|7.354920689e+29|7.411540083e+29|7.394122652e+29|7.394122652e+31|1.592849973e+35
5.648163207e+06|7.307445268e+29|7.355045682e+29|7.408062146e+29|7.387437893e+29|7.387437893e+31|1.596644441e+35
5.652097161e+06|7.321891997e+29|7.380188858e+29|7.432112622e+29|7.407748823e+29|7.407748823e+31|1.595684211e+35
5.656153250e+06|7.331705538e+29|7.392240684e+29|7.464450224e+29|7.440056875e+29|7.440056875e+31|1.605114666e+35
5.660117531e+06|7.334438373e+29|7.391062451e+29|7.460145560e+29|7.420065109e+29|7.420065109e+31|1.602593353e+35
5.663837693e+06|7.347638639e+29|7.409711188e+29|7.482444407e+29|7.437793321e+29|7.437793321e+31|1.607075993e+35
5.667333061e+06|7.364136764e+29|7.414891541e+29|7.473983777e+29|7.450093406e+29|7.450093406e+31|1.606660283e+35
5.671165702e+06|7.355360521e+29|7.420055976e+29|7.486828455e+29|7.455271442e+29|7.455271442e+31|1.608852149e+35
5.674738792e+06|7.369968422e+29|7.420180398e+29|7.471701786e+29|7.450394937e+29|7.450394937e+31|1.608499437e+35
5.677901113e+06|7.404846099e+29|7.464765499e+29|7.570921278e+29|7.514371999e+29|7.514371999e+31|1.618246479e+35
5.681289073e+06|7.398419086e+29|7.447588721e+29|7.542079827e+29|7.497648827e+29|7.497648827e+31|1.617784358e+35
5.685193818e+06|7.391992971e+29|7.459634189e+29|7.545839539e+29|7.508919327e+29|7.508919327e+31|1.620796871e+35
5.688683880e+06|7.422890667e+29|7.474658254e+29|7.529499328e+29|7.518280565e+29|7.518280565e+31|1.623622558e+35
5.692015835e+06|7.414429713e+29|7.467315176e+29|7.517475720e+29|7.492389681e+29|7.492389681e+31|1.616704751e+35
5.695519439e+06|7.434095706e+29|7.475008163e+29|7.544275489e+29|7.523954735e+29|7.523954735e+31|1.623507681e+35
5.698517713e+06|7.447453045e+29|7.504868031e+29|7.572485945e+29|7.548456967e+29|7.548456967e+31|1.629205755e+35
5.701799748e+06|7.458813649e+29|7.501088405e+29|7.564407782e+29|7.541092744e+29|7.541092744e+31|1.627068306e+35
5.705277066e+06|7.467905405e+29|7.519466098e+29|7.578776891e+29|7.555723349e+29|7.555723349e+31|1.629867355e+35
5.708880027e+06|7.482203653e+29|7.535105236e+29|7.597232741e+29|7.566721970e+29|7.566721970e+31|1.631129935e+35
5.712617871e+06|7.479362678e+29|7.528252478e+29|7.634301730e+29|7.583934666e+29|7.583934666e+31|1.637288308e+35
5.715945270e+06|7.475270163e+29|7.517855540e+29|7.564565986e+29|7.538195121e+29|7.538195121e+31|1.630327422e+35
5.719596984e+06|7.480409275e+29|7.551012939e+29|7.606152156e+29|7.562904733e+29|7.562904733e+31|1.633241229e+35
5.723408479e+06|7.491051646e+29|7.564245719e+29|7.614133200e+29|7.591207930e+29|7.591207930e+31|1.640246337e+35
5.726934475e+06|7.518332448e+29|7.559480519e+29|7.621389698e+29|7.589175079e+29|7.589175079e+31|1.635804184e+35
5.730521940e+06|7.535167950e+29|7.589328062e+29|7.646616816e+29|7.622891271e+29|7.622891271e+31|1.645155869e+35
5.734209827e+06|7.539632032e+29|7.588098758e+29|7.688881466e+29|7.624221701e+29|7.624221701e+31|1.644023872e+35
5.738044145e+06|7.537565849e+29|7.588882627e+29|7.650076478e+29|7.624203463e+29|7.624203463e+31|1.647001318e+35
5.741852655e+06|7.554646552e+29|7.605188256e+29|7.664456077e+29|7.644422662e+29|7.644422662e+31|1.652468742e+35
5.745303361e+06|7.569013380e+29|7.632713907e+29|7.739268798e+29|7.685691297e+29|7.685691297e+31|1.655267353e+35
5.748542088e+06|7.572323444e+29|7.619616202e+29|7.686393765e+29|7.660092768e+29|7.660092768e+31|1.656341147e+35
5.752286918e+06|7.590732883e+29|7.643402252e+29|7.731897174e+29|7.692874124e+29|7.692874124e+31|1.659281802e+35
5.756068871e+06|7.586028155e+29|7.659084123e+29|7.759069630e+29|7.714872801e+29|7.714872801e+31|1.664750796e+35
5.759156688e+06|7.614186008e+29|7.654959761e+29|7.705433507e+29|7.685582254e+29|7.685582254e+31|1.659183349e+35
5.761923800e+06|7.620311919e+29|7.680738701e+29|7.805919497e+29|7.733677670e+29|7.733677670e+31|1.666460258e+35
5.765345459e+06|7.608002580e+29|7.660301065e+29|7.743305904e+29|7.707901655e+29|7.707901655e+31|1.664366532e+35
5.769250561e+06|7.635854000e+29|7.697653885e+29|7.770157313e+29|7.731683358e+29|7.731683358e+31|1.665841472e+35
