#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.205721907e+06|2.972746902e+27|3.055387511e+27|3.116062935e+27|3.047432473e+27|3.047432473e+29|1.695550860e+33
2.207476113e+06|2.957299452e+27|3.032327961e+27|3.114895066e+27|3.040083881e+27|3.040083881e+29|1.697818575e+33
2.209030742e+06|2.987292569e+27|3.071582192e+27|3.119748203e+27|3.055480457e+27|3.055480457e+29|1.700394204e+33
2.210561600e+06|2.962624184e+27|3.058059597e+27|3.129251865e+27|3.052397413e+27|3.052397413e+29|1.702488495e+33
2.212056464e+06|2.978707440e+27|3.037048776e+27|3.112264577e+27|3.041605386e+27|3.041605386e+29|1.704873043e+33
2.213714043e+06|2.979037663e+27|3.060048813e+27|3.119926816e+27|3.054921109e+27|3.054921109e+29|1.707426741e+33
2.215410687e+06|2.987897442e+27|3.060336507e+27|3.140023246e+27|3.067681723e+27|3.067681723e+29|1.709883455e+33
2.216926604e+06|2.987995923e+27|3.063810099e+27|3.128388653e+27|3.063872353e+27|3.063872353e+29|1.712464921e+33
2.218499036e+06|3.014545777e+27|3.067295177e+27|3.144035550e+27|3.076971315e+27|3.076971315e+29|1.714651725e+33
2.220046906e+06|3.015111889e+27|3.088275748e+27|3.146972110e+27|3.085493838e+27|3.085493838e+29|1.717364496e+33
2.221731285e+06|2.994187236e+27|3.071390895e+27|3.155915654e+27|3.083869365e+27|3.083869365e+29|1.719722148e+33
2.223240432e+06|2.987313203e+27|3.064544442e+27|3.145934243e+27|3.075944178e+27|3.075944178e+29|1.722153116e+33
2.224702189e+06|3.019932786e+27|3.079298724e+27|3.174832998e+27|3.089253133e+27|3.089253133e+29|1.724590062e+33
2.226170576e+06|3.025812074e+27|3.100739569e+27|3.176647371e+27|3.100345032e+27|3.100345032e+29|1.726872464e+33
2.227544746e+06|3.031264048e+27|3.110611686e+27|3.170840370e+27|3.107493611e+27|3.107493611e+29|1.728929076e+33
2.228863528e+06|3.025663674e+27|3.074965777e+27|3.159618223e+27|3.086908824e+27|3.086908824e+29|1.730893537e+33
2.230075966e+06|3.033595422e+27|3.108531700e+27|3.169307007e+27|3.100276787e+27|3.100276787e+29|1.732588322e+33
2.231394211e+06|3.029252165e+27|3.106886901e+27|3.169638302e+27|3.104595198e+27|3.104595198e+29|1.734545024e+33
2.232733084e+06|3.027363786e+27|3.099695619e+27|3.172510332e+27|3.107934279e+27|3.107934279e+29|1.737616049e+33
2.234213838e+06|3.027306513e+27|3.126589910e+27|3.187005665e+27|3.117881639e+27|3.117881639e+29|1.739453869e+33
2.235834680e+06|3.040936484e+27|3.120773789e+27|3.191191977e+27|3.121030537e+27|3.121030537e+29|1.741911338e+33
2.237216452e+06|3.063771591e+27|3.111079046e+27|3.207257727e+27|3.136576485e+27|3.136576485e+29|1.743692991e+33
2.238679222e+06|3.057153020e+27|3.139749206e+27|3.238436694e+27|3.142938834e+27|3.142938834e+29|1.746243870e+33
2.240021537e+06|3.046651391e+27|3.094376050e+27|3.190826892e+27|3.116794663e+27|3.116794663e+29|1.748082338e+33
2.241423691e+06|3.060774994e+27|3.142735992e+27|3.216431224e+27|3.145564928e+27|3.145564928e+29|1.750261701e+33
2.242755776e+06|3.076992148e+27|3.147016683e+27|3.221485463e+27|3.145411259e+27|3.145411259e+29|1.752166610e+33
2.244410508e+06|3.079139968e+27|3.145664614e+27|3.198767490e+27|3.145228219e+27|3.145228219e+29|1.755297763e+33
2.245893305e+06|3.108103346e+27|3.168870345e+27|3.248866616e+27|3.171512926e+27|3.171512926e+29|1.757626875e+33
2.247231297e+06|3.075157565e+27|3.159469692e+27|3.216630569e+27|3.150394681e+27|3.150394681e+29|1.759528672e+33
2.248564981e+06|3.062316828e+27|3.146678012e+27|3.223395143e+27|3.152014990e+27|3.152014990e+29|1.761433335e+33
2.250056112e+06|3.092136190e+27|3.145494308e+27|3.186907507e+27|3.144617573e+27|3.144617573e+29|1.763854467e+33
2.251395304e+06|3.095232701e+27|3.181263023e+27|3.263568673e+27|3.178356364e+27|3.178356364e+29|1.766054142e+33
2.252809589e+06|3.099498107e+27|3.176408583e+27|3.253098296e+27|3.175873890e+27|3.175873890e+29|1.768360890e+33
2.254051718e+06|3.090139115e+27|3.170799775e+27|3.289350922e+27|3.186622308e+27|3.186622308e+29|1.770236018e+33
2.255527782e+06|3.079618779e+27|3.155909069e+27|3.227285491e+27|3.158466570e+27|3.158466570e+29|1.772360418e+33
2.257039004e+06|3.118559356e+27|3.191235806e+27|3.274686339e+27|3.191105011e+27|3.191105011e+29|1.774637262e+33
2.258533245e+06|3.102833714e+27|3.186067521e+27|3.239111196e+27|3.181174417e+27|3.181174417e+29|1.777088149e+33
2.259879717e+06|3.102903480e+27|3.177605788e+27|3.259520777e+27|3.185346645e+27|3.185346645e+29|1.779123203e+33
2.261245384e+06|3.075553903e+27|3.165392666e+27|3.277744419e+27|3.177942797e+27|3.177942797e+29|1.781450100e+33
2.262577466e+06|3.140526618e+27|3.205085282e+27|3.270108058e+27|3.207169132e+27|3.207169132e+29|1.783548027e+33
2.263893057e+06|3.108504149e+27|3.200077221e+27|3.295179130e+27|3.200433599e+27|3.200433599e+29|1.785621777e+33
2.265299748e+06|3.133786664e+27|3.219182195e+27|3.319760209e+27|3.224817850e+27|3.224817850e+29|1.787747505e+33
2.266835973e+06|3.138973646e+27|3.199178814e+27|3.280741210e+27|3.213550490e+27|3.213550490e+29|1.790171808e+33
2.268245956e+06|3.131269983e+27|3.222071171e+27|3.304658109e+27|3.220913111e+27|3.220913111e+29|1.792682263e+33
2.269999421e+06|3.174551343e+27|3.239007998e+27|3.315460443e+27|3.234893158e+27|3.234893158e+29|1.795364853e+33
2.271411074e+06|3.194217968e+27|3.251406801e+27|3.312073452e+27|3.244314794e+27|3.244314794e+29|1.797794222e+33
2.272935984e+06|3.169791450e+27|3.233831210e+27|3.307868323e+27|3.234406858e+27|3.234406858e+29|1.799916771e+33
2.274312288e+06|3.153239129e+27|3.233833895e+27|3.288911332e+27|3.233588776e+27|3.233588776e+29|1.802663359e+33
2.275821832e+06|3.134981264e+27|3.200268839e+27|3.301571650e+27|3.214452315e+27|3.214452315e+29|1.804678930e+33
2.277278219e+06|3.149465445e+27|3.229816494e+27|3.321855302e+27|3.241571915e+27|3.241571915e+29|1.806889074e+33
2.278760934e+06|3.153877551e+27|3.242349873e+27|3.319470702e+27|3.246676397e+27|3.246676397e+29|1.809421772e+33
2.280252344e+06|3.163964338e+27|3.250058206e+27|3.336899824e+27|3.252974662e+27|3.252974662e+29|1.811815152e+33
2.281854365e+06|3.165768774e+27|3.236491720e+27|3.328877078e+27|3.250324133e+27|3.250324133e+29|1.814436469e+33
2.283405793e+06|3.171235535e+27|3.238181000e+27|3.316064059e+27|3.257124147e+27|3.257124147e+29|1.816735914e+33
2.284831330e+06|3.163088866e+27|3.252974223e+27|3.331678182e+27|3.253485921e+27|3.253485921e+29|1.818707037e+33
2.286214525e+06|3.175965841e+27|3.266233692e+27|3.338845312e+27|3.257493443e+27|3.257493443e+29|1.821192019e+33
2.287642127e+06|3.197015782e+27|3.271588825e+27|3.377626984e+27|3.276794963e+27|3.276794963e+29|1.823198029e+33
2.289178293e+06|3.200975288e+27|3.274652054e+27|3.349754852e+27|3.276963459e+27|3.276963459e+29|1.825540983e+33
2.290502757e+06|3.219073958e+27|3.283491809e+27|3.366444705e+27|3.297599689e+27|3.297599689e+29|1.827954454e+33
2.291931881e+06|3.202441310e+27|3.301335520e+27|3.407367986e+27|3.302295686e+27|3.302295686e+29|1.830130735e+33
2.293504943e+06|3.196683580e+27|3.280818052e+27|3.367711986e+27|3.284285749e+27|3.284285749e+29|1.832729284e+33
2.295480734e+06|3.220382542e+27|3.293901692e+27|3.364985016e+27|3.291656545e+27|3.291656545e+29|1.835897990e+33
2.297048683e+06|3.208225382e+27|3.285235244e+27|3.353284578e+27|3.284362998e+27|3.284362998e+29|1.838701253e+33
2.298500817e+06|3.207045404e+27|3.297308430e+27|3.377155416e+27|3.297688695e+27|3.297688695e+29|1.840737516e+33
2.299905528e+06|3.198029811e+27|3.309255899e+27|3.375533857e+27|3.294418530e+27|3.294418530e+29|1.842879232e+33
2.301378975e+06|3.227825459e+27|3.321349347e+27|3.411114305e+27|3.316293245e+27|3.316293245e+29|1.845433339e+33
2.302987688e+06|3.246853947e+27|3.333140407e+27|3.397037569e+27|3.323923368e+27|3.323923368e+29|1.848386767e+33
2.304500772e+06|3.224577444e+27|3.302406069e+27|3.363787075e+27|3.305081725e+27|3.305081725e+29|1.850456088e+33
2.306052732e+06|3.249251806e+27|3.324238695e+27|3.415785197e+27|3.329677701e+27|3.329677701e+29|1.852834859e+33
2.307601744e+06|3.253828780e+27|3.318898611e+27|3.405454902e+27|3.331588902e+27|3.331588902e+29|1.855726751e+33
2.309199501e+06|3.225161145e+27|3.308767886e+27|3.390384872e+27|3.311847431e+27|3.311847431e+29|1.857998388e+33
2.310608954e+06|3.247774984e+27|3.339309766e+27|3.409022262e+27|3.335067292e+27|3.335067292e+29|1.860462022e+33
2.311940663e+06|3.230602193e+27|3.332562402e+27|3.421382260e+27|3.337854051e+27|3.337854051e+29|1.862419405e+33
2.313401244e+06|3.255744505e+27|3.342356283e+27|3.392635634e+27|3.336094957e+27|3.336094957e+29|1.864672317e+33
2.314900080e+06|3.266238792e+27|3.337126801e+27|3.397344192e+27|3.334539475e+27|3.334539475e+29|1.867560048e+33
2.316557119e+06|3.251780293e+27|3.333377982e+27|3.414774828e+27|3.345810005e+27|3.345810005e+29|1.869572794e+33
2.318147091e+06|3.281215495e+27|3.355584209e+27|3.420040922e+27|3.355803870e+27|3.355803870e+29|1.872045276e+33
2.319702630e+06|3.291868489e+27|3.369349530e+27|3.431561090e+27|3.361190280e+27|3.361190280e+29|1.875127665e+33
2.321173965e+06|3.274300045e+27|3.359834723e+27|3.433437097e+27|3.362033725e+27|3.362033725e+29|1.877129834e+33
2.322506121e+06|3.284878420e+27|3.367559945e+27|3.451321813e+27|3.368662672e+27|3.368662672e+29|1.879775397e+33
2.324020594e+06|3.297998348e+27|3.370402151e+27|3.440501245e+27|3.376181533e+27|3.376181533e+29|1.881731189e+33
2.325727554e+06|3.298968057e+27|3.362718057e+27|3.428542222e+27|3.370638944e+27|3.370638944e+29|1.884501955e+33
2.327058212e+06|3.281365625e+27|3.357014150e+27|3.432333600e+27|3.360073169e+27|3.360073169e+29|1.886857045e+33
2.328356350e+06|3.302713920e+27|3.383101953e+27|3.458872459e+27|3.381064233e+27|3.381064233e+29|1.888845035e+33
2.329951357e+06|3.283841156e+27|3.387348451e+27|3.470047887e+27|3.382513269e+27|3.382513269e+29|1.891234327e+33
2.331433965e+06|3.297453421e+27|3.374636107e+27|3.453986778e+27|3.383975393e+27|3.383975393e+29|1.894051620e+33
2.332950745e+06|3.314449097e+27|3.397729714e+27|3.458208884e+27|3.401814071e+27|3.401814071e+29|1.896427339e+33
2.334185182e+06|3.320179064e+27|3.386796699e+27|3.472586753e+27|3.394088404e+27|3.394088404e+29|1.898627356e+33
2.335539641e+06|3.314126424e+27|3.388946665e+27|3.473560689e+27|3.399852305e+27|3.399852305e+29|1.900523114e+33
2.336894815e+06|3.343735979e+27|3.403599603e+27|3.490637161e+27|3.415688041e+27|3.415688041e+29|1.903225400e+33
2.338031646e+06|3.311500068e+27|3.387560292e+27|3.456347725e+27|3.388593000e+27|3.388593000e+29|1.904975690e+33
2.339437065e+06|3.311286484e+27|3.405902420e+27|3.489063319e+27|3.409786707e+27|3.409786707e+29|1.906980364e+33
2.340747931e+06|3.338907045e+27|3.434747681e+27|3.505758071e+27|3.428184746e+27|3.428184746e+29|1.908722942e+33
2.342255946e+06|3.322594629e+27|3.418768454e+27|3.499858118e+27|3.415711127e+27|3.415711127e+29|1.911370735e+33
2.343768836e+06|3.362004658e+27|3.428985611e+27|3.515256409e+27|3.440649377e+27|3.440649377e+29|1.913745932e+33
2.345233983e+06|3.356560045e+27|3.425618274e+27|3.503828203e+27|3.433336472e+27|3.433336472e+29|1.916658921e+33
2.346729238e+06|3.391230246e+27|3.473392062e+27|3.555295070e+27|3.471469607e+27|3.471469607e+29|1.918894626e+33
2.348079014e+06|3.353185614e+27|3.443063042e+27|3.518573789e+27|3.439783498e+27|3.439783498e+29|1.921311719e+33
2.349805689e+06|3.372171008e+27|3.451453721e+27|3.547066100e+27|3.462842229e+27|3.462842229e+29|1.923736219e+33
2.351404059e+06|3.362753745e+27|3.457191773e+27|3.532686991e+27|3.452415738e+27|3.452415738e+29|1.926639960e+33
2.352792455e+06|3.388068861e+27|3.453799776e+27|3.532011274e+27|3.463558588e+27|3.463558588e+29|1.928628280e+33
2.354000315e+06|3.342430837e+27|3.442898697e+27|3.540011111e+27|3.450011067e+27|3.450011067e+29|1.931008896e+33
2.355488886e+06|3.376051394e+27|3.459169660e+27|3.549526008e+27|3.464791595e+27|3.464791595e+29|1.933133184e+33
2.356960183e+06|3.377955372e+27|3.447392252e+27|3.564914835e+27|3.469122300e+27|3.469122300e+29|1.935463144e+33
2.358357019e+06|3.412186998e+27|3.479071667e+27|3.560501460e+27|3.485017208e+27|3.485017208e+29|1.938041282e+33
2.359509502e+06|3.428332126e+27|3.486470512e+27|3.548059510e+27|3.489339543e+27|3.489339543e+29|1.939644945e+33
2.360798216e+06|3.359676852e+27|3.462608838e+27|3.546751375e+27|3.465147511e+27|3.465147511e+29|1.941755159e+33
2.362242696e+06|3.405386089e+27|3.494742009e+27|3.584845933e+27|3.504695168e+27|3.504695168e+29|1.944440265e+33
2.363786953e+06|3.427115893e+27|3.503453915e+27|3.582084720e+27|3.504166128e+27|3.504166128e+29|1.946886513e+33
2.365416947e+06|3.397802606e+27|3.482767291e+27|3.583497521e+27|3.488608636e+27|3.488608636e+29|1.950078182e+33
2.366627718e+06|3.425323181e+27|3.500820956e+27|3.576331347e+27|3.493721913e+27|3.493721913e+29|1.951677021e+33
2.367929913e+06|3.411360986e+27|3.502063061e+27|3.596102918e+27|3.509514390e+27|3.509514390e+29|1.953499011e+33
2.369463576e+06|3.397986531e+27|3.513822960e+27|3.574178621e+27|3.504507221e+27|3.504507221e+29|1.955836949e+33
2.370861232e+06|3.419597440e+27|3.504895590e+27|3.572658570e+27|3.503686263e+27|3.503686263e+29|1.958761248e+33
2.372400446e+06|3.437107738e+27|3.515368346e+27|3.599225769e+27|3.525597743e+27|3.525597743e+29|1.961207617e+33
2.373994808e+06|3.442644657e+27|3.512646257e+27|3.578315720e+27|3.516512777e+27|3.516512777e+29|1.963226893e+33
2.375519774e+06|3.433057061e+27|3.503742193e+27|3.571684925e+27|3.511571308e+27|3.511571308e+29|1.966253374e+33
2.377000341e+06|3.439991878e+27|3.516186133e+27|3.597746144e+27|3.522779917e+27|3.522779917e+29|1.969204483e+33
2.378459438e+06|3.486308162e+27|3.540953003e+27|3.613788375e+27|3.551232563e+27|3.551232563e+29|1.971344179e+33
2.379934116e+06|3.461957293e+27|3.532731249e+27|3.612775590e+27|3.540724508e+27|3.540724508e+29|1.973582043e+33
2.381450555e+06|3.437728867e+27|3.526205201e+27|3.620407423e+27|3.531115250e+27|3.531115250e+29|1.976197251e+33
2.383084879e+06|3.457265134e+27|3.532005114e+27|3.640817166e+27|3.551972011e+27|3.551972011e+29|1.978700804e+33
2.384644508e+06|3.430618042e+27|3.528649160e+27|3.597620253e+27|3.518998777e+27|3.518998777e+29|1.981081120e+33
2.386335315e+06|3.480960957e+27|3.559985657e+27|3.643111128e+27|3.563472557e+27|3.563472557e+29|1.984196405e+33
2.387732343e+06|3.472593086e+27|3.554689773e+27|3.630156652e+27|3.559215588e+27|3.559215588e+29|1.986221609e+33
2.389254647e+06|3.480050619e+27|3.571044005e+27|3.656838216e+27|3.567365540e+27|3.567365540e+29|1.988650694e+33
2.390697554e+06|3.472836055e+27|3.576635990e+27|3.641381215e+27|3.572759094e+27|3.572759094e+29|1.991352603e+33
2.392103063e+06|3.497291524e+27|3.573604134e+27|3.647487550e+27|3.573604614e+27|3.573604614e+29|1.993909874e+33
2.393568968e+06|3.485919384e+27|3.560791585e+27|3.630247040e+27|3.564793132e+27|3.564793132e+29|1.996775859e+33
2.395198589e+06|3.524920539e+27|3.598086411e+27|3.692049914e+27|3.604641448e+27|3.604641448e+29|1.998977220e+33
2.396838966e+06|3.503660434e+27|3.576945578e+27|3.668415498e+27|3.578795191e+27|3.578795191e+29|2.001713799e+33
2.398535298e+06|3.470995327e+27|3.592910680e+27|3.656748344e+27|3.577756512e+27|3.577756512e+29|2.004445327e+33
2.400110748e+06|3.514256496e+27|3.599726459e+27|3.660197106e+27|3.589986939e+27|3.589986939e+29|2.007402110e+33
2.401506488e+06|3.502191210e+27|3.600569287e+27|3.675753402e+27|3.598949215e+27|3.598949215e+29|2.009827865e+33
2.403086525e+06|3.522456722e+27|3.615155986e+27|3.696755309e+27|3.615805029e+27|3.615805029e+29|2.011835697e+33
2.404538097e+06|3.514563603e+27|3.612037115e+27|3.697905594e+27|3.611971778e+27|3.611971778e+29|2.014567623e+33
2.405885537e+06|3.540957345e+27|3.642516463e+27|3.734624932e+27|3.634109675e+27|3.634109675e+29|2.016645228e+33
2.407667060e+06|3.542782000e+27|3.626253317e+27|3.706058307e+27|3.629209264e+27|3.629209264e+29|2.020480200e+33
2.409092189e+06|3.549010714e+27|3.610308742e+27|3.706637304e+27|3.623680077e+27|3.623680077e+29|2.022857629e+33
2.410501882e+06|3.553519526e+27|3.645346566e+27|3.712861380e+27|3.635141521e+27|3.635141521e+29|2.024288151e+33
2.412181515e+06|3.535402503e+27|3.623086249e+27|3.716407617e+27|3.632006816e+27|3.632006816e+29|2.027531513e+33
2.413779066e+06|3.552020715e+27|3.636734100e+27|3.723470269e+27|3.638916773e+27|3.638916773e+29|2.030660914e+33
2.415118767e+06|3.541718706e+27|3.615428599e+27|3.701060126e+27|3.630886196e+27|3.630886196e+29|2.032148981e+33
2.416604437e+06|3.559433770e+27|3.651271183e+27|3.756375236e+27|3.658662280e+27|3.658662280e+29|2.034859251e+33
2.418130962e+06|3.552187991e+27|3.638695308e+27|3.737695359e+27|3.645963975e+27|3.645963975e+29|2.037115945e+33
2.419497507e+06|3.560595283e+27|3.666212635e+27|3.735812143e+27|3.657549016e+27|3.657549016e+29|2.039752526e+33
2.420831933e+06|3.582246680e+27|3.657001066e+27|3.757670386e+27|3.665953739e+27|3.665953739e+29|2.042199662e+33
2.422214974e+06|3.582728910e+27|3.665444109e+27|3.716112064e+27|3.660049019e+27|3.660049019e+29|2.044420654e+33
2.423603598e+06|3.534973207e+27|3.644948895e+27|3.745309554e+27|3.648206452e+27|3.648206452e+29|2.046981961e+33
2.425081836e+06|3.579477409e+27|3.677187138e+27|3.754421927e+27|3.669496235e+27|3.669496235e+29|2.048852413e+33
2.426571593e+06|3.586263936e+27|3.653618091e+27|3.726326974e+27|3.665610581e+27|3.665610581e+29|2.051482633e+33
2.427903365e+06|3.577186213e+27|3.659405693e+27|3.732789295e+27|3.665310225e+27|3.665310225e+29|2.053610931e+33
2.429250226e+06|3.591359102e+27|3.670935008e+27|3.749110233e+27|3.673803379e+27|3.673803379e+29|2.056220962e+33
2.430550495e+06|3.576353152e+27|3.661826286e+27|3.733980121e+27|3.667530747e+27|3.667530747e+29|2.058513153e+33
2.431829133e+06|3.595520050e+27|3.673146563e+27|3.761856002e+27|3.673819269e+27|3.673819269e+29|2.060471174e+33
2.433163673e+06|3.615186040e+27|3.680725274e+27|3.735733291e+27|3.679970745e+27|3.679970745e+29|2.062859855e+33
2.434569099e+06|3.605484386e+27|3.676930359e+27|3.774566030e+27|3.690945616e+27|3.690945616e+29|2.065328129e+33
2.436082199e+06|3.605261869e+27|3.709047688e+27|3.785228453e+27|3.703226177e+27|3.703226177e+29|2.067581745e+33
2.437558677e+06|3.590518445e+27|3.717220846e+27|3.803477664e+27|3.707683016e+27|3.707683016e+29|2.070505939e+33
2.439288876e+06|3.620397031e+27|3.710886354e+27|3.809337135e+27|3.719182908e+27|3.719182908e+29|2.073782066e+33
2.440932610e+06|3.607873909e+27|3.705592441e+27|3.798195422e+27|3.717032230e+27|3.717032230e+29|2.076581852e+33
2.442317739e+06|3.626776784e+27|3.723173801e+27|3.792584668e+27|3.725509613e+27|3.725509613e+29|2.078177823e+33
2.443516732e+06|3.668724518e+27|3.736525340e+27|3.812828027e+27|3.745462580e+27|3.745462580e+29|2.080558828e+33
2.444923325e+06|3.612293835e+27|3.693587689e+27|3.826983320e+27|3.724011565e+27|3.724011565e+29|2.082717786e+33
2.446257305e+06|3.653956803e+27|3.748344048e+27|3.837292237e+27|3.747746080e+27|3.747746080e+29|2.085327310e+33
2.447499095e+06|3.659159924e+27|3.762729358e+27|3.819980475e+27|3.759709151e+27|3.759709151e+29|2.087437494e+33
2.449058635e+06|3.634082480e+27|3.734683652e+27|3.816722287e+27|3.740076791e+27|3.740076791e+29|2.090093495e+33
2.450631369e+06|3.682587794e+27|3.789809833e+27|3.875322656e+27|3.785196111e+27|3.785196111e+29|2.092457980e+33
2.451916720e+06|3.684122907e+27|3.761714535e+27|3.854463396e+27|3.770540136e+27|3.770540136e+29|2.094982888e+33
2.453340418e+06|3.654484130e+27|3.740129040e+27|3.836515828e+27|3.747719744e+27|3.747719744e+29|2.097079957e+33
2.454663511e+06|3.651054244e+27|3.759204920e+27|3.823284527e+27|3.754531699e+27|3.754531699e+29|2.099344432e+33
2.456281428e+06|3.664172641e+27|3.760089798e+27|3.858617943e+27|3.768860009e+27|3.768860009e+29|2.102865719e+33
2.457823355e+06|3.683997345e+27|3.787705314e+27|3.857608492e+27|3.782225982e+27|3.782225982e+29|2.104654889e+33
2.459401627e+06|3.687352852e+27|3.783307935e+27|3.857377168e+27|3.779635660e+27|3.779635660e+29|2.107801327e+33
2.460774424e+06|3.670758834e+27|3.758631132e+27|3.836162570e+27|3.764403617e+27|3.764403617e+29|2.109925412e+33
2.462246953e+06|3.677521607e+27|3.774785792e+27|3.885220008e+27|3.783037344e+27|3.783037344e+29|2.112218345e+33
2.463788360e+06|3.662422057e+27|3.809297263e+27|3.907116773e+27|3.801322441e+27|3.801322441e+29|2.115204372e+33
2.465299939e+06|3.717668463e+27|3.814687251e+27|3.883201413e+27|3.806307633e+27|3.806307633e+29|2.117912004e+33
2.466731353e+06|3.700383458e+27|3.784553544e+27|3.883321656e+27|3.799861786e+27|3.799861786e+29|2.120716120e+33
2.468283702e+06|3.699024045e+27|3.789929776e+27|3.885852940e+27|3.792669542e+27|3.792669542e+29|2.123166308e+33
2.470106018e+06|3.758986925e+27|3.827399594e+27|3.885783565e+27|3.819382216e+27|3.819382216e+29|2.126292041e+33
