#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.330028717e+06|5.329773872e+06|5.286645881e+06|5.292131671e+06|9.924928500e+06|1.030934600e+07|1.082554550e+07|1.052535600e+07|9.902003000e+06|1.114870700e+07|1.867968000e+06|3.057774000e+06|4.608612875e+06|3.280608250e+06|1.583814375e+06|4.977402500e+06|3.927668309e+03|4.019450238e+03|4.137356822e+03|4.054358549e+03|3.924940269e+03|4.183776828e+03|1.107610976e+03|1.199551963e+03|1.317414575e+03|1.234382460e+03|1.104974045e+03|1.363790875e+03|4.659170097e+03|4.971848190e+03|5.396364092e+03|5.137311249e+03|4.662078098e+03|5.612544400e+03|1.522343054e+03|1.828253321e+03|2.290713947e+03|1.985281612e+03|1.487718433e+03|2.482844791e+03|9.110718464e+10|9.266765414e+10|9.448084480e+10|9.292659098e+10|9.090456781e+10|9.494863872e+10|-4.495211110e+10|-2.702044365e+10|1.606479053e+10|-1.729056563e+10|-5.483205427e+10|2.025092301e+10|4.628180420e+03|4.648963379e+03|4.667633545e+03|4.648434082e+03|4.626782715e+03|4.670085449e+03
5.344762595e+06|5.345134735e+06|5.301820513e+06|5.320796369e+06|9.865964000e+06|1.011987950e+07|1.067631400e+07|1.038862900e+07|9.792908000e+06|1.098435200e+07|1.599858750e+06|2.897763500e+06|4.557701125e+06|3.055657250e+06|1.145600500e+06|4.965714000e+06|3.920874220e+03|3.981108459e+03|4.121413404e+03|4.032224546e+03|3.909233439e+03|4.155215653e+03|1.100999545e+03|1.161194705e+03|1.301563041e+03|1.212237295e+03|1.089258230e+03|1.335216361e+03|4.644211905e+03|4.846296284e+03|5.336359894e+03|5.056780173e+03|4.603213159e+03|5.510347187e+03|1.393694286e+03|1.721364706e+03|2.135512956e+03|1.892978857e+03|1.377186761e+03|2.408770953e+03|9.034018406e+10|9.143064576e+10|9.304539750e+10|9.189990400e+10|8.996728832e+10|9.383256064e+10|-4.611731866e+10|-1.758358323e+10|9.877024768e+09|-2.038658662e+10|-5.823468749e+10|1.746151834e+10|4.621494263e+03|4.639352539e+03|4.661597290e+03|4.640083008e+03|4.617297363e+03|4.662868652e+03
5.359871440e+06|5.359633019e+06|5.323620733e+06|5.333372659e+06|9.937977500e+06|1.036653650e+07|1.082975575e+07|1.050241000e+07|9.922193000e+06|1.108262700e+07|1.963209875e+06|2.499996250e+06|3.856001375e+06|2.757135000e+06|1.290325750e+06|4.223944500e+06|3.956380009e+03|4.046333496e+03|4.143214115e+03|4.061241953e+03|3.942969709e+03|4.179514196e+03|1.136528252e+03|1.226419814e+03|1.323129981e+03|1.241259557e+03|1.122996444e+03|1.359522669e+03|4.753221918e+03|5.063242834e+03|5.421925936e+03|5.150961480e+03|4.712354043e+03|5.589568917e+03|1.543998981e+03|1.831148387e+03|2.152255743e+03|1.937766052e+03|1.515273510e+03|2.360258593e+03|9.080527053e+10|9.200999629e+10|9.337726976e+10|9.196140134e+10|9.017527501e+10|9.374753587e+10|-5.055609651e+10|-3.458664038e+10|-7.427543040e+09|-2.963171123e+10|-6.362015744e+10|4.356733440e+09|4.620613892e+03|4.637576660e+03|4.652358521e+03|4.635257324e+03|4.612802734e+03|4.657713867e+03
5.376810426e+06|5.377237243e+06|5.335065413e+06|5.342744124e+06|9.778011250e+06|1.030804550e+07|1.089028925e+07|1.048397100e+07|9.714826000e+06|1.125311600e+07|1.808248750e+06|2.667152000e+06|4.533493500e+06|3.157829750e+06|1.271399750e+06|5.044260000e+06|3.911153861e+03|4.030686764e+03|4.168071805e+03|4.058026721e+03|3.899291194e+03|4.216762249e+03|1.091153679e+03|1.210736732e+03|1.348034198e+03|1.238035038e+03|1.079309673e+03|1.396760403e+03|4.596811772e+03|5.006216369e+03|5.505553757e+03|5.156867330e+03|4.570662994e+03|5.743071666e+03|1.430451678e+03|1.845498212e+03|2.357603289e+03|1.992706432e+03|1.372283500e+03|2.613129364e+03|8.969295667e+10|9.093436621e+10|9.213996032e+10|9.127302758e+10|8.949199667e+10|9.305404211e+10|-4.499106816e+10|-2.369489715e+10|1.683337626e+10|-2.091331174e+10|-5.839111373e+10|1.656449536e+10|4.607424683e+03|4.625530762e+03|4.643598022e+03|4.626175293e+03|4.604996582e+03|4.647353516e+03
5.393237070e+06|5.392603664e+06|5.354547961e+06|5.363829263e+06|9.853658000e+06|1.024135500e+07|1.077318025e+07|1.035892400e+07|9.770670000e+06|1.094717800e+07|1.694107000e+06|2.409897000e+06|3.643376875e+06|2.778717750e+06|1.302683750e+06|4.254751500e+06|3.943044897e+03|4.031164046e+03|4.152223215e+03|4.050399855e+03|3.928370252e+03|4.172429458e+03|1.123097149e+03|1.211234650e+03|1.332362529e+03|1.230414637e+03|1.108407674e+03|1.352421600e+03|4.693081365e+03|4.982437653e+03|5.436471298e+03|5.092800091e+03|4.649753351e+03|5.535846832e+03|1.435406797e+03|1.836472127e+03|2.200747129e+03|1.894967194e+03|1.452788829e+03|2.337145559e+03|8.879379046e+10|9.004165120e+10|9.151827968e+10|9.016726323e+10|8.834312602e+10|9.199140864e+10|-4.822576538e+10|-3.436491162e+10|-4.906133504e+09|-2.772118323e+10|-6.023959347e+10|4.797234688e+09|4.597800171e+03|4.617270020e+03|4.634433350e+03|4.615580566e+03|4.594549805e+03|4.636611328e+03
5.409720224e+06|5.410219804e+06|5.377919072e+06|5.390260222e+06|9.800830250e+06|1.027015450e+07|1.085066300e+07|1.061170600e+07|9.796063000e+06|1.142734800e+07|1.808592000e+06|3.121664500e+06|4.953401125e+06|3.398253000e+06|1.306361875e+06|5.490144500e+06|3.939277859e+03|4.052889375e+03|4.157318181e+03|4.097959920e+03|3.939389632e+03|4.256530208e+03|1.119179468e+03|1.232895803e+03|1.337256384e+03|1.277971796e+03|1.119429503e+03|1.436514089e+03|4.680730024e+03|5.064100300e+03|5.459174111e+03|5.296223399e+03|4.680638409e+03|5.911808388e+03|1.484910047e+03|1.890940621e+03|2.396791537e+03|2.155237460e+03|1.486910801e+03|2.823564118e+03|8.854765978e+10|8.946900173e+10|9.138053325e+10|9.018667827e+10|8.807507558e+10|9.229828096e+10|-4.731968307e+10|-2.389821850e+10|1.860813824e+10|-1.930139238e+10|-6.120427520e+10|2.260148429e+10|4.585981323e+03|4.607255127e+03|4.620466553e+03|4.603493164e+03|4.580010742e+03|4.626976074e+03
5.422955217e+06|5.422784273e+06|5.380800127e+06|5.390966095e+06|9.793928500e+06|1.028409800e+07|1.086615725e+07|1.058133400e+07|9.791982000e+06|1.137068800e+07|1.795211250e+06|2.903703000e+06|4.357760250e+06|3.273700500e+06|1.422615875e+06|5.124786000e+06|3.949600692e+03|4.058975170e+03|4.181629548e+03|4.101370189e+03|3.945466039e+03|4.257274338e+03|1.129584154e+03|1.239051760e+03|1.361771059e+03|1.281388906e+03|1.125488888e+03|1.437288924e+03|4.717834443e+03|5.079461377e+03|5.532905627e+03|5.293292726e+03|4.697740289e+03|5.888845164e+03|1.585595458e+03|1.959723597e+03|2.386822256e+03|2.140464508e+03|1.510807066e+03|2.770121950e+03|8.738520064e+10|8.912563405e+10|9.122974515e+10|8.957906125e+10|8.734247322e+10|9.181564928e+10|-4.876569805e+10|-2.211443098e+10|1.190688154e+10|-2.204992512e+10|-6.292157645e+10|1.882172211e+10|4.577776611e+03|4.597006104e+03|4.617154785e+03|4.595727051e+03|4.572396484e+03|4.619058105e+03
5.436470194e+06|5.436560724e+06|5.395121470e+06|5.403812040e+06|9.841498750e+06|1.025541500e+07|1.072028475e+07|1.040940000e+07|9.773125000e+06|1.104567400e+07|1.678442625e+06|2.651701750e+06|4.233533500e+06|3.042304000e+06|1.427990500e+06|4.656617500e+06|3.975637754e+03|4.057707165e+03|4.158783554e+03|4.072983576e+03|3.947143810e+03|4.198823343e+03|1.155634763e+03|1.237761397e+03|1.338874004e+03|1.253001387e+03|1.127165166e+03|1.378837607e+03|4.775349939e+03|5.069203121e+03|5.446169001e+03|5.174552253e+03|4.698297280e+03|5.650807226e+03|1.620084737e+03|1.887485355e+03|2.211787041e+03|2.001554038e+03|1.520660638e+03|2.482447437e+03|8.727990682e+10|8.819631309e+10|9.006605722e+10|8.891045478e+10|8.695430349e+10|9.086660608e+10|-5.026070323e+10|-2.904542822e+10|9.182486528e+09|-2.418349261e+10|-5.986110669e+10|1.149412454e+10|4.578872070e+03|4.594064697e+03|4.609690063e+03|4.594180176e+03|4.573870117e+03|4.614490234e+03
5.449471715e+06|5.449413816e+06|5.406717594e+06|5.414591055e+06|9.648708000e+06|1.019021650e+07|1.069383900e+07|1.029985900e+07|9.641473000e+06|1.095824600e+07|1.291068875e+06|2.228921500e+06|3.418017375e+06|2.633189500e+06|9.992935000e+05|4.267085500e+06|3.925304085e+03|4.058536187e+03|4.147480955e+03|4.059433728e+03|3.922454500e+03|4.196412957e+03|1.105265268e+03|1.238528516e+03|1.327617055e+03|1.239461026e+03|1.102481310e+03|1.376440742e+03|4.618927319e+03|5.065500204e+03|5.401750751e+03|5.120863355e+03|4.615577675e+03|5.626149035e+03|1.408597434e+03|1.797755809e+03|2.241912435e+03|1.920212958e+03|1.375736505e+03|2.464689411e+03|8.644862362e+10|8.769075200e+10|8.868672102e+10|8.778467738e+10|8.613822464e+10|8.943111373e+10|-5.472873677e+10|-4.032950272e+10|-6.939219968e+09|-3.192357683e+10|-6.544032973e+10|1.593176832e+09|4.562178711e+03|4.586909180e+03|4.603713623e+03|4.582587891e+03|4.559055176e+03|4.606121094e+03
5.464347428e+06|5.464106718e+06|5.423615951e+06|5.435358545e+06|9.695927500e+06|1.030285950e+07|1.096121125e+07|1.047134500e+07|9.762463000e+06|1.118022800e+07|1.782087625e+06|3.271122750e+06|4.321046750e+06|3.249048750e+06|1.500018375e+06|4.998079000e+06|3.952355435e+03|4.083434113e+03|4.214244442e+03|4.104006506e+03|3.961900806e+03|4.246112206e+03|1.132482419e+03|1.263451023e+03|1.394280834e+03|1.284025825e+03|1.141936537e+03|1.426115113e+03|4.694334987e+03|5.171339351e+03|5.658176362e+03|5.267484045e+03|4.733639653e+03|5.801328437e+03|1.576013121e+03|1.946729221e+03|2.566138284e+03|2.120332600e+03|1.550201527e+03|2.690463674e+03|8.586829824e+10|8.726969139e+10|8.920278426e+10|8.770727117e+10|8.555015373e+10|8.986439680e+10|-4.729240781e+10|-2.690262630e+10|1.356673024e+10|-2.197123277e+10|-5.869737574e+10|1.475490918e+10|4.556788330e+03|4.576629395e+03|4.588515869e+03|4.572579102e+03|4.550990234e+03|4.594168457e+03
5.480254931e+06|5.480178646e+06|5.439606982e+06|5.452745463e+06|9.680289000e+06|1.019615650e+07|1.062193525e+07|1.036159200e+07|9.688655000e+06|1.103452900e+07|1.545050250e+06|2.357112250e+06|4.148259625e+06|2.810427750e+06|1.086636625e+06|4.534219000e+06|3.958872881e+03|4.068265784e+03|4.157323171e+03|4.090545037e+03|3.955181205e+03|4.225908868e+03|1.138925309e+03|1.248212119e+03|1.337349115e+03|1.270558007e+03|1.135200988e+03|1.405915026e+03|4.707334052e+03|5.084614252e+03|5.412012444e+03|5.209617123e+03|4.703218486e+03|5.716015760e+03|1.523610495e+03|1.832777553e+03|2.230826153e+03|2.017881359e+03|1.485300530e+03|2.550462188e+03|8.497267098e+10|8.661295104e+10|8.802426061e+10|8.671520358e+10|8.474960691e+10|8.868080026e+10|-5.538358682e+10|-3.007666995e+10|1.655644160e+09|-3.051140710e+10|-6.725668864e+10|6.233874944e+09|4.546849487e+03|4.563655273e+03|4.579345703e+03|4.562870117e+03|4.540289062e+03|4.585450195e+03
5.495314358e+06|5.495886908e+06|5.448677106e+06|5.450871040e+06|9.830620250e+06|1.020496950e+07|1.082382825e+07|1.052915000e+07|9.794819000e+06|1.126348200e+07|1.626828750e+06|2.545034500e+06|4.698741625e+06|3.360943250e+06|1.311818375e+06|5.410068000e+06|3.995106895e+03|4.079694358e+03|4.209522342e+03|4.130584418e+03|3.986344419e+03|4.274824417e+03|1.175249049e+03|1.259630685e+03|1.389530231e+03|1.310597928e+03|1.166367721e+03|1.454828134e+03|4.831352205e+03|5.121793326e+03|5.613441834e+03|5.361700972e+03|4.803951697e+03|5.919450247e+03|1.605059066e+03|1.969264092e+03|2.474121392e+03|2.223473234e+03|1.576684121e+03|2.870262348e+03|8.441390899e+10|8.564757709e+10|8.756084531e+10|8.623520154e+10|8.428086067e+10|8.818954240e+10|-5.061487206e+10|-3.568271360e+10|1.046213018e+10|-2.225086874e+10|-6.165183693e+10|1.715009843e+10|4.530925903e+03|4.549029785e+03|4.569228760e+03|4.547042969e+03|4.523360840e+03|4.570725586e+03
5.508955690e+06|5.509255871e+06|5.468791058e+06|5.474147397e+06|9.894313250e+06|1.031162750e+07|1.089795475e+07|1.051405300e+07|9.756786000e+06|1.127132200e+07|1.757840250e+06|3.023893250e+06|4.511864000e+06|3.182656000e+06|1.279278500e+06|5.086034000e+06|4.007817496e+03|4.104896587e+03|4.212407839e+03|4.130459412e+03|3.984635631e+03|4.276283193e+03|1.187875594e+03|1.284895790e+03|1.392432555e+03|1.310479600e+03|1.164653115e+03|1.456306086e+03|4.882170575e+03|5.202135115e+03|5.633454349e+03|5.357742801e+03|4.793441854e+03|5.922043749e+03|1.714499084e+03|2.044281797e+03|2.436056942e+03|2.192348581e+03|1.609931800e+03|2.774765362e+03|8.384218522e+10|8.567330816e+10|8.697505178e+10|8.599257088e+10|8.390739558e+10|8.807775437e+10|-5.493429248e+10|-2.977619968e+10|1.239145882e+10|-2.635371725e+10|-6.567103693e+10|1.296359731e+10|4.529655273e+03|4.544486084e+03|4.559345337e+03|4.544032715e+03|4.524124512e+03|4.563940918e+03
5.522910237e+06|5.522358851e+06|5.489276259e+06|5.498619745e+06|9.723250500e+06|1.027558550e+07|1.068465050e+07|1.030223900e+07|9.670340000e+06|1.093413600e+07|1.338018250e+06|2.297736000e+06|3.709595625e+06|2.541274500e+06|1.013357250e+06|4.069191250e+06|3.992348810e+03|4.097600925e+03|4.198147780e+03|4.098787739e+03|3.972962677e+03|4.224612802e+03|1.172444578e+03|1.277538546e+03|1.378241967e+03|1.278820044e+03|1.153030438e+03|1.404609650e+03|4.812094777e+03|5.189126696e+03|5.542677580e+03|5.214865322e+03|4.748002474e+03|5.681728171e+03|1.563836730e+03|1.977262389e+03|2.327655588e+03|1.998367551e+03|1.518011188e+03|2.478723913e+03|8.341552333e+10|8.479258624e+10|8.653158810e+10|8.513339392e+10|8.317487514e+10|8.709191270e+10|-5.693998899e+10|-4.115746406e+10|-1.139383296e+10|-3.677569024e+10|-7.006181786e+10|-3.489561088e+09|4.525614258e+03|4.541260742e+03|4.559920654e+03|4.541283691e+03|4.522818848e+03|4.559747070e+03
5.538903400e+06|5.539034863e+06|5.502919176e+06|5.512634659e+06|9.822323250e+06|1.013974300e+07|1.091879575e+07|1.046022500e+07|9.700955000e+06|1.121949600e+07|1.280606375e+06|2.119444000e+06|4.036567500e+06|2.630837250e+06|6.917006250e+05|4.569974000e+06|4.015894863e+03|4.096386139e+03|4.236360369e+03|4.132825958e+03|3.982944505e+03|4.282707410e+03|1.195963115e+03|1.276480870e+03|1.416336900e+03|1.312839699e+03|1.162961068e+03|1.462718331e+03|4.885320533e+03|5.145011991e+03|5.701939697e+03|5.351786920e+03|4.777073307e+03|5.926500533e+03|1.597290110e+03|1.878710675e+03|2.373590094e+03|2.139081846e+03|1.523118075e+03|2.755045617e+03|8.326595994e+10|8.436579123e+10|8.602704486e+10|8.483684352e+10|8.306101453e+10|8.661265613e+10|-5.909200077e+10|-3.977928704e+10|-5.078921216e+09|-3.864542003e+10|-7.819608883e+10|9.052584320e+08|4.514901001e+03|4.530984863e+03|4.547348877e+03|4.528709961e+03|4.506534180e+03|4.550886719e+03
5.553381429e+06|5.553375100e+06|5.516303185e+06|5.523001409e+06|9.589199000e+06|1.009580050e+07|1.064016225e+07|1.029870600e+07|9.568157000e+06|1.102925400e+07|1.241280500e+06|1.967866000e+06|4.332011875e+06|2.684570250e+06|7.737690625e+05|4.595371500e+06|3.971368202e+03|4.092164386e+03|4.195642479e+03|4.110470158e+03|3.968395385e+03|4.252544930e+03|1.151377050e+03|1.272219249e+03|1.375644159e+03|1.290474311e+03|1.148404313e+03|1.432544310e+03|4.725315747e+03|5.128745160e+03|5.523563231e+03|5.257754606e+03|4.714285127e+03|5.801224086e+03|1.520202946e+03|1.873761122e+03|2.391844776e+03|2.065268803e+03|1.490351310e+03|2.640186295e+03|8.200298496e+10|8.319839846e+10|8.480093798e+10|8.366462566e+10|8.170740122e+10|8.562185830e+10|-6.005159731e+10|-4.116687258e+10|-1.367992320e+09|-3.495645594e+10|-7.337118925e+10|3.458279936e+09|4.502875488e+03|4.519231689e+03|4.537252930e+03|4.518499512e+03|4.498109863e+03|4.538889648e+03
5.568630291e+06|5.568515892e+06|5.528205994e+06|5.539024554e+06|9.580398250e+06|1.000419450e+07|1.062902225e+07|1.017084700e+07|9.539750000e+06|1.080194400e+07|1.468080500e+06|2.749880750e+06|4.543572125e+06|3.045277750e+06|1.161599000e+06|4.928956000e+06|3.971650437e+03|4.072889176e+03|4.193660792e+03|4.096439946e+03|3.967092163e+03|4.225787729e+03|1.151517833e+03|1.252876359e+03|1.373721695e+03|1.276461971e+03|1.147135931e+03|1.405788010e+03|4.732599620e+03|5.068225945e+03|5.508699052e+03|5.184279869e+03|4.705933312e+03|5.662626426e+03|1.562222966e+03|1.905290418e+03|2.336381960e+03|2.048335250e+03|1.516051084e+03|2.580619415e+03|8.105768346e+10|8.242762547e+10|8.422959104e+10|8.276984627e+10|8.099155149e+10|8.454814106e+10|-5.293888307e+10|-2.806288384e+10|1.015364198e+10|-2.474813440e+10|-6.328187290e+10|1.378559693e+10|4.493642944e+03|4.510791504e+03|4.530547363e+03|4.510771484e+03|4.488738770e+03|4.532804199e+03
5.583882989e+06|5.583656725e+06|5.539447046e+06|5.540063864e+06|9.583517500e+06|1.009144800e+07|1.059063950e+07|1.024944400e+07|9.565765000e+06|1.093312000e+07|1.634330125e+06|2.895777250e+06|3.946626875e+06|3.007068250e+06|1.409109875e+06|4.605026500e+06|3.992645550e+03|4.092897249e+03|4.199612365e+03|4.116824529e+03|3.984047025e+03|4.249602034e+03|1.172776229e+03|1.272908662e+03|1.379464290e+03|1.296857296e+03|1.164086132e+03|1.429628461e+03|4.778736590e+03|5.141941975e+03|5.536330256e+03|5.258609730e+03|4.754007692e+03|5.763211769e+03|1.554872494e+03|1.954671986e+03|2.333994844e+03|2.095012158e+03|1.559754183e+03|2.630270132e+03|8.072197939e+10|8.221000499e+10|8.376789811e+10|8.246593946e+10|8.054521037e+10|8.438667674e+10|-5.445167309e+10|-2.923898061e+10|-3.419832320e+08|-2.776982938e+10|-6.049635533e+10|4.956696576e+09|4.486994263e+03|4.504213135e+03|4.516858154e+03|4.501918457e+03|4.484029785e+03|4.519806152e+03
5.599282740e+06|5.599769562e+06|5.559780359e+06|5.565227140e+06|9.708607750e+06|1.011727050e+07|1.069793275e+07|1.034776900e+07|9.681173000e+06|1.101436500e+07|1.571186125e+06|2.773197750e+06|4.257057625e+06|2.941752000e+06|1.142544500e+06|4.740960500e+06|4.023618650e+03|4.099108585e+03|4.221159477e+03|4.144097769e+03|4.015767416e+03|4.272428121e+03|1.203664165e+03|1.279248949e+03|1.401109310e+03|1.324126401e+03|1.195808490e+03|1.452444313e+03|4.863175798e+03|5.157481560e+03|5.631271656e+03|5.349567850e+03|4.856366816e+03|5.842768883e+03|1.731952926e+03|1.961629149e+03|2.537155379e+03|2.180087104e+03|1.637010260e+03|2.723163948e+03|8.056826266e+10|8.173175194e+10|8.383929549e+10|8.218302874e+10|8.028762112e+10|8.407844454e+10|-5.628964045e+10|-3.715914138e+10|-1.848152064e+09|-3.163170816e+10|-6.848901120e+10|5.225596416e+09|4.477659302e+03|4.493264404e+03|4.508711548e+03|4.492254883e+03|4.473937988e+03|4.510571777e+03
5.613162878e+06|5.613256870e+06|5.576327793e+06|5.590134483e+06|9.709359000e+06|1.013732050e+07|1.070902575e+07|1.034602800e+07|9.664612000e+06|1.102744300e+07|1.454038000e+06|2.406791000e+06|4.696664375e+06|2.903260500e+06|7.992748750e+05|5.007246000e+06|4.030614017e+03|4.122512917e+03|4.222434184e+03|4.149873172e+03|4.019905723e+03|4.279840621e+03|1.210763401e+03|1.302597947e+03|1.402468571e+03|1.329877044e+03|1.199926371e+03|1.459827718e+03|4.917592427e+03|5.219636383e+03|5.602602561e+03|5.366002856e+03|4.864662519e+03|5.867343193e+03|1.736653410e+03|2.057370748e+03|2.448430542e+03|2.199090766e+03|1.664274771e+03|2.733906761e+03|7.963223245e+10|8.122754662e+10|8.285747405e+10|8.163092890e+10|7.951668838e+10|8.374516122e+10|-6.330149274e+10|-3.976136294e+10|1.191896474e+10|-3.322283213e+10|-7.705064243e+10|1.060497306e+10|4.469347290e+03|4.483393555e+03|4.497265991e+03|4.483458008e+03|4.464799805e+03|4.502115234e+03
5.629423872e+06|5.629966737e+06|5.588750903e+06|5.599626819e+06|9.512005500e+06|9.979682500e+06|1.052714800e+07|1.016310000e+07|9.461245000e+06|1.086495600e+07|1.525769500e+06|2.415419250e+06|4.066736750e+06|2.765354500e+06|1.022613500e+06|4.508095500e+06|4.002581692e+03|4.094828652e+03|4.207780233e+03|4.123130287e+03|3.983671963e+03|4.262588612e+03|1.182706025e+03|1.275016494e+03|1.387798877e+03|1.303161681e+03|1.163712306e+03|1.442611056e+03|4.793550283e+03|5.144929445e+03|5.531224322e+03|5.258815214e+03|4.733087717e+03|5.784542711e+03|1.604572966e+03|1.911434068e+03|2.465234664e+03|2.091258086e+03|1.548875060e+03|2.633641113e+03|7.866722509e+10|8.021001830e+10|8.157534822e+10|8.029606707e+10|7.834420838e+10|8.224794214e+10|-5.811075277e+10|-4.192438682e+10|6.722109440e+08|-3.334024397e+10|-7.088191078e+10|4.201419008e+09|4.459933716e+03|4.471307861e+03|4.489015503e+03|4.471454590e+03|4.452467285e+03|4.490443359e+03
5.643737212e+06|5.643272351e+06|5.605622581e+06|5.615676455e+06|9.884399750e+06|1.021399900e+07|1.091140475e+07|1.051182400e+07|9.732204000e+06|1.129144300e+07|1.251594375e+06|3.041387250e+06|4.690785500e+06|3.119017500e+06|9.026648750e+05|5.335370500e+06|4.076686898e+03|4.147992546e+03|4.311204628e+03|4.195756790e+03|4.048283646e+03|4.343229933e+03|1.256577762e+03|1.327883101e+03|1.491122143e+03|1.375764950e+03|1.228295941e+03|1.523233960e+03|5.056415400e+03|5.313491762e+03|5.922504139e+03|5.534967363e+03|4.952630997e+03|6.117303729e+03|1.763949081e+03|2.114639029e+03|2.813878200e+03|2.379734286e+03|1.697809037e+03|3.061659536e+03|7.879621427e+10|8.007035699e+10|8.176160563e+10|8.055315661e+10|7.850492723e+10|8.260138598e+10|-5.789088768e+10|-4.116513587e+10|4.499271680e+09|-3.287620813e+10|-7.551965594e+10|9.767240704e+09|4.437671509e+03|4.461897217e+03|4.476213989e+03|4.457437988e+03|4.435135742e+03|4.479741211e+03
5.657785345e+06|5.657857665e+06|5.614553501e+06|5.618835449e+06|9.739682500e+06|1.013865200e+07|1.065038925e+07|1.039587600e+07|9.599226000e+06|1.119252700e+07|1.512843625e+06|2.513163750e+06|4.595731125e+06|3.059831000e+06|1.061792500e+06|5.057869500e+06|4.035127572e+03|4.136224321e+03|4.246590435e+03|4.176358387e+03|4.026348464e+03|4.326368311e+03|1.215250982e+03|1.316281015e+03|1.426671688e+03|1.356366820e+03|1.206350800e+03|1.506382840e+03|4.925834875e+03|5.251701695e+03|5.679294277e+03|5.460606234e+03|4.867492750e+03|6.053719717e+03|1.663296563e+03|2.086984401e+03|2.663771102e+03|2.302323169e+03|1.650977529e+03|2.953668810e+03|7.802207437e+10|7.910494208e+10|8.115797197e+10|7.989257011e+10|7.771552154e+10|8.206961050e+10|-5.888782336e+10|-3.822181581e+10|6.614962176e+09|-3.240650957e+10|-7.175790592e+10|6.944889344e+09|4.435841187e+03|4.456004883e+03|4.473458862e+03|4.452733398e+03|4.429311035e+03|4.476155273e+03
