#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.233142615e+05|1.129611114e+23|1.999638112e+23|3.052717866e+23|2.083216079e+23|2.083216079e+25|1.786107806e+31
7.239840144e+05|1.250956454e+23|2.133113886e+23|3.199334434e+23|2.318448745e+23|2.318448745e+25|1.788845992e+31
7.245690866e+05|1.004993883e+23|1.949976583e+23|2.911765252e+23|2.129968757e+23|2.129968757e+25|1.790224723e+31
7.250680125e+05|1.245971992e+23|2.315303101e+23|3.370186860e+23|2.499252656e+23|2.499252656e+25|1.794466219e+31
7.257548264e+05|9.920322328e+22|1.814514774e+23|2.672659894e+23|2.081716904e+23|2.081716904e+25|1.798192718e+31
7.264542781e+05|9.538785792e+22|1.978433164e+23|3.226131320e+23|2.278891351e+23|2.278891351e+25|1.799850440e+31
7.270685239e+05|1.121394575e+23|1.813796395e+23|2.848751944e+23|2.072288854e+23|2.072288854e+25|1.802541777e+31
7.276238364e+05|1.293388903e+23|2.261460740e+23|3.479103587e+23|2.508841000e+23|2.508841000e+25|1.805590486e+31
7.282259524e+05|1.151620734e+23|2.297587370e+23|3.540010953e+23|2.448865884e+23|2.448865884e+25|1.809264285e+31
7.288840461e+05|1.413519394e+23|2.392387132e+23|3.679549347e+23|2.737840093e+23|2.737840093e+25|1.813436814e+31
7.295419265e+05|8.712973132e+22|1.925226218e+23|3.281626337e+23|2.248177437e+23|2.248177437e+25|1.816963954e+31
7.300778876e+05|1.735964289e+23|2.895811707e+23|3.912243071e+23|3.091856173e+23|3.091856173e+25|1.816968741e+31
7.307380364e+05|1.215337558e+23|2.067669655e+23|3.302661880e+23|2.332347454e+23|2.332347454e+25|1.821453314e+31
7.312830780e+05|9.622177175e+22|1.800111370e+23|3.066098433e+23|2.211151880e+23|2.211151880e+25|1.823913213e+31
7.318489145e+05|1.256557133e+23|2.370650638e+23|3.163797108e+23|2.450228678e+23|2.450228678e+25|1.827314553e+31
7.324326823e+05|1.079793386e+23|2.029971186e+23|3.102111631e+23|2.312869140e+23|2.312869140e+25|1.830234548e+31
7.330042829e+05|9.341673185e+22|2.366588098e+23|3.003309033e+23|2.291840476e+23|2.291840476e+25|1.832795771e+31
7.335477525e+05|9.623651475e+22|2.311583006e+23|3.421588317e+23|2.284995462e+23|2.284995462e+25|1.835152573e+31
7.341047260e+05|1.247926225e+23|2.030012694e+23|3.542644170e+23|2.472241797e+23|2.472241797e+25|1.837997312e+31
7.347778377e+05|1.250035381e+23|2.306769278e+23|3.981608844e+23|2.603155829e+23|2.603155829e+25|1.841688568e+31
7.353745134e+05|1.175512423e+23|2.062280916e+23|3.121477072e+23|2.197877650e+23|2.197877650e+25|1.846168303e+31
7.359304499e+05|1.359043284e+23|2.293503511e+23|3.440072124e+23|2.702051651e+23|2.702051651e+25|1.848830327e+31
7.365268856e+05|1.267932063e+23|2.075097314e+23|3.533518430e+23|2.522127666e+23|2.522127666e+25|1.852882616e+31
7.370978221e+05|1.038100920e+23|1.820473511e+23|3.179636565e+23|2.171517023e+23|2.171517023e+25|1.852647653e+31
7.376943121e+05|1.071360553e+23|1.999450727e+23|3.410595936e+23|2.617277853e+23|2.617277853e+25|1.857262753e+31
7.382508844e+05|1.299649610e+23|2.230517332e+23|3.384904936e+23|2.553270289e+23|2.553270289e+25|1.859994124e+31
7.388150057e+05|1.235355964e+23|2.158225178e+23|3.288937273e+23|2.417791657e+23|2.417791657e+25|1.861644254e+31
7.393762771e+05|1.378346060e+23|2.451977935e+23|3.715603160e+23|2.624452405e+23|2.624452405e+25|1.866005598e+31
7.400040681e+05|9.895853803e+22|1.958669001e+23|3.291150879e+23|2.323418353e+23|2.323418353e+25|1.869853789e+31
7.406822215e+05|1.171562230e+23|2.106802734e+23|3.394970855e+23|2.610149752e+23|2.610149752e+25|1.871042166e+31
7.412707634e+05|9.620637708e+22|1.779444102e+23|2.816711963e+23|1.978116132e+23|1.978116132e+25|1.875327427e+31
7.417646088e+05|8.083539122e+22|1.832647602e+23|3.327961853e+23|2.231486252e+23|2.231486252e+25|1.876217024e+31
7.424229131e+05|1.169986337e+23|2.404726686e+23|3.552776984e+23|2.673603380e+23|2.673603380e+25|1.881134416e+31
7.430039299e+05|1.379011772e+23|2.044248400e+23|3.336496137e+23|2.410801002e+23|2.410801002e+25|1.883119741e+31
7.435658610e+05|1.083320385e+23|2.149603366e+23|3.062107508e+23|2.196868848e+23|2.196868848e+25|1.887217045e+31
7.441812477e+05|1.319444291e+23|2.368729399e+23|3.304505818e+23|2.485137856e+23|2.485137856e+25|1.889081566e+31
7.447831359e+05|1.322035996e+23|2.062722207e+23|3.420210412e+23|2.355737523e+23|2.355737523e+25|1.892395681e+31
7.453866820e+05|1.125972510e+23|2.326725015e+23|3.694717821e+23|2.541460651e+23|2.541460651e+25|1.897359333e+31
7.459607498e+05|1.028728216e+23|2.038461921e+23|3.371309435e+23|2.364294641e+23|2.364294641e+25|1.898674529e+31
7.465594811e+05|1.419891797e+23|2.288345193e+23|3.559993988e+23|2.639241152e+23|2.639241152e+25|1.901180572e+31
7.471974355e+05|9.883774142e+22|2.716736161e+23|3.489092380e+23|2.726117365e+23|2.726117365e+25|1.905659776e+31
7.478605674e+05|1.321563420e+23|2.106773077e+23|3.253239445e+23|2.558194360e+23|2.558194360e+25|1.908403295e+31
7.485889648e+05|1.157232818e+23|2.499166926e+23|3.558973836e+23|2.871863603e+23|2.871863603e+25|1.911241955e+31
7.491135258e+05|7.821941287e+22|2.193045187e+23|3.438348827e+23|2.287535853e+23|2.287535853e+25|1.914444804e+31
7.496626150e+05|9.999928590e+22|1.801819851e+23|3.401043676e+23|2.357868252e+23|2.357868252e+25|1.917317285e+31
7.502494898e+05|9.359514159e+22|2.084727134e+23|3.708159914e+23|2.367820965e+23|2.367820965e+25|1.921912614e+31
7.507776636e+05|1.186778924e+23|2.221077668e+23|3.229467343e+23|2.426389487e+23|2.426389487e+25|1.922368006e+31
7.513762756e+05|1.230134824e+23|2.430243192e+23|3.588674863e+23|2.534163868e+23|2.534163868e+25|1.929220551e+31
7.519647049e+05|9.913468895e+22|2.434471261e+23|3.390199144e+23|2.471883516e+23|2.471883516e+25|1.930400925e+31
7.525349275e+05|9.907874746e+22|1.950458516e+23|3.631309263e+23|2.320966964e+23|2.320966964e+25|1.932422593e+31
7.531293001e+05|9.397394566e+22|2.049782147e+23|3.289414908e+23|2.358155296e+23|2.358155296e+25|1.935763127e+31
7.536649249e+05|7.976624762e+22|2.003505598e+23|3.054052049e+23|2.245544246e+23|2.245544246e+25|1.936878131e+31
7.543144072e+05|1.501227481e+23|2.805150265e+23|3.845765602e+23|2.754935774e+23|2.754935774e+25|1.942761665e+31
7.549430493e+05|1.318557894e+23|2.385450326e+23|3.560617248e+23|2.687328058e+23|2.687328058e+25|1.944776065e+31
7.555439853e+05|7.565770046e+22|2.052935867e+23|3.596467875e+23|2.526033428e+23|2.526033428e+25|1.947202836e+31
7.560990927e+05|1.185349488e+23|2.064047547e+23|3.368649495e+23|2.383137558e+23|2.383137558e+25|1.950351297e+31
7.567149513e+05|1.111714218e+23|2.035864575e+23|3.493304891e+23|2.327935149e+23|2.327935149e+25|1.952842971e+31
7.573938488e+05|1.224642730e+23|2.559205665e+23|3.998875627e+23|2.837359510e+23|2.837359510e+25|1.958739182e+31
7.579646181e+05|1.429855587e+23|2.463353910e+23|3.373546740e+23|2.622242301e+23|2.622242301e+25|1.960353097e+31
7.585509755e+05|1.162013630e+23|2.479054501e+23|3.353452096e+23|2.503488387e+23|2.503488387e+25|1.965064739e+31
7.591263045e+05|1.212494676e+23|2.318587835e+23|3.667802576e+23|2.557635393e+23|2.557635393e+25|1.965369914e+31
7.597378908e+05|1.394538565e+23|2.313426102e+23|3.711945719e+23|2.742551597e+23|2.742551597e+25|1.969232702e+31
7.603314355e+05|1.338437267e+23|2.501947299e+23|3.749093609e+23|2.638260344e+23|2.638260344e+25|1.971954489e+31
7.609514743e+05|1.230757642e+23|2.256369956e+23|3.609461018e+23|2.652158289e+23|2.652158289e+25|1.977795622e+31
7.616427468e+05|1.194492491e+23|2.588266509e+23|3.299971991e+23|2.586508883e+23|2.586508883e+25|1.981056906e+31
7.623195327e+05|1.268622868e+23|2.705667456e+23|4.396831313e+23|2.944114238e+23|2.944114238e+25|1.983552853e+31
7.629004128e+05|1.216307089e+23|2.170067168e+23|3.274333398e+23|2.425197796e+23|2.425197796e+25|1.987649489e+31
7.635326475e+05|1.150212871e+23|2.330594161e+23|3.401032343e+23|2.397939684e+23|2.397939684e+25|1.989266408e+31
7.641828623e+05|1.133589667e+23|1.957126209e+23|3.173740071e+23|2.227969709e+23|2.227969709e+25|1.991722137e+31
7.648475226e+05|1.207163906e+23|2.534169474e+23|3.929458580e+23|2.708097870e+23|2.708097870e+25|1.997124174e+31
7.654510747e+05|1.257399380e+23|2.681008535e+23|3.652787155e+23|2.676392273e+23|2.676392273e+25|1.999183047e+31
7.660010877e+05|1.067117067e+23|2.249448383e+23|3.908111213e+23|2.701150683e+23|2.701150683e+25|2.000840298e+31
7.664967547e+05|1.130219956e+23|2.229032805e+23|3.795994410e+23|2.527190167e+23|2.527190167e+25|2.005018090e+31
7.671034006e+05|1.194046600e+23|2.579002108e+23|3.520483506e+23|2.531978449e+23|2.531978449e+25|2.007933007e+31
7.677050277e+05|1.271229418e+23|2.451864096e+23|3.655857325e+23|2.661907482e+23|2.661907482e+25|2.012702970e+31
7.683137939e+05|1.171066787e+23|2.071229111e+23|3.695621479e+23|2.484298438e+23|2.484298438e+25|2.015965172e+31
7.690026687e+05|1.210864583e+23|2.596233868e+23|3.739379160e+23|2.718037576e+23|2.718037576e+25|2.018121838e+31
7.695414565e+05|1.083496283e+23|2.441447518e+23|3.655377429e+23|2.640106358e+23|2.640106358e+25|2.021021483e+31
7.702093120e+05|1.231033516e+23|2.445311870e+23|3.481065399e+23|2.600077991e+23|2.600077991e+25|2.022860284e+31
7.709059810e+05|1.199629241e+23|2.731824844e+23|3.759242148e+23|2.779814303e+23|2.779814303e+25|2.026181320e+31
7.715040998e+05|1.101997065e+23|2.296899082e+23|3.957171102e+23|2.623493520e+23|2.623493520e+25|2.032034007e+31
7.721205838e+05|1.272170364e+23|2.421619123e+23|3.749366179e+23|2.667116947e+23|2.667116947e+25|2.034317459e+31
7.726873179e+05|9.777847984e+22|2.343764634e+23|3.516548020e+23|2.390151085e+23|2.390151085e+25|2.035186665e+31
7.732250443e+05|1.190916929e+23|2.029436152e+23|3.260670075e+23|2.442620150e+23|2.442620150e+25|2.039017494e+31
7.737413388e+05|1.310714082e+23|2.234851892e+23|3.610766261e+23|2.524618635e+23|2.524618635e+25|2.042414736e+31
7.742699464e+05|9.907816277e+22|2.113929327e+23|3.213451876e+23|2.463081675e+23|2.463081675e+25|2.046903590e+31
7.748269930e+05|1.229053458e+23|2.496056539e+23|3.799045880e+23|2.632593688e+23|2.632593688e+25|2.047829137e+31
7.753887346e+05|1.202263245e+23|2.279493359e+23|3.427518559e+23|2.569909073e+23|2.569909073e+25|2.049478993e+31
7.760752515e+05|8.758366248e+22|2.052816821e+23|3.623565860e+23|2.401716933e+23|2.401716933e+25|2.055517611e+31
7.767571573e+05|1.017677243e+23|2.035276630e+23|3.973591233e+23|2.677052852e+23|2.677052852e+25|2.059107804e+31
7.773510714e+05|8.584164256e+22|2.623096677e+23|3.816321526e+23|2.925634085e+23|2.925634085e+25|2.061622413e+31
7.780133455e+05|9.205059846e+22|2.292236083e+23|3.397941010e+23|2.377275658e+23|2.377275658e+25|2.064110943e+31
7.785922361e+05|1.358910584e+23|2.388529699e+23|3.705357673e+23|2.734937014e+23|2.734937014e+25|2.070912055e+31
7.791276042e+05|1.172051008e+23|2.408152128e+23|3.676078093e+23|2.520539407e+23|2.520539407e+25|2.069991706e+31
7.796588298e+05|1.281815190e+23|2.381210385e+23|3.800004212e+23|2.798474890e+23|2.798474890e+25|2.073123320e+31
7.802652051e+05|1.383021769e+23|2.498115564e+23|3.549159706e+23|2.824235884e+23|2.824235884e+25|2.077088103e+31
7.808735232e+05|1.405506143e+23|2.868199959e+23|3.885575621e+23|2.958201160e+23|2.958201160e+25|2.082356090e+31
7.814739292e+05|1.390809981e+23|2.557504247e+23|4.531917392e+23|3.045643154e+23|3.045643154e+25|2.084881403e+31
7.820969825e+05|1.231035438e+23|2.408038441e+23|3.687091105e+23|2.654397567e+23|2.654397567e+25|2.087491401e+31
7.826407733e+05|1.288847839e+23|2.574272970e+23|3.886200175e+23|2.756786796e+23|2.756786796e+25|2.090698252e+31
7.831761453e+05|1.438905744e+23|2.844272451e+23|3.730860550e+23|2.911048877e+23|2.911048877e+25|2.090520996e+31
7.838032490e+05|1.087290545e+23|2.158040764e+23|3.248450848e+23|2.389834827e+23|2.389834827e+25|2.094549081e+31
7.843517842e+05|1.504837770e+23|2.428790713e+23|3.921882807e+23|2.813084469e+23|2.813084469e+25|2.100886561e+31
7.849230125e+05|1.221437735e+23|2.343725739e+23|3.291133457e+23|2.392467084e+23|2.392467084e+25|2.102280553e+31
7.854929841e+05|8.418872712e+22|2.326097113e+23|3.544478339e+23|2.756643147e+23|2.756643147e+25|2.103970798e+31
7.860802813e+05|1.168751406e+23|2.490907810e+23|4.127314890e+23|2.805450008e+23|2.805450008e+25|2.109833049e+31
7.866760849e+05|1.226187988e+23|2.111163884e+23|3.559439703e+23|2.750306393e+23|2.750306393e+25|2.112754663e+31
7.872084002e+05|1.476962546e+23|2.602598366e+23|4.098263898e+23|2.878120705e+23|2.878120705e+25|2.114879293e+31
7.878200995e+05|1.184541511e+23|2.612765332e+23|4.193856751e+23|3.037103557e+23|3.037103557e+25|2.114387348e+31
7.884687683e+05|1.596377015e+23|2.994316834e+23|4.123155338e+23|3.098079921e+23|3.098079921e+25|2.121941843e+31
7.891027608e+05|1.098369557e+23|2.774409459e+23|4.009653789e+23|2.987680976e+23|2.987680976e+25|2.124654975e+31
7.897003887e+05|1.372943585e+23|2.459518850e+23|4.476368704e+23|2.926056581e+23|2.926056581e+25|2.128655314e+31
7.902638589e+05|1.461517797e+23|2.650242078e+23|3.724113230e+23|2.795341289e+23|2.795341289e+25|2.130657926e+31
7.909400473e+05|8.892705658e+22|2.137923433e+23|3.929181745e+23|2.894059629e+23|2.894059629e+25|2.133561702e+31
7.915722579e+05|1.400781950e+23|2.639188664e+23|4.010939698e+23|2.741999556e+23|2.741999556e+25|2.138044980e+31
7.922469093e+05|9.414487600e+22|2.390293202e+23|4.016969253e+23|2.764904325e+23|2.764904325e+25|2.141331849e+31
7.929145692e+05|1.220974218e+23|2.528787714e+23|3.756762658e+23|2.949232332e+23|2.949232332e+25|2.143854166e+31
7.935909685e+05|1.003578971e+23|2.077591601e+23|3.237261164e+23|2.310560214e+23|2.310560214e+25|2.148243282e+31
7.942300244e+05|1.059574484e+23|2.314608349e+23|3.919759685e+23|2.561400076e+23|2.561400076e+25|2.152790209e+31
7.947955866e+05|1.076099454e+23|2.500633618e+23|3.701435729e+23|2.549764092e+23|2.549764092e+25|2.154760343e+31
7.953343351e+05|1.080770612e+23|2.131616683e+23|3.932122633e+23|2.838182168e+23|2.838182168e+25|2.156960560e+31
7.959005487e+05|1.175155509e+23|2.313587311e+23|3.735116477e+23|2.943643592e+23|2.943643592e+25|2.162162882e+31
7.964850023e+05|1.562131293e+23|2.783834771e+23|3.994755338e+23|2.907145706e+23|2.907145706e+25|2.166859973e+31
7.970709392e+05|1.154052014e+23|2.426340975e+23|3.701625169e+23|2.750463091e+23|2.750463091e+25|2.165743062e+31
7.976924583e+05|1.135262661e+23|2.128535793e+23|3.437489239e+23|2.507230641e+23|2.507230641e+25|2.171915072e+31
7.983118225e+05|1.017847635e+23|2.151291851e+23|3.549365363e+23|2.444924417e+23|2.444924417e+25|2.173898865e+31
7.988970487e+05|1.198929786e+23|2.862581510e+23|3.939763972e+23|2.895599562e+23|2.895599562e+25|2.178830170e+31
7.994216055e+05|1.519258648e+23|2.450254680e+23|3.523047968e+23|2.686134503e+23|2.686134503e+25|2.183498094e+31
8.000880027e+05|1.171525382e+23|2.599421889e+23|4.250504128e+23|3.171144834e+23|3.171144834e+25|2.184257741e+31
8.007241967e+05|1.434579491e+23|2.497151458e+23|4.153113146e+23|3.064464303e+23|3.064464303e+25|2.189246072e+31
8.012622168e+05|8.678516515e+22|1.875733577e+23|3.400521782e+23|2.394167697e+23|2.394167697e+25|2.189982209e+31
8.018988262e+05|1.388967454e+23|2.482146384e+23|4.325372235e+23|2.831484242e+23|2.831484242e+25|2.193859049e+31
8.025299731e+05|1.430441303e+23|2.812720147e+23|4.219906184e+23|2.991617637e+23|2.991617637e+25|2.197268662e+31
8.031372989e+05|1.427455985e+23|2.853861341e+23|4.846203922e+23|3.482466135e+23|3.482466135e+25|2.200566003e+31
8.037406720e+05|1.182378288e+23|2.435949432e+23|3.832875711e+23|2.687188182e+23|2.687188182e+25|2.203206391e+31
8.044260423e+05|1.435753103e+23|2.868191587e+23|4.394912830e+23|3.073616457e+23|3.073616457e+25|2.208071390e+31
8.049983788e+05|1.370023204e+23|2.435528930e+23|4.383944734e+23|2.973298647e+23|2.973298647e+25|2.209384063e+31
8.055427787e+05|1.314316183e+23|2.509194927e+23|3.628325115e+23|2.651094699e+23|2.651094699e+25|2.213889286e+31
8.061124173e+05|1.289367197e+23|2.372131678e+23|3.602073646e+23|2.745860553e+23|2.745860553e+25|2.217647254e+31
8.066796148e+05|1.484720067e+23|2.779925560e+23|3.989645104e+23|2.844815363e+23|2.844815363e+25|2.219700469e+31
8.072836688e+05|1.538934756e+23|2.737758824e+23|3.940102213e+23|2.864598019e+23|2.864598019e+25|2.224160906e+31
8.079141569e+05|1.143330360e+23|2.315820226e+23|3.779127196e+23|2.649910386e+23|2.649910386e+25|2.228312012e+31
8.084599222e+05|1.250649905e+23|2.073145038e+23|3.616633036e+23|2.515646420e+23|2.515646420e+25|2.232411813e+31
8.089879685e+05|8.207030189e+22|2.132287643e+23|3.623080610e+23|2.548308561e+23|2.548308561e+25|2.233235246e+31
8.096123990e+05|1.410983028e+23|2.687030972e+23|3.633713860e+23|2.822631706e+23|2.822631706e+25|2.235912547e+31
8.102528896e+05|1.421366623e+23|2.745580682e+23|4.084995849e+23|3.015474589e+23|3.015474589e+25|2.239079985e+31
8.107748010e+05|1.833809375e+23|2.770893489e+23|4.002664170e+23|2.994840799e+23|2.994840799e+25|2.241527990e+31
8.113588616e+05|1.600969675e+23|2.752111216e+23|3.915403615e+23|2.852484754e+23|2.852484754e+25|2.245520410e+31
8.120299323e+05|1.524769166e+23|2.603843994e+23|4.387403844e+23|3.124694340e+23|3.124694340e+25|2.250305698e+31
8.125653093e+05|1.345882690e+23|2.815874341e+23|4.524808155e+23|3.164069430e+23|3.164069430e+25|2.254122119e+31
8.131438132e+05|1.161054415e+23|2.588698578e+23|4.021767247e+23|2.777792687e+23|2.777792687e+25|2.256895294e+31
8.137791741e+05|1.500248085e+23|2.829095963e+23|4.209037389e+23|3.025772901e+23|3.025772901e+25|2.258547296e+31
8.143698429e+05|1.342679221e+23|2.575888775e+23|3.910164615e+23|2.929769872e+23|2.929769872e+25|2.262951608e+31
8.149955077e+05|1.210510731e+23|2.591636196e+23|3.853933316e+23|2.691729276e+23|2.691729276e+25|2.264945809e+31
8.155609302e+05|1.396328442e+23|2.686385395e+23|3.933433357e+23|2.972447873e+23|2.972447873e+25|2.268443025e+31
8.161561752e+05|1.475054450e+23|2.842862010e+23|4.247086993e+23|3.189877391e+23|3.189877391e+25|2.274028526e+31
8.167335154e+05|1.344618899e+23|2.370982324e+23|4.404892384e+23|2.931743292e+23|2.931743292e+25|2.274603083e+31
8.173292048e+05|9.798954336e+22|2.042661457e+23|3.356098032e+23|2.470569136e+23|2.470569136e+25|2.279438686e+31
8.179079307e+05|1.265973996e+23|2.369662237e+23|4.020436139e+23|3.569986639e+23|3.569986639e+25|2.282698350e+31
8.185475712e+05|1.117694531e+23|2.357563732e+23|4.004552319e+23|2.709294014e+23|2.709294014e+25|2.285531755e+31
8.191905500e+05|1.029912989e+23|2.225494666e+23|3.877501802e+23|2.577544237e+23|2.577544237e+25|2.290662136e+31
8.198322250e+05|1.206953152e+23|2.580522287e+23|4.057962748e+23|3.043462676e+23|3.043462676e+25|2.295646149e+31
8.204173896e+05|1.804686884e+23|3.097421912e+23|4.511221469e+23|3.192658532e+23|3.192658532e+25|2.295524377e+31
8.209330608e+05|1.872491712e+23|3.125796032e+23|4.646385354e+23|3.321717716e+23|3.321717716e+25|2.298797632e+31
8.215026217e+05|1.226247751e+23|2.528202115e+23|4.069199895e+23|2.760917131e+23|2.760917131e+25|2.303842100e+31
8.221033797e+05|1.508939914e+23|2.765560184e+23|4.048036451e+23|2.982917855e+23|2.982917855e+25|2.304346491e+31
8.227327497e+05|1.467152311e+23|2.448233710e+23|3.701965013e+23|2.824187738e+23|2.824187738e+25|2.309282622e+31
8.232460329e+05|7.285861108e+22|2.128440574e+23|4.203381029e+23|2.703762688e+23|2.703762688e+25|2.312549200e+31
8.237656613e+05|1.089036972e+23|2.547477937e+23|3.861954843e+23|2.664473346e+23|2.664473346e+25|2.314323053e+31
8.244065467e+05|1.496284275e+23|2.987517365e+23|4.196913778e+23|2.914039722e+23|2.914039722e+25|2.317947933e+31
8.250094212e+05|1.399668250e+23|2.886343927e+23|4.608475822e+23|3.087460252e+23|3.087460252e+25|2.324431015e+31
8.256069822e+05|9.735879793e+22|2.747145188e+23|4.505396294e+23|3.011502818e+23|3.011502818e+25|2.327053994e+31
8.262816168e+05|1.485910525e+23|2.880854597e+23|4.387467240e+23|3.331136499e+23|3.331136499e+25|2.329278367e+31
8.269135868e+05|1.622640440e+23|2.515561297e+23|4.212934376e+23|3.033328636e+23|3.033328636e+25|2.333253644e+31
8.276073219e+05|1.112511829e+23|2.264685650e+23|3.782148290e+23|2.547151806e+23|2.547151806e+25|2.337172784e+31
8.283083665e+05|1.598334263e+23|3.241754490e+23|5.002644929e+23|3.442657010e+23|3.442657010e+25|2.342646564e+31
8.289982048e+05|1.244766870e+23|2.674168267e+23|3.694510464e+23|2.763084761e+23|2.763084761e+25|2.345760015e+31
8.295596302e+05|1.103027289e+23|2.820408205e+23|4.201017262e+23|3.001708282e+23|3.001708282e+25|2.348906944e+31
8.301201067e+05|1.459941888e+23|2.718727436e+23|4.368086062e+23|2.973980387e+23|2.973980387e+25|2.351335499e+31
8.306898192e+05|1.663179236e+23|2.911005258e+23|4.163880293e+23|3.049695471e+23|3.049695471e+25|2.355344204e+31
8.313076512e+05|1.281402719e+23|2.683873744e+23|4.246488157e+23|3.132115146e+23|3.132115146e+25|2.356482442e+31
